-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1986,8,4.396,8.103,5.398,6.773,6.102,6.587,13.471,7.913,1.303,6.324,4.415,5.024,4.192,4.177,5.024,8.692,22.628,23.293,21.763,16.592,4.59,10.609,13.772,11.332,19.672,12.205,13.808,13.531,10.31,7.993,7.373,7.029,8.179,7.113,15.07,8.477,8.441,7.406,7.591,7.317,7.589,7.906,21.874,30.109,29.827,27.471,25.998,18.313,21.954,16.79,11.409,10.081,9.008,9.679,23.304,46.212,60.956,91.743,66.362,62.599,59.76,60.559,50.904,95.233,80.986,77.175,77.967,74.662,78.358,77.983,65.327,82.854,93.276,101.56,85.329,86.596,85.213,82.442,111.861,109.598,109.914,109.432,112.157,102.395,95.836,90.712,95.161,83.951,91.243,99.477,101.912,107.459,109.123,103.368,118.205,113.065,105.614,168.655,190.557,185.746,171.532,147.696,156.536,164.493,159.418,160.127,160.658,161.027,258.688,252.24,236.157,240.58,248.872,167.181,196.319,230.001,207.876,179.665,227.552,234.041,253.879,257.475,261.494,266.578,268.921,271.165,266.879,270.054,271.517,275.303,278.931,279.413,281.982,279.323,278.459,270.596,269.674,252.199,252.573,257.824,20.512,41.738,18.502,20.187,18.795,13.338,17.323,27.76,28.681,27.798,36.354,36.496,46.325,51.839,56.006,56.616,83.125,84.957,80.497,86.113,85.87,85.883,82.143,99.942,72.436,93.137,240.352,267.655,200.264,268.536,225.997,260.874,128.331,103.137,126.213,69.086,176.89,167.366,169.918,249.764,213.915,252.107,248.604,255.692,5.23,3.233,3.775,7.919,17.264,25.924,53.87,78.35,84.696,3.68,3.877,4.505,3.877,3.079,1.841,0.68,2.245,1.042,2.147,1.572,1.139,0.922,2.088,10.845,9.094,20.063,5.278,26.721,75.531,29.707,21.509,74.974,81.648,62.633,39.827,46.881,40.848,41.861,41.814,45.356,40.379,36.672,38.247,39.864,39.909,40.646,41.339,122.336,201.529,113.842,243.159,234.976,141.054,67.865,98.391,88.336,91.144,66.87,116.941,75.989,62.962,38.069,35.875,75.04,67.749,38.721,53.3,68.847,87.028,63.173,265.961,262.795,260.679,247.894,247.477,254.168,244.719,235.517,179.093,172.235,286.194,278.782,263.548,218.718,238.235,215.811,172.52,129.183,160.246,119.168,101.234,72.144,86.944,119.861,121.296,129.723,125.094,136.473,151.217,157.679,116.629,115.075,82.927,70.134,89.054,79.678,127.274,108.139,160.765,118.596,133.494,158.9
1986,9,21.97,16.859,15.008,18.049,21.41,18.066,15.758,18.561,23.623,18.917,20.454,20.008,21.28,22.085,21.067,21.166,12.561,13.689,14.508,18.428,22.981,19.745,17.734,17.533,17.231,19.129,25.09,25.479,26.217,27.214,27.252,28.148,27.139,22.944,21.656,23.974,23.509,20.441,21.6,19.033,16.53,11.913,13.113,11.616,9.959,9.782,13.034,10.843,8.939,8.071,8.616,8.523,6.038,5.906,9.446,9.489,11.964,19.65,14.986,15.545,17.484,18.309,16.631,28.164,27.259,26.492,29.089,27.025,31.166,30.158,21.017,18.437,22.296,19.23,30.437,28.332,28.703,29.836,25.061,25.826,24.407,23.906,24.42,26.539,27.13,27.875,26.046,26.655,25.552,25.21,27.252,32.092,38.563,44.722,45.134,46.166,47.083,43.3,41.88,42.174,42.99,43.522,43.007,40.433,41.87,41.772,41.571,41.483,25.854,26.899,30.253,29.141,27.459,39.898,35.943,31.111,34.3,38.571,31.862,30.869,28.186,25.915,26.783,24.996,24.203,23.932,24.351,24.166,24.06,23.869,23.844,23.821,23.945,24.036,24.248,24.224,24.319,22.136,22.674,23.95,3.564,3.018,3.619,4.301,5.288,5.861,5.631,5.378,5.362,5.41,4.634,3.866,3.526,4.044,4.337,4.79,5.765,7.735,7.381,7.197,7.094,7.19,5.905,7.202,4.133,4.791,21.662,24.257,16.396,24.723,18.961,22.542,8.456,5.795,8.395,5.312,14.332,12.521,12.27,21.268,18.253,23.447,23.429,23.608,5.49,4.225,3.808,4.591,4.18,3.907,5.934,8.017,8.108,24.276,25.131,28.403,26.331,23.494,18.558,12.248,17.684,11.243,11.021,14.323,12.818,13.639,13.182,11.109,13.452,11.395,7.72,6.437,8.617,13.592,14.44,10.316,9.05,10.214,13.073,12.075,14.777,13.851,10.948,17.84,10.041,13.717,11.868,11.984,11.742,10.559,11.373,10.42,17.871,13.267,22.136,22.567,21.096,13.922,17.167,16.116,17.105,14.654,22.044,15.911,14.276,11.708,11.802,15.316,13.303,11.025,9.757,12.037,15.347,10.865,24.678,24.99,25.855,27.359,27.503,26.99,27.408,28.384,35.711,36.065,23.921,24.289,24.64,25.682,27.143,27.883,35.077,42.652,35.231,44.958,47.512,49.596,48.178,19.964,19.999,20.646,21.002,23.431,25.731,30.665,44.271,43.527,48.672,49.813,48.313,49.264,46.135,47.478,43.874,46.469,45.601,43.964
1986,10,27.642,16.653,14.396,8.416,8.445,11.127,7.173,5.607,12.086,5.504,7.14,6.561,7.288,7.126,6.398,4.118,4.742,3.286,3.071,2.439,21.354,15.767,8.436,8.127,2.847,3.919,1.067,0.957,1.864,2.696,3.177,3.562,2.558,2.92,5.257,2.18,2.108,2.489,2.649,4.296,6.508,11.186,43.685,48.951,39.772,32.392,32.889,21.133,26.869,23.496,16.494,16.264,21.486,23.149,23.171,44.781,60.149,72.788,52.751,44.417,29.286,34.979,26.372,54.376,44.275,40.488,36.873,35.501,36.746,36.723,33.519,41.274,46.165,51.234,40.517,41.558,40.757,39.103,45.605,44.377,40.605,38.577,34.896,42.485,40.485,43.037,41.05,40.402,41.211,40.678,34.226,26.366,21.912,20.919,18.179,17.79,17.754,16.16,15.591,15.773,16.228,17.759,17.758,18.93,18.757,18.902,19.041,19.192,16.793,16.465,15.868,17.073,17.999,19.932,20.068,20.379,20.144,19.624,19.965,20.016,19.433,21.288,20.099,21.249,21.787,22.53,21.996,21.873,22.019,22.747,22.962,22.796,23.595,21.678,21.831,13.647,13.018,14.158,7.365,5.497,29.495,11.827,3.577,9.419,24.258,33.998,33.071,31.919,31.442,32.017,25.042,17.74,13.129,15.823,20.509,24.604,19.452,43.509,37.8,42.898,42.15,42.219,33.126,34.493,18.936,21.831,17.776,16.76,25.648,19.288,26.094,24.549,26.224,22.557,15.758,20.819,10.579,13.513,19.103,21.791,9.625,5.872,5.855,6.065,21.06,17.272,14.679,15.72,4.517,1.834,12.918,37.045,41.468,32.464,31.508,27.942,25.669,22.515,16.235,9.149,22.409,11.647,13.058,9.364,10.003,9.942,11.922,16.172,15.132,20.854,16.359,16.743,35.339,24.812,29.81,45.316,47.539,62.976,67.6,75.98,56.255,65.676,85.815,37.898,89.894,55.62,63.756,65.881,68.032,80.504,66.931,35.602,20.999,47.702,16.866,15.678,34.037,70.827,52.906,56.258,76.166,84.689,69.337,65.19,48.926,49.71,27.628,61.865,58.293,30.336,50.748,63.999,78.448,60.431,18.881,19.489,17.6,17.892,18.061,16.491,16.859,17.546,18.548,18.416,9.143,10.125,12.251,19.455,17.584,19.297,18.413,18.011,19.209,17.836,17.835,18.44,18.241,30.554,29.687,28.923,30.324,26.757,24.554,21.404,18.276,18.516,18.203,18.436,18.01,18.209,17.085,17.528,16.274,17.237,16.899,16.338
1986,11,123.055,119.014,97.754,81.784,95.419,104.091,125.283,172.041,166.89,188.817,181.611,182.313,176.543,173.913,176.872,157.55,122.624,121.043,124.429,129.41,135.906,128.391,130.765,133.671,137.94,125.011,108.072,106.662,116.076,118.909,121.048,120.536,118.407,130.063,117.682,123.428,124.571,133.846,130.589,132.226,130.477,130.283,121.511,108.054,106.345,107.61,110.226,116.472,111.661,116.264,123.894,126.039,125.433,124.33,108.369,90.271,73.692,73.161,58.281,48.586,33.951,38.308,29.83,64.544,51.987,48.685,48.478,45.805,49.529,48.901,39.232,46.354,53.701,56.618,53.06,52.879,52.302,51.292,77.453,75.535,74.439,73.295,66.615,66.85,59.726,57.948,58.627,50.868,55.477,61.785,63.562,58.134,48.24,41.576,36.85,36.796,37.457,29.328,26.687,27.343,29.292,35.054,34.332,38.518,36.915,37.189,37.536,37.825,51.839,48.627,43.696,46.587,49.784,39.785,41.447,44.397,42.533,39.687,42.958,43.72,42.596,49.323,44.495,47.884,49.2,53.226,51.412,49.474,49.179,50.688,48.213,47.246,47.135,47.117,48.346,42.372,42.244,48.676,36.754,32.05,131.589,97.506,86.677,108.253,140.534,152.034,153.667,163.285,160.622,157.067,138.99,119.177,106.771,113.653,125.827,133.611,112.317,148.381,141.806,147.255,146.105,145.953,134.221,131.124,114.275,111.835,73.353,63.39,95.401,61.914,78.193,64.577,107.271,109.384,88.504,120.658,63.096,72.366,82.818,60.243,51.595,34.331,34.286,33.833,114.14,110.262,107.11,111.911,83.599,70.602,105.297,140.661,145.217,130.076,130.58,135.271,137.323,140.05,149.73,163.245,141.294,153.981,150.876,156.128,161.002,159.203,158.663,156.532,160.498,154.584,126.941,113.215,139.537,153.751,136.559,135.503,140.334,123.325,103.928,106.018,101.669,100.491,100.947,90.545,98.274,103.81,98.458,96.603,96.545,96.01,97.829,129.927,90.502,117.335,69.873,71.592,100.857,110.721,101.399,97.506,92.801,95.259,89.215,93.94,93.756,100.468,100.379,92.058,89.69,96.749,86.267,86.054,86.875,78.124,57.574,54.729,55.037,50.215,50.567,51.139,44.671,41.769,39.546,33.908,49.188,43.997,45.715,45.638,29.497,34.381,33.913,35.94,37.724,36.505,38.138,42.142,40.242,82.692,82.098,79.516,78.228,67.779,59.932,46.222,37.836,38.816,40.469,42.313,39.453,40.907,34.406,36.923,30.168,35.256,33.432,30.414
1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.015,0.055,0.071,0.178,0.112,0.126,0.003,0.002,0.003,0.0,0.0,0.006,1.439,0.515,0.488,0.276,0.027,0.137,1.649,1.352,0.859,1.732,1.509,3.482,2.979,2.112,1.072,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,0.0,0.0,0.0,0.0,0.006,0.012,0.001,0.002,0.025,0.197,0.009,0.001,0.001,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.131,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6.671,0.003,0.152,0.129,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,7.32,0.4,0.19,0.17,2.462,0.097,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,1.173,7.197,9.094,3.434,0.014,0.002,0.091,0.029,0.004,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.032,0.192,0.108,0.433,0.004,0.001,0.0,0.0,0.002,0.0,0.0,0.035,0.008,0.001,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.236,0.653,0.046,0.0,0.006,0.0,0.003,0.161,0.792,0.52,0.043,0.325,0.522,0.011,0.0,0.011,0.0,0.619,0.0,0.0,0.0,0.985,0.622,0.0,0.0,0.794,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,30.684,8.761,0.254,0.0,0.544,16.431,14.564,4.067,0.0,0.0,0.0,0.0,0.307,0.724,0.008,0.62,6.275,1.46,0.846,0.53,13.16,4.96,30.478,4.698,3.215,2.014,1.757,1.566,0.229,1.075,1.178,2.738,0.0,12.152,0.0,0.0,0.93,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158,23.356,12.57,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.959,0.119,0.0,0.05,0.0,0.0,0.0,0.0,0.002,0.0,0.017,0.064,0.0,0.154,0.0,0.0,0.204,0.0,0.0,0.046,0.682,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,0.0,0.916,0.358,0.361,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,3,64.355,54.041,101.02,115.709,100.518,104.748,71.742,30.505,46.61,17.394,23.72,23.615,21.224,14.419,17.647,24.417,52.687,47.669,56.101,34.119,32.12,32.713,33.735,28.765,81.383,32.401,30.377,40.607,20.649,3.921,0.04,6.187,2.923,0.892,22.08,14.804,11.511,1.585,3.319,1.524,0.954,0.0,0.0,0.445,0.0,0.0,1.542,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.084,0.005,0.189,0.109,0.139,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.13,0.08,0.004,0.0,0.0,0.39,0.381,0.988,0.077,0.0,0.405,0.044,0.137,1.264,3.884,0.625,0.254,2.143,1.946,0.057,0.003,0.59,0.0,2.988,0.317,0.0,0.0,4.618,3.068,0.0,0.0,3.346,0.184,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,54.753,30.574,4.818,0.103,2.528,11.253,9.955,4.095,0.0,0.0,0.0,0.0,0.002,0.007,0.0,0.223,3.755,0.08,0.017,0.004,0.79,0.072,1.059,0.0,10.125,9.833,4.142,8.691,1.883,4.607,0.0,0.0,0.0,0.983,0.0,0.0,0.001,0.292,0.0,0.0,0.0,0.0,0.384,0.841,0.059,0.221,34.237,57.77,31.275,0.23,0.014,3.247,5.612,5.783,20.862,27.698,17.262,2.304,4.122,3.162,2.34,2.844,0.017,2.454,0.02,0.0,0.546,0.0,1.908,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.481,0.0,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,1.723,0.0,0.0,0.0,0.02,0.0,0.0,0.012,0.154,7.632,0.037,5.953,2.912,2.771,0.0,0.021,0.609,0.0,0.0,0.0,0.0,0.369,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,4,67.523,51.414,67.646,85.521,63.151,55.801,39.672,24.72,32.761,18.315,21.884,21.315,22.736,22.132,21.983,26.11,33.967,29.405,29.553,24.638,51.291,41.442,36.68,39.529,36.507,34.39,25.064,26.024,31.293,29.534,16.916,39.514,26.698,24.639,20.018,35.495,32.931,23.906,27.25,17.526,7.982,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,12.381,84.718,69.148,39.837,15.702,29.661,51.977,48.428,36.644,13.856,15.024,2.088,1.299,10.751,10.111,0.481,0.727,6.289,0.314,0.113,0.036,2.802,0.184,8.983,0.0,0.004,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,13.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429,52.959,36.965,29.269,68.703,81.452,46.253,3.307,0.284,45.695,44.775,29.109,43.232,52.964,58.938,55.908,52.671,54.236,50.425,49.846,34.068,53.53,29.258,12.288,32.295,8.835,49.33,21.46,0.0,0.407,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,5,33.657,15.664,10.875,22.592,23.09,15.284,13.962,8.732,2.787,5.772,4.864,5.405,4.995,5.006,5.788,8.552,13.692,12.696,12.141,10.264,36.862,27.733,21.453,21.354,13.891,12.93,9.807,9.54,12.263,14.225,12.602,16.418,13.591,16.72,8.446,16.132,16.172,17.352,16.647,11.42,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.001,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162,50.103,11.671,13.484,15.346,13.021,16.813,20.112,18.693,19.291,28.267,38.117,40.482,30.01,25.597,15.815,5.584,0.374,2.786,0.123,0.012,0.0,1.032,0.004,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,51.645,52.976,39.111,20.982,13.05,10.632,10.515,7.323,0.96,44.741,44.299,40.19,40.288,38.178,31.715,22.825,38.271,29.553,30.751,22.714,17.995,23.67,16.588,18.554,18.319,15.974,41.353,24.761,0.0,2.058,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,6,3.774,2.493,3.195,3.06,2.124,2.248,1.081,0.143,0.007,0.032,0.023,0.03,0.013,0.003,0.011,0.02,0.959,0.59,0.489,0.201,1.788,1.861,0.967,0.851,0.582,0.269,0.146,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,3.318,0.0,0.003,0.173,0.487,0.449,0.235,0.247,0.493,1.771,2.006,4.327,3.171,2.361,1.279,0.591,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.369,1.189,0.439,0.001,0.0,0.0,0.0,0.0,3.929,3.476,1.865,1.805,1.656,1.043,0.386,2.152,0.626,0.67,0.45,0.218,0.465,0.162,0.269,0.184,0.174,1.255,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
