1992,5,213.544,218.95,234.937,143.464,145.858,198.877,167.2,136.638,196.117,135.551,152.953,147.006,155.192,154.637,146.475,135.255,155.345,142.27,139.677,134.057,208.162,185.577,173.864,185.441,142.591,167.057,134.341,133.958,130.264,127.723,127.059,128.152,127.812,119.301,122.722,122.463,121.893,115.015,117.246,111.699,106.418,95.947,144.432,104.469,94.058,96.82,104.443,96.219,94.673,90.932,90.828,89.194,79.658,78.845,99.388,79.412,70.717,79.982,76.107,80.988,107.012,93.886,95.069,139.443,119.769,121.373,136.194,131.124,138.993,137.494,110.316,125.767,138.817,140.587,143.334,141.713,141.15,140.482,255.154,249.98,266.912,272.782,259.516,215.127,187.281,160.866,180.081,137.705,162.289,200.368,231.816,224.712,165.913,111.6,100.665,95.644,92.876,85.943,83.571,84.377,86.383,92.683,91.465,99.184,95.84,96.175,96.81,97.127,116.815,117.123,109.409,111.608,115.023,101.613,105.39,111.352,107.119,101.27,108.913,108.579,103.205,115.096,104.763,110.757,112.706,114.73,115.675,112.616,111.246,109.966,105.397,103.836,101.012,100.261,100.308,93.821,93.216,99.37,87.644,81.174,60.543,51.637,97.708,89.163,76.377,72.513,70.111,66.007,70.065,70.273,62.342,55.42,51.631,59.845,76.397,88.924,99.579,156.852,153.804,158.583,158.849,158.941,157.283,155.952,146.914,150.324,116.77,113.18,131.058,116.83,129.137,120.578,149.22,149.283,118.436,116.885,94.408,114.404,132.393,111.864,98.453,81.766,81.409,83.376,181.035,182.513,160.154,118.703,111.22,119.117,132.745,150.623,154.348,200.649,200.044,199.013,207.223,218.661,242.04,271.969,223.589,251.325,243.206,258.078,266.468,266.103,255.227,237.645,244.871,221.276,206.005,167.395,157.786,207.461,180.58,146.801,153.056,148.172,121.777,140.665,113.703,129.326,147.339,109.771,150.762,110.84,102.662,114.241,117.086,137.147,120.784,147.198,122.05,137.972,109.483,107.588,119.889,141.394,171.425,216.454,183.043,123.404,184.259,90.388,91.695,94.93,107.61,83.267,80.872,99.468,76.429,72.496,70.394,69.314,118.595,118.279,116.349,118.439,118.386,115.999,124.294,129.507,118.394,130.049,106.564,117.792,123.051,146.774,157.824,163.016,142.082,109.972,148.102,100.353,92.768,92.811,95.105,358.283,355.209,323.537,333.796,295.836,240.659,193.737,108.367,114.814,93.019,92.03,92.039,91.424,88.654,89.576,86.021,89.199,88.058,86.397
1992,6,228.0,210.973,192.014,89.32,93.899,157.329,162.068,176.616,204.95,192.448,194.975,192.27,187.924,180.279,180.589,166.429,167.706,163.572,167.593,173.773,239.697,211.377,200.729,208.22,176.775,199.585,187.663,189.5,138.181,92.968,76.87,69.755,97.573,58.761,145.236,95.901,94.001,60.775,68.599,62.498,72.445,74.533,155.933,118.396,94.693,92.151,124.902,102.526,90.784,89.987,85.835,83.263,90.757,92.174,87.474,72.907,74.587,83.36,89.011,98.071,121.43,112.662,118.625,107.17,118.836,121.347,129.014,127.743,130.226,129.633,120.61,122.169,124.909,122.918,129.863,128.632,128.846,129.497,101.193,103.61,105.35,106.938,110.697,114.194,123.265,120.348,123.254,127.63,124.606,120.675,117.486,116.849,130.267,146.277,142.265,144.786,147.42,156.249,159.271,158.317,155.804,147.686,149.095,140.602,143.779,143.381,142.614,142.236,141.39,137.835,142.868,141.423,140.065,136.834,136.767,135.012,136.91,139.754,137.641,138.91,144.478,132.097,142.44,134.851,131.928,134.384,131.761,132.25,132.838,134.675,134.795,134.933,135.359,136.955,137.318,141.033,141.605,129.211,136.549,147.449,233.52,290.076,286.714,277.352,262.336,254.282,253.913,257.111,247.982,246.595,268.916,274.951,317.426,289.67,238.736,196.195,165.733,227.196,242.847,191.522,182.188,182.433,151.361,133.013,77.599,25.851,172.53,161.342,166.309,149.418,119.564,131.18,67.113,40.443,101.723,129.365,145.988,98.108,71.066,122.482,122.057,147.752,148.685,143.141,265.552,266.009,268.462,268.437,288.403,302.872,306.869,315.812,270.867,231.541,235.463,251.855,251.245,250.53,253.862,260.639,244.459,262.293,264.979,252.468,254.738,258.22,250.315,278.377,268.929,281.698,268.938,290.305,283.185,256.528,200.49,245.563,237.916,189.936,133.388,145.38,132.104,138.666,143.418,135.294,143.035,129.552,119.867,126.583,127.643,136.421,120.234,207.343,183.34,178.217,175.462,172.741,152.329,150.006,139.151,129.543,109.813,112.592,88.04,78.249,75.734,100.322,86.003,73.051,71.626,79.869,69.595,68.28,68.776,70.206,143.856,138.67,144.036,133.743,133.728,140.997,126.232,118.114,123.624,110.427,171.919,155.176,145.394,107.277,86.082,88.909,108.177,130.52,111.074,140.105,147.378,146.484,144.573,99.358,100.056,102.234,100.059,100.928,103.2,104.845,137.392,133.967,146.627,147.235,147.829,148.138,152.335,150.852,155.958,151.597,153.153,155.524
1992,7,119.357,93.705,88.216,65.104,73.262,83.384,66.534,65.175,62.761,64.963,64.643,65.124,63.275,60.9,62.523,54.468,50.918,44.234,45.083,45.682,118.898,99.183,76.096,74.287,45.786,47.883,37.204,36.848,39.585,39.903,40.62,41.507,39.656,38.538,40.307,37.775,37.447,36.849,37.655,39.546,41.729,44.876,59.179,55.446,54.381,53.602,51.422,49.056,52.591,51.645,48.236,47.919,50.459,51.161,52.538,57.354,66.274,78.824,69.391,67.305,57.046,63.841,59.678,68.879,62.353,60.133,54.647,55.069,54.47,54.571,59.07,55.045,53.899,53.481,53.948,53.991,54.077,54.224,60.569,59.767,56.299,54.423,53.747,56.123,52.817,57.666,53.019,54.325,53.555,52.494,52.635,56.134,55.833,52.976,57.693,56.576,54.977,53.586,53.113,53.359,53.98,57.424,57.242,63.816,60.46,60.733,61.216,61.472,96.24,94.147,86.002,87.401,90.479,64.925,70.703,78.596,73.341,66.251,76.632,79.665,89.49,95.012,94.429,99.912,102.739,102.322,100.513,102.942,104.188,105.903,109.27,110.222,112.421,110.744,110.206,105.941,105.332,106.605,104.59,102.732,168.101,128.926,213.231,215.209,210.691,183.229,203.593,258.613,249.781,227.145,189.587,168.567,137.581,150.805,169.283,179.291,148.552,106.4,119.384,104.899,102.51,99.421,118.523,106.195,146.043,125.111,102.354,102.673,100.996,100.024,103.068,102.133,110.427,119.246,117.573,171.648,112.265,112.305,110.636,107.756,107.347,103.257,103.258,103.174,209.456,214.272,202.493,180.119,186.159,193.689,168.595,136.772,116.802,129.489,132.913,145.596,136.25,123.325,100.289,73.737,118.714,106.664,116.423,75.277,69.836,76.709,75.029,106.403,85.796,109.962,170.066,178.458,119.547,81.153,64.001,100.558,100.099,78.346,55.208,58.255,54.575,54.949,56.37,53.471,56.445,55.27,55.897,55.787,55.884,56.324,57.067,97.913,98.969,81.182,100.084,97.032,73.986,60.72,62.646,58.075,68.189,69.607,74.88,72.561,65.874,56.07,54.586,71.389,67.179,55.243,59.072,66.744,76.11,63.829,97.975,97.427,97.307,93.469,93.461,96.052,93.253,91.189,76.249,76.072,107.468,105.619,101.797,89.92,93.582,87.781,75.545,64.116,72.737,59.063,54.744,53.768,55.414,50.69,51.034,55.351,53.827,58.935,66.523,70.779,59.556,60.693,54.288,53.326,54.038,53.36,53.589,53.411,53.377,53.647,53.539,53.505
1992,8,23.559,18.621,17.281,17.793,14.847,15.028,17.393,24.484,35.679,27.695,29.816,28.764,29.468,29.077,27.895,25.175,18.323,19.823,20.776,23.47,19.03,19.035,18.227,18.296,22.277,25.997,27.803,28.271,24.478,21.667,20.316,18.893,22.113,22.975,35.08,25.112,25.248,25.74,25.248,27.765,31.826,38.673,65.323,73.942,66.583,61.632,63.47,53.098,57.234,54.06,47.632,46.591,51.117,52.427,55.008,70.306,85.73,96.863,94.514,98.825,111.602,107.692,108.569,115.012,118.816,119.309,125.115,122.829,127.052,126.09,114.14,114.817,119.999,117.575,127.09,125.269,125.484,126.266,113.469,114.893,115.18,115.724,116.805,119.425,123.356,121.455,122.516,123.464,122.27,121.412,116.648,106.669,96.0,95.23,88.095,87.146,87.09,83.521,82.296,82.6,83.424,84.856,84.251,84.077,84.366,84.348,84.349,84.334,62.922,71.206,77.713,69.369,60.496,84.295,74.79,63.353,70.126,79.006,63.975,59.959,50.591,50.784,47.896,47.722,47.601,41.0,45.437,47.033,47.013,44.425,48.028,49.012,50.53,47.325,46.415,40.202,39.279,38.887,37.82,36.586,59.523,71.749,53.063,54.3,56.657,59.133,58.011,55.082,54.595,56.689,64.363,65.872,76.053,71.119,63.312,56.409,53.487,60.376,56.284,57.944,59.037,61.108,49.445,52.479,41.054,38.321,65.549,55.253,50.525,45.847,32.6,30.75,38.688,39.242,44.132,45.733,44.137,39.162,33.051,38.318,37.653,36.997,37.088,36.691,46.262,42.422,44.987,52.449,52.875,51.005,51.463,51.427,57.689,25.418,23.844,17.317,17.851,18.541,18.054,17.077,23.88,20.823,23.415,16.409,19.056,17.016,23.39,28.162,26.692,33.296,34.183,44.567,54.391,42.329,55.043,63.937,63.125,69.912,82.277,77.828,85.916,81.886,74.962,90.506,72.926,83.016,83.151,81.533,80.699,75.767,74.912,65.73,70.046,74.845,70.471,76.368,91.356,82.189,90.393,92.008,90.941,76.875,101.244,76.99,71.518,75.588,59.505,77.703,76.544,61.328,73.767,79.703,86.001,82.273,46.699,50.131,60.044,73.341,73.981,73.33,78.891,81.91,85.239,89.033,68.747,72.857,76.659,89.698,89.52,91.784,90.389,88.403,91.382,87.547,87.31,88.624,88.251,110.192,109.888,107.671,109.637,105.61,100.291,95.57,88.406,89.175,88.103,88.596,87.67,88.08,85.626,86.576,83.856,85.974,85.228,83.98
1992,9,102.669,92.515,84.209,58.157,69.783,82.572,76.327,68.933,79.715,67.732,71.286,70.236,71.81,71.541,70.117,68.584,72.201,69.53,69.181,68.739,94.299,90.759,78.89,75.768,71.405,66.463,70.568,70.68,71.143,72.38,72.525,71.706,72.402,77.156,70.404,75.461,76.129,79.629,77.804,75.676,71.948,67.382,63.016,60.071,53.338,52.228,59.41,59.116,53.032,54.579,60.438,61.637,58.208,57.073,50.297,42.548,43.96,52.954,47.054,46.195,40.227,44.497,42.136,47.198,42.861,41.512,37.807,38.229,37.595,37.711,41.277,38.502,37.394,37.146,37.174,37.275,37.336,37.426,43.003,42.389,40.355,39.206,40.491,39.538,37.0,39.996,37.113,37.609,37.341,37.0,40.772,52.148,59.943,59.112,68.461,68.129,66.73,65.513,65.099,65.314,65.708,66.726,66.368,68.174,67.407,67.495,67.65,67.733,64.026,69.259,70.765,65.827,61.317,68.847,65.081,60.735,63.08,66.117,60.542,57.406,46.998,51.037,44.766,45.684,45.602,43.469,46.692,45.215,44.14,41.695,40.173,39.983,38.708,42.005,42.819,56.71,58.251,62.241,73.378,75.283,115.054,98.375,81.7,89.196,99.842,101.07,104.807,112.408,111.263,108.104,100.306,107.343,83.474,86.617,92.504,99.505,93.235,98.167,102.889,98.452,95.132,91.701,102.907,91.917,100.266,100.869,68.868,60.504,65.291,54.296,54.203,43.998,85.074,97.196,89.875,100.507,81.738,85.778,80.542,52.039,79.344,75.826,75.726,75.127,127.972,126.928,115.912,99.445,83.092,80.603,97.558,119.751,107.221,104.877,105.73,108.237,102.371,94.214,78.061,57.901,91.134,74.635,80.855,61.609,55.904,60.932,60.518,82.995,73.009,91.256,107.781,112.024,107.926,82.734,71.079,106.184,100.664,87.418,76.243,74.04,80.036,79.248,72.297,88.012,70.66,73.501,68.386,70.778,70.417,69.84,64.218,84.216,71.449,69.662,66.127,66.367,64.595,65.107,60.631,55.326,58.639,65.124,52.85,52.829,48.54,57.269,47.9,50.363,46.985,45.209,41.108,44.808,50.498,42.061,54.575,54.989,62.403,70.411,70.821,70.678,76.553,80.255,76.396,83.872,69.324,75.8,78.053,88.006,97.565,93.073,83.755,74.727,80.074,70.305,66.526,65.672,67.112,38.866,39.81,45.851,42.812,52.368,64.417,73.898,70.162,70.823,66.127,65.285,65.908,65.315,65.515,65.36,65.33,65.566,65.472,65.442
1992,10,71.854,79.566,83.382,74.767,89.779,89.676,77.77,75.597,67.655,72.803,71.768,72.746,70.246,67.36,69.811,66.465,65.522,63.678,64.627,65.584,65.619,66.849,65.032,64.607,64.4,65.802,64.403,64.553,60.991,57.551,56.334,55.16,57.945,58.182,69.099,60.424,60.344,60.505,60.527,65.653,73.143,84.686,88.314,96.05,97.831,96.613,91.982,93.026,97.768,99.484,95.062,95.082,105.265,106.66,94.167,85.362,80.947,83.262,77.265,74.093,68.468,70.199,66.728,78.991,73.898,72.618,71.634,71.045,71.536,71.541,69.916,73.932,75.887,78.112,73.243,73.738,73.379,72.622,83.79,82.873,82.659,82.282,81.754,79.48,76.566,75.877,76.423,73.271,75.349,77.773,81.719,89.431,101.176,106.205,111.659,112.306,112.056,130.949,137.432,135.867,131.17,118.731,121.365,112.735,116.632,116.384,115.762,115.515,90.861,93.083,101.447,98.887,95.514,111.318,109.919,106.066,108.757,112.753,108.769,108.927,115.118,101.625,113.536,107.212,105.296,101.742,101.108,105.336,107.129,108.454,114.935,116.408,120.22,112.189,110.056,84.59,81.437,82.95,64.306,55.408,61.358,69.004,51.804,55.744,62.005,65.169,64.728,64.567,65.826,67.584,70.976,68.525,72.62,73.916,77.849,79.552,81.772,93.629,89.72,96.134,96.407,96.388,94.859,97.149,90.634,96.703,91.168,89.611,91.506,88.991,93.788,95.221,95.517,95.491,83.035,81.606,69.224,77.149,86.457,98.587,67.414,55.865,55.738,57.637,69.562,65.491,61.846,60.349,54.156,53.271,68.085,85.135,90.56,64.204,65.006,68.194,67.203,65.848,63.977,61.871,63.39,62.913,63.933,62.556,63.582,62.242,65.274,68.335,68.129,72.321,65.311,68.484,86.792,77.731,80.686,90.498,92.141,87.884,87.77,82.435,89.492,84.874,80.354,89.129,79.996,92.335,95.15,91.144,90.345,84.298,88.625,94.096,90.863,85.281,87.746,86.913,82.642,78.813,81.014,81.554,85.37,84.02,88.093,86.821,85.902,95.998,88.614,86.61,85.201,86.3,83.238,84.256,86.417,81.637,89.217,92.222,90.486,92.325,92.401,92.088,94.403,96.41,102.148,104.945,90.708,93.466,94.06,97.487,102.962,101.717,105.469,108.089,103.576,110.986,110.778,103.31,105.903,86.091,86.221,87.153,86.542,89.899,93.319,98.576,108.973,106.64,106.313,103.307,108.582,106.118,119.52,114.302,129.056,117.654,121.665,128.428
1992,11,66.035,66.699,53.504,44.017,56.407,61.936,77.14,89.131,73.276,92.723,86.854,88.411,83.643,81.003,84.554,81.291,82.088,82.694,83.378,81.285,70.974,73.604,77.782,77.981,79.154,77.826,71.832,71.535,64.643,56.796,54.634,53.039,57.461,55.438,71.88,59.873,59.725,57.907,58.412,63.496,71.981,84.72,88.38,93.407,101.171,103.474,92.645,96.933,105.5,106.572,99.674,98.357,108.344,110.012,106.272,98.168,96.433,111.544,88.158,77.048,47.107,61.688,48.671,91.774,65.951,60.259,50.313,49.724,50.287,50.262,53.359,52.017,53.899,55.782,51.791,52.17,51.861,51.219,112.708,108.249,105.339,102.458,93.076,85.514,66.225,68.974,64.526,51.703,59.45,70.902,84.48,94.592,85.78,67.76,74.429,73.007,71.166,64.032,61.589,62.337,64.124,67.638,66.238,68.666,67.709,67.789,67.985,68.064,64.419,69.103,69.179,65.469,62.532,69.388,65.777,62.0,64.069,66.66,61.485,61.241,63.514,64.933,65.033,67.581,69.104,64.402,65.639,68.919,70.052,69.939,75.395,76.671,79.655,73.065,71.305,51.418,48.94,47.102,34.431,29.362,64.419,36.631,55.43,56.444,60.332,69.783,63.395,47.126,47.656,50.561,42.397,38.557,33.493,33.479,33.471,36.071,32.319,45.052,44.938,43.001,43.031,43.64,39.723,40.919,35.064,31.087,60.057,59.218,49.929,56.86,49.416,54.784,36.875,32.318,30.77,37.037,30.216,30.804,34.703,57.087,31.122,29.149,29.151,30.436,82.242,84.148,82.97,77.337,63.997,54.817,49.487,46.652,45.943,68.895,68.245,65.832,67.581,70.0,74.3,80.019,74.19,80.019,79.453,79.077,80.68,78.969,80.78,74.753,75.237,70.81,79.329,66.978,49.107,69.026,81.321,56.32,52.102,69.753,89.597,88.69,88.32,88.94,91.452,85.966,91.915,89.335,91.332,90.95,91.125,91.805,95.812,49.159,60.353,73.262,69.035,76.964,96.091,94.359,102.421,107.064,120.23,113.845,132.675,120.618,113.229,97.062,104.308,118.074,110.814,102.877,97.58,106.784,119.199,96.701,57.68,61.082,63.055,70.063,70.386,69.679,78.646,85.173,82.177,95.691,66.517,77.667,84.173,108.858,114.836,114.597,99.806,83.251,99.083,76.365,71.257,72.251,73.469,124.377,123.642,121.577,121.29,117.419,114.131,107.303,78.789,81.556,72.004,71.722,71.047,70.949,67.343,68.641,64.329,67.953,66.663,64.665
1992,12,116.431,107.77,93.997,50.939,56.83,85.703,98.697,79.191,236.861,83.768,126.831,110.766,135.401,140.431,115.95,111.593,122.804,130.492,127.531,128.802,103.986,109.275,115.542,118.458,144.405,149.491,178.235,180.72,156.752,146.459,139.548,134.321,148.594,142.769,151.489,155.445,156.005,149.836,149.011,142.401,139.521,133.492,88.975,84.006,101.711,115.743,108.747,128.213,124.616,128.744,135.419,133.149,126.452,124.67,135.182,94.702,65.312,57.395,57.693,55.225,57.878,52.46,51.564,51.845,57.493,57.848,60.962,60.295,59.899,60.309,56.458,71.449,74.651,81.708,64.537,66.633,65.565,63.184,42.615,43.359,44.085,44.85,47.385,53.251,61.376,58.519,63.158,66.101,65.21,61.115,47.528,32.013,22.946,21.58,16.567,15.419,14.92,11.469,10.286,10.616,11.605,15.248,14.822,19.257,17.116,17.286,17.617,17.779,57.116,44.046,30.194,44.827,60.539,20.1,35.372,54.804,43.042,27.395,52.472,56.757,59.5,68.565,62.176,65.062,65.319,79.357,74.1,66.049,63.598,65.344,51.404,47.302,39.836,46.821,49.087,59.74,61.568,68.041,62.292,61.654,90.02,101.828,110.517,109.501,106.827,101.992,104.28,112.621,112.708,111.021,111.641,104.428,112.454,113.756,117.959,117.887,114.714,123.282,118.296,125.09,127.216,129.083,122.621,125.772,124.374,123.153,62.904,68.22,105.516,83.702,113.239,104.173,125.29,121.837,106.554,117.713,86.888,95.948,111.24,78.741,78.588,63.294,63.172,62.183,160.139,162.536,148.301,121.406,111.39,111.147,108.767,106.106,115.759,121.769,114.622,85.824,92.745,102.154,113.182,125.559,127.088,128.448,131.088,119.617,121.161,122.768,121.454,130.468,124.051,126.705,146.203,133.876,113.003,118.817,110.992,117.008,121.41,128.179,118.376,129.396,116.156,130.204,136.512,124.2,138.267,99.512,88.056,102.898,105.132,123.742,111.899,113.354,72.462,95.906,50.786,42.711,48.546,101.905,71.269,75.835,78.94,116.214,50.493,94.76,104.762,89.15,131.64,89.36,88.067,125.074,86.718,75.919,66.15,68.681,83.632,76.064,61.241,41.741,40.676,39.866,34.858,32.371,25.297,23.491,39.499,37.605,36.658,32.742,29.689,29.128,23.483,18.625,23.697,16.466,15.044,15.894,16.039,32.508,32.306,32.619,33.427,31.354,30.006,26.674,17.3,18.256,15.595,15.746,15.152,15.313,13.274,14.038,11.697,13.588,12.919,11.839
1993,1,231.503,237.827,247.983,249.021,272.076,265.258,241.17,188.828,191.961,167.926,176.064,175.485,174.683,167.184,168.849,178.629,236.361,235.748,232.766,222.089,226.927,231.282,232.481,232.333,240.681,240.097,244.712,245.727,199.716,165.393,152.288,146.381,169.151,138.124,216.061,168.174,166.775,140.077,146.202,140.772,148.162,151.621,214.871,221.699,228.406,229.804,228.644,206.11,218.072,203.094,180.586,171.225,169.105,171.964,228.814,203.927,177.371,169.639,161.782,152.692,134.216,141.209,133.939,156.299,147.825,145.205,143.171,141.648,144.367,143.766,138.947,137.098,140.651,139.491,144.663,143.603,143.68,144.048,155.722,154.984,152.255,150.693,146.324,149.813,145.344,147.676,144.465,142.4,143.258,145.108,142.493,131.915,115.078,107.343,100.629,98.883,98.118,92.423,90.471,91.011,92.562,97.514,96.715,104.021,99.534,99.733,100.133,100.323,150.495,152.779,146.914,138.178,132.69,103.116,102.792,103.36,102.606,101.414,101.963,102.173,103.562,110.008,105.817,110.2,112.247,109.69,110.517,112.129,112.654,112.454,115.189,115.684,117.134,112.043,110.755,94.045,92.019,93.44,80.259,74.563,134.685,138.657,97.637,101.904,108.184,109.713,112.282,114.004,113.51,114.981,124.015,129.694,134.495,130.171,124.725,119.453,115.346,152.627,159.695,146.217,139.767,135.283,141.334,131.738,112.352,107.984,185.107,172.183,149.56,145.009,109.604,105.634,108.552,108.128,103.615,108.899,93.289,94.412,98.652,105.028,84.981,75.485,75.491,75.857,108.013,103.576,98.851,101.018,101.938,110.376,148.882,195.38,173.153,229.433,228.525,224.81,225.388,226.163,226.676,224.052,216.072,200.784,193.066,226.97,225.5,225.97,220.337,200.901,217.06,202.37,148.648,139.825,184.627,215.786,216.246,186.894,168.03,159.564,179.417,151.332,191.198,172.311,145.615,200.593,141.866,200.592,197.26,185.039,181.469,157.366,188.885,156.057,181.621,143.863,198.858,196.301,141.664,131.434,128.884,137.625,152.959,170.2,166.033,209.088,226.915,230.309,255.121,210.978,208.244,239.622,202.219,194.245,185.624,182.81,136.145,130.377,151.806,150.102,150.886,162.963,149.535,141.169,118.688,110.88,212.925,197.873,183.867,135.734,125.27,120.9,112.451,103.912,113.59,100.523,98.333,99.791,99.964,149.264,148.201,144.695,147.483,139.844,131.685,122.332,102.437,104.299,99.271,99.562,98.544,98.84,95.432,96.713,92.813,95.954,94.842,93.045
1993,2,76.82,56.856,60.876,36.564,27.513,42.546,31.528,31.442,32.504,34.47,33.837,33.861,38.128,44.839,41.959,52.565,29.142,31.156,33.171,47.484,71.003,55.108,46.419,51.324,43.765,61.41,71.408,72.664,79.728,87.114,88.909,94.127,86.279,68.538,62.579,70.737,67.939,55.398,62.518,65.892,72.239,75.935,61.144,53.622,60.294,67.783,59.465,69.816,74.941,79.613,77.027,77.562,85.156,86.268,80.1,83.045,114.518,157.147,152.057,170.042,216.344,201.813,207.99,214.861,227.208,229.701,245.226,240.317,249.127,247.17,219.952,225.262,236.66,232.694,249.945,246.453,246.736,247.998,216.826,220.249,223.229,225.639,230.955,232.449,243.093,235.777,241.414,242.577,240.693,239.442,236.686,233.447,241.993,257.741,251.276,252.903,254.893,269.699,274.774,273.371,268.511,244.594,245.57,215.003,228.398,227.047,224.53,223.254,138.6,145.833,174.291,160.541,146.481,205.433,188.493,162.74,180.853,205.74,172.387,171.921,185.189,140.568,176.924,152.756,144.274,137.788,135.37,144.491,148.516,152.069,165.792,169.164,177.411,163.657,159.882,119.228,113.941,130.245,98.221,75.496,92.94,136.029,99.447,100.441,102.66,105.886,103.042,99.409,107.159,114.245,130.609,128.064,144.402,149.49,167.581,176.946,194.284,96.09,101.884,124.521,126.199,119.037,177.196,172.203,247.494,278.493,157.826,154.561,139.808,137.622,150.906,134.524,218.969,258.123,209.16,202.465,141.117,178.086,199.157,157.029,127.349,78.713,78.043,82.084,102.418,106.384,108.109,106.642,100.528,95.458,86.984,76.53,80.676,83.396,80.99,71.232,73.217,75.904,78.602,81.675,85.086,85.297,86.887,75.222,78.78,80.179,79.983,84.977,81.694,83.567,96.452,94.045,79.4,79.899,75.839,82.525,84.311,92.258,87.48,104.235,85.784,96.727,104.638,92.128,103.057,72.23,63.772,75.363,77.102,91.863,80.254,109.384,153.638,132.38,178.549,188.607,166.079,128.02,155.45,160.025,153.119,118.887,178.085,111.573,98.203,56.58,74.738,107.707,99.319,80.639,83.708,97.408,116.536,100.477,130.709,130.931,140.012,138.567,139.179,148.334,151.019,160.508,193.27,214.422,187.829,194.539,192.921,192.073,195.149,197.656,221.555,239.829,222.045,248.639,254.333,250.542,250.093,216.086,215.713,210.49,215.388,215.174,209.169,215.762,245.984,242.494,251.894,251.138,253.785,253.015,261.876,258.546,268.687,260.521,263.411,268.084
