2008,7,34.762,35.649,37.238,37.896,38.041,37.44,37.242,38.225,37.334,37.597,37.647,37.741,37.95,38.089,38.024,38.129,36.139,37.36,37.8,38.04,33.32,34.432,34.469,34.135,36.615,35.277,36.847,37.875,38.47,38.737,29.04,21.89,38.691,38.91,36.253,38.002,38.432,38.641,38.429,38.254,37.733,37.669,34.109,34.642,35.219,35.541,35.242,36.498,36.032,36.233,36.967,37.262,36.853,36.309,35.436,32.982,31.475,31.481,31.567,31.624,31.675,31.843,32.221,30.712,23.3,22.709,14.942,18.074,12.256,13.588,29.873,29.308,22.238,25.868,12.292,14.836,14.52,13.4,30.521,30.914,30.57,30.142,29.789,31.249,21.497,22.433,22.136,17.309,21.05,28.001,28.624,26.464,23.988,23.895,22.037,20.669,19.778,19.873,19.751,20.121,20.29,20.959,22.206,23.237,23.775,24.323,24.525,25.102,28.84,26.944,25.547,26.672,28.233,25.18,26.382,27.332,26.964,25.865,27.18,28.174,29.256,30.048,31.172,31.741,32.439,36.291,32.623,32.942,34.099,38.105,39.768,40.222,44.067,46.442,49.155,51.804,53.081,55.098,43.455,35.311,51.925,54.93,55.599,54.791,53.953,52.961,53.172,57.5,58.02,56.733,57.198,55.895,55.886,57.018,57.98,58.93,59.448,55.162,56.847,57.372,56.951,55.75,59.335,56.509,60.918,61.531,45.721,45.448,51.187,44.005,52.276,46.961,58.96,60.948,60.269,60.198,56.71,53.158,58.767,53.291,45.419,35.826,35.7,36.999,40.553,39.877,43.884,45.893,47.402,50.353,52.761,46.563,47.173,33.501,33.529,32.869,32.432,32.247,31.686,31.311,33.002,32.428,33.045,31.857,31.637,31.472,32.227,33.732,33.18,35.069,35.586,39.328,38.862,35.417,34.891,39.423,42.411,39.642,36.936,37.253,37.028,28.399,29.464,29.758,28.181,35.103,32.56,31.646,31.163,28.317,29.569,47.247,42.57,39.842,38.796,34.468,32.231,32.266,28.206,27.765,28.373,28.53,29.335,29.693,31.072,34.03,34.47,30.96,31.249,33.879,31.844,31.246,31.149,31.464,35.717,32.998,35.085,29.767,30.929,32.517,25.337,25.369,22.247,21.289,30.386,28.951,29.502,27.3,24.371,24.337,21.459,20.273,21.997,20.01,19.359,19.117,19.426,28.968,28.658,27.694,28.705,26.842,25.426,23.421,21.267,20.52,19.345,19.076,19.317,19.098,19.243,19.171,19.379,19.252,19.291,19.499
2008,8,52.301,53.161,54.691,55.364,55.55,54.972,54.846,55.951,55.334,55.564,55.647,55.741,55.95,56.089,56.024,56.119,53.759,55.074,55.561,55.943,51.03,52.06,52.134,51.839,54.29,52.987,54.844,55.875,56.47,25.787,15.486,11.321,33.84,30.82,54.237,56.002,56.432,56.641,56.429,50.245,55.733,55.669,51.756,52.515,53.219,53.541,53.189,54.498,54.032,54.233,54.967,55.262,54.853,54.309,53.436,50.513,48.802,45.756,47.122,40.004,17.204,24.354,22.15,20.94,11.421,10.854,6.79,8.23,5.385,6.07,13.858,14.805,11.731,14.136,5.885,7.329,7.066,6.278,47.58,47.922,47.441,46.889,46.468,31.755,19.004,16.432,18.299,8.466,14.793,23.741,44.994,42.175,39.064,38.965,36.646,34.973,33.904,33.98,33.834,34.228,34.394,35.072,36.356,37.364,37.913,38.459,38.654,39.223,42.77,40.969,39.623,40.706,42.198,39.273,40.445,41.358,41.011,39.956,41.236,42.198,43.241,43.951,45.06,45.6,46.263,49.764,46.367,46.717,47.804,51.456,52.996,53.436,56.914,59.092,61.526,63.956,65.102,66.893,66.177,67.157,64.718,67.042,67.731,67.079,66.404,65.605,65.753,69.252,69.682,68.612,68.962,67.874,67.824,68.78,69.598,70.402,70.828,67.24,68.669,69.071,68.703,67.635,70.746,68.205,72.089,54.609,58.451,58.162,63.405,56.813,64.314,59.484,60.14,47.702,71.514,71.48,70.371,70.974,68.951,65.233,69.792,68.766,68.862,67.802,56.559,56.02,59.117,60.308,61.244,63.572,65.441,60.508,60.787,51.099,51.134,50.578,50.218,50.069,49.583,49.255,50.642,50.15,50.642,49.738,49.536,49.401,50.006,51.189,50.759,52.247,52.654,55.493,54.459,52.523,52.143,54.866,56.786,54.536,52.985,52.135,53.614,45.364,45.985,47.027,45.038,52.497,50.344,49.212,48.617,45.153,46.67,60.198,55.824,53.721,52.298,48.454,46.682,47.524,43.973,44.296,45.151,45.382,46.307,46.646,48.096,51.98,52.41,48.021,48.365,51.643,49.043,48.408,48.387,48.766,49.2,46.674,48.622,43.665,44.762,46.265,39.437,39.541,36.388,35.496,44.391,43.094,43.746,41.792,38.758,38.832,35.748,34.428,36.376,34.094,33.394,33.132,33.488,45.049,44.313,43.082,44.77,42.44,40.455,38.097,35.691,34.762,33.399,33.086,33.364,33.111,33.269,33.19,33.42,33.279,33.327,33.561
2008,9,76.005,77.546,80.264,81.565,82.021,80.994,80.944,83.262,82.157,82.687,82.877,83.105,83.552,83.865,83.753,83.993,78.945,81.62,82.623,83.545,74.061,75.782,76.016,75.56,71.007,77.641,81.342,83.526,72.765,25.044,22.564,16.915,26.084,42.817,79.927,59.599,65.581,68.025,53.382,45.271,41.056,54.635,74.729,67.883,76.203,76.835,77.363,79.773,77.954,78.281,79.723,76.587,79.758,78.033,74.906,51.986,31.548,22.335,21.202,20.633,17.292,18.394,18.102,17.697,13.071,12.761,9.627,10.899,8.272,8.925,15.588,17.662,15.068,17.743,9.041,10.503,10.19,9.31,55.15,44.314,54.424,57.055,49.927,20.858,15.744,14.729,15.895,11.506,14.629,18.452,30.205,57.456,56.435,56.365,55.569,54.921,54.457,54.58,54.515,54.802,54.956,55.536,56.579,57.542,58.002,58.498,58.69,59.219,62.914,61.045,59.702,60.783,62.305,59.34,60.469,61.387,61.021,59.958,61.196,62.142,63.183,64.042,65.074,65.638,66.326,70.419,66.638,66.867,68.029,72.269,73.984,74.416,78.534,81.24,84.543,87.997,89.263,86.466,70.074,78.754,88.754,91.369,92.119,91.389,90.634,89.74,89.908,82.421,85.953,93.11,93.505,92.292,92.243,93.307,94.216,95.11,77.731,88.535,68.416,72.793,79.708,85.006,37.148,52.589,21.29,5.324,58.426,69.805,70.311,78.82,85.773,81.989,14.469,8.347,23.441,58.072,50.739,22.979,13.091,89.14,49.742,75.939,76.34,74.871,80.045,79.39,82.857,83.952,84.846,87.455,89.557,84.027,84.369,73.901,73.983,73.21,72.732,72.547,71.83,71.335,73.152,72.444,73.041,72.077,71.744,71.572,72.318,73.707,73.213,74.977,75.456,78.663,77.235,75.34,75.029,77.782,79.916,77.452,75.92,74.782,76.686,63.581,64.652,65.659,62.471,75.069,70.446,67.933,66.589,61.462,62.695,83.803,78.995,76.572,73.202,67.833,65.225,67.09,60.582,59.386,59.571,60.277,58.927,55.898,57.178,71.958,72.092,49.234,48.246,64.878,47.738,42.13,36.538,35.802,69.89,67.099,69.225,63.801,64.96,66.536,59.469,59.361,56.635,55.655,64.152,62.612,62.917,60.485,58.069,57.837,55.653,54.845,55.965,54.743,54.253,49.402,54.264,59.186,59.519,59.157,58.794,58.004,57.805,56.679,55.229,54.903,54.208,47.674,54.194,54.064,54.168,54.117,54.262,54.174,54.193,54.331
2008,10,107.335,109.084,112.133,113.749,114.445,113.295,113.498,116.781,117.092,117.428,117.825,118.049,118.531,118.856,118.711,118.874,111.153,114.741,116.141,117.918,105.621,107.39,107.806,107.395,108.837,110.003,115.995,118.388,93.263,54.982,43.737,32.728,58.638,61.648,114.487,79.093,81.734,80.826,75.643,70.393,70.678,71.834,106.716,67.267,96.755,87.605,86.922,88.674,81.097,80.244,78.498,77.345,83.894,86.669,71.822,57.635,50.456,44.216,48.351,48.115,47.899,45.404,47.229,33.879,36.553,37.33,34.929,37.051,32.322,33.558,43.262,51.195,47.226,53.335,34.587,37.583,36.821,34.799,31.911,31.311,32.653,33.238,33.19,34.117,36.339,35.328,38.217,39.256,39.744,38.078,30.667,31.291,44.608,16.861,51.697,51.983,46.807,94.486,94.41,94.595,94.667,94.969,95.553,73.515,75.197,64.581,84.414,96.651,82.872,93.559,91.366,73.27,55.659,65.922,86.643,74.092,68.013,91.121,97.647,93.47,98.49,61.727,97.053,99.46,99.734,47.092,57.944,99.907,100.349,48.886,78.468,102.565,79.565,104.752,80.208,61.72,45.932,21.709,12.799,8.999,79.889,94.311,75.322,97.653,101.846,97.989,70.254,24.139,24.968,42.008,80.363,85.152,97.097,90.094,41.77,37.054,23.506,31.506,30.339,31.589,32.106,32.603,30.457,29.811,25.349,18.807,23.443,20.527,24.78,19.392,22.72,26.123,22.883,20.097,17.807,24.866,14.673,14.201,21.526,29.732,13.09,9.179,9.082,9.77,106.618,106.333,107.19,106.61,106.287,103.695,70.265,93.285,71.831,105.022,105.143,104.595,104.301,104.211,103.624,103.198,104.274,103.727,103.986,103.861,103.524,103.43,103.779,104.277,104.126,104.791,104.967,105.768,104.187,105.001,105.188,104.485,104.594,103.99,75.417,92.816,100.471,67.988,96.655,102.605,100.733,106.986,106.64,105.322,104.61,100.845,102.305,52.262,48.259,82.826,48.02,88.32,86.205,79.65,99.73,100.266,81.351,64.843,50.427,50.957,54.365,98.644,70.387,51.517,52.549,60.561,55.068,51.605,48.133,51.591,41.319,57.72,51.514,98.631,89.039,66.651,96.88,96.963,95.562,93.67,80.043,86.555,98.848,98.12,89.114,95.989,95.358,65.819,95.682,59.002,40.59,2.024,17.492,100.381,99.835,99.156,96.683,92.32,97.814,96.593,51.886,51.304,14.811,1.836,25.831,10.478,82.201,53.929,94.206,72.511,93.187,94.279
2008,11,76.308,114.44,94.418,84.13,116.912,93.705,73.722,99.338,93.855,109.078,107.913,105.783,105.594,103.853,99.845,61.225,62.729,55.56,40.668,66.895,78.07,99.401,80.428,81.056,17.485,65.993,76.074,52.332,17.476,13.776,11.672,8.652,14.53,19.886,49.956,21.888,22.795,26.384,23.873,24.309,25.363,29.146,105.959,88.326,80.892,66.569,78.96,53.205,53.439,44.497,36.382,35.067,35.633,36.827,43.295,43.045,45.026,40.982,48.559,50.314,45.295,47.293,51.485,24.312,24.119,25.066,16.453,21.361,12.625,14.551,38.094,35.822,24.351,27.975,11.603,14.979,14.746,13.599,24.582,22.926,23.723,23.661,21.39,19.223,15.984,18.592,17.914,18.855,19.451,18.811,17.838,14.61,9.927,3.561,4.369,3.642,2.899,28.816,39.063,36.736,33.329,10.079,25.88,11.465,9.688,9.891,10.217,10.405,23.116,23.277,20.191,20.534,21.072,12.783,15.164,18.433,16.023,12.78,40.028,19.915,70.816,32.945,36.891,63.803,103.387,39.249,38.205,66.964,97.342,48.229,56.887,115.856,65.03,101.904,65.306,75.177,75.982,70.394,88.227,94.396,31.407,5.367,53.326,51.014,45.341,35.909,41.419,55.997,53.576,45.809,28.021,20.035,4.808,12.729,21.462,28.632,27.541,64.101,62.737,57.506,56.935,58.44,45.18,43.562,28.366,22.41,29.477,22.688,35.291,21.313,26.581,30.333,28.207,26.753,36.646,36.025,59.822,52.203,36.461,50.687,72.836,92.446,92.528,92.732,108.794,102.097,110.99,82.303,65.771,57.776,63.668,69.525,68.082,158.971,159.099,157.869,105.971,80.604,77.3,91.744,141.348,90.082,92.015,101.907,127.676,99.133,120.991,137.967,87.247,119.496,97.27,114.528,110.344,111.94,65.007,90.132,79.074,70.342,64.327,49.912,64.868,52.914,47.704,88.92,52.151,96.173,114.528,100.974,97.624,74.768,79.784,57.341,37.6,46.639,26.115,26.203,35.992,43.575,38.848,40.988,41.136,42.916,34.418,42.246,42.93,93.255,53.832,42.069,42.654,43.626,43.528,42.647,41.393,44.196,21.666,25.693,22.701,29.476,24.252,23.65,63.573,23.179,38.87,11.926,20.769,19.794,28.927,35.229,18.406,18.871,16.371,6.155,12.439,4.484,2.562,0.76,1.956,36.951,43.264,46.264,28.748,25.441,28.649,24.4,5.137,5.674,1.541,0.567,1.849,1.1,3.668,2.63,32.747,3.35,4.042,34.062
2008,12,124.223,86.737,58.747,49.885,52.121,55.039,47.629,73.097,66.231,81.59,77.144,78.315,71.891,66.123,70.537,50.234,29.355,21.359,24.836,28.12,148.54,126.3,90.392,82.426,25.502,22.092,7.164,6.689,8.347,4.745,4.652,3.537,4.85,9.977,10.346,8.786,9.388,13.24,11.566,13.132,14.33,18.446,29.79,24.741,28.565,30.83,22.108,24.26,30.754,29.49,25.883,24.409,24.993,25.386,33.766,26.744,35.206,44.951,52.552,59.607,59.938,62.204,69.177,28.985,30.815,32.182,20.286,27.055,15.236,17.795,50.216,45.094,29.038,32.941,13.176,17.46,17.299,16.084,21.466,19.818,19.816,19.427,17.25,17.608,15.514,20.729,18.422,22.806,21.658,18.107,16.157,15.063,17.207,15.263,17.15,17.514,17.663,19.302,19.864,19.715,19.18,16.533,16.631,13.349,14.757,14.611,14.336,14.198,8.249,8.011,9.798,10.596,10.367,12.257,12.546,12.115,12.652,13.483,13.224,10.324,8.788,7.85,7.686,7.404,7.097,5.757,6.55,6.74,6.254,5.055,4.527,4.336,4.066,4.654,4.884,6.378,6.633,6.942,7.174,7.683,65.873,64.879,42.4,40.146,36.33,33.633,36.306,36.288,35.347,36.266,45.268,51.384,60.153,53.883,44.163,35.684,31.731,23.197,28.33,20.413,18.594,17.242,21.809,16.452,19.729,13.413,12.276,11.642,13.108,9.708,9.512,6.09,12.598,13.532,19.378,24.43,18.303,13.519,9.178,6.276,10.015,8.384,8.488,7.409,43.867,41.712,40.12,38.217,41.924,44.788,42.439,40.445,30.378,162.258,162.684,161.764,161.431,154.789,118.213,44.904,109.676,62.443,58.27,62.78,43.284,58.179,45.136,27.205,36.168,29.86,51.23,40.395,33.857,29.106,28.338,33.847,27.772,28.352,32.201,29.5,34.694,34.27,29.664,40.025,28.644,30.388,26.795,28.479,28.256,27.999,29.339,17.257,14.054,18.055,14.653,16.049,17.992,23.722,20.403,23.037,31.208,36.557,33.574,38.332,37.267,28.663,37.032,36.782,32.987,34.567,25.862,28.76,33.86,29.186,7.436,7.174,8.055,6.603,6.54,7.684,7.514,8.43,11.486,14.009,12.807,13.477,13.647,14.365,12.709,13.522,15.154,16.382,15.552,17.146,17.587,17.101,17.131,21.101,20.634,19.855,20.048,18.496,17.447,16.246,17.047,16.807,17.283,17.148,17.489,17.366,18.4,18.007,19.175,18.246,18.574,19.112
2009,1,49.542,56.988,62.841,83.286,98.514,82.542,82.927,110.295,110.43,115.399,114.112,114.525,107.45,98.406,103.085,81.631,67.462,66.59,69.662,68.965,45.847,56.254,56.95,52.919,61.409,55.783,50.238,50.127,41.854,31.892,28.8,22.31,33.148,51.251,73.966,51.504,54.032,67.017,60.04,63.756,67.5,81.482,125.229,124.019,157.681,152.36,126.148,124.82,139.88,130.027,110.484,104.257,104.631,107.048,145.22,138.217,111.336,86.202,80.681,63.707,21.759,36.438,26.882,42.674,24.535,20.708,8.205,10.492,6.196,7.189,22.7,19.099,13.99,16.755,6.362,8.299,8.034,7.137,51.789,47.978,45.21,42.69,35.664,31.11,16.661,21.613,16.704,10.104,14.684,20.722,27.466,31.227,31.371,26.442,32.166,30.288,27.504,64.306,76.942,74.079,65.9,52.985,58.902,63.287,60.648,61.11,61.553,61.956,91.691,96.969,96.505,89.486,82.969,65.634,71.158,76.442,71.996,66.471,75.95,78.15,96.352,92.47,102.385,107.077,111.046,95.552,96.984,110.868,115.769,109.277,130.741,143.494,142.396,147.044,141.102,132.963,130.888,124.247,132.802,133.93,122.181,141.649,61.622,65.486,71.371,73.515,76.895,74.116,74.219,79.206,106.107,132.93,138.725,127.129,106.066,92.39,98.04,76.771,67.214,76.757,79.998,83.787,66.402,76.88,63.262,70.406,89.786,87.317,82.812,77.39,67.516,74.411,68.886,72.846,96.751,75.017,117.673,101.236,77.057,108.929,117.19,132.877,133.134,133.057,110.126,113.184,103.502,82.814,63.817,55.674,52.774,50.2,66.393,74.093,74.765,107.337,66.721,42.036,35.136,27.688,47.54,45.753,51.65,30.76,32.626,28.511,39.781,46.066,37.226,48.801,83.049,78.402,59.215,49.682,82.495,74.47,78.679,98.685,119.784,116.245,125.427,105.109,116.349,112.825,119.363,137.991,152.803,142.902,141.226,128.618,141.168,93.431,104.297,105.25,106.915,108.521,101.453,110.816,98.437,93.587,97.922,110.626,83.639,122.717,144.027,155.844,164.755,133.159,135.7,153.437,139.106,130.581,111.769,121.983,75.751,83.345,89.773,98.532,99.153,101.403,96.057,88.155,61.872,47.984,110.065,100.937,96.346,77.66,68.477,64.31,46.84,32.348,44.616,31.114,24.55,7.832,15.495,59.057,59.249,62.6,58.227,55.676,58.04,49.38,29.825,27.902,14.737,7.198,19.037,13.018,40.851,29.888,60.124,37.103,45.184,59.017
2009,2,135.922,136.355,137.049,117.215,102.919,137.87,114.748,81.657,103.567,80.447,87.108,84.882,85.191,80.879,79.637,78.324,105.71,93.967,92.797,92.173,128.871,136.428,103.412,97.821,89.056,93.493,105.817,107.289,89.48,79.206,73.471,62.71,81.444,108.649,109.656,108.224,113.197,132.989,121.994,123.151,124.118,134.483,101.262,96.529,117.351,119.079,107.147,128.919,124.592,132.846,141.118,141.364,140.897,140.332,124.978,135.995,133.921,133.749,133.852,133.877,133.902,134.025,134.325,133.737,134.165,134.387,134.686,134.746,134.853,134.919,134.576,134.736,134.872,134.802,134.865,134.756,134.616,134.457,131.795,131.485,131.01,130.607,130.412,132.619,132.892,133.7,132.238,133.576,132.265,131.002,129.423,106.891,78.568,68.605,63.904,55.974,48.272,110.466,122.174,122.188,113.04,84.165,93.019,90.113,90.829,91.196,91.185,91.474,99.49,110.886,116.574,104.917,94.355,92.297,98.788,102.43,98.787,95.092,104.655,101.127,97.109,90.08,94.404,91.663,91.037,81.425,85.488,90.495,91.866,88.655,98.948,101.225,105.699,97.98,95.795,76.279,73.655,72.328,63.547,59.542,108.696,107.12,93.792,92.499,90.222,88.335,90.186,84.418,86.156,91.019,99.487,106.362,106.191,105.221,96.402,93.441,89.28,56.852,64.069,57.618,54.834,51.895,66.11,56.927,79.696,80.511,82.002,85.66,67.347,80.011,63.566,65.913,54.976,63.404,79.213,88.251,71.724,67.61,68.962,80.215,64.375,59.872,59.774,60.499,127.285,127.946,118.857,102.325,95.089,93.071,83.273,74.46,62.201,135.472,135.547,135.936,136.26,127.549,103.686,60.465,135.451,76.229,79.935,67.114,58.069,67.97,63.453,66.233,62.212,69.955,109.172,99.784,67.963,67.242,87.74,81.749,68.675,96.494,118.572,122.383,130.286,108.747,125.748,134.078,125.154,124.057,123.299,125.903,125.935,125.421,121.072,61.406,98.417,117.566,115.922,118.689,121.049,124.637,127.3,130.509,131.378,113.652,131.871,123.49,133.812,115.145,113.59,133.611,133.918,129.159,134.594,133.848,131.028,133.942,80.734,85.746,95.643,111.845,112.695,110.744,121.066,121.348,99.413,113.258,113.617,120.48,120.763,122.217,122.412,122.849,120.565,72.854,114.462,61.798,42.674,11.594,27.947,128.224,126.565,125.707,128.187,126.722,124.754,123.766,61.677,61.043,24.636,9.703,31.749,19.985,69.274,49.706,102.751,62.792,76.798,101.034
2009,3,86.98,95.211,79.354,50.429,43.544,53.146,46.393,28.108,35.611,23.382,26.898,25.869,26.08,23.7,23.217,31.8,58.526,60.976,59.892,56.517,70.319,72.316,64.205,58.25,66.127,64.28,74.774,76.064,52.64,37.64,30.614,22.748,39.995,46.801,86.218,57.253,58.379,62.549,59.153,72.043,92.484,123.303,114.262,113.677,118.609,119.146,118.741,121.227,120.035,120.339,121.956,122.486,121.491,120.282,118.178,112.224,108.329,107.637,107.858,107.824,107.803,107.891,108.182,103.96,107.859,108.176,89.298,107.502,72.568,81.319,108.464,108.662,108.834,108.764,72.554,88.108,86.757,80.892,105.067,104.938,104.359,103.804,103.466,100.845,94.568,96.038,105.625,105.461,105.648,104.05,102.05,99.126,96.196,89.625,94.003,92.541,91.666,91.625,91.508,91.695,91.737,91.963,92.453,92.673,92.866,93.014,93.05,93.19,93.606,93.387,93.16,93.342,93.555,93.117,93.361,93.505,93.47,93.304,93.566,93.743,93.917,93.863,94.136,94.197,94.279,94.173,94.055,94.253,94.346,94.272,94.324,94.406,94.241,94.315,94.25,94.478,94.351,94.07,94.377,94.331,79.494,78.529,95.742,95.779,91.146,90.348,88.744,81.122,81.318,81.298,68.21,73.508,58.144,59.307,55.657,57.818,61.161,95.343,94.811,94.455,94.536,94.7,81.433,94.131,46.022,38.029,94.855,94.417,94.55,94.179,94.037,94.042,92.456,53.726,76.891,60.973,93.772,93.532,93.586,93.988,93.769,94.04,94.067,94.171,63.185,56.472,65.283,83.016,98.781,98.693,97.158,100.561,99.312,113.021,113.131,101.971,83.93,68.314,44.896,14.64,62.187,26.954,31.88,23.484,19.878,20.201,29.345,39.545,38.681,56.3,50.751,84.582,105.146,77.958,98.606,104.798,100.994,102.392,107.026,101.405,110.075,106.301,104.843,108.675,105.488,113.368,113.662,111.534,110.407,105.101,106.955,96.397,96.081,97.862,95.2,95.43,96.496,100.426,100.385,103.128,104.201,104.738,104.84,106.351,108.823,115.687,116.072,108.308,108.829,114.313,110.066,108.568,107.882,108.433,94.04,93.928,94.045,93.763,93.873,94.038,93.184,93.446,92.431,92.386,94.317,94.383,94.892,95.121,93.904,94.27,92.72,91.911,93.19,91.586,91.228,91.086,91.34,101.208,99.567,98.36,101.008,98.844,96.451,94.638,93.135,92.283,91.287,91.059,91.256,91.073,91.161,91.115,91.252,91.167,91.209,91.359
2009,4,12.99,17.334,20.589,26.704,28.973,24.603,24.198,31.308,32.957,32.781,32.857,32.804,33.051,33.421,33.202,30.175,20.144,20.253,20.805,22.336,11.971,15.674,16.535,15.309,19.028,15.509,18.374,18.292,28.1,36.36,39.12,38.711,35.688,50.475,26.305,41.729,43.122,54.851,50.497,49.853,44.487,44.826,27.124,16.638,63.359,64.393,25.112,55.877,62.854,73.487,70.878,76.458,81.897,81.332,80.347,76.292,73.911,71.909,74.044,74.123,74.194,74.424,74.94,12.002,15.002,23.723,7.396,9.092,5.613,6.474,75.348,75.597,34.886,53.498,6.571,8.482,8.081,6.945,32.975,22.359,33.771,31.569,35.043,12.479,10.468,10.134,11.771,9.819,17.507,20.924,17.017,24.23,25.707,4.967,19.532,19.029,16.027,30.296,44.961,39.283,31.11,24.921,26.207,28.383,26.32,24.5,26.917,26.965,60.483,60.091,59.677,56.495,52.197,26.456,46.687,54.469,44.878,39.195,60.289,60.556,60.829,60.85,61.223,61.337,61.483,61.74,61.28,61.504,61.705,62.008,62.215,62.338,62.537,62.805,62.95,63.337,63.347,63.29,63.484,63.548,2.225,16.736,5.73,1.615,1.24,1.199,1.211,4.159,4.598,5.562,11.689,12.678,20.174,17.767,14.674,12.184,12.436,27.692,13.719,20.339,23.996,28.228,9.098,15.841,6.891,7.793,31.542,46.724,44.956,54.811,63.016,62.579,13.682,10.784,9.849,8.03,39.335,25.093,31.863,63.068,63.334,63.463,63.497,63.475,2.019,2.775,1.355,1.657,2.273,10.902,24.264,32.733,37.948,35.282,28.823,12.617,11.88,10.863,9.107,6.891,9.448,7.604,7.784,8.422,7.282,7.423,7.775,7.947,8.106,8.364,7.392,5.285,30.522,9.334,11.429,47.173,48.965,46.57,35.851,55.737,53.268,19.92,32.42,66.206,31.323,57.359,60.91,56.8,54.365,41.909,50.955,45.242,56.207,59.168,62.019,62.805,63.608,48.638,66.873,60.941,38.74,24.881,66.212,41.924,73.348,52.784,76.372,69.779,73.592,74.936,74.392,73.591,38.663,73.894,58.856,61.191,59.433,60.725,60.943,59.486,59.741,60.001,48.818,54.155,61.328,61.258,61.81,61.828,60.358,60.714,58.921,32.973,55.956,24.441,14.757,5.794,11.682,67.941,66.324,65.047,67.274,63.472,62.959,60.99,24.644,27.388,9.545,4.809,11.094,7.463,20.24,15.074,28.448,18.647,22.054,28.055
2009,5,48.245,48.177,48.07,47.964,47.882,47.922,47.834,47.516,47.128,47.167,47.104,47.098,47.078,47.066,47.076,47.089,47.948,47.645,47.515,47.247,48.16,48.148,48.086,48.069,47.803,47.906,42.631,40.998,32.084,17.668,14.821,10.965,18.671,24.769,44.779,28.012,29.161,33.076,30.437,34.709,41.151,47.038,48.1,47.57,47.172,47.135,47.4,47.142,47.095,47.065,47.076,47.051,47.022,47.012,46.955,44.338,43.108,43.641,43.65,43.802,43.931,44.238,44.866,42.888,27.813,26.328,14.642,18.791,11.052,12.83,39.086,44.325,24.62,29.373,11.195,14.619,14.177,12.64,42.431,42.585,42.071,41.518,41.126,43.415,28.459,28.977,28.667,17.895,25.458,35.345,39.671,36.816,33.767,33.2,31.426,29.825,28.823,28.858,28.723,29.045,29.17,29.692,30.705,31.443,31.871,32.28,32.421,32.843,35.319,34.059,33.096,33.871,34.926,32.851,33.706,34.356,34.115,33.364,34.297,34.99,35.735,36.184,37.007,37.383,37.847,40.114,37.839,38.137,38.885,41.262,42.292,42.61,44.842,46.33,47.96,49.733,50.426,51.475,51.14,51.761,51.482,38.403,52.748,52.497,52.239,51.935,51.942,53.305,53.491,53.012,46.845,45.593,30.783,32.27,33.511,37.498,30.575,52.253,52.957,53.065,52.859,52.233,48.962,52.358,32.918,22.937,46.293,45.825,49.404,44.792,49.741,46.502,41.615,27.714,27.369,38.928,33.375,32.101,38.51,50.324,41.908,52.685,52.76,52.112,49.904,49.774,50.687,50.557,50.53,51.311,51.866,50.12,49.76,48.312,48.299,48.219,48.154,48.121,48.074,48.048,48.31,48.252,48.371,48.078,48.078,48.05,48.19,48.503,48.383,48.768,48.874,49.565,48.158,48.797,48.603,48.111,47.877,46.914,28.504,33.84,23.175,21.646,31.288,9.5,33.136,36.662,46.228,39.808,39.924,37.215,42.581,48.11,45.116,44.509,42.218,39.683,38.919,41.29,38.666,39.906,40.851,41.286,41.576,41.601,41.857,46.819,46.637,41.981,42.245,45.595,42.669,42.427,42.707,43.008,39.698,37.998,39.319,35.961,36.721,37.766,32.982,33.14,30.718,30.116,36.629,35.798,36.401,35.194,32.781,32.955,30.396,29.251,30.971,28.92,28.338,12.172,22.147,39.446,38.374,37.151,39.167,36.894,34.77,32.598,30.501,29.598,20.325,11.081,24.904,17.602,28.232,28.164,28.362,28.241,28.286,28.492
