-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2001,11,35.57,82.274,47.646,21.345,75.432,60.35,51.763,71.896,65.009,79.447,78.432,76.268,78.844,81.711,75.424,45.786,47.984,43.881,27.084,52.985,52.853,74.033,63.396,65.274,0.0,49.738,70.751,48.726,42.302,61.035,99.085,27.928,71.485,66.341,36.686,29.848,38.673,64.632,54.157,53.91,55.895,90.778,61.56,0.0,60.499,59.7,14.848,53.573,52.28,66.966,68.419,84.377,102.968,98.314,91.357,82.249,132.208,59.249,97.908,92.041,105.086,94.976,100.687,49.241,77.547,93.324,89.014,85.167,84.519,89.056,98.734,120.914,109.251,106.0,107.615,121.343,115.487,110.181,53.193,44.072,54.136,46.545,62.445,59.856,86.847,75.186,117.681,113.595,124.1,108.354,80.022,81.085,109.33,120.534,118.848,117.645,120.838,86.435,88.167,88.117,91.192,80.993,104.56,50.698,53.206,42.783,64.209,80.412,64.425,71.406,66.581,50.429,36.05,44.754,62.2,45.979,42.423,69.314,92.582,66.019,105.56,34.199,64.629,90.239,128.566,25.315,32.596,91.35,120.239,21.13,45.991,126.282,47.025,120.355,61.299,89.835,80.886,57.57,83.354,93.328,41.19,50.462,41.451,68.318,77.02,69.958,45.124,2.046,7.247,27.991,59.17,51.927,58.356,61.958,32.812,45.016,62.87,31.355,8.085,27.048,35.008,37.506,6.014,23.036,10.016,58.335,5.995,19.885,23.93,28.112,58.827,30.383,64.363,60.001,87.905,26.71,86.806,53.931,44.067,35.122,102.511,93.688,118.635,91.866,76.714,66.689,91.864,91.041,75.87,60.106,44.195,73.723,57.346,147.063,134.118,129.74,79.376,56.407,60.884,86.564,111.177,78.023,77.595,95.186,121.182,92.234,112.815,128.58,81.599,111.494,68.21,96.925,121.396,111.853,45.969,104.93,99.57,95.574,27.412,77.721,57.163,4.542,47.464,71.518,53.664,75.565,75.818,77.507,71.807,56.925,54.518,46.452,44.514,67.374,41.624,74.147,64.029,45.185,67.94,62.1,33.351,10.413,68.491,15.47,79.915,46.37,88.386,59.96,93.789,79.607,83.46,69.487,4.053,87.806,34.401,43.585,42.311,85.172,71.608,51.881,112.603,72.892,102.285,71.613,65.48,68.319,87.812,81.857,57.356,63.702,77.995,107.034,80.486,96.296,97.017,102.667,104.657,68.395,94.148,79.867,56.562,52.396,69.078,83.313,111.505,102.142,120.78,108.035,128.582,106.605,94.835,97.601,96.054,142.918,132.388,101.408
2001,12,0.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,9.671,17.149,7.475,60.625,0.0,35.091,33.428,47.184,41.933,50.176,0.0,22.416,38.283,33.676,29.492,31.287,34.826,43.864,44.541,30.702,12.879,48.943,59.082,54.797,52.988,0.0,0.0,0.0,0.0,0.0,0.0,21.587,15.376,50.735,51.289,57.549,39.366,11.428,5.732,18.491,29.585,17.067,14.175,17.015,0.0,0.0,0.0,0.0,0.0,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,26.8,0.0,0.0,0.0,17.223,0.0,0.0,18.478,0.0,8.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763,0.0,12.654,1.584,0.0,0.0,0.0,0.0,0.0,72.989,59.338,52.48,2.109,0.0,0.0,5.988,35.401,0.0,0.0,15.114,40.283,12.054,33.361,38.066,0.0,16.535,0.0,0.095,5.513,19.658,0.0,9.861,1.954,35.939,0.0,42.869,11.86,0.0,17.48,24.862,24.202,20.73,19.426,29.718,25.679,21.391,7.986,0.0,0.0,5.381,0.0,0.0,10.345,11.888,25.91,18.393,0.0,0.0,0.0,0.0,9.848,0.0,20.352,0.0,20.545,10.118,9.003,0.0,0.0,13.94,0.0,0.0,0.0,0.351,0.0,0.0,26.929,0.0,10.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451,0.0,0.0,0.0,0.381,2.253,0.0,22.68,8.603,0.0,0.0,0.0,0.0,10.214,2.063,17.995,5.634,25.252,3.62,0.0,0.0,0.0,37.575,26.171,0.0
2002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.434,7.56,3.05,11.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,17.804,15.747,0.0,28.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824,0.0,6.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832,27.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465,51.954,0.0,0.0,0.0,0.0,0.0,0.0,37.883,47.832,50.967,8.151,4.933,22.97,26.13,0.0,0.0,0.0,0.0,0.0,9.093,6.17,11.554,0.0,0.0,0.0,0.627,27.667,0.0,88.375,79.819,91.099,42.34,28.028,39.832,73.137,70.475,57.335,54.075,75.803,107.488,76.022,97.33,102.32,62.803,79.349,28.583,27.676,39.306,78.8,28.248,37.204,13.308,49.387,5.478,52.044,25.815,0.0,27.507,33.862,33.341,37.744,32.386,39.863,35.101,28.882,15.299,0.0,0.0,0.0,0.0,0.0,0.0,8.985,11.468,12.755,0.0,0.0,0.0,0.0,0.0,0.0,16.803,0.0,5.504,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,2,0.0,0.0,0.0,0.0,18.377,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,6.47,4.822,1.495,5.188,9.239,16.332,12.845,9.582,17.271,20.221,35.754,39.077,36.8,26.787,18.502,16.521,22.75,17.311,14.339,21.533,25.017,34.391,54.178,22.231,40.969,53.343,62.638,19.649,23.08,55.468,64.889,18.672,36.609,78.582,38.679,77.682,48.838,72.278,68.961,53.795,81.489,92.705,0.0,0.0,0.0,0.0,3.024,3.77,4.91,0.0,0.0,6.196,10.883,3.153,0.0,0.0,3.362,15.747,37.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52,0.0,3.543,1.719,12.678,29.528,23.665,40.717,44.664,70.833,8.847,61.556,52.161,41.054,31.576,76.247,91.244,99.75,90.241,13.634,15.508,10.922,0.0,0.0,0.0,0.0,0.0,0.0,68.309,56.036,53.96,10.297,0.863,19.56,60.704,58.44,46.873,44.81,61.784,93.358,62.416,82.278,91.794,47.027,64.714,26.458,6.308,9.459,56.266,0.0,13.648,8.331,59.214,0.0,62.281,0.449,0.0,39.945,0.0,47.266,0.0,0.0,24.74,24.608,37.79,12.363,6.045,13.161,23.178,14.899,15.236,0.0,25.895,20.062,24.664,10.356,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462,27.489,23.518,49.933,43.541,30.511,49.887,26.171,9.851,0.0,30.924,17.275,6.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,3,60.515,103.128,80.121,49.513,94.772,84.657,70.439,86.096,72.578,92.205,88.84,87.988,88.675,90.979,87.517,63.121,63.258,55.88,42.204,62.431,72.25,86.907,77.519,82.183,17.547,68.869,67.7,51.41,57.191,78.174,109.596,54.25,85.52,87.929,54.899,54.055,61.262,86.894,77.32,78.617,80.598,111.172,93.867,31.141,89.114,89.391,46.4,80.233,83.009,95.374,94.896,107.808,123.217,120.12,119.0,118.37,159.644,100.59,121.761,107.412,79.364,87.915,71.955,85.942,91.265,96.401,92.455,87.905,90.181,92.141,88.84,108.449,109.915,112.176,107.331,114.514,111.225,107.206,100.309,90.72,99.353,91.621,103.396,97.872,112.27,100.638,134.269,109.835,131.448,133.256,118.776,125.587,153.193,160.875,160.861,160.443,164.098,124.582,124.364,124.706,128.818,121.828,143.164,91.841,94.581,84.443,105.105,120.551,100.081,106.89,102.634,87.172,72.95,85.838,102.815,86.94,83.638,109.869,131.958,105.989,144.491,74.445,105.959,131.133,168.156,67.679,73.298,132.878,161.303,65.761,91.579,170.536,94.333,167.566,110.887,146.757,139.216,115.357,150.431,165.504,61.934,91.892,83.744,98.599,95.183,85.574,65.44,30.215,35.595,54.663,90.906,86.07,105.292,106.295,77.993,85.533,111.186,57.671,41.212,55.038,61.198,61.747,43.585,55.169,56.955,106.257,39.515,53.53,56.109,63.765,98.548,75.091,105.195,106.287,141.854,70.462,147.496,112.153,96.824,86.605,164.631,165.436,189.247,162.675,92.914,85.541,106.813,108.285,110.262,106.973,86.42,105.998,84.108,162.187,148.079,139.979,93.928,77.091,90.593,127.639,136.962,113.869,112.648,131.773,162.075,130.945,152.931,167.35,121.716,148.39,96.848,122.22,144.898,148.769,84.914,131.139,121.622,128.714,67.619,118.499,94.98,47.539,88.327,109.041,93.721,107.834,105.961,112.901,107.947,96.187,91.169,72.322,77.376,102.986,77.743,112.146,112.148,90.298,114.694,108.65,82.042,55.842,119.696,63.06,117.73,78.317,118.336,102.98,131.5,113.179,121.315,111.884,57.199,126.129,71.626,81.055,78.288,120.455,107.147,87.417,147.06,109.091,140.302,112.895,99.4,102.683,122.357,120.983,95.37,103.337,119.39,149.741,122.957,140.111,142.368,151.57,151.575,117.306,141.488,127.378,104.921,99.554,114.504,126.506,154.867,146.543,166.971,156.811,173.293,154.075,136.928,141.817,134.337,182.627,171.148,139.549
2002,4,82.875,132.236,103.913,75.401,125.937,112.376,102.569,126.346,120.025,135.602,134.509,132.487,135.425,138.911,132.448,103.081,97.122,95.045,79.48,107.912,96.433,118.715,109.366,112.275,47.768,102.345,126.063,105.722,100.358,119.058,156.626,87.035,129.294,121.206,91.001,85.025,93.861,117.526,107.994,107.978,110.534,145.898,117.005,50.282,115.817,115.31,70.878,109.326,108.383,123.009,123.9,139.978,159.26,154.334,146.844,140.237,191.054,123.65,153.46,140.541,87.485,117.168,81.168,103.158,115.055,122.439,110.484,104.878,107.465,110.213,108.91,131.005,132.706,133.745,128.933,138.863,134.45,129.221,108.964,98.917,107.442,98.906,111.635,108.388,127.304,117.015,155.545,132.818,156.455,150.461,127.761,130.925,156.247,160.411,160.061,158.644,161.573,120.391,119.986,120.442,125.188,120.622,143.016,92.448,93.952,83.623,105.154,121.311,103.936,111.166,106.074,89.918,75.335,86.934,104.076,88.015,84.26,110.695,133.866,107.082,146.588,75.61,106.264,131.854,170.06,67.226,74.107,133.231,162.128,63.566,88.564,169.12,89.84,166.634,108.842,149.62,142.412,118.61,154.783,170.395,83.232,113.087,106.441,126.613,125.832,112.377,89.95,54.497,59.419,78.46,115.929,110.648,128.045,129.739,97.273,104.568,126.566,74.554,55.431,70.846,77.998,79.259,56.23,68.165,69.5,117.291,42.753,56.855,62.551,66.229,103.741,75.259,116.663,117.529,152.897,85.771,157.933,120.441,103.653,87.822,172.673,170.733,195.674,167.477,128.412,119.56,143.943,139.943,135.512,129.6,105.146,125.932,103.169,190.928,177.117,169.22,120.214,99.483,108.058,140.771,158.549,130.389,130.208,146.967,175.523,144.953,167.32,183.864,136.687,166.235,121.399,152.889,170.313,166.314,102.918,153.527,143.824,141.674,80.849,127.33,114.184,57.589,95.864,133.985,101.34,132.267,130.507,131.768,125.633,107.391,107.273,85.391,82.636,111.441,80.137,115.567,119.31,97.139,121.804,115.712,91.769,67.129,133.549,78.081,140.133,101.912,143.451,123.249,155.197,135.836,142.179,131.21,70.76,147.427,73.902,83.612,81.372,125.196,111.55,90.977,152.99,114.258,145.741,116.361,101.564,105.547,126.754,127.689,100.89,109.141,123.0,150.734,126.565,138.495,138.55,147.163,148.288,123.439,148.851,134.258,110.812,104.768,120.243,131.71,154.711,146.643,163.795,152.369,170.442,149.693,132.688,137.379,130.446,180.738,168.841,135.964
2002,5,81.785,129.606,102.538,74.004,124.599,110.463,97.617,121.483,113.053,130.458,128.978,127.134,129.762,133.076,126.939,96.641,89.229,85.737,70.235,99.54,94.665,114.968,104.026,107.871,38.893,97.166,117.351,96.403,92.762,112.933,151.363,81.32,123.142,116.072,84.253,78.648,87.53,112.355,102.548,102.901,105.436,141.44,117.754,49.276,113.923,113.521,68.484,106.003,106.255,120.438,120.489,136.311,155.304,150.405,145.263,140.069,194.906,127.644,161.793,154.751,156.418,153.725,149.793,111.007,135.13,149.809,142.243,138.985,137.812,142.429,152.986,172.72,161.535,157.474,159.221,172.398,166.782,161.801,110.721,101.197,109.928,101.688,115.966,114.673,139.583,129.902,170.386,165.162,176.584,161.532,134.542,136.927,165.578,176.15,174.261,173.845,177.833,136.767,136.488,136.849,141.25,133.263,155.739,100.966,104.064,93.552,114.894,131.014,106.621,113.816,109.698,94.109,79.33,94.723,112.201,95.779,92.45,119.674,142.788,114.633,153.911,81.358,113.614,139.377,177.927,72.856,79.027,140.886,170.192,70.83,96.803,177.825,99.432,175.123,116.913,154.659,147.009,122.908,158.103,173.196,84.226,112.207,108.404,128.569,127.527,113.936,91.183,55.091,60.113,79.141,115.735,110.188,126.75,128.799,96.771,104.705,126.869,74.902,55.919,71.26,78.445,79.672,57.039,68.949,70.989,118.831,44.618,58.777,63.907,68.756,106.788,80.742,118.139,118.995,154.093,86.975,159.312,122.221,106.386,93.505,175.234,173.374,198.399,170.404,125.382,116.166,142.125,140.516,137.32,131.491,106.434,126.603,103.678,190.549,176.39,166.926,118.471,98.41,107.987,141.793,158.274,130.165,129.717,147.165,176.486,145.741,168.269,184.056,137.582,166.506,119.526,152.419,171.304,167.76,104.774,155.082,145.015,143.914,83.813,130.633,117.32,60.535,98.847,137.57,104.141,134.379,131.154,133.076,127.03,109.728,108.612,86.027,84.573,114.186,82.808,118.628,123.14,100.512,124.743,117.907,93.786,69.472,134.662,79.043,140.743,100.56,142.522,123.938,156.125,135.158,142.886,132.067,71.256,149.204,76.834,86.662,83.869,127.559,113.879,93.28,155.643,117.339,152.019,123.994,103.817,108.217,129.729,131.738,105.104,113.684,130.667,162.755,134.186,152.508,154.729,164.022,164.216,123.461,149.435,135.51,111.196,106.541,123.578,137.151,167.725,158.999,180.54,169.55,187.431,166.819,149.404,154.294,147.174,198.159,186.118,152.683
2002,6,86.913,134.136,106.74,77.319,126.191,113.088,97.962,119.599,112.453,128.379,127.37,125.453,128.776,132.756,126.148,95.811,86.455,79.401,64.038,95.416,99.812,119.724,107.228,111.368,34.883,99.095,113.158,91.853,93.299,115.725,154.795,85.357,125.713,117.286,84.327,78.709,87.247,111.155,102.227,102.384,104.223,138.546,120.331,51.732,114.88,113.179,70.309,104.601,104.459,117.189,115.506,131.337,148.869,144.405,142.191,137.625,192.247,122.598,159.103,152.67,158.103,152.728,152.395,106.495,130.369,145.618,137.741,135.043,132.868,137.708,151.309,170.364,157.272,153.168,154.079,167.677,162.049,157.067,110.364,100.529,109.775,101.68,116.037,112.463,136.272,125.893,167.256,161.068,173.23,159.205,133.875,137.745,166.308,175.792,174.981,174.494,178.319,137.89,137.885,138.186,142.438,134.44,157.01,102.811,105.595,95.105,116.496,132.642,110.697,117.764,113.324,97.605,83.075,96.671,114.103,97.75,94.327,121.415,144.57,117.861,157.895,85.571,118.061,143.977,182.724,78.458,84.029,145.783,175.404,76.906,103.301,184.487,106.424,182.207,123.983,162.274,154.682,130.272,166.777,182.564,90.552,118.687,113.518,134.03,133.557,120.016,97.454,61.947,66.821,85.724,122.44,116.879,133.372,135.394,103.049,110.75,132.663,77.925,59.464,74.123,81.173,82.213,60.478,72.115,75.197,122.857,49.217,63.48,68.137,73.622,111.666,86.654,122.007,123.053,159.664,92.299,166.612,128.553,111.81,100.035,183.008,182.706,207.779,179.618,134.179,125.045,149.953,146.739,142.327,136.111,110.768,130.393,107.103,195.533,181.55,172.738,123.916,103.431,112.351,145.591,163.256,135.254,135.116,150.977,180.183,149.578,172.005,188.751,141.413,170.984,126.565,158.42,174.81,170.682,106.979,157.436,147.401,144.461,83.403,129.755,117.203,60.287,97.943,137.908,103.203,135.212,132.565,133.779,127.657,109.553,108.931,89.293,88.721,115.606,87.095,122.734,125.048,100.067,125.438,118.406,93.256,67.665,133.546,75.925,138.237,102.337,140.902,120.679,153.336,132.644,140.923,129.201,66.769,146.739,81.579,91.31,88.32,131.617,117.984,97.576,159.504,121.064,154.546,126.31,108.58,112.843,134.204,135.305,108.846,117.092,133.032,164.075,136.392,153.418,155.151,164.063,164.537,126.262,152.254,138.334,113.875,109.318,126.332,139.654,168.65,160.019,180.747,169.539,187.696,166.91,150.035,154.693,148.201,198.748,186.856,153.696
2002,7,88.521,137.369,109.993,81.94,132.061,117.943,106.344,130.329,125.298,139.62,138.97,136.857,140.178,143.872,137.097,107.18,99.156,96.709,81.281,110.686,101.936,123.338,113.126,116.28,49.464,105.74,128.862,108.491,105.021,125.249,163.65,93.502,135.487,128.044,94.492,90.255,99.397,123.998,114.15,114.036,115.872,150.838,121.781,53.902,118.618,117.79,74.205,112.443,110.713,125.28,126.975,143.516,161.848,156.428,148.39,144.4,200.075,131.981,166.644,159.671,166.538,159.922,162.433,112.936,137.068,152.207,143.913,141.205,139.108,143.992,158.207,176.844,163.495,159.264,160.458,174.106,168.388,163.359,112.67,102.917,111.527,103.175,117.145,115.699,140.284,130.939,171.378,167.092,177.911,162.531,135.487,137.809,166.521,177.135,175.362,174.977,178.965,138.885,138.994,139.269,143.407,134.955,157.599,102.868,105.908,95.405,116.761,132.897,109.744,116.844,112.593,96.95,82.323,96.682,114.161,97.769,94.405,121.584,144.724,117.396,157.15,84.67,117.09,142.941,181.611,76.976,82.769,144.617,174.114,75.262,101.518,182.607,104.469,179.947,121.678,158.294,150.507,126.613,160.001,173.683,89.911,117.965,112.649,133.323,133.131,119.726,97.153,61.699,66.581,85.503,122.198,116.431,132.892,134.982,102.87,110.673,132.302,78.922,59.811,75.358,82.581,83.819,61.08,73.109,75.315,123.221,48.506,62.638,67.989,72.57,111.028,85.084,122.371,123.309,158.585,92.085,163.377,126.299,110.594,97.957,178.394,174.205,199.228,171.298,133.868,124.781,149.601,146.242,141.496,135.142,110.055,130.243,107.498,196.721,182.945,175.088,126.032,105.25,113.817,146.578,164.181,135.989,135.687,152.473,181.289,150.731,173.019,189.098,142.111,171.316,126.562,158.052,174.957,171.415,107.908,157.921,148.187,145.45,84.448,130.762,118.239,60.713,98.679,138.16,103.925,136.449,133.8,134.738,128.515,110.098,109.851,90.035,88.237,116.1,86.014,121.534,124.526,100.722,125.378,118.57,95.385,70.387,138.063,82.095,144.037,104.472,144.85,127.887,160.284,137.696,147.487,136.923,76.289,154.311,80.441,90.175,87.255,130.681,117.044,96.571,158.555,120.035,153.895,125.424,107.388,111.524,132.808,133.731,107.129,115.456,132.049,163.872,135.479,153.66,155.802,164.742,165.067,125.636,151.584,137.554,113.224,108.322,125.213,138.566,168.76,160.009,181.403,170.268,188.403,167.663,150.894,155.521,149.181,199.588,187.746,154.661
2002,8,78.476,122.591,93.056,62.288,111.695,98.451,82.906,98.404,90.952,103.5,103.6,101.697,105.764,109.877,103.024,75.995,74.103,69.734,53.66,82.313,93.43,111.253,99.192,103.762,24.961,90.133,103.061,82.751,80.165,101.915,140.614,70.337,112.09,106.675,72.17,67.851,77.263,103.34,92.906,93.072,94.782,130.21,111.854,40.068,100.152,98.259,57.502,92.627,90.549,104.76,106.677,123.311,141.775,136.047,125.855,116.633,167.281,97.347,129.761,120.947,127.496,119.684,119.468,80.581,102.007,116.552,109.586,105.785,105.156,109.663,119.081,140.016,129.159,125.145,127.197,140.583,134.903,129.943,87.778,77.734,87.285,79.452,93.713,88.208,111.058,99.511,142.199,133.875,147.524,135.482,112.399,119.134,150.143,160.022,160.442,160.733,165.013,125.121,125.342,125.529,129.689,122.001,144.551,91.187,93.484,82.996,104.45,120.6,101.359,108.381,103.713,87.738,73.334,85.144,102.459,86.196,82.639,109.539,132.71,106.613,146.905,75.141,107.174,133.112,171.878,68.669,74.198,135.014,164.677,66.818,93.15,174.282,96.291,172.579,114.801,154.068,146.59,122.393,158.678,174.328,82.356,111.318,102.698,123.294,123.273,110.817,87.618,49.756,55.112,75.067,113.219,108.245,125.766,127.496,94.859,102.384,125.347,72.125,52.665,68.826,76.138,77.421,54.478,66.823,68.412,117.278,42.009,55.781,61.696,65.316,104.444,77.757,116.477,117.466,153.249,84.275,159.348,121.749,105.215,91.877,175.506,174.552,199.616,171.447,128.196,119.04,143.391,138.961,132.941,126.002,101.439,122.559,100.252,188.258,174.532,166.969,118.077,97.521,106.676,140.336,156.762,129.736,129.462,145.539,174.894,144.239,166.549,182.899,135.719,164.895,120.435,151.245,167.532,164.504,100.027,150.345,141.02,138.012,75.428,122.776,108.678,50.677,89.595,127.19,94.52,125.713,120.986,122.611,116.35,99.205,96.064,83.498,81.556,108.581,78.418,112.792,112.788,90.918,112.905,104.994,78.795,54.937,113.092,55.861,116.445,86.901,121.768,99.035,131.411,111.89,119.015,107.071,44.952,122.598,72.573,82.113,79.264,122.346,108.76,88.5,149.956,110.758,143.096,112.853,99.828,103.239,123.812,121.642,95.043,102.584,118.832,150.326,121.934,139.988,142.018,150.862,151.209,107.118,133.942,120.931,94.571,91.364,110.115,124.344,154.404,146.084,167.504,156.373,174.533,153.802,137.185,141.752,135.546,185.856,174.041,140.977
2002,9,78.94,126.379,97.806,68.017,119.24,105.563,91.99,114.67,106.544,123.086,121.695,119.794,122.031,124.65,118.81,87.045,83.023,77.503,61.569,89.576,91.928,112.639,100.11,102.294,31.233,85.762,105.11,83.201,78.882,98.308,136.724,65.823,108.643,103.942,73.18,66.553,75.524,101.805,91.317,91.482,93.644,129.059,106.454,37.609,99.202,97.253,55.586,91.523,89.562,104.277,106.093,122.481,141.671,136.724,126.421,117.988,167.164,93.199,126.668,115.84,118.498,110.47,108.889,71.945,92.936,107.257,100.002,96.236,95.026,99.715,109.682,134.081,123.04,120.604,118.121,132.208,126.305,120.768,79.555,69.35,79.116,71.376,85.897,80.057,103.108,91.004,134.663,125.875,140.151,128.139,104.117,110.163,140.243,148.796,149.94,150.103,154.186,113.937,114.055,114.261,118.47,110.441,132.754,78.903,81.355,70.807,92.219,108.31,88.068,95.501,90.493,74.362,59.463,72.675,89.924,73.555,70.069,97.124,120.172,91.217,129.644,57.955,88.193,113.579,151.644,47.061,55.092,114.351,142.827,42.338,66.634,147.207,67.5,143.846,85.912,126.266,118.834,94.508,131.452,147.372,72.823,96.261,91.482,111.882,111.407,98.387,75.712,38.624,43.367,62.415,98.076,93.751,107.764,109.202,75.984,83.749,103.527,58.371,38.996,53.558,60.706,62.304,36.731,49.096,46.341,90.694,27.235,41.0,45.948,49.637,83.071,53.893,93.443,92.096,127.517,64.379,133.723,95.107,77.476,63.406,148.443,147.579,172.654,144.321,121.588,112.555,135.944,129.379,122.168,115.053,89.842,110.744,87.644,187.923,174.345,167.406,117.642,95.559,100.664,123.274,152.651,118.26,118.379,132.733,157.56,130.05,151.457,166.642,119.354,150.051,112.575,142.141,155.396,150.426,91.542,142.049,130.596,131.534,74.379,119.428,108.283,50.652,86.965,129.198,91.81,124.724,120.67,122.037,115.794,97.801,95.896,69.599,66.399,94.525,63.143,96.538,94.839,82.917,101.438,96.851,73.813,52.641,106.241,55.419,116.572,87.394,122.45,98.475,131.38,113.176,119.825,107.28,43.834,123.484,56.555,66.253,65.083,109.122,95.36,74.775,137.661,99.266,132.138,104.489,85.721,90.525,111.352,111.968,88.22,95.551,111.128,140.985,113.818,129.855,131.199,139.933,140.53,98.44,125.147,111.556,85.93,82.995,101.348,116.309,144.351,136.339,156.629,145.367,163.602,142.783,126.121,130.689,124.381,174.81,162.951,129.826
