1997,8,85.783,69.824,45.128,42,46.042,51.114,76.565,72.193,74.074,72.296,72.461,71.953,69.962,67.003,67.976,66.659,101.17,100.55,96.016,83.547,100.58,97.285,99.454,98.57,94.745,86.776,76.953,75.351,54.493,40.432,36.656,33.32,41.109,37.586,66.495,48.06,48.871,46.05,45.343,47.479,54.009,64.537,72.564,68.329,71.826,74.642,71.889,74.766,78.925,82.894,78.263,75.797,87.923,90.458,80.884,88.42,102.13,98.539,118.4,129.36,146.68,139.11,156.03,97.75,109.26,113.99,112.12,122.02,109.07,114.39,141.96,143.24,121.79,122.9,97.377,100.2,100.41,101.16,76.897,77.5,79.489,79.426,86.101,87.104,98.148,100.48,102.27,108.84,105.47,97.189,90.618,83.021,91.441,104.62,110.91,112.05,109.93,142.73,155.7,158.88,149.31,131.94,141.05,139.17,140.52,140.88,140.98,141.26,139.17,137.24,138.63,141.6,141.92,142.47,145.97,156.22,151.43,143.57,152.9,155.78,151.48,148.93,148.34,147.55,147.3,145.67,147.39,147.12,146.8,145.62,145.82,146.21,146.06,149.52,150.54,166.72,168.54,169.54,184.51,188.14,144.99,128.36,121.25,127.51,137.58,142.73,143.97,147.09,145.49,146.25,137.86,136.21,121.37,129.21,140.84,150.86,155.43,145.05,150.95,148.78,145.82,141.61,158.78,151.28,166.5,179.79,120.95,123.96,127.85,132.24,147.12,145.35,165.1,176.79,172.7,160.95,172.36,178.06,173.73,155.24,181.43,185.98,185.57,187.01,96.266,95.383,101.43,118.02,121.91,124.39,142.31,158.56,151.41,103.91,103.08,99.224,98.855,98.281,96.18,91.879,99.156,92.136,93.557,93.841,90.531,92.905,89.305,105.88,100.26,113.07,98.722,118.22,145.51,109.49,85.546,129.88,135.32,99.742,68.737,74.44,69.306,70.683,69.694,71.17,68.723,67.997,65.082,66.374,66.586,67.535,67.189,130.36,118.26,106.72,110.27,108.01,112.04,86.586,94.813,82.312,73.341,70.675,77.704,78.184,78.076,66.835,72.187,80.59,83.711,78.875,88.927,88.44,87.09,97.272,137.36,140.35,136.62,142.98,143.14,133.74,134.17,124.07,120.12,105.8,105.49,106.53,106.43,105.63,101.98,101.15,98.166,105.43,98.767,108.65,104.83,96.979,101.95,75.744,75.775,78.649,76.356,80.906,87.658,91.567,104.11,100.81,101.94,95.53,103.35,95.206,106.77,101.54,126.38,106.55,113.14,129.71
1997,9,32.841,43.109,49.324,53.472,51.323,48.581,44.888,43.39,43.441,42.752,43.068,43.009,43.784,44.703,44.194,43.178,41.516,39.147,38.197,37.265,31.283,35.609,36.926,36.314,35.343,33.921,27.633,28.636,37.052,42.053,45.805,46.664,41.738,36.496,35.491,31.32,29.694,24.713,28.497,32.388,37.736,42.819,67.487,69.066,57.098,50.795,56.485,41.883,47.197,47.951,43.334,45.097,51.661,54.455,40.32,22.038,18.851,27.101,24.829,26.694,27.773,31.536,32.255,36.821,37.141,37.135,37.594,36.034,38.82,37.806,33.505,28.241,28.45,22.234,39.714,38.481,38.831,39.467,31.84,32.766,31.18,31.006,30.2,33.618,34.391,36.354,33.367,35.679,33.195,31.757,30.718,34.048,35.919,41.351,39.13,39.405,41.143,36.549,34.573,34.006,35.344,38.029,37.377,37.21,37.473,37.409,37.392,37.341,24.249,27.307,28.99,28.089,23.599,37.126,34.34,25.36,29.187,35.688,28.361,24.37,22.159,21.372,21.26,21.394,21.563,17.231,19.604,21.275,21.704,20.059,23.71,25.509,26.669,27.404,26.958,32.058,32.485,32.424,40.658,42.694,113.97,127.92,101.41,107.31,118.55,126.94,123.53,111.22,111.3,113.53,120.34,125.76,129.27,118.04,102.49,93.67,80.936,61.717,71.617,53.553,48.415,44.108,59.429,42.837,56.153,41.576,26.555,19.885,23.575,16.663,17.118,12.583,31.831,40.743,53.626,72.048,57.84,45.49,31.287,23.549,43.375,44.911,45.439,42.199,31.089,26.34,41.823,83.321,97.066,96.335,96.664,94.567,75.615,25.151,25.758,28.544,29.12,30.008,32.408,36.968,28.857,34.409,34.391,37.066,39.438,36.391,40.485,47.442,46.079,54.653,32.435,57.291,76.636,60.646,60.515,73.459,65.936,58.89,63.848,54.708,65.986,61.577,54.369,64.154,55.882,71.596,77.141,71.201,69.453,61.036,58.198,41.456,29.81,42.131,27.199,28.852,40.764,48.442,41.156,40.565,39.571,34.787,29.308,25.071,23.104,62.387,32.76,22.635,20.105,25.835,18.087,17.336,20.168,16.328,17.66,19.309,23.148,28.815,28.839,26.729,26.78,24.402,30.61,26.075,20.335,19.383,21.554,23.176,15.291,19.26,24.604,33.643,27.467,37.827,42.321,44.058,41.583,26.062,25.591,25.901,26.365,25.728,26.176,26.18,36.799,36.022,42.898,45.034,43.117,45.327,43.155,44.242,39.639,43.136,41.936,38.901
1997,10,200.04,205.87,226.6,242.41,242.53,229.7,202.44,202.41,202.51,199.99,201.44,201.39,195.91,185.84,190.83,170.73,172.69,163.3,163.92,159.34,174.53,179.38,165.99,161.86,153.29,139.14,124.34,123.75,115.33,103.72,111.67,99.545,102.66,96.487,119.74,101.59,101.21,95.607,97.273,98.201,102.02,106.65,150.45,148.07,146.07,145.8,139.5,125.54,138.65,132.3,120.57,115.59,120.8,121.37,144.15,154.91,148.01,132.17,136.24,132.72,115.21,123.25,119.93,119.74,116.23,116.77,111.08,112.72,111.75,112.13,117.82,108.61,101.76,93.613,109.08,108.33,108.88,110,121.34,120.91,119.64,119.68,115.77,114.59,108.56,112.84,107.43,107.36,106.58,108.01,112.31,112.87,101.3,87.597,82.784,80.895,79.662,63.894,57.903,56.563,61.443,76.66,72.95,88.498,80.997,81.473,82.639,83.118,110.53,123.7,117.09,108.14,97.065,91.422,86.905,78.086,80.287,84.332,77.194,72.468,56.006,74.664,61.465,68.771,67.717,59.584,67.713,66.821,65.478,59.888,61.475,62.653,62.174,65.429,65.942,84.576,86.737,91.791,110.06,114.19,180.56,279.43,186.99,183.13,176.49,172.43,172.74,174.69,175.1,177.47,225.5,241.23,305.03,278.67,239.73,202.74,202.65,137.97,143.39,134.83,133.41,131.73,142.3,132.51,152.5,143.81,127.2,106.53,106.05,88.94,73.809,53.798,119.66,139.99,163.88,164.46,162.96,141.32,111.87,73.362,126.62,121.22,122.4,113.91,244.44,239.88,227.47,201.37,189.66,184.58,167.23,153.49,142.59,187.12,185.43,177.77,175.33,171.59,162.57,146.15,176.75,160.92,166.7,150.28,143.98,148.99,147.15,158.02,149.1,159.02,201,195.52,144.99,147.91,153.09,152.48,144.29,156.31,169.31,163.05,172.01,177.64,168.25,180.02,168.5,161.36,154.51,159.62,160.35,163.77,158.51,129.2,120.72,118.79,118.98,107.06,85.393,131.65,110.38,126.6,138.02,149.91,124.58,148.76,155.38,154,159.87,150.27,153.94,159.04,158.27,154.02,145.79,153.32,88.043,88.802,108.88,124.29,124.04,125.07,127.44,126.06,112.1,110.76,128.46,128.02,120,110.29,126.93,120.31,113.17,94.541,108.06,85.746,81.391,84.171,84.557,121.03,121.52,119.47,121.72,120.02,115.01,113.71,90.081,93.565,82.51,83.658,81.18,83.428,78.732,80.693,70.503,78.917,76.177,69.331
1997,11,159.53,164.13,182.28,179.34,190.68,186.97,163.44,202.05,188.08,207.55,201.53,204.79,201.76,201.26,204.61,194.32,121.76,123.87,135.08,158.24,143.67,138.15,131.61,134.29,131.46,144.72,153.63,154.7,174.76,181.67,191.44,186.21,180.26,177.67,157.19,170.7,169.3,166.33,168.86,164.2,155.95,140.59,147.06,148.73,150.34,149,148.57,140.44,139.45,129.02,129.49,128.93,112.09,107.78,143.98,155.62,158.89,167.02,153.96,147.44,134.55,131.73,118.88,131.02,113.81,112.12,89.658,96.995,87.471,90.549,114.91,109.9,100.05,104.64,81.589,83.681,83.544,83.463,123.24,118.39,113.88,112.02,101.45,104.87,90.23,101.65,91.965,89.433,92.297,94.016,96.661,93.813,92.731,87.868,87.463,86.762,87.887,86.127,85.319,85.063,85.667,89.209,89.712,94.138,92.381,92.563,92.96,93.138,94.164,93.792,92.715,92.999,93.228,95.998,95.314,95.025,94.622,94.041,93.834,93.419,89.859,94.848,92.641,95.173,94.948,92.858,94.826,94.729,94.454,93.1,93.681,94.171,94.142,96.512,97.109,108.94,110.45,115.6,124.88,125.64,157.43,167.98,140.85,142.37,147.1,152.98,148.21,128.09,130.54,137.19,143.48,156.35,156.15,150.55,144.67,144.35,147.98,148.04,145.8,151.15,152.53,153.4,151.24,150.42,153.41,158.64,100.54,88.035,112.65,87.736,106.57,93.946,145.59,156.67,151.3,146.66,141.26,144.46,136.64,106.21,134.49,127.85,127.9,126.14,145.06,140.84,141.59,149.15,146.23,141.06,139.74,138.92,144.12,147.58,147.78,148.62,149.09,149.8,151.36,154.14,149.1,151.42,150.11,150.02,153.83,152.96,153.04,148.81,150.85,146.48,143.51,140.02,143.5,146.39,145.53,141.6,145.69,147.75,143.19,144.63,139.41,138.1,148.96,134.25,149.76,142.53,145.37,145.62,146.37,149.79,157.67,138.2,105.43,125.91,85.772,76.953,85.078,129.53,110.14,126.18,157.05,180.82,160.84,180.63,177.97,157.39,171.63,177.94,172.27,165.93,159.47,166.75,173.11,159.13,90.48,92.482,92.389,97.993,98.099,92.36,92.359,86.243,88.504,78.685,75.033,74.79,73.432,71.805,69.719,73.771,78.98,82.422,81.561,85.502,88.486,89.354,87.84,112.58,109.49,106.56,110.84,101.3,94.135,87.488,87.061,86.556,88.762,89.975,88.978,90.165,89.157,89.687,87.565,89.134,88.587,87.196
1997,12,545.7,496.96,373.86,267.68,249.57,331.67,427.53,290.74,249.08,268.92,262.43,265.55,272.28,287.64,282.96,349.62,585.65,578.44,543.02,477.43,593.85,596.05,583.03,563.89,565.38,496.93,512.24,510.83,469.43,465.29,433.97,461.32,470.04,475.83,476.34,485.67,488.03,493.09,487.29,470.84,448.04,413.64,290.5,276.73,282.83,293.39,331.31,373,314.37,325.25,368.01,377.72,342.16,333.36,312.61,317.98,340.95,378.03,352.46,347.99,357.99,335.75,321.4,332.61,307.55,304.49,273.8,286.65,267.56,273.89,314.71,324.66,314.88,340.53,259.06,265.24,263.91,261.64,336.14,326.94,324.97,322.78,311.42,306.94,285.32,294.54,290.46,280.19,291.37,297.87,305.3,307.05,312.81,289.13,300.6,303.31,304.1,275.73,264.62,261.96,270.73,298.74,293.39,316.89,308.03,308.86,310.97,311.82,289.95,311.02,300.52,290.68,284.57,326.79,317.75,299.08,304.22,313.51,298.35,288.63,231.6,265.46,227.31,238.18,232.84,228.41,245.61,231.11,222.92,211.18,193.73,186.4,176.89,180.74,184.3,206.45,210.3,233.93,233.68,227.33,314.35,227.46,345.02,344.39,343.29,342.61,341.91,343.08,343.53,342.13,300.06,267.6,227.12,257.13,301.85,333.94,331.21,316.65,302.58,336.22,347.29,354.38,342.53,356.15,389.85,407.24,256.97,230.61,270.47,239.97,269.56,232.96,368.17,395.36,342.73,369.83,282.11,323.22,333.61,235.62,277.04,234.79,234.14,232.46,341.27,334.45,329.76,336.21,335.98,324.72,290.27,254.23,287.39,593.69,603.47,652.96,624.02,580.17,511.58,386.96,508.85,391.62,386.63,435.99,379.33,414.81,371.07,317.46,351.14,304.53,362.78,304.48,282.08,303.72,300.18,276.27,291.67,276.45,261.88,260.25,269.64,274.66,251.18,282.37,250.36,264.21,250.82,252.95,252.76,247.96,264.85,311.97,263.25,275.51,217.66,220.68,275.85,257.18,280.07,291.99,329.99,317.16,385.16,352.67,333.25,268.38,296.6,350.91,338.47,306.51,317.07,338.43,365.49,332.24,258.83,267.12,278.41,325.77,324.04,288.76,321.42,316.46,331.11,327.42,188.02,235.92,250.13,304.27,328.93,328.84,326.23,313.88,323.23,307.74,308.18,314.51,311.5,338.39,335.33,333.38,335.23,330.04,329.26,328.31,311.94,315.62,310.56,315.21,309.03,315.31,305.71,309.97,289.29,305.94,300.43,286.62
1998,1,406.31,451.58,467.83,501.29,536.05,509.43,532.95,683.4,632.12,707.46,682.22,693.75,678.15,672.91,686.43,643.95,476,477.9,499.16,536.94,398.88,433.4,444.3,435.27,463.58,429.01,449.09,453.9,522.64,549.33,600.68,557.45,539.18,583.33,464.95,551.8,555.25,594.61,580.51,555.4,502.05,431.09,274.59,269.6,276.13,279.41,310.3,354.26,285.29,279.63,340.89,356.8,273.73,252.89,276,197.61,145.5,154.91,137.35,128.83,108.12,113.34,96.837,127.89,109.27,106.56,86.669,89.218,86.87,87.217,98.029,86.577,82.772,79.122,85.28,85.034,85.289,85.82,121.63,118.02,111.66,109.84,98.044,103.37,87.295,99.475,86.545,84.88,85.698,88.173,93.606,108.51,123.58,135.86,143.29,145.85,148.05,161.18,166.04,167.06,162.96,149.62,153.03,138.82,145.41,144.92,143.8,143.32,111.6,107.96,116.72,120.96,117.9,135.32,135.01,128.28,132.52,139.5,134.22,131.54,131.61,116.07,118.5,110.67,110.64,113.57,111.74,110.86,110.71,111.97,109.84,108.76,108.14,107.48,107.69,103.97,103.93,110.67,101.66,96.853,166.08,104.58,191.12,187.49,182.94,182.57,178.59,165.38,167.93,167.88,141.46,125.53,98.591,110.25,127.91,144.37,136.62,196.54,201.15,190.04,186.73,184.63,188.66,177.08,172.11,159.13,134.46,123.03,147.39,118.3,131.65,120.43,156.53,159.52,136.09,160.71,115.14,130.16,138.8,119.29,114.94,99.277,99.044,99.267,241.35,246.8,236.87,213.51,202.35,202.11,207.69,217.1,205.39,380,381.71,390.12,387.2,382.78,376.79,364.8,366.59,348.77,339.81,379.98,363,370.06,351.95,316.79,336.02,299.53,291.97,242.74,224.65,288.3,280.96,208.38,198.36,189.88,198.32,180.17,201.72,191.36,179.25,195.72,182.9,224.94,228.9,215.68,213.41,194.45,237.02,177.26,145.37,159.86,128.73,126.67,134.19,160.17,139.18,145,165.76,221.03,158.71,221.86,241.05,265.41,295.65,213.88,201,263.23,185.17,170.08,165.94,148.01,115.83,114.02,112.9,106.47,106.91,110.67,103.67,102.04,113.41,108.81,120.77,110.36,110.63,102.72,87.197,93.584,106.36,129.02,112.44,140.13,146.99,145.2,143.42,109.76,106.73,106.98,108.54,104.84,106.97,107.61,135.98,132.13,146.2,146.26,147.65,146.65,150.11,148.77,156.33,149.91,151.97,157.09
1998,2,162.59,186.95,193.56,173.88,173.98,185.39,171,144.29,134.03,137.8,137.28,138.27,136.7,134.16,136.39,134.11,166.5,156.39,151.23,139.75,146.59,157.01,154.7,152.99,145.36,134.72,116.4,116.85,113.98,110.64,113.73,113.5,110.89,94.783,107.23,94.626,91.777,76.594,84.038,85.992,91.758,93.767,115.11,110.1,121.82,126.06,112.02,107.04,121.78,116.26,103.84,99.893,103.92,104.59,128.71,103.66,89.023,96.156,92.313,92.225,87.378,90.151,87.469,90.429,83.603,83.637,74.49,77.32,74.509,75.465,85.031,77.082,69.829,64.767,71.24,71.139,71.517,72.333,93.795,92.246,90.79,90.613,83.738,83.093,74.02,79.142,73.343,71.677,72.46,75.107,78.913,73.23,60.444,52.054,43.092,39.475,40.006,36.591,35.205,34.848,35.829,37.31,36.407,35.561,36.054,35.98,35.906,35.842,29.851,29.806,30.17,30.381,31.053,35.24,34.733,32.91,33.816,35.309,33.711,33.13,37.607,35.66,39.346,39.377,39.925,38.526,37.969,39.96,40.872,41.241,44.317,45.888,47.231,49.549,49.801,60.435,61.474,60.054,72.761,76.401,159.06,89.354,180.03,171.68,162.85,165.27,153.5,107.36,114.91,119.91,96.065,95.425,63.96,62.385,61.902,74.077,61.825,110.97,111.49,100.17,100.4,102.57,94.079,85.56,81.989,55.861,47.501,33.445,61.35,30.805,43.713,37.548,60.742,59.403,58.959,85.885,65.073,61.815,53.809,47.495,67.595,74.897,74.824,75.031,227.09,225.22,221.61,204.63,191.53,178.86,146.45,119.78,112.51,138.67,138.75,138.89,140.86,143.86,149.48,160.96,151.83,170.16,173.06,158.89,158.78,158.63,157.71,164.21,154.91,155.31,192.3,181.28,116.37,132.45,125.08,104.56,104.29,95.921,91.005,91.806,92.156,91.139,88.13,92.421,87.837,96.838,94.332,92.664,92.676,89.25,108.13,96.29,69.982,104.5,51.484,67.698,117.64,104.24,109.27,102.79,97.926,114.65,103.55,118.4,126.71,116.82,144.96,115.22,109.22,132.71,100.24,95.616,94.767,87.741,30.924,31.861,29.708,29.803,29.715,28.772,30.282,31.478,35.054,36.825,26.204,28.82,43.339,63.527,35.059,47.834,42.384,38.726,47.323,39.388,40.637,41.592,40.691,99.398,97.849,96.977,95.834,86.706,79.001,61.67,43.402,43.772,40.975,41.909,40.918,41.996,40.673,41.294,38.465,40.686,39.939,38.06
1998,3,253.93,333.02,269,215.31,207.16,256.69,353.02,259.85,269,247.8,253.5,249.48,262.71,280,267.54,306.56,484.23,471.32,435.37,371.83,265.73,352.77,391.14,367.56,429.48,334.82,339.79,343.82,350.55,369.62,365.33,390.36,371.87,342.46,312.35,324.93,317.37,288.32,305.2,295.83,282.73,242.33,137.95,132.61,135.02,139.41,175.25,191.05,148.99,153.5,182.96,197.48,161.01,155.47,144.79,108.13,91.882,90.905,102.79,110.48,118.44,122.57,133.98,109.29,121.5,124.15,131.05,130.97,132.12,132.1,130.68,125.33,119.09,109.27,129.99,128.84,129.48,130.74,85.499,89.051,87.896,87.702,94.406,102.6,116.78,118.45,117.18,126.92,119.1,109.72,101.01,104.71,115.63,133.23,134.01,136.65,139.07,136.11,134.7,134.23,134.72,126.96,124.89,105.35,114.49,113.6,111.97,111.12,59.754,58.089,67.398,70.745,70.601,99.139,97.364,84.228,92.025,104.79,93.732,89.428,100.1,77.26,87.704,77.816,78.786,82.473,77.468,79.32,80.701,84.134,85.307,85.773,86.957,87.716,87.929,89.625,89.974,93.275,92.698,91.375,107.42,92.579,73.362,78.827,91.238,103.05,96.201,65.861,68.882,79.337,84.409,82.651,88.608,87.829,87.118,89.603,96.416,136.39,133.53,137.32,136.72,136.84,129.69,129.76,108.72,116.37,83.988,76.088,104.82,74.518,96.587,89.691,117.01,118.14,108.45,95.014,99.882,105.79,106.96,93.71,98.883,92.527,92.439,92.239,140.52,137.93,128.67,116.01,95.099,86.807,108.17,133.08,136.78,219.19,220.19,225.3,222.32,217.8,210.74,197.15,206.52,189.2,184.86,230.79,197.91,206.22,188.49,174.07,183.41,166.96,160.42,132.5,141.88,160.25,146.15,132.26,136.27,130.94,115.38,120.73,108.41,107.12,127.59,99.95,128.39,114.81,116.22,117.94,119.27,127.31,125.57,127.43,89.901,103.61,71.215,62.068,49.052,101.48,76.933,87.458,96.239,123.45,74.165,102.01,110.88,122.26,136.27,99.103,98.262,128.26,100.99,89.451,82.651,89.381,71.254,69.461,62.159,51.728,51.495,57.051,59.107,70.977,92.011,109.08,74.244,79.11,75.823,76.329,95.715,90.59,108.37,126.93,108.35,133.79,140.24,141.93,138.74,65.336,65.975,65.672,69.904,74.993,78.745,94.082,128.79,126.96,140.77,143.26,141.29,143.67,141.77,142.79,138.82,141.72,140.7,138.1
1998,4,262.74,287.49,306.79,313.97,310.15,304.81,280.45,250.52,281.44,245.66,257.53,251.99,253.15,246.05,244.33,239.62,272.33,272.26,270.61,263.46,254.3,258.27,269.79,275.69,276.64,288.35,284.4,280.85,241.31,215.56,199.33,204.14,218.91,199.21,246.96,221.6,221.19,202.79,205.89,193.78,185.32,164.49,219.65,175.66,142.18,140.32,187.91,168.57,138.25,135.09,148.04,149.2,131.57,127.27,136.76,139.12,117.98,84.901,94.657,88.33,67.584,72.756,69.505,66.263,62.876,63.553,61.894,63.549,61.622,62.4,67.28,65.522,61.35,59.904,59.558,59.785,59.919,60.236,97.399,95.861,99.953,101.67,96.789,82.757,70.752,67.172,69.19,60.736,66.576,76.333,90.045,99.727,98.407,90.955,94.278,93.136,92.074,106.12,111.7,113.07,109.04,103.24,107.46,113.3,109.04,109.34,109.66,109.93,207.65,168.75,162.69,177.13,209.25,112.49,129.32,185.73,161.66,120.63,165.91,192.12,224.03,231.54,242.82,245.6,246.37,271.09,252.91,248.46,248.73,261.28,247.11,239.94,236.7,234.5,236.74,216.64,215.45,225.21,186.04,174.85,276.52,126.11,390.61,368,337.67,331.28,312.23,247,260.7,267.42,206.05,166.09,113.15,137.8,174.46,214.11,205.76,289.56,310.91,275.66,267.55,259.54,298.01,270.35,300.37,270.89,230.05,252.33,270.99,264.03,298.79,304.98,279.32,269.58,226.5,269.83,191.42,226.52,269.27,266.82,205.5,176.84,176.09,179.5,408.76,419.56,426.19,402.67,403.54,405.84,375.89,354.01,313.05,239.45,238.75,234.38,243.51,257.4,282.13,329.52,281.81,341.2,347.06,313.37,323.97,319.05,322.34,361.53,336.29,357.07,379.76,397.85,321.03,316.98,271.88,291.6,282.98,249.34,215.29,221.16,214.89,227.88,228.24,226.45,226.83,200.1,178.51,193.32,195.93,213.66,178.1,255.76,222.76,194.38,213.44,181.29,109.56,180.22,138.98,154.9,145.79,150.38,93.365,117.39,127.5,154.1,143.58,118.24,126.7,142.52,140.81,128.6,111.57,128.68,253.96,243.51,216.18,167.36,169.49,187.83,154.7,142.95,114.03,93.05,237.49,192.84,167.7,102.78,95.277,93.193,93.76,91.014,94.508,91.897,89.838,86.405,88.727,128.15,130.06,126.36,124.16,119.72,110.76,102.27,93.81,92.809,88.581,85.702,89.142,85.537,90.55,88.271,99.034,90.459,93.315,100.49
1998,5,169.74,150.13,114.68,93.275,106.86,122.94,142.07,122.36,104.54,117.3,113.48,115.68,114,113.97,116.08,122.31,164.15,160.24,154.08,140.81,207.18,185.79,182.45,184.48,154.31,153.59,131.15,130.86,121.32,115.87,114.07,115.28,116.54,107.77,122.14,111.06,109.97,101.81,105.05,105.53,108.7,109.38,137.61,110.37,93.976,92.4,109.62,103.94,96.214,101.35,104.88,107.75,110.91,112.67,90.764,77.545,77.065,90.451,78.089,74.971,70.382,71.847,63.923,84.703,77.083,75.165,68.105,67.293,68.643,67.846,66.961,63.012,65.733,64.806,70.224,69.713,69.732,69.719,73.668,72.696,68.471,67.138,63.39,70.408,66.977,72.769,66.747,68.274,66.958,65.478,62.778,58.446,55.798,58.334,56.027,55.217,54.531,60.606,63.043,63.657,61.808,56.517,57.619,53.519,55.337,55.231,54.914,54.802,52.714,50.298,51.532,53.065,55.238,52.58,54.202,57.76,56.649,54.695,57.647,59.34,68.162,62.208,68.795,67.104,67.951,68.403,65.839,68.205,69.514,71.263,74.203,75.827,77.405,82.055,83.141,103.46,105.75,107.82,127.12,132.02,171.5,155.23,202.74,194.62,181.48,174.65,173.24,169.8,171.81,169,160.99,159.22,152.55,151.64,150.51,151.22,144.21,128.25,136.08,122.94,120.99,118.78,133.39,119.18,146.75,132.4,69.102,61.038,85.029,59.651,82.096,72.769,115.97,129.67,134.38,152.41,135.25,130.76,116.23,89.174,129.53,132.6,132.71,130.78,282.51,291.74,281.03,232.16,210.28,201.53,173.02,151.35,134.8,191.87,198.06,227.78,223.02,215.88,210.49,204.73,204.31,223.28,228.12,204.23,200.71,204.89,200.88,208.33,198.21,198.51,255.03,232.19,142.87,165.99,154.34,131.34,125.72,120.9,117.61,115.1,118.01,120.3,118.31,120.54,118.71,117.99,111.28,113.7,113.8,116.54,102.95,107.12,75.744,90.46,60.173,55.106,55.691,94.039,72.063,81.237,99.564,101.28,88.915,87.108,78.947,94.561,76.21,83.875,79.46,75.022,74,78.533,87.082,75.124,58.301,58.149,53.697,48.671,48.685,50.675,50.119,52.332,52.015,55.661,56.612,56.606,55.759,54.95,58.214,56.724,56.315,55.353,55.597,55.005,53.491,51.906,53.19,56.333,54.666,54.448,57.775,55.514,54.524,55.081,54.701,54.359,52.92,51.48,53.097,51.37,53.624,52.583,57.415,53.593,54.872,58.086
1998,6,213.69,224.01,215.45,209.81,218.27,220.59,249.27,304.58,234.5,310.91,286.31,298.55,282.87,276.35,291.22,279.77,249.72,252.47,260.48,269.28,212.15,226.12,235.03,232.89,248.19,237.43,242.29,239.85,218.67,190.87,198.4,181.21,190.66,165.29,212.37,182.1,179.94,156,163.04,152.36,145.56,123.22,173.59,150.29,107.79,95.363,158.66,121.15,87.35,84.092,97.679,102.88,85.215,82.543,73.078,38.725,20.792,20.229,21.726,22.579,24.34,24.157,25.697,23.991,24.715,24.977,26.769,26.48,26.822,26.745,25.613,26.272,26.527,26.426,26.972,26.921,26.924,26.924,32.757,32.767,34.305,34.903,35.366,30.853,29.293,27.097,28.824,26.78,28.168,30.516,34.355,39.586,39.417,32.828,35.608,36.229,35.347,28.228,25.559,24.982,27.283,36.668,35.438,47.963,41.841,42.281,43.236,43.667,84.852,81.077,74.311,73.571,78.752,50.553,52.807,64.997,58.664,48.077,57.798,63.038,68.304,81.738,82.048,88.916,89.262,88.799,88.174,89.316,89.875,90.298,91.948,92.836,93.605,95.599,95.985,105.47,106.84,114.94,120.69,119.31,143.43,149.66,178.89,171.54,163.95,166.5,154.89,113.18,120.65,132.83,143.48,136.31,161.57,157.63,151.82,148.72,158.42,190.85,182.74,193.31,197.56,201.95,185.52,189.28,177.77,179.33,117.79,94.199,139.51,87.048,114.38,93.833,169.77,179.12,167.02,158.76,149,155.3,148.01,108.58,137.38,123.45,123.56,120.93,171.28,166.66,168.75,178.73,184.25,182.94,173.89,165.43,179.95,209.61,207.84,199.25,201.39,204.62,208.35,213.77,207.57,204.45,200.39,216.16,212.94,213.75,207.9,195.38,201.87,187.69,180.94,171.21,177.85,186.4,179.15,166.54,177.54,164.69,148.55,148.48,146.82,143.6,148.23,142.04,149.4,155.14,156.91,154.08,153.09,152.03,129.76,183.58,134.2,150.33,99.137,94.089,104.83,135.32,108.36,99.491,81.952,82.231,32.155,39.149,42.154,123.11,71.845,33.586,31.863,54.995,32.56,24.374,20.512,21,85.842,85.866,85.145,83.075,83.367,84.238,79.983,75.223,61.769,54.569,86.111,79.592,80.579,75.783,63.957,64.308,53.09,43.902,51.894,38.884,36.023,37.134,37.71,45.392,46.084,49.07,44.147,48.45,54.514,53.309,40.067,41.833,36.489,36.728,35.795,36.568,34.573,35.378,31.031,34.668,33.493,30.564
