2007,12,58.213,104.3,81.33,68.292,113.8,94.44,61.134,61.484,91.659,63.921,75.7,65.694,79.076,89.769,72.92,54.401,44.491,35.587,34.472,37.538,76.005,81.783,74.153,86.828,33.011,68.779,41.65,34.559,64.82,104.5,151.42,100.89,113.82,100.06,44.228,65.37,62.397,60.405,64.921,68.939,73.339,101.34,122.08,59.839,61.493,60.172,49.982,54.64,61.703,63.315,63.206,83.972,96.015,94.417,88.973,82.403,119.18,57.487,71.824,66.359,55.544,56.47,57.082,41.05,39.486,41.261,35.449,40.126,34.834,36.946,50.958,60.825,41.081,33.54,37.325,51.168,45.899,41.849,50.47,49.422,50.805,51.502,47.848,41.407,34.391,36.524,58.898,47.019,63.531,56.751,43.396,55.607,83.473,84.813,86.195,86.1,89.643,53.406,55.044,55.889,59.121,47.157,70.651,23.678,21.564,21.705,29.238,45.851,39.156,43.516,42.066,38.798,33.018,23.799,25.962,22.013,22.141,34.215,56.868,29.424,80.578,28.903,44.129,68.972,110.01,29.643,31.041,73.959,107.48,37.454,52.713,137.99,69.742,126.97,96.59,113.44,112.22,110.47,110.89,109.79,108.7,108.62,107.55,107.72,107.9,108.11,108.21,94.638,101.37,107.4,107.41,108.01,108.28,107.68,107.14,106.64,106.4,89.249,84.362,91.202,96.519,91.661,98.05,100.19,105.67,105.24,56.48,46.832,52.882,34.843,93.547,36.664,107.32,105.66,105.96,105.97,106.83,106.43,107.34,90.204,107.46,108.29,108.15,109.24,111.5,110.88,110.74,109.62,108.57,108.22,108.26,109.13,110.65,111.99,112.59,110.8,93.787,91.401,107.62,105.55,108.74,106.54,107.05,108.63,106.85,106.79,107.11,107.62,107.54,108.61,108.96,109.66,109.82,109.42,111.07,111.15,112.87,114.38,62.796,93.202,99.504,68.175,47.588,107.57,47.857,114.01,83.488,75.948,65.056,47.336,52.278,80.415,68.651,74.966,56.037,72.089,50.291,37.139,39.678,46.106,44.815,40.735,50.138,61.617,67.426,58.12,86.836,67.135,79.804,76.339,85.858,81.592,72.308,85.937,31.377,31.777,40.003,51.016,41.493,47.485,78.944,45.051,69.507,46.603,67.364,61.32,78.024,67.125,43.376,45.746,57.381,80.435,59.68,67.569,66.08,73.644,75.647,64.566,93.772,79.202,62.347,58.542,59.382,68.05,83.02,76.083,91.003,78.432,97.903,75.599,60.439,64.252,61.399,109.16,98.202,67.411
2008,1,66.011,70.515,80.379,107.63,134.75,112.72,107.3,154.6,176.08,165.04,170.34,166.45,167.5,164.71,161.53,134.53,72.047,74.117,82.27,96.12,64.714,69.39,68.635,65.755,70.544,65.704,73.267,74.174,89.929,94.006,107.26,95.069,91.518,99.674,81.563,93.552,94.2,101.57,99.145,96.689,89.995,82.67,65.91,76.844,89.118,89.222,80.316,82.266,84.144,77.835,78.45,77.331,67.29,64.133,87.118,88.116,90.221,98.675,94.588,95.269,97.294,98.464,97.701,104.68,104.31,103.79,104.15,102.58,104.86,103.97,99.62,97.821,100.21,98.128,106.41,105.72,105.81,105.93,98.815,99.331,97.802,97.415,97.738,101.08,102.48,103.79,102.07,103.9,102.23,100.62,98.28,94.341,87.658,82.486,78.764,77.893,77.041,66.685,62.755,61.879,65.018,73.259,70.407,76.742,73.808,73.971,74.446,74.617,79.19,88.103,84.98,79.709,73.776,77.951,74.889,67.441,69.98,74.413,68.329,64.735,46.242,56.331,42.523,44.641,42.852,42.535,47.539,42.364,39.571,36.162,29.504,26.648,23.15,46.54,24.161,54.029,49.983,51.045,78.666,86.535,81.206,140.39,90.759,111.24,109.52,94.197,71.867,50.378,49.478,67.979,137.19,139.62,139.42,138.4,136.7,134.1,136.17,68.697,65.81,75.506,76.831,77.04,75.59,81.378,100.86,134.32,76.098,73.214,70.825,67.168,58.54,45.603,136.46,134.8,135.31,108.58,136.36,133.61,111.02,41.871,136.76,104.92,131.07,91.449,134.74,130.03,154.6,138.06,124.86,115.28,89.129,104.84,74.739,127.81,109.46,88.423,66.399,61.55,74.141,122.61,125.21,117.3,119.07,121.6,155.8,123.61,148.77,165.25,118.64,153.78,120.89,152.92,145.64,144.74,77.892,118.35,101.38,77.901,67.34,66.181,66.776,63.661,65.313,63.325,65.914,70.254,75.871,72.63,72.343,68.839,83.274,74.955,79.371,72.836,80.384,81.151,77.498,69.09,76.503,78.225,85.395,91.399,98.297,99.787,102.96,90.595,104.34,100.15,96.625,99.046,89.306,91.303,92.533,88.239,67.663,66.929,77.971,87.678,87.25,86.271,92.09,95.007,91.284,96.802,84.282,91.351,91.545,97.397,107.98,103.77,98.117,87.05,94.503,81.139,78.163,79.97,80.276,89.924,89.832,90.045,91.691,92.733,93.023,95.11,82.91,85.15,78.893,79.611,78.007,79.452,76.384,77.662,71.003,76.508,74.716,70.241
2008,2,93.453,77.573,68.856,46.856,55.358,67.037,65.007,74.179,58.471,75.414,70.088,72.873,71.866,74.104,75.642,80.618,59.031,62.965,67.448,77.86,76.878,74.317,64.579,62.849,69.514,73.245,93.602,93.334,95.131,95.542,93.256,95.655,96.033,93.316,90.704,94.175,93.909,91.959,93.615,105.4,123.1,144.92,68.371,78.727,106.24,116.74,94.018,133.65,136.98,141.51,143.29,143.99,143,141.72,137.16,88.493,78.281,95.823,88.022,88.799,98.491,87.754,85.42,80.311,74.087,73.531,62.32,68.37,59.459,62.55,81.172,86.17,80.27,91.06,54.925,57.74,57.202,56.32,67.871,64.995,63.351,61.955,60.742,63.603,61.482,66.353,64.724,64.707,66.518,64.316,62.471,68.739,87.788,96.456,108.79,113.32,114.88,118.17,118.29,118.39,118.39,118.5,118.68,118.66,118.72,118.73,118.71,118.7,118.08,118.41,118.56,118.43,118.2,118.6,118.53,118.41,118.48,118.61,118.52,118.43,118.3,118,117.97,117.86,117.74,116.41,117.43,117.55,117.3,115.95,115.47,115.42,113.99,113.04,111.79,89.533,86.145,97.038,54.616,38.518,112.52,110.36,110.75,111.2,111.66,112.2,111.95,102.26,106.44,109.75,109.34,109.98,109.82,109.29,108.86,108.43,108.11,110.66,106.56,109.45,109.6,110,108.5,109.34,107.64,107.16,112.78,113.19,111.04,113.78,110.55,112.61,108.16,107.39,107.66,107.91,108.17,107.83,108.14,110.1,93.146,45.051,44.923,45.158,108.92,103.09,115,118.32,115.95,114.07,112.49,116.26,115.27,98.652,96.413,86.309,82.608,76.941,63.669,38.571,78.409,48.581,53.681,43.223,37.491,42.907,40.857,65.258,49.58,67.029,81.424,102.88,118.68,69.975,64.994,118,117.48,114.33,91.992,99.478,92.073,88.454,96.636,94.417,95.575,84.609,83.982,87.46,88.059,92.5,84.531,113.36,114.41,116.24,116.33,118.59,118.05,103.53,98.18,89.229,95.372,92.691,93.686,87.574,79.216,77.892,81.541,84.228,78.126,85.981,75.702,75.623,86.072,73.062,116.46,117.17,116.68,117.99,117.77,117.48,118.68,119.02,118.74,101.14,118.5,119.05,119.5,100.9,85.163,84.377,88.786,104.42,91.563,110.45,114.94,114.94,113.25,61.134,59.139,62.246,60.727,64.321,74.769,82.04,106,104,114.86,115.74,115.52,116.02,116.5,116.41,117.52,116.41,116.73,117.51
2008,3,67.787,68.614,63.316,46.583,53.542,63.278,56.402,49.069,59.475,48.771,52.22,50.507,50.688,48.443,47.932,47.684,53.061,54.672,55.947,57.179,78.714,68.442,67.985,71.042,61.367,72.821,74.599,72.824,56.272,45.905,37.862,39.42,47.195,45.541,64.059,55.635,56.723,55.503,53.866,52.876,54.348,63.617,53.564,49.96,58.692,62.417,59.492,65.936,65.402,82.411,80.112,84.34,116.21,119.88,67.242,51.438,45.173,53.681,48.628,49.034,60.968,55.75,56.247,67.82,72.697,71.236,81.907,76.372,82.308,80.04,62.719,73.398,87.927,95.791,89.143,88.902,88.274,86.877,65.547,67.031,67.871,67.808,72.857,76.693,85.687,79.415,85.998,86.83,86.673,84.65,76.837,65.746,64.593,72.292,68.201,67.31,67.933,75.87,79.875,80.619,77.649,80.276,84.758,85.134,85.358,82.472,85.619,85.817,86.568,86.23,85.872,86.125,86.448,85.76,86.103,86.326,86.261,86,86.382,86.646,86.91,86.887,87.267,87.368,87.499,77.656,84.589,87.489,87.654,70.658,79.209,84.943,74.904,69.643,67.173,39.955,38.066,37.884,30.145,27.107,75.581,67.268,42.183,55.093,70.878,72.39,60.86,48.508,45.963,53.642,53.823,60.027,60.42,65.715,40.92,56.574,76.412,89.82,77.413,88.774,88.837,88.955,69.451,88.213,50.214,87.104,81.736,88.17,88.465,87.845,87.876,79.141,87.548,87.222,87.424,53.824,34.453,35.704,61.479,63.31,29.077,27.096,27.082,27.917,55.672,53.949,45.673,60.217,52.244,43.361,60.768,75.626,94.314,65.82,70.365,92.021,89.851,86.628,86.4,87.667,72.845,84.433,82.098,85.974,86.985,87.176,84.526,80.208,83.792,77.337,66.811,58.22,81.173,74.883,60.469,70.68,96.043,66.764,40.587,50.063,35.424,34.501,50.51,29.18,50.261,39.705,41.125,42.433,43.51,49.43,52.393,90.643,90.029,87.165,89.008,89.237,46.477,52.569,50.845,54.127,57.415,66.783,58.21,58.602,59.819,50.376,66.432,56.129,52.756,62.581,48.472,46.983,48.487,43.623,87.38,87.126,87.383,86.842,87.034,87.324,85.98,86.423,84.948,53.873,87.67,87.757,88.448,47.634,45.521,45.671,52.112,60.428,53.953,64.864,67.064,65.666,65.468,56.987,56.864,55.64,58.087,56.034,52.724,52.748,63.511,61.817,66.501,65.926,67.172,66.042,68.405,67.418,72.545,68.311,69.69,73.134
2008,4,71.603,72.859,74.895,56.535,63.908,75.858,76.161,78.708,80.155,80.22,80.497,80.59,80.848,81.004,80.903,80.924,73.134,71.06,72.922,79.603,56.054,71.853,62.652,53.565,67.185,51.321,76.315,79.213,81.442,81.724,81.733,81.86,81.719,79.533,62.047,73.772,75.069,67.091,70.084,69.912,68.362,62.427,12.372,14.406,21.134,24.33,22.147,43.186,32.318,38.323,48.353,52.792,47.628,48.04,30.277,17.897,11.931,12.901,10.826,9.8582,10.344,9.0322,7.6453,12.305,11.076,10.562,11.003,10.383,10.875,10.633,8.817,11.003,13.582,16.013,11.958,12.116,11.946,11.591,17.678,17.274,17.89,18.041,17.578,15.786,14.203,12.783,14.09,12.202,13.728,15.484,16.927,17.889,18.075,16.077,16.749,16.821,16.958,15.2,14.501,14.329,14.841,15.749,16.848,20.022,16.341,15.241,21.231,25.761,44.95,48.593,46.967,37.054,24.414,17.898,26.373,24.754,17.687,26.032,37.193,28.564,24.665,16.613,24.239,38.047,38.792,17.934,17.832,36.04,34.766,20.839,24.206,25.659,27.06,26.39,25.589,22.904,22.232,20.868,20.433,17.315,17.461,9.2553,17.748,16.469,14.629,14.016,13.477,10.658,11.316,11.77,9.5536,8.8357,6.5967,7.8802,9.8272,11.729,12.403,14.373,10.274,15.299,22.193,25.072,13.74,11.859,17.552,18.89,11.929,18.093,17.667,22.185,30.934,15.277,22.35,20.111,23.736,15.368,13.115,16.121,18.635,20.598,17.541,16.728,14.11,18.1,32.344,29.2,25.019,20.625,19.205,19.232,16.328,14.454,12.68,65.171,64.32,60.815,56.565,50.085,37.061,12.462,45.057,16.117,17.935,21.972,11.223,17.88,11.003,16.184,13.816,12.312,25.196,19.711,9.1935,8.4969,10.463,12.062,11.494,13.653,17.201,17.313,17.656,18.914,17.63,19.291,17.321,14.974,13.833,15.044,15.227,16.212,14.804,31.507,33.798,14.13,31.606,38.057,19.783,18.281,19.445,19.276,17.715,15.685,17.538,14.616,14.39,13.616,16.938,14.269,13.727,18.179,14.815,13.12,13.637,12.176,22.244,28.148,30.531,59.664,51.597,40.289,62.763,27.452,18.416,16.914,56.507,39.336,29.192,17.987,16.921,17.651,17.597,17.071,17.829,16.972,17.239,17.67,17.375,21.726,21.837,21.605,21.067,20.624,20.1,18.971,17.416,17.59,17.397,17.76,17.327,17.781,17.153,17.439,16.089,17.164,16.806,15.906
2008,5,43.738,44.389,45.499,45.973,46.094,45.684,45.587,46.341,46.141,46.192,46.3,46.344,46.463,46.536,46.489,46.523,44.835,45.756,46.091,46.382,42.772,43.569,43.631,43.4,45.22,44.268,45.849,46.43,46.74,46.871,46.876,46.935,46.869,46.972,45.521,46.596,46.759,46.878,46.802,46.746,46.554,39.918,43.475,44.561,27.32,21.616,44.987,46.032,17.795,15.188,26.739,27.878,14.294,11.082,12.502,18.418,21.615,24.863,23.229,24.217,30.994,26.144,25.712,34.736,34.267,33.466,33.778,32.677,33.035,32.643,28.925,36.603,43.997,50.7,35.897,36.728,36.13,34.91,36.223,36.408,35.941,36.783,37.26,36.294,37.05,35.574,38.371,37.822,39.015,39.817,41.905,39.457,35.225,35.044,31.642,29.062,27.372,26.978,26.738,27.115,27.265,28.041,29.265,30.33,30.816,31.349,31.539,32.092,35.489,33.862,32.56,33.533,34.904,32.154,33.254,34.114,33.789,32.79,34.02,34.942,35.936,36.539,37.637,38.142,38.766,41.771,38.742,39.148,40.152,43.308,44.691,45.129,48.086,49.81,51.681,53.445,54.458,56.009,55.404,56.252,53.761,55.931,56.057,55.517,54.973,54.338,54.54,57.596,57.96,57.118,57.524,56.597,56.636,57.453,58.133,58.795,59.225,55.53,56.783,57.175,56.878,55.984,58.71,56.626,60.044,60.727,48.195,48.463,52.526,47.605,53.675,49.948,58.746,60.301,59.89,59.637,58.964,59.496,58.759,54.632,58.517,57.64,57.713,56.816,46.923,46.457,48.931,50.06,50.555,52.451,53.972,49.798,50.07,42.756,42.795,42.356,42.08,41.982,41.564,41.181,42.293,41.756,42.112,41.688,41.441,41.373,41.716,42.5,42.216,43.314,43.7,45.979,45.219,43.613,43.414,45.488,46.817,45.101,44.26,43.081,45.057,39.741,39.931,42.375,40.057,44.372,44.106,43.985,44.118,40.815,42.606,49.631,45.956,44.229,44.061,41.607,38.959,40.332,39.287,40.557,41.74,39.083,29.854,25.567,21.361,37.477,15.973,20.453,18.538,14.531,19.607,21.192,22.218,22.069,41.242,38.996,40.782,36.426,37.44,38.854,32.593,33.035,29.664,29.229,37.558,36.592,37.471,35.71,31.857,33.249,29.821,28.149,30.688,27.305,26.442,26.34,26.976,32.926,33.915,34.366,31.862,34.625,36.132,33.185,30.33,28.855,26.756,26.193,26.567,26.107,26.155,26.102,26.299,26.184,26.263,26.512
2008,6,25.989,26.39,27.125,27.309,27.231,26.943,26.644,26.601,25.758,25.771,25.804,25.812,25.859,25.883,25.855,25.872,26.219,26.316,26.341,26.046,24.951,25.604,25.503,25.261,26.199,25.621,25.569,25.8,25.92,25.965,25.971,25.984,25.961,25.996,25.503,25.91,25.931,25.99,25.98,25.985,25.969,26.101,25.52,25.549,20.907,20.327,25.477,25.88,20.306,19.698,26.074,26.124,19.409,17.628,19.147,19.035,21.641,26.574,24.913,25.963,29.401,29.789,30.566,30.036,30.665,30.954,31.472,31.466,31.729,31.796,31.123,31.459,31.74,31.782,31.937,31.896,31.813,31.662,28.363,29.283,28.688,28.417,28.107,29.707,30.367,30.554,29.78,31.006,29.809,28.543,26.866,24.185,21.074,20.913,18.394,16.435,15.115,14.837,14.642,14.993,15.15,15.926,17.137,18.284,18.776,19.34,19.551,20.146,24.09,22.187,20.72,21.826,23.406,20.262,21.477,22.455,22.073,20.938,22.297,23.329,24.456,25.254,26.443,27.036,27.765,31.652,27.899,28.268,29.47,33.531,35.25,35.746,39.632,41.907,44.493,46.886,48.215,50.286,49.394,37.947,45.878,49.554,49.42,48.561,47.694,46.68,47.056,51.889,52.444,51.176,51.871,50.491,50.642,51.836,52.817,53.782,54.436,48.942,50.763,51.442,51.04,49.856,53.651,50.961,55.592,56.613,40.06,40.303,45.644,39.176,47.234,42.279,53.918,56.024,55.423,54.995,54.131,54.906,53.947,48.494,53.573,44.828,45.11,44.402,32.419,31.689,35.909,38.618,40.307,43.491,46.107,39.294,40.247,25.287,25.293,24.726,24.336,24.176,23.697,23.253,24.823,24.132,24.685,23.807,23.564,23.454,24.006,25.287,24.813,26.572,27.193,31.039,31.354,27.001,26.524,31.96,35.435,32.66,29.456,30.584,28.931,22.994,23.693,24.512,23.343,26.72,25.428,25.586,25.785,24.043,25.354,41.113,36.675,33.666,34.013,30.362,28.199,26.421,24.291,24.192,25.007,24.843,26.735,22.979,21.702,23.164,20.849,22.233,21.095,19.896,19.026,20.354,22.208,20.234,31.061,28.3,30.461,25.136,26.334,27.99,20.694,20.989,17.536,16.89,26.086,24.775,25.482,23.493,20.344,20.475,17.294,15.84,17.99,15.179,14.389,14.288,14.81,25.8,25.974,24.81,26.413,24.277,22.308,19.913,17.424,16.332,14.621,14.162,14.468,14.09,14.136,14.089,14.261,14.161,14.225,14.438
2008,7,34.943,35.825,37.338,37.959,38.096,37.535,37.36,38.222,37.324,37.489,37.632,37.728,37.923,38.057,38.007,38.122,36.349,37.472,37.874,38.058,33.555,34.664,34.722,34.391,36.823,35.453,37.056,38,38.513,38.746,38.741,38.864,38.751,38.934,36.454,38.142,38.531,38.693,38.513,38.346,37.861,37.755,34.113,34.722,35.363,35.688,35.396,36.678,36.177,36.368,37.108,37.379,36.955,36.423,35.546,33.104,31.498,31.465,31.535,31.581,31.625,31.776,32.135,31.569,32.027,32.3,32.623,32.645,32.81,32.863,32.436,32.643,32.824,32.85,32.957,32.928,32.869,32.761,30.335,31.13,30.666,30.479,30.215,31.348,31.834,31.951,31.393,32.29,31.41,30.474,29.235,27.188,24.735,24.593,22.596,21.017,19.935,19.723,19.559,19.874,20.023,20.743,21.862,22.959,23.417,23.953,24.156,24.725,28.597,26.725,25.299,26.376,27.923,24.854,26.025,26.979,26.602,25.497,26.807,27.808,28.905,29.722,30.86,31.444,32.162,36.109,32.347,32.675,33.867,37.986,39.711,40.194,44.16,46.621,49.419,52.151,53.453,55.471,51.203,34.605,51.589,54.942,54.899,54.103,53.299,52.359,52.695,57.185,57.705,56.511,57.144,55.841,55.959,57.093,58.027,58.943,59.558,54.368,56.099,56.715,56.325,55.169,58.822,56.173,60.666,61.629,45.445,45.248,50.945,43.88,52.311,47.038,59.018,61.061,60.491,60.1,59.248,59.984,59.042,53.576,58.692,38.641,38.901,38.095,40.063,39.352,43.189,45.341,46.546,49.449,51.825,45.548,46.305,33.596,33.645,32.998,32.584,32.433,31.827,31.27,32.936,32.144,32.687,32.001,31.65,31.545,32.072,33.278,32.839,34.521,35.113,38.656,38.39,34.971,34.647,38.941,41.753,39.231,36.936,36.975,36.923,28.495,29.103,30.955,28.445,34.979,32.824,32.19,32.036,28.571,30.594,46.723,42.261,39.534,38.644,34.478,32.225,31.527,28.187,27.821,28.465,28.597,29.45,30.064,31.225,34.242,34.636,31.085,31.37,34.214,32.09,31.341,31.198,31.501,35.538,32.776,34.926,29.609,30.792,32.423,25.252,25.469,22.233,21.551,30.421,29.071,29.661,27.579,24.679,24.71,21.853,20.589,22.433,20.046,19.341,19.247,19.688,28.648,29.012,28.106,29.1,27.404,25.988,23.996,21.828,20.962,19.524,19.138,19.397,19.078,19.118,19.078,19.228,19.14,19.194,19.377
2008,8,52.471,53.331,54.791,55.427,55.605,55.068,54.966,55.957,55.324,55.483,55.632,55.728,55.923,56.057,56.007,56.115,53.969,55.203,55.647,55.972,51.245,52.279,52.376,52.082,54.505,53.174,55.056,56,56.513,56.746,56.741,56.864,56.751,56.934,54.443,56.142,56.531,56.693,56.513,56.346,55.861,55.755,51.779,52.61,53.363,53.688,53.353,54.678,54.177,54.368,55.108,55.379,54.955,54.423,53.546,50.647,48.813,48.909,48.683,43.737,33.556,33.539,27.809,43.328,34.213,32.712,30.727,29.9,30.288,29.739,28.803,29.482,32.183,36.454,31.368,31.467,31.449,31.36,47.536,48.207,47.659,47.333,47.031,48.744,49.334,43.259,48.436,32.729,44.35,47.492,45.795,43.101,40.001,39.846,37.338,35.396,34.093,33.815,33.623,33.961,34.11,34.849,36.004,37.088,37.556,38.09,38.287,38.85,42.541,40.762,39.384,40.421,41.901,38.953,40.097,41.015,40.658,39.593,40.872,41.842,42.9,43.636,44.758,45.312,45.994,49.59,46.103,46.459,47.58,51.34,52.937,53.402,56.992,59.247,61.76,64.265,65.433,67.225,66.516,67.491,64.458,67.059,67.168,66.528,65.882,65.127,65.374,68.997,69.426,68.435,68.924,67.835,67.892,68.849,69.643,70.418,70.924,66.587,68.053,68.524,68.18,67.149,70.318,67.92,71.879,72.682,58.219,57.992,63.201,56.705,64.348,59.552,70.386,72.187,71.706,71.402,70.629,71.251,70.403,65.488,70.116,69.097,69.179,68.145,56.18,55.614,58.581,59.968,60.6,62.866,64.694,59.719,60.105,51.185,51.238,50.692,50.352,50.234,49.706,49.223,50.593,49.924,50.357,49.866,49.549,49.467,49.883,50.829,50.488,51.816,52.284,55.029,54.227,52.185,51.966,54.583,56.289,54.266,53.143,51.973,53.72,45.493,45.813,48.468,45.367,52.462,50.653,49.862,49.662,45.469,47.902,59.774,55.584,53.502,52.187,48.499,46.749,47.018,44.06,44.418,45.272,45.472,46.453,47.036,48.27,52.222,52.599,48.161,48.498,52.059,49.339,48.51,48.433,48.793,49.035,46.467,48.481,43.524,44.643,46.192,39.366,39.665,36.385,35.795,44.452,43.245,43.939,42.118,39.11,39.263,36.202,34.791,36.886,34.139,33.377,33.281,33.792,44.948,44.755,43.591,45.273,43.148,41.142,38.788,36.373,35.285,33.608,33.158,33.458,33.088,33.132,33.087,33.253,33.156,33.219,33.426
2008,9,76.292,77.849,80.452,81.684,82.122,81.176,81.172,83.276,82.119,82.532,82.829,83.064,83.48,83.781,83.706,83.98,79.341,81.885,82.806,83.613,74.411,76.158,76.44,75.982,72.413,77.998,81.784,83.79,84.893,85.41,85.385,85.679,85.43,85.835,80.372,83.949,84.917,85.223,84.776,84.335,83.109,82.583,74.807,67.386,76.589,77.236,77.733,80.214,78.357,78.671,80.728,81.563,80.069,78.392,75.293,53.494,31.95,24.76,21.197,20.863,21.446,21.41,20.432,26.041,24.601,24.174,24.666,23.728,24.894,24.417,21.742,22.121,24.314,24.637,26.034,25.83,25.784,25.663,58.482,59.061,58.88,58.896,58.733,51.025,28.599,26.618,27.283,25.138,26.563,43.175,58.339,57.722,56.744,56.644,55.819,55.09,54.538,54.472,54.377,54.618,54.751,55.356,56.287,57.292,57.683,58.165,58.356,58.876,62.67,60.825,59.463,60.5,62.006,59.038,60.136,61.054,60.682,59.618,60.848,61.798,62.851,63.729,64.776,65.353,66.06,70.243,66.37,66.611,67.807,72.157,73.937,74.399,78.644,81.545,84.854,88.339,89.629,91.611,77.659,80.368,88.464,91.387,91.489,90.772,90.049,89.204,89.484,81.454,87.296,92.912,93.461,92.248,92.318,93.382,94.265,95.127,95.693,90.86,74.072,86.534,92.641,91.501,73.207,84.339,89.208,97.647,59.529,70.37,74.951,78.718,88.143,82.084,95.105,97.098,96.563,96.221,95.368,96.061,95.124,89.458,91.662,78.647,78.742,78.464,79.619,78.93,82.257,83.622,84.133,86.664,88.72,83.14,83.604,74.041,74.15,73.386,72.937,72.799,72.013,71.297,73.104,72.168,72.698,72.276,71.772,71.675,72.169,73.277,72.886,74.469,75.025,78.164,77.032,74.951,74.838,77.5,79.355,77.161,76.179,74.574,76.792,63.747,64.23,67.621,62.892,75.039,70.959,68.893,68.08,61.864,64.393,83.329,78.725,76.379,73.121,67.776,65.199,66.404,60.524,59.429,59.677,60.385,59.085,55.502,59.096,72.451,72.554,50.609,49.267,66.166,50.06,42.65,37.349,36.299,69.701,66.874,69.05,63.629,64.804,66.413,59.367,59.407,56.6,55.82,64.137,62.664,62.993,60.648,58.26,58.059,55.891,55.039,56.215,54.759,54.236,54.159,54.42,58.775,59.671,59.346,58.944,58.234,58.072,56.975,55.503,55.145,54.311,54.086,54.239,54.05,54.081,54.053,54.155,54.096,54.127,54.246
2008,10,107.64,109.42,112.36,113.89,114.57,113.52,113.78,116.86,117.06,117.41,117.79,118.02,118.47,118.78,118.67,118.89,111.63,115.13,116.42,118.06,105.97,107.79,108.27,107.86,109.85,110.49,116.5,118.68,119.86,120.4,120.39,120.68,120.42,120.84,114.99,118.97,119.9,120.26,119.83,119.43,118.27,105.63,106.89,68.566,94.25,86.222,90.607,89.55,80.471,80.509,80.644,87.314,82.776,86.49,73.833,58.246,50.631,46.04,48.535,48.412,50.938,48.146,49.427,44.42,47.771,47.879,50.893,50.733,50.343,50.524,49.464,54.316,56.271,60.462,50.869,51.445,51.183,50.67,58.381,53.114,60.96,63.942,61.623,44.172,49.736,48.199,50.839,52.538,51.861,49.19,58.141,89.471,97.739,97.663,96.294,95.251,94.563,94.406,94.308,94.467,94.533,94.868,95.394,87.938,90.786,79.729,96.391,96.635,83.559,94.485,92.663,75.35,56.94,79.421,94.536,74.741,72.982,96.946,97.491,92.746,98.345,60.946,96.902,99.339,99.62,46.032,57.67,99.799,100.25,47.253,77.416,102.55,78.674,104.81,79.585,61.712,46.571,42.757,14.48,8.8548,80.453,97.708,76.046,99.677,105.97,99.572,72.709,22.879,24.363,44.592,82.105,86.126,98.318,94.937,57.65,65.738,85.144,33.823,31.349,34.337,36.056,39.048,36.812,37.293,41.503,78.911,24.56,21.12,26.552,20.451,49.668,30.462,71.469,77.015,95.653,47.137,54.064,55.914,48.795,42.678,21.014,11.004,11.03,11.032,106.51,106.21,107.04,106.72,106.15,105.26,71.738,95.279,73.105,105.16,105.3,104.75,104.48,104.43,103.78,103.18,104.28,103.6,103.84,104.04,103.56,103.53,103.72,104.1,103.99,104.61,104.82,105.74,104.39,104.89,105.17,104.58,104.46,103.99,75.566,94.513,101.25,69.399,98.723,104.21,101.03,107.19,107.05,106.09,105.82,101.14,103.69,53.549,49.182,82.723,48.592,88.213,84.846,82.689,99.822,100.35,80.362,59.788,50.152,51.852,55.201,96.971,68.995,52.3,53.21,61.37,56.167,52.12,48.967,51.854,42.309,57.655,52.364,98.578,89.5,66.867,96.856,97.03,95.567,95.355,79.824,86.461,98.951,98.287,88.777,97.041,95.589,94.893,95.944,94.549,94.185,94.141,94.402,100.45,100.08,99.429,97.593,97.176,98.181,96.957,95.766,95.173,94.311,94.08,94.233,94.044,94.065,94.043,94.125,94.077,94.109,94.213
