2021,7,74.013,119.37,91.089,61.469,107.37,94.876,85.593,107.15,103.11,116.23,115.26,112.78,115.48,118.91,113.24,88.439,83.745,81.995,66.719,95.754,89.557,108.17,100.46,104.59,38.938,98.385,121.32,100.08,92.063,109.53,144.5,75.622,120.12,112.86,87.325,78.616,87.585,112.13,101.97,102.19,105.42,142.2,119.79,52.151,117.04,116.26,71.628,108.35,108.6,122.78,122.5,137.9,158.2,153.42,147.56,142.56,196.5,128.82,163.47,156.49,163.57,156.88,160.05,110.3,134.7,149.85,141.95,139.13,137.27,142.08,155.68,174.17,161.1,156.73,158.31,171.51,166.02,161.16,109.95,100.46,108.98,100.56,114.51,113.37,137.94,128.63,168.41,164.57,174.77,159.47,132.56,134.35,162.26,172.77,170.61,170.05,173.91,133.92,133.87,134.16,138.38,129.93,152.61,97.797,100.94,90.465,111.8,127.96,106.21,112.74,108.42,93.053,78.8,91.561,109.5,94.094,90.382,116.83,140.85,113.86,154.7,82.007,115.21,141.14,179.94,75.378,80.587,143.01,172.72,74.22,100.89,182.12,104.5,180.22,122.19,159.88,152.28,128.19,163.91,179.3,87.2,115.35,109.42,130.16,130.17,116.85,94.323,59.055,63.991,82.882,119.61,113.72,130.02,132.48,100.71,108.75,130.97,78.08,58.401,74.826,82.258,83.672,60.061,72.62,74.108,122.71,47.058,60.936,67.237,70.622,110.22,84.422,122.02,122.92,158.47,90.625,164.42,127.04,110.8,98.456,180.78,179.64,204.58,176.56,128.03,118.93,144.38,142.12,137.93,131.73,107.05,127.23,105.64,183.26,169.3,140.32,112.72,94.205,104.98,140.56,154.69,129.77,129.55,144.97,175.39,144.01,167.65,184.08,137.07,166.68,120.52,153.28,172.34,168.02,105.75,156.26,146.92,144.91,84.509,130.79,117.94,60.874,98.566,137.51,103.88,135.71,132.99,134.05,127.82,109.94,109.66,89.46,87.047,115.66,84.273,119.47,122.63,100.32,123.63,117.6,94.583,70.698,135.42,81.557,143.44,103.72,145.17,126.49,158.44,137.63,145.09,134.34,73.404,151.68,77.834,87.347,84.2,126.46,112.91,93.109,154.22,115.89,149.11,120.96,104.99,108.67,129.87,130.48,103.4,111.8,127.76,159.14,131.17,148.78,150.7,159.59,160,122.75,148.46,134.09,110.22,104.88,121.38,134.43,163.96,155.19,176.28,165.07,183.25,162.42,145.67,150.27,144.07,194.33,182.53,149.59
2021,8,67.006,109.4,76.575,37.323,82.013,77.193,67.55,83.763,78.68,92.264,90.114,87.329,87.617,89.481,84.76,60.945,68.193,63.1,46.449,73.161,81.668,99.214,88.202,92.364,20.927,81.896,100.54,77.223,61.419,70.287,99.72,31.171,81.906,65.971,62.867,42.258,50.051,67.593,59.519,60.48,68.646,108.84,100.65,29.832,93.335,92.193,48.902,81.841,83.791,98.055,94.528,108.65,132.9,129.91,124.8,120.95,178.23,115.43,149.68,143.7,153.21,145.8,149.51,102.43,126.41,141.2,133.83,130.5,129.23,133.83,145.94,164.73,152.74,148.45,151.02,164.38,158.7,153.69,103.55,94.167,102.82,94.503,108.27,106.45,130.74,120.89,161.4,156.88,167.68,152.78,126.27,128.83,157.06,167.27,165.24,164.84,169.01,128.18,127.93,128.13,132.53,124.62,147.1,92.6,95.529,85.014,106.38,122.5,99.354,106.4,102.11,86.493,71.891,86.4,103.87,87.593,84.171,111.24,134.46,107.03,146.8,74.64,107.19,133.29,171.97,66.844,72.704,134.96,164.47,65.393,91.825,173.03,94.947,170.39,111.97,149.41,141.77,117.69,153.61,169,77.941,103.03,94.862,116.09,117.3,104.69,82.631,46.919,51.828,71.161,106.86,102.2,114.81,118.29,87.407,96.603,119.21,68.593,48.503,65.618,73.163,74.749,50.273,63.379,63.605,112.68,37.413,51.093,57.394,61.196,100.06,74.55,112.23,113.02,147.67,79.51,153.23,116.54,100.56,88.008,170.28,169.15,194.14,166.22,119.46,110.45,135.04,130.8,124.79,117.56,94.578,115.74,95.261,179.06,164.85,149.26,107.08,86.924,96.229,129.51,147.32,119.15,119.05,134.11,163.76,133.26,155.54,172.42,124.85,154.49,110.97,141.99,160.41,153.84,89.087,142.93,135.77,130.77,64.978,114.48,96.865,44.026,81.859,118.29,87.383,114.49,112.27,114.22,108.39,94.184,92.819,80.284,77.261,103.89,74.281,109.74,112.65,85.99,113.38,106.68,82.416,55.903,126.23,64.756,125.12,82.125,123.58,108.49,139.18,116.29,123.78,114.22,54.514,131.79,69.649,79.623,76.505,120.26,106.58,85.858,148.09,109.34,143.62,114.91,96.036,100.15,121.49,122.69,95.968,104.67,121.67,153.64,125.24,143.62,146.02,155.19,155.28,117.63,143.58,129.18,105.1,99.66,115.88,128.75,158.71,150.04,171.69,160.78,178.67,158.17,141.04,145.83,138.85,189.75,177.74,144.26
2021,9,69.723,114.49,83.916,50.355,95.448,86.288,72.491,84.66,80.062,91.547,90.017,86.933,88.592,91.175,84.98,58.17,69.451,62.293,44.525,69.55,84.878,102.23,90.47,94.868,17.911,80.278,92.297,68.75,55.822,67.661,99.581,30.762,78.96,62.318,57.29,36.818,43.799,60.497,53.611,54.777,62.848,101.95,103.65,31.282,93.797,92.314,47.557,77.621,82.135,94.423,88.781,101.95,125.09,122.1,124.55,127.63,187.61,121.18,156.04,149.55,157.27,150.69,154.58,103.83,128.35,143.6,135.59,132.94,130.89,135.82,150.01,168.35,154.82,150.32,152.06,165.62,159.88,154.87,103.18,93.427,101.95,93.428,107.28,106.47,131.14,122.06,161.94,158.2,168.45,152.64,125.23,126.15,152.99,162.72,159.65,158.73,162.58,121.61,121.35,121.59,126,118.28,140.73,86.591,89.339,78.836,100.23,116.36,93.985,101.41,96.946,81.079,66.291,80.464,97.883,81.66,78.172,105.16,128.43,100.98,139.78,68.198,99.978,126.22,164.76,59.462,65.751,127.69,156.96,57.431,83.216,164.2,85.487,161.13,102.61,141.67,134.2,111.38,147.88,163.12,78.544,107.75,103.04,123.53,122.85,109.09,86.459,51.247,56.191,74.902,111.63,105.73,122.81,124.73,92.484,100.07,121.39,68.919,49.217,65.344,72.853,74.414,50.567,62.881,64.819,112.6,33.665,45.388,54.409,54.681,95.135,67.401,111.02,112.65,147.87,81.556,152.51,115.16,98.223,81.423,167,164.06,189.16,160.5,117.71,108.89,135.01,134.04,131.09,125.18,99.43,118.6,96.812,180.52,166.72,158.85,110.78,90.293,99.853,133.96,149.4,122.7,122.17,138.66,168.36,137.64,159.91,175.91,129.09,157.85,111.93,144.53,163.41,158.01,92.84,145.48,137.17,132.68,67.637,116.55,100.12,47.272,85.35,122.36,90.887,117.39,114.56,117.18,111.47,97.034,95.239,79.845,74.939,104.05,70.28,105.72,110.59,87.982,113.14,107.16,83.854,58.739,127.11,68.87,129.14,84.463,126.56,113.39,145.26,120.47,131.5,122.68,63.323,141.52,63.604,73.632,70.823,115.12,101.37,80.615,143.36,104.89,138.61,110.41,91.193,95.753,117.28,119.35,92.805,101.41,117.47,148.19,120.87,137.55,139.47,148.6,148.92,115.47,141.03,126.4,102.9,97.014,112.63,124.97,153.2,144.53,165.16,154.1,172.08,151.46,134.35,139.11,132.18,183.07,171.07,137.63
2021,10,8.4001,45.96,7.6649,0,27.32,13.85,3.1318,9.2462,2.6587,13.034,11.622,8.5642,11.332,14.58,7.9839,0,5.5296,0,0,1.8282,29.909,43.913,32.09,36.394,0,19.149,31.931,6.7664,0,2.2879,30.666,0,14.086,0,0,0,0,0,0,0,0,24.035,24.132,0,4.2146,4.6761,0,0,0,7.282,5.3575,18.535,35.055,31.501,40.629,32.649,88.582,30.761,60.816,54.276,62.655,56.641,58.658,16.933,38.081,52.349,42.843,39.38,38.304,42.688,55.388,72.234,60.146,54.844,60.262,73.544,67.92,63.08,24.313,14.278,23.226,15.312,27.142,22.658,42.862,33.17,73.386,66.131,78.97,67.099,44.062,47.792,74.636,82.835,80.166,79.582,84.284,47.827,49.295,49.756,52.943,42.99,66.302,12.176,14.596,3.9945,25.38,41.413,25.991,28.802,24.121,10.398,0,5.9141,25.421,16.018,9.7294,31.57,60.482,35.834,78.181,6.4759,39.913,66.211,104.81,1.4528,6.2791,67.935,97.247,0,23.615,103.9,25.015,98.112,38.988,64.293,55.259,34.435,53.213,62.813,2.6873,41.027,33.56,52.518,48.58,32.581,9.6308,0,0,1.8304,42.611,37.356,56.8,58.281,23.839,30.231,50.083,0,0,0,0,0,0,0,0,42.998,0,0,0,0,34.277,10.891,41.507,41.548,74.255,11.13,71.11,37.265,27.917,18.062,80.588,66.357,91.584,62.375,52.406,41.938,65.514,61.322,58.623,52.528,21.631,32.352,9.356,125.39,112.35,108.94,59.152,36.559,43.444,72.232,91.614,60.895,59.671,78.299,105.69,76.934,96.701,106.57,63.336,85.781,45.854,69.065,77.095,84.704,20.367,61.777,51.689,53.554,0,44.286,23.41,0,11.525,50.266,16.373,34.59,25.403,32.429,27.599,20.504,16.135,0,0,25.348,0,28.721,33.902,14.195,37.874,32.51,7.2666,0,47.86,0,47.511,0,46.534,28.061,55.8,36.821,35.064,26.28,0,40.987,0.31496,10.267,2.4861,42.927,29.21,7.8481,69.182,28.016,61.184,28.609,16.822,18.348,38.429,36.11,7.4091,17.701,36.097,67.725,40.174,58.688,61.067,69.25,69.66,43.243,70.456,55.907,30.088,23.151,37.428,46.775,73.543,65.236,86.206,74.744,93.483,72.138,56.499,60.633,56.754,105.17,93.973,62.483
2021,11,0,14.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8363,0.64744,4.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.453,0,13.553,5.118,21.735,13.599,9.3827,0,18.848,30.279,26.217,16.651,22.544,24.133,16.768,39.777,43.712,42.233,50.743,63.282,57.386,51.82,0,0,0,0,0,0,24.779,14.971,56.246,53.487,63.42,45.899,11.555,2.4468,27.103,42.587,37.705,38.473,41.796,9.2504,12.549,13.35,15.319,0,21.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95,3.9681,74.485,0,42.835,68.957,109.32,2.7578,4.6813,72.656,104.69,8.1986,40.159,123.4,47.597,119.29,58.784,68.122,55.091,28.455,15.547,8.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.873,5.7841,0,0,16.671,0,8.5108,0,0,20.647,31.126,10.397,35.224,12.365,0,0,0,0,0,0,0,0,0,78.629,66.612,69.027,19.776,0,7.631,41.482,49.648,25.335,21.512,47.71,74.649,45.47,63.437,65.656,27.252,39.638,0,1.2297,8.4003,36.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.303,0,0,0,0,0,4.6472,0,0,0,0,0,0,0,0,0,0,0,15.61,0,20.665,7.2358,0,0,0,0,0,0,14.327,37.444,10.654,21.875,17.921,24.263,27.669,0,0,0,0,0,0,5.3955,32.819,26.949,42.233,28.439,49.113,25.448,11.951,14.969,15.51,60.662,50.581,21.904
2021,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.933,0,25.6,23.976,0,0,12.432,15.858,0,0,19.479,20.088,40.98,32.403,42.528,18.179,20.152,8.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.884,7.4821,13.682,9.2319,11.285,0,0,0,0,0,0,3.2512,15.141,29.266,45.502,34.676,45.805,47.529,47.022,43.819,48.177,49.188,48.692,35.449,48.712,14.094,16.954,10.091,23.042,31.986,24.753,29.746,27.925,17.034,5.4025,8.7805,20.851,13.533,10.402,25.549,41.419,26.834,59.875,8.0712,35.482,50.978,73.925,5.9334,8.6014,53.311,72.485,8.0089,31.314,88.008,37.321,86.541,47.442,54.691,48.605,37.011,34.419,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3329,24.643,27.84,4.0394,27.493,36.29,40.094,5.4754,24.368,4.1641,41.313,0,1.9294,18.107,3.8031,36.216,12.218,52.122,45.611,48.235,7.2952,33.914,31.833,28.73,25.69,43.728,24.67,24.13,28.154,0,0,0,0,0,0,1.9291,16.889,36.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.767,13.772,0,57.378,70.835,62.505,5.2753,45.093,25.502,0,13.1,34.012,15.955,35.228,35.357,34.765,30.583,21.402,24.595,43.102,34.935,53.858,22.848,50.011,52.113,24.679,43.945,34.08,13.804,0,41.817,4.3558,49.187,18.879,52.473,33.799,50.326,41.533,35.05,28.92,0,29.278,5.8073,11.92,10.912,34.675,26.515,18.222,54.607,33.936,46.898,35.87,37.489,37.518,53.647,53.354,30.227,36.404,42.532,50.801,43.481,42.62,37.034,34.829,39.97,42.441,62.556,54.293,31.805,29.16,43.086,48.779,48.236,46.599,42.15,34.038,43.611,32.893,34.695,33.357,43.238,46.369,50.015,47.376
2022,2,0,8.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6442,8.405,0.33369,1.8346,0,0,0,0,0,0,0,0,0,2.2603,0,0,0,7.6761,1.5099,2.0235,2.1551,11.949,22.532,0,32.952,32.252,0,8.1973,20.673,26.826,13.379,14.575,33.214,32.807,58.817,58.076,78.292,37.215,38.412,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,0,0,0,0,12.99,2.5041,8.7754,3.1409,5.6501,0,0,0,0,0,0,0.24122,12.121,24.709,48.092,37.956,52.175,56.889,60.422,49.238,50.804,50.791,52.581,40.315,52.27,9.4949,14.353,6.0211,20.331,29.555,0,2.1645,4.7418,0,0,1.4119,11.943,0,0,19.824,28.15,9.9473,39.019,0,6.9088,18.822,41.031,0,0,20.396,38.358,0,0,47.41,0,41.066,1.4206,0,0,0,0,0,0,0,20.715,22.107,9.66,0.849,0,0,0,0,0,0,0,0,0,0,0,15.505,0,11.027,17.637,19.168,0,4.2177,0,25.183,0,0,0,0,11.361,0,33.747,28.957,15.034,0,0,0,0.55815,0,0,0,0,0,0,0,0,0,15.56,28.099,26.02,45.242,37.864,24.82,26.34,35.2,24.033,12.888,13.886,12.26,18.31,8.849,7.5435,13.27,12.52,13.93,12,9.96,13.68,13.58,0,7.68,80.81,30.842,6.9397,69.806,72.987,64.7,1.745,46.531,24.127,0,13.521,34.822,17.992,38.249,39.22,38.492,33.683,25.574,32.307,21.864,4.2947,32.536,0,8.6282,5.1621,9.8027,18.995,22.456,15.767,6.0839,53.126,16.89,72.313,23.537,69.936,54.88,79.799,61.168,63.301,55.623,7.2641,60.596,0,0,0,5.2803,0,0,27.233,7.9621,35.289,25.794,5.3471,7.0554,19.481,17.404,4.1587,11.33,33.279,53.681,35.685,51.775,52.92,53.139,54.39,32.439,55.163,44.325,21.333,16.148,29.348,38.868,54.236,53.289,58.5,53.778,60.431,53.103,51.665,52.102,54.691,63.599,65.565,58.012
2022,3,16.816,58.762,54.871,48.116,90.38,70.126,54.596,64.661,61.022,63.1,65.175,63.892,69.136,72.523,66.589,45.983,40.843,38.404,28.34,45.6,28.161,45.714,42.5,43.448,6.1056,38.631,48.613,40.537,46.174,63.964,87.341,44.185,69.19,72.328,37.855,42.527,49.311,73.479,63.276,64.259,65.387,93.346,46.99,3.3832,65.191,67.399,20.533,60.659,63.117,77.864,77.388,89.634,108.65,104.9,100.97,88.02,105.02,41.976,45.072,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85333,18.655,4.5522,14.307,18.925,24.511,10.014,10.295,9.6429,12.557,4.5596,15.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55276,0,0,0,0,0,0,1.2004,0,0,0,0,0,0,0,0,7.9039,0,43.784,51.836,43.061,34.813,26.439,8.6558,11.108,19.681,12.189,0,0,0,10.053,16.513,7.084,0,0,0,0,0,0,0,5.0418,33.629,0,0,0,0,0,0,26.199,32.386,17.04,14.427,0,0,0,0,0,0,0,0,0,0,0,13.409,37.219,47.375,27.628,27.103,15.979,37.874,40.644,55.722,42.649,29.202,35.317,44.826,36.227,34.078,28.826,49.122,46.795,46.359,44.224,24.397,37.139,21.783,1.503,0.297,64.395,43.387,28.636,59.574,57.463,70.76,19.4,65.354,42.748,1.6329,31.49,49.252,35.965,59.347,58.815,57.634,52.226,42.512,49.246,0,0,24.463,0,0,0,18.397,6.7487,20.041,19.802,16.516,51.304,28.095,91.023,44.091,96.348,70.548,100.97,88.327,90.101,75.381,14.767,83.767,0,0,0,0,0,0,1.9722,0,4.9878,0,0,0,0,0,0,0,0,16.763,0.2992,15.866,18.55,19.806,19.703,15.475,39.273,27.554,4.0008,0,3.1919,8.2774,17.712,18.694,24.154,20.824,26.149,20.293,17.432,18.552,18.007,29.363,30.468,20.727
2022,4,77.77,125.64,99.99,73.014,123.12,108.71,96.014,116.9,111.58,123.98,123.64,121.52,124.91,128.4,121.37,91.55,88.032,84.721,69.339,96.237,89.029,110.59,99.747,102.06,38.745,90.301,110.98,92.052,87.155,104.98,141.01,74.594,114.51,105.74,77.504,70.909,79.118,100.44,91.922,92.559,96.096,131.05,97.247,34.361,100.27,100.48,56.262,94.964,94.471,109.74,110.29,125.95,146.38,141.74,132.33,119.79,146.4,76.312,75.22,38.377,7.987,12.857,3.193,22.605,15.832,13.888,8.655,7.151,9.218,8.025,5.64,0.817,3.376,0.702,10.878,10.09,10.342,10.741,19.565,19.014,16.488,16.296,12.994,14.793,10.439,13.863,10.45,9.27,10.09,11.768,13.286,14.849,32.143,18.81,27.917,33.516,40.219,28.609,30.079,29.468,31.727,25.537,37.31,28.451,25.06,25.206,25.749,25.886,47.116,42.736,39.647,40.822,41.913,30.305,32.321,42.375,37.311,28.986,37.032,40.981,51.931,49.471,63.894,68.594,70.287,48.836,51.893,69.821,71.779,49.843,68.806,83.889,73.413,82.652,78.945,66.266,64.379,63.999,55.283,50.972,63.956,70.716,91.001,107,99.658,85.358,69.769,40.537,45.287,61.386,74.228,67.945,66.037,64.615,67.146,74.613,70.194,54.864,40.286,52.192,57.407,58.572,40.795,49.417,51.422,90.35,25.352,32.705,41.859,38.927,61.351,52.527,86.875,90.156,79.413,64.789,58.271,59.711,60.4,63.503,56.237,51.964,51.999,52.404,87.452,82.115,82.186,88.246,105.35,107.41,83.729,93.854,77.162,178.19,165.8,158.13,112.45,91.852,98.701,122.14,144.73,110.28,108.21,129.9,146.62,127.41,138.49,120.44,112.91,111.82,90.605,83.073,133.97,123.52,80.451,117.9,115.71,116.15,55.234,102.43,81.627,26.482,65.597,82.015,70.655,105.03,104.91,102.09,95.531,79.37,85.119,59.617,49.905,80.363,39.658,36.25,42.957,63.32,48.369,57.972,54.553,46.495,85.355,57.533,121.28,82.043,127.02,101.49,132.95,118.27,121.12,106.33,43.231,117.19,42.969,48.295,43.883,45.901,46.055,42.695,42.565,33.328,33.442,17.763,32.22,27.763,27.264,23.128,15.086,17.111,15.449,32.261,16.19,31.973,34.594,35.253,35.179,30.39,54.784,45.193,19.027,15.122,20.921,24.646,31.626,33.801,39.686,36.204,41.907,35.695,33.733,34.461,35.77,45.631,47.2,38.607
2022,5,82.041,129.93,101.27,72.484,124.1,110.23,99.729,125.85,120.95,135.27,134.38,132.16,134.71,137.84,131.35,99.949,92.294,89.224,74.119,103.07,95.304,116.49,105.73,108.47,41.798,95.853,115.7,95.369,89.434,104.76,145.98,71.293,113.81,106.18,82.434,71.937,80.812,104.27,94.512,94.83,98.034,134.21,114.59,47.609,111.31,109.82,66.802,101.25,101.4,115.07,114.58,129.91,150.15,145.13,138.27,123.08,140.84,70.515,69.282,32.242,3.172,5.548,0,13.84,4.858,2.624,0,0,0,0,0,0,0,0,0,0,0,0,21.728,20.224,19.595,20.281,16.749,11.139,2.619,4.213,3.357,0,2.4,8.499,16.819,28.686,52.683,33.676,51.3,60.144,66.991,51.57,51.698,50.615,54.18,53.781,64.339,63.828,56.097,56.398,57.571,57.858,95.397,97.247,91.046,83.434,73.568,67.224,69.428,81.282,75.157,63.286,74.958,80.494,91.341,77.024,103.77,119.84,121.76,70.842,76.208,120.97,123.16,70.015,95.402,136.87,99.243,136.92,114.76,124.53,122.83,114.55,117.57,115.07,79.814,79.247,103.5,122.96,120.7,107.03,86.756,53.151,58.111,75.967,92.258,81.101,71.985,75.094,84.875,96.278,101.11,73.081,52.888,70.322,77.969,79.899,54.662,68.257,67.321,114.25,44.461,56.684,63.498,65.385,99.118,77.962,114.57,114.92,118.79,83.456,103.45,105.86,98.582,92.008,110.59,113.42,113.15,115.51,119.04,110.51,121.07,122.55,127.57,123.01,96.845,106.66,96.534,190.1,176.46,168.72,119.82,98.668,106.25,134.29,156.33,123.96,123.27,141.68,165.87,139.48,158.11,140.93,127.12,130.85,112.65,109.97,155.89,146.38,97.762,142.59,138.77,138.36,77.828,124.4,109.25,51.068,89.521,120.04,94.726,128.82,126.8,126.27,119.66,101.8,101.92,85.038,81.033,106.68,74.275,70.135,54.378,87.036,67.64,80.936,74.644,58.585,89.195,64.352,128.49,97.185,135.86,107.01,137.43,125.1,123.61,105.4,39.515,111.86,72.325,81.268,78.398,103,99.515,85.437,99.401,87.186,79.412,60.078,85.655,80.68,72.34,57.616,63.924,59.103,55.745,66.093,52.283,62.037,62.216,63.361,63.783,45.374,72.264,63.962,33.922,35.623,46.544,56.83,60.009,64.549,67.305,63.922,69.115,63.296,60.332,61.443,60.486,72.285,73.212,63.012
2022,6,85.261,130.38,101.19,74.085,123.9,109.01,96.482,120.28,115.57,129,128.46,126.13,129.42,133,126.25,96.042,88.182,85.307,70.298,99.857,99.456,119.13,107.74,111.31,39.81,98.442,116.97,96.588,90.993,107.36,147.63,73.504,116.43,111.34,84.056,76.467,85.79,111.12,100.47,99.496,100.11,132.86,116.86,46.905,108.27,105.94,65.863,99.081,96.133,108.06,109.82,125.44,141.37,135.04,130.45,108.23,120.13,47.601,46.309,8.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7624,36.363,17.775,37.476,47.892,55.613,40.805,41.217,40.007,43.453,43.476,53.826,54.913,46.061,46.272,47.547,47.741,91.129,92.604,85.874,78.051,68.388,58.272,60.592,74.342,67.188,53.742,66.8,72.919,82.513,70.57,95.735,112.6,114.23,63.342,69.367,113.39,115.12,61.497,85.821,126.86,88.601,127.21,105.5,119.88,118.69,112.27,117.96,115.8,89.837,113.75,110.91,131.55,131.36,118.05,95.916,60.076,64.867,84.048,117.27,113.28,104.91,105.39,98.385,106.89,118.86,77.114,57.676,73.438,80.77,82.242,58.55,70.614,71.962,118.57,42.314,51.944,62.976,59.186,97.81,71.527,117.62,118.92,131.41,89.186,112.75,114.58,102.63,87.383,115.23,115.28,115.1,116.36,130.94,121.83,145.02,142.69,139.08,132.76,107.24,124.42,104.38,194.68,180.94,173.29,124.19,103.29,111.68,143.42,161.91,132.91,132.58,149.31,177.49,147.76,169.25,174.46,138.23,159.94,123.36,145.87,169.39,163.86,103.26,152.3,144.78,141.3,78.418,125.41,110.67,52.622,90.516,124.4,95.571,129.52,126.12,126.11,119.48,101.94,100.24,87.616,81.443,108.44,68.471,59.885,40.421,84.966,56.458,69.908,63.818,52.073,68.144,51.262,117.3,94.896,130.52,92.525,122.46,115.54,108.4,87.749,19.581,92.004,66.72,75.869,73.067,98.362,94.748,80.326,94.461,80.303,71.379,49.433,80.167,73.223,62.623,44,52.079,46.215,43.983,54.827,39.765,51.008,51.297,52.358,52.597,23.94,52.05,44.899,12.711,16.498,29.884,42.402,47.006,52.491,56.149,52.929,58.054,52.331,49.506,50.565,49.848,61.446,62.416,52.312
2022,7,85.572,133.69,105.45,77.146,127.08,113.15,102.08,125.53,120.67,134.6,133.8,131.53,134.41,137.8,131.12,101.5,96.1,93.848,78.28,107.13,99.706,120.53,110.75,114.2,47.171,104.2,126.94,106.25,98.472,114.19,151.39,79.671,124.56,113.54,90.598,80.817,89.714,110.9,101.86,101.1,104.08,139.02,119.99,50.987,114.32,112.71,71.228,106.04,104.16,117.69,117.85,133.49,152.92,147.81,140.85,127.02,136.31,68.676,60.859,21.3,10.427,15.056,11.29,35.148,32.909,31.158,36.596,30.432,38.582,35.335,17.856,16.014,26.507,22.467,44.706,42.67,42.851,42.992,53.779,54.584,55.659,56.91,55.464,49.637,45.008,40.632,42.59,37.751,40.351,46.768,53.717,70.302,92.419,66.678,85.508,96.05,103.77,83.74,82.258,80.463,85.854,98.779,108.97,99.158,98.51,90.385,107.16,115.84,110.04,116.64,111.99,96.84,82.749,94.451,110.74,98.026,94.035,114.56,139.22,116.29,153.69,85.736,118.11,143.92,180.84,78.495,84.03,145.62,173.9,77.05,103.39,182.79,106.68,180.85,124.37,161.7,154.4,130.8,165.98,180.95,91.091,120.21,113.48,134.12,133.91,120.49,97.964,62.559,67.462,86.489,123.66,118.27,134.68,136.59,104.66,112.22,134.11,80.554,61.136,77.116,84.462,85.818,62.556,74.811,76.67,124.98,49.262,63.266,69.34,73.39,112.63,87.14,124.27,125.19,160.74,93.544,166.43,129.7,113.25,100.89,181.79,181.21,204.86,178.21,133.57,124.45,149.5,146.48,141.99,135.75,110.71,130.43,108.32,194.33,180.56,172.83,123.92,103.37,112.47,146.07,162.61,135.35,135.06,151.67,180.78,150.04,172.46,188.3,141.58,170.55,125.96,157.51,174.89,170.55,106.56,157.43,148.75,145.27,81.387,129.26,113.43,55.822,96.607,129.44,101.97,133.02,130.98,131.71,125.47,108.41,107.13,91.487,88.561,115.54,84.867,108.8,46.027,96.819,90.27,108.12,89.909,66.777,107.11,71.105,133.83,100.72,138.78,113.31,143.33,128.3,127.86,107.8,40.078,108.45,81.199,90.925,87.762,130.33,117.13,96.706,155.9,118.59,145.74,113.6,106.08,109.33,123.79,92.111,101.99,104.3,109.45,110.66,100.43,102.63,100.41,102.25,102.91,86.041,117.15,107.52,75.802,80.21,88.717,104.13,99.305,107.32,105.4,102.44,106.8,101.72,97.441,99.081,95.132,109.45,109.52,97.175
