1993,1,30.581,13.769,26.951,38.138,23.939,32.093,24.691,1.9728,8.8569,0.34789,0.82555,0.75618,0.56958,0.17019,0.3935,3.3102,25.59,25.564,30.19,12.922,22.711,15.995,19.799,18.552,53.209,25.37,16.388,22.136,6.8227,0.40381,0,1.544,0.23663,0.0050078,17.209,4.3679,2.8051,0.021147,0.2404,0.14814,0.24974,4.341e-09,10.451,41.12,13.736,13.715,32.81,6.6067,10.665,3.8662,1.1259,0.062063,0.0027068,0.012011,4.1008,2.0786,0,0.47678,0,0,0,0,0,0.6141,0.0058558,0,0,0,4.9689e-05,0,0,0,0,0,0,0,0,0,0.65148,1.1712,0.53084,0.94613,0.18703,0.28232,0.00025183,0.020828,0,0,0,0,0.0039869,0,0,0,0,0,0,0,0,0,0,0,0,0.0001501,0,0.00048581,0,0,0.7771,0.51709,0.59399,1.2719,1.6855,0.0018727,0,0.001179,0.0032172,0,0,0,0,0.16738,0,0,0,0.2621,0.16306,0,0,0.39021,0.012302,0,0.0093945,0,0,0,0,0,0,0,0.9814,0.11075,0,0,0,0,0.027422,1.7786,1.1822,0.23852,7.4385e-05,0.02076,0.00027194,0,0.1011,0.0057024,0,5.4084,12.918,4.4678,2.1997,1.4294,6.996,2.6731,0.62437,0,25.584,15.824,6.9702,5.5002,6.8003e-05,0.053499,0,0,0,0.038284,0,0,0,0.001103,0,0,0,0,0,0,0,0,0,0,1.0661,3.644,4.0019,0.80308,1.7791,2.2074,13.188,21.105,17.86,7.1749,2.8507,5.0925,3.7453,6.2055,1.5765,6.4779,1.9472,0.23045,6.7457,0.63884,0.3453,0,0.06765,1.6573,15.959,0.48574,0.15197,0.048757,10.759,0.15334,5.3747,20.154,1.515,3.0435,1.3034,3.697,3.6897,1.962,2.2797,1.5609,8.8485,3.3273,8.4958,0.066795,14.474,3.6773,0.01738,0.25182,0.00040939,0.068343,2.0661,13.904,0.25371,20.213,6.8563,21.001,14.704,6.3762,1.2905,10.881,1.77,1.9187,11.965,0.19561,2.3374,0.94652,3.4755,0.052347,0.32996,4.2013,0,0.16649,0,0,17.075,5.97,1.0532,8.3633e-05,0.025868,0.0020583,0,0,0,0,0,0,0,0.084544,0,0.0043245,0.33961,0.29671,0.0051638,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077454,0,5.1684e-05,0.45115,0.55298,1.327,12.3,8.9232,5.244,13.093,11.118,15.547,12.494,2.647,1.2864,5.4425,5.9609,11.102,6.787,8.2198,9.5119,14.493,19.883,17.708,21.789,19.289,19.731,15.262,14.761,5.7704,7.0786,4.3888,7.5675,14.386,13.551,6.8433,8.5797,8.4117,8.674,8.215,29.382,32.063,32.452,27.953,20.665,12.446,20.062,25.606,29.995,18.948,12.415,0.44475,0.69112,3.2537,6.1637,4.803,18.205,9.6829,4.7856,10.447,11.794,1.1624,2.5115,0.33636,2.9562,1.199,9.0695e-06,0,3.1327,2.1864,3.4212e-05,0,6.1173,3.9578,0,5.9782,0,0.8996,0,0,0.0019206,0,0,0.00046224,0.050457,0,0,0,0,0.00541,0.8202,0.60511,0.24356,0.00031995,0.0077275,0.018888,0.094316,4.9462,4.6735,5.323,0.0042089,0.62792,0.9422,0.60812,0.27529,13.878,11.256,46.728,47.358,18.154,13.013,5.6761,5.419,1.2234,1.7218,15.191,35.145,5.0575,18.238,0,5.4943,14.362,4.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1484e-06,0,0,0.44251,0.00038613,0,0,0,0,0,0,0,0,0.065753,4.4423,0.019342,12.174,4.7938,0.8549,0.18319,0.37108,0.78743,2.1868,1.2905,0.6395,0.16153,0,0,0,0,0,0,0,0,0.44491,0,2.5256,1.2717,2.8766,0.0083939,0.14465,3.1324,0,2.0451,0.99797,10.994,13.383,9.9111,4.1769,3.2377,11.558,9.078,10.317,7.4173,10.213,13.77,15.26,11.415,10.866,10.243,4.494,7.0415,14.989,17.058,9.7513,7.4899,7.752,9.212,7.0294,9.9877,5.7398,10.901,18.377,15.94,22.076,3.9995,7.0301,20.093
1993,3,0,0,0,4.2252,0.027611,0,0,0,0.79433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12742,0,0,0,0,0,0,0.029877,0,0,0,0.066162,0.010313,1.2729e-07,0.00054636,2.601e-09,0,0,0,0.00050868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194e-05,0.00050648,8.5572e-06,0.00028444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012944,0.076539,0.31038,0.0036889,0,0,0,0,0,0.0048763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019514,0,0,0,0,0,0,0,0,0,0,0,0,0.21594,0.0017148,0,0,0,0,0,0.015327,0,0.16067,0,0,0,0,0,0,0.0052615,0.13387,4.9671,0.026221,0,0,0,0,0,0,0,0,0,0,1.3412,0.053262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,4,1.5557,1.53e-10,0.4286,12.436,2.0663,0.17658,2.1907,0.17581,7.0326,0.025183,0.30963,0.095158,0.18589,0.088841,0.072091,1.851,5.8537,4.8714,7.5503,0.61073,1.0393,0.28225,1.1459,0.4974,16.642,0.21015,0,0.00097855,0.54618,0.28497,0,5.6327,0.022974,0.77024,2.4465,4.1402,2.5107,1.5033,1.9512,4.5303,7.9553,6.494,5.8568,62.941,48.306,51.498,42.487,28.61,55.847,46.547,30.949,19.332,23.702,29.593,34.541,27.145,1.8048,18.472,2.1612,1.4477,0.030687,0.10364,0,9.5185,1.1619,0.30371,0.046217,0.038582,0.056313,0.025982,0.00016334,0,0.08759,0.56736,0.02693,0.0045069,0.0095975,0.012102,42.354,42.786,40.421,46.411,29.446,17.501,2.9694,2.7746,0.9825,0.022256,0.35171,4.853,19.975,45.924,61.475,61.89,77.204,82.674,88.922,100.92,100.59,99.899,97.937,77.869,70.02,61.49,76.074,82.347,63.594,51.037,1.4106,1.2903,8.2764,16.007,14.473,55.396,38.803,22.496,38.084,46.651,14.069,18.043,13.017,16.822,16.207,1.6174,0.0013803,21.423,16.212,1.9892,0.15871,32.131,28.949,2.365,37.73,3.9981,24.156,5.3484,6.7444,10.014,3.3692,1.4072,0,0,0,0,0,0,0.0028694,0.44552,0.33194,0.0079164,0,0,0,0,0,0,0,0.34714,2.4324,0.53587,0.18809,0.14504,2.3441,1.2628,0.78733,0.42153,27.551,24.117,11.637,15.387,1.3285,11.394,9.7675e-06,0.20252,0.0052128,0.047797,0,0.28675,0.74216,15.619,1.2106e-06,0.62401,0.00060076,1.3974,0.010211,0.33558,0,0,0,0,0,0,0,0,0,0,0.0040418,0.30933,0.010985,0,0,0,0,0,0,0,0,0,0,0,0.015587,0,0,0,0.89463,0,0,0,6.0974,0,0.54433,7.1568,0.39058,0,0.33496,1.679,7.7934,2.3238,2.7141,1.4907,18.853,0.81601,9.7758,0.69922,20.525,18.52,7.1672,2.6024,6.6306,15.142,30.956,46.689,38.805,61.255,26.7,43.844,36.246,31.573,18.923,32.937,29.536,33.867,53.14,21.636,9.3913,6.3226,6.7522,0.0070453,0.22435,4.969,0,3.8513,7.3534,31.583,31.997,21.63,14.521,8.6961,18.339,19.881,32.838,57.601,39.914,80.747,98.035,98.087,89.804,72.508,66.522,63.686,68.994,65.309,46.5,39.62,72.357,70.806,90.883,100.02,90.698,101.98,104.6,104.83,102.15,89.451,92.758,99.581
1993,5,261.99,174.06,193.54,188.09,141.56,144.81,126.87,75.415,85.956,64.371,71.098,67.712,70.075,68.294,67.922,93.182,136.56,131.27,132.61,116.65,267.12,209.97,181.6,183.42,158.53,155.26,123.02,138.04,132.27,121.75,88.425,129.25,116.37,136.15,144.45,158.13,157.36,161.99,156.35,145.73,128.21,96.288,89.204,63.705,39.771,40.735,79.624,84.603,47.464,48.537,73.756,75.968,49.239,44.57,38.464,23.7,5.5911,13.548,2.7016,1.0121,0.00014189,0.050682,0,15.237,7.8209,4.3554,5.1415,2.2832,6.1852,3.9279,6.5131e-05,0,3.6372,6.1463,10.062,7.6035,8.0055,7.8349,24.746,25.632,24.108,24.842,22.608,22.49,16.102,13.791,11.885,6.0403,9.3308,16.97,21.65,25.583,24.591,23.757,22.116,22.468,23.541,15.601,12.58,11.828,13.923,17.87,15.085,17.916,16.583,16.956,15.761,14.655,17.364,22.211,28.739,27.105,17.057,15.966,11.898,4.7353,8.2444,13.276,4.6078,3.4762,2.8154,5.2772,4.4174,1.5898,0.033588,3.444,3.9762,1.8089,0.52048,6.806,10.168,5.0265,15.045,8.9224,15.14,21.56,23.963,29.244,42.339,41.167,88.197,26.538,101.3,77.954,71.837,85.416,91.849,74.006,77.61,74.063,37.44,30.804,17.887,18.09,37.987,39.753,39.151,110.7,107.52,109.02,110.49,116.62,97.737,101.4,75.887,61.382,95.615,52.601,77.957,21.583,8.1113,1.4987,39.794,61.008,47.91,65.261,32.756,47.698,33.055,14.757,28.882,40.047,28.803,40.951,216.5,225.45,188.2,134.53,101.66,87.348,82.802,52.685,81.45,209.58,227.14,260.58,292.86,287.42,253.03,195.62,209.58,193.73,194.72,182.35,169.38,194.22,165.05,114.39,153.75,97.748,209.85,121.49,36.386,72.283,115.09,37.102,49.335,40.717,62.094,37.184,53.773,73.395,49.307,41.046,48.015,51.286,42.139,42.095,43.318,46.785,45.67,119.98,94.985,51.851,70,51.917,10.996,30.315,16.334,26.05,36.123,42.734,22.979,31.418,25.993,41.238,34.714,24.685,20.453,30.779,21.942,20.948,23.323,14.993,13.263,10.441,24.406,10.427,14.873,35.937,7.5975,24.489,17.147,21.587,91.782,64.654,48.386,17.274,21.943,19.061,22.378,23.282,22.095,23.841,25.684,27.948,26.069,21.002,20.659,20.281,21.978,22.122,19.984,21.317,23.424,24.581,25.992,28.425,25.531,28.622,25.402,26.918,19.84,24.504,22.868,18.823
1993,6,41.038,19.501,18.303,21.345,21.695,19.249,13.051,8.5823,8.1859,7.1468,7.59,7.4828,6.8206,5.4609,6.1118,6.0298,9.737,9.5146,9.9854,9.7002,41.007,26.964,19.434,20.933,12.412,17.29,13.87,13.103,5.8345,2.222,0.91416,1.2863,2.4332,0.954,8.999,3.1934,3.0736,1.3612,1.6553,1.6299,2.4679,3.2221,13.384,9.7052,8.0017,8.0487,11.903,7.0941,7.6992,7.6446,6.0887,5.0872,6.7413,7.2052,9.0829,12.716,10.33,12.853,6.0484,3.4591,1.3306,1.7408,0,17.334,17.722,14.65,22.206,15.357,23.255,19.79,1.5365,4.2266,25.525,34.03,31.781,30.421,30.005,28.629,14.035,15.066,14.53,14.272,17.82,22.267,28.723,24.013,28.021,27.236,27.988,27.51,21.215,13.873,11.921,13.66,11.744,11.654,11.272,10.592,10.31,10.233,10.505,11.098,10.563,11.746,10.991,11.041,10.941,10.802,19.187,19.428,19.172,18.618,18.001,11.371,11.369,11.953,11.925,11.108,10.946,11.453,8.8825,11.701,8.9039,7.4396,3.8559,9.9753,10.068,7.2777,5.2699,8.6715,6.7182,4.7314,5.3231,5.3165,6.7318,11.123,11.923,13.316,15.609,16.904,34.306,74.688,58.237,51.262,41.556,37.226,36.957,36.071,37.303,37.442,53.671,58.897,87.539,74.823,59.724,43.642,43.783,19.135,22.172,17.252,16.746,16.179,21.689,18.537,28.434,22.18,25.189,25.184,21.751,21.406,15.175,11.444,18.332,21.128,29.962,32.45,30.231,23.836,18.861,11.669,19.077,18.64,18.064,16.636,44.325,41.574,40.775,43.067,51.349,54.038,39.505,25.021,20.669,55.303,54.316,49.07,48.479,46.718,41.755,32.286,46.206,33.241,33.579,30.517,29.985,33.104,28.837,27.799,28.152,25.672,37.552,35.8,18.464,19.514,16.573,12.371,13.476,8.0194,5.8786,5.0158,4.7853,4.7791,4.7734,3.4712,4.698,5.6734,4.2842,4.4842,4.9402,5.4599,7.1254,18.565,23.582,13.27,26.33,25.923,14.493,7.6459,9.2713,7.65,9.5302,11.407,13.52,14.894,13.283,7.7274,10.362,14.531,14.083,11.25,13.647,15.195,16.277,13.576,19.233,17.246,20.475,16.32,17.164,21.871,16.978,20.819,15.892,17.958,33.067,29.62,27.294,21.072,23.318,20.343,17.444,14.565,15.848,12.714,11.306,11.211,11.751,6.0385,5.8925,6.7699,7.2728,8.8888,10.91,13.589,12.16,12.778,11.235,10.946,11.051,10.868,10.872,10.838,10.732,10.818,10.802,10.733
1993,7,10.323,5.1674,3.2028,1.0876,1.7063,3.0436,1.7994,0.30504,0.27467,0.16094,0.2011,0.18884,0.24952,0.30899,0.26916,0.75825,1.7925,1.9064,1.8783,2.07,10.971,6.4972,4.9757,5.8164,3.3539,6.2709,6.5042,6.146,4.3111,3.3969,1.7589,3.1767,3.7524,1.8175,4.3109,2.9744,2.6994,1.2164,1.6728,1.4599,1.6231,1.1897,4.3991,2.0137,1.0213,1.0512,2.3533,1.5136,1.0125,0.96168,1.0105,0.99659,0.81122,0.82169,1.1553,1.1442,0.80124,1.7563,0.26711,0.04706,0.00097413,0.002338,0,2.302,1.1566,0.77353,1.08,0.49109,1.2073,0.85981,0.0004621,0.033796,1.262,2.0091,2.3584,2.1911,2.1187,1.9397,9.024,8.6399,9.0879,9.3512,8.2896,6.0237,3.6563,2.5509,3.1756,1.6506,2.658,4.6975,7.2064,10.785,11.558,8.9677,10.701,11.128,11.016,9.7731,9.327,9.2068,9.5934,10.982,10.578,13.987,11.421,11.456,11.566,11.576,53.431,48.921,47.416,46.43,43.584,12.617,13.765,18.897,16.517,12.69,16.473,18.946,33.425,36.638,44.468,46.888,47.312,45.609,43.086,48.909,51.283,54.104,63.755,67.356,72.149,67.074,64.256,45.857,43.571,42.863,33.602,29.082,39.539,51.411,23.584,24.72,25.509,24.316,27.515,38.126,36.347,34.62,40.176,45.09,49.392,48.279,46.988,43.34,44.599,29.374,28.5,31.814,32.474,32.678,33.064,38.76,38.523,42.815,85.525,82.728,62.95,62.924,41.99,40.746,39.007,41.367,41.057,39.069,37.155,37.806,37.857,49.529,34.081,30.042,30.012,30.433,14.77,11.846,11.126,15.493,19.437,21.569,23.85,24.458,27.603,13.707,13.704,13.811,13.742,13.575,13.322,12.7,13.147,12.238,12.205,11.332,11.866,12.504,11.579,13.773,13.482,14.637,12.006,15.471,23.926,14.492,8.6882,19.815,24.196,14.785,6.0018,8.4949,5.4868,7.5743,8.1192,6.5789,7.6787,3.7363,2.2622,3.4846,3.82,6.2341,3.4536,46.858,73.771,24.044,89.15,74.938,15.724,8.7402,9.9585,10.136,8.6364,5.5581,7.6713,2.9103,2.1215,1.4183,1.4772,2.3778,1.876,1.3651,1.1731,1.6336,2.3101,1.0187,52.51,48.699,57.878,43.536,44.601,64.188,43.714,40.168,21.608,15.347,125.67,87.276,67.997,23.061,19.564,16.605,15.575,13.03,14.705,11.884,11.19,11.362,11.523,14.395,14.929,14.913,13.946,14.688,14.922,15.146,12.132,12.679,11.235,11.252,11.097,11.215,10.883,11.012,10.277,10.892,10.691,10.191
1993,8,0.0076862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0744e-05,0.065355,0.00076221,0.002654,0.020666,0.0013453,0.21713,0.22763,0.17096,0.018664,0.00088547,0,1.0113e-05,0.0021496,7.6096e-07,0.086309,0.0073969,0.006399,0.00015066,0.00050724,0.00044141,0.0034324,0.011097,0.65186,0.36345,0.49111,0.61159,0.37131,0.2324,0.48588,0.35264,0.13558,0.065749,0.13485,0.15599,1.0685,9.9539,17.684,21.504,13.608,9.9081,4.8692,5.5703,0.03533,14.484,9.1564,8.0095,5.1929,4.7613,5.281,4.9642,3.1593,3.1718,5.2687,5.7108,5.9787,5.8939,5.8667,5.7888,16.756,15.676,14.397,14.1,11.507,11.346,7.2892,8.6707,7.0558,5.6715,6.6665,8.2006,10.001,9.7404,6.8772,3.5027,3.5,3.2786,2.71,2.4958,2.4794,2.4953,2.6196,4.4298,4.4127,10.804,6.8473,7.0532,7.4857,7.6865,62.705,60.207,53.835,50.995,49.303,11.338,12.97,22.282,17.262,10.079,16.859,20.719,23.559,36.125,33.487,39.084,39.188,38.453,38.5,39.243,39.518,39.525,40.756,41.522,42.037,45.286,46.15,61.486,63.057,59.669,77.48,84.134,37.965,65.376,35.417,38.366,40.975,38.867,44.386,69.115,64.943,58.863,62.574,69.47,68.473,66.601,63.585,59.296,57.188,33.763,33.857,34.377,34.319,34.167,34.816,38.097,39.128,40.827,84.998,82.325,60.954,65.558,40.225,37.839,37.677,40.654,52.453,49.825,66.294,56.935,46.247,44.031,68.077,81.759,81.787,81.503,2.9603,2.4989,4.6341,14.887,24.722,29.489,32.825,32.286,33.443,0.07686,0.072154,0.051776,0.09669,0.2045,0.55603,1.8753,0.43366,1.7384,1.9031,1.0453,1.7993,1.4482,1.7985,5.5202,3.7828,7.4903,2.6234,11.291,26.563,7.4135,2.1317,19.799,26.868,14.974,2.7777,8.6356,1.4975,2.3195,8.103,1.072,7.244,0.84087,0.6518,1.5185,1.881,5.4519,3.0692,47.796,75.747,37.048,92.262,84.314,38.259,18.885,23.753,18.244,19.401,17.339,25.838,16.789,11.478,0.721,2.367,16.564,15.888,4.5631,12.864,19.102,23.957,18.347,57.702,53.754,65.711,57.706,58.559,73.234,56.653,50.145,24.194,16.113,117.04,86.443,73.26,36.781,28.719,25.482,16.059,7.476,14.09,4.4835,2.5849,2.3776,3.0908,16.468,16.192,17.383,16.297,16.676,18.246,16.482,5.1865,6.0973,2.519,2.0901,2.3462,2.0031,2.1373,2.038,2.3054,2.1566,2.2181,2.3849
1993,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022905,0.0037529,0.0015206,0.017285,0.0022063,0.022657,0.010547,0,0,0.012502,0.024855,0.083281,0.070029,0.067188,0.059671,0.0071827,0.010942,0.012256,0.013544,0.04221,0.030943,0.058875,0.024257,0.052788,0.039365,0.048671,0.061137,0.077439,0.37409,0.85353,0.67661,1.5339,2.0089,1.7613,1.104,0.92284,0.8848,1.0454,1.4796,1.1766,1.8316,1.2979,1.2938,1.3091,1.305,10.986,12.946,12.702,10.635,7.1119,1.414,1.3175,1.0801,1.1792,1.3102,1.1349,1.0291,1.2993,1.7455,1.4942,1.5402,1.5867,1.283,1.3516,1.5771,1.6661,1.6095,2.059,2.2814,2.4724,2.3594,2.2336,1.8881,1.813,1.4234,1.6409,1.7464,0.66889,3.8655,1.0611,0.94902,0.78706,0.71221,0.68311,0.60131,0.63433,0.66139,1.4051,2.543,3.8491,2.628,1.3455,0.76293,0.77943,1.0875,1.0598,0.85252,0.82558,0.86008,0.5908,0.97744,0.22723,0.1139,25.701,22.86,9.7309,11.824,1.1668,0.89348,0.25413,0.16233,0.52264,0.3745,1.2018,0.60271,0.34005,1.1286,1.049,1.6662,1.6846,1.6635,0.087535,0.063332,0.13914,0.44644,0.83238,1.0861,1.2054,1.1889,1.1595,0,0,0,0,0,0,0.00775,0,0.0048131,0.0069586,8.232e-06,0.0045481,0.0016673,0.0036432,0.12639,0.039255,0.17757,0.028899,0.35967,0.81164,0.10177,0.00018462,0.36217,0.63882,0.072797,0,0.0047624,0,0,0.00017576,0,7.1469e-06,0,0,0,0,0,0,5.0662,20.949,2.9237,33.645,32.526,7.2638,0.31142,1.0733,0.10762,0.0009723,0,0.00051112,0,0,0,0,0,0,0,0,0,0,0,7.8733,6.2061,12.587,9.527,9.6801,18.415,12.843,14.475,6.7076,7.9519,54.378,39.141,32.089,14.768,14.959,10.928,7.4975,4.5628,5.8207,2.8317,1.8067,1.8288,2.1674,0.013456,0.02348,0.094438,0.028326,0.33661,1.5766,3.5803,2.4574,2.9659,1.8132,1.6653,1.6803,1.6132,1.4946,1.5233,1.2652,1.5104,1.4326,1.252
1993,10,61.264,65.121,58.708,70.906,42.814,55.064,49.971,12.433,36.231,8.1701,13.357,10.776,14.527,17.04,13.381,35.846,58.167,62.877,70.285,49.638,47.518,57.728,52.504,47.54,108.22,58.855,86.502,88.477,85.79,75.235,53.118,101.11,74.223,68.206,83.533,97.292,89.108,64.184,73.83,69.483,63.683,50.465,7.5882,27.52,18.349,22.063,40.559,41.815,28.34,32.443,40.616,42.751,37.104,37.201,31.47,35.642,29.089,28.245,17.452,11.91,10.167,11.033,2.7702,44.261,48.257,43.164,63.307,46.943,66.567,58.635,15.927,26.449,61.53,70.423,86.928,83.789,82.825,80.353,39.368,42.617,41.286,40.958,49.18,58.374,73.138,62.728,71.561,73.237,71.744,69.055,57.37,52.538,56.107,67.521,65.979,67.784,68.491,65.785,64.721,64.337,65.36,71.876,71.882,84.904,77.168,77.456,78.27,78.544,133.23,136.84,134.5,129.35,115.27,84.759,82.699,80.428,80.269,80.178,78.505,76.564,63.263,78.957,65.093,69.378,68.211,64.258,69.856,67.618,65.949,62.07,60.337,59.191,57.504,50.909,48.836,24.961,22.404,17.829,6.2503,4.6313,23.473,13.195,7.3709,12.45,21.997,25.839,30.05,47.718,42.833,36.793,29.799,24.595,14.978,15.931,16.666,16.403,7.6307,3.2144,3.3174,2.2321,1.9926,1.9901,1.3426,3.2041,0.7127,0.090621,126.2,139.34,62.902,119.44,40.698,52.674,2.2853,0.18596,0.93287,6.4107,2.8676,1.4278,4.0862,33.574,3.2632,4.3017,4.3649,4.7995,16.013,12.173,9.3812,11.172,7.0546,4.2355,4.7795,5.188,4.2374,56.309,55.732,55.016,49.939,42.123,28.845,8.8136,34.603,10.05,10.275,14.951,8.1951,12.465,7.8049,5.349,7.1862,5.6648,11.852,6.56,4.669,5.633,6.6567,6.3519,5.308,8.4919,9.8479,12.776,8.0629,11.236,11.795,7.4503,11.411,7.4624,7.7845,8.4287,8.7592,11.567,15.01,20.001,91.083,26.383,144.41,126.2,44.582,20.046,26.592,21.415,21.821,26.477,32.018,34.319,32.89,12.987,25.632,34.197,34.73,31.11,35.936,36.424,36,33.614,112.04,107.41,134.61,135.74,136.9,152.52,130.32,116.34,92.356,70.043,193.19,152.71,126.02,65.753,67.234,59.706,62.962,68.366,61.043,68.716,69.231,69.893,69.33,21.667,22.274,25.058,25.471,32.358,39.647,50.76,64.66,65.135,69.351,70.006,69.269,70.046,69.071,69.51,67.379,69.086,68.504,67.038
1993,11,32.773,39.403,73.348,95.001,89.309,74.643,32.445,32.166,60.304,30.99,39.402,35.352,37.16,33.949,32.132,24.999,5.2855,3.8787,6.1267,9.1943,16.581,14.143,8.1932,8.779,6.5722,8.0416,6.6963,6.8064,13.283,16.112,19.198,19.245,14.993,19.979,10.509,18.8,18.395,21.572,20.928,21.14,19.426,18.153,8.3292,10.235,11.133,13.689,9.9439,15.133,15.837,16.391,17.474,17.315,15.715,15.536,19.404,28.606,41.841,56.53,53.592,58.614,80.152,83.097,85.285,115.59,136.6,135,169.91,151.75,174.81,166.5,108.79,119.56,151.73,147.4,192.1,187.44,187.35,186.68,102.21,109.81,110.43,111.1,124.33,138.33,166.99,153.57,164.58,174.06,165.55,156.51,134.01,94.503,66.837,76.143,49.612,43.123,43.873,49.777,52.094,52.535,50.791,48.574,50.595,51.985,51.199,51.242,51.374,51.4,38.875,50.704,53.686,48.615,33.286,52.613,47.234,31.687,37.624,48.803,36.271,28.744,13.664,15.544,8.61,8.4405,7.8302,4.5467,8.091,7.3939,6.6407,4.3431,4.5487,4.9689,4.5822,8.4166,9.6347,44.004,48.318,40.603,91.347,110.76,31.433,14.925,13.706,18.773,27.196,31.034,33.265,40.611,38.05,35.048,26.258,24.213,12.076,14.069,16.312,19.927,16.144,7.5145,8.6388,6.2327,5.535,5.1043,6.1701,6.0912,5.7786,4.614,36.658,28.207,13.214,18.802,3.2529,1.8581,4.1647,5.4455,18.091,16.897,47.144,31.253,14.116,8.1851,61.326,101.2,100.88,102.68,44.511,42.482,36.065,28.05,16.986,11.337,11.835,13.526,10.035,22.071,21.554,19.753,20.001,20.138,19.875,17.683,22.681,21.002,22.346,16.147,16.197,17.765,16.665,19.749,17.701,19.517,30.675,24.329,11.979,15.269,13.444,13.166,10.189,10.29,11.334,9.2394,12.075,16.689,10.07,16.29,10.161,8.5176,5.5681,6.9521,7.1973,8.7675,11.448,11.821,20.504,2.2197,25.72,12.272,0.015596,1.6236,2.7033,15.685,30.641,23.781,55.408,35.019,31.713,9.8047,21.327,34.836,33.536,25.251,30.193,34.604,38.786,37.563,19.643,20.682,36.154,52.167,52.055,50.536,50.536,44.549,44.037,34.521,46.032,41.374,27.191,11.247,27.196,24.334,35.847,38.331,35.725,41.656,43.408,42.429,42.17,69.533,70.982,63.41,75.345,65.304,44.529,40.98,43.126,42.371,42.955,42.641,43.468,42.738,44.431,43.725,47.427,44.356,45.347,47.824
