1992,11,7.8302,6.9251,5.1956,1.1368,2.9627,5.8716,3.7756,2.9354,4.1442,2.8403,3.2247,2.9954,2.9535,2.6548,2.5999,2.0494,2.2146,1.7136,1.7501,1.7768,5.9833,5.3008,3.5609,3.3758,3.94,2.4445,1.9959,1.819,1.5543,1.2956,1.2193,1.0984,1.2983,1.2671,2.5758,1.6578,1.6537,1.6401,1.6053,1.6678,2.1021,3.1479,7.6339,10.484,6.691,6.1235,6.6325,4.5379,5.9148,6.2847,4.7564,4.4491,6.7753,7.7877,5.3579,3.9502,4.1082,7.4995,4.9173,4.7386,4.7215,4.6351,3.9941,6.2399,5.2234,4.9424,4.3212,4.2877,4.3259,4.2658,4.2393,3.9933,4.351,4.5429,4.3794,4.3309,4.3485,4.3532,7.5087,6.8806,6.4507,6.3893,5.7316,5.5403,4.7731,5.0802,4.7239,4.4001,4.6421,5.0212,5.7169,8.0903,10.548,10.771,13.024,13.739,13.444,15.489,16.233,16.405,15.874,14.437,14.687,13.747,14.247,14.236,14.148,14.106,10.086,11.769,12.324,11.826,10.2,13.683,13.289,11.584,12.396,13.683,12.382,11.479,10.642,9.3344,9.3423,8.7682,8.7569,7.6026,8.3153,8.739,8.8277,8.4998,9.701,10.211,11,10.035,9.7432,7.4306,7.1976,8.0001,6.4262,5.5744,10.697,11.247,6.4581,7.4764,9.256,10.115,10.468,11.549,11.223,11.317,11.403,11.71,10.756,11.254,12.123,12.575,12.515,13.983,14.077,14.456,14.188,13.885,14.322,13.97,13.079,13.92,11.733,9.6317,10.502,8.366,8.3225,6.3934,12.534,13.735,11.82,12.23,9.0698,10.395,10.5,8.9539,8.0771,6.0222,6.0164,5.9391,11.787,11.019,10.111,9.0765,7.3289,7.0333,10.479,13.793,13.985,7.4751,7.5033,7.801,7.258,6.3842,4.811,2.1151,6.0451,3.7218,4.5419,2.4747,2.0649,2.4727,2.6454,5.358,4.0049,7.1117,8.3776,10.014,12.619,7.3746,7.1908,13.259,13.593,11.538,11.014,10.309,11.183,12.389,9.0071,11.387,8.955,10.197,9.793,9.5388,9.3536,9.0827,8.3954,12.942,11.197,9.747,10.046,9.8624,9.7066,8.505,8.6143,8.4198,10.86,10.947,12.218,8.8783,5.6175,7.5706,4.2121,6.815,5.1728,3.7727,3.7036,4.7766,8.7339,4.089,8.2954,8.6447,9.9666,11.442,11.374,11.16,12.475,13.782,14.101,17.11,10.515,12.362,12.778,16.28,20.337,18.763,17.275,15.146,16.056,14.228,13.174,12.544,13.16,8.968,9.2696,9.9869,9.0162,10.708,12.971,14.851,13.626,13.897,12.864,12.305,12.865,12.255,13.12,12.722,14.435,12.965,13.458,14.651
1992,12,4.5601,2.5732,1.9305,0.42242,1.1009,2.1818,1.4029,1.0907,15.06,1.0554,1.5048,1.113,1.1937,1.0753,0.96607,0.81594,1.7849,2.4345,3.5426,0.8572,2.294,1.9697,1.4083,1.3253,11.443,4.4675,4.6193,6.5665,3.7131,1.0736,0.45306,3.1491,0.77424,0.8595,5.9495,5.9691,5.0039,1.9925,2.7561,2.2456,1.9232,1.1697,2.9068,7.3892,2.7895,2.5826,5.2232,2.7962,2.9651,2.7729,1.9259,1.6532,3.032,3.7007,2.4363,1.4718,1.5265,3.3521,1.8272,1.7607,1.7544,1.7223,1.4841,2.3186,1.9409,1.8365,1.6057,1.5932,1.6074,1.5851,1.5752,1.4838,1.6167,1.6881,1.6273,1.6093,1.6158,1.6175,3.4251,2.9144,2.6408,2.6047,2.1297,2.0587,1.7736,1.8877,1.7553,1.635,1.7249,1.8658,2.1243,3.1372,4.1651,4.0023,4.9033,5.2032,5.0532,5.7876,6.0565,6.1194,5.9317,5.4082,5.4763,5.1239,5.3131,5.309,5.2766,5.2608,3.7476,4.3792,4.5808,4.3941,3.7902,5.1047,4.9401,4.3044,4.606,5.0916,4.6008,4.2653,3.9543,3.4684,3.4714,3.2581,3.2538,2.9035,3.0898,3.2472,3.2802,3.1583,3.6491,3.9239,4.3567,3.8071,3.6475,2.761,2.6745,2.9727,2.3878,2.0713,3.9989,4.1792,2.4086,2.7781,3.4393,3.7585,4.0754,8.7691,7.943,5.6948,4.2371,4.3511,3.9968,4.1815,5.2485,4.9165,4.6503,8.45,10.245,9.4532,8.7932,8.8014,10.805,9.6211,8.8856,5.221,4.9824,3.6094,6.1789,3.1846,3.1384,3.4031,4.778,5.1278,4.3922,6.0886,3.3701,3.8624,3.9372,3.3271,3.0013,2.2377,2.2356,2.2068,6.5378,7.2171,5.0383,3.3726,2.7232,2.6134,3.897,5.1252,5.4133,2.7776,2.788,2.8987,2.6969,2.3722,1.7877,0.78591,2.2462,1.3829,1.6877,0.91956,0.76727,0.91881,0.98296,1.9909,1.4881,2.6425,4.0647,3.7209,4.6889,2.7402,2.7061,4.9268,5.0507,4.3133,6.4033,4.6637,4.4274,11.387,6.0482,4.3559,5.2126,4.0303,3.8759,3.7143,3.6268,3.8005,3.3981,6.112,4.1606,3.64,3.7328,3.6735,4.0364,3.5831,3.6664,3.7613,5.6381,10.274,7.1107,5.2211,2.5322,3.0326,1.7744,3.2836,2.2018,1.4458,1.3762,1.8887,4.953,1.5194,3.0824,3.2122,3.7033,4.2516,4.2264,4.1468,4.7554,5.588,5.6953,7.8349,3.9073,4.7257,5.1281,7.8922,10.483,9.5817,8.2576,6.2496,7.4372,5.5321,4.9477,4.6979,4.9841,4.9267,5.111,5.4621,4.8003,5.5654,6.6375,7.2874,5.383,5.6218,4.8255,4.5914,4.8146,4.5684,4.8969,4.7437,5.3921,4.8405,5.0266,5.4755
1993,1,18.175,12.347,15.494,16.887,14.548,16.555,14.825,5.2656,23.326,2.5221,3.9727,3.5081,3.2041,1.9574,2.6197,6.4972,15.746,16.491,18.481,11.54,14.757,12.829,13.727,13.36,28.461,18.279,16.294,19.758,11.778,3.0492,0.16835,7.1772,2.2317,0.81888,17.706,12.459,10.249,2.1209,4.1203,3.2304,3.2239,0.43487,11.252,21.021,12.417,12.333,19.273,10.086,11.635,7.6508,4.5344,1.5301,1.3229,1.7969,7.757,5.5261,0.56722,3.7259,0.67893,0.65425,0.6519,0.63997,0.55147,3.6628,1.0051,0.6824,0.59663,0.592,0.62351,0.58898,0.58532,0.55135,0.60074,0.62724,0.60466,0.59796,0.6004,0.60104,4.1544,4.8914,3.5932,4.4106,2.366,2.6895,0.71808,1.2349,0.65223,0.60752,0.64092,0.69328,1.0237,1.1657,1.5476,1.4872,1.8219,1.9334,1.8777,2.1505,2.2504,2.2738,2.2041,2.0096,2.0349,1.9495,1.9742,2.0547,1.9606,1.9548,4.5276,4.2064,4.459,5.5921,5.9258,2.0576,1.8356,1.7271,1.9221,1.8919,1.7095,1.5849,1.4693,2.7802,1.2899,1.2106,1.2091,2.983,2.6206,1.2066,1.2188,3.4252,1.7666,1.458,1.978,1.4146,1.3553,1.0259,0.99377,1.1046,0.88726,0.76966,5.0035,2.7709,0.90038,1.0323,1.278,1.3966,2.239,10.62,9.0764,4.7972,1.6065,2.1494,1.5465,1.5538,3.5684,2.2558,1.7279,12.793,17.963,13.049,10.525,9.673,15.937,11.865,8.5792,1.9697,16.622,13.405,12.25,8.9565,1.2249,2.7419,1.849,1.92,1.632,3.9249,1.2523,1.4352,1.4847,1.3597,1.1152,0.83149,0.83068,0.82001,3.7268,4.5691,2.6491,1.2532,1.0119,0.97108,5.093,8.3382,8.8539,4.2167,5.6686,6.1965,12.196,14.361,13.299,8.9656,6.5911,7.9832,7.1408,8.487,4.6639,8.6402,5.1962,2.4833,8.9986,3.8367,4.2127,1.3826,2.6979,5.5003,13.112,4.3333,3.2993,2.4295,13.866,3.4809,9.294,21.067,8.1021,7.549,7.0108,7.9733,7.9102,6.2281,6.5437,5.9351,10.748,9.2407,10.869,2.3022,13.01,7.8252,1.9875,3.2614,1.4376,2.358,7.0603,17.574,4.4693,15.401,9.4462,14.581,12.406,9.462,4.8047,10.881,5.133,5.4999,12.598,2.1741,6.4014,4.637,7.6741,2.4218,3.6464,8.3987,1.767,3.5639,2.1163,2.9112,13.866,9.765,5.5277,2.9666,4.4893,3.7289,3.0683,2.3222,2.7635,2.0556,1.8385,1.7456,1.852,2.8972,1.8991,2.2737,3.8889,4.0396,2.733,2.7078,2.0002,2.0889,1.7931,1.706,1.789,1.6975,1.8196,1.7627,2.0036,1.7986,1.8678,2.0346
1993,2,16.186,11.532,14.765,16.473,14.025,15.749,14.228,4.9192,14.452,2.2355,3.4431,3.1898,2.8375,1.6439,2.3515,6.1696,14.687,14.961,16.256,11.055,13.933,12.141,13.118,12.781,21.974,15.6,13.5,15.709,9.5501,2.5284,0.062553,5.3103,1.9059,0.46434,14.169,8.8829,7.2916,1.1157,2.6159,2.0567,2.3032,0.16174,10.381,18.276,11.551,11.515,16.835,8.8496,10.576,6.8705,3.9637,1.1268,0.60936,0.91506,7.0177,5.0885,0.21077,3.9179,0.25227,0.26987,2.6574,2.9016,4.244,13.948,10.066,7.82,11.382,10.657,12.208,11.169,5.7823,4.1855,7.9143,8.2368,10.655,8.6902,9.4164,10.002,14.93,17.313,15.52,17.382,14.859,15.307,12.176,12.499,8.1333,8.8489,7.2308,9.1319,12.118,11.751,9.0734,9.9149,9.961,10.124,9.8888,16.051,16.576,16.652,15.796,14.118,11.689,13.971,15.233,16.18,13.658,11.648,5.9919,6.0995,9.4503,12.613,12.234,13.593,10.534,7.9864,11.013,11.397,4.4302,6.0214,2.6414,7.7947,4.3302,0.46105,0.44926,8.2488,6.9682,0.47012,0.45289,10.74,7.5839,0.54177,8.9678,0.52564,3.8649,0.38121,0.36926,0.57328,0.32969,0.28599,4.0745,2.5989,0.33456,0.38356,0.47486,0.51893,1.4775,9.9863,8.4859,4.6544,0.68307,1.4492,1.1202,1.7029,9.4097,8.1998,8.2584,9.6699,16.272,12.581,9.8145,8.0449,22.579,18.306,22.831,18.734,27.728,23.457,17.608,15.715,4.3615,6.1001,12.538,16.974,8.053,14.637,0.46531,8.2565,12.138,7.4378,0.41438,0.30896,0.30866,0.3047,1.3848,1.6978,0.98433,0.46566,0.37599,0.36083,4.1131,7.0201,7.3803,3.508,4.9302,5.4231,11.355,13.553,12.644,8.6185,5.9581,7.5194,6.6239,8.1187,4.4022,8.2692,4.8756,1.9855,8.4919,3.1658,2.859,0.51374,1.585,4.7759,12.239,3.1357,2.0931,1.3983,11.439,2.1644,8.1159,18.293,5.7036,6.4201,5.0465,6.9101,6.8832,5.2694,5.5988,4.8621,9.7758,8.1401,16.753,1.9485,22.753,14.118,4.3166,3.8803,2.7776,4.6165,10.747,17.488,5.6306,15.27,8.6946,13.619,11.74,8.5399,4.2154,10.348,4.7245,4.9684,13.637,1.7889,11.029,7.7812,12.471,1.7527,4.0089,13.31,0.65657,7.173,4.3173,11.47,23.98,18.46,11.102,7.2224,12.635,11.077,11.257,9.6612,11.102,12.155,12.555,11.2,11.026,11.814,7.7725,9.5973,14.515,15.112,11.06,9.8413,9.7096,10.424,9.2636,10.615,8.5373,10.982,13.453,12.735,14.457,7.3768,9.2917,13.983
1993,3,6.0143,4.2849,5.4863,12.996,5.8248,5.852,5.2868,1.8279,8.538,0.83065,1.2794,1.1853,1.0544,0.61083,0.87377,2.2925,5.4574,5.5591,6.0404,4.1078,5.177,4.5112,4.8743,4.7493,9.4697,5.7967,5.0162,5.8371,3.5486,0.93951,0.023243,2.6112,0.70817,0.17254,5.265,4.2458,3.0856,0.41591,1.059,0.76441,0.85581,0.060098,3.8575,6.875,4.292,4.2788,6.2556,3.2883,3.9299,2.5529,1.4728,0.41869,0.22642,0.34002,2.6076,1.8908,0.078315,2.0785,0.093739,0.11659,2.4596,2.7019,4.0391,11.815,9.5428,7.518,11.033,10.322,11.827,10.825,5.5407,3.9817,7.629,7.9395,10.317,8.3909,9.1029,9.6776,12.649,14.547,13.454,14.839,13.458,13.694,11.761,11.785,7.8322,8.5445,6.9493,8.8027,11.57,11.265,8.5518,9.3911,9.3606,9.4954,9.277,15.261,15.753,15.823,14.999,13.396,11.007,13.249,14.499,15.379,12.957,10.985,3.6885,4.0734,7.2378,9.6371,8.9827,12.811,9.9201,7.3972,10.292,10.754,3.9595,5.5489,2.2588,6.4638,3.9564,0.17815,0.16693,6.7278,5.6961,0.18796,0.16828,8.925,6.8882,0.20131,8.2173,0.19532,3.485,0.14165,0.13721,0.31229,0.1225,0.10627,1.5628,1.4697,0.12432,0.14252,0.17645,0.19282,0.71537,5.6715,4.8487,2.8213,0.29439,0.73715,0.72604,1.3189,7.9912,7.4302,7.7114,3.7399,7.7722,6.7694,5.3464,4.1482,15.356,13.196,19.83,18.95,20.07,15.728,11.318,10.519,3.9904,5.0478,11.883,16.478,7.5315,13.204,0.1729,7.7758,11.573,6.9437,0.15398,0.1148,0.11469,0.11322,0.51455,0.63085,0.36575,0.17303,0.13971,0.13408,1.5283,2.6085,2.7423,1.3035,1.8319,2.0151,4.2194,5.0359,4.6981,3.2024,2.2139,2.794,2.4613,3.0167,1.6357,3.0726,1.8117,0.73777,3.1554,1.1763,1.0623,0.19089,0.58894,1.7746,4.5479,1.1652,0.77774,0.51957,4.2569,0.80424,3.0157,8.7722,2.1639,2.3856,1.8752,2.5676,2.5576,1.958,2.0804,1.8067,3.6325,3.5991,10.51,1.0375,16.748,9.8328,3.6038,2.392,2.3716,3.6385,7.1007,9.3862,3.8332,8.0292,3.2307,5.0604,4.3622,3.1732,1.5664,3.8452,2.0246,3.183,13.917,1.2627,7.4181,5.3047,8.1573,0.85827,2.3361,8.6082,0.24397,5.6778,3.7566,10.594,19.834,13.773,8.2947,6.4017,11.16,9.9609,10.35,8.953,10.266,11.461,11.902,10.593,10.399,10.538,7.1958,8.8107,12.579,13.179,10.133,9.0425,9.0735,9.7545,8.6828,10.029,7.9712,10.391,12.787,12.096,13.731,6.8304,8.6935,13.259
1993,4,6.5864,1.5922,4.3947,19.949,7.5039,3.7054,7.0659,2.2069,13.703,0.8948,2.4883,1.5709,1.9617,1.3199,1.3107,5.5705,9.9684,9.3898,11.11,4.3202,5.5231,3.6006,5.5806,4.2961,16.603,3.8208,1.8639,2.2852,3.9665,2.2825,0.0086367,9.1671,0.8232,3.1859,7.3238,8.9669,6.8075,4.4378,5.282,7.3763,9.3841,8.3301,9.3758,22.32,19.715,20.092,19.685,16.326,20.45,18.848,16.088,13.187,14.171,15.418,17.13,15.519,4.6927,13.575,5.1045,4.2508,1.5604,2.1829,1.5008,14.172,7.3402,4.7876,4.8912,4.5593,5.2676,4.6175,2.1064,1.4795,3.9201,5.6469,4.4396,3.367,3.7454,4.0033,22.05,22.858,22.074,23.434,20.264,17.623,10.235,10.065,6.4152,3.7262,4.7234,10.583,17.496,22.005,22.749,23.101,24.436,24.903,25.265,28.255,28.418,28.403,27.976,25.988,24.452,24.496,26.255,27.065,24.591,22.531,5.5272,5.4998,11.91,15.681,14.96,23.701,20.517,16.56,20.547,21.908,12.962,14.747,11.974,14.742,13.63,4.4976,0.20013,16.057,14.278,4.9487,1.5157,19.068,17.729,5.3594,19.722,6.78,15.482,7.685,8.496,10.108,6.2557,4.1914,0.58068,0.54611,0.046193,0.052958,0.065564,0.071648,0.46476,4.5079,3.8837,1.3782,0.10939,0.27391,0.26978,0.49006,2.9694,2.7609,2.8654,3.5173,8.2413,5.1392,3.5656,2.9318,10.969,8.8495,10.78,9.9977,23.583,20.16,14.84,15.82,5.524,12.419,4.4269,7.9178,3.0664,5.7113,0.064245,4.8285,7.3673,14.563,0.061311,2.8655,0.13379,4.1805,0.56556,2.3274,0.13591,0.064293,0.051913,0.04982,0.5679,0.96927,1.019,0.48435,0.68071,0.74876,1.8038,3.8832,2.1339,1.19,0.82262,1.0382,0.91456,1.1209,0.6078,1.1417,0.67317,0.27414,1.1725,0.4371,0.8567,0.070931,0.21884,0.65941,5.0423,0.43295,0.28899,0.19306,9.6649,0.29884,3.7642,12.238,3.0567,0.88642,2.7879,5.4635,9.9371,5.9696,6.4019,4.9369,14.254,4.5462,13.797,3.3664,20.588,16.563,10.009,6.4105,9.2642,13.187,18.181,21.684,18.255,23.424,15.927,19.426,18.058,16.832,13.505,17.32,16.197,18.047,28.365,14.442,12.483,10.183,11.48,0.63016,2.5889,10.587,0.090652,8.7056,10.162,19.591,25.572,19.242,14.72,11.795,16.913,16.874,19.72,22.504,20.81,25.49,26.832,26.349,25.742,24.491,22.724,23.059,24.946,24.835,21.659,20.312,23.934,24.055,25.177,26.256,24.9,26.508,27.551,27.308,27.759,24.392,25.305,27.43
1993,5,33.012,26.354,29.414,40.264,30.404,27.03,29.685,22.566,31.945,20.54,22.607,21.431,22.053,21.367,21.265,27.048,32.925,32.103,33.742,26.761,32.254,29.291,30.368,29.191,38.898,27.555,24.46,25.363,27.282,25.733,21.787,32.225,24.085,27.45,30.699,32.709,31.036,29.62,30.07,31.821,33.024,30.46,30.162,40.098,35.345,35.858,39.043,36.789,37.19,36.063,36.131,33.703,32.086,32.692,32.997,28.884,12.369,24.165,10.604,7.6988,1.0182,2.3584,0.55768,23.094,14.041,9.9634,9.801,7.3352,10.623,8.733,0.84172,0.54975,8.5466,11.853,12.031,10.295,10.703,10.743,33.08,33.606,32.783,33.945,30.671,27.999,19.507,18.604,15.248,9.7707,12.761,20.773,28.157,33.534,34.665,34.637,35.577,36.088,36.738,36.243,35.295,34.99,35.494,35.101,33.316,33.683,34.747,35.451,33.219,31.299,17.084,18.218,25.175,28.011,25.052,32.441,28.616,21.805,27.033,30.284,18.967,19.511,16.96,20.588,19.49,8.7684,0.8346,20.502,19.41,9.4814,4.0363,25.165,25.891,12.639,29.294,16.127,26.236,21.098,22.449,25.073,23.45,21.264,21.984,14.896,22.624,21.036,20.543,21.6,22.308,23.838,23.702,21.418,16.664,15.617,12.743,12.88,17.811,17.997,17.947,25.744,29.291,26.558,25.416,25.388,29.675,28.307,26.781,24.701,40.102,34.764,33.014,26.734,13.658,15.317,18.629,23.465,19.374,22.547,15.884,21.021,20.519,24.43,15.182,19.8,15.247,21.221,27.38,29.294,26.243,24.317,22.648,21.728,21.595,18.999,21.663,26.951,27.445,28.164,29.264,31.03,28.769,26.844,27.076,26.736,26.717,26.436,25.836,26.788,25.716,23.438,25.5,22.554,27.377,23.72,16.541,20.801,27.289,16.732,18.353,17.183,28.15,16.695,21.772,30.478,20.751,17.488,20.395,23.257,26.483,22.72,23.284,22.364,30.95,27.265,33.375,21.611,36.14,32.517,19.393,21.173,20.75,26.707,32.647,36.374,30.966,36.246,29.475,35.099,32.919,30.099,26.214,31.633,29.014,29.93,35.934,25.45,21.787,18.957,23.658,10.586,13.762,24.826,8.9231,21.516,21.553,30.418,41.099,35.321,30.694,22.593,27.748,27.26,30.788,34.043,31.809,36.531,38.146,38.428,37.497,35.096,34.035,33.904,35.316,35.106,32.155,31.412,35.452,35.672,37.316,38.559,37.109,38.762,38.592,38.824,37.289,36.648,36.756,36.807
1993,6,46.438,38.572,39.745,44.463,39.908,38.122,36.776,30.437,34.221,28.391,29.755,29.083,29.096,27.962,28.292,31.567,36.971,36.43,37.275,34.1,46.21,41.988,40.189,40.164,40.758,38.026,35.002,35.489,32.815,29.148,24.761,30.62,28.591,28.507,36.02,33.591,32.848,30.553,30.989,31.362,32.297,30.998,35.78,36.823,32.569,32.867,38.132,35.416,33.741,33.376,34.109,32.704,31.481,31.591,32.08,30.348,19.463,26.955,15.419,11.312,4.4496,5.9673,0.20722,28.301,23.3,19.63,21.958,17.797,22.891,20.451,4.6575,7.0805,21.577,25.425,26.263,24.691,24.887,24.591,32.498,33.141,32.464,32.91,32.455,32.58,29.768,28.017,27.195,23.372,25.638,30.156,32.266,32.722,32.328,32.819,32.259,32.466,32.712,30.997,29.923,29.611,30.358,31.175,29.8,30.903,30.779,31.125,30.042,29.063,26.958,28.204,31.566,32.277,29.547,29.957,27.709,23.264,26.399,28.528,21.773,21.655,19.292,22.934,21.027,14.747,7.3217,21.417,21.305,15.096,10.66,23.923,24.181,16.454,25.697,19.407,25.401,26.562,27.706,29.835,31.263,30.735,37.56,35.247,41.43,39.103,37.371,37.767,38.258,37.885,38.204,37.203,35.076,34.571,34.164,33.293,36.198,34.551,34.497,36.651,38.618,36.382,35.861,35.88,38.296,37.123,37.733,34.84,42.88,38.684,38.714,31.774,22.493,18.86,30.036,34.105,33.575,36.336,30.98,32.927,30.23,26.865,27.845,30.576,27.587,30.623,44.207,44.669,42.837,41.284,40.694,40.099,37.994,32.797,34.395,45.264,45.596,45.677,46.358,46.739,44.858,41.847,44.235,41.94,42.007,41.146,40.576,41.944,40.226,37.88,39.769,36.543,43.137,39.623,28.98,33.338,36.655,27.225,29.234,25.912,30.382,23.732,26.793,31.175,26.089,23.252,25.809,27.738,27.311,26.051,26.674,26.941,30.99,37.356,40.004,30.556,40.49,37.957,25.168,26.184,24.82,27.735,31.926,34.667,31.3,34.75,31.067,32.472,32.237,31.544,29.354,31.696,30.471,31.166,34.068,27.969,27.94,25.704,30.796,22.322,24.716,32.878,21.12,30.096,27.654,32.253,44.602,40.537,37.303,29.468,32.65,31.319,32.361,32.831,32.234,33.208,33.532,33.88,33.508,29.291,28.76,29.148,30.192,30.914,30.349,31.251,32.55,33.01,33.235,33.882,33.028,33.95,33.492,33.756,32.164,32.631,32.441,31.823
1993,7,37.834,29.82,28.614,28.451,27.676,28.026,25.117,19.016,20.209,17.291,18.104,17.772,17.797,17.096,17.326,19.732,24.406,24.282,24.685,23.651,38.005,32.921,30.286,31.033,27.999,29.917,28.283,28.103,23.964,20.194,15.873,19.851,20.407,17.378,26.145,22.045,21.452,17.721,18.747,18.589,19.724,19.065,27.159,24.601,21.212,21.386,25.985,22.717,21.542,21.304,21.15,20.232,20.044,20.255,21.55,21.766,16.583,21.373,12.513,8.833,4.2347,5.1924,0.076998,23.347,20.122,17.542,20.202,16.384,20.895,18.905,4.4478,7.5006,20.79,24.149,24.601,23.691,23.639,23.169,28.638,28.904,28.752,28.983,28.981,28.533,26.725,24.511,25.289,22.201,24.235,27.489,28.912,29.43,29.165,28.655,28.767,28.991,28.95,27.644,26.983,26.795,27.308,28.325,27.524,29.455,28.322,28.476,28.091,27.697,36.661,36.634,37.656,37.706,36.215,28.546,28.107,28.115,28.609,27.98,26.65,27.416,28.935,31.518,31.239,28.793,24.74,31.818,31.464,29.123,27.061,33.421,33.916,30.647,34.736,31.952,34.422,34.043,34.351,35.348,34.924,34.152,40.724,44.241,41.185,40.102,38.869,38.369,39.193,40.809,40.769,40.132,41.497,42.329,44.189,43.146,43.229,40.994,41.155,36.781,37.805,36.812,36.646,36.587,38.446,38.433,39.996,38.725,46.299,44.537,42.412,39.78,32.87,30.562,35.803,38.097,38.998,40.008,37.485,37.52,35.788,34.742,34.334,34.568,33.356,34.315,38.879,37.816,36.792,37.915,39.447,39.946,38.56,35.203,35.839,39.729,39.785,39.48,39.666,39.617,38.428,36.191,38.501,36.16,36.208,35.234,35.164,36.243,34.794,34.579,35.225,34.101,36.945,36.637,32.707,31.989,30.511,29.92,31.942,26.896,24.166,22.664,22.104,24.888,23.264,20.831,22.914,21.588,19.543,20.289,20.975,22.867,23.067,39.639,44.115,32.357,45.809,43.759,28.456,24.599,25.089,25.783,27.217,27.073,27.449,25.89,23.414,21.691,22.404,24.115,22.663,22.264,22.052,23.257,25.312,20.862,36.929,35.316,38.77,33.231,34.413,40.379,32.926,36.389,31.232,31.602,50.167,46.091,43.094,33.103,33.757,32.016,31.625,30.441,31.021,29.789,29.33,29.503,29.552,27.388,27.309,27.75,27.987,28.972,29.356,30.355,29.515,30.018,29.221,29.399,29.047,29.391,29.092,29.233,28.321,28.763,28.609,28.16
1993,8,20.552,15.663,14.332,12.814,13.053,14.029,12.172,8.2839,8.6668,7.3167,7.7215,7.568,7.7176,7.5782,7.5841,9.2205,11.903,11.939,12.068,11.841,21.388,17.4,15.952,16.89,14.318,17.798,17.31,16.894,13.638,11.414,8.7072,11.074,11.729,9.3126,15.021,12.088,11.69,8.994,9.7938,9.5602,10.252,9.813,17.241,14.308,12.574,12.948,15.067,12.811,12.675,12.175,11.369,10.611,10.74,10.93,13.961,20.351,20.687,24.325,17.128,13.717,8.967,9.8088,0.7218,23.483,19.408,17.517,17.275,14.872,17.709,16.415,7.7334,9.2431,17.712,19.816,20.372,19.877,19.794,19.451,28.793,28.464,28.129,28.189,26.979,26.028,22.591,21.847,21.693,18.808,20.807,23.792,26.027,27.095,25.818,22.783,23.269,23.271,22.72,21.718,21.339,21.252,21.668,23.876,23.469,28.246,25.457,25.632,25.737,25.694,44.727,44.148,43.739,43.356,42.372,27.83,28.505,32.082,30.566,27.133,29.714,31.453,34.543,38.187,38.339,38.509,37.051,39.438,39.109,38.808,38.255,40.816,41.784,40.882,42.728,41.862,42.732,43.079,43.162,43.139,43.712,43.434,42.163,47.656,40.178,40.389,40.417,39.767,41.258,45.644,45.082,44.079,45.481,46.839,47.772,47.133,46.784,45.238,45.182,38.994,39.289,39.38,39.379,39.354,40.192,41.261,41.975,42.126,51.902,50.93,47.296,46.759,39.794,38.474,40.242,41.745,43.564,43.454,44.064,43.215,41.332,41.616,42.754,43.524,43.072,43.455,27.446,26.002,27.199,33.124,36.929,38.4,38.807,37.548,38.382,22.711,22.7,22.46,22.817,23.27,23.801,24.915,23.49,24.638,24.845,23.114,24.258,24.352,24.054,27.533,26.516,28.624,25.837,31.393,35.469,27.771,22.112,32.289,35.283,28.923,19.562,23.492,17.193,19.897,23.357,16.486,22.667,15.243,13.3,15.685,16.554,21.169,18.352,43.721,49.84,37.219,52.372,50.419,34.646,27.806,29.497,28.443,28.885,27.281,30.189,25.494,22.339,13.625,16.201,24.455,23.38,17.883,21.599,24.326,26.735,22.694,44.259,42.958,46.089,42.206,42.82,47.73,41.996,42.246,34.091,31.128,56.678,52.003,48.954,37.32,35.649,33.854,31.163,26.93,30.155,24.667,22.782,22.679,23.409,29.484,29.477,29.983,29.566,30.19,30.821,30.736,25.092,25.952,22.687,22.309,22.415,22.201,22.159,22.133,21.904,22.06,22.02,21.904
