1999,1,58.277,37.739,35.116,65.95,80.534,61.437,54.254,51.475,46.38,46.817,47.424,47.904,47.486,45.882,47.165,45.879,42.788,43.612,43.919,44.251,76.636,60.606,56.264,57.746,43.296,48.52,39.902,40.269,43.17,44.831,45.963,46.77,44.827,41.365,47.336,39.594,38.744,35.957,38.55,49.841,66.691,92.822,90.473,106.1,130.32,135.63,99.428,108.58,139.12,143.14,123.07,118.07,145.84,152.26,143.58,123.83,118.48,136.93,119.14,114.2,113.74,108.27,97.268,125.51,111.42,108.46,98.969,99.324,98.024,98.041,100.71,104.02,109.57,118.27,99.92,100.93,100.37,99.247,144.17,140.4,140.13,139.88,134.57,126.48,111.66,112.34,111.3,102.63,109.59,117.94,131.05,163.24,188.77,184.2,208.06,215.76,215.62,202.61,197.57,196.39,199.99,201.54,196.31,184.7,190.92,190.34,189.45,188.91,125.05,139.59,143.6,139.15,132.84,182.17,176.02,152.19,163.5,182.46,162.89,153.02,161.81,145.01,157.28,152.91,154.74,144.96,146.45,154.46,157.69,156.61,170.39,175.82,181.18,167.97,161.42,106.15,99.239,92.824,55.754,43.112,83.093,120.67,85.693,84.722,81.373,76.96,80.792,96.549,94.463,89.77,99.804,114.1,119.85,110.33,97.637,86.661,79.763,135.33,116.76,131.75,137.97,147.48,98.931,116.92,62.546,49.461,124.73,114.68,129.12,116.27,114.08,125.23,82.655,57.827,57.251,69.901,58.316,52.661,62.381,123.46,51.36,44.968,45.401,46.462,91.585,93.315,90.916,82.208,82.265,85.041,89.693,92.638,119.27,79.373,80.964,88.783,86.051,81.922,76.308,66.95,76.532,72.805,74.861,67.094,67.679,68.158,69.912,72.908,70.304,75.239,85.229,89.401,105.57,78.342,80.038,102.19,119.99,99.303,81.858,78.207,84.399,79.461,71.43,82.501,72.639,91.057,96.802,90.083,88.806,78.461,102.65,147.13,126.22,107.24,104.29,107.71,108.11,79.08,104.97,109.5,123.8,120.91,155.35,140.57,137.15,117.06,135.6,138.54,130.74,132.83,119.54,124.14,134.23,116.23,120.17,125.69,122.91,135.22,133.63,126.55,150.38,169.66,192.31,224.63,109.44,146.23,151.96,188.2,233.15,219.77,224.98,222.96,217.45,218.51,217.32,220,219.24,154.49,155.64,156.87,155.42,166.95,179.95,201.52,215.5,217.21,218.35,220.05,217.51,220.01,215.8,217.63,208.55,215.92,213.5,207.41
1999,2,125.19,152,159.3,144.24,134.09,143.88,140.54,132.49,175.99,136.54,148.34,141.53,146.45,146.12,139.77,133.49,144.05,140.04,136.93,130.89,112.08,129.48,130.79,126.29,136.6,125.57,128.15,128.36,128.5,130.63,130.43,130.57,130.38,136.83,135.95,135.34,136.27,142.2,139.48,136.84,131.39,126.8,150.72,168.87,177.77,176.85,159.64,146.89,162.29,147.22,136.26,129.4,121.53,117.82,171.27,182.39,167.75,142.63,154.63,153.4,151.74,152.25,156.74,147.69,159.13,159.84,174.24,170.16,174.71,173.26,159.28,167.7,175.75,178.85,178.65,178.27,178,177.35,147,149.75,152.56,153.31,162,161.74,174.1,166.28,174.33,176.57,175.08,172.17,166.1,154.78,143.01,132.86,127.42,125.96,123.8,108,102.1,100.84,105.93,126.28,123.36,149.08,137.09,138.03,140.08,141,196.76,203.32,190.5,183.49,182.58,155.74,154.95,162.46,156.63,147.22,153.3,155.5,142.42,172.41,159.36,172.54,171.44,165.63,172.38,170.71,169.2,164.56,164.34,163.91,162.84,155.8,153.36,125.11,121.98,124.09,98.444,88.853,107.93,93.234,84.226,88.811,97.986,105.39,102.34,88.225,89.315,95.1,93.774,91.654,88.708,92.319,98.391,104.28,109.13,131.06,121.01,137.83,142.12,146.16,128.57,144.07,123.35,134.64,182.12,179.98,162.01,177.14,155.03,155.95,143.13,135.28,118.92,112.27,103.33,115.98,131.74,147.01,105.24,90.632,90.47,92.198,119.34,119.81,117.83,110.09,95.23,86.344,92.646,100.29,119.1,100.92,102.89,112.46,109.91,106.07,101.46,94.149,100.3,99.845,101.58,100.76,97.066,96.388,101.22,97.801,98.954,101.11,109.97,106.38,114.4,113.27,134.74,136.08,138.54,166.44,184.19,186.97,182.92,185.7,189.77,184.16,189.06,174.56,175.83,179.55,180.76,185.84,189,152.05,173.61,173.82,183.84,180.84,179.24,186.54,178.32,170.3,155.22,178.11,135.9,173.54,190.59,188.57,209.31,175.26,181,201.72,187.55,176.14,158.4,175.11,180.6,182.99,193.8,208.97,208.81,202.6,206.02,198.64,177.98,168.35,184.38,187.25,185.26,183.93,189.31,183.49,166.07,143.92,160.28,132.14,125.24,127.62,129.14,148.67,150.21,152.85,150.47,156.38,160.78,162.28,135.28,139.39,126.25,126.61,124.65,126.22,121.87,123.6,114.11,122.08,119.51,113.11
1999,3,97.889,82.367,63.468,76.453,91.312,85.978,95.63,66.575,46.809,56.636,54.433,56.535,57.101,58.949,60.064,77.788,114.53,121.43,118.08,112.33,123.27,114.09,122.85,125.77,128.04,135.33,142.53,140.68,117.71,105.99,89.921,103.17,109.52,87.65,121.02,99.872,97.702,77.724,85.12,90.744,106.21,121.9,112.21,107.8,113.45,119.42,118.66,127.66,131.02,142.19,136.17,135.98,157.58,163.75,132.71,138.7,160.05,179.66,179.06,187.33,234.79,214.35,227.8,226.7,248.6,247.35,281.63,270.21,281.08,277.23,239.06,273.74,305.83,330.68,295.23,296.15,294.34,290.48,229.37,233.88,241.1,242.23,261.79,262.99,291.67,269.19,293.94,294.85,296.2,291.36,271.69,226.08,195.21,178.95,161.26,154.97,150.52,141.78,138.88,138.46,141.3,152.53,149.62,164.65,157.75,158.35,159.58,160.16,182.35,200.06,191.25,180.61,171.23,169.08,165.68,160.37,160.91,162.22,158.22,154.56,129.92,149.52,131.23,137.91,135.87,130.31,139.4,134.91,131.93,125.7,121.71,119.9,116.99,114.01,113.42,103.8,103.08,110.87,97.465,91.008,146.95,153.25,141.88,146.46,154.69,160.22,158.62,153.57,153.41,157.25,165.97,152.67,172.86,173.26,172.89,167.75,167.25,84.759,86.319,95.179,98.013,97.482,113.2,118.66,157.08,168.78,160.55,162.77,128.88,157.41,132.38,125.22,145.81,159.82,154.99,159.93,132.8,139.71,142.79,122.99,117.53,96.732,97.033,94.256,178.92,187.32,187.77,170.59,147.75,128.01,99.634,74.931,77.625,118.94,119.88,124.23,124.85,125.81,128.76,135.57,129.66,144.82,147.17,132.23,133.86,133.64,135.07,133.38,128.92,124.66,162.36,142.71,82.527,111.46,118.45,86.812,83.16,94.742,108.09,106.91,112.1,115.13,103.51,119.08,102.5,108.03,101.12,102.72,102.54,100.81,102.17,102.02,145.15,117.34,167.69,173.01,161.89,118.82,153.93,157.47,153.96,119.72,189.15,137.95,128.27,102,107.64,139.73,138.61,119.72,137.54,145.31,155.28,152.29,160.43,161.85,179.31,200.13,199.11,194.34,209.13,214.52,198.76,210.9,182.48,201.94,202.39,218.83,246.57,236.37,216.51,180.04,206.87,163.04,150.26,150.14,155,224.2,226.59,224.93,227.76,227.99,219.9,216.41,169.67,174.83,150.43,147.83,148.61,147.06,145.9,146.06,143.35,146.13,145.34,143.42
1999,4,177.51,160.99,162.9,184.71,203.37,187.64,171.14,180.54,166.01,177.47,174.68,177,170.96,162.97,169.19,155.61,143.7,141.09,144.59,146.89,190.85,171.03,161.73,164.08,139.03,141.12,127.61,126.68,117.68,105.92,110.26,101.72,105.58,96.327,110.58,102.98,102.26,93.486,95.857,90.584,86.207,75.071,89.447,62.598,52.967,53.776,73.461,70.782,55.301,55.377,63.556,65.4,55.721,53.559,53.937,40.83,36.837,43.428,40.348,40.453,36.844,38.172,35.971,35.048,29.504,29.665,20.217,23.767,19.825,21.208,32.792,26.187,18.212,14.786,15.961,16.267,16.561,17.236,29.28,27.911,25.676,25.025,21.998,22.482,16.932,23.11,17.188,17.794,17.27,17.004,20.981,35.416,47.975,51.031,61.729,65.299,64.712,66.006,66.574,66.741,66.242,62.237,61.642,55.491,58.127,57.867,57.334,57.082,53.576,49.95,51.47,53.336,57.361,53.217,55.054,58.578,57.837,56.398,59.096,61.286,82.498,72.107,87.46,85.488,87.653,86.601,81.484,88.134,91.566,95.043,104.09,108.17,112.58,113.11,111.96,113.86,113.67,109.48,118.88,121.77,155.47,160.66,117.7,124.26,137.65,148.79,143.78,121.13,122.49,128.59,138.68,148.57,153.38,141.77,125.62,118.41,113.69,92.091,92.593,90.127,90.022,90.216,89.665,87.498,90.446,86.901,67.326,66.3,80.192,66.467,82.146,84.975,85.31,87.523,103.52,103.64,116.56,103.59,90.785,98.963,111.4,121.13,121.44,120.37,213.09,216.66,206.54,174.96,138.22,115.4,102.57,96.482,92.774,191.21,194,207.51,204.37,199.64,194.43,186.5,192.08,193.94,194.66,184.89,180.83,187.09,176.75,173.43,170.91,159.86,199.94,163.47,100.51,130.34,110.99,82.681,83.993,66.27,50.072,52.713,50.301,50.538,50.12,50.758,49.805,55.766,49.497,49.659,49.717,49.646,51.397,87.289,74.382,70.966,65.391,68.997,69.173,56.84,56.414,46.719,45.996,53.126,42.987,49.068,49.167,51.465,54.669,46.84,43.309,49.967,38.417,38.31,40.916,35.083,63.679,63.796,55.709,46.021,45.97,50.957,50.608,56.964,57.988,67.947,65.997,66.905,69.254,72.416,73.265,69.64,66.539,67.375,64.591,65.883,64.349,63.816,64.634,27.672,27.225,30.891,28.321,35.481,46.878,55.895,63.158,63.225,64.174,63.489,64.085,63.39,64.039,63.709,65.081,64.048,64.404,65.308
1999,5,71.663,57.543,64.619,71.916,67.668,61.702,46.832,43.392,35.937,41.117,39.916,41.002,38.705,35.677,38.233,32.835,33.498,28.811,29.029,27.938,67.027,56.142,42.905,42.39,25.93,24.308,13.899,14.146,16.116,15.753,20.089,15.703,14.989,16.424,16.731,15.248,15.34,16.802,16.585,19.551,23.368,30.424,34.603,33.762,41.239,43.713,31.072,35.141,44.742,45.254,39.544,37.632,44.54,45.836,46.662,33.142,29.763,34.498,37.391,41.275,45.951,48.302,52.944,46.112,50.111,51.052,53.646,53.108,54.428,54.088,52.181,48.548,46.392,40.863,53.963,53.151,53.491,54.151,39.771,41.172,40.704,40.772,42.321,44.821,48.767,49.462,48.362,51.548,48.668,46.039,43.825,44.447,45.671,51.421,49.87,49.978,50.621,52.139,52.658,52.743,52.253,50.368,50.837,48.453,49.519,49.424,49.225,49.133,43.684,43.241,45.005,45.603,44.287,47.696,47.318,45.105,46.292,48.268,46.489,45.578,49.257,45.661,48.925,47.929,48.445,46.882,46.518,48.459,49.327,49.564,52.631,53.852,55.144,52.601,51.294,40.575,39.297,39.61,31.746,28.455,37.669,49.523,29.104,28.751,28.625,29.229,28.42,23.967,24.687,26.952,34.131,40.368,47.044,43.614,39.261,36.08,39.488,40.706,38.07,42.522,43.749,44.871,40.365,44.241,39.218,42.411,47.077,45.904,46.203,44.29,44.145,44.495,43.602,42.471,40.572,35.423,36.622,37.949,40.046,46.001,34.066,29.524,29.592,29.591,95.518,97.902,87.858,58.421,39.506,32.702,31.225,33.391,37.341,77.916,78.192,79.9,76.44,71.184,61.833,45.24,68.72,55.381,58.739,46.85,43.01,47.692,44.194,48.286,43.585,46.632,77.627,64.334,36.042,36.067,35.122,35.945,38.705,37.745,34.345,37.412,33.883,34.667,36.449,34.123,35.926,32.864,31.95,33.043,33.434,34.982,37.167,45.803,48.843,47.21,48.845,50.567,52.224,43.57,45.584,40.337,34.803,39.212,33.668,35.678,38.451,36.982,46.364,34.274,32.433,42.727,30.586,27.814,27.34,27.269,43.529,43.782,43.996,42.926,43.059,44.363,42.161,41.392,43.404,41.599,47.901,44.345,44.948,42.684,36.425,38.216,40.457,46.226,42.008,48.762,50.624,50.588,49.903,35.923,35.946,36.767,36.553,37.534,39.048,39.966,47.498,46.693,50.579,50.919,50.859,51.032,51.282,51.223,51.794,51.246,51.41,51.808
1999,6,124.4,91.118,63.222,49.37,46.526,56.639,77.987,78.345,73.76,80.48,77.85,78.67,87.143,102.64,95.69,128.96,106.06,124.69,128.69,146.51,166.78,130.99,145.35,160.14,152.22,202.54,222.29,222.2,228.45,240.65,221.74,246.22,244.01,238.7,221.31,236.95,235.78,230.32,232.75,225.74,215.89,196.37,213.67,198.14,177.12,170.66,198.37,184.87,165.07,160.88,172.58,177.04,157.67,153.79,157.3,126.17,94.936,80.982,78.066,70.699,48.715,55.887,46.563,64.131,51.943,51.015,42.475,43.329,43.019,42.943,46.96,39.376,36.673,32,42.151,41.572,41.871,42.464,99.454,96.555,98.261,99.538,90.823,75.117,54.187,54.548,51.236,40.552,47.411,60.357,80.648,99.634,94.955,72.988,82.678,82.562,76.982,82.835,85.724,86.729,85.485,93.458,95.555,119.79,108.31,109.46,111.48,112.56,181.43,187.56,174.28,167.7,166.94,127.5,130.24,148.1,137.73,120.73,135.84,141.68,133.57,160.58,151.4,163.99,163.47,156.54,162.44,162.81,162.26,158.19,161.01,162.68,163.02,166.07,166.38,183.58,185.66,193,208.73,209.17,138.11,154.45,107.46,110.1,118.35,128.6,120.45,85.13,89.978,106.61,125.67,129.43,154.39,155.47,157.54,159.89,188.72,211.35,208.89,222.62,222.78,221.26,225.26,227.69,218.96,252.18,188.04,171.62,184.45,164.08,172.66,153.38,229.46,249.26,232.88,182.31,215.93,230.25,222.3,176.26,218.43,210.09,209.65,209.98,243.71,251.91,236.54,184.27,143.19,132.55,162.84,201.03,208.38,152.77,156.26,171.97,177.75,186.61,207.33,247.99,192.05,248.85,248.73,227.31,247.75,237.81,247.8,254.38,246.83,247.12,244.51,223.65,213.38,232.72,222.66,207.04,210.75,204.57,193.35,195.5,189.34,186.77,198.5,182.78,199.33,197.01,198.99,197.92,197.94,200.54,188.48,207.37,186.31,189.71,174.03,164.23,157.25,185.5,167.27,163.45,147.18,155.86,104.59,121.94,131.17,184.38,162.82,118.09,118.29,147.91,121.5,109.6,99.78,101.94,166.42,169.03,178.9,192.43,192.29,187.39,190.07,181.94,149.64,140.4,172.98,174.82,170.67,166.08,175.26,166.34,139.38,105.53,130.99,89.374,74.399,70.698,78.002,133.41,135.54,137.61,130.42,135.99,140.41,137.34,93.678,97.493,73.259,67.648,72.008,66.697,70.755,68.543,77.03,70.897,73.069,78.607
1999,7,90.493,91.142,94.274,85.984,71.973,76.643,75.123,72.785,64.235,73.048,70.159,71.542,69.671,68.894,70.593,69.95,77.861,73.958,72.878,69.81,82.22,82.195,77.289,76.529,70.568,70.43,60.175,60.519,64.598,68.012,72.115,66.419,66.577,83.518,79.339,80.429,82.981,99.134,92.398,96.602,98.938,111.6,132.38,146.39,153.48,151.99,129.23,125.97,146.28,142.03,130.46,125.37,134.8,135.67,146.31,117.46,97.184,95.414,94.558,93.133,92.916,89.399,87.848,89.043,84.161,83.941,81.283,83.106,80.172,81.194,86.649,90.038,89.08,94.18,79.015,80.123,79.846,79.355,115.65,113.42,117.03,118.19,115.2,102.27,91.655,87.937,91.245,82.72,89.379,98.064,109.91,118.77,117.07,100.44,107.35,107.65,105.11,102.29,101.48,101.43,102.47,108.98,108.27,119.04,114.2,114.67,115.59,116.04,136.12,142.18,135.78,131.54,130.79,122.7,122.53,126.23,123.42,118.92,122.1,122.93,113.56,126.52,118.95,124.38,123.56,120.99,124.86,123.15,121.97,119.32,117.95,117.27,116.17,114,113.4,104.87,103.73,99.434,93.674,93.13,50.702,44.641,34.911,34.494,34.388,35.187,34.478,28.491,29.438,31.883,33.422,37.213,36.965,37.736,38.781,41.067,48.669,60.831,55.446,63.847,66.13,68.407,58.41,68.661,54.243,62.139,113.49,121.06,97.909,124.4,104.46,113.98,75.257,64.615,65.406,48.913,73.24,74.301,81.672,105.06,83.89,90.308,90.066,92.633,78.437,78.754,71.143,53.656,42.306,38.633,40.941,45.154,54.673,84.605,84.483,83.979,83.394,82.503,80.705,77.316,81.867,77.921,77.591,77.956,79.921,77.922,83.254,70.661,75.838,69.938,76.553,62.281,58.243,82.028,111.86,82.813,76.091,117.11,153.49,151.51,153.27,152.56,153.58,152.38,153.37,151,155.4,154.71,154.64,154,154.56,78.566,111.77,133.51,131.82,143.84,171.39,162.2,164.97,154.4,134.87,138.22,116.74,122.06,130.11,155.56,154.76,118.49,115.62,141.48,113.02,104.95,100.2,98.614,127.82,129.59,133.99,144.41,143.93,138.28,146.08,146.07,136.29,138.54,122.59,133.66,142,160.38,157.16,156.9,140.17,120.86,136.96,111.82,104.67,104.15,107.08,145.48,146.87,148.69,141.94,145,148.42,143.25,115.12,117.72,104.6,102.81,103.69,102.37,102.42,102.2,102.19,102.53,102.49,102.41
1999,8,28.661,23.439,18.385,17.869,16.986,17.544,20.32,17.874,16.172,17.368,16.986,17.179,16.708,16.25,16.662,16.954,24.075,23.561,22.668,20.369,32.165,27.418,27.303,28.567,22.647,25.326,19.034,18.802,15.521,13.373,12.763,12.363,13.493,12.707,19.147,14.281,14.358,13.673,13.664,13.641,14.159,15.183,37.99,35.044,32.947,32.31,29.864,23.085,28.405,24.92,20.342,18.174,18.997,18.804,30.426,35.172,49.097,59.658,67.426,76.629,93.222,92.005,103.69,77.332,90.085,92.34,97.74,98.666,97.904,98.516,100.1,98.593,93.033,88.376,95.495,95.267,95.601,96.307,36.797,40.245,37.289,36.01,46.049,60.039,79.808,83.54,82.057,95.339,85.761,71.402,56.463,58.063,75.67,97.787,104.39,109.31,110.27,110.24,110.12,110.04,110.12,112.33,113.19,117.49,115.39,115.56,115.89,116.05,126.35,126.03,125.53,125.22,122.63,118.48,117.86,117.39,117.13,116.78,116.48,115.94,102.99,110.33,100.02,101.22,99.793,101.67,104.28,99.565,97.252,95.487,88.69,85.523,82.378,80.975,81.563,74.997,74.485,75.373,64.409,62.066,46.839,52.341,37.991,37.414,39.36,44.696,38.221,11.709,15.587,24.501,31.871,38.903,45.523,42.262,38.586,39.518,49.777,68.315,65.651,71.099,72.031,72.767,68.886,75.929,62.68,71.394,116.65,122.28,101.01,120.83,99.82,102.75,80.701,72.783,66.747,49.016,62.708,68.742,80.169,87.219,66.634,62.086,61.952,62.872,65.383,66.595,66.502,59.46,50.165,45.93,51.889,60.13,65.396,31.888,31.946,32.127,32.89,34.051,36.267,40.828,37.279,44.789,46.725,38.224,40.364,39.526,41.423,50.473,45.088,52.166,56.395,60.263,61.342,49.022,42.971,58.998,63.88,53.924,42.72,45.067,43.059,44.984,44.041,45.187,43.628,39.931,37.425,39.44,39.814,41.811,40.192,80.671,99.528,58.768,108.85,94.79,51.411,42.578,37.722,29.625,35.703,45.254,35.659,43.507,42.035,37.302,39.248,42.476,40.55,37.566,36.199,38.985,42.12,42.57,120.8,119.36,125.93,128.34,128.74,129.02,123.22,116.3,112.98,101.2,128.8,118.74,105.65,80.001,93.265,83.077,89.868,104.89,87.306,107.96,110.58,111.01,109.83,4.3357,3.9511,9.015,10.935,24.011,41.076,64.72,100.42,99.116,110.7,111.53,110.97,111.69,111.31,111.55,110.78,111.28,111.09,110.6
1999,9,76.898,51.74,48.983,61.661,61.01,51.734,55.95,86.108,58.468,89.577,79.637,84.662,77.354,73.151,80.019,70.911,46.019,46.634,51.954,58.907,85.062,68.707,60.149,61.539,46.795,49.404,43.905,43.094,38.622,29.289,35.391,24.669,28.342,26.196,36.262,31.228,31.539,29.61,29.319,27.47,26.442,24.22,31.829,19.024,13.22,13.569,22.965,22.983,15.765,17.503,21.419,22.144,20.576,20.23,14.874,18.268,27.601,34.554,37.141,41.792,51.632,51.944,57.843,50.17,58.832,59.521,66.396,64.153,67.247,66.262,58.831,59.116,61.361,58.487,68.818,67.986,68.121,68.329,25.472,28.296,26.243,25.465,32.121,42.595,56.614,57.354,57.39,65.874,59.495,50.471,39.548,40.919,54.986,76.163,79.037,82.226,84.361,88.643,90.072,90.284,88.897,83.514,84.947,77.369,81.102,80.821,80.24,79.967,58.402,53.81,58.507,62.337,64.012,75.755,75.852,73.369,75.188,78.127,76.068,75.366,88.822,77.544,89.223,86.415,87.978,85.67,82.986,88.206,90.742,92.553,100.16,103.14,106.59,100.28,97.09,69.734,66.519,67.791,46.866,38.33,112.49,108.03,106.17,102.23,97.801,98.423,94.043,74.009,77.427,82.011,87.572,93.785,99.736,93.447,85.596,81.882,81.206,53.277,53.881,55.295,57.234,57.998,62.788,63.411,81.667,79.313,53.543,58.335,61.623,63.477,77.05,81.809,75.044,76.307,73.922,80.946,62.764,65.594,71.026,85.126,54.325,41.564,41.801,41.351,145.71,147.38,144.05,125.7,112.05,100.32,72.877,49.412,49.119,95.695,95.902,97.18,94.605,90.692,83.734,71.893,91.469,85.038,89.3,71.069,67.985,73.078,68.289,75.44,67.179,69.869,115.29,104.41,47.715,49.379,41.154,38.789,43.363,34.583,23.023,28.65,22.558,24.441,26.479,23.808,25.52,21.533,17.526,19.859,20.294,23.472,17.833,53.921,54.207,47.794,51.278,51.464,52.064,37.354,37.279,25.474,22.366,22.656,22.405,20.011,16.627,13.178,11.038,19.759,19.291,13.409,18.377,20.965,23.979,24.017,64.164,65.982,58.58,54.667,54.904,53.697,50.926,48.899,59.84,55.365,49.599,46.405,46.524,43.075,37.637,38.305,48.564,70.161,51.425,78.34,84.47,84.511,82.185,4.0911,3.3709,6.9169,7.5181,14.163,24.741,36.958,72.024,69.301,84.382,85.616,85.264,85.988,86.573,86.483,87.848,86.46,86.86,87.826
1999,10,117.37,94.94,93.675,109.27,102.67,93.261,95.123,99.602,95.601,99.789,98.451,99.128,96.631,93.699,95.801,89.628,95.039,92.582,91.947,88.386,118.65,108.96,100.23,99.581,88.224,82.815,74.011,73.525,66.016,57.732,59.785,56.291,57.928,45.654,62.673,50.092,48.544,37.114,41.69,42.379,46.782,47.957,54.18,42.543,36.073,35.076,48.434,44.88,38.573,43.287,45.128,47.459,51.708,53.757,34.412,21.67,12.883,6.7998,9.2681,8.6865,6.6978,7.7768,8.2768,7.7714,9.2303,9.3724,11.929,11.029,12.181,11.8,8.8461,9.5187,10.855,10.462,12.95,12.711,12.717,12.704,12.13,12.516,13.433,13.812,14.962,12.723,13.124,11.302,12.732,12.032,12.397,13.305,15.442,24.054,33.966,41.548,48.612,50.689,50.308,63.289,68.374,69.595,65.644,54.558,57.39,48.264,52.562,52.329,51.653,51.408,29.595,31.677,36.505,37.254,33.022,46.663,46.315,41.362,44.217,49,45.331,42.901,53.245,39.931,50.39,46.5,48.075,42.622,41.955,48.066,50.742,51.158,60.992,65.186,69.273,64.791,61.756,43.74,41.379,40.343,31.426,26.622,83.441,70.774,68.101,68.05,67.713,67.153,68.375,70.021,69.589,67.824,66.066,68.381,63.871,62.003,59.809,58.458,52.304,54.819,56.905,51.535,50.344,49.673,51.379,46.63,48.456,40.613,36.887,32.198,38.106,29.462,34.284,34.842,38.533,40.504,40.281,52.859,37.157,35.733,33.658,45.82,32.032,27.995,28.163,28.12,144.74,144.87,130.63,97.532,77.275,70.124,65.265,64.665,58.24,134.07,132.32,124.3,122.54,119.84,112.67,99.059,123.11,106.69,109.22,100.37,95.409,101.11,93.367,97.472,91.618,91.546,125.1,105.02,61.491,70.228,59.617,48.127,49.002,32.806,22.809,19.516,23.282,19.043,17.304,19.867,18.349,33.037,34.955,29.964,28.82,22.765,25.334,47.887,38.102,30.542,31.946,31.013,25.75,19.163,21.216,18.166,12.453,10.183,8.1424,10.418,12.549,31.566,20.501,11.148,13.081,20.246,18.611,14.001,10.663,14.69,28.741,30.564,29.811,29.921,29.854,30.985,31.58,33.548,37.835,40.952,34.498,35.189,34.485,33.994,37.737,35.634,38.832,45.94,38.792,48.687,48.435,45.529,46.934,17.057,17.845,18.953,17.317,21.596,26.278,32.067,45.563,43.806,47.346,45.202,48.038,45.152,49.553,47.596,57.072,49.449,51.973,58.302
1999,11,9.2269,4.6585,7.669,12.694,10.41,6.9604,3.2142,2.7293,8.2267,2.8425,4.5628,3.6931,5.0666,5.9643,4.691,4.6377,0.29044,0.18184,0.21678,1.2299,6.8127,3.0779,2.2934,3.9657,0.32156,6.4217,1.3608,1.846,6.7134,10.309,11.088,12.634,10.249,9.4192,9.13,6.5825,6.0495,5.2283,6.3441,7.8898,9.5837,11.49,41.157,41.338,29.84,23.768,29.176,14.049,18.047,15.864,12.16,12.526,14.664,15.751,13.949,14.007,14.707,15.212,14.242,13.976,15.47,14.935,14.807,19.849,19.33,18.979,21.742,20.203,21.967,21.3,16.532,18.676,22.305,23.624,23.755,23.57,23.45,23.167,34.524,34.312,36.333,37.122,36.436,30.812,27.554,23.869,26.65,22.77,25.467,29.728,34.813,42.139,44.736,41.437,43.863,44.584,45.402,39.265,36.79,36.159,38.023,43.284,42.201,46.265,44.395,44.492,44.795,44.898,54.983,51.462,49.506,50.492,54.415,47.011,47.679,51.639,49.646,46.271,49.262,51.25,48.975,54.694,51.518,53.431,52.882,56.039,55.453,52.981,52,52.421,48.121,45.963,44.281,42.062,42.081,31.081,30.033,30.978,16.925,13.306,18.92,15.449,5.5872,8.4246,13.079,15.591,16.025,16.573,15.952,16.774,15.965,16.096,13.274,15.162,18.272,20.51,21.705,6.5776,9.1926,9.2648,8.44,6.7032,15.596,16.347,24.287,30.22,38.188,50.872,34.137,56.959,51.612,58.752,31.976,28.576,24.196,22.191,18.406,24.038,35.628,45.284,20.25,13.926,13.861,14.556,28.773,25.707,20.962,16.076,9.2132,5.8086,8.0726,11.282,8.383,11.148,9.7489,2.9,5.0972,8.4155,12.776,20.326,14.851,19.663,19.732,16.353,21.537,18.452,22.659,21.528,20.705,21.079,20.787,17.113,11.88,22.523,32.408,16.91,11.637,20.196,35.289,29.012,37.253,33.295,27.252,35.655,28.046,42.725,47.24,41.887,40.373,32.689,32.584,11.694,33.719,29.923,47.711,51.702,55.04,36.388,45.342,40.459,28.967,14.88,27.201,13.575,12.473,37.584,14.894,13.402,13.641,12.001,14.069,14.504,14.886,14.816,57.921,57.255,54.917,53.164,53.326,52.096,50.283,47.654,47.363,42.837,48.083,45.876,46.873,46.176,39.516,42.165,42.537,43.866,43.88,44.62,46.492,48.148,46.697,48.561,49.344,49.449,46.734,47.235,47.668,45.568,45.178,45.447,47.084,48.646,46.941,48.779,46.453,47.536,42.558,46.48,45.165,41.856
