2000,4,36.854,16.117,33.478,63.343,68.794,53.078,46.58,77.667,89.977,76.676,87.115,84.133,79.468,67.788,72.237,59.773,15.33,14.497,26.478,21.683,52.554,23.152,27.136,31.842,40.419,29.263,3.1198,8.2256,12.991,5.0464,0.43369,14.24,2.1819,3.4693,21.354,14.241,10.712,3.1624,6.2554,10.1,17.515,16.087,96.842,161.26,116.6,117.36,119.05,72.934,118.62,105.7,70.714,49.052,71.981,85.132,86.441,27.662,0.0062409,2.6616,0.0097353,0.012708,0.018354,0.018553,0.022539,4.9885,0.10488,0.020944,0.029323,0.023386,0.23222,0.023686,0.022125,0.020545,0.019416,1.6519,0.025419,0.022197,0.022606,0.023206,8.819,12.435,9.0946,12.272,7.9538,8.8019,2.3924,2.3723,0.018664,0.022323,0.019507,0.11502,3.5238,2.7708,0.23634,0.28259,1.364,1.7941,1.0029,25.4,31.269,32.503,25.519,19.803,11.749,34.969,36.124,42.858,28.653,19.482,23.337,20.706,26.628,36.694,41.641,37.442,26.984,35.407,38.847,24.284,12.078,24.722,16.972,49.008,41.448,23.099,7.3873,60.736,55.672,24.042,12.447,76.401,72.395,23.938,86.828,26.978,62.09,24.024,26.724,44.966,20.187,8.9218,38.287,6.6259,45.068,33.851,35.724,42.643,62.618,113.74,106.17,85.287,39.048,24.846,7.722,17.011,58.227,66.744,50.799,104.78,131.42,109.55,98.004,90.957,133.95,108.9,123.92,91.36,82.987,60.41,70.836,46.295,37.044,46.07,66.761,86.09,40.391,96.312,21.201,58.367,68.436,64.874,15.534,9.3401,2.1765,11.489,13.711,18.833,6.9087,13.645,23.451,36.756,79.044,86.87,92.642,4.5767,9.5308,25.934,51.575,65.513,75.47,72.62,25.309,69.817,64.769,58.329,48.633,65.01,52.673,35.145,71.647,47.937,41.079,25.293,47.418,54.458,102.25,59.579,62.578,82.522,135.22,106.44,91.822,137.54,147.84,59.2,143.95,84.993,98.44,99.182,106.27,137.99,125.06,76.936,57.286,79.047,57.057,28.098,29.54,118.45,53.134,58.041,75.651,144.12,6.3173,75.757,41.06,118.48,85.182,34.17,13.488,68.686,18.197,12.794,39.999,1.5532,39.348,35.306,37.1,12.441,18.859,33.383,3.6142,18.288,4.3399,14.895,36.074,29.118,16.36,11.911,23.454,17.926,10.579,2.9088,9.2273,6.5151,5.1098,1.6556,2.2621,3.8274,0.065145,1.9515,7.7526,11.438,7.932,5.4859,1.624,2.8584,0.19313,0.72318,0.05251,1.0221,7.1907,4.5341,13.836,0.054131,0.37855,12.513
2000,5,180.03,144.04,160.5,151.72,143.31,148.51,130.16,139.08,104.25,136.37,127.46,132.86,131.74,136.45,139.85,150.7,101.01,99.498,112.36,123.38,185.03,143.67,136.52,148.26,125.43,152.63,112.36,123.5,154.75,160.02,148.31,181.1,152.76,150.09,151.6,155.21,148.56,131.25,142.68,151.05,158.36,149.16,217.03,213.4,188.96,179.49,193.37,164.24,171.46,165.79,159.34,156.96,156.71,160.2,158.95,147.12,85.345,158.33,101.17,96.115,98.166,97.833,79.449,200.13,183.74,161.15,195.47,175.22,202.78,188.02,109.86,119.29,186.71,209.7,211.38,195.98,199.49,199.85,210.08,217.66,214.01,218.44,218.95,224.39,221.02,211.29,193.53,191.49,186.46,204.72,216.83,220.44,211.78,211.67,214.47,219.92,223.59,201.29,182.32,177.22,189.84,222.16,201.7,231.3,225.19,227.62,222.24,216.39,202.71,218.83,220.58,214.78,199.15,231.73,212.71,178.72,195.38,214.45,172.51,166.59,169.91,195.53,201.41,201.82,189.06,193.99,201.92,203.89,199.6,220.92,248.76,243.3,274.78,243.21,248.01,190.31,186.26,196.29,167.75,142.54,250.58,189.29,270.04,260.62,253.95,253.12,258.61,265.08,265.31,259.68,229.34,217.02,181.3,197.69,227.57,239.43,227.24,219.62,228.21,221.55,219.89,217.46,237.85,228.03,261.29,250.15,231.38,204.82,196.77,181.02,164.71,157.6,215.43,242.27,214.95,254.83,182.06,208.59,203.09,207.66,170.1,146.45,131.61,150.58,186.99,186.37,181.12,216.86,245.48,255.63,245.55,222.03,217.98,164.18,170.42,176.06,192.72,205.14,220.01,241.53,198.38,232.18,227.77,221.39,234.1,233.19,232.32,221.28,233.33,219.38,206.1,204,207.12,213.19,215.66,188.14,194.87,173.86,168.89,156.27,162.03,156.58,155.49,142.86,157.9,184.79,198.56,183.57,181.48,170.13,183.25,212.85,213.61,178.49,212.57,191.93,159.22,158.94,166.5,177.4,191.64,181.75,181.98,181.66,160.66,197.8,162.11,166.11,147.08,155.02,142.2,147.8,176.74,126.01,179.45,185.54,205.95,212.95,218.19,225.45,201.76,220.28,217.97,228.9,224.1,220.29,202.29,186.97,214.59,208.62,223.31,222.53,221.95,234.63,246.87,252.02,241.83,188.83,171.58,183,199.5,206.59,201.78,209.34,221.19,229.41,232.08,251.2,225.27,254.18,249.61,254.43,222.4,212.9,216.47,214.73
2000,6,127.12,106.75,78.298,65.404,66.455,79.674,98.664,54.008,46.197,46.186,46.766,46.835,48.736,51.174,50.156,68.055,138.59,138.2,129.22,108.88,147.89,141.18,143.6,142.42,143.1,135.35,129.55,129.37,106.66,96.26,78.438,96.193,98.454,84.279,120.13,96.809,94.564,78.809,83.96,79.299,77.101,65.189,120.61,113.2,90.036,81.773,111,78.818,71.012,63.4,62.52,61.125,53.755,52.868,66.012,58.887,44.454,51.432,43.884,42.202,48.254,44.355,41.589,62.389,64.002,61.229,73.391,67.192,73.986,71.09,50.208,61.23,79.928,90.356,80.798,79.94,79.5,78.12,70.679,72.481,74.146,75.351,79.238,78.201,82.612,74.185,80.736,78.375,80.294,82.59,81.507,80.669,85.69,92.36,95.096,96.906,98.265,105.62,106.89,106.96,105.55,99.941,98.894,94.007,97.342,97.43,95.609,94.196,75.931,77.307,82.857,83.918,78.871,91.407,88.504,80.097,85.04,91.56,82.23,80.038,86.773,79.678,86.448,81.492,80.037,80.703,80.447,82.671,82.987,87.97,95.351,95.766,102.44,100.9,102.54,110.08,111.14,111.68,125.76,126.7,157.97,131.43,150.42,150.52,151.41,151.21,154.43,163.04,161.46,156.58,142.5,143.16,120.89,124.44,131.28,136.43,127.23,130.29,130.3,128.27,128.45,129.24,126.88,123.89,127.78,119.66,100.54,86.342,102.2,76.949,82.076,74.991,109.7,119.1,119.36,136.08,121.6,120.8,107.64,95.816,120.58,125.76,123.31,126.16,210.22,212.18,199.77,171.83,154.29,146.46,137.47,129.95,129.18,142.29,144.5,152.12,151.21,146.77,138.23,123.34,142.2,139.21,144.8,127.49,120.74,125.6,122.72,133.34,124.55,133.05,176.58,167.66,123.92,115.7,116.1,123.75,129.94,143.52,136,151.92,122.2,125.16,162.16,108.95,161.3,122.02,128.11,134.04,136.43,156.72,126.29,125.47,107.44,139.08,100.58,95.192,99.683,151.43,121.13,119.53,110.43,119.17,63.834,70.935,67.855,104.74,79.918,63.464,59.702,69.993,58.169,56.14,58.026,50.251,74.489,74.859,77.485,73.588,74.589,80.206,73.015,76.929,80.203,82.879,93.154,86.374,84.285,78.399,74.215,75.718,81.41,90.277,83.482,96.482,100.03,98.894,97.592,72.852,71.714,73.613,73.853,76.354,77.587,79.083,92.207,91.561,97.914,99.149,98.239,99.548,101.9,101.16,103.93,98.703,99.672,103.62
2000,7,77.664,67.754,54.711,42.337,38.587,48.339,51.904,26.4,46.23,23.185,28.745,25.622,29.491,31.283,27.359,33.543,66.879,62.754,56.846,45.589,91.062,79.237,76.084,77.626,61.537,62.85,47.848,48.578,46.709,48.697,43.201,50.683,49.045,50.547,53.655,50.686,50.47,50.938,51.019,51.986,52.867,53.653,88.069,79.87,73.632,71.558,69.933,61,66.922,63.183,58.541,56.645,57.089,57.238,66.688,69.013,64.996,70.387,61.256,57.797,53.63,56.18,50.117,74.548,70.467,68.283,70.034,65.927,71.376,69.049,56.523,56.035,64.542,63.214,75.536,74.077,74.196,74.185,79.636,80.069,78.799,79.124,77.853,77.618,74.346,73.898,72.468,70.901,71.432,73.973,76.972,80.778,81.792,84.57,88.458,89.225,86.851,106.76,114.55,116.43,110.7,99.025,102.31,100.06,101.29,101.44,100.82,100.39,101.14,104.03,105.41,104.92,101.98,100.22,101.38,105.35,103.92,100.94,103.82,105.08,120.61,113.27,126.65,125.65,126.91,119.51,119.52,127.73,130.91,132.42,147.13,151.96,158.92,145.5,139.83,91.728,86.337,86.617,57.711,46.844,139.31,106.8,128.34,130.79,133.92,133.66,137.91,151.95,149.16,142.8,126.71,121.86,99.896,104.81,113.44,118.79,103.79,94.572,98.452,92.363,91.048,89.78,96.889,92.465,104.78,94.166,99.062,99.094,93.9,97.468,97.62,103.92,90.92,91.745,81.865,113.23,67.472,74.113,82.756,112.22,61.896,49.071,48.372,50.155,131.83,131.26,129.57,127.57,124.6,121.24,113.4,105.35,98.385,82.93,85.79,98.575,98.086,96.287,95.493,95.308,91.035,102.53,104.83,93.462,94.096,94.638,95.662,102.56,98.166,103.07,116.59,118.38,98.106,95.347,92.589,99.442,98.655,109.71,107.14,119.41,99.74,106.07,126.15,96.87,124.57,92.824,91.054,98.976,101.21,117.71,97.46,92.087,95.725,107.34,102.54,98.929,94.318,119.71,105.52,104.01,103.9,108.02,80.514,80.317,75.8,79.503,74.065,75.846,73.363,71.687,70.175,72.046,74.749,67.852,98.26,101.69,100.4,101.7,101.69,102.61,104.04,105.93,98.667,102.52,104.99,107.11,104.47,103.6,113.38,107.35,100.77,93.792,97.039,90.864,84.387,79.132,83.65,78.46,78.647,80.933,80.032,84.507,88.545,92.693,88.156,88.408,81.874,77.407,82.137,77.043,84.44,81.034,96.394,83.327,87.381,98.41
2000,8,47.824,48.01,49.772,32.831,32.342,40.436,45.704,92.131,28.709,97.096,72.123,84.554,70.935,67.631,81.059,71.23,33.561,31.434,36.565,46.125,42.289,39.884,35.949,36.514,29.952,31.395,23.63,23.9,27.975,25.793,34.755,25.557,24.633,24.501,27.065,24.389,24.144,23.683,24.114,25.157,26.748,28.972,49.406,48.707,47.654,46.156,41.932,35.212,42.415,39.874,34.32,32.691,35.655,36.498,43.222,46.803,39.971,33.982,31.838,28.732,24.731,25.375,22.435,31.603,30.379,29.445,31.061,29.276,31.348,30.449,25.056,26.491,31.186,32.597,33.399,33.083,33.001,32.743,36.662,36.684,37.055,37.399,37.301,35.756,34.554,32.888,34.031,32.315,33.546,35.485,37.914,49.149,65.38,76.744,87.127,92.024,95.4,99.856,100.95,100.9,99.682,93.796,94.619,85.933,90.01,89.602,88.709,88.104,68.114,61.532,66.592,71.339,74.531,83.283,83.707,82.875,84.264,86.22,84.965,85.337,97.697,86.358,96.298,92.173,92.905,94.671,90.976,93.635,95.056,98.197,101.44,102.08,104.23,99.959,98.598,79.1,76.487,73.112,56.677,50.676,78.26,91.108,58.521,62.841,70.181,73.897,75.454,79.51,77.734,77.329,85.114,87.346,94.865,89.479,81.685,74.56,69.661,56.66,60.891,53.867,51.398,49.388,55.814,51.626,53.15,49.692,59.27,69.308,63.123,75.993,79.418,92.112,54.958,50.131,55.998,60.997,58.829,54.436,58.777,86.294,54.458,51.731,51.7,52.259,53.023,51.25,51.937,58.927,58.853,58.27,65.237,71.984,63.48,43.648,43.506,42.469,43.325,44.198,45.295,47.122,45.529,47.493,48.095,45.16,46.973,46.39,47.236,53.165,50.551,55.859,50.454,56.909,63.282,53.989,49.742,59.754,58.58,53.96,49.962,51.658,47.691,47.493,51.847,44.799,51.809,49.078,50.885,50.517,50.613,52.355,51.384,52.513,56.126,54.086,60.998,58.074,52.216,53.703,50.992,48.432,44.944,48.621,37.55,44.667,46.18,50.059,48.281,44.262,45.669,47.549,48.259,46.171,42.782,44.294,76.452,77.036,68.44,61.345,61.7,62.284,57.682,55.903,66.391,61.569,63.18,57.106,54.3,46.987,44.345,45.9,57.698,78.148,61.026,88.315,96.299,96.504,93.229,40.266,40.59,41.542,40.076,42.851,47.047,52.797,82.347,80.084,95.91,97.921,97.012,98.452,99.04,99.044,99.852,98.51,98.787,99.534
2000,9,72.722,78.876,94.923,73.069,82.073,90.123,69.745,94.635,34.932,92.802,76.381,85.527,75.792,72.132,82.834,77.979,36.438,33.322,42.956,59.073,64.203,52.108,48.441,55.738,36.145,58.54,39.103,38.06,47.189,42.841,56.204,40.277,40.266,42.739,44.572,43.314,43.23,45.506,44.714,45.873,47.141,49.695,90.788,72.259,68.558,69.149,63.447,58.477,65.975,62.564,57.225,54.312,55.806,55.911,68.284,57.509,48.979,51.377,45.818,43.204,40.74,41.974,37.435,56.975,54.496,52.602,56.433,51.998,57.348,55.095,42.649,44.523,53.855,54.627,62.284,61.287,61.209,60.891,70.869,70.96,72.009,72.873,72.654,67.722,64.441,60.531,63.243,58.862,61.844,66.859,72.629,83.642,87.131,83.096,86.529,87.976,87.655,82.708,80.834,80.326,82.092,91.46,90.605,106.07,98.164,98.652,99.747,100.14,150.85,150.23,143.2,140.23,139.51,108.94,109.63,118.57,113.2,104.48,111.42,114.67,104.82,125.12,113.6,121.06,119.68,119.85,123.21,119.5,117.48,115.48,110.86,108.61,106.48,105.96,106.72,104.71,104.64,110.65,101.07,95.7,110.75,89.609,91.224,97.448,108.91,117.06,114.75,104.51,104.8,109.66,103.77,95.385,89.172,96.713,108.3,117.28,121.24,141.16,135.98,147.26,148.87,150.02,143.27,151.51,138.94,151.4,161.45,153.17,150.43,143.68,132.91,122.13,148.31,150.22,131.4,126.81,112.37,126.69,136.31,118.73,112.62,97.831,97.502,98.121,58.492,53.651,58.534,84.716,92.189,92.803,109.48,123.21,135.64,62.252,61.448,57.277,64.647,76.083,97.802,139.39,84.942,120.13,113.63,120.11,138.37,129.68,134.11,130.43,136.02,126.91,79.136,84.974,134.01,133.75,113.51,124.65,135.05,123.71,95.727,114.94,87.658,93.413,114.23,84.164,111.37,82.248,75.348,83.27,85.466,103.27,87.106,152.28,157.12,141.61,156.34,146.7,124.32,124.9,117.14,105.12,90.349,97.026,68.627,68.392,68.888,70.373,77.534,63.392,60.539,70.703,56.451,54.622,53.906,50.038,142,140.49,150.26,152.44,152.91,155.91,147.6,137.91,119.84,105.57,163.68,147.56,139.05,115.73,109.69,107.42,101.95,95.366,100.01,91.201,88.484,89.129,89.748,82.338,84.013,87.109,81.774,87.72,94.981,98.031,90.691,92.865,88.569,88.663,88.017,88.517,87.263,87.757,84.811,87.196,86.384,84.431
2000,10,83.978,90.881,75.507,55.891,60.023,72.355,88.639,104.3,90.101,108,103.58,105.02,99.854,95.627,99.326,88.539,91.243,82.682,84.144,81.089,77.242,87.25,83.477,78.621,76.194,62.907,52.923,51.051,47.679,39.508,47.436,36.432,38.143,35.562,50.735,39.024,38.464,35.946,36.629,35.723,35.673,34.336,53.362,57.02,58.32,56.967,56.158,45.276,50.073,44.101,38.97,36.179,34.795,34.323,53.113,52.991,48.057,48.85,44.118,41.55,38.598,40.102,36.132,52.167,50.446,48.872,51.689,48.055,52.5,50.64,40.467,41.511,49.043,49.295,56.516,55.65,55.605,55.385,57.988,58.233,58.247,58.589,58.055,57.401,56.35,54.226,55.619,53.517,54.885,57.287,58.239,57.156,55.15,56.261,54.04,53.502,53.763,59.183,61.369,61.801,60.148,55.839,56.802,53.364,54.996,54.868,54.593,54.424,41.257,44.02,46.305,45.653,42.002,52.794,51.256,45.616,48.128,52.769,48.097,45.431,41.786,39.417,38.4,37.327,37.158,36.033,37.114,37.085,36.911,36.242,36.604,36.637,36.681,35.489,35.15,31.117,30.706,31.67,27.991,26.486,60.546,44.009,54.765,57.417,61.79,64.251,64.218,63.91,63.293,62.264,54.688,51.048,42.178,44.133,47.267,50.076,44.049,50.232,56.025,46.622,43.787,41.492,49.663,42.142,45.87,40.44,40.798,39.311,37.893,37.988,36.115,34.788,38.227,39.931,36.713,47.579,32.077,33.838,35.387,35.088,30.216,27.039,27.009,27.041,77.155,76.333,73.482,67.538,60.22,58.278,64.633,72.644,59.088,77.841,78.135,80.737,77.311,71.666,61.981,45.901,67.052,51.732,54.284,52.874,45.792,49.176,46.384,52.862,49.199,56.451,67.901,69.928,60.08,51.026,49.699,58.737,54.499,52.595,53.308,52.933,51.252,49.616,52.13,47.415,52.166,53.25,55.414,53.635,53.46,53.548,60.296,42.116,41.766,49.846,43.695,46.24,54.935,55.013,56.023,56.298,56.143,63.309,56.835,62.543,64.87,62.416,70.049,60.218,58.376,63.958,54.208,53.594,52.231,49.474,38.246,38.678,40.71,43.55,43.42,42.741,44.476,45.125,48.623,49.809,41.098,42.683,44.57,49.03,46.687,48.774,50.578,52.072,51.553,53.356,53.301,52.143,52.602,59.33,59.824,59.655,58.941,57.502,55.58,53.108,52.822,52.713,52.743,52.006,53.039,52.003,53.762,52.98,56.771,53.661,54.655,57.221
2000,11,42.962,59.936,64.415,77.426,87.527,78.859,79.777,82.924,69.486,79.967,77.455,78.984,74.876,70.195,74.07,63.432,70.958,62.571,60.902,54.48,35.81,50.413,51.025,45.504,50.895,32.764,26.668,26.203,28.146,25.818,34.133,25.669,24.583,22.957,25.882,22.751,22.08,20.59,21.476,20.848,20.196,18.074,21.44,21.923,22.3,22.11,22.145,20.005,20.667,19.13,18.062,17.409,16.121,15.895,21.515,22.604,23.416,24.92,24.038,24.193,25.302,25.845,25.805,29.548,30.122,29.782,31.97,30.528,32.314,31.609,27.276,27.444,29.871,29.139,33.512,33.117,33.179,33.257,32.593,32.958,33.498,33.891,33.922,33.108,33.45,32.011,33.219,32.404,32.919,33.959,34.1,31.09,28.202,28.698,26.049,25.39,25.781,28.66,29.784,29.979,29.116,26.973,27.612,25.782,26.725,26.654,26.523,26.437,17.92,19.435,20.653,20.309,18.346,25.65,24.54,20.816,22.411,25.425,22.338,20.628,18.628,17.159,16.7,16.057,15.981,15.345,15.927,15.936,15.86,15.493,15.737,15.811,15.88,15.203,15.003,12.684,12.433,13.003,10.899,10.062,23.529,18.958,21.777,22.5,23.652,24.288,24.267,24.094,23.964,23.827,22.104,21.086,18.33,19.026,20.086,20.959,19.028,21.039,22.571,19.93,18.937,18.048,20.879,18.301,19.662,17.601,17.669,16.946,16.29,16.298,15.347,14.598,16.555,17.38,15.92,20.206,13.514,14.408,15.115,14.869,12.314,10.41,10.406,10.373,26.342,25.548,24.611,24.153,22.949,22.558,24.149,25.816,23.302,35.028,34.423,32.233,31.458,30.019,26.741,20.211,29.179,22.032,22.645,24.155,20.136,21.819,20.15,21.765,20.842,22.576,24.998,24.518,23.5,21.205,20.673,23.079,22.167,21.562,21.414,21.629,20.784,20.447,21.416,19.738,21.388,21.179,21.56,21.307,21.307,21.669,23.008,18.287,18.122,20.934,18.892,19.812,22.401,22.578,23.631,24.848,25.19,25.516,28.247,25.392,25.043,22.938,24.865,24.744,24.298,24.126,23.13,23.679,23.972,23.199,16.447,16.675,17.635,19.395,19.31,18.616,19.688,19.805,22.074,22.032,17.774,18.511,19.216,20.689,20.008,21.01,22.528,23.789,23.252,25.043,25.617,25.09,25.059,34.182,34.697,33.388,33.719,30.985,27.37,24.904,24.974,24.806,25.341,25.138,25.571,25.175,26.048,25.68,27.54,25.994,26.486,27.728
2000,12,18.753,25.798,25.945,28.99,32.281,30.758,32.405,30.327,27.399,29.181,28.89,29.111,28.442,27.521,28.245,25.824,32.158,28.565,26.966,23.486,16.378,23.316,24.204,21.614,26.104,14.936,12.176,11.992,13.086,12.636,16.993,13.211,11.97,11.239,11.798,10.586,10.217,9.4902,9.9963,9.7777,9.4954,8.2633,8.0575,18.269,8.6043,8.5376,11.507,8.1346,8.0976,7.5766,7.415,7.3855,6.5101,6.4646,8.4016,9.4167,10.415,11.271,11.014,11.219,11.87,12.082,12.156,13.498,13.78,13.657,14.528,13.976,14.659,14.391,12.713,12.766,13.689,13.649,15.109,14.958,14.983,15.015,14.721,14.87,15.088,15.242,15.257,14.94,15.084,14.524,14.997,14.688,14.883,15.278,15.326,14.044,12.667,13.4,12.275,12.076,12.477,16.962,19.162,19.62,17.881,14.454,15.633,13.643,14.586,14.512,14.381,14.298,6.8744,7.7716,8.9843,9.6925,9.1957,13.542,12.431,9.2535,10.751,13.281,10.252,8.614,7.1799,7.0619,6.2289,5.9665,5.9383,5.9933,6.1608,5.9215,5.8931,6.0664,5.8512,5.895,5.9413,5.6489,5.5749,4.7131,4.6198,4.8315,4.05,3.739,15.479,7.0442,9.9456,8.7814,10.014,12.608,16.547,23.166,21.659,16.093,8.2133,7.835,6.8111,7.0696,7.4634,7.788,7.0705,12.313,15.976,11.686,10.355,10.353,12.575,10.058,8.3347,6.5404,19.629,12.114,10.81,8.3961,5.7026,5.4243,6.1515,6.4578,5.9154,7.9068,5.0217,5.3538,5.6163,5.5249,4.5755,3.868,3.8668,3.8542,13.624,12.974,12.165,11.138,9,8.3944,9.6032,9.5925,9.2001,15.601,15.338,14.534,14.009,13.196,11.457,7.831,12.809,8.6264,8.8714,10.206,7.7845,8.7565,7.6977,8.1438,7.8437,8.4054,10.233,9.3048,8.7322,7.8793,7.8316,8.5757,8.2366,8.0119,12.969,8.1954,8.8467,20.609,8.9912,7.6798,8.6149,8.1941,8.3364,8.0724,8.0238,8.4541,8.9217,10.183,10.071,7.7886,9.842,7.3617,8.4894,8.8268,9.4832,10.467,10.803,11.218,12.715,10.706,10.291,9.3164,9.6465,10.435,10.255,9.5888,9.7256,10.187,10.482,10.173,7.4851,6.7698,8.3853,7.9516,7.8873,8.6404,7.8378,7.6002,9.2444,8.8813,7.3982,6.9368,7.1403,7.8115,7.5858,8.1862,9.2201,10.244,9.6807,11.562,12.208,11.596,11.581,15.348,15.548,15.018,15.165,13.99,12.167,10.757,11.176,10.944,11.902,11.648,12.168,11.685,12.728,12.264,14.92,12.678,13.345,15.258
2001,1,15.838,17.535,33.79,120.02,133.88,83.713,89.298,133.34,82.775,127.99,112.74,121.73,107.55,95.713,110.06,100.03,52.512,50.686,65.469,54.977,10.662,16.564,24.714,20.127,62.185,14.932,7.0152,11.068,21.751,15.505,25.202,28.356,10.9,13.562,12.45,21.167,17.5,11.117,14.049,11.831,7.8413,3.2479,3.0125,10.307,3.2504,3.2031,6.4618,3.1774,3.0611,2.8855,2.8169,2.8608,2.5448,2.5685,3.1237,13.534,6.6037,23.116,6.1835,4.7426,4.4107,4.4895,4.5169,19.229,7.87,5.5363,5.8129,5.3071,6.3284,5.5959,4.7238,4.7435,5.0866,5.3007,6.0149,5.5582,5.6013,5.6845,26.275,28.818,23.421,26.199,17.167,18.145,8.3344,9.9903,5.6163,5.4578,5.5317,6.4839,10.988,9.3927,4.9106,5.3674,5.0686,5.0861,5.3312,8.4284,9.8065,10.072,9.0332,6.898,7.7024,10.326,9.8223,11.642,8.3534,7.0067,6.808,7.2104,8.1014,11.066,13.756,11.755,7.8859,8.3958,9.9645,7.3364,4.3512,4.7467,2.6679,9.8964,3.2953,2.217,2.2065,9.7093,9.2384,2.2003,2.1897,10.239,4.9826,2.1905,4.5609,2.099,2.161,1.7513,1.7166,1.7953,1.5049,1.3893,9.6801,2.6175,4.6241,3.5076,4.3748,6.2142,8.476,14.069,12.545,8.6511,3.0519,2.9113,2.5309,2.6269,2.868,2.939,2.6272,9.8434,17.47,11.081,8.2794,7.4485,17.459,11.599,10.77,3.7295,28.144,20.748,13.156,14.68,3.2881,6.5711,2.7913,3.2928,2.198,4.6897,1.8659,1.9893,2.6597,3.8085,1.7001,1.4373,1.4368,1.4321,6.4056,6.2137,5.772,5.1815,3.6173,3.1267,3.9262,3.7134,4.7429,5.797,5.6992,5.5429,5.2645,5.9168,5.3344,2.9577,4.7595,3.3715,3.4353,3.8237,2.8925,3.2537,2.8603,3.026,3.056,3.1232,4.2775,3.5593,3.2447,2.9278,3.2897,3.1865,3.0605,2.9771,9.6699,5.3209,3.8931,19.688,12.46,3.0562,8.9872,3.2353,3.2804,3.0902,3.0432,4.6894,3.9847,7.4196,15.474,21.143,24.666,22.515,58.19,37.66,38.155,26.858,32.634,47.36,28.755,48.986,16.5,3.8409,4.596,28.269,16.827,9.0417,18.287,30.298,66.594,20.641,12.058,9.3051,12.855,5.2503,7.1905,12.074,3.4076,7.3337,3.7953,6.5674,7.8996,7.8513,8.4179,17.663,12.95,14.717,6.4974,3.9712,6.579,4.7863,5.127,4.6938,4.7194,21.704,13.333,18.131,24.834,24.12,17.972,9.1404,4.4057,4.273,4.912,4.717,5.0856,4.7374,5.4604,5.1287,7.0335,5.4295,5.9094,7.2764
2001,2,8.4176,8.7148,14.639,25.859,27.203,23.159,23.935,27.442,32.706,28.12,28.697,28.177,28.327,28.254,27.812,25.753,19.212,18.569,20.631,18.674,5.6906,8.3532,11.845,10.093,20.464,8.0589,3.7805,6.3079,10.663,8.5459,13.836,15.83,6.1779,8.38,7.018,10.956,9.2446,6.5629,8.051,6.8954,4.6056,1.2069,1.1194,6.966,1.2078,1.1902,2.924,1.2695,1.1404,1.0722,1.0467,1.063,0.94559,0.95439,1.1607,7.5945,3.7133,12.308,3.3211,2.0902,1.6389,1.6682,1.6784,9.8667,4.1893,2.3243,2.4011,2.0405,2.8388,2.2265,1.7553,1.7626,1.8901,2.0068,2.4684,2.0653,2.102,2.1757,16.563,16.995,14.244,15.666,9.7482,9.5891,4.3549,5.5093,2.1133,2.028,2.0563,2.8589,6.0369,6.5938,2.2149,2.0431,2.2646,2.6136,2.755,5.1018,5.2464,5.2279,4.6926,6.7004,4.4414,22.166,17.941,23.118,13.835,8.5309,24.021,29.917,30.469,33.855,31.972,26.429,14.834,14.868,18.846,11.734,2.7329,6.0265,0.99132,15.704,2.3294,0.82379,0.8199,10.942,12.262,0.81757,0.81366,12.045,5.0394,0.81392,4.6424,0.77994,1.2078,0.65074,0.63785,1.2587,0.61743,0.51624,4.4687,0.97259,1.7182,1.3034,1.6256,2.3091,3.1495,6.5098,5.5814,3.438,1.134,1.0818,0.94041,0.9761,1.1228,1.1194,0.97622,6.3571,12.216,7.7372,5.5956,5.104,12.266,9.3448,6.9791,2.0736,65.59,48.146,21.288,29.372,1.8491,5.0396,1.3283,1.7168,0.81673,2.5293,0.69334,0.73919,1.3223,3.2601,0.63173,0.53406,0.53389,0.53215,2.3882,2.3802,2.1448,1.9253,1.3441,1.1618,1.4589,1.4691,2.315,2.154,2.1177,2.0596,1.9562,2.751,2.5657,1.1281,1.7685,1.3521,1.3598,1.4398,1.0748,1.209,1.0628,1.1244,1.2203,1.1605,1.7467,1.3226,1.2056,1.0879,1.3934,1.184,1.1372,1.1062,7.4329,3.4778,1.4466,15.362,12.808,1.1356,9.4509,1.2022,1.2189,1.1483,1.1308,4.135,2.1628,7.4079,26.091,15.308,43.443,27.602,22.039,22.321,20.564,18.239,24.4,37.413,20.45,24.648,10.089,1.4272,2.2594,15.953,9.8551,5.3517,9.7015,15.085,26.928,10.541,24.294,19.735,36.189,22.214,29.465,44.239,14.06,28.381,8.0474,17.183,42.321,36.458,23.046,22.181,33.011,26.08,14.093,3.3065,11.786,3.6263,3.0771,2.4639,2.633,17.742,11.561,15.67,19.587,21.161,18.741,13.466,2.6652,3.059,2.5695,2.3938,2.6131,2.3835,3.5386,3.0304,3.8277,2.7474,2.9694,3.5655
