fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2016-02-15,5,2016-07-15,1014.326,260.787,233.046,124.586,249.274,69.53,101.283,40.411,69.719,545.611,392.799,467.549,605.303,345.809,8.297,68.511,440.275,390.399,721.396,515.3,367.284,216.818,166.326,289.052,167.043,77.695,142.782,275.803,534.908,483.301,96.352,104.684,259.493,0.073,,201.855,515.85,266.891,181.429,277.198,423.579,6.178,120.13,100.724
2016-02-15,6,2016-08-15,464.565,310.565,216.076,211.128,1618.048,96.054,51.21,323.467,29.719,393.936,179.568,406.534,306.928,120.163,12.698,312.716,144.203,281.056,501.025,328.878,448.181,267.374,151.594,156.552,429.451,201.384,185.766,166.684,450.389,417.201,274.173,180.055,83.331,929.809,,941.461,477.34,221.024,195.73,183.647,120.431,143.919,285.163,194.59
2016-03-15,1,2016-04-15,1366.622,105.301,29.764,34.177,24.746,24.748,25.013,72.675,242.202,25.791,177.856,299.578,28.103,25.223,71.323,24.746,468.083,49.304,447.4,24.746,91.752,25.031,279.86,715.929,24.75,122.134,24.746,24.746,26.391,33.474,24.746,26.776,29.18,24.746,,30.348,79.014,24.746,88.973,25.897,92.292,24.746,167.721,138.312
2016-03-15,2,2016-05-15,295.808,140.951,50.673500000000004,44.551,133.201,19.898,9.452,37.537,122.103,60.415,223.159,192.199,195.792,9.648,34.533,9.208,212.054,30.615,1245.821,33.304,248.353,195.769,377.632,746.568,9.199,125.965,14.089,33.736,40.137,23.553,9.195,49.31,13.3,9.195,,130.311,80.914,120.796,52.037,10.817,119.002,9.195,413.763,191.72
2016-03-15,3,2016-06-15,124.417,245.411,164.74349999999998,277.508,168.993,11.691,3.512,16.638,183.095,179.416,427.944,160.494,119.739,6.82,12.832,117.671,296.112,352.79,476.743,392.133,330.889,514.326,416.102,1282.56,109.542,149.93,50.66,85.666,108.278,299.848,33.732,47.33,25.045,3.417,,66.383,179.823,886.775,1091.227,328.214,55.899,3.417,321.105,222.16
2016-03-15,4,2016-07-15,1014.326,275.994,249.562,134.137,264.66,100.118,63.444,69.768,85.231,616.113,405.907,480.673,656.847,278.061,8.961,83.719,447.167,419.954,725.788,498.14,349.834,234.464,174.135,292.305,125.895,69.23,158.168,211.504,642.973,508.281,71.036,166.583,369.384,1.27,,266.177,565.281,271.287,192.802,286.015,504.708,9.694,114.677,115.36
2016-03-15,5,2016-08-15,464.565,318.366,227.662,215.871,1623.642,131.599,33.757,410.758,35.921,409.684,184.226,410.943,318.626,106.086,14.121,335.133,146.695,290.052,502.651,323.287,441.759,273.982,154.534,157.761,405.657,197.283,197.385,146.276,469.095,424.263,247.935,232.681,106.463,930.254,,965.489,489.845,222.643,200.443,186.56,131.682,175.588,283.058,200.938
2016-03-15,6,2016-09-15,287.591,232.835,180.07850000000002,303.046,363.973,96.724,27.162,178.336,69.915,364.906,92.554,163.911,285.914,75.69,126.21,101.557,112.021,234.87,559.509,196.136,161.051,460.582,203.617,194.247,139.329,421.983,83.01,204.297,338.527,139.042,154.547,608.731,417.243,181.821,,623.383,542.569,221.468,166.143,260.236,57.652,156.203,144.196,81.091
2016-04-15,1,2016-05-15,295.808,368.138,308.661,297.754,631.328,319.568,164.837,183.536,220.324,399.021,366.388,296.403,567.27,151.835,152.652,253.42,269.88,200.668,1309.005,416.112,447.269,643.793,509.946,780.218,149.244,327.739,364.499,453.212,319.665,245.096,160.988,380.469,205.865,234.045,,521.759,282.586,663.994,205.144,220.585,295.005,179.582,582.429,352.407
2016-04-15,2,2016-06-15,124.417,376.931,301.53499999999997,451.601,318.495,119.19,71.826,92.965,233.814,345.971,479.867,200.543,218.257,206.565,72.614,460.723,319.13,545.818,492.213,626.657,394.927,638.09,450.307,1291.541,434.915,235.892,271.758,305.711,272.438,515.258,297.359,183.217,173.511,116.392,,177.297,283.232,1059.406,1234.597,618.711,115.149,108.24,362.565,280.493
2016-04-15,3,2016-07-15,1014.326,344.113,306.839,183.07,322.049,253.449,296.382,149.513,102.965,675.168,422.829,496.844,701.166,502.31,56.883,186.722,455.183,464.618,731.462,556.681,371.705,271.09,185.828,295.459,239.532,99.679,298.18,322.032,718.962,566.01,206.458,255.752,505.759,52.951,,328.041,603.023,315.498,219.852,347.5,542.842,195.582,129.428,136.044
2016-04-15,4,2016-08-15,464.565,356.227,276.5625,235.958,1644.568,198.954,103.215,460.343,42.739,429.568,190.382,416.561,333.127,157.469,51.312,388.039,149.615,305.456,504.754,343.943,449.805,287.611,158.923,158.932,458.11,211.88,250.452,183.275,491.957,443.592,326.337,265.514,138.511,1323.175,,986.3,502.886,239.031,210.71,208.239,141.22,358.729,288.754,209.121
2016-04-15,5,2016-09-15,287.591,244.998,199.23899999999998,310.55,371.346,123.591,69.033,192.44,72.929,372.258,94.845,165.985,291.291,97.007,180.674,118.254,113.11,240.585,560.291,203.796,164.033,465.645,205.257,194.682,155.889,427.224,101.669,218.633,346.909,146.128,180.484,621.227,432.198,207.516,,630.645,547.389,227.564,169.967,268.377,61.247,218.875,146.282,84.08
2016-04-15,6,2016-10-15,233.61,202.874,134.3355,362.399,320.77,126.301,37.565,86.029,178.098,516.602,94.873,474.824,305.972,57.686,98.999,45.237,54.669,110.833,183.593,597.21,102.498,165.763,279.809,97.816,210.455,716.436,38.694,419.523,125.362,57.827,420.061,142.37,145.702,115.273,,276.049,152.111,427.534,76.321,111.636,111.068,163.314,67.24,40.433
2016-05-15,1,2016-06-15,124.417,376.254,284.555,457.176,268.677,115.121,126.824,141.037,264.515,315.086,463.659,194.886,169.078,308.437,141.412,494.307,314.912,596.755,379.226,572.723,350.221,564.436,387.585,1202.439,616.316,243.297,261.124,272.787,264.288,526.476,400.416,162.853,201.932,140.721,,132.863,280.184,980.683,1279.784,634.705,115.121,152.907,288.926,266.258
2016-05-15,2,2016-07-15,1014.326,344.503,298.2765,183.708,303.704,260.206,340.821,180.456,113.226,665.354,417.495,493.706,677.294,537.299,92.478,193.502,454.976,477.309,697.951,545.775,358.995,252.512,169.544,275.483,276.568,101.034,294.287,310.606,716.068,570.459,234.923,245.949,516.84,65.643,,298.855,602.442,297.698,230.143,354.588,516.444,215.645,109.064,131.087
2016-05-15,3,2016-08-15,464.565,356.795,270.30550000000005,236.3,1637.817,200.495,115.41,472.934,46.719,426.209,188.436,415.712,325.726,169.013,67.234,390.935,149.706,310.013,492.951,340.127,445.237,280.693,152.534,151.514,472.1,213.899,248.985,179.139,490.997,445.259,337.2,262.004,142.453,1335.776,,976.731,502.809,232.438,214.575,210.885,138.994,366.101,278.607,207.135
2016-05-15,4,2016-09-15,287.591,245.209,199.5085,310.68,368.901,124.184,74.089,196.636,74.75,371.014,94.12,165.68,288.549,101.343,188.479,119.245,113.131,242.278,555.918,202.381,162.348,463.077,202.818,191.91,160.854,427.877,101.12,217.087,346.555,146.748,184.432,619.913,433.684,209.801,,627.361,547.364,225.111,171.405,269.359,60.337,221.564,142.893,83.357
2016-05-15,5,2016-10-15,233.61,202.956,134.2385,362.447,319.861,126.581,39.566,87.59,178.949,516.14,94.603,474.708,304.952,59.311,101.784,45.609,54.676,111.462,181.97,596.683,101.87,164.812,278.895,96.786,212.323,716.653,38.49,418.948,125.23,58.057,421.552,141.896,146.251,116.143,,274.835,152.102,426.62,76.855,112.001,110.569,164.315,65.97,40.159
2016-05-15,6,2016-11-15,107.974,115.104,78.85050000000001,131.03,454.766,64.738,95.25,46.357,168.605,177.078,48.759,185.092,112.139,43.689,47.542,18.023,63.097,46.882,78.37,289.481,66.665,159.11,125.19,42.919,160.941,157.273,14.302,238.221,46.533,21.672,148.015,153.777,303.63,52.58,,123.628,70.123,166.986,28.689,265.458,53.016,79.331,35.883,19.323
2016-06-15,1,2016-07-15,1014.326,273.55,230.025,90.341,245.924,378.592,362.254,177.259,54.905,565.685,304.686,442.628,653.522,446.687,79.903,93.646,356.42,341.754,583.977,409.158,253.476,129.34,78.78,121.901,159.255,50.938,236.305,223.745,637.503,445.819,138.703,220.51,462.03,60.621,,301.027,511.31,151.658,82.919,220.305,565.777,181.491,50.832,70.404
2016-06-15,2,2016-08-15,464.565,330.638,232.333,195.494,1616.551,226.259,118.011,472.449,22.665,399.199,152.802,400.714,316.621,143.055,62.287,345.574,121.533,268.525,462.18,300.198,411.28,232.219,110.88,92.86,427.2,181.341,227.915,151.214,469.041,407.514,298.788,252.954,126.947,1353.13,,976.555,478.021,178.195,149.573,165.871,145.398,353.687,232.447,178.373
2016-06-15,3,2016-09-15,287.591,235.298,187.098,295.347,361.179,133.871,75.615,196.074,60.163,361.163,80.73,160.247,285.172,91.446,186.495,104.159,101.927,226.91,544.721,187.701,150.319,445.135,185.767,167.949,145.121,416.443,93.363,206.152,338.547,133.123,170.811,616.497,427.388,210.664,,627.063,538.401,204.697,146.706,252.189,62.843,217.318,129.2,73.304
2016-06-15,4,2016-10-15,233.61,199.205,135.72449999999998,356.786,316.992,130.796,40.264,87.383,170.465,512.482,89.465,472.654,303.697,55.56,101.043,39.933,50.462,105.764,177.832,591.161,97.339,158.326,272.363,87.953,206.382,712.671,35.6,414.806,122.265,52.977,416.314,140.653,144.012,116.512,,274.718,148.798,418.91,67.719,105.697,111.751,162.72,60.761,36.232
2016-06-15,5,2016-11-15,107.974,113.703,77.7835,128.958,453.699,66.349,95.696,46.287,165.166,175.724,46.84,184.335,111.672,42.254,47.265,15.894,61.441,44.759,76.832,287.445,64.96,156.669,122.807,39.595,158.735,155.84,13.228,236.705,45.431,19.783,146.107,153.313,302.77,52.727,,123.584,68.893,164.161,25.287,263.056,53.449,78.735,33.886,17.794
2016-06-15,6,2016-12-15,76.897,65.654,56.79,53.381,136.959,32.681,47.321,23.925,73.646,76.592,17.822,106.067,42.359,22.752,17.563,101.75,74.176,16.631,28.923,111.991,150.588,100.663,54.558,14.713,77.417,59.674,4.915,105.312,16.881,7.351,366.415,67.951,126.442,59.022,,51.001,59.429,72.951,9.396,89.668,20.073,103.897,16.682,6.612
2016-07-15,1,2016-08-15,464.565,420.63,340.094,348.678,1710.293,286.781,164.881,585.46,152.35,429.185,205.032,440.808,343.696,177.5,186.032,518.921,168.296,318.912,488.565,340.094,479.096,338.105,250.23,194.328,534.113,381.93,317.034,219.828,492.971,452.459,417.681,336.583,159.543,1559.244,,1044.026,511.681,273.291,291.131,238.109,167.607,444.758,435.349,
2016-07-15,2,2016-09-15,287.591,270.558,234.49,351.242,382.901,155.838,100.507,227.665,148.731,370.871,101.053,173.178,294.472,106.321,250.469,149.206,125.459,245.286,553.223,201.848,172.372,483.733,244.49,214.491,176.475,483.758,121.899,234.49,345.86,146.347,208.561,648.41,447.685,256.953,,645.71,549.155,240.985,200.342,281.124,71.497,247.094,192.05,
2016-07-15,3,2016-10-15,233.61,215.451,149.974,377.199,325.072,140.474,51.138,99.157,218.475,516.067,98.024,477.933,307.198,61.707,123.644,57.367,59.566,112.527,180.866,596.692,105.852,171.863,295.125,104.912,218.801,736.349,46.579,425.725,124.88,58.031,431.811,150.903,149.974,133.948,,281.488,152.609,433.005,87.431,116.057,115.754,173.941,84.426,
2016-07-15,4,2016-11-15,107.974,120.786,82.934,136.256,456.718,70.055,102.093,50.84,184.364,177.02,50.082,186.209,112.918,44.861,55.931,22.569,65.548,47.305,77.962,289.434,68.233,161.838,131.033,46.069,163.335,164.412,17.308,240.647,46.402,21.672,151.546,157.227,305.372,59.258,,126.099,70.323,169.196,32.645,267.198,54.913,82.934,42.845,
2016-07-15,5,2016-12-15,76.897,68.932,59.969,56.12,138.071,34.129,49.637,25.67,80.508,77.075,19.039,106.769,42.825,23.783,20.783,105.303,76.143,17.577,29.343,112.727,151.909,102.603,57.679,17.118,79.13,62.863,6.431,106.776,17.242,8.053,368.528,69.403,127.369,61.471,,51.937,59.969,74.829,12.13,91.154,20.627,105.542,20.085,
2016-07-15,6,2017-01-15,55.71,65.53,29.595,47.702,53.437,136.898,18.444,10.709,30.563,28.657,10.443,48.858,19.396,8.837,7.722,52.399,97.785,6.531,24.05,57.52,64.637,90.627,22.016,14.877,31.995,23.358,13.029,45.081,6.407,2.992,109.916,351.81,101.794,29.595,,42.385,568.445,28.32,4.589,274.296,7.665,54.409,7.467,
2016-08-15,1,2016-09-15,287.591,307.256,286.309,387.19,318.003,200.262,224.175,222.957,317.024,379.557,162.364,179.173,325.237,193.98,375.029,145.724,234.525,287.245,542.56,226.365,174.833,511.514,306.407,304.389,163.542,479.75,148.327,319.362,340.806,149.468,220.695,709.602,628.499,200.277,,591.761,541.342,286.309,247.123,332.616,145.342,254.526,205.109,
2016-08-15,2,2016-10-15,233.61,230.076,164.757,389.37,300.613,164.757,105.086,97.442,291.853,519.164,132.203,483.725,318.872,102.335,162.009,57.788,100.732,126.702,178.904,609.392,109.016,179.852,319.662,135.608,207.449,737.349,58.862,459.531,123.422,60.094,439.562,160.384,191.012,111.136,,265.789,150.493,452.205,103.547,133.571,166.771,177.145,89.54,
2016-08-15,3,2016-11-15,107.974,127.039,87.437,140.155,447.262,79.584,136.834,50.751,212.698,177.975,63.331,187.695,116.756,64.36,71.075,23.287,87.437,53.068,77.177,293.279,70.175,165.201,139.546,58.17,159.215,165.23,21.872,251.933,45.861,22.517,153.701,161.552,325.556,50.407,,120.284,69.48,175.46,38.741,274.882,72.768,84.214,45.012,
2016-08-15,4,2016-12-15,76.897,71.446,61.006,57.627,134.777,38.123,61.905,25.798,90.637,77.437,24.136,107.367,44.288,31.829,26.41,107.516,88.024,19.719,29.048,114.11,153.371,103.908,61.006,21.615,77.566,63.159,8.127,110.943,17.041,8.367,369.547,70.988,134.356,58.039,,49.74,59.621,77.184,14.395,93.787,27.581,106.281,21.016,
2016-08-15,5,2017-01-15,55.71,66.529,29.195,48.262,52.203,138.995,23.003,10.757,34.327,28.792,12.336,49.09,19.939,11.827,9.813,53.26,104.004,7.327,23.941,58.034,65.143,91.139,23.282,16.547,31.394,23.468,13.659,46.663,6.332,3.109,110.25,352.4,104.572,28.261,,41.569,568.267,29.195,5.431,275.274,10.249,54.69,7.813,
2016-08-15,6,2017-02-15,29.177,54.562,21.613,25.27,24.044,58.303,8.547,96.492,13.122,21.576,45.081,18.241,19.621,4.395,28.432,21.613,115.314,2.723,23.271,89.144,89.782,44.178,8.704,10.445,18.998,31.852,9.908,284.196,2.844,1.395,54.137,518.529,49.518,10.501,,19.526,128.066,11.145,103.93,85.902,3.808,21.525,3.821,
2016-09-15,1,2016-10-15,233.61,240.869,155.609,360.685,316.751,212.396,129.751,117.907,287.263,496.609,216.687,562.405,316.989,148.594,142.329,132.751,117.904,129.865,129.619,634.582,158.472,135.977,315.056,128.282,268.735,639.695,115.209,423.659,113.11,136.482,496.389,113.11,140.772,155.609,,200.611,113.399,463.962,113.852,119.929,286.08,187.923,114.483,
2016-09-15,2,2016-11-15,107.974,131.705,103.202,131.566,455.639,98.017,158.558,63.405,211.064,170.916,94.856,207.227,115.123,93.347,63.067,64.369,103.202,55.272,55.379,300.635,93.696,136.664,137.909,54.333,181.324,149.597,44.003,242.741,42.029,59.778,166.179,137.814,297.147,70.047,,95.752,50.927,177.539,42.739,257.182,110.41,88.46,58.601,
2016-09-15,3,2016-12-15,76.897,74.005,60.376,54.236,136.247,46.354,69.326,31.781,89.991,74.763,36.861,115.21,43.751,44.533,23.434,137.945,98.275,20.538,20.887,116.736,167.005,91.492,60.376,20.189,85.858,57.002,16.351,107.659,15.617,22.212,376.287,62.225,124.81,66.987,,39.665,49.355,78.026,15.881,89.467,42.678,108.598,27.579,
2016-09-15,4,2017-01-15,55.71,67.417,32.205,47.002,52.824,143.867,25.76,12.994,34.087,27.798,17.065,52.13,19.74,16.547,8.708,64.413,109.942,7.631,20.908,59.01,69.938,85.65,23.044,16.018,34.525,21.181,16.715,45.319,5.803,8.253,112.33,349.143,100.67,32.205,,37.825,559.39,29.508,5.983,273.669,15.858,55.566,10.252,
2016-09-15,5,2017-02-15,29.177,54.944,22.144,24.802,24.275,60.163,9.572,97.323,13.033,21.207,46.838,19.37,19.547,6.149,28.022,26.034,118.447,2.836,22.144,89.514,91.564,42.055,8.615,10.249,20.162,31.002,11.043,283.349,2.647,3.306,54.909,517.319,48.027,11.967,,18.134,125.994,11.261,104.136,85.306,5.893,21.857,4.728,
2016-09-15,6,2017-03-15,14.58,105.144,26.549,23.091,24.125,141.366,3.978,46.269,4.843,12.337,25.328,8.897,162.375,61.083,14.507,9.951,82.091,1.329,122.028,1355.862,40.249,15.627,3.201,352.43,142.44,17.381,466.065,104.661,26.549,111.072,25.766,215.663,17.846,49.411,,10.662,60.179,4.184,110.437,31.8,23.764,165.849,5.906,
2016-10-15,1,2016-11-15,107.974,161.435,117.863,102.201,436.594,107.898,282.076,160.704,203.17,116.233,105.915,132.325,98.835,155.881,98.202,124.006,235.304,96.612,98.057,189.225,133.294,244.825,117.863,96.538,125.955,96.538,97.756,181.935,99.958,96.538,113.387,342.495,438.524,98.937,,112.581,149.182,123.645,96.538,414.404,98.566,110.463,162.795,
2016-10-15,2,2016-12-15,76.897,85.976,71.147,41.01,129.627,52.765,103.591,76.373,86.702,51.321,43.954,78.972,38.053,71.147,37.466,186.176,165.514,35.943,37.63,82.541,196.282,138.265,52.336,35.871,58.874,35.871,37.023,85.059,39.065,35.871,341.299,113.976,160.196,83.525,,48.652,115.024,55.42,35.871,122.321,37.794,132.163,73.513,
2016-10-15,3,2017-01-15,55.71,73.133,32.865,42.087,50.34,149.282,38.492,30.893,32.865,19.088,19.701,36.984,17.623,26.437,13.921,81.697,146.392,13.356,27.13,46.303,79.638,107.579,19.943,21.845,22.891,13.329,24.397,35.84,14.516,13.329,102.226,368.373,117.314,39.667,,41.164,611.461,21.108,13.411,285.877,14.043,64.34,27.32,
2016-10-15,4,2017-02-15,29.177,57.01,23.352,22.975,23.352,62.197,14.303,103.974,12.579,17.971,47.818,13.742,18.76,9.823,29.959,32.977,137.394,4.963,24.456,84.402,95.168,50.606,7.463,12.414,15.839,28.084,13.898,277.656,5.885,5.192,51.155,524.464,54.574,14.739,,19.375,138.812,8.14,106.896,89.842,5.218,25.249,11.07,
2016-10-15,5,2017-03-15,14.58,105.85,27.752,22.413,23.782,143.34,5.736,48.741,4.674,11.134,25.692,6.806,162.082,62.448,15.227,12.531,90.914,2.12,122.887,1347.652,41.589,18.804,2.773,353.234,140.834,16.297,467.126,102.707,27.752,111.773,24.371,218.318,20.278,50.441,,11.123,65.69,3.025,111.463,33.485,23.514,167.109,8.263,
2016-10-15,6,2017-04-15,7.396,126.996,54.719,13.602,12.817,61.294,14.625,207.958,1.737,74.006,164.296,3.413,60.556,67.03,5.66,292.784,54.719,272.37,49.394,407.743,15.455,145.337,512.394,87.854,202.364,6.056,98.834,45.871,18.282,44.321,9.187,104.394,7.535,1367.232,,25.633,28.518,22.128,55.935,34.51,14.766,283.968,58.261,
2016-11-15,1,2016-12-15,76.897,64.802,45.607,45.607,45.607,52.482,45.607,46.583,45.607,45.607,45.607,55.1,45.607,45.607,45.607,164.053,79.006,45.607,45.916,45.607,158.683,56.835,45.746,45.607,45.607,45.607,45.607,45.624,45.607,45.607,355.102,45.607,50.68,101.805,,45.607,74.847,45.607,45.607,45.607,45.607,100.238,45.614,
2016-11-15,2,2017-01-15,55.71,63.179,20.429,43.796,16.946,149.582,16.946,18.48,17.594,16.964,20.315,24.74,20.429,16.946,16.946,73.887,94.945,16.946,30.208,32.579,67.771,63.05,17.169,25.462,16.946,16.946,27.586,18.531,16.946,16.946,103.098,342.968,61.408,47.947,,40.033,575.869,17.462,17.028,257.371,16.946,51.304,16.953,
2016-11-15,3,2017-02-15,29.177,52.955,20.048,23.61,10.944,62.356,6.297,99.361,6.905,17.182,48.046,9.193,19.803,6.297,31.083,29.738,108.969,6.297,25.6,79.302,90.759,32.584,6.432,13.758,13.63,29.428,15.083,265.502,6.788,6.537,51.479,515.024,32.193,17.816,,18.955,130.444,6.785,108.24,79.25,6.297,20.048,7.218,
2016-11-15,4,2017-03-15,14.58,104.266,28.087,22.648,19.172,143.707,2.761,47.027,2.566,10.841,25.777,5.116,162.47,61.138,15.645,11.327,77.154,2.616,123.312,1345.757,39.95,12.107,2.39,353.734,140.013,16.797,467.566,98.64,28.087,112.273,24.491,214.81,11.962,51.584,,10.967,62.022,2.521,111.962,29.55,23.914,165.177,6.831,
2016-11-15,5,2017-04-15,7.396,126.351,49.552,13.69,11.104,61.478,13.52,207.321,0.953,73.898,164.327,2.785,60.7,66.543,5.815,292.337,47.651,272.554,49.552,407.039,14.846,142.848,512.252,88.04,202.059,6.241,98.998,44.204,18.407,44.506,9.232,103.091,4.445,1367.657,,25.575,26.998,21.941,56.121,33.048,14.914,283.25,57.729,
2016-11-15,6,2017-05-15,64.704,136.043,43.887,107.148,5.316,23.949,9.937,115.6,14.719,140.314,134.022,90.719,23.318,32.973,2.174,167.771,23.729,1187.554,74.922,407.305,110.983,299.609,709.042,33.535,173.709,7.085,105.224,30.828,10.127,16.568,11.201,43.887,1.652,296.192,,37.3,151.253,18.599,24.822,63.122,5.542,472.848,121.089,
2016-12-15,1,2017-01-15,55.71,80.09,39.436,71.26,38.8,175.699,38.8,39.436,39.448,38.818,42.169,38.8,42.302,38.8,38.8,42.3,89.517,38.8,53.191,56.032,38.8,79.568,38.887,48.551,38.8,38.8,50.982,40.368,38.8,38.8,38.8,429.785,84.685,38.8,,66.562,558.53,39.316,38.882,334.631,38.8,40.579,38.8,
2016-12-15,2,2017-02-15,29.177,59.779,27.588,36.251,19.064,71.716,14.417,107.148,15.025,25.302,56.172,14.417,27.942,14.417,39.203,17.304,103.426,14.417,34.942,99.403,79.994,39.534,14.502,22.996,21.75,37.549,24.573,273.616,14.909,14.657,27.588,557.089,42.555,14.417,,30.699,128.737,14.905,116.36,98.662,14.417,15.975,15.336,
2016-12-15,3,2017-03-15,14.58,109.879,31.105,27.345,22.189,151.651,5.778,49.92,5.583,13.859,28.8,7.057,168.052,64.155,18.662,6.707,73.717,5.633,148.007,1405.971,35.95,14.69,5.389,378.66,143.03,19.814,495.129,101.655,31.105,115.29,15.613,225.908,15.813,50.322,,15.331,60.763,5.538,114.98,36.763,26.932,163.663,9.848,
2016-12-15,4,2017-04-15,7.396,127.832,57.242,15.435,12.225,64.658,14.641,208.397,2.075,75.019,165.451,3.506,62.955,67.664,6.937,290.62,45.63,273.675,61.215,414.464,13.36,143.808,513.366,93.034,203.18,7.362,102.559,45.324,19.528,45.628,5.933,107.565,5.876,1367.187,,27.196,26.356,23.063,57.242,35.728,16.036,282.687,58.85,
2016-12-15,5,2017-05-15,64.704,136.958,45.836,107.797,5.733,25.131,10.353,115.999,15.136,140.731,134.44,90.987,24.155,33.39,2.59,167.133,22.69,1187.97,92.228,409.851,110.431,299.966,709.456,35.455,174.125,7.501,109.348,31.245,10.544,16.985,9.975,45.836,2.183,296.018,,37.903,149.587,19.015,25.239,64.122,5.958,472.639,121.505,
2016-12-15,6,2017-06-15,38.625,241.882,140.8,140.8,2.797,9.338,3.852,180.393,98.183,384.309,131.44,67.443,18.801,12.407,102.926,276.184,378.944,464.747,507.55,385.791,467.016,393.348,1273.221,163.584,173.849,47.988,176.627,114.288,226.643,49.37,15.698,55.124,0.811,124.495,,111.322,921.052,954.996,446.648,31.751,2.214,336.547,180.911,
2017-01-15,1,2017-02-15,29.177,57.254,27.0965,26.759,26.759,31.406,26.86,26.759,141.227,26.759,37.708,70.813,26.759,37.301,26.759,52.992,26.759,73.733,26.759,36.366,101.956,106.55,26.759,26.759,28.261,34.107,51.723,27.164,333.385,27.251,26.999,40.248,343.704,26.759,26.759,,26.759,27.029,26.759,150.811,26.759,26.759,26.759,27.678
