fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2006-08-15,4,2006-12-15,35.59,25.74,22.989,22.989,54.512,19.834,28.514,13.588,38.23,29.193,9.626,46.283,16.447,13.674,10.355,26.149,33.811,7.869,10.572,44.095,32.456,36.849,17.56,9.468,,25.916,2.774,44.687,6.505,3.597,121.788,26.625,56.982,10.689,28.72,16.514,9.749,27.548,5.292,37.263,13.154,37.24,6.752,
2006-08-15,5,2007-01-15,15.941,22.185,10.595,11.548,21.725,54.444,10.595,5.202,14.205,10.847,3.577,20.953,6.111,5.081,3.848,14.955,37.395,2.924,4.018,17.273,17.25,33.148,6.538,3.518,,9.63,2.316,19.266,2.417,1.337,40.786,101.005,51.251,4.823,15.659,6.137,183.035,10.236,1.966,83.705,4.888,19.091,2.509,
2006-08-15,6,2007-02-15,6.498,15.994,5.592,5.642,8.073,24.716,3.937,23.588,5.278,6.474,5.59,7.786,4.007,1.888,1.447,5.592,34.939,1.086,1.898,19.179,14.777,17.034,2.429,1.399,,3.662,1.542,75.218,0.898,0.497,16.398,190.834,24.365,1.792,6.422,2.281,43.359,3.804,15.156,30.947,1.816,7.094,0.932,
2006-09-15,1,2006-10-15,81.701,75.171,44.604,122.219,103.819,66.351,32.887,28.097,95.471,162.196,68.543,183.506,98.54,39.706,40.008,35.878,26.791,34.107,31.627,230.709,44.604,32.631,92.213,36.15,,263.482,26.374,155.059,25.041,41.974,149.825,25.041,39.523,52.419,78.179,59.918,25.339,136.769,25.172,27.17,111.613,57.278,25.452,
2006-09-15,2,2006-11-15,65.43,44.599,36.597,45.893,171.897,36.597,69.359,25.122,84.077,58.639,31.105,86.796,37.079,31.434,19.508,22.259,29.562,16.239,14.634,107.744,28.718,45.005,38.237,17.442,,55.018,10.553,84.081,9.305,20.45,57.86,37.984,97.67,25.059,37.113,28.059,9.98,58.243,9.432,98.493,40.196,29.667,12.86,
2006-09-15,3,2006-12-15,35.59,24.687,19.574,19.574,52.534,21.685,28.957,14.179,35.155,26.195,12.248,47.235,14.086,15.876,7.249,39.1,38.471,6.034,5.438,42.818,36.982,30.706,15.74,6.481,,21.475,3.921,41.865,3.457,7.599,121.758,19.433,51.285,11.65,26.978,10.838,4.597,26.383,3.505,33.776,15.718,35.41,6.385,
2006-09-15,4,2007-01-15,15.941,21.792,9.803,10.279,21.022,56.861,10.76,5.564,13.063,9.734,4.551,21.377,5.234,5.899,2.693,20.142,40.718,2.242,2.11,16.798,19.021,30.221,5.871,2.408,,7.98,2.743,18.192,1.285,2.824,40.566,98.333,48.848,5.489,15.083,4.028,177.801,9.803,1.302,82.409,5.841,18.416,2.372,
2006-09-15,5,2007-02-15,6.498,15.886,5.952,5.17,7.811,25.489,3.998,23.722,4.854,6.061,5.952,7.943,3.682,2.192,1.018,7.67,36.944,0.833,1.189,19.003,15.435,15.889,2.181,0.987,,3.048,1.701,74.726,0.477,1.049,16.316,189.842,23.469,2.04,6.226,1.497,42.227,3.643,14.909,30.466,2.17,6.843,0.882,
2006-09-15,6,2007-03-15,32.328,32.222,5.904,2.337,2.902,52.025,1.486,14.654,1.804,3.409,3.926,2.952,50.966,16.143,0.388,2.85,22.715,0.31,27.971,509.952,8.161,5.904,0.811,123.602,,1.183,168.532,29.907,0.33,28.475,6.724,80.827,8.721,5.551,2.313,0.556,17.06,1.354,20.559,11.32,3.432,14.235,0.328,
2006-10-15,1,2006-11-15,65.43,77.153,58.08,48.126,207.703,59.343,155.128,95.794,113.011,57.096,49.057,84.636,40.944,82.252,40.869,65.103,117.901,35.862,40.034,96.52,63.087,127.798,48.58,33.354,,34.444,43.758,89.908,46.503,35.617,58.08,165.525,184.909,42.693,51.09,46.18,64.357,61.105,33.688,212.879,40.714,56.2,79.116,
2006-10-15,2,2006-12-15,35.59,39.328,34.366,22.525,55.985,38.992,46.651,43.022,40.697,26.514,22.987,47.203,18.451,34.366,18.401,78.912,84.369,14.754,17.852,37.608,67.925,61.718,24.514,12.519,,13.533,20.172,44.027,21.687,14.551,134.001,47.821,74.068,29.597,43.434,21.515,42.821,28.029,12.838,52.186,18.297,65.234,34.035,
2006-10-15,3,2007-01-15,15.941,29.309,14.773,11.375,22.861,75.334,17.335,18.539,15.122,9.852,8.541,21.768,6.856,12.77,6.838,34.766,65.046,5.482,6.723,14.862,30.044,50.032,10.089,4.652,,5.029,8.781,19.597,8.058,5.407,42.479,108.881,62.875,14.773,23.991,7.995,233.091,10.415,4.77,89.25,6.799,29.052,12.933,
2006-10-15,4,2007-02-15,6.498,18.581,6.441,5.577,8.494,31.335,6.441,28.544,5.619,6.105,7.435,8.089,4.284,4.745,2.558,13.856,49.546,2.037,2.903,18.34,19.531,23.796,3.749,1.82,,1.952,3.945,76.768,2.994,2.009,17.027,193.761,28.653,5.489,10.364,2.971,52.725,3.87,16.198,33.007,2.526,10.795,4.806,
2006-10-15,5,2007-03-15,32.328,33.391,6.989,2.488,3.156,57.962,2.393,16.446,2.088,3.425,4.477,3.005,51.19,17.092,0.961,5.149,28.574,0.757,28.608,510.408,9.683,8.842,1.393,123.912,,0.776,169.365,30.657,1.265,28.831,6.989,82.284,10.647,6.833,3.851,1.104,21.842,1.438,21.037,12.265,3.564,15.704,1.786,
2006-10-15,6,2007-04-15,40.988,38.469,11.666,1.166,1.173,25.908,0.93,71.732,0.776,11.666,50.317,1.117,22.021,31.637,0.357,66.6,17.594,89.218,14.315,144.88,3.598,25.232,181.72,34.486,,0.288,39.112,12.717,0.561,14.8,2.597,40.191,3.956,505.256,1.431,0.535,8.543,1.451,11.492,5.267,2.546,42.367,10.741,
2006-11-15,1,2006-12-15,35.59,44.86,31.036,29.532,31.216,51.327,29.532,37.574,29.532,29.532,29.532,48.374,29.532,29.532,32.223,101.338,78.595,31.036,32.602,29.532,90.342,48.945,35.686,29.532,,29.532,29.532,35.775,29.532,29.544,184.528,29.532,52.605,62.245,69.352,29.532,56.188,29.58,29.532,29.532,29.532,73.821,34.592,
2006-11-15,2,2007-01-15,15.941,32.011,13.789,13.979,12.533,90.92,10.974,17.262,10.974,10.974,10.974,23.01,10.974,10.974,13.386,41.347,64.184,12.375,13.789,11.861,35.721,45.732,16.008,10.974,,10.974,12.259,16.046,10.974,10.985,48.738,102.086,54.196,28.302,36.983,10.974,256.161,11.02,10.974,80.832,10.974,31.79,15.227,
2006-11-15,3,2007-02-15,6.498,19.48,6.545,6.545,4.657,35.946,4.078,28.069,4.078,6.521,8.338,8.55,5.814,4.078,4.991,17.102,49.949,4.598,5.528,17.678,21.64,22.225,5.948,4.169,,4.161,5.237,73.953,4.078,4.082,19.353,191.236,25.444,10.516,16.587,4.078,56.474,4.095,18.503,29.88,4.078,11.825,5.658,
2006-11-15,4,2007-03-15,32.328,34.096,8.258,2.848,1.73,62.785,1.515,16.269,1.515,3.58,4.813,3.177,51.758,16.844,1.865,6.355,28.963,1.709,35.909,514.538,10.466,8.258,2.21,124.784,,1.597,169.846,29.62,1.668,29.601,7.853,81.345,9.455,8.701,6.163,1.515,23.642,1.522,21.894,11.103,4.141,16.086,2.102,
2006-11-15,5,2007-04-15,40.988,38.75,11.81,1.3,0.643,27.469,0.604,71.667,0.563,11.724,50.442,1.181,22.233,31.544,0.693,68.048,17.958,89.571,17.968,145.166,3.889,25.015,182.024,34.81,,0.593,39.29,12.286,0.711,15.087,2.918,39.843,3.513,505.95,2.29,0.688,9.321,1.482,11.81,4.835,2.76,42.509,10.859,
2006-11-15,6,2007-05-15,44.399,47.194,11.228,21.402,0.239,10.41,0.249,47.547,0.21,34.563,66.176,8.748,8.455,16.055,0.257,63.196,9.386,491.403,26.127,137.269,20.93,107.631,301.541,12.939,,0.22,37.864,6.552,0.264,5.606,1.089,17.095,1.305,124.279,1.957,1.573,36.368,1.243,4.736,11.228,1.026,167.728,35.696,
2006-12-15,1,2007-01-15,15.941,32.851,15.941,31.189,15.941,71.206,15.941,15.941,15.941,15.941,16.47,15.941,16.966,15.941,15.941,16.228,34.889,15.941,19.3,23.297,15.941,41.287,15.941,15.991,,15.941,25.485,15.941,15.941,15.941,15.941,165.771,45.422,15.941,19.707,17.356,229.26,15.941,15.941,140.667,15.941,15.941,15.941,
2006-12-15,2,2007-02-15,6.498,20.299,7.234,16.267,5.923,29.954,5.923,27.578,5.923,8.367,11.221,5.923,8.631,5.923,5.94,6.202,33.586,5.923,9.306,37.756,14.29,20.656,5.923,6.064,,6.007,13.148,73.713,5.923,5.923,7.166,222.193,22.183,5.923,9.202,7.234,51.15,5.923,20.348,40.577,5.923,5.923,5.923,
2006-12-15,3,2007-03-15,32.328,37.17,6.994,6.46,2.201,56.965,2.201,16.087,2.201,4.266,6.187,2.201,61.332,17.53,2.217,2.304,21.07,2.201,48.528,554.431,7.735,7.675,2.201,150.95,,2.282,212.734,29.53,2.353,30.286,3.325,88.793,8.243,6.994,3.419,2.688,21.27,2.201,22.58,15.077,4.826,13.893,2.201,
2006-12-15,4,2007-04-15,40.988,39.121,12.065,2.642,0.818,25.575,0.859,71.599,0.818,11.979,50.952,0.818,25.446,31.799,0.824,65.543,13.402,89.754,22.313,150.693,2.874,24.799,182.02,38.095,,0.848,43.738,12.247,0.966,15.341,1.235,42.891,3.063,505.316,1.271,1.124,8.333,1.735,12.065,6.312,3.015,41.694,10.896,
2006-12-15,5,2007-05-15,44.399,47.618,11.817,26.307,0.304,9.643,0.344,47.522,0.304,34.658,66.366,8.614,9.649,16.15,0.306,61.943,7.021,491.471,32.152,139.257,20.553,107.55,301.54,14.199,,0.315,43.378,6.532,0.359,5.7,0.464,18.423,1.138,124.044,1.578,1.734,35.339,1.337,4.83,11.817,1.12,167.425,35.709,
2006-12-15,6,2007-06-15,53.27,87.018,48.607,61.255,0.113,3.583,0.128,62.99,17.622,146.615,56.822,12.567,10.879,6.068,18.286,112.882,162.245,203.537,188.958,145.044,168.654,146.991,513.758,26.611,,1.625,62.347,27.014,48.607,17.644,1.287,27.506,0.423,51.466,1.79,18.056,332.652,387.917,155.138,6.904,0.416,123.336,63.955,
2007-01-15,1,2007-02-15,6.498,11.122,5.923,5.923,5.923,5.923,5.923,5.923,27.578,5.923,8.367,10.184,5.923,7.66,5.923,5.94,5.923,8.78,5.923,6.274,18.194,14.29,5.923,5.923,6.015,,6.007,5.923,73.713,5.923,5.923,7.166,76.302,5.923,5.923,5.923,5.923,5.923,5.923,20.348,5.923,5.923,5.923,5.923
2007-01-15,2,2007-03-15,32.328,29.098,2.971,2.613,2.617,2.201,16.21,2.201,16.087,2.201,4.266,5.499,2.201,52.444,17.53,2.217,2.201,5.075,2.201,29.861,509.651,7.735,2.201,2.201,125.47,,2.282,170.101,29.53,2.353,30.286,3.325,47.444,2.201,6.994,2.201,2.201,2.201,2.201,22.58,2.201,4.826,13.893,2.201
2007-01-15,3,2007-04-15,40.988,35.968,9.941,1.211,1.214,0.818,8.986,0.859,71.599,0.818,11.979,50.697,0.818,22.488,31.799,0.824,65.505,2.57,89.754,14.781,144.801,2.874,22.765,182.02,35.065,,0.848,39.385,12.247,0.966,15.341,1.235,24.797,0.818,505.316,0.818,0.943,0.818,1.735,12.065,1.528,3.015,41.694,10.896
2007-01-15,4,2007-05-15,44.399,44.726,9.3065,1.334,21.371,0.304,3.339,0.344,47.522,0.304,34.658,66.271,8.614,8.55,16.15,0.306,61.928,1.182,491.471,21.195,137.144,20.553,106.794,301.54,13.034,,0.315,37.899,6.532,0.359,5.7,0.464,10.393,0.304,124.044,1.41,1.667,15.639,1.337,4.83,9.999,1.12,167.425,35.709
2007-01-15,5,2007-06-15,53.27,83.374,50.036500000000004,65.725,51.834,0.113,1.241,0.128,62.99,17.622,146.615,56.787,12.567,8.931,6.068,18.286,112.877,112.559,203.537,177.628,144.282,168.654,146.71,513.758,22.933,,1.625,58.782,27.014,48.607,17.644,1.287,20.224,0.113,51.466,1.727,18.031,299.64,387.917,155.138,6.205,0.416,123.336,63.955
2007-01-15,6,2007-07-15,25.072,110.844,89.289,39.345,95.718,14.754,39.24,6.862,31.722,208.853,159.79,197.537,254.695,188.081,6.651,17.969,170.396,152.349,285.362,208.095,128.283,81.106,63.712,114.684,45.131,,21.675,82.86,252.667,175.307,48.737,34.48,167.704,0.042,370.191,53.96,161.492,109.033,76.532,122.283,164.023,0.968,44.709,36.752
2007-02-15,1,2007-03-15,32.328,23.098,2.743,3.155,3.159,2.743,16.752,2.743,2.743,2.743,2.743,2.743,2.743,31.535,18.072,2.743,2.743,2.743,2.743,25.1,397.144,2.743,2.743,2.743,125.923,,2.743,170.643,2.743,2.896,30.828,2.743,2.743,2.743,7.536,2.743,2.743,2.743,2.743,2.774,2.743,5.369,14.436,2.743
2007-02-15,2,2007-04-15,40.988,32.884,1.8325,1.412,1.416,1.019,9.188,1.06,13.69,1.019,11.413,49.673,1.019,15.459,32.001,1.019,65.706,1.019,89.956,12.869,133.954,1.019,22.966,182.222,35.233,,1.019,39.586,1.019,1.167,15.542,1.019,1.019,1.019,505.517,1.019,1.144,1.019,1.936,1.049,1.729,3.217,41.896,11.097
2007-02-15,3,2007-05-15,44.399,43.094,7.232,1.409,21.445,0.379,3.414,0.419,14.07,0.379,34.448,65.89,8.689,5.751,16.224,0.379,62.003,0.379,491.545,18.154,133.336,18.382,106.869,301.615,13.096,,0.379,37.974,0.379,0.434,5.775,0.383,0.379,0.379,124.119,1.485,1.742,15.714,1.412,0.39,10.074,1.195,167.5,35.784
2007-02-15,4,2007-06-15,53.27,78.152,41.6275,65.753,51.861,0.141,1.269,0.156,34.62,17.65,146.537,56.645,12.594,5.398,6.096,18.313,112.905,79.388,203.565,173.589,142.953,157.09,146.738,513.786,22.957,,1.648,58.81,1.704,48.635,17.672,1.257,0.141,0.141,51.494,1.755,18.059,299.668,387.945,73.141,6.233,0.444,123.364,63.982
2007-02-15,5,2007-07-15,25.072,105.034,81.0275,39.355,95.728,14.764,39.251,6.873,20.452,208.864,159.761,197.484,254.705,173.553,6.662,17.979,170.406,143.192,285.373,207.195,127.807,79.185,63.722,114.695,45.14,,21.684,82.87,177.057,175.318,48.747,34.469,68.291,0.052,370.201,53.97,161.503,109.044,76.542,102.956,164.033,0.979,44.719,36.762
2007-02-15,6,2007-08-15,84.791,120.859,95.02199999999999,79.654,650.258,30.733,19.528,115.381,9.051,151.625,71.925,175.506,139.555,53.468,13.003,127.183,62.078,98.59,198.575,118.054,177.147,100.273,49.227,60.548,173.095,,50.249,61.357,153.398,166.652,114.473,69.94,27.202,332.302,178.699,326.674,178.915,91.454,73.6,69.914,46.213,49.554,100.337,68.96
2007-03-15,1,2007-04-15,40.988,60.925,16.2555,16.444,15.881,15.881,15.881,34.862,88.123,15.881,80.506,154.524,16.289,15.881,43.018,15.881,178.103,26.623,212.062,15.881,33.343,15.881,107.778,318.118,15.881,,15.881,15.881,15.945,16.222,15.881,15.881,16.343,15.881,543.846,15.881,31.541,15.881,43.178,15.881,43.182,15.881,49.168,81.945
2007-03-15,2,2007-05-15,44.399,61.464,23.843,12.535,50.674,9.122,5.901,19.166,53.615,22.193,89.228,104.954,70.882,5.901,20.889,5.901,95.661,15.381,525.892,9.952,80.512,83.191,164.873,324.692,5.901,,6.093,6.616,12.96,7.838,5.901,25.493,6.34,5.901,129.694,31.662,32.664,45.158,30.291,5.901,59.796,5.901,172.477,90.846
2007-03-15,3,2007-06-15,53.27,99.482,63.697500000000005,115.606,77.419,4.87,2.193,8.234,65.808,74.364,176.622,71.241,50.312,2.795,7.876,57.823,127.081,175.344,210.804,154.997,124.411,210.745,163.023,519.521,15.38,,9.431,16.821,38.189,120.298,10.561,29.912,10.559,2.193,53.464,23.842,61.587,337.795,472.534,131.355,27.031,2.193,124.908,90.152
2007-03-15,4,2007-07-15,25.072,121.75,106.8205,53.587,107.282,49.908,32.712,39.089,32.756,255.304,168.648,203.54,294.394,160.278,8.63,41.523,175.252,164.152,288.005,203.561,121.427,90.648,69.194,116.685,34.057,,49.566,61.203,259.2,202.026,40.456,86.838,154.569,0.815,371.003,106.359,202.188,115.482,84.635,118.768,208.415,6.442,45.279,46.143
2007-03-15,5,2007-08-15,84.791,129.231,97.9585,87.193,654.455,62.383,17.71,168.053,14.064,161.95,75.078,177.591,147.809,51.489,15.152,147.961,63.832,105.08,199.55,116.845,174.794,104.589,51.291,61.288,165.925,,70.054,53.635,167.495,174.081,110.532,95.366,44.417,354.301,178.979,347.682,188.815,93.812,76.762,75.04,52.807,87.856,100.551,72.958
2007-03-15,6,2007-09-15,152.685,90.966,74.55449999999999,120.652,146.556,40.217,14.208,77.024,40.001,134.923,38.243,68.777,116.828,36.58,64.646,44.088,44.028,90.458,213.058,74.469,60.334,169.083,63.913,79.41,54.654,,30.075,66.655,137.934,55.968,74.64,262.479,153.424,76.29,109.995,243.187,196.373,77.851,65.191,101.38,23.605,79.164,61.714,30.55
2007-04-15,1,2007-05-15,44.399,60.54,32.7785,28.687,124.504,40.764,20.372,20.372,20.9,63.186,41.051,39.61,92.183,20.372,20.372,21.71,29.176,20.372,408.052,47.071,54.186,142.492,99.924,204.637,20.372,,50.566,71.678,32.707,22.106,20.372,64.4,20.372,21.366,32.85,81.552,25.866,141.338,20.715,20.391,28.877,20.372,125.307,40.379
2007-04-15,2,2007-06-15,53.27,105.404,61.1655,127.281,104.107,20.294,7.57,7.57,30.32,100.498,149.191,42.363,57.881,20.195,7.57,132.292,87.017,150.142,196.816,195.534,111.745,228.663,146.271,497.552,52.771,,56.75,77.992,52.71,137.285,45.108,49.824,18.008,8.955,16.998,43.924,49.19,372.531,440.292,170.047,14.142,7.57,116.751,64.45
2007-04-15,3,2007-07-15,25.072,127.248,113.688,56.991,117.339,72.945,66.641,19.565,18.92,264.244,160.968,190.406,297.565,203.601,2.813,59.688,162.319,161.064,283.17,212.999,117.759,95.69,63.842,110.037,64.843,,82.494,90.131,266.02,206.324,66.89,96.799,162.551,3.724,344.832,117.953,197.012,123.896,81.173,125.716,190.704,50.586,42.664,37.036
2007-04-15,4,2007-08-15,84.791,135.126,101.7815,88.58,658.121,71.346,28.03,152.744,8.342,164.975,72.38,173.3,148.892,58.767,2.465,157.361,59.292,104.148,197.772,120.125,173.47,106.47,49.255,58.817,182.193,,83.065,63.982,169.579,175.487,122.06,98.871,46.314,503.642,172.656,351.58,187.199,96.921,75.428,77.391,49.921,125.733,99.415,68.94
2007-04-15,5,2007-09-15,152.685,91.549,74.34450000000001,121.171,147.835,43.659,20.465,73.003,36.531,136.042,37.238,67.203,117.229,39.571,45.236,47.013,42.325,90.111,212.398,75.686,59.849,169.782,63.142,78.489,59.415,,34.634,70.655,138.701,56.482,78.589,263.797,154.267,83.771,107.679,244.548,195.782,79.007,64.691,102.27,22.472,90.811,61.309,29.115
2007-04-15,6,2007-10-15,312.206,71.91,57.382000000000005,137.324,125.877,46.767,12.272,33.283,78.086,184.482,38.781,165.689,113.219,24.473,32.307,19.288,20.489,43.04,70.531,228.49,36.679,60.201,86.392,42.521,82.789,,12.886,160.684,49.145,23.633,145.093,57.374,57.979,55.037,93.059,106.015,57.39,134.474,29.269,41.38,61.179,67.561,28.112,13.171
2007-05-15,1,2007-06-15,53.27,97.658,60.2845,124.44,61.465,21.799,21.799,21.875,43.503,67.469,129.343,30.692,27.757,70.595,22.071,150.65,74.958,184.033,109.402,155.589,80.52,163.971,92.396,417.923,167.354,,45.749,51.443,45.07,137.141,105.765,27.646,38.045,22.706,21.799,22.018,47.296,303.008,459.64,182.95,21.799,24.265,59.104,51.271
2007-05-15,2,2007-07-15,25.072,124.976,99.1095,57.908,99.884,60.807,107.324,41.629,23.767,252.945,157.472,177.02,272.058,233.037,16.219,65.341,159.067,168.991,260.258,207.341,109.307,83.344,50.656,98.335,97.604,,75.698,79.131,259.653,208.762,87.467,77.927,174.447,9.248,319.525,87.565,194.116,113.395,86.535,130.832,161.43,74.458,26.906,31.631
2007-05-15,3,2007-08-15,84.791,135.183,97.44800000000001,88.642,651.8,66.882,36.828,168.374,10.118,161.641,71.402,170.109,142.832,66.529,19.634,159.574,58.541,106.926,190.095,118.433,170.546,101.812,43.72,54.468,195.337,,80.445,60.072,168.3,176.579,129.987,92.548,49.819,508.263,171.655,342.225,186.755,93.084,77.431,79.299,47.817,134.324,88.958,65.517
2007-05-15,4,2007-09-15,152.685,91.948,75.949,121.188,145.738,41.932,25.195,77.3,37.145,134.817,36.868,66.084,115.019,42.531,67.358,47.81,42.018,91.144,209.563,75.06,58.802,168.052,60.889,76.838,63.714,,33.716,69.148,138.244,56.896,81.416,261.39,155.671,84.661,107.399,241.649,195.638,77.579,65.436,102.978,21.509,93.687,57.883,27.97
2007-05-15,5,2007-10-15,312.206,72.057,56.937,137.331,125.097,45.948,14.436,34.884,78.31,184.027,38.637,165.26,112.396,25.594,40.48,19.586,20.373,43.423,69.479,228.255,36.286,59.563,85.518,41.908,84.433,,12.544,160.111,48.976,23.786,146.168,56.535,58.483,55.376,92.953,104.955,57.339,133.94,29.546,41.644,60.522,68.638,26.836,12.703
2007-05-15,6,2007-11-15,64.526,44.253,31.74,51.896,179.042,27.475,45.906,23.072,77.033,67.051,19.773,84.087,43.062,19.345,19.328,8.588,18.108,18.717,29.775,109.23,22.245,57.987,36.683,19.342,66.443,,4.661,85.984,18.198,9.619,59.028,55.084,105.319,25.617,42.749,44.579,22.611,58.994,10.979,105.421,26.335,33.705,11.103,5.956
2007-06-15,1,2007-07-15,25.072,121.49,92.97800000000001,39.429,100.453,143.505,162.145,79.447,26.249,233.784,129.026,187.955,289.874,215.596,37.662,41.12,139.19,129.54,230.075,170.479,88.499,50.566,35.258,50.849,72.917,,87.438,70.528,256.314,176.041,65.66,92.218,175.202,29.525,368.908,121.124,185.469,69.603,40.215,93.738,230.068,87.275,25.025,31.648
2007-06-15,2,2007-08-15,84.791,133.749,93.58449999999999,79.722,651.907,91.328,48.387,185.511,10.448,158.634,63.555,173.965,147.771,63.58,29.957,146.858,54.263,95.841,183.633,109.185,163.909,87.621,35.271,35.932,185.904,,84.934,57.266,168.861,168.198,121.146,97.693,51.516,532.237,179.803,352.937,186.14,77.202,56.463,67.62,58.915,139.198,81.865,64.788
2007-06-15,3,2007-09-15,152.685,91.242,71.647,117.822,145.612,51.149,30.516,82.551,35.32,133.772,33.891,67.51,116.833,41.35,72.472,43.879,40.215,87.006,207.272,71.656,56.637,162.772,56.907,68.753,60.429,,35.211,67.869,138.483,53.963,78.372,263.32,156.151,88.727,110.316,245.093,195.5,71.638,57.279,98.446,25.903,95.53,55.776,27.763
2007-06-15,4,2007-10-15,312.206,71.803,57.26649999999999,136.09,125.051,49.999,16.674,36.838,77.026,183.638,37.468,165.791,113.071,25.132,42.341,18.072,19.687,41.89,68.639,226.955,35.449,57.695,83.878,38.935,83.195,,13.103,159.58,49.068,22.684,144.987,57.236,58.688,56.932,94.039,106.219,57.297,131.668,26.537,39.992,62.601,69.322,26.047,12.604
2007-06-15,5,2007-11-15,64.526,44.168,31.710500000000003,51.444,179.025,29.06,47.228,23.841,76.492,66.909,19.335,84.284,43.312,19.159,20.038,7.995,17.814,18.143,29.462,108.755,21.924,57.273,36.093,18.216,65.984,,4.869,85.798,18.233,9.206,58.6,55.347,105.387,26.2,43.153,45.049,22.595,58.162,9.86,104.773,27.064,33.959,10.769,5.909
2007-06-15,6,2007-12-15,25.14,23.887,19.4815,21.593,55.676,17.091,22.266,12.723,32.642,29.254,7.282,46.076,16.338,10.226,7.446,22.389,27.948,6.742,10.947,43.308,30.821,35.692,14.66,6.769,35.797,,1.809,42.501,6.775,3.421,120.654,25.702,54.123,11.296,28.858,17.37,9.974,26.236,3.664,35.809,10.316,36.477,4.622,2.196
2007-07-15,1,2007-08-15,84.791,92.82,56.072,64.852,597.914,44.756,9.38,145.308,9.345,88.099,17.146,106.416,75.836,12.144,15.238,133.034,12.042,43.38,111.284,48.956,113.081,56.072,22.628,14.472,141.909,,53.309,23.196,95.465,103.507,85.072,53.337,9.418,518.63,98.68,291.396,118.284,38.994,36.835,25.223,9.58,89.832,85.927,
2007-07-15,2,2007-09-15,152.685,76.597,56.967,112.039,134.411,33.355,8.749,71.189,33.771,110.961,12.356,48.17,92.343,14.211,60.127,39.493,16.788,65.42,185.349,49.04,43.155,149.993,49.244,53.091,49.609,,24.188,48.99,115.398,35.981,66.82,244.054,118.847,86.963,85.348,231.078,175.222,55.578,48.216,76.738,3.7,80.32,56.967,
2007-07-15,3,2007-10-15,312.206,66.709,50.443,133.966,120.888,42.185,6.15,32.605,76.066,175.141,25.784,157.148,103.85,12.583,37.912,16.391,10.196,33.96,61.141,216.768,29.721,53.692,80.458,33.201,78.674,,8.993,151.102,41.063,15.512,140.157,51.7,48.694,56.246,84.577,101.288,50.443,124.706,23.225,32.652,42.742,63.561,26.494,
2007-07-15,4,2007-11-15,64.526,42.449,31.782,50.687,177.466,26.0,38.424,22.119,76.094,63.875,14.762,81.284,39.985,12.949,18.288,7.34,12.741,15.072,26.656,105.371,19.557,55.62,34.887,15.943,64.313,,3.341,82.92,15.258,6.41,56.915,53.04,100.368,25.942,39.656,43.22,20.007,55.752,8.63,101.202,20.673,31.782,10.96,
2007-07-15,5,2007-12-15,25.14,23.381,19.314,21.308,55.104,15.817,19.314,12.047,32.506,28.12,5.532,44.947,15.094,7.612,6.795,22.07,24.538,5.6,9.905,42.071,29.686,35.055,14.189,5.924,35.171,,1.242,41.422,5.67,2.382,119.96,24.858,52.326,11.199,27.497,16.688,8.979,25.327,3.207,34.642,7.787,35.564,4.706,
2007-07-15,6,2008-01-15,9.341,21.261,10.449,10.923,21.943,51.609,7.177,4.582,12.078,10.449,2.056,20.438,5.609,2.828,2.525,13.25,31.87,2.081,3.77,16.52,16.169,32.347,5.275,2.201,15.783,,1.747,18.017,2.107,0.885,40.187,100.349,49.167,5.01,15.154,6.201,182.446,9.411,1.192,82.731,2.893,18.455,1.749,
2007-08-15,1,2007-09-15,152.685,97.077,87.477,134.848,107.109,55.125,69.815,71.149,116.519,118.526,41.924,49.342,104.26,56.699,118.19,34.963,61.002,92.978,186.085,68.765,43.182,171.376,90.658,108.134,41.399,,34.344,92.391,120.452,34.947,75.724,278.774,209.638,60.879,89.177,212.38,176.971,78.214,76.358,110.017,36.21,87.477,69.983,
2007-08-15,2,2007-10-15,312.206,75.628,57.004,141.404,110.743,57.004,35.367,32.5,111.949,177.923,46.64,162.174,108.505,34.32,56.566,16.81,28.16,43.274,60.227,229.522,32.654,58.226,99.147,51.493,75.338,,14.431,171.552,41.494,16.978,146.154,55.91,68.424,46.484,86.381,94.389,49.316,136.149,32.614,42.632,79.311,66.48,30.838,
