fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2024-02-15,4,2024-06-15,314.095,263.424,214.898,296.147,222.523,118.856,2.295,1.542,106.734,526.142,1160.714,357.873,216.523,40.865,36.847,288.963,807.654,843.801,741.195,451.402,441.292,468.396,213.273,988.336,14.463,314.47,34.528,1.542,1.724,11.241,9.868,105.637,82.581,52.44,385.867,241.947,91.473,231.447,286.705,218.422,74.056,9.431,,37.746
2024-02-15,5,2024-07-15,129.708,307.471,191.012,450.159,142.012,295.422,26.084,0.573,43.771,999.568,549.533,248.485,692.722,804.126,15.159,144.485,453.37,281.018,540.93,378.017,718.064,160.598,191.442,216.863,11.585,120.542,148.666,2.151,190.052,54.034,53.57,166.84,639.662,83.538,365.595,117.097,782.371,443.365,112.68,178.634,662.633,622.829,,190.582
2024-02-15,6,2024-08-15,461.145,284.922,201.889,492.347,173.437,478.259,137.721,14.998,43.183,213.079,179.672,170.727,261.531,127.766,19.396,219.314,455.462,162.38,267.74,258.103,729.406,338.253,116.934,183.581,466.787,468.947,265.006,116.553,105.191,184.757,160.121,157.273,135.741,860.466,268.742,897.789,606.783,493.556,91.387,163.412,502.869,190.699,,217.506
2024-03-15,1,2024-04-15,560.388,250.079,84.3835,50.821,336.489,312.988,34.246,50.808,229.074,714.81,483.741,72.581,30.366,44.605,683.9,37.552,1036.58,220.478,550.34,154.154,1044.971,95.165,228.844,641.828,30.833,102.87,30.366,30.366,30.366,30.366,33.313,70.897,202.341,30.366,1687.843,103.315,73.602,135.659,66.924,60.702,165.261,30.366,,33.073
2024-03-15,2,2024-05-15,1358.677,309.746,207.689,211.482,640.015,299.005,14.639,26.37,203.896,293.431,797.791,1129.928,11.283,22.46,122.977,312.349,845.561,118.385,1166.455,416.655,457.807,780.739,378.014,1098.625,11.726,492.727,18.368,11.283,13.431,16.617,13.876,417.664,130.788,11.283,290.936,709.087,312.924,223.02,117.173,39.022,101.63,11.283,,99.148
2024-03-15,3,2024-06-15,314.095,302.315,236.476,271.797,218.404,119.897,5.746,10.482,86.654,550.002,1170.639,382.869,304.39,130.064,48.471,392.212,806.636,883.883,752.435,436.865,426.264,499.526,260.614,999.76,17.323,306.284,83.969,4.193,31.996,99.335,171.638,157.211,103.624,74.969,386.812,254.548,152.211,335.212,490.304,319.467,122.232,48.244,,175.411
2024-03-15,4,2024-07-15,129.708,335.001,238.9155,441.654,140.433,296.029,115.665,19.231,36.1,1006.927,552.906,256.96,720.885,860.306,23.018,173.052,453.007,289.454,544.953,372.892,712.606,170.065,208.755,220.871,12.674,117.582,212.942,6.112,329.367,137.648,165.829,191.234,652.403,118.283,365.95,121.726,815.913,476.58,153.149,201.162,693.035,700.437,,312.258
2024-03-15,5,2024-08-15,461.145,300.668,226.309,489.328,172.819,478.471,208.053,99.71,39.303,215.741,180.921,173.865,268.416,140.283,28.152,231.066,455.328,165.496,269.232,256.21,727.389,341.861,123.366,185.074,479.306,467.788,292.167,165.657,146.089,270.037,221.552,166.289,139.268,887.346,268.872,899.752,616.651,504.951,108.581,171.896,511.095,203.435,,255.888
2024-03-15,6,2024-09-15,673.788,318.296,232.36849999999998,435.482,175.008,214.273,285.297,81.795,80.177,239.863,152.343,84.073,174.926,71.374,190.676,105.941,403.516,145.797,558.328,713.562,418.753,468.172,195.107,486.184,172.899,267.688,116.749,255.921,163.108,224.874,144.75,509.496,363.689,434.698,147.073,765.028,659.2,268.953,217.583,592.968,167.815,1295.051,,283.662
2024-04-15,1,2024-05-15,1358.677,444.291,342.77549999999997,408.479,698.399,351.269,119.112,133.172,267.912,282.966,809.382,1328.558,241.072,142.211,116.466,578.101,799.57,174.372,1159.858,544.456,418.853,939.047,480.888,1084.355,125.307,787.081,413.547,197.25,326.097,276.299,129.739,603.237,213.577,344.147,229.642,883.422,541.519,341.404,291.611,178.236,176.943,279.504,,354.568
2024-04-15,2,2024-06-15,314.095,382.67,317.13599999999997,341.178,230.347,134.111,68.93,66.588,106.781,545.963,1173.531,416.924,571.799,280.032,45.476,459.325,796.563,919.8,752.994,469.039,414.694,532.162,285.393,998.144,241.514,369.937,293.094,263.529,209.408,289.295,383.56,198.604,140.787,358.46,362.219,287.382,204.624,374.939,569.666,444.341,161.533,276.522,,267.632
2024-04-15,3,2024-07-15,129.708,369.744,283.622,465.795,145.066,303.201,254.885,50.927,43.886,1005.547,553.891,269.249,782.902,913.001,20.514,194.798,449.543,298.474,545.204,384.038,708.61,181.389,217.717,220.367,107.063,137.456,297.995,161.166,443.478,210.232,223.977,207.742,669.452,233.361,357.424,133.77,838.275,490.123,175.712,234.405,709.386,804.741,,345.006
2024-04-15,4,2024-08-15,461.145,319.088,263.041,497.887,174.667,480.967,265.96,173.842,43.709,215.234,181.286,178.427,288.345,155.575,25.78,239.363,454.044,168.834,269.326,260.327,725.927,346.105,126.7,184.885,619.558,477.413,322.772,289.195,177.243,299.33,244.653,172.412,144.731,935.323,265.755,904.639,624.168,509.852,117.195,184.358,516.589,233.37,,267.783
2024-04-15,5,2024-09-15,673.788,324.619,237.586,438.635,175.717,215.163,307.345,112.656,83.333,239.675,152.478,85.769,182.34,77.143,188.298,109.006,403.039,147.042,558.363,715.094,418.21,469.745,196.378,486.114,202.125,270.79,127.805,302.229,175.08,235.497,153.315,511.809,365.762,450.47,145.915,766.741,661.975,270.767,220.899,597.696,169.841,1306.435,,288.084
2024-04-15,6,2024-10-15,401.325,291.901,183.1505,379.537,217.879,106.351,124.39,62.241,181.427,473.008,79.275,115.455,378.16,99.741,103.702,262.957,133.528,119.844,296.671,659.493,554.648,170.781,165.377,301.015,212.688,550.77,60.875,283.863,76.116,144.23,452.103,465.807,702.806,799.657,158.255,520.966,184.874,1305.909,103.949,158.113,155.811,203.218,,150.557
2024-05-15,1,2024-06-15,314.095,483.584,442.578,430.528,272.326,202.561,265.681,203.927,181.918,671.208,1208.37,421.594,701.747,462.49,245.237,522.003,829.204,1092.559,760.374,514.329,491.863,559.633,339.849,1015.107,624.347,454.628,374.987,430.196,292.67,389.091,621.027,238.302,248.857,461.966,476.841,312.278,258.232,459.989,691.857,595.995,293.224,381.258,,345.123
2024-05-15,2,2024-07-15,129.708,403.642,332.0865,494.521,162.858,343.657,353.539,130.484,74.106,1037.318,561.617,270.336,817.729,970.285,121.195,211.062,457.541,338.931,547.276,398.643,731.506,188.065,237.012,223.625,196.993,156.479,325.242,210.739,476.431,243.248,284.771,225.056,718.072,264.113,394.713,142.339,862.597,517.161,205.526,277.146,761.51,840.515,,371.74
2024-05-15,3,2024-08-15,461.145,333.533,268.79650000000004,507.78,182.722,494.595,300.421,238.397,69.303,226.406,184.087,178.822,300.627,175.104,77.75,245.835,456.968,183.799,270.082,265.665,733.981,348.747,133.871,186.141,669.63,489.318,332.657,308.626,188.576,311.824,267.511,178.794,160.38,947.012,279.308,909.027,631.787,519.466,128.707,200.246,534.285,245.577,,277.472
2024-05-15,4,2024-09-15,673.788,330.438,241.97,442.258,178.971,219.942,320.165,134.795,105.073,243.838,153.523,85.917,186.906,84.436,219.93,111.376,404.124,152.621,558.644,717.081,421.189,470.71,199.143,486.591,217.152,274.206,131.42,309.402,179.334,240.102,161.798,514.263,371.718,454.648,150.946,768.073,664.775,274.316,225.404,603.662,176.37,1311.002,,291.685
2024-05-15,5,2024-10-15,401.325,294.185,190.14499999999998,380.881,219.163,108.132,129.074,71.186,194.379,474.556,79.664,115.514,379.861,102.492,114.577,263.887,133.93,121.922,296.775,660.229,555.755,171.137,166.413,301.19,218.343,552.04,62.227,286.522,77.695,145.944,455.337,466.703,705.008,801.208,160.131,521.448,185.911,1307.23,105.604,160.31,158.242,204.904,,151.894
2024-05-15,6,2024-11-15,179.173,213.779,119.0085,130.467,931.774,89.391,54.773,43.771,165.959,330.011,35.099,235.794,117.369,68.989,99.718,227.013,50.471,56.218,114.86,352.367,352.777,182.709,132.52,113.285,130.628,178.874,26.643,1659.164,28.87,69.379,120.648,560.21,233.908,315.837,105.956,152.304,84.083,241.738,47.178,70.037,71.063,489.581,,79.705
2024-06-15,1,2024-07-15,129.708,373.846,272.3555,470.419,187.465,416.241,357.639,180.217,133.184,957.114,460.952,236.169,744.047,919.212,137.25,167.594,370.637,244.626,466.091,345.742,674.729,139.232,226.925,147.947,161.551,133.048,299.768,175.937,469.894,212.969,229.028,244.943,730.619,228.929,343.985,143.657,868.153,474.058,148.275,219.399,744.798,804.682,,336.731
2024-06-15,2,2024-08-15,461.145,324.609,255.846,499.642,196.712,516.813,303.113,262.106,106.004,208.014,154.407,166.368,281.005,164.595,80.978,224.088,430.442,150.56,247.141,249.586,720.988,317.011,129.72,149.446,661.488,483.072,324.167,291.399,188.681,299.233,245.777,186.103,166.797,933.356,264.607,914.067,636.831,507.351,102.143,178.229,534.205,239.029,,269.104
2024-06-15,3,2024-09-15,673.788,327.058,236.236,439.274,185.001,227.457,321.13,143.204,125.728,236.775,141.997,81.158,179.621,80.363,219.147,103.772,394.608,139.469,549.947,710.911,416.613,460.219,197.039,470.761,213.001,271.425,128.508,303.194,179.24,235.697,153.767,516.953,374.029,450.106,145.574,768.797,666.713,270.037,212.874,594.796,176.499,1308.384,,288.528
2024-06-15,4,2024-10-15,401.325,292.989,195.3165,379.776,221.639,110.936,129.461,74.397,204.569,471.898,75.318,113.412,377.099,100.794,114.404,260.349,130.428,116.844,293.606,658.016,554.057,167.476,165.538,295.8,216.822,551.003,61.103,284.245,77.666,144.297,452.097,467.714,705.871,799.527,158.038,521.675,186.635,1305.62,101.155,157.241,158.273,203.998,,150.749
2024-06-15,5,2024-11-15,179.173,213.335,117.934,130.057,932.814,90.466,54.913,45.035,169.887,329.032,33.464,234.902,116.356,68.328,99.564,225.707,49.169,54.316,113.686,351.551,352.147,181.297,132.16,111.321,130.063,178.486,26.216,1658.292,28.859,68.76,119.512,560.587,234.231,315.215,105.168,152.385,84.352,241.148,45.478,68.891,71.075,489.241,,79.271
2024-06-15,6,2024-12-15,83.412,147.166,70.5515,49.21,154.025,197.633,20.51,22.539,322.022,256.838,13.452,351.134,44.316,32.928,50.2,755.338,18.27,20.183,43.554,129.109,539.931,87.602,58.345,41.364,141.967,114.215,9.741,349.712,10.723,26.907,127.817,148.231,202.368,354.41,82.758,56.623,50.579,146.187,16.899,26.498,26.41,666.847,,119.238
2024-07-15,1,2024-08-15,461.145,245.747,157.864,373.445,155.851,398.254,216.09,221.902,106.109,67.898,58.378,99.501,138.68,51.429,74.133,216.624,304.326,83.462,126.491,145.871,554.511,302.895,75.46,136.646,633.21,470.731,234.208,241.915,83.126,229.054,188.198,114.535,52.357,839.11,157.864,928.603,463.673,370.08,89.18,112.75,369.368,98.226,,
2024-07-15,2,2024-09-15,673.788,295.638,212.218,399.441,168.865,192.176,288.256,129.268,126.943,161.942,86.396,53.676,122.596,24.794,214.648,99.466,355.716,105.539,496.858,664.284,371.302,455.588,167.746,465.884,205.756,269.181,99.628,285.052,127.704,212.218,132.484,479.174,287.018,429.549,106.659,767.226,615.498,229.61,207.927,560.206,129.383,1234.229,,
2024-07-15,3,2024-10-15,401.325,284.02,183.552,365.367,215.24,97.679,117.751,68.946,205.392,440.449,52.115,97.919,351.759,58.703,112.831,260.76,117.043,101.643,276.187,643.155,537.288,166.006,154.523,293.989,214.107,550.183,49.46,277.713,59.119,135.403,442.67,455.549,676.389,792.031,140.818,520.824,168.917,1289.552,99.295,147.31,139.154,183.552,,
2024-07-15,4,2024-11-15,179.173,211.955,116.401,124.827,930.21,85.134,50.499,42.8,170.213,318.248,23.997,227.092,107.942,48.26,98.738,225.86,44.166,48.387,107.324,346.255,346.012,180.72,127.81,110.653,129.059,178.194,21.692,1655.659,21.967,65.367,116.401,556.162,225.058,312.517,98.464,152.048,77.697,235.647,44.784,65.113,64.012,481.245,,
2024-07-15,5,2024-12-15,83.412,146.038,56.702,47.262,153.164,195.357,18.865,21.657,322.194,252.796,9.935,347.901,41.158,24.335,49.875,755.532,16.411,17.979,41.176,127.157,537.622,87.39,56.702,41.116,141.595,114.106,8.06,348.835,8.162,25.624,126.593,146.66,198.798,353.403,79.965,56.498,48.04,144.131,16.641,25.08,23.786,663.913,,
2024-07-15,6,2025-01-15,33.279,102.344,52.782,18.552,57.133,591.833,7.01,8.047,105.224,104.003,27.102,112.0,15.293,12.328,19.233,780.759,6.098,6.774,16.016,184.12,144.336,35.987,21.069,15.391,64.081,52.782,2.995,131.071,3.033,9.521,55.388,102.221,216.559,120.693,90.05,20.993,475.659,63.224,89.947,9.453,8.838,186.588,,
2024-08-15,1,2024-09-15,673.788,364.973,305.363,417.48,252.127,198.921,369.246,181.159,240.784,305.363,232.795,133.535,195.233,200.559,382.735,142.74,366.986,221.141,569.667,753.053,357.905,475.895,308.322,568.581,176.218,241.418,134.404,353.69,229.387,251.996,200.274,589.851,515.18,395.828,164.002,726.708,610.908,238.67,350.555,661.729,136.608,1382.281,,
2024-08-15,2,2024-10-15,401.325,311.586,207.833,371.002,251.916,100.244,139.57,91.649,259.437,502.344,111.725,154.055,389.155,182.753,163.996,297.147,122.717,154.72,299.559,667.445,532.459,172.877,207.833,321.813,197.814,538.818,66.522,300.197,94.718,150.363,486.435,488.106,746.704,780.178,169.83,509.331,168.339,1293.101,143.165,173.471,139.272,211.071,,
2024-08-15,3,2024-11-15,179.173,222.89,123.114,126.628,947.125,86.264,59.36,54.25,191.269,338.465,48.669,256.334,119.205,103.631,122.785,238.994,46.25,68.996,115.809,354.539,344.382,183.391,149.965,120.246,123.114,175.238,28.88,1665.703,35.195,71.155,127.441,567.812,245.987,308.605,110.074,148.044,77.405,236.901,62.299,75.157,64.199,492.957,,
2024-08-15,4,2024-12-15,83.412,150.287,64.908,47.941,157.854,195.889,22.207,26.625,331.919,260.398,19.102,360.012,45.428,47.589,59.241,761.69,17.186,25.637,44.356,130.183,536.974,88.381,64.908,44.68,139.013,112.932,10.731,351.684,13.078,27.835,131.484,150.69,207.042,351.919,85.1,55.01,47.877,144.598,23.161,28.863,23.855,668.124,,
2024-08-15,5,2025-01-15,33.279,103.931,52.338,18.804,58.876,592.059,8.251,9.893,108.383,106.775,31.565,115.786,16.88,20.971,22.826,782.748,6.386,9.62,17.203,185.282,144.111,36.357,24.118,16.716,63.124,52.338,3.987,132.119,4.859,10.343,57.186,103.721,219.825,120.152,92.552,20.44,475.459,63.397,92.37,10.858,8.864,188.092,,
2024-08-15,6,2025-02-15,18.66,80.505,26.84,7.554,22.009,132.31,3.066,267.739,40.673,46.419,18.296,45.607,19.172,9.232,69.749,385.3,2.373,3.631,6.634,80.325,394.892,13.509,8.962,6.279,26.84,19.448,1.482,167.716,1.806,224.211,41.805,397.65,84.238,44.646,187.858,7.595,120.867,23.557,118.138,4.139,3.294,80.673,,
2024-09-15,1,2024-10-15,401.325,380.57,305.736,419.043,356.563,188.977,175.343,179.567,353.409,602.2,187.661,327.449,557.482,300.51,202.486,487.406,153.347,258.672,305.736,654.802,585.896,196.179,272.49,331.03,264.881,566.013,198.456,344.106,149.524,234.559,633.287,511.27,774.335,830.473,306.048,503.045,178.467,1427.205,185.676,172.264,292.133,174.226,,
2024-09-15,2,2024-11-15,179.173,248.041,148.864,138.784,997.995,146.617,74.833,103.653,226.872,364.942,81.571,336.103,155.509,148.864,143.356,300.259,59.062,106.189,117.756,351.793,361.182,195.949,177.791,123.237,148.178,191.329,85.909,1684.725,55.562,104.912,157.859,574.608,252.39,320.667,163.236,146.43,83.758,260.047,80.391,74.123,115.03,462.144,,
2024-09-15,3,2024-12-15,83.412,160.697,75.113,52.68,169.318,235.717,28.161,48.094,349.322,270.45,31.465,391.997,59.821,66.054,67.374,789.95,21.946,39.457,45.116,129.325,544.126,93.143,75.113,45.792,148.075,118.484,31.922,356.975,20.646,41.463,146.037,152.367,209.744,356.731,110.617,54.41,52.233,153.788,29.986,28.339,42.742,658.193,,
2024-09-15,4,2025-01-15,33.279,108.137,54.367,20.565,63.136,613.057,10.464,17.871,113.827,110.354,38.664,125.891,22.228,27.856,25.989,791.921,8.155,14.755,17.517,184.876,146.439,38.256,27.91,17.129,66.491,54.367,11.861,134.056,7.671,15.407,62.602,104.355,221.056,121.815,106.233,20.217,480.944,66.865,94.905,10.664,15.882,185.104,,
2024-09-15,5,2025-02-15,18.66,82.074,28.091,8.208,23.592,137.422,3.888,270.704,42.723,47.803,21.642,49.386,21.16,11.79,70.925,388.462,3.03,5.539,6.751,80.171,395.918,14.215,10.371,6.433,28.091,20.202,4.407,168.462,2.851,226.092,43.817,397.886,84.649,45.263,196.024,7.512,122.077,24.846,119.08,4.067,5.901,79.535,,
2024-09-15,6,2025-03-15,9.687,79.924,22.674,31.54,21.056,54.252,1.445,692.02,15.875,22.043,8.042,35.717,20.026,4.381,30.422,347.563,5.463,2.058,91.939,634.318,138.034,5.282,3.854,2.39,153.475,7.506,1.638,58.463,1.059,74.476,22.954,199.819,31.454,22.674,170.413,2.831,50.796,9.232,79.649,1.526,2.193,59.169,,
2024-10-15,1,2024-11-15,179.173,268.619,170.946,134.668,1009.712,261.703,149.434,221.26,244.242,303.912,145.295,339.362,134.874,170.946,227.057,265.752,140.571,133.891,134.609,275.118,303.216,313.615,215.383,133.891,143.577,138.013,134.948,1717.782,141.618,141.671,134.046,524.991,189.846,232.27,183.207,133.891,175.033,165.769,141.164,155.315,133.891,630.591,,
2024-10-15,2,2024-12-15,83.412,167.047,99.797,50.494,171.843,306.289,61.802,96.267,359.398,245.294,67.224,392.301,50.671,75.11,99.797,768.165,56.391,49.751,50.621,109.209,512.935,130.512,88.702,49.751,113.748,67.287,50.744,361.402,55.839,56.352,126.065,144.241,170.725,308.037,119.801,49.751,117.305,101.959,56.053,65.868,49.751,707.383,,
2024-10-15,3,2025-01-15,33.279,112.183,52.922,19.753,64.074,649.371,22.964,36.613,116.68,101.96,64.471,126.618,18.828,31.218,38.999,785.866,21.412,18.58,19.334,169.911,139.384,52.964,32.96,18.6,52.922,30.719,18.855,135.612,20.749,20.939,55.402,101.253,201.812,108.383,111.581,18.486,554.936,46.352,104.592,24.609,18.486,198.901,,
2024-10-15,4,2025-02-15,18.66,83.197,32.816,7.906,23.94,146.106,8.533,277.668,43.791,44.382,32.816,49.643,19.896,13.04,75.759,386.59,7.956,6.96,7.426,74.97,391.402,19.68,12.247,6.979,23.049,11.415,7.006,169.079,7.71,228.148,41.142,396.733,77.932,40.273,199.018,6.869,137.749,17.223,122.679,9.248,6.869,84.837,,
2024-10-15,5,2025-03-15,9.687,80.229,21.185,31.428,21.185,57.651,3.171,694.608,16.272,20.71,12.194,35.813,19.557,4.845,32.218,346.859,7.293,2.586,92.19,627.828,136.705,7.313,4.551,2.593,150.24,4.241,2.603,58.699,2.865,75.24,21.96,199.39,28.958,20.82,171.835,2.592,57.072,6.4,80.987,3.451,2.552,61.447,,
2024-10-15,6,2025-04-15,3.6,225.378,29.292,315.872,219.763,23.138,1.178,523.881,366.63,368.349,4.997,17.693,12.824,329.683,11.972,1310.187,63.069,221.661,225.93,1364.876,152.309,25.578,286.61,0.964,122.548,1.576,0.967,21.811,1.064,27.957,8.638,313.02,10.76,1545.954,189.572,2.086,29.292,2.378,76.26,26.309,0.948,561.431,,
2024-11-15,1,2024-12-15,83.412,153.479,84.151,79.0,79.0,261.49,79.0,81.566,327.579,168.634,108.55,275.11,79.038,79.609,84.15,685.578,100.059,79.0,88.57,79.0,440.124,84.151,79.0,79.141,116.246,90.195,79.0,124.059,79.142,79.0,309.946,79.0,180.557,253.239,134.48,79.0,138.452,124.925,79.856,79.0,79.0,463.247,,
2024-11-15,2,2025-01-15,33.279,111.164,46.68,30.345,29.575,628.907,29.354,31.784,106.507,75.376,109.378,99.16,29.392,33.22,33.791,763.684,45.348,29.448,38.374,148.837,123.17,33.606,29.354,46.68,53.647,38.4,29.354,54.881,29.493,29.354,101.72,76.63,207.037,95.186,127.467,29.354,588.382,56.501,115.552,29.488,29.354,148.312,,
2024-11-15,3,2025-02-15,18.66,82.723,33.121,11.842,11.121,140.964,10.907,275.874,40.021,33.121,50.542,39.329,23.822,13.783,73.824,380.038,16.85,10.999,14.919,67.563,381.351,12.487,10.907,23.75,23.318,14.268,10.907,126.675,10.959,231.275,58.353,387.584,79.835,35.369,212.971,10.907,143.614,20.994,129.079,11.061,10.907,64.107,,
2024-11-15,4,2025-03-15,9.687,79.947,21.015,32.89,16.422,55.586,4.053,693.941,14.871,16.271,18.78,31.98,21.015,5.122,31.499,344.393,10.598,4.087,96.946,619.399,133.602,4.64,4.053,8.897,150.34,5.302,4.053,44.299,4.072,76.402,28.355,195.991,29.665,18.998,177.849,4.092,59.483,7.801,84.265,4.125,4.053,49.726,,
2024-11-15,5,2025-04-15,3.6,224.864,30.187,316.415,217.994,22.303,1.506,523.634,366.109,351.748,7.445,16.269,13.366,329.786,11.704,1309.224,64.297,222.218,230.171,1362.866,150.838,24.585,286.425,3.306,122.586,1.97,1.506,16.46,1.513,28.389,11.014,311.757,11.023,1545.277,192.556,2.644,30.187,2.899,78.182,26.559,1.506,551.461,,
2024-11-15,6,2025-05-15,2.743,303.993,143.956,632.318,264.019,8.287,0.56,293.558,231.06,763.029,872.958,6.545,6.1,87.528,143.956,891.642,48.355,1084.507,435.062,504.625,795.644,205.543,1024.746,1.228,483.021,3.027,0.56,6.116,0.562,10.549,236.434,177.414,4.096,278.695,755.361,88.139,77.786,4.613,45.221,25.918,0.56,1356.385,,
2024-12-15,1,2025-01-15,33.279,76.141,33.279,38.823,34.078,389.148,33.279,33.279,33.279,33.279,86.716,33.279,33.279,36.564,33.279,373.57,33.279,33.372,37.454,206.807,33.279,33.279,33.279,37.714,33.279,33.279,33.279,33.279,33.279,33.279,33.279,122.146,99.647,33.279,62.782,33.279,455.301,33.279,153.444,36.5,33.279,33.279,,
2024-12-15,2,2025-02-15,18.66,72.516,16.133,17.253,13.128,102.904,12.366,276.429,12.366,17.072,41.01,14.849,25.266,15.026,73.633,272.872,12.366,12.457,16.133,84.694,321.789,12.366,12.366,16.177,15.75,12.366,12.366,118.518,12.366,232.733,32.922,452.143,43.3,12.366,148.621,12.366,120.467,12.366,166.933,15.307,12.366,12.366,,
2024-12-15,3,2025-03-15,9.687,76.415,16.089,40.589,17.168,39.222,4.595,694.148,4.595,10.306,15.238,22.884,21.552,5.583,31.428,301.383,8.932,4.629,101.471,653.303,116.249,4.595,4.595,6.011,147.528,4.595,4.595,41.268,4.595,76.944,18.905,212.36,16.089,10.45,148.578,4.634,49.903,4.595,104.87,5.702,4.595,11.517,,
