fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2016-05-15,6,2016-11-15,43.528,229.691,98.459,171.452,1373.747,94.496,10.099,51.067,306.478,183.175,50.181,604.062,55.593,73.177,36.579,320.052,27.925,16.802,234.649,616.644,668.938,304.102,77.396,79.552,370.06,208.666,3.726,1019.971,78.147,45.149,363.793,162.994,713.151,102.422,,165.131,147.28,201.214,21.142,76.623,8.253,42.666,22.36,78.739
2016-06-15,1,2016-07-15,207.782,119.212,63.2555,56.924,48.813,514.72,129.867,34.528,33.084,218.255,51.543,37.304,316.959,69.587,33.084,33.299,416.1,332.312,183.852,42.117,156.294,35.525,40.647,38.059,39.952,33.084,111.617,75.368,166.268,192.832,33.142,75.522,371.73,33.084,,56.783,183.025,41.618,33.084,151.67,78.149,86.305,33.084,149.306
2016-06-15,2,2016-08-15,124.312,221.342,129.881,161.846,512.93,461.116,68.775,95.967,12.293,153.507,130.477,64.105,158.013,30.994,12.293,16.075,164.067,156.182,264.326,329.411,129.285,496.631,18.375,77.811,28.654,18.402,84.193,134.992,265.464,350.137,1165.262,40.569,135.042,795.308,,1108.465,479.975,65.631,14.913,85.531,45.378,48.125,31.79,441.355
2016-06-15,3,2016-09-15,110.937,219.345,139.7255,146.745,375.981,270.783,52.315,71.94,4.568,190.823,91.816,41.716,69.17,11.586,173.623,9.15,121.968,74.244,544.562,457.083,305.498,620.78,6.892,221.66,17.457,143.443,38.85,176.485,310.147,136.008,679.248,91.775,611.216,267.936,,910.528,599.175,99.12,19.034,505.45,29.016,64.406,25.987,185.622
2016-06-15,4,2016-10-15,67.128,323.906,166.062,399.62,841.321,177.003,30.143,37.11,230.237,427.753,63.887,412.865,112.989,29.753,88.12,75.647,57.423,27.587,559.156,1774.593,823.277,259.887,98.453,132.194,190.976,869.116,14.597,322.997,162.084,85.637,2030.89,57.313,849.341,219.497,,389.902,242.83,423.752,10.964,170.04,20.999,58.288,18.232,159.762
2016-06-15,5,2016-11-15,43.528,222.634,104.6655,155.305,1367.214,102.389,13.498,60.876,308.219,170.799,39.634,576.472,63.121,55.413,44.933,256.845,27.564,10.251,228.957,604.071,672.046,296.44,63.578,59.379,287.085,218.72,5.425,1020.541,71.186,41.999,361.72,188.794,711.995,106.942,,168.978,150.133,157.72,4.074,66.123,11.233,48.48,29.029,78.165
2016-06-15,6,2016-12-15,26.353,214.427,68.49600000000001,61.367,303.521,147.872,5.112,43.161,267.372,457.629,17.784,464.159,23.454,33.839,68.068,1177.236,60.946,3.809,95.954,240.422,486.201,138.502,28.646,22.064,320.212,81.398,2.016,1388.463,26.451,15.624,672.44,88.427,330.022,101.898,,62.79,557.208,68.924,1.514,25.239,4.347,635.637,17.339,30.022
2016-07-15,1,2016-08-15,124.312,353.908,226.851,331.988,890.138,377.093,127.526,406.733,91.343,153.903,273.01,326.745,142.517,90.187,107.331,300.734,109.059,127.504,274.931,673.203,149.566,875.973,96.186,269.291,153.589,234.933,138.606,202.275,330.519,373.7,1790.016,108.507,90.576,1362.01,,1365.836,491.268,233.325,139.065,124.71,122.179,119.47,226.851,
2016-07-15,2,2016-09-15,110.937,288.945,208.818,218.664,456.408,239.738,92.404,232.929,34.604,196.092,151.934,137.734,67.321,33.721,523.106,138.55,95.624,62.932,550.07,556.661,319.465,715.974,47.053,334.753,83.092,482.262,63.565,208.818,343.656,143.316,757.818,150.777,588.37,359.862,,955.938,603.368,249.562,177.466,588.237,69.248,117.481,120.289,
2016-07-15,3,2016-10-15,67.128,376.66,243.927,439.26,877.825,165.28,54.944,105.472,404.856,434.021,93.321,522.869,119.195,63.998,182.997,243.927,46.34,23.384,561.095,1816.908,830.067,290.052,256.24,175.98,317.1,1061.162,23.816,338.187,174.896,89.075,2060.84,89.471,840.876,265.728,,404.727,244.327,590.056,91.842,186.689,38.966,90.537,73.425,
2016-07-15,4,2016-11-15,43.528,252.017,129.809,168.626,1380.52,98.012,25.578,98.005,407.654,173.11,52.873,618.327,66.483,111.151,94.886,409.926,23.104,8.689,229.629,616.977,674.267,309.654,129.809,76.788,372.508,264.252,8.854,1028.128,76.341,43.48,370.956,253.779,708.932,124.602,,174.529,150.685,201.635,34.238,72.378,18.656,63.899,86.74,
2016-07-15,5,2016-12-15,26.353,231.791,96.212,66.494,307.846,146.184,9.601,60.641,311.678,459.867,23.085,479.442,24.704,67.338,102.953,1272.219,56.858,3.229,96.212,245.169,487.056,143.39,60.73,28.533,363.147,98.335,3.29,1391.068,28.367,16.174,676.095,113.072,328.857,108.876,,64.853,557.482,86.171,12.722,27.563,7.132,653.786,49.636,
2016-07-15,6,2017-01-15,44.562,183.163,92.669,39.425,115.046,102.277,3.626,24.987,154.431,237.96,162.649,193.245,10.808,92.669,58.254,717.001,41.842,1.2,213.447,130.9,193.305,56.057,85.438,251.078,151.66,36.954,15.247,427.456,11.217,6.01,215.958,468.769,509.908,56.183,,24.098,1670.815,36.022,9.842,416.302,2.65,180.11,18.5,
2016-08-15,1,2016-09-15,110.937,204.645,136.724,89.051,177.824,97.061,110.967,102.45,62.616,157.448,66.772,59.773,71.107,64.315,645.917,64.55,98.973,59.773,373.094,288.902,298.35,395.435,77.666,203.659,61.118,320.122,59.784,164.835,175.56,59.773,361.99,199.868,864.222,95.666,,552.078,356.327,157.901,173.67,540.759,66.947,136.724,68.114,
2016-08-15,2,2016-10-15,67.128,339.011,179.51,333.59,717.046,84.879,75.319,52.122,560.328,410.296,41.055,409.076,126.873,122.529,206.203,181.834,47.775,22.21,494.355,1686.596,824.34,191.894,295.035,121.815,261.903,987.546,22.221,319.045,107.205,36.494,1894.446,116.893,913.112,118.79,,291.431,168.404,527.112,90.241,179.51,34.932,104.975,41.995,
2016-08-15,3,2016-11-15,43.528,238.381,131.864,133.99,1322.173,58.287,36.551,68.264,473.654,165.997,26.256,575.013,69.79,162.385,107.64,371.548,23.194,8.253,207.319,581.732,672.168,259.58,143.447,54.371,344.2,245.802,8.257,1018.988,47.941,19.5,326.455,284.54,732.474,66.498,,131.864,114.187,183.75,33.716,69.424,16.375,71.338,59.952,
2016-08-15,4,2016-12-15,26.353,226.083,87.437,52.929,290.783,120.958,13.679,46.816,338.279,455.053,12.036,463.794,25.932,91.543,110.844,1251.945,57.378,3.067,87.437,232.315,486.393,124.81,66.852,20.203,349.858,91.463,3.068,1387.896,17.814,7.264,657.537,123.19,337.363,86.083,,48.998,531.387,78.832,12.528,26.465,6.238,661.965,36.252,
2016-08-15,5,2017-01-15,44.562,181.045,91.048,34.385,108.706,91.048,5.141,19.758,165.191,236.237,158.488,187.996,11.265,102.592,61.753,710.843,42.03,1.139,210.187,126.02,193.074,48.902,87.822,247.983,147.044,34.4,15.165,426.357,7.296,2.699,209.464,472.53,513.855,47.176,,18.206,1659.457,33.175,9.77,415.894,2.318,181.89,13.511,
2016-08-15,6,2017-02-15,231.633,207.584,68.731,16.159,46.397,45.184,2.868,631.586,68.731,106.059,80.637,70.04,5.243,52.554,24.91,295.124,94.128,6.23,105.442,59.717,355.907,18.355,48.607,93.999,73.594,13.197,33.271,2680.429,46.577,358.909,78.681,959.044,188.682,64.875,,6.765,478.645,12.451,5.754,309.794,0.861,83.458,472.922,
2016-09-15,1,2016-10-15,67.128,312.02,140.877,332.977,687.677,98.789,81.629,60.142,719.214,377.799,90.613,713.127,244.862,251.974,60.465,354.79,60.032,60.032,277.07,1418.144,611.64,70.707,352.768,66.459,428.194,740.542,61.009,210.321,63.232,180.747,1653.426,76.819,559.389,140.877,,93.63,63.877,495.542,60.032,60.032,74.706,84.198,131.285,
2016-09-15,2,2016-11-15,43.528,232.791,137.24,138.855,1310.581,67.368,40.334,74.372,528.78,158.228,54.866,679.007,113.693,243.949,27.807,477.272,28.594,22.307,137.24,537.509,607.89,164.189,165.744,27.646,420.76,201.655,23.231,931.406,25.362,92.065,286.322,258.032,613.312,75.44,,47.754,46.196,173.839,22.307,23.565,35.294,55.605,140.489,
2016-09-15,3,2016-12-15,26.353,222.232,74.971,54.276,286.416,127.517,15.084,49.321,358.621,451.84,24.496,501.821,42.246,125.474,56.556,1308.215,64.358,8.289,58.056,217.15,462.13,87.714,76.948,10.273,383.916,74.971,8.632,1360.41,9.424,34.827,636.134,114.012,295.245,89.947,,17.744,435.412,74.499,8.289,9.425,13.418,639.91,74.013,
2016-09-15,4,2017-01-15,44.562,179.148,94.199,34.885,107.083,94.199,5.663,20.612,173.175,234.716,163.224,200.741,17.326,116.165,36.446,727.259,45.414,3.08,199.27,119.834,184.664,34.409,91.7,244.293,159.416,28.272,17.232,418.576,4.178,12.941,202.805,469.114,493.238,48.862,,6.593,1611.926,31.42,8.194,409.562,4.986,177.764,27.539,
2016-09-15,5,2017-02-15,231.633,207.038,71.801,16.345,45.794,46.505,3.062,631.903,71.801,105.507,82.397,74.776,7.495,57.597,15.488,300.938,95.387,6.951,101.386,57.3,352.782,12.969,50.061,92.628,78.192,10.92,34.039,2676.579,45.418,362.714,76.206,957.775,181.882,65.502,,2.45,467.6,11.799,5.169,307.441,1.853,81.743,478.134,
2016-09-15,6,2017-03-15,154.632,266.911,51.438,12.06,39.316,247.574,2.81,732.617,26.679,40.119,46.631,40.099,103.169,22.057,5.755,168.168,98.082,5.562,280.48,1157.021,309.0,4.819,21.017,51.438,2639.039,4.161,63.403,535.545,29.324,223.715,57.991,522.676,67.583,37.128,,0.91,255.116,4.43,5.64,296.689,16.688,1936.354,298.66,
2016-10-15,1,2016-11-15,43.528,111.631,37.106,28.625,813.897,37.937,28.625,144.667,160.409,28.625,37.106,220.173,28.625,80.135,42.882,180.078,64.268,28.625,28.677,70.012,219.676,190.786,30.932,28.625,115.785,28.625,28.828,701.727,28.625,28.655,28.625,274.472,280.368,28.625,,28.625,53.417,28.625,28.625,30.354,29.282,39.228,77.741,
2016-10-15,2,2016-12-15,26.353,167.106,51.1,10.714,199.882,100.543,10.733,86.471,184.409,275.351,18.004,303.409,10.637,51.1,71.092,1109.126,123.154,10.636,11.358,40.406,279.981,97.102,13.999,10.636,209.461,10.636,10.832,1283.686,10.636,10.666,418.111,117.528,174.49,70.787,,10.636,456.988,14.336,10.636,12.223,11.253,618.795,46.674,
2016-10-15,3,2017-01-15,44.562,159.281,74.929,18.698,74.929,80.353,4.047,35.57,102.925,167.742,160.726,135.335,5.581,86.172,43.701,668.921,75.267,3.952,181.918,44.639,121.791,38.422,67.424,244.428,98.394,4.367,18.05,398.321,4.629,3.963,143.472,470.421,417.044,40.869,,3.952,1623.305,7.439,9.067,410.602,4.181,173.892,17.434,
2016-10-15,4,2017-02-15,231.633,199.557,50.472,10.331,33.846,40.733,2.462,637.462,43.867,78.292,81.469,50.472,3.131,46.452,18.184,281.036,108.8,7.275,94.938,27.083,329.42,14.461,41.0,92.678,55.504,2.037,34.343,2665.703,45.586,359.378,54.16,958.261,158.652,62.532,,1.469,469.533,2.888,5.493,307.828,1.554,80.023,474.379,
2016-10-15,5,2017-03-15,154.632,264.16,49.799,9.825,34.877,245.429,2.587,734.683,16.3,29.939,46.286,31.068,101.547,17.916,6.757,159.999,104.881,5.682,278.084,1145.794,300.319,5.373,17.65,51.456,2630.608,0.86,63.516,532.501,29.386,222.476,49.799,522.856,58.952,36.025,,0.546,255.826,1.119,5.76,296.832,16.577,1934.874,297.265,
2016-10-15,6,2017-04-15,91.166,274.249,113.968,295.387,17.467,108.041,2.147,919.864,68.714,66.623,505.971,15.793,67.534,313.561,2.511,208.497,53.302,433.709,167.529,1799.02,492.421,349.643,250.687,22.283,446.443,0.32,37.792,219.136,34.52,113.968,31.186,472.929,21.905,1170.018,,50.008,110.871,9.114,121.064,378.356,12.838,1163.069,141.464,
2016-11-15,1,2016-12-15,26.353,120.607,24.539,23.946,23.869,116.926,23.966,29.399,83.639,355.784,24.126,86.596,23.869,25.56,83.576,793.057,78.796,23.869,24.539,23.869,104.402,23.869,25.076,23.869,98.71,23.869,23.869,624.891,23.869,23.869,513.844,23.869,36.638,110.731,,23.869,411.169,31.619,23.869,23.869,23.869,614.794,23.869,
2016-11-15,2,2017-01-15,44.562,142.028,52.335,23.615,9.526,86.9,8.964,13.209,56.057,200.583,163.131,51.521,10.498,75.332,51.21,575.017,52.335,8.869,186.815,38.487,57.681,9.182,71.54,249.345,55.532,9.284,22.894,250.866,9.546,8.869,163.292,435.619,280.676,62.463,,8.869,1591.124,15.627,13.984,414.929,8.869,177.957,8.869,
2016-11-15,3,2017-02-15,231.633,191.782,42.777,12.158,9.544,42.777,4.289,629.153,25.193,91.939,82.362,19.329,4.958,42.424,21.011,250.308,98.111,9.102,96.758,24.797,305.598,3.596,42.529,94.505,39.578,3.864,36.143,2541.186,47.413,361.201,61.525,945.329,119.004,70.556,,3.296,462.174,5.931,7.32,309.435,3.296,80.617,471.197,
2016-11-15,4,2017-03-15,154.632,261.612,46.618,10.504,25.847,246.189,3.266,731.595,9.361,35.033,46.618,19.496,102.226,16.419,7.807,146.278,99.28,6.361,278.76,1144.944,291.467,1.336,18.219,52.135,2624.691,1.539,64.185,506.682,30.065,223.153,52.535,518.051,44.219,39.006,,1.225,252.777,2.249,6.439,297.43,17.224,1932.192,296.082,
2016-11-15,5,2017-04-15,91.166,273.2,114.22,295.639,14.112,108.323,2.399,918.717,66.136,68.516,506.095,11.494,67.786,313.005,2.901,199.065,50.819,433.961,167.78,1798.704,489.132,348.143,250.898,22.536,444.244,0.572,38.04,209.769,34.772,114.22,32.203,471.143,16.431,1171.126,,50.26,109.682,9.534,121.317,378.578,13.079,1162.643,141.025,
2016-11-15,6,2017-05-15,300.626,290.388,133.718,548.49,5.402,40.576,1.222,322.502,365.026,85.272,565.06,18.724,64.525,111.231,5.751,223.661,18.883,1581.671,168.967,857.422,961.011,133.718,768.483,8.374,959.007,0.213,14.135,172.812,132.619,56.658,208.399,409.549,6.105,219.275,,336.333,56.748,6.44,110.767,200.264,27.793,1045.091,506.969,
2016-12-15,1,2017-01-15,44.562,91.354,14.946,25.859,11.846,26.256,11.189,11.471,18.053,23.085,165.202,11.503,12.817,76.104,16.316,218.636,18.444,11.189,188.507,40.806,11.189,11.501,72.766,251.664,11.189,11.603,25.214,14.946,11.865,11.189,11.189,437.939,255.119,11.189,,11.189,1037.394,11.27,16.303,417.249,11.189,11.189,11.189,
2016-12-15,2,2017-02-15,231.633,170.763,25.659,12.992,10.406,18.212,5.116,628.507,9.605,13.729,83.132,4.459,5.82,42.711,8.008,120.075,85.364,9.964,97.386,25.659,288.323,4.458,42.985,95.367,23.101,4.726,37.005,2291.174,48.275,362.063,5.006,946.191,111.675,51.504,,4.157,346.734,4.311,8.182,310.297,4.157,16.85,472.059,
2016-12-15,3,2017-03-15,154.632,254.183,41.496,10.814,26.167,237.061,3.573,731.355,3.569,5.949,46.904,13.971,102.546,16.526,2.976,87.273,94.357,6.682,278.994,1145.264,285.048,1.656,18.388,52.455,2618.568,1.859,64.505,456.565,30.385,223.473,31.534,518.371,41.496,31.927,,1.545,201.922,1.647,6.76,297.75,17.544,1899.367,296.402,
2016-12-15,4,2017-04-15,91.166,269.892,114.339,295.754,14.231,104.932,2.514,918.628,63.983,57.709,506.201,9.44,67.905,313.044,1.106,154.913,48.938,434.08,167.867,1798.823,486.746,348.262,250.961,22.655,441.969,0.691,38.159,191.657,34.891,114.339,24.399,471.262,15.419,1168.496,,50.379,89.42,9.311,121.436,378.697,13.198,1152.223,141.144,
2016-12-15,5,2017-05-15,300.626,288.439,133.762,548.533,5.446,39.316,1.265,322.469,364.226,81.256,565.099,17.961,64.569,111.246,5.084,183.196,18.184,1581.716,169.0,857.467,960.125,133.762,768.507,8.418,958.162,0.257,14.179,163.887,132.663,56.702,205.5,409.593,5.729,218.298,,336.377,47.128,6.357,110.811,200.308,27.838,1041.466,507.013,
2016-12-15,6,2017-06-15,118.248,266.464,145.349,356.104,2.024,14.609,0.47,145.349,1235.586,189.094,442.024,9.937,83.931,41.45,22.603,200.077,88.928,668.324,647.26,307.091,522.416,91.523,1076.178,568.505,281.036,0.095,5.269,259.048,192.476,104.251,74.939,262.509,2.129,85.056,,130.617,1165.065,40.311,416.768,85.955,16.22,307.905,248.98,
2017-01-15,1,2017-02-15,231.633,155.482,28.436,26.592,26.592,32.307,30.757,27.55,677.448,26.592,28.252,29.353,26.592,26.815,26.605,26.592,27.873,111.868,32.749,34.806,28.62,336.106,26.592,26.592,26.592,45.535,26.765,55.38,2352.336,72.278,407.463,27.441,636.489,26.592,79.554,,26.592,46.999,26.667,26.61,105.986,26.592,40.867,525.304
2017-01-15,2,2017-03-15,154.632,241.969,34.5775,84.217,15.868,34.814,241.723,11.909,751.881,9.881,11.346,26.921,22.195,110.348,10.541,9.881,15.158,113.451,15.354,194.981,1146.365,304.555,9.881,12.297,26.9,2626.904,10.049,80.478,467.089,40.366,242.182,39.871,418.8,9.881,44.509,,9.881,34.341,9.954,13.607,165.503,25.88,1945.709,313.3
2017-01-15,3,2017-04-15,91.166,259.285,93.21600000000001,79.768,297.632,17.669,106.664,5.611,928.379,66.329,59.714,498.776,12.496,70.804,310.82,3.671,71.188,57.458,437.303,127.506,1799.232,497.136,351.318,248.698,13.159,445.067,3.734,45.976,195.472,38.6,121.781,27.497,425.339,3.671,1173.171,,53.476,16.442,12.397,123.98,299.742,16.295,1159.701,147.732
2017-01-15,4,2017-05-15,300.626,280.482,127.1425,106.899,549.23,6.723,39.959,2.416,325.523,365.097,82.001,562.34,19.097,65.647,110.42,6.037,120.244,21.35,1582.913,138.031,857.618,964.744,134.898,767.666,4.89,959.313,1.387,17.084,166.292,134.041,60.468,206.651,390.863,1.364,220.035,,337.528,14.462,7.504,111.757,171.476,28.989,1043.745,512.563
2017-01-15,5,2017-06-15,118.248,265.482,155.9105,560.319,356.363,2.498,14.848,0.898,146.524,1235.91,189.371,440.998,10.359,84.331,41.143,22.957,165.297,90.532,668.769,607.59,307.148,523.982,91.945,1075.865,567.194,281.464,0.516,6.348,260.172,192.988,107.585,75.366,255.54,0.507,85.701,,131.044,909.0,40.737,417.119,74.527,16.648,308.723,250.467
2017-01-15,6,2017-07-15,123.295,266.134,229.8075,376.74,242.539,84.817,10.017,0.334,56.93,817.686,259.034,244.053,226.446,133.097,15.288,13.395,741.153,582.951,735.274,276.26,515.912,285.406,83.953,424.33,233.169,114.531,0.192,22.772,497.373,513.318,61.492,69.911,790.0,0.188,207.922,,440.682,252.148,24.242,527.854,91.8,77.438,127.252,467.476
2017-02-15,1,2017-03-15,154.632,368.825,177.0575,353.211,174.577,193.821,634.548,101.672,484.139,90.18,101.011,164.378,200.681,412.622,98.548,90.18,148.106,182.14,90.29,561.379,1716.603,224.881,90.18,148.577,179.538,3222.609,90.715,293.172,142.229,90.18,183.966,255.163,225.133,90.18,96.002,,90.387,126.001,90.226,132.65,280.06,231.715,2469.757,201.586
2017-02-15,2,2017-04-15,91.166,342.283,184.596,219.535,625.7,95.083,203.687,44.036,793.424,96.166,165.505,816.978,107.29,228.733,512.424,33.509,227.453,91.33,557.344,261.936,1911.323,462.804,384.71,597.435,89.341,504.944,34.022,125.115,65.015,58.21,96.814,153.101,319.974,33.509,1337.448,,98.76,59.968,45.487,416.019,375.097,102.058,1237.416,102.599
2017-02-15,3,2017-05-15,300.626,319.672,196.468,196.808,690.457,35.529,79.217,16.739,288.553,388.101,196.128,658.198,104.663,171.146,154.453,17.124,252.728,33.936,1628.459,229.608,882.683,935.706,146.776,921.431,33.197,992.539,12.642,46.49,52.959,149.791,50.068,364.857,340.083,12.451,235.564,,374.61,35.296,21.518,256.59,197.494,61.547,1064.757,455.97
2017-02-15,4,2017-06-15,118.248,298.975,154.42849999999999,715.648,413.839,13.202,29.435,6.22,131.819,1246.647,277.003,472.642,57.931,156.878,58.275,27.077,236.388,139.661,679.161,686.644,315.898,513.884,96.868,1128.26,725.109,290.872,4.697,17.275,151.979,200.51,103.358,129.913,234.861,4.627,91.739,,141.025,1191.857,68.618,527.33,84.827,33.443,315.667,237.929
2017-02-15,5,2017-07-15,123.295,283.102,256.974,419.746,265.243,94.058,18.356,2.311,51.389,820.663,300.287,255.588,421.635,175.374,21.816,14.925,826.352,625.257,739.078,298.515,519.321,281.67,86.125,440.909,258.36,118.145,1.745,30.405,440.502,516.582,58.852,96.576,781.066,1.719,218.56,,445.306,279.517,41.978,564.574,97.301,103.32,129.858,461.115
2017-02-15,6,2017-08-15,1280.258,290.185,236.058,423.838,870.54,235.429,13.705,9.144,19.095,346.493,333.938,343.132,198.011,82.674,8.111,17.068,248.439,236.687,464.981,721.075,261.677,889.522,46.899,379.922,161.08,81.962,5.71,60.05,418.86,481.977,1517.334,53.694,219.155,368.335,127.987,,602.282,248.445,21.548,248.743,64.029,67.159,87.597,621.085
2017-03-15,1,2017-04-15,91.166,330.735,156.98950000000002,132.621,628.735,77.864,75.772,89.821,528.959,293.196,317.592,882.13,89.136,107.397,746.51,75.772,228.523,75.772,906.763,88.204,1245.111,350.913,821.219,638.962,75.772,93.592,75.772,75.772,75.773,266.365,81.327,96.926,224.175,75.772,1729.702,,294.199,75.772,181.358,405.069,240.411,75.772,608.125,76.791
2017-03-15,2,2017-05-15,300.626,322.335,214.6275,153.702,700.891,30.125,28.155,40.21,223.797,689.245,291.371,671.762,110.329,100.414,205.458,33.772,269.904,28.155,1763.563,90.681,757.862,885.585,227.373,934.512,28.155,624.018,28.155,28.155,95.739,371.863,49.451,299.318,287.106,28.155,269.663,,634.738,44.222,91.877,260.528,147.75,66.699,891.091,409.865
2017-03-15,3,2017-06-15,118.248,304.341,208.0235,709.969,420.087,11.194,10.462,14.941,103.775,1350.129,330.557,476.456,59.272,111.581,78.731,36.853,243.132,138.294,707.596,569.161,274.932,500.08,158.083,1134.175,699.051,202.303,10.462,10.462,196.137,320.208,101.055,116.462,213.744,10.462,104.51,,216.798,1196.431,224.12,528.777,64.535,37.456,261.456,219.754
2017-03-15,4,2017-07-15,123.295,287.808,256.302,415.871,267.726,99.829,8.26,5.552,40.261,848.963,323.361,256.99,418.236,150.728,29.628,19.839,833.652,627.415,749.507,266.248,502.404,276.776,126.086,442.687,255.614,83.353,3.887,26.95,461.425,580.349,59.646,88.094,771.43,3.887,242.968,,500.125,280.937,109.216,565.245,84.759,122.785,109.231,452.412
2017-03-15,5,2017-08-15,1280.258,294.006,241.473,422.452,871.612,245.42,8.19,17.061,14.96,356.834,342.812,343.684,198.333,72.54,11.027,29.733,250.252,237.526,468.826,708.017,255.604,887.651,64.61,380.587,160.103,66.478,6.506,46.951,426.572,503.645,1527.424,49.771,215.949,421.369,140.495,,620.551,248.943,53.439,249.005,57.0,80.785,79.54,617.985
2017-03-15,6,2017-09-15,940.952,248.18,180.7105,251.922,459.44,184.415,12.472,19.745,5.559,280.654,177.006,142.76,90.695,27.031,294.656,22.158,161.213,107.98,628.424,567.587,374.957,725.489,27.723,373.152,80.082,346.573,4.322,103.363,381.079,191.099,717.559,102.211,675.391,191.589,119.638,,651.225,252.953,105.031,654.231,37.05,87.067,51.185,240.503
2017-04-15,1,2017-05-15,300.626,196.996,94.9505,78.092,310.218,40.104,40.104,40.104,40.834,399.867,80.585,237.103,113.447,60.073,40.104,102.0,77.011,40.104,1174.389,87.901,236.326,556.052,40.104,475.172,40.104,616.625,40.104,43.822,196.514,181.328,128.884,280.341,113.185,42.184,40.104,,358.138,153.24,40.104,63.327,43.052,300.457,447.095,481.542
