fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2024-08-15,4,2024-12-15,76.568,211.849,140.417,94.635,286.862,505.692,47.614,102.131,219.227,155.679,46.886,351.417,95.836,67.04,57.082,1132.983,140.417,23.627,85.106,242.965,602.363,191.743,135.48,57.842,153.344,219.663,11.749,533.191,34.317,34.056,429.801,142.375,439.858,298.85,158.794,106.304,338.112,132.142,36.99,57.586,28.79,463.548,,
2024-08-15,5,2025-01-15,32.844,185.39,112.961,117.993,110.298,602.374,17.727,54.887,114.606,62.188,118.956,166.413,36.887,28.31,21.496,411.237,103.801,10.768,98.296,232.231,198.935,83.613,50.94,178.714,65.941,99.597,17.169,266.615,13.183,16.673,135.425,1035.101,274.947,112.961,169.603,213.176,817.836,53.759,207.829,685.599,10.698,213.438,,
2024-08-15,6,2025-02-15,36.969,185.841,95.224,67.405,115.557,236.784,6.587,732.543,49.835,174.923,265.951,72.569,69.927,12.099,151.845,173.103,199.516,6.951,177.207,243.665,680.171,31.573,28.48,77.398,52.495,272.733,20.065,1046.883,14.088,32.067,74.306,731.781,122.788,51.435,98.678,88.826,246.7,21.568,511.19,188.889,3.975,95.224,,
2024-09-15,1,2024-10-15,190.511,436.957,311.357,496.732,541.773,471.423,186.827,173.82,384.793,862.634,279.786,884.272,609.939,302.005,213.822,427.685,190.544,179.342,211.269,1128.251,357.918,219.23,502.344,311.357,481.844,965.558,176.815,530.187,173.817,281.427,900.818,197.377,614.504,464.081,287.952,413.71,215.909,1503.165,185.24,177.849,292.827,242.479,,
2024-09-15,2,2024-11-15,140.704,275.091,215.476,222.238,1307.293,204.979,112.916,303.068,497.155,325.9,129.527,493.349,215.476,181.851,97.305,309.279,153.737,69.334,90.746,679.797,296.55,316.863,299.6,126.908,294.387,281.784,67.366,727.285,75.68,121.503,253.352,261.331,677.252,174.215,155.14,191.209,159.254,308.308,74.563,88.941,142.443,240.667,,
2024-09-15,3,2024-12-15,76.568,211.134,129.956,95.545,289.814,519.242,55.943,122.358,220.97,149.922,54.548,382.157,84.042,85.418,38.536,1179.134,144.687,30.32,60.096,234.043,613.904,161.702,129.956,48.345,156.573,200.012,25.032,537.889,33.606,55.006,443.049,119.056,411.714,301.896,150.629,78.974,330.984,127.784,27.706,39.427,56.943,437.251,,
2024-09-15,4,2025-01-15,32.844,185.036,114.205,118.331,111.46,606.667,20.822,63.24,115.305,60.061,121.803,179.729,32.504,35.139,14.605,425.605,105.832,13.255,89.002,228.903,202.073,71.892,48.866,175.185,67.033,92.275,22.104,267.383,12.919,24.457,140.348,1026.436,264.104,114.205,166.552,203.021,814.943,52.14,204.379,678.852,21.159,203.8,,
2024-09-15,5,2025-02-15,36.969,185.718,91.551,67.53,115.989,238.23,7.737,735.647,50.095,174.133,267.009,77.98,68.298,14.636,149.285,178.453,200.271,7.875,173.754,242.429,681.342,27.218,27.71,76.086,52.901,269.868,21.899,1047.46,13.99,34.959,76.136,728.561,118.725,51.897,97.544,85.052,245.616,20.967,509.908,186.382,7.862,91.551,,
2024-09-15,6,2025-03-15,87.961,236.993,116.444,42.315,149.99,310.497,8.333,517.328,18.614,140.512,116.444,116.846,211.366,45.651,92.153,76.54,209.455,4.348,342.752,2618.525,199.59,10.114,14.038,69.912,588.34,128.451,275.25,409.044,47.273,39.584,53.737,332.301,44.115,163.819,62.184,39.876,109.695,8.108,323.781,78.65,140.951,1082.249,,
2024-10-15,1,2024-11-15,140.704,171.616,93.119,82.34,978.437,80.708,122.18,382.889,335.228,93.119,77.796,223.056,77.59,106.052,81.428,156.73,153.318,77.52,77.52,288.235,173.314,307.894,126.961,77.52,86.148,77.52,77.52,453.928,118.181,77.6,77.53,262.85,473.445,77.553,88.011,83.711,139.808,77.569,77.52,99.69,82.83,181.776,,
2024-10-15,2,2024-12-15,76.568,164.046,60.91,33.11,228.032,395.644,60.91,138.825,167.193,47.047,35.326,267.057,30.24,51.548,32.785,1078.117,146.825,33.362,55.181,109.895,513.822,157.156,61.898,29.994,37.487,48.515,28.805,440.337,54.309,37.999,371.193,119.54,319.483,263.167,112.026,34.323,320.559,32.099,28.805,44.18,33.309,397.684,,
2024-10-15,3,2025-01-15,32.844,167.458,95.131,95.131,87.764,563.369,22.667,70.449,94.13,21.618,114.661,134.1,12.513,22.553,12.468,398.816,107.382,14.385,87.176,182.638,174.635,69.945,23.423,168.366,14.967,27.902,23.506,230.626,20.611,18.138,113.648,1026.616,227.683,99.249,149.649,186.43,810.413,16.586,204.788,680.618,12.377,188.862,,
2024-10-15,4,2025-02-15,36.969,178.951,85.626,58.91,107.184,224.409,8.423,738.325,42.227,159.848,264.355,60.376,60.87,9.96,148.491,168.812,200.847,8.295,173.075,225.237,671.127,26.494,18.256,73.553,33.555,237.055,22.42,1032.236,16.848,32.611,66.214,728.628,104.941,46.34,91.263,78.888,243.942,7.755,510.06,187.039,4.599,85.626,,
2024-10-15,5,2025-03-15,87.961,234.414,110.305,39.111,146.719,304.259,8.587,518.324,15.691,135.205,115.458,110.305,208.606,43.913,91.858,72.908,209.669,4.504,342.5,2612.137,195.794,9.845,10.525,68.971,581.151,115.042,275.443,403.216,48.335,38.712,50.051,332.326,38.994,161.754,59.85,37.585,109.071,3.199,323.837,78.894,139.738,1080.048,,
2024-10-15,6,2025-04-15,123.428,338.305,102.927,26.824,102.927,126.671,37.26,940.333,42.961,614.422,204.47,52.18,126.366,306.638,42.31,1092.547,101.966,633.358,150.026,1790.443,76.791,381.268,960.721,36.331,409.651,50.71,93.78,251.609,67.002,27.259,85.525,251.034,14.489,2374.863,78.325,103.113,43.172,8.082,400.898,80.682,74.065,932.818,,
2024-11-15,1,2024-12-15,76.568,154.908,74.6,68.588,68.588,414.128,68.645,79.946,82.966,74.6,75.563,206.911,69.954,68.833,69.083,964.896,141.819,73.145,94.964,68.636,498.622,93.083,68.706,69.777,70.322,84.8,68.588,180.673,69.345,77.704,418.793,68.588,153.68,309.984,141.956,68.588,326.947,71.834,68.588,68.588,68.588,302.404,,
2024-11-15,2,2025-01-15,32.844,163.848,102.066,108.314,27.487,575.355,25.541,45.343,57.771,31.856,130.013,102.066,27.27,28.976,25.955,381.884,104.657,29.167,101.959,167.299,169.829,45.007,25.953,183.149,27.09,40.104,38.289,136.533,26.198,32.891,129.82,1007.683,151.653,115.602,159.936,199.161,813.31,31.35,219.57,689.687,25.486,150.871,,
2024-11-15,3,2025-02-15,36.969,177.008,79.046,63.808,84.787,228.513,9.491,728.997,28.717,163.653,270.059,46.246,66.353,12.346,153.502,163.778,199.835,13.787,178.568,219.538,669.335,17.228,19.196,79.046,38.059,240.871,27.912,977.548,18.924,38.093,72.224,721.593,75.279,52.416,95.086,83.618,245.018,13.242,515.552,190.408,9.47,71.207,,
2024-11-15,4,2025-03-15,87.961,233.623,109.471,40.932,138.396,306.559,8.984,514.857,10.671,136.618,117.578,105.055,210.644,44.8,93.72,70.941,209.293,6.545,344.541,2610.019,195.128,6.402,10.875,71.012,582.825,116.34,277.484,379.662,49.107,40.749,52.283,329.712,27.972,164.012,61.27,39.343,109.471,5.237,325.878,80.146,141.548,1074.69,,
2024-11-15,5,2025-04-15,123.428,337.817,101.826,27.501,99.834,127.491,37.408,939.045,41.096,614.947,205.258,50.229,127.123,306.968,43.002,1085.66,101.826,634.117,150.784,1789.656,76.543,379.988,960.851,37.089,410.273,51.193,94.538,241.473,67.289,28.016,86.355,250.063,10.394,2375.702,78.853,103.766,43.32,8.839,401.656,81.148,74.738,930.827,,
2024-11-15,6,2025-05-15,203.764,411.801,244.129,533.508,52.696,52.822,23.283,423.532,445.751,698.256,719.043,135.812,58.42,118.487,17.045,591.274,40.895,2064.11,394.513,1050.479,1067.044,683.43,1788.405,13.837,429.045,73.449,129.844,245.509,270.456,12.643,293.972,170.116,7.685,498.729,432.365,121.191,117.388,7.155,244.129,159.067,27.777,1847.089,,
2024-12-15,1,2025-01-15,32.844,133.009,43.878,114.67,33.843,316.48,31.842,42.667,53.237,33.24,130.221,43.878,32.368,35.096,31.842,103.888,67.913,31.842,90.605,173.608,31.842,32.721,32.194,188.424,31.842,34.532,44.645,68.953,31.842,31.842,32.655,1014.04,92.195,31.842,121.517,205.518,742.855,34.927,225.926,696.043,31.842,61.928,,
2024-12-15,2,2025-02-15,36.969,164.623,68.248,66.17,87.148,135.157,11.832,728.003,27.032,164.167,270.137,24.61,68.248,14.62,155.69,56.05,186.182,14.781,174.349,221.882,618.06,12.663,21.515,81.006,39.825,238.524,30.274,923.855,21.021,37.703,36.119,723.955,48.514,21.293,80.81,85.98,219.49,14.571,517.914,192.77,11.832,36.54,,
2024-12-15,3,2025-03-15,87.961,228.55,99.955,41.809,139.274,261.64,9.854,514.488,10.045,136.809,117.607,97.015,211.348,45.645,94.533,30.35,204.22,6.914,342.973,2610.89,176.075,4.705,11.736,71.74,583.481,115.468,278.362,352.181,49.886,40.604,38.868,330.59,18.027,152.447,55.966,40.22,99.955,5.731,326.756,81.023,142.426,1061.809,,
2024-12-15,4,2025-04-15,123.428,335.214,100.16,27.827,100.16,110.127,37.731,938.908,40.863,615.018,205.268,47.242,127.385,307.281,43.304,1046.859,99.941,634.254,150.202,1789.98,69.464,379.358,961.171,37.36,410.516,50.869,94.864,227.648,67.578,27.962,81.37,250.389,6.698,2371.405,76.882,104.092,39.784,9.023,401.983,81.474,75.064,926.041,,
2024-12-15,5,2025-05-15,203.764,410.833,239.632,533.629,52.817,46.255,23.403,423.481,445.664,698.282,719.047,134.702,58.517,118.604,17.157,577.682,40.194,2064.161,394.297,1050.599,1064.414,683.195,1788.524,13.938,429.136,73.329,129.965,239.632,270.564,12.623,292.119,170.238,6.312,497.132,431.632,121.312,116.075,7.223,244.25,159.188,27.898,1845.31,,
2024-12-15,6,2025-06-15,272.125,557.157,438.85,518.158,23.927,17.187,9.684,324.449,779.292,880.042,548.294,127.297,228.352,44.155,273.816,952.0,903.269,1007.498,892.6,837.3,1146.735,661.296,2305.537,438.85,744.096,89.926,365.243,519.187,974.879,301.869,150.389,241.172,4.226,285.353,152.486,292.067,1690.147,1084.224,1049.899,102.369,23.817,738.04,,
2025-01-15,1,2025-02-15,36.969,124.427,22.153,12.751,16.247,86.317,14.506,12.751,719.641,12.751,163.772,227.48,15.31,68.658,12.849,156.609,12.751,163.097,15.701,139.395,140.769,618.979,12.751,22.094,18.335,40.745,237.129,21.293,899.176,21.941,38.623,36.284,410.526,12.751,22.212,37.144,12.751,27.59,12.753,432.584,21.589,12.752,15.707,
2025-01-15,2,2025-03-15,87.961,211.996,98.3155,243.599,20.246,138.965,203.179,10.196,511.381,4.738,136.663,101.756,93.56,211.5,44.987,94.875,14.231,195.642,7.256,329.985,2481.91,176.417,4.738,11.952,48.453,583.823,114.949,275.025,343.011,50.228,40.946,38.929,204.798,4.738,152.789,39.741,13.01,21.054,5.056,295.421,13.242,142.768,1054.068,
2025-01-15,3,2025-04-15,123.428,324.271,95.368,155.732,18.174,100.046,87.744,37.858,937.754,38.892,614.963,199.379,45.958,127.441,307.037,43.431,1040.869,96.754,634.381,145.376,1764.247,69.591,379.37,961.251,28.707,410.643,50.676,93.624,224.241,67.705,28.089,81.393,187.202,1.761,2371.532,70.853,93.982,10.19,8.772,386.997,49.868,75.191,923.164,
2025-01-15,4,2025-05-15,203.764,401.063,198.83,159.294,506.971,52.774,37.609,23.451,423.052,444.932,698.262,716.859,134.225,58.538,118.513,17.205,575.457,39.01,2064.209,392.503,1043.535,1064.461,683.2,1788.554,10.723,429.183,73.257,129.505,238.366,270.611,12.67,292.128,141.155,4.477,497.179,429.392,117.555,105.078,7.13,238.645,130.649,27.945,1844.241,
2025-01-15,5,2025-06-15,272.125,552.448,438.6725,439.69,510.375,23.911,13.975,9.702,324.29,779.02,880.035,547.481,127.12,228.36,44.121,273.833,951.173,902.829,1007.515,891.934,834.745,1146.752,661.298,2305.548,437.655,744.114,89.899,365.071,518.717,974.897,301.887,150.392,216.425,3.545,285.37,151.654,290.671,1686.061,1084.19,1047.589,84.607,23.835,737.643,
2025-01-15,6,2025-07-15,329.767,651.504,490.838,420.105,423.356,405.515,189.425,16.508,147.047,1595.735,866.686,926.841,1134.106,1412.057,16.744,173.434,1357.336,660.031,968.885,795.094,998.56,421.427,404.093,564.972,266.598,222.109,160.763,558.32,1258.836,1281.132,286.841,421.751,1191.6,1.329,1649.937,273.528,1273.001,619.513,248.412,674.184,1139.244,370.1,264.997,
2025-02-15,1,2025-03-15,87.961,175.497,43.766999999999996,261.563,34.051,100.692,219.502,28.16,144.985,22.702,32.843,25.208,109.267,195.566,62.856,46.153,32.196,137.563,22.703,297.099,2347.175,22.939,22.702,22.702,62.245,561.489,36.199,286.363,50.802,61.099,41.381,39.069,37.064,22.702,162.014,39.451,30.974,27.411,23.019,95.952,23.886,160.732,1069.414,
2025-02-15,2,2025-04-15,123.428,298.158,83.5085,162.407,21.016,67.543,93.809,44.533,662.199,45.567,473.996,168.573,51.794,120.475,313.677,24.327,1047.544,72.669,640.121,133.477,1737.887,9.998,386.045,965.246,33.832,397.095,18.675,97.837,57.555,71.745,27.579,81.445,85.151,8.436,2364.085,69.683,100.657,12.553,15.446,177.104,53.823,81.866,928.867,
2025-02-15,3,2025-05-15,203.764,383.234,136.966,161.774,454.976,38.924,39.863,25.931,337.428,447.412,644.971,652.842,136.393,55.535,120.98,10.106,577.937,29.979,2066.341,387.786,1035.693,898.295,685.68,1790.038,12.627,419.0,61.367,131.07,126.714,272.112,12.356,292.147,93.445,6.957,497.709,422.918,120.035,105.956,9.61,137.539,132.119,30.425,1846.36,
2025-02-15,4,2025-06-15,272.125,542.006,432.736,440.611,490.323,18.277,14.812,10.624,291.211,779.941,863.202,532.055,127.926,207.376,45.038,266.667,952.095,872.554,1008.308,890.142,831.919,1121.211,662.22,2306.099,438.363,737.916,85.481,365.653,427.109,975.454,300.087,150.399,150.312,4.466,285.561,148.707,291.592,1686.388,1085.111,966.706,85.153,24.756,738.43,
2025-02-15,5,2025-07-15,329.767,645.032,490.145,420.447,416.828,342.6,189.736,16.85,134.823,1596.078,860.443,921.566,1134.405,1396.451,17.085,170.5,1357.679,655.376,969.179,794.444,997.516,414.27,404.435,565.177,266.861,220.621,159.121,558.536,1221.578,1281.339,286.411,421.754,1116.139,1.671,1649.994,271.49,1273.343,619.634,248.755,652.978,1139.446,370.442,265.289,
2025-02-15,6,2025-08-15,359.066,662.572,606.0989999999999,619.686,2263.091,631.89,215.925,287.752,61.444,501.967,374.858,993.298,605.581,305.491,109.302,673.72,606.617,577.199,661.44,583.568,1175.444,640.548,325.151,301.502,1326.587,411.889,228.058,440.998,901.23,984.55,616.603,626.681,299.907,2064.558,842.038,1432.08,909.65,723.839,324.66,408.861,282.087,553.655,609.493,
2025-03-15,1,2025-04-15,123.428,251.999,77.94149999999999,57.523,44.335,54.246,43.906,78.544,521.066,85.797,452.807,213.29,41.447,77.339,327.722,41.684,1022.431,45.61,689.653,41.775,889.978,43.016,435.596,1017.086,41.547,196.436,41.447,41.447,56.584,76.192,47.424,109.1,108.282,41.447,2059.597,88.605,137.152,41.447,50.013,157.521,88.234,41.447,431.184,
2025-03-15,2,2025-05-15,203.764,360.921,134.4525,88.517,441.894,32.659,17.583,40.325,271.237,469.484,623.905,670.268,132.429,38.182,125.778,16.56,573.329,19.213,2083.283,186.355,855.048,928.083,702.16,1805.163,15.498,301.459,69.828,106.045,113.619,249.588,20.289,308.566,104.896,19.224,468.314,427.596,136.476,116.692,23.409,121.602,147.127,15.401,1549.751,
2025-03-15,3,2025-06-15,272.125,525.262,367.94500000000005,309.237,481.291,15.767,6.534,16.237,265.196,788.227,858.505,538.128,118.877,179.352,46.821,269.065,951.785,779.263,1013.792,775.875,775.186,1129.201,668.015,2311.289,439.43,653.418,88.625,345.67,390.22,959.945,311.193,156.648,134.5,9.024,274.463,150.344,298.86,1690.377,1097.355,926.499,88.828,13.641,683.797,
2025-03-15,4,2025-07-15,329.767,633.91,487.0365,311.915,413.886,323.159,169.157,21.856,124.592,1598.987,858.44,923.796,1127.112,1347.683,17.653,171.391,1357.789,644.398,971.209,762.311,977.131,416.8,406.544,567.083,267.257,198.531,160.289,548.683,1202.278,1277.565,289.545,425.39,1087.701,3.365,1645.39,272.019,1275.957,621.117,251.141,646.322,1138.949,286.529,245.481,
2025-03-15,5,2025-08-15,359.066,658.395,587.5645,558.127,2261.779,622.44,201.229,293.565,57.424,503.029,374.191,994.118,603.99,297.636,108.007,674.051,606.662,573.194,662.193,572.22,1167.92,641.491,325.937,302.21,1326.735,400.708,228.492,437.783,896.112,983.23,618.004,628.118,294.864,2065.187,840.429,1432.226,910.591,724.39,325.641,406.543,282.43,530.976,601.935,
2025-03-15,6,2025-09-15,172.677,584.952,488.6115,465.737,578.112,331.032,200.717,133.101,103.023,561.16,300.971,415.568,814.302,184.128,686.51,226.638,401.126,321.436,1420.84,654.0,462.019,1238.237,451.699,528.219,363.669,867.426,109.632,402.581,629.935,348.098,286.441,1457.872,1293.457,511.486,655.774,1447.934,763.248,593.143,619.008,1019.791,128.816,965.168,456.028,
2025-04-15,1,2025-05-15,203.764,390.287,244.856,126.09,818.075,84.295,56.632,56.699,133.995,600.338,431.101,711.846,377.467,90.162,56.632,109.187,289.563,60.797,1711.16,530.201,524.915,1329.894,574.036,1395.852,57.074,408.783,338.053,442.501,200.149,337.051,57.599,395.676,100.115,109.731,110.503,519.478,136.3,401.79,122.323,99.155,147.407,102.444,1456.405,
2025-04-15,2,2025-06-15,272.125,590.257,530.431,449.731,587.187,43.131,30.516,22.565,158.874,834.5,788.233,528.173,297.155,403.423,21.055,555.599,804.091,1062.813,949.869,931.641,680.348,1183.219,617.865,2227.556,525.254,751.385,221.285,532.689,505.581,996.389,635.885,192.043,230.157,60.275,101.81,202.626,334.435,1952.291,1404.751,933.024,103.396,104.522,644.937,
2025-04-15,3,2025-07-15,329.767,677.935,558.7840000000001,435.993,450.411,499.132,339.455,43.187,84.176,1611.647,836.869,919.091,1276.197,1476.086,7.863,255.33,1309.817,678.046,948.567,806.139,944.974,431.762,390.065,539.565,310.457,215.297,261.304,612.73,1254.363,1288.01,363.661,446.852,1209.84,47.552,1551.609,323.862,1352.988,670.391,292.142,645.957,1176.261,578.003,231.749,
2025-04-15,4,2025-08-15,359.066,686.222,611.081,625.523,2276.313,683.881,285.122,381.1,40.813,507.46,366.326,992.527,636.664,324.288,88.208,731.262,589.678,585.013,653.84,587.795,1156.172,647.149,319.667,291.987,1354.204,410.34,290.084,460.617,911.117,986.935,648.609,635.283,318.128,2453.786,812.778,1462.528,925.055,741.84,343.785,406.241,286.944,633.195,596.639,
2025-04-15,5,2025-09-15,172.677,591.254,505.7255,487.037,583.099,349.769,237.106,173.468,102.135,562.81,298.044,414.981,826.215,194.357,633.432,242.456,394.787,325.866,1417.737,659.837,457.665,1240.332,449.361,524.414,370.607,871.897,134.141,411.072,635.438,349.47,297.197,1460.522,1303.384,541.564,645.564,1457.013,768.136,599.563,626.771,1019.693,130.636,998.476,454.107,
2025-04-15,6,2025-10-15,130.294,456.918,368.479,505.385,583.501,432.824,115.618,78.73,218.709,927.125,217.159,862.596,744.038,170.514,242.381,275.683,180.496,146.989,388.312,1258.268,384.59,380.121,521.342,336.617,559.025,1235.73,51.054,564.13,236.861,204.03,789.645,334.665,769.111,501.712,373.27,650.574,298.37,1592.205,222.465,269.832,100.601,363.688,188.743,
2025-05-15,1,2025-06-15,272.125,591.857,506.0745,545.345,431.093,112.206,165.669,117.195,235.081,692.556,694.633,393.675,225.709,584.033,140.346,665.828,772.485,1294.977,662.233,757.375,541.025,931.889,463.468,1955.156,1100.844,806.78,243.386,515.177,496.972,902.097,950.28,129.885,295.318,110.842,143.659,117.192,366.026,1821.055,1618.135,1014.39,114.437,151.502,394.335,
2025-05-15,2,2025-07-15,329.767,688.515,639.012,470.128,394.558,662.849,630.889,144.102,112.261,1573.113,804.01,873.284,1235.523,1552.541,89.388,283.105,1307.247,722.0,867.166,764.481,903.677,368.969,341.197,480.68,429.61,220.759,276.849,607.255,1253.029,1268.697,428.024,404.092,1236.259,73.004,1570.899,244.367,1363.807,647.135,317.346,667.585,1143.17,649.796,157.751,
2025-05-15,3,2025-08-15,359.066,695.515,610.6345,638.241,2254.694,729.532,372.437,501.63,51.927,494.119,355.382,976.903,624.814,346.658,197.887,743.545,588.871,600.566,625.014,573.185,1141.748,623.314,301.166,270.019,1409.333,423.121,297.418,457.885,910.829,980.484,674.809,620.703,326.983,2522.687,818.465,1428.017,929.075,733.329,354.614,414.18,284.218,664.262,558.552,
2025-05-15,4,2025-09-15,172.677,597.117,503.8645,491.606,575.55,365.208,276.442,211.876,102.437,557.843,293.919,409.253,821.815,202.866,794.555,246.623,394.499,331.632,1407.038,654.388,452.359,1231.52,442.209,516.123,387.41,879.36,136.762,410.076,635.337,347.095,306.428,1455.207,1306.717,547.546,647.667,1446.851,769.63,596.411,630.793,1022.655,129.507,1008.35,441.108,
2025-05-15,5,2025-10-15,130.294,458.67,370.6625,507.092,580.684,439.182,131.652,94.422,218.402,925.278,215.618,860.461,742.408,173.767,282.181,277.284,180.389,149.132,384.35,1256.245,382.616,376.865,518.67,333.549,565.356,1237.817,52.05,563.757,236.824,203.147,793.223,332.765,770.341,504.103,374.053,646.906,298.925,1591.032,223.943,270.93,100.087,367.272,184.008,
2025-05-15,6,2025-11-15,67.95,278.649,223.65050000000002,224.841,1320.867,195.02,82.941,222.46,417.257,342.547,104.138,455.537,253.446,124.269,128.439,240.937,148.989,55.697,165.353,711.693,311.343,399.82,303.82,136.941,316.59,326.864,19.34,726.579,97.484,87.688,228.538,327.186,755.928,190.32,191.441,273.809,194.787,330.005,93.048,135.872,60.457,305.417,138.242,
