fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2003-05-15,1,2003-06-15,784.152,772.793,705.956,727.01,501.981,284.074,503.626,627.794,374.268,1149.009,2142.288,751.034,1102.139,832.327,361.968,889.9,1273.143,1457.204,1432.634,749.95,1076.178,,684.902,1238.218,891.204,815.86,490.243,604.911,376.099,823.07,855.605,337.394,407.583,681.332,407.385,487.362,432.169,955.557,1026.348,965.659,453.825,674.273,528.06,538.117
2003-05-15,2,2003-07-15,288.272,788.28,564.321,914.729,328.522,586.066,948.937,488.207,209.669,1745.605,1414.906,524.942,1494.106,2201.49,180.589,382.537,918.354,479.533,1072.99,907.234,1454.982,,313.6,346.107,279.253,268.398,554.918,339.521,1423.714,573.724,577.708,476.753,1480.202,460.415,590.586,288.909,1826.472,869.635,336.532,537.839,1567.362,1431.029,207.294,527.837
2003-05-15,3,2003-08-15,660.522,615.894,528.9735000000001,918.283,530.638,851.396,456.24,429.413,201.691,360.844,428.996,486.832,656.403,327.497,139.703,565.522,1013.139,311.539,529.375,528.572,1258.334,,186.009,298.05,574.122,913.693,625.993,573.427,458.673,644.03,608.48,513.548,313.314,1630.055,461.353,1523.639,1268.867,1081.776,235.532,370.424,682.861,463.451,782.71,431.324
2003-05-15,4,2003-09-15,606.554,667.613,478.656,970.169,280.989,458.707,424.01,231.684,232.303,360.483,444.261,210.714,332.641,167.199,735.203,327.126,584.759,381.419,807.377,1886.13,917.779,,264.215,1088.167,329.097,381.351,249.273,431.664,531.711,498.605,345.74,1299.753,511.501,978.804,294.702,1518.795,994.421,520.362,667.721,1272.426,278.004,2565.893,1305.525,623.858
2003-05-15,5,2003-10-15,275.63,521.837,325.9225,553.86,403.079,272.381,251.536,106.966,285.53,889.758,216.343,245.338,645.147,181.719,282.79,728.906,216.53,271.401,608.877,1182.095,1163.177,,272.832,567.299,281.962,1190.114,112.42,593.155,193.201,306.085,516.295,714.95,925.179,1369.717,292.133,766.231,348.961,1933.098,214.849,279.386,196.656,345.76,684.703,263.075
2003-05-15,6,2003-11-15,340.474,367.441,214.7745,224.323,1347.953,188.478,159.399,76.713,359.301,710.97,94.662,448.501,206.44,114.564,156.417,468.132,80.457,109.0,219.244,665.318,934.978,,323.667,210.305,219.885,317.497,44.087,2642.84,71.842,133.737,181.18,588.888,575.979,509.19,169.903,254.57,179.93,361.104,90.313,113.479,94.867,633.642,295.22,120.652
2003-06-15,1,2003-07-15,288.272,833.666,608.633,987.451,448.654,824.754,1042.733,587.57,344.652,1709.983,1336.525,546.994,1487.816,2209.681,281.866,386.082,874.127,426.717,1022.6,932.947,1431.043,,345.008,319.664,301.104,281.477,678.853,377.573,1562.892,578.152,589.586,626.898,1597.619,518.241,685.657,379.144,1927.865,872.479,319.363,528.479,1645.773,1460.679,277.553,590.368
2003-06-15,2,2003-08-15,660.522,635.093,548.8140000000001,932.964,600.201,930.908,481.135,476.904,277.55,348.308,400.189,493.661,649.476,326.159,187.699,573.053,997.293,292.086,511.209,533.88,1249.124,,201.078,288.969,622.393,953.734,667.939,590.157,493.397,644.957,611.492,563.748,342.977,1656.576,492.745,1573.512,1295.145,1079.126,231.72,366.304,705.886,470.698,837.109,452.254
2003-06-15,3,2003-09-15,606.554,674.633,492.948,974.919,309.613,487.027,433.493,248.588,269.211,355.807,433.552,213.163,330.03,166.761,760.005,329.046,578.902,374.117,800.616,1888.144,914.344,,272.418,1085.094,342.468,388.959,263.258,437.596,544.716,498.869,346.653,1318.411,522.947,986.411,306.303,1532.923,1003.984,519.167,667.85,1271.095,286.507,2568.65,1321.989,631.731
2003-06-15,4,2003-10-15,275.63,524.533,326.46950000000004,555.55,415.999,282.953,255.059,113.455,300.892,888.016,212.364,246.443,644.197,181.602,291.012,729.839,214.355,268.686,606.364,1182.8,1161.901,,276.577,566.069,287.112,1193.178,117.786,595.448,197.992,306.182,516.715,721.681,929.458,1372.503,296.509,771.286,352.505,1932.667,214.566,278.817,199.831,346.757,690.233,265.978
2003-06-15,5,2003-11-15,340.474,368.488,214.07600000000002,224.95,1353.534,192.527,160.727,79.252,365.442,710.323,93.184,448.965,206.083,114.529,159.565,468.448,79.649,107.992,218.31,665.579,934.503,,325.323,209.842,221.845,318.547,46.087,2643.706,73.623,133.772,181.321,591.387,577.555,510.217,171.534,256.439,181.247,360.938,90.22,113.268,96.049,634.014,297.277,121.734
2003-06-15,6,2003-12-15,193.868,228.279,99.9615,89.477,263.553,249.843,71.315,39.419,444.143,440.549,42.615,432.707,80.093,53.124,71.965,1274.2,35.309,40.127,95.275,238.778,1026.331,,136.139,77.972,306.228,203.315,17.125,732.101,27.389,49.707,92.165,215.928,276.614,415.013,91.368,95.287,104.636,150.796,33.524,42.088,35.737,740.254,140.252,158.689
2003-07-15,1,2003-08-15,660.522,508.869,414.01,743.003,538.601,786.342,310.766,381.614,241.056,139.209,189.788,369.965,414.01,123.238,196.632,559.57,788.629,217.933,312.912,342.148,989.612,,170.994,286.05,630.535,957.987,552.615,520.366,261.851,504.652,490.983,419.77,139.954,1522.249,332.417,1525.446,1011.502,874.076,218.452,250.398,450.945,246.457,833.178,
2003-07-15,2,2003-09-15,606.554,626.004,414.417,912.75,291.815,440.324,364.847,212.7,254.027,243.07,332.972,170.751,247.244,69.012,766.45,319.509,518.969,338.178,721.324,1808.657,838.794,,259.926,1090.585,343.386,391.943,222.474,414.417,444.967,452.593,304.961,1264.298,403.599,953.569,247.604,1517.237,921.28,460.923,667.607,1212.92,202.038,2463.433,1322.999,
2003-07-15,3,2003-10-15,275.63,511.875,315.915,533.475,409.688,265.586,227.892,99.74,294.326,835.785,176.037,226.51,609.313,118.101,293.601,727.639,192.709,255.286,578.228,1157.813,1134.363,,271.994,566.592,287.518,1194.318,102.472,585.884,164.107,288.796,499.878,704.041,882.53,1360.732,272.004,765.528,322.947,1910.111,213.416,261.981,165.381,315.915,690.905,
2003-07-15,4,2003-11-15,340.474,367.54,209.984,216.783,1351.197,186.033,150.206,73.976,362.621,692.694,79.236,440.322,194.041,85.349,160.574,467.437,71.606,102.986,208.144,656.466,924.39,,323.565,209.984,222.013,318.958,40.348,2639.993,61.014,127.284,175.277,584.807,561.765,505.933,162.214,254.3,170.163,353.003,89.809,106.943,82.976,622.109,297.533,
2003-07-15,5,2003-12-15,193.868,227.31,94.492,86.438,262.657,247.371,67.373,37.389,443.003,434.15,37.293,429.432,75.598,40.763,72.359,1273.894,32.321,38.267,91.45,235.405,1022.572,,135.484,78.025,306.307,203.468,14.992,730.841,22.693,47.296,89.917,213.504,270.766,413.417,87.697,94.492,100.466,147.843,33.371,39.738,30.863,735.842,140.346,
2003-07-15,6,2004-01-15,83.429,150.691,88.936,34.943,98.868,712.461,26.114,15.275,153.301,177.291,42.937,167.525,28.733,37.479,26.887,848.17,14.919,15.057,41.11,130.676,281.608,,50.343,121.527,127.733,88.936,5.571,259.576,8.432,17.574,41.715,342.78,452.778,158.825,112.58,35.969,433.511,55.87,288.808,107.294,11.468,246.312,55.989,
2003-08-15,1,2003-09-15,606.554,710.172,489.242,925.183,363.923,448.239,510.858,295.621,418.425,486.233,507.679,242.257,302.636,329.791,1006.627,354.309,489.242,505.856,804.384,1924.019,802.739,,483.434,1265.537,327.968,326.516,259.622,474.573,571.579,489.125,361.991,1347.913,694.536,873.829,323.219,1425.227,869.993,429.879,877.195,1358.355,240.956,2640.734,1336.49,
2003-08-15,2,2003-10-15,275.63,544.767,368.269,534.08,450.751,269.005,285.547,135.111,368.269,953.092,235.703,278.181,638.553,293.595,354.58,760.615,185.2,317.49,607.338,1183.596,1123.213,,368.763,606.418,275.896,1159.056,121.95,616.919,202.749,302.749,531.667,723.605,991.957,1334.101,308.176,739.76,308.409,1895.867,265.155,297.335,181.87,349.619,689.982,
2003-08-15,3,2003-11-15,340.474,380.732,216.944,216.944,1372.21,188.033,174.677,90.996,395.375,730.41,102.808,465.727,202.784,163.284,184.936,476.345,68.816,126.782,218.424,665.379,920.415,,366.866,223.679,216.439,309.467,48.111,2653.059,75.437,132.522,184.809,592.108,596.486,496.67,176.325,245.131,164.419,349.07,110.107,120.347,89.399,636.345,297.418,
2003-08-15,4,2003-12-15,193.868,232.296,95.365,86.524,268.04,248.63,76.749,44.852,456.529,447.703,46.528,438.917,78.869,73.574,81.862,1277.995,31.284,47.109,95.365,238.665,1021.108,,150.338,83.114,303.548,199.796,17.877,734.472,28.091,49.242,93.5,216.112,283.615,409.898,93.566,91.085,98.18,146.363,40.913,44.718,33.294,741.088,140.412,
2003-08-15,5,2004-01-15,83.429,152.554,87.554,34.975,100.893,712.784,29.655,18.192,158.054,182.284,46.535,170.752,29.949,49.671,30.418,849.489,14.534,18.342,42.591,131.891,281.061,,55.862,123.418,126.69,87.554,6.643,260.897,10.438,18.297,43.054,343.76,458.324,157.518,115.329,34.703,432.388,55.32,291.611,109.144,12.371,248.192,56.039,
2003-08-15,6,2004-02-15,31.0,161.759,62.048,14.299,104.199,188.979,11.019,595.314,58.729,88.058,24.287,83.503,11.13,26.073,255.217,670.807,6.209,7.927,16.547,62.048,835.547,,20.757,113.166,47.947,36.005,2.937,1071.478,6.081,268.644,89.356,522.507,154.498,58.53,166.227,13.404,136.65,20.556,320.821,68.311,4.597,99.217,27.009,
2003-09-15,1,2003-10-15,275.63,556.015,423.337,473.905,559.634,314.97,315.526,210.258,423.337,1018.678,258.681,464.083,827.858,410.191,290.218,907.231,202.819,351.803,541.882,993.248,1052.547,,406.601,486.09,300.908,1131.765,223.214,645.137,202.661,364.284,646.785,608.521,978.533,1257.56,417.054,604.636,266.914,1980.481,224.058,212.045,332.66,213.126,564.703,
2003-09-15,2,2003-11-15,340.474,385.859,214.976,199.478,1426.383,209.865,187.13,142.547,422.661,747.294,112.553,556.834,243.794,210.26,156.593,516.613,75.457,145.689,201.332,612.43,904.839,,384.517,188.557,219.373,322.889,91.116,2664.355,75.304,157.078,214.976,551.065,594.145,478.915,219.998,208.356,147.056,362.35,92.776,83.604,148.426,510.933,260.956,
2003-09-15,3,2003-12-15,193.868,234.472,104.73,80.171,280.377,262.238,81.179,67.475,468.09,453.445,49.59,475.777,94.889,93.101,70.223,1296.487,33.752,54.135,87.882,220.751,1016.09,,156.541,70.063,300.135,203.833,33.857,738.817,27.981,58.367,104.73,202.155,281.094,403.589,113.368,77.42,91.794,151.533,34.473,31.065,55.822,695.9,126.199,
2003-09-15,4,2004-01-15,83.429,153.473,88.884,32.614,105.577,720.488,31.37,27.52,161.854,184.326,47.486,183.357,35.901,56.927,26.093,855.539,15.451,20.953,39.467,124.898,279.356,,58.167,118.568,126.155,88.884,12.58,262.51,10.397,21.688,47.236,338.452,456.354,155.26,125.238,29.625,428.634,57.251,289.218,104.071,20.742,234.481,50.768,
2003-09-15,5,2004-02-15,31.0,162.1,60.141,13.422,105.939,190.978,11.656,598.78,60.141,88.821,24.641,88.249,13.342,28.769,253.61,672.988,6.55,8.897,15.382,59.37,834.884,,21.614,111.364,47.704,36.473,5.143,1072.046,6.066,269.904,90.91,520.535,154.087,57.691,170.666,11.518,135.347,21.273,319.931,66.426,7.707,94.04,25.051,
2003-09-15,6,2004-03-15,11.519,139.96,50.55,18.685,220.874,70.963,4.332,888.057,22.347,55.378,9.156,230.416,8.265,10.69,84.943,374.149,29.407,3.67,467.558,723.89,314.657,,8.031,55.269,276.318,15.182,5.014,232.054,3.321,116.057,40.21,350.597,57.255,27.21,183.152,9.982,50.55,7.905,190.596,32.611,31.649,215.579,12.467,
2003-10-15,1,2003-11-15,340.474,275.435,138.323,126.365,1141.878,164.103,154.595,225.302,292.304,385.757,123.861,356.882,122.229,133.445,138.323,236.125,123.422,122.228,122.228,288.114,517.176,,262.955,122.228,125.166,122.228,122.24,2313.479,138.18,122.228,122.228,345.611,312.776,198.48,139.395,122.228,146.459,127.468,122.228,122.228,122.301,614.676,142.83,
2003-10-15,2,2003-12-15,193.868,185.582,67.261,48.993,239.839,223.8,69.43,102.523,399.072,323.359,58.311,383.972,46.591,55.262,59.386,1097.968,52.27,45.417,47.902,122.661,861.397,,115.128,45.417,145.067,51.565,45.428,684.87,57.937,45.417,69.761,143.707,167.26,246.23,63.817,45.417,86.408,49.997,45.417,45.417,45.488,732.528,67.261,
2003-10-15,3,2004-01-15,83.429,133.992,51.95,21.029,89.972,701.777,26.244,41.599,139.368,136.99,51.95,153.945,17.955,42.867,22.066,799.024,22.332,17.713,20.501,85.874,241.039,,42.779,109.41,68.379,22.081,16.88,244.265,21.528,16.876,34.177,314.928,360.605,97.892,93.614,17.734,421.554,18.578,293.284,109.404,16.902,245.046,27.539,
2003-10-15,4,2004-02-15,31.0,154.92,51.786,9.117,100.141,185.131,9.751,604.011,51.786,70.065,26.299,77.15,6.674,23.545,252.114,652.931,9.107,7.694,8.331,44.241,819.541,,15.896,107.961,25.746,11.475,6.741,1064.907,10.202,268.116,86.058,511.794,127.383,36.374,153.668,7.099,133.323,6.903,321.442,68.407,6.28,98.062,16.419,
2003-10-15,5,2004-03-15,11.519,137.026,47.333,17.085,218.72,68.79,3.624,890.001,19.242,48.125,9.772,226.292,5.787,8.749,84.387,366.646,30.357,3.222,464.938,712.195,309.033,,5.906,54.005,268.159,5.893,5.608,229.492,4.858,115.393,38.407,347.349,47.333,19.29,172.708,8.34,49.777,2.565,191.157,33.347,31.119,217.074,9.259,
2003-10-15,6,2004-04-15,125.538,410.966,105.93,166.475,583.193,27.804,18.684,810.332,500.339,530.187,6.433,102.348,6.191,407.337,31.356,2370.645,223.373,371.967,841.566,2553.104,510.457,,729.989,21.231,301.859,2.19,3.466,89.053,1.805,105.93,59.359,247.564,17.588,2569.102,372.565,88.288,33.537,2.481,429.852,60.311,19.434,806.828,3.441,
2003-11-15,1,2003-12-15,193.868,250.22,166.677,141.07,141.048,388.253,144.351,159.276,442.791,295.001,213.767,374.009,166.677,141.048,141.14,1195.67,194.18,141.048,220.909,141.137,785.784,,141.048,148.893,268.997,185.063,141.048,327.159,141.048,141.048,279.876,141.666,229.812,358.111,189.755,141.266,221.957,147.18,151.119,141.048,141.048,526.138,168.152,
2003-11-15,2,2004-01-15,83.429,170.828,107.862,55.256,52.41,808.86,55.284,67.571,153.258,123.806,126.147,152.981,70.232,74.743,52.5,826.4,88.109,53.248,107.862,92.386,224.446,,52.41,213.127,120.344,80.057,52.41,140.584,52.41,52.41,124.46,312.784,448.457,144.479,185.232,53.48,576.771,58.026,343.034,144.938,52.41,198.731,70.24,
2003-11-15,3,2004-02-15,31.0,167.891,56.947,21.835,86.184,208.289,20.542,613.662,56.947,64.425,54.081,77.063,26.099,35.389,263.422,662.315,34.371,20.897,42.146,46.606,810.732,,19.474,172.739,45.074,33.018,19.943,1002.337,21.677,281.32,119.605,510.997,144.196,53.685,208.624,20.381,174.934,21.561,340.05,81.611,19.474,79.76,32.286,
2003-11-15,4,2004-03-15,11.519,142.282,50.873,21.811,213.534,77.395,7.634,893.587,21.16,45.978,20.095,226.259,13.005,13.15,88.589,370.523,39.745,8.129,477.503,712.361,305.94,,7.236,78.487,275.341,13.898,10.514,212.467,9.122,120.299,50.873,347.053,53.58,25.722,203.682,13.276,65.408,8.012,197.949,38.253,36.022,210.273,15.155,
2003-11-15,5,2004-04-15,125.538,413.214,107.753,168.231,581.266,31.001,20.174,811.664,501.052,528.655,10.269,102.336,8.873,408.973,32.918,2372.734,226.861,373.79,846.235,2552.957,509.14,,730.484,30.328,304.528,5.164,5.289,82.515,3.389,107.753,63.991,247.454,19.909,2571.492,396.181,90.122,39.345,4.505,432.441,62.134,21.256,804.301,5.631,
2003-11-15,6,2004-05-15,314.208,507.063,205.782,759.114,491.679,12.905,36.562,728.37,519.318,761.835,1386.019,69.708,6.964,128.276,253.755,1584.735,166.728,1958.732,900.529,945.144,1163.775,,1875.893,11.269,727.952,9.903,1.965,30.66,49.561,63.375,395.775,181.233,7.398,422.272,977.676,232.441,115.933,14.111,205.782,69.29,10.7,2442.036,56.084,
2003-12-15,1,2004-01-15,83.429,151.932,84.928,88.701,86.689,582.789,83.429,83.429,83.429,86.459,109.566,83.429,83.429,140.227,83.429,350.853,83.907,90.861,89.548,144.902,83.429,,83.429,180.803,83.429,83.593,84.35,83.524,85.064,83.429,83.429,382.734,397.107,83.429,189.442,86.57,538.178,83.429,445.256,177.85,83.429,84.928,83.429,
2003-12-15,2,2004-02-15,31.0,161.516,50.681,35.587,100.576,159.505,31.0,619.554,31.0,51.021,48.08,50.681,31.003,63.243,274.915,465.868,31.987,37.758,36.335,73.284,751.7,,31.0,138.659,31.083,34.43,32.346,964.443,34.736,292.846,104.359,585.377,127.211,31.0,201.582,33.922,156.96,31.0,379.416,94.939,31.0,32.543,37.187,
2003-12-15,3,2004-03-15,11.519,140.827,45.208,26.921,218.882,59.268,11.52,895.776,11.519,40.998,17.866,216.456,14.827,23.5,92.859,293.858,38.859,14.394,475.344,758.437,284.26,,11.519,65.854,270.142,14.423,15.122,202.158,13.974,124.582,45.208,374.088,47.269,17.293,201.533,18.307,58.714,11.519,211.804,43.206,40.305,192.728,16.976,
2003-12-15,4,2004-04-15,125.538,412.254,109.344,170.13,583.253,24.265,21.618,812.478,497.469,526.804,9.441,98.693,9.55,412.819,34.504,2323.583,226.532,376.118,845.433,2575.139,500.801,,732.075,25.634,302.596,5.359,7.001,78.557,5.192,109.344,61.886,257.914,17.564,2568.36,392.394,91.992,36.858,5.808,439.814,63.974,22.847,797.781,6.308,
2003-12-15,5,2004-05-15,314.208,506.718,208.542,759.82,492.417,10.402,37.099,728.672,517.987,761.148,1385.711,68.354,7.215,129.705,254.344,1572.632,166.605,1959.598,900.231,949.373,1160.707,,1876.484,9.525,727.234,9.975,2.602,29.19,50.231,63.967,394.993,185.965,6.526,421.108,973.679,233.136,115.009,14.595,208.542,69.973,11.291,2439.614,56.336,
2003-12-15,6,2004-06-15,540.411,523.985,397.203,397.203,198.15,56.721,295.919,345.327,1018.121,2089.306,719.485,737.996,278.005,54.814,586.65,1351.935,970.686,1491.938,761.038,1092.071,782.528,,1284.224,52.744,580.528,80.346,1.229,13.52,406.292,205.962,203.473,183.826,138.211,312.043,450.537,226.355,642.308,527.547,706.776,173.85,199.246,617.702,200.799,
2004-01-15,1,2004-02-15,31.0,119.206,31.501,31.0,31.0,97.71,31.0,31.0,619.554,31.0,48.298,31.0,50.681,31.003,31.0,274.915,136.529,31.533,31.641,31.0,31.261,751.7,,31.0,53.433,31.083,34.271,31.469,964.35,33.203,292.846,104.359,290.865,31.0,31.0,105.62,31.0,31.0,31.0,142.3,46.293,31.0,31.146,37.187
2004-01-15,2,2004-03-15,11.519,121.396,34.127,82.395,25.216,217.817,11.519,11.52,895.776,11.519,39.986,11.519,216.456,14.827,11.519,92.859,138.173,38.691,12.121,473.361,695.6,284.26,,11.519,29.563,270.142,14.363,14.796,202.124,13.404,124.582,45.208,266.152,11.519,17.293,119.936,17.221,11.519,11.519,116.861,23.502,40.305,192.209,16.976
2004-01-15,3,2004-04-15,125.538,393.772,109.9125,110.481,169.496,582.858,6.523,21.618,812.478,497.469,526.428,7.082,98.693,9.55,408.367,34.504,2172.028,226.469,375.274,844.696,2544.325,500.801,,732.075,12.149,302.596,5.337,6.88,78.544,4.981,109.344,61.886,203.054,4.28,2568.36,329.996,91.588,19.321,5.808,389.4,49.415,22.847,797.588,6.308
2004-01-15,4,2004-05-15,314.208,493.314,177.3405,109.483,759.585,492.27,3.809,37.099,728.672,517.987,761.008,1384.834,68.354,7.215,128.051,254.344,1543.748,166.582,1959.284,899.957,943.38,1160.707,,1876.484,4.514,727.234,9.967,2.557,29.185,50.153,63.967,394.993,161.82,1.59,421.108,950.915,232.986,108.493,14.595,188.099,60.37,11.291,2439.542,56.336
2004-01-15,5,2004-06-15,540.411,519.018,393.24,389.364,397.116,198.096,54.271,295.919,345.327,1018.121,2089.254,719.16,737.996,278.005,54.2,586.65,1342.137,970.677,1491.821,760.936,1089.876,782.528,,1284.224,50.883,580.528,80.343,1.212,13.518,406.263,205.962,203.473,171.756,136.377,312.043,443.92,226.299,639.887,527.547,690.629,166.699,199.246,617.675,200.799
2004-01-15,6,2004-07-15,264.432,674.051,448.405,711.373,278.764,518.796,511.772,290.041,194.984,1709.381,1400.34,510.641,1385.949,2028.47,23.548,292.111,938.401,377.277,1083.374,909.723,1462.237,287.67,,357.4,30.569,214.89,323.278,7.007,1014.514,437.262,370.938,412.445,1350.194,179.509,552.931,267.96,1728.201,779.061,213.069,459.548,1448.929,1257.985,239.35,402.162
2004-02-15,1,2004-03-15,11.519,66.641,13.408999999999999,82.395,25.216,79.033,11.519,11.52,273.244,11.519,15.256,11.519,111.64,14.825,11.519,11.519,16.769,38.187,11.519,473.361,685.205,13.055,,11.519,13.763,270.062,11.519,14.346,11.519,11.519,11.519,11.519,26.926,11.519,17.293,26.151,17.221,11.519,11.519,11.996,11.519,40.305,192.068,11.519
2004-02-15,2,2004-04-15,125.538,343.041,76.835,110.481,169.496,507.819,6.523,21.618,549.941,497.469,378.566,7.082,62.082,9.549,408.367,4.28,1809.859,226.282,375.05,844.696,2537.932,123.163,,732.075,6.278,302.566,4.28,6.713,4.28,4.28,17.329,33.735,32.272,4.28,2568.36,194.306,91.588,19.321,5.808,197.298,21.965,22.847,797.536,4.28
2004-02-15,3,2004-05-15,314.208,468.784,147.28199999999998,109.483,759.585,469.514,3.809,37.099,630.898,517.987,711.14,1384.834,36.426,7.215,128.051,202.933,1501.755,166.513,1959.201,899.957,942.424,920.485,,1876.484,2.333,727.223,9.575,2.494,1.59,49.892,16.152,368.541,55.294,1.59,421.108,809.624,232.986,108.493,14.595,120.025,37.664,11.291,2439.523,55.582
