fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-11-15,1,2021-12-15,22.956,72.464,22.956,22.956,22.956,32.32,22.956,22.956,22.956,22.956,22.956,105.715,22.956,22.956,22.956,437.68,71.652,22.956,23.808,22.956,489.983,23.0,22.956,22.956,23.155,22.956,22.956,22.962,22.956,23.113,348.878,22.956,22.956,90.472,27.539,22.956,314.943,22.956,22.956,,22.956,239.917,22.956,
2021-11-15,2,2022-01-15,367.216,74.829,9.487,20.679,8.53,45.687,8.53,8.53,9.008,8.53,57.337,57.035,8.53,8.568,8.53,129.483,161.073,8.53,64.674,8.722,124.409,8.573,12.323,352.606,8.723,8.546,8.646,9.487,8.53,8.682,113.89,674.517,10.334,49.799,26.635,17.846,607.685,8.53,120.813,,8.53,98.726,8.53,
2021-11-15,3,2022-02-15,113.808,73.942,14.161,12.385,3.17,26.176,3.17,117.222,3.627,8.384,152.704,22.84,49.632,3.206,8.677,52.969,194.344,3.17,192.982,12.213,87.417,3.186,7.792,105.421,7.081,48.1,46.312,825.924,3.17,8.591,42.319,472.635,4.88,18.504,14.161,10.905,179.476,3.17,82.651,,3.17,38.716,3.292,
2021-11-15,4,2022-03-15,42.647,187.918,19.682,4.602,3.996,300.325,1.178,108.996,1.348,5.377,79.341,12.934,241.71,4.042,5.771,19.682,442.273,1.178,188.417,2140.462,41.25,1.184,3.566,58.493,1265.144,25.741,157.08,169.949,1.178,5.933,15.725,200.797,1.813,7.011,5.549,4.052,73.559,1.178,112.737,,21.337,1574.017,19.885,
2021-11-15,5,2022-04-15,15.847,166.107,63.909,2.694,2.782,97.815,1.622,440.339,24.556,217.257,269.617,7.09,131.349,63.909,2.273,109.435,154.827,145.642,87.32,1018.568,15.328,129.081,374.683,29.567,577.922,10.967,74.978,84.134,0.438,2.373,23.242,163.602,0.674,1220.769,2.062,1.506,27.333,0.438,108.064,,14.129,826.398,13.372,
2021-11-15,6,2022-05-15,6.267,198.963,76.302,96.549,1.034,36.346,1.242,177.547,269.378,462.337,498.33,81.78,60.481,39.452,0.845,61.103,63.799,1480.26,80.063,724.666,76.302,191.758,725.77,10.987,740.05,4.075,35.465,184.947,0.523,0.882,140.405,173.886,0.25,270.887,95.519,1.61,74.495,0.163,105.152,,5.25,767.239,18.718,
2021-12-15,1,2022-01-15,367.216,52.466,8.568,20.679,8.53,37.907,8.53,8.53,9.008,8.53,57.337,11.57,8.53,8.568,8.53,9.202,102.405,8.53,63.879,8.722,8.53,8.53,12.323,352.606,8.53,8.546,8.646,9.481,8.53,8.53,8.53,674.517,10.334,8.53,22.776,17.846,325.479,8.53,120.813,,8.53,8.53,8.53,
2021-12-15,2,2022-02-15,113.808,66.208,8.535,12.385,3.17,23.285,3.17,117.222,3.627,8.384,152.704,5.81,49.632,3.206,8.677,3.8,166.24,3.17,192.687,12.213,44.359,3.17,7.792,105.421,7.01,48.1,46.312,825.922,3.17,8.535,3.17,472.635,4.88,3.17,12.727,10.905,110.009,3.17,82.651,,3.17,3.17,3.292,
2021-12-15,3,2022-03-15,42.647,184.81,6.606,4.602,3.996,299.25,1.178,108.996,1.348,5.377,79.341,6.606,241.71,4.042,5.771,1.412,425.981,1.178,188.307,2140.462,25.251,1.178,3.566,58.493,1265.117,25.741,157.08,169.948,1.178,5.912,1.178,200.797,1.813,1.313,5.016,4.052,44.473,1.178,112.737,,21.337,1560.809,19.885,
2021-12-15,4,2022-04-15,15.847,164.981,63.909,2.694,2.782,97.416,1.622,440.339,24.556,217.257,269.617,4.738,131.349,63.909,2.273,102.646,149.91,145.642,87.279,1018.568,9.383,129.078,374.683,29.567,577.912,10.967,74.978,84.134,0.438,2.365,17.837,163.602,0.674,1218.652,1.864,1.506,16.525,0.438,108.064,,14.129,821.491,13.372,
2021-12-15,5,2022-05-15,6.267,198.54,74.093,96.549,1.034,36.198,1.242,177.547,269.378,462.337,498.33,80.906,60.481,39.452,0.845,58.581,61.815,1480.26,80.048,724.666,74.093,191.757,725.77,10.987,740.047,4.075,35.465,184.947,0.523,0.879,138.396,173.886,0.25,270.101,95.445,1.61,70.479,0.163,105.152,,5.25,765.415,18.718,
2021-12-15,6,2022-06-15,2.549,311.885,240.033,320.377,0.384,13.45,0.462,106.003,411.597,572.855,418.058,65.79,87.252,14.66,29.844,136.245,513.108,573.586,652.74,505.672,680.778,376.96,1226.077,540.977,336.393,6.645,240.033,508.666,280.611,24.756,65.213,181.943,0.093,122.13,47.686,19.052,1266.898,505.769,755.022,,1.951,488.121,65.668,
2022-01-15,1,2022-02-15,113.808,192.031,120.2775,113.209,113.209,126.498,113.209,114.673,365.059,113.209,141.086,374.59,113.209,246.586,113.252,148.083,113.209,309.693,116.222,389.358,145.814,242.375,113.209,129.346,113.209,153.652,210.809,244.28,1171.748,116.52,152.078,114.027,428.149,113.209,114.113,124.035,113.419,115.887,113.209,166.435,,113.209,113.209,134.959
2022-01-15,2,2022-03-15,42.647,241.242,61.8055,142.145,42.066,56.404,332.664,43.432,211.737,42.066,60.114,149.31,46.513,394.545,44.958,66.797,42.066,513.556,44.755,278.516,2273.503,101.836,42.066,53.903,61.386,1455.424,86.253,299.816,227.242,45.147,71.945,42.849,187.704,42.066,43.067,50.637,42.269,44.581,42.066,164.688,,62.225,1601.697,95.668
2022-01-15,3,2022-04-15,15.847,185.239,89.4105,99.709,16.615,22.256,109.832,17.322,516.877,39.686,237.596,330.802,19.567,186.716,79.112,24.949,117.752,176.187,161.835,118.995,1042.089,38.1,144.271,393.388,30.643,613.839,34.511,121.089,111.048,16.776,28.148,33.321,157.554,15.631,1234.167,18.815,15.706,16.565,15.631,139.31,,29.322,836.684,47.151
2022-01-15,4,2022-05-15,6.267,209.133,94.06899999999999,222.677,101.722,8.27,40.811,7.076,199.875,275.0,469.894,523.461,86.416,83.138,45.101,9.27,64.194,72.701,1486.277,103.728,732.621,113.18,197.402,732.72,11.386,752.68,12.823,58.701,205.13,6.593,10.459,144.15,171.228,5.808,275.866,101.744,6.887,70.494,5.808,125.539,,10.896,771.061,42.526
2022-01-15,5,2022-06-15,2.549,325.407,278.2575,607.708,322.299,3.073,15.164,2.629,115.378,413.686,575.663,426.064,67.838,105.143,16.759,32.975,138.331,526.984,575.821,670.301,508.597,706.076,379.057,1228.659,541.126,340.802,9.895,273.649,518.135,282.866,29.63,67.351,180.87,2.158,124.272,50.026,21.013,1266.903,507.867,766.87,,4.049,490.218,100.364
2022-01-15,6,2022-07-15,109.113,346.091,311.587,231.447,336.655,85.08,15.147,2.432,57.722,741.018,484.927,627.863,299.888,356.953,6.227,43.451,644.672,761.536,742.505,360.359,528.009,309.177,178.824,463.375,313.997,144.129,75.305,656.68,757.801,682.754,28.729,214.984,677.078,0.802,1060.244,205.933,594.012,387.599,154.239,351.411,,2.799,177.941,79.944
2022-02-15,1,2022-03-15,42.647,202.458,43.1555,179.424,42.647,46.659,393.37,42.651,46.899,42.647,42.647,42.941,55.652,232.333,46.925,43.177,43.134,283.732,42.647,77.763,2228.592,42.647,42.647,42.647,79.702,1371.05,42.647,140.004,42.647,42.647,44.618,42.647,42.766,42.647,43.056,42.647,43.7,42.647,42.647,95.805,,73.249,1689.823,71.591
2022-02-15,2,2022-04-15,15.847,163.309,40.3065,123.383,16.831,19.08,118.955,17.035,279.469,39.901,231.105,220.218,26.975,124.86,84.737,16.348,118.835,112.557,164.775,40.712,1035.902,15.847,144.487,389.205,42.496,599.146,15.847,68.244,18.754,15.847,17.697,33.425,25.511,15.847,1249.218,15.847,16.81,15.847,15.847,107.221,,36.267,845.331,35.944
2022-02-15,3,2022-05-15,6.267,196.574,68.08449999999999,246.018,101.802,7.09,44.201,6.969,134.109,275.08,467.482,474.28,120.268,57.489,48.049,6.074,65.942,45.179,1489.924,32.095,730.475,73.834,197.483,731.166,15.79,747.527,5.888,28.316,92.871,6.248,6.576,145.211,55.156,5.888,277.068,100.641,10.733,70.227,5.888,109.724,,13.476,773.036,37.675
2022-02-15,4,2022-06-15,2.549,316.91,250.95350000000002,618.186,322.329,2.634,16.424,2.59,84.404,413.716,574.767,411.64,82.215,82.528,17.854,31.787,152.834,479.218,576.356,591.089,507.777,679.674,379.087,1228.082,594.76,338.998,7.319,219.169,443.803,282.738,31.226,67.786,113.75,2.188,124.753,49.617,28.428,1266.804,507.896,754.011,,5.007,490.817,92.143
2022-02-15,5,2022-07-15,109.113,343.912,319.02549999999997,234.497,336.666,84.917,17.333,2.418,44.062,741.029,484.594,622.659,316.832,340.947,6.634,43.01,663.933,752.102,742.697,342.184,527.705,302.797,178.835,463.16,321.219,143.457,74.347,638.775,735.533,682.706,29.51,215.551,645.456,0.813,1060.616,205.781,608.477,387.562,154.25,348.203,,3.155,178.16,73.908
2022-02-15,6,2022-08-15,65.147,381.725,314.976,347.281,1976.966,206.628,13.311,129.733,18.642,399.67,385.735,677.234,204.38,123.063,2.465,192.468,216.394,476.45,369.9,656.795,547.265,386.348,172.266,211.404,349.529,255.291,193.504,331.872,716.357,507.308,556.284,298.08,168.907,721.809,602.101,956.979,498.941,247.5,209.203,229.852,,183.346,385.041,142.717
2022-03-15,1,2022-04-15,15.847,93.993,16.128,16.233,16.831,15.847,15.847,17.03,193.946,39.901,231.105,217.568,15.847,17.545,74.868,15.847,117.968,15.847,161.051,15.847,267.732,15.847,144.487,389.205,15.847,54.731,15.847,15.847,18.754,15.847,15.847,33.246,22.379,15.847,1230.025,15.847,15.847,15.847,15.847,16.023,,15.847,177.995,15.847
2022-03-15,2,2022-05-15,6.267,162.276,44.449,68.186,101.802,5.888,5.888,6.968,107.697,275.08,467.482,472.895,45.713,7.396,43.185,5.888,64.274,5.888,1485.986,6.703,523.25,73.834,197.483,731.166,5.888,443.585,5.888,6.044,92.871,6.248,5.888,144.122,42.908,5.888,275.515,100.641,6.939,70.227,5.888,8.181,,5.888,549.886,5.888
2022-03-15,3,2022-06-15,2.549,278.962,151.0235,495.445,322.329,2.188,2.188,2.589,68.916,413.716,574.767,411.334,46.195,17.964,16.046,31.718,138.166,163.881,575.713,446.692,445.429,679.674,379.087,1228.082,448.905,257.548,7.319,109.297,443.803,282.738,26.618,67.34,95.867,2.188,124.126,49.617,21.032,1266.804,507.896,542.18,,2.188,428.277,12.615
2022-03-15,4,2022-07-15,109.113,326.988,292.206,202.974,336.666,84.751,3.433,2.417,36.53,741.029,484.594,622.549,283.644,169.096,5.962,42.984,634.767,656.646,742.465,318.669,505.089,302.797,178.835,463.16,300.768,113.429,74.347,588.118,735.533,682.706,26.586,214.98,633.491,0.813,1060.157,205.781,594.019,387.562,154.25,312.273,,2.108,155.583,17.959
2022-03-15,5,2022-08-15,65.147,373.18,307.55600000000004,334.695,1976.966,206.566,3.394,118.814,15.468,399.67,385.735,677.194,193.662,72.923,2.216,192.458,210.873,450.251,369.815,648.176,538.897,386.348,172.266,211.404,341.994,243.312,193.504,317.281,716.357,507.308,537.35,297.831,165.591,721.809,601.992,956.979,496.111,247.5,209.203,216.745,,136.828,376.45,75.273
2022-03-15,6,2022-09-15,33.078,334.179,267.41200000000003,248.068,522.123,168.556,2.278,74.327,5.748,448.758,282.476,451.017,463.863,30.307,199.38,84.354,130.906,184.123,885.19,312.944,363.278,941.73,246.333,274.44,152.632,527.434,98.847,278.037,611.804,188.733,260.384,649.052,1102.338,177.82,372.246,772.941,514.666,321.583,197.629,445.021,,168.655,156.704,50.44
2022-04-15,1,2022-05-15,6.267,67.284,9.0675,34.938,92.078,5.888,5.888,5.888,5.888,67.94,89.473,133.266,59.258,5.888,5.888,5.888,5.888,5.888,934.201,21.73,83.075,146.521,23.798,217.537,5.888,166.68,5.923,10.65,23.863,7.179,5.888,31.641,7.485,5.888,5.888,165.276,5.966,128.261,5.888,5.888,,5.888,128.862,11.554
2022-04-15,2,2022-06-15,2.549,244.054,163.52100000000002,448.874,313.506,2.188,2.188,2.188,2.188,297.074,405.217,238.835,59.999,7.913,2.188,90.799,18.523,238.641,520.066,560.323,283.434,744.311,153.163,1065.104,469.611,173.879,27.355,201.211,320.746,290.751,47.176,21.155,21.832,2.188,2.188,69.946,11.932,1347.628,530.351,422.92,,2.188,300.286,42.104
2022-04-15,3,2022-07-15,109.113,303.764,299.586,193.063,333.967,84.751,8.602,0.883,0.813,703.585,433.784,558.606,320.149,165.074,0.813,81.181,498.507,686.623,723.864,337.276,450.723,315.786,98.447,420.346,304.621,80.487,135.215,630.425,700.617,683.928,40.478,146.963,528.785,0.813,651.559,235.782,579.155,399.591,157.222,294.551,,9.179,114.253,40.078
2022-04-15,4,2022-08-15,65.147,373.37,300.06600000000003,330.229,1975.996,206.566,7.765,82.195,0.302,386.936,367.554,654.174,202.53,73.797,0.302,227.404,182.37,458.072,363.045,654.985,519.24,391.175,134.369,195.613,343.585,227.253,237.711,329.287,705.31,507.707,616.439,270.845,142.951,755.254,550.157,975.565,493.078,251.938,211.116,210.07,,223.331,358.691,109.881
2022-04-15,5,2022-09-15,33.078,330.663,271.18600000000004,246.455,521.775,168.556,4.898,57.502,0.112,444.032,275.741,442.537,467.499,30.539,86.06,95.607,118.918,186.966,882.673,315.395,355.988,943.52,230.888,268.546,153.17,521.38,115.114,282.518,607.779,188.881,273.826,637.408,1090.34,179.604,354.62,777.994,513.572,323.249,198.284,442.392,,203.61,150.521,68.03
2022-04-15,6,2022-10-15,21.232,317.932,186.70600000000002,382.985,380.435,305.514,2.347,27.307,33.157,473.876,197.15,1039.975,538.709,22.375,87.855,90.125,61.94,79.742,322.529,788.798,290.385,305.515,399.179,125.278,461.621,811.649,49.739,1005.586,191.311,79.463,1159.351,182.101,469.767,112.073,162.393,326.248,172.511,1097.067,104.245,146.184,,106.32,66.461,58.028
2022-05-15,1,2022-06-15,2.549,198.143,99.1215,310.684,160.724,2.549,2.671,2.744,11.929,125.105,235.5,90.832,4.102,69.812,3.266,181.983,57.261,463.306,125.13,377.625,111.506,463.822,107.411,741.895,849.669,41.695,50.78,138.889,235.285,287.304,149.903,2.549,19.241,2.641,3.241,2.549,19.112,1043.899,837.132,475.891,,2.549,75.793,37.745
2022-05-15,2,2022-07-15,109.113,293.833,267.8245,162.882,271.625,258.199,87.804,24.631,9.346,626.165,360.683,474.834,193.42,303.281,1.737,112.354,570.606,741.852,579.66,306.062,342.292,264.024,83.199,370.888,346.802,20.038,257.01,592.459,668.316,680.683,81.165,65.384,501.868,1.036,797.958,71.117,550.19,361.861,183.976,300.133,,53.38,38.44,35.94
2022-05-15,3,2022-08-15,65.147,377.222,302.798,315.215,1951.733,295.37,47.69,198.49,4.323,364.0,342.466,625.304,151.237,112.325,2.267,247.046,195.632,473.216,316.902,643.244,482.65,371.738,127.35,177.907,359.362,124.776,288.403,318.867,695.991,506.795,726.659,218.511,138.542,986.79,565.119,853.463,489.444,238.446,225.048,211.901,,310.226,287.803,96.647
2022-05-15,4,2022-09-15,33.078,333.366,264.1845,241.12,513.959,200.515,25.3,105.683,1.606,435.545,266.571,432.098,438.76,45.989,247.492,102.071,124.692,192.509,865.401,311.213,342.487,936.325,227.753,261.798,158.834,458.531,133.172,278.624,604.436,188.551,291.797,609.903,1086.958,198.1,359.405,747.824,512.441,318.112,203.743,443.093,,230.518,130.776,60.943
2022-05-15,5,2022-10-15,21.232,319.593,182.1605,380.926,377.532,319.956,10.676,48.976,33.712,470.717,193.722,1035.991,528.674,30.589,153.477,93.223,64.245,81.81,316.163,787.228,285.348,302.879,397.913,122.781,463.867,790.872,56.817,1004.122,190.078,79.339,1167.446,174.243,468.919,122.487,164.17,315.895,172.125,1095.138,106.308,146.44,,116.517,58.581,53.804
2022-05-15,6,2022-11-15,12.711,180.16,108.541,165.964,565.182,123.565,3.974,18.198,117.396,304.431,110.935,526.174,212.694,35.421,80.926,51.732,55.508,30.399,137.039,660.524,252.523,452.852,207.849,52.16,325.294,197.328,21.112,721.806,71.337,40.561,216.553,106.147,544.998,58.747,70.841,134.201,91.112,233.432,45.557,57.257,,51.326,22.284,31.057
2022-06-15,1,2022-07-15,109.113,119.877,65.3525,7.843,43.021,315.479,77.834,9.474,0.947,282.825,87.482,243.173,137.383,99.258,0.947,6.232,279.257,277.586,221.542,40.829,101.94,5.491,1.621,32.292,14.945,0.947,74.248,219.149,279.702,283.802,3.886,82.437,305.059,0.98,721.982,95.031,331.248,15.371,0.947,33.051,,56.457,0.947,2.421
2022-06-15,2,2022-08-15,65.147,278.447,179.50099999999998,91.265,1755.619,311.356,43.721,146.484,0.352,275.219,201.171,499.433,116.709,48.124,0.659,77.57,142.006,370.601,231.311,397.847,357.534,146.977,8.421,26.936,160.623,35.937,198.379,233.716,596.039,406.981,458.966,232.504,100.043,1017.204,557.373,874.138,446.579,57.644,41.078,49.46,,312.707,85.463,23.738
2022-06-15,3,2022-09-15,33.078,284.812,214.68200000000002,135.092,477.108,206.418,23.375,84.12,0.131,402.361,214.261,386.43,408.187,20.245,167.892,39.371,99.252,156.49,830.529,247.452,294.925,837.133,89.107,155.439,78.063,341.859,101.237,245.559,572.653,155.882,244.546,616.417,1053.864,200.564,356.909,752.58,498.192,215.103,66.564,310.834,,231.263,59.064,16.006
2022-06-15,4,2022-10-15,21.232,298.424,174.7,329.509,363.884,322.565,9.92,39.332,33.164,458.278,173.286,1015.938,518.127,15.88,122.627,49.318,53.714,68.163,304.342,758.802,267.238,273.707,312.864,84.201,412.916,750.658,44.215,991.043,178.738,66.759,1144.174,176.114,461.005,123.918,163.242,317.489,167.119,1049.852,41.997,109.799,,116.79,27.768,18.506
2022-06-15,5,2022-11-15,12.711,171.948,104.94800000000001,148.616,560.017,124.476,3.691,14.615,117.192,299.846,102.966,519.349,209.058,22.286,63.805,30.057,50.848,25.328,132.657,650.88,245.534,441.294,178.67,36.737,308.749,186.197,16.429,717.186,67.113,35.574,210.07,106.93,541.973,59.366,70.491,134.795,89.194,219.933,18.554,43.1,,51.431,10.748,12.151
2022-06-15,6,2022-12-15,5.503,125.444,62.313,66.637,172.06,55.657,1.371,5.431,57.989,123.087,46.104,440.781,91.137,14.388,28.144,416.555,90.808,9.411,51.644,191.257,725.096,164.051,83.857,13.651,146.912,71.794,6.105,289.984,24.938,17.854,403.064,53.009,178.171,86.738,31.062,50.11,401.253,92.648,6.894,17.074,,282.259,4.244,4.515
2022-07-15,1,2022-08-15,65.147,330.836,244.664,284.308,1849.513,234.95,73.07,286.604,44.798,206.805,212.54,493.408,125.208,47.514,58.771,271.548,89.087,278.294,164.176,500.144,360.284,255.99,123.789,61.227,239.014,251.07,201.389,158.866,506.443,328.892,770.661,244.664,49.638,1409.431,396.455,878.762,336.883,116.6,195.484,108.609,,331.268,356.437,
2022-07-15,2,2022-09-15,33.078,316.495,238.483,228.208,487.296,170.96,41.509,133.618,17.22,372.952,217.858,387.552,425.464,21.077,395.866,104.584,70.357,122.644,790.379,271.413,295.991,889.383,220.981,187.921,106.65,524.391,99.094,208.373,545.475,129.394,297.407,616.641,1003.916,238.483,302.499,752.528,460.454,252.591,185.065,384.658,,233.944,148.506,
2022-07-15,3,2022-10-15,21.232,317.903,175.996,376.44,367.632,305.935,17.224,60.68,72.551,446.652,174.719,1017.877,523.768,17.073,195.333,97.349,40.915,54.48,292.696,770.653,267.407,288.061,394.744,96.031,434.527,812.677,43.064,973.855,169.508,56.166,1170.219,175.996,449.945,142.349,142.781,317.404,154.451,1066.95,98.869,128.341,,117.44,65.444,
2022-07-15,4,2022-11-15,12.711,181.446,106.879,164.373,561.48,118.779,6.44,22.547,159.484,295.56,103.497,519.852,210.947,22.395,100.987,53.628,44.621,20.244,128.375,654.729,245.597,447.096,206.808,41.572,315.52,204.513,16.002,711.743,63.661,31.06,217.349,106.879,537.721,66.882,62.689,134.764,84.216,224.772,42.644,50.463,,51.625,24.869,
2022-07-15,5,2022-12-15,5.503,130.697,73.336,72.764,172.576,53.541,2.393,8.378,73.336,121.538,46.302,440.954,91.86,14.094,44.498,431.793,85.758,7.522,50.036,192.628,725.078,166.123,94.663,15.447,149.406,78.73,5.946,288.028,23.655,15.98,405.938,52.998,176.727,89.531,28.151,50.099,398.853,94.479,15.846,20.05,,281.929,9.556,
2022-07-15,6,2023-01-15,2.045,105.95,53.581,39.187,64.125,53.581,0.889,3.113,27.777,45.163,66.012,179.513,34.159,5.275,16.534,128.551,173.515,2.795,74.419,72.675,172.128,67.481,38.968,349.816,63.572,29.27,2.326,132.982,8.79,6.032,136.327,685.68,68.864,48.892,26.862,27.932,647.783,35.106,118.171,366.136,,108.082,3.551,
2022-08-15,1,2022-09-15,33.078,233.816,148.56,119.217,229.667,97.396,43.234,52.473,40.302,282.79,125.002,235.871,394.288,43.234,505.409,33.081,79.33,45.976,683.027,113.544,178.112,738.466,168.811,193.24,42.369,368.668,37.938,148.56,356.927,39.96,117.272,556.405,1171.038,54.077,165.585,515.472,308.97,218.53,127.064,315.523,,123.78,48.198,
2022-08-15,2,2022-10-15,21.232,284.754,185.198,318.279,266.303,264.549,22.287,27.959,185.198,408.483,131.215,951.166,511.362,41.895,217.394,63.216,48.574,23.217,268.693,674.591,216.996,253.53,368.448,97.65,363.688,761.371,16.707,941.095,117.134,18.77,1064.497,152.688,470.334,51.692,91.472,249.301,111.27,1049.999,75.685,111.897,,72.85,23.953,
2022-08-15,3,2022-11-15,12.711,170.987,105.478,144.814,518.119,105.478,9.376,10.389,237.623,281.621,84.608,499.064,206.848,47.42,111.799,39.001,49.951,8.627,119.55,625.952,225.222,432.08,197.685,42.221,294.643,189.395,6.208,701.862,43.939,14.701,190.454,98.128,546.071,28.984,42.292,109.435,64.581,219.991,33.549,44.042,,33.493,9.282,
2022-08-15,4,2022-12-15,5.503,126.448,73.008,65.14,158.616,48.568,3.484,3.86,100.773,116.592,38.668,433.049,90.313,27.55,49.122,425.356,92.175,3.206,46.702,182.758,714.851,160.937,91.198,15.688,141.803,73.008,2.307,284.549,16.327,9.074,395.311,49.7,179.226,75.449,20.48,40.678,383.985,92.671,12.466,17.559,,264.602,3.671,
2022-08-15,5,2023-01-15,2.045,104.494,51.725,36.354,58.938,51.725,1.294,1.435,38.1,43.324,63.175,176.573,33.587,10.275,18.253,126.213,178.934,1.191,73.181,68.976,169.084,65.518,37.681,349.906,60.628,27.144,0.974,131.688,6.067,3.466,132.467,684.455,69.803,43.66,24.012,24.431,641.594,34.434,116.916,365.211,,103.24,1.364,
2022-08-15,6,2023-02-15,0.76,84.735,28.419,18.21,21.9,28.419,0.481,114.585,14.437,21.312,154.874,73.607,58.942,3.841,12.29,51.719,209.277,0.443,196.143,34.603,104.018,24.345,17.215,104.418,26.368,55.01,43.461,874.634,2.254,6.653,49.222,476.327,26.977,16.223,13.186,13.352,187.46,12.795,81.202,113.063,,40.769,0.629,
2022-09-15,1,2022-10-15,21.232,145.152,27.858,146.722,101.019,130.618,14.012,12.291,160.26,167.224,30.664,640.539,221.275,27.858,26.164,74.351,12.588,12.291,22.03,441.706,48.528,18.839,157.453,12.291,266.474,379.219,12.291,616.454,12.291,12.817,867.746,12.291,119.654,25.484,12.302,30.208,12.291,753.531,12.291,12.291,,12.294,12.291,
