fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-10-15,5,2024-03-15,83.588,71.781,16.135,42.611,25.563,57.235,1.476,601.088,11.393,9.093,12.493,12.697,52.119,2.042,17.776,400.11,1.424,1.424,43.652,657.216,74.842,3.897,1.91,1.424,224.832,2.333,1.424,19.341,1.424,65.165,19.462,143.098,17.225,16.135,151.17,1.424,67.296,7.726,16.565,2.225,1.424,,9.699,
2023-10-15,6,2024-04-15,562.609,179.276,27.547,391.456,250.524,26.872,0.548,491.563,395.23,423.258,4.642,4.718,27.547,325.379,6.607,917.764,29.511,224.951,93.995,979.007,34.818,17.459,159.305,0.529,91.028,0.867,0.529,7.187,0.529,24.214,7.232,341.893,6.4,1444.01,117.47,0.529,41.303,2.871,8.212,87.684,0.529,,3.604,
2023-11-15,1,2023-12-15,669.658,231.239,142.031,113.84,112.59,378.156,112.992,140.882,433.125,284.562,175.956,409.983,122.193,148.313,175.514,1000.119,182.438,113.769,136.692,124.033,582.295,123.038,118.383,126.92,197.637,177.75,117.586,160.366,142.031,112.59,566.575,112.59,404.493,453.907,266.973,113.745,280.443,299.328,130.14,112.644,112.59,,141.153,
2023-11-15,2,2024-01-15,183.824,138.713,70.15,45.07,42.562,565.233,42.227,61.391,124.99,103.487,215.283,116.483,49.878,65.392,75.698,922.612,77.951,42.969,68.478,310.527,133.858,50.463,46.98,61.583,82.429,76.334,46.138,70.15,61.984,41.836,128.132,55.556,176.016,119.754,146.601,42.936,800.953,102.933,89.724,41.888,41.836,,61.493,
2023-11-15,3,2024-02-15,80.527,78.74,39.835,17.915,16.238,128.134,15.69,166.453,49.856,41.054,81.294,43.474,69.006,24.541,46.435,323.229,28.965,15.966,29.832,108.768,252.778,18.751,17.457,26.96,39.835,28.364,17.144,35.645,23.032,219.206,62.349,376.522,75.604,44.498,256.726,15.954,182.639,38.247,68.722,15.565,15.545,,32.475,
2023-11-15,4,2024-03-15,83.588,79.983,20.437,47.374,24.85,62.164,5.83,606.934,18.525,18.089,30.231,16.154,57.581,9.119,23.27,403.58,10.763,5.933,68.387,687.228,83.21,6.967,6.486,10.018,238.865,10.539,6.37,16.729,8.558,69.151,29.042,143.114,28.093,20.437,174.931,5.928,78.454,14.212,44.787,5.783,5.776,,15.866,
2023-11-15,5,2024-04-15,562.609,183.54,29.577,393.225,250.259,29.061,2.166,493.735,397.88,461.337,12.463,6.002,29.577,328.008,8.648,919.033,32.981,226.626,112.337,985.906,38.949,18.6,161.006,3.722,95.585,3.916,2.367,6.216,3.18,25.695,10.791,341.899,10.439,1445.609,127.744,2.203,47.011,5.281,21.553,89.006,2.146,,5.895,
2023-11-15,6,2024-05-15,1127.896,232.015,77.775,466.301,207.45,10.798,0.805,231.517,133.84,786.087,910.657,2.23,11.34,77.775,75.488,656.169,22.153,921.737,404.423,407.111,698.787,184.218,789.003,1.383,458.141,1.455,0.88,2.31,1.182,9.548,150.763,149.061,3.879,312.936,704.359,48.006,125.455,1.979,8.009,68.369,0.798,,2.193,
2023-12-15,1,2024-01-15,183.824,237.852,149.751,246.023,242.404,652.928,148.221,133.714,152.309,149.751,415.127,138.216,133.966,212.724,144.316,885.917,138.712,162.953,226.061,604.275,137.797,150.302,133.714,166.023,133.965,133.714,133.714,135.771,133.714,133.714,133.824,328.166,226.389,134.091,232.469,134.005,939.958,138.974,314.021,202.25,178.318,,133.719,
2023-12-15,2,2024-02-15,80.527,121.918,76.702,97.123,96.256,139.664,61.228,193.327,63.826,69.449,125.174,53.746,107.566,88.487,87.942,316.248,54.2,69.588,93.503,172.461,250.17,62.487,49.685,71.214,69.563,49.685,49.685,72.55,49.685,253.346,69.166,630.534,92.157,50.05,320.765,49.968,203.59,54.416,184.602,94.392,76.702,,60.59,
2023-12-15,3,2024-03-15,83.588,100.836,34.243,109.822,58.755,69.241,22.751,616.92,23.716,38.057,49.668,19.971,75.644,32.912,41.709,400.803,20.139,25.857,162.329,742.454,83.029,23.219,18.462,26.462,280.475,18.462,18.462,33.634,18.462,81.837,33.079,200.257,34.243,22.5,196.686,18.567,86.312,20.22,103.729,48.251,28.501,,27.01,
2023-12-15,4,2024-04-15,562.609,200.065,38.625,451.328,281.509,32.442,8.454,497.445,399.809,512.127,26.625,7.421,37.164,429.645,15.51,918.046,45.743,248.777,164.259,999.526,38.625,24.639,165.456,9.833,107.131,6.86,6.86,12.498,6.86,30.409,12.291,373.016,12.724,1446.376,137.024,6.899,51.528,7.513,47.412,202.114,10.59,,10.036,
2023-12-15,5,2024-05-15,1127.896,239.4,112.408,481.333,217.508,12.055,3.141,232.896,134.557,795.894,957.926,2.757,14.214,88.462,97.19,655.836,29.374,929.146,433.143,411.324,697.802,186.462,790.657,3.654,467.895,2.549,2.549,4.644,2.549,11.299,164.081,158.654,4.728,313.22,709.157,49.751,129.49,2.808,17.804,112.408,3.935,,3.732,
2023-12-15,6,2024-06-15,285.714,212.709,114.342,135.224,92.119,4.479,1.167,92.885,344.393,867.345,296.976,27.608,57.426,33.175,223.418,748.396,623.582,498.686,394.195,256.79,441.53,134.78,957.741,22.331,238.859,20.141,0.947,1.726,0.947,4.207,90.359,95.866,44.611,475.169,210.6,31.29,202.035,321.574,169.924,114.342,1.462,,17.357,
2024-01-15,1,2024-02-15,80.527,146.222,79.5255,78.917,78.949,78.917,78.917,78.917,416.514,78.917,112.009,78.917,88.6,265.637,78.917,203.797,134.585,79.818,78.983,79.233,84.563,429.908,78.917,78.917,78.917,164.572,78.917,78.917,166.399,81.237,487.526,191.779,568.472,78.917,78.918,293.108,78.917,82.689,78.917,146.51,104.614,78.917,,167.77
2024-01-15,2,2024-03-15,83.588,110.869,49.2285,198.86,120.672,51.469,30.597,29.324,703.232,29.324,75.664,29.324,41.5,143.868,29.324,85.232,297.057,33.281,29.402,145.092,627.898,112.563,29.324,29.324,29.324,388.814,29.324,29.324,70.051,31.495,112.66,77.252,184.206,29.324,46.988,187.306,29.324,32.793,29.324,88.197,66.52,29.324,,70.879
2024-01-15,3,2024-04-15,562.609,207.719,50.037000000000006,104.688,465.138,275.98,12.102,10.896,517.78,401.893,570.299,10.9,17.615,68.408,425.715,34.658,881.394,111.639,353.488,156.377,974.328,58.212,26.907,169.492,10.896,134.694,10.896,10.896,26.029,11.703,41.862,28.934,365.686,10.896,1522.801,133.141,10.896,18.238,10.896,41.238,233.903,10.896,,26.337
2024-01-15,4,2024-05-15,1127.896,246.743,128.4645,376.306,484.125,215.716,4.497,4.049,239.345,135.331,807.973,867.114,6.545,27.774,87.804,150.851,645.61,58.348,953.889,429.515,404.234,728.78,187.305,792.156,4.049,489.317,4.049,4.049,9.672,4.349,15.555,255.675,156.212,4.049,320.514,707.261,51.236,79.809,4.065,15.461,121.598,4.049,,11.501
2024-01-15,5,2024-06-15,285.714,217.431,126.78649999999999,205.211,135.965,91.494,1.671,1.504,95.236,344.681,870.874,289.818,117.062,80.126,32.911,246.962,744.732,660.263,503.318,393.13,254.208,446.544,135.093,958.298,22.478,244.608,20.698,1.504,3.594,1.616,9.13,109.715,94.939,44.359,477.715,210.037,31.842,175.299,322.041,166.609,118.48,1.504,,31.965
2024-01-15,6,2024-07-15,109.264,217.274,185.3,344.406,64.442,209.999,0.621,0.559,35.388,783.495,279.852,189.431,519.022,461.91,13.028,117.578,344.256,247.98,380.294,261.508,505.801,141.877,191.045,181.169,18.593,97.29,122.904,0.559,18.192,0.6,14.997,90.86,459.828,83.522,355.297,88.915,396.115,382.735,96.209,122.82,492.784,348.198,,226.872
2024-02-15,1,2024-03-15,83.588,79.287,31.09,283.937,153.87,107.448,58.439,30.84,364.148,30.84,34.186,31.068,30.84,32.153,31.937,30.84,144.309,36.634,31.18,158.338,577.236,30.84,30.84,30.84,30.84,290.279,30.84,30.84,30.84,30.84,30.84,30.84,31.205,30.84,78.528,41.056,30.84,30.84,30.84,31.112,34.864,33.605,,30.84
2024-02-15,2,2024-04-15,562.609,198.322,22.491,127.974,489.711,359.059,30.106,11.459,441.674,402.456,483.808,14.108,11.459,12.714,496.51,11.459,808.989,124.08,389.491,162.347,965.481,11.459,27.47,300.236,11.459,108.832,11.459,11.459,11.459,11.459,11.459,11.459,173.046,11.459,1586.824,35.623,11.459,17.512,11.459,11.724,177.184,14.02,,11.459
2024-02-15,3,2024-05-15,1127.896,231.503,97.444,394.875,489.744,237.748,11.187,4.258,218.18,135.541,791.261,917.783,4.258,4.724,92.683,31.931,630.873,62.594,960.462,433.142,402.573,484.153,187.514,832.634,4.258,470.689,4.258,4.258,4.258,4.258,4.258,116.995,102.205,4.258,327.646,621.181,62.817,77.715,4.275,4.356,104.835,5.209,,4.261
2024-02-15,4,2024-06-15,285.714,207.444,104.795,210.057,137.634,98.745,4.157,1.582,87.672,344.759,866.214,292.974,58.256,14.172,35.166,169.44,739.769,664.146,504.585,394.122,253.628,418.892,135.171,966.066,22.556,239.442,20.776,1.582,1.582,1.582,1.582,76.406,71.965,44.437,480.238,191.991,38.641,173.252,322.119,82.085,110.845,1.936,,17.553
2024-02-15,5,2024-07-15,109.264,212.743,180.511,346.224,65.084,213.278,3.187,0.588,32.577,783.524,278.172,190.449,486.865,402.766,14.625,95.492,342.436,248.798,380.748,261.858,505.586,134.124,191.074,183.821,18.622,95.471,122.933,0.588,17.445,0.588,0.614,75.092,449.338,83.551,356.213,82.292,406.331,382.052,96.238,95.304,489.719,398.851,,177.201
2024-02-15,6,2024-08-15,332.463,209.808,129.4845,359.493,50.42,338.058,87.438,8.699,25.572,175.629,110.289,102.034,142.264,86.158,16.02,127.139,293.482,116.041,186.831,189.25,526.877,252.317,107.197,131.582,617.275,345.033,227.944,56.325,30.326,22.692,14.673,57.276,101.936,721.0,238.691,748.209,365.968,397.099,77.229,100.324,513.632,127.387,,196.503
2024-03-15,1,2024-04-15,562.609,249.171,84.61099999999999,66.772,443.482,352.093,41.65,96.167,297.993,785.41,597.355,92.545,41.65,47.417,669.283,52.023,728.015,255.471,534.673,109.59,765.338,76.588,255.801,518.268,47.415,70.358,41.65,41.65,41.65,41.65,41.814,52.562,310.581,41.65,1586.015,89.761,44.961,205.373,79.461,42.922,265.832,41.65,,52.306
2024-03-15,2,2024-05-15,1127.896,283.209,181.763,350.253,478.162,235.028,15.476,46.344,183.214,180.312,812.682,1055.077,15.476,20.574,110.441,232.486,619.121,98.87,988.774,402.134,369.766,772.249,351.842,877.416,20.621,459.258,37.887,15.476,28.49,15.476,15.636,364.657,139.082,17.919,328.381,686.249,311.451,237.567,137.055,16.669,130.503,15.476,,134.812
2024-03-15,3,2024-06-15,285.714,244.414,161.7465,197.859,134.012,97.729,5.751,17.22,75.728,367.778,872.123,311.319,209.751,80.811,43.005,273.275,736.276,692.194,511.895,386.051,242.542,452.711,177.927,976.727,41.947,234.589,107.542,5.751,64.754,7.964,90.822,128.098,88.299,113.02,480.519,203.777,100.988,240.744,524.148,184.276,122.47,28.591,,145.566
2024-03-15,4,2024-07-15,109.264,235.711,192.2885,341.654,63.702,212.919,21.142,6.399,28.139,790.575,280.3,196.98,547.675,462.772,19.107,125.312,341.179,255.365,383.419,259.014,501.494,143.888,207.725,187.597,32.864,93.637,183.767,9.548,96.564,17.052,79.85,98.767,457.165,125.816,356.318,86.599,453.332,405.427,130.976,126.902,494.38,514.636,,288.47
2024-03-15,5,2024-08-15,332.463,226.939,142.1995,357.835,49.884,337.923,142.066,100.999,23.394,178.146,111.08,104.457,156.962,99.168,19.387,139.327,293.016,118.459,187.822,188.196,525.368,256.041,113.263,132.986,639.581,344.377,250.398,121.68,78.643,130.979,99.848,66.77,104.436,741.133,238.731,750.006,378.557,405.307,91.688,113.4,515.257,142.333,,228.646
2024-03-15,6,2024-09-15,439.268,235.711,181.618,260.319,126.735,156.895,265.107,77.364,46.197,164.039,52.58,47.493,152.383,46.052,52.594,63.78,356.139,75.579,523.037,402.536,274.633,456.154,239.402,269.313,167.047,242.021,92.355,267.601,80.147,131.555,75.792,237.619,340.339,278.98,111.376,564.387,592.133,211.46,147.9,458.466,148.554,976.181,,196.189
2024-04-15,1,2024-05-15,1127.896,397.539,308.818,524.024,499.966,269.349,110.369,119.519,217.995,169.114,809.338,1205.166,158.093,123.278,105.552,431.881,602.633,135.186,984.043,520.272,355.835,929.66,425.531,876.724,110.901,762.298,382.621,179.882,330.482,199.574,113.814,565.815,172.343,353.554,281.853,845.934,594.182,308.473,282.41,159.404,169.917,205.428,,309.163
2024-04-15,2,2024-06-15,285.714,307.161,243.155,238.247,138.118,107.43,57.138,50.417,86.709,362.858,871.378,337.026,393.389,215.014,40.524,327.489,732.688,718.062,512.233,414.402,238.355,483.216,194.078,977.493,263.153,289.252,247.955,215.144,194.26,171.51,259.047,170.087,102.659,304.201,465.911,232.462,153.498,262.44,580.925,334.517,140.459,201.052,,201.658
2024-04-15,3,2024-07-15,109.264,262.967,210.1255,356.786,65.432,217.902,153.846,23.307,32.219,788.929,280.039,206.308,593.092,512.787,17.364,143.221,339.97,261.672,383.574,268.925,499.964,154.538,213.943,187.912,113.432,111.575,234.31,136.259,148.805,109.0,129.639,115.193,464.147,188.382,351.447,97.095,477.563,413.13,147.107,165.921,501.647,603.268,,309.017
2024-04-15,4,2024-08-15,332.463,240.851,180.03699999999998,363.281,50.653,339.669,226.101,150.98,25.829,177.547,110.983,107.921,171.308,113.715,17.998,146.172,292.567,120.784,187.88,191.866,524.81,260.022,115.534,133.103,701.624,352.863,268.828,201.261,98.552,182.527,121.709,73.006,106.644,765.388,236.932,754.307,386.613,408.082,97.808,128.32,517.762,166.962,,236.131
2024-04-15,5,2024-09-15,439.268,240.754,190.3585,262.331,127.097,157.517,297.83,94.623,48.078,163.816,52.544,48.781,157.775,51.565,51.406,66.317,355.972,76.446,523.058,403.901,274.426,457.631,240.264,269.356,181.748,244.816,99.086,299.668,87.859,150.336,84.404,240.047,341.19,287.473,110.708,565.88,595.101,212.487,150.226,464.263,149.477,985.684,,198.969
2024-04-15,6,2024-10-15,294.74,237.548,147.3845,292.645,136.189,71.223,116.088,69.654,156.758,314.171,24.78,102.914,323.028,100.701,45.11,121.437,113.935,63.082,194.519,543.354,397.433,150.299,134.616,221.709,213.199,441.535,62.074,177.774,42.971,110.126,477.458,355.383,703.857,679.112,142.034,470.886,144.47,1089.516,87.808,141.444,158.97,179.774,,129.887
2024-05-15,1,2024-06-15,285.714,385.234,330.87350000000004,279.493,173.401,165.991,202.137,150.706,146.209,495.892,888.898,337.093,521.85,363.157,200.996,382.74,762.617,868.535,516.824,443.95,295.9,495.936,232.986,991.636,588.537,341.602,305.025,341.086,249.766,261.21,447.561,196.117,192.446,373.273,531.923,246.21,180.293,324.654,669.144,452.482,237.194,294.153,,259.74
2024-05-15,2,2024-07-15,109.264,289.473,228.1985,371.887,83.444,251.678,227.313,90.618,54.462,823.884,283.748,206.05,628.327,559.955,96.855,158.288,347.337,296.912,384.97,278.375,519.622,157.113,229.084,190.615,183.367,123.755,252.968,174.4,169.192,140.882,180.292,126.084,506.683,208.576,370.915,101.682,492.695,434.12,167.408,199.827,539.727,636.17,,329.656
2024-05-15,3,2024-08-15,332.463,252.28,192.428,368.372,60.223,351.237,253.135,207.553,47.934,189.731,112.34,107.822,183.649,129.889,58.333,152.161,295.274,133.774,188.391,195.348,531.609,261.048,121.005,134.13,735.28,360.992,275.638,216.051,106.229,195.125,141.472,77.257,120.157,773.074,244.068,757.105,391.162,415.469,105.636,141.029,530.817,178.096,,243.598
2024-05-15,4,2024-09-15,439.268,245.379,196.933,264.187,132.303,161.596,307.848,113.358,67.354,168.355,53.052,48.746,162.379,57.61,73.771,68.53,356.977,81.29,523.249,405.198,276.935,458.008,242.368,269.746,192.124,247.135,101.581,305.195,90.786,154.987,91.889,241.801,346.388,290.217,113.357,566.633,596.763,215.212,153.255,469.066,154.283,989.865,,201.742
2024-05-15,5,2024-10-15,294.74,239.474,147.76,293.335,138.269,72.741,119.724,77.419,169.624,315.861,24.97,102.904,324.744,103.015,54.848,122.323,114.309,64.889,194.59,543.835,398.366,150.437,135.39,221.853,217.073,442.389,63.009,179.805,44.061,111.864,480.462,356.028,705.768,680.132,143.021,471.155,145.083,1090.531,88.932,143.206,160.759,181.313,,130.917
2024-05-15,6,2024-11-15,142.927,177.964,100.439,98.531,792.653,103.744,52.15,51.374,114.483,174.044,9.809,162.374,96.639,67.36,99.162,161.567,45.612,32.816,86.396,289.005,204.495,161.532,74.486,84.492,129.788,153.271,31.202,1301.092,16.372,63.011,101.716,615.612,178.878,258.109,103.91,126.412,64.944,240.259,42.2,74.712,67.746,509.042,,77.578
2024-06-15,1,2024-07-15,109.264,278.407,224.9835,375.714,130.869,321.86,245.38,149.034,112.076,774.925,220.1,188.982,584.344,532.802,117.437,136.947,283.045,229.867,338.19,242.85,502.589,121.604,243.42,130.363,156.322,117.4,238.776,156.359,172.351,140.193,153.06,150.871,534.58,189.699,320.78,112.241,527.406,419.106,123.164,167.002,538.374,622.982,,313.232
2024-06-15,2,2024-08-15,332.463,249.731,181.3535,369.301,87.265,373.096,259.94,233.934,86.404,179.002,91.092,101.665,172.075,124.39,64.857,140.471,275.042,111.618,175.031,183.705,529.284,238.7,126.068,106.409,727.847,364.035,271.046,207.285,107.049,192.395,129.801,86.622,129.756,765.547,229.603,769.551,402.981,411.835,84.664,127.707,533.594,176.71,,241.862
2024-06-15,3,2024-09-15,439.268,244.466,194.86,264.499,146.982,169.058,310.382,122.721,88.911,164.257,44.687,46.298,157.962,55.446,75.595,64.3,349.609,72.502,518.049,400.683,276.213,450.33,244.357,257.629,188.584,247.23,100.103,301.838,90.859,154.067,87.321,245.42,350.013,287.736,108.088,569.054,601.127,213.958,143.524,463.439,155.45,989.208,,201.136
2024-06-15,4,2024-10-15,294.74,239.195,147.25900000000001,293.451,144.107,75.521,120.687,81.011,181.061,314.308,21.7,101.62,323.066,101.976,55.419,120.14,111.607,61.387,192.731,542.207,398.097,147.819,136.118,217.547,215.765,442.413,62.408,178.63,44.078,111.492,478.404,357.366,707.108,679.208,140.977,471.977,146.699,1090.056,85.337,141.3,161.184,181.114,,130.691
2024-06-15,5,2024-11-15,142.927,177.866,100.153,98.574,795.33,104.827,52.507,52.758,118.723,173.472,8.566,161.807,96.027,66.957,99.257,160.651,44.606,31.488,85.705,288.408,204.396,160.53,74.758,82.931,129.301,153.274,30.971,1300.629,16.378,62.862,101.049,616.108,179.374,257.768,103.145,126.71,65.545,240.087,40.817,73.995,67.904,508.965,,77.489
2024-06-15,6,2024-12-15,65.18,137.777,61.3875,36.628,122.285,198.47,19.51,25.654,238.208,173.596,3.183,296.866,36.196,32.768,54.998,840.47,16.575,11.7,34.238,104.761,435.387,67.587,33.411,30.815,118.349,105.135,11.508,211.458,6.086,28.427,200.742,127.484,246.848,373.075,99.676,47.288,55.188,201.117,15.516,32.701,25.232,670.845,,121.087
2024-07-15,1,2024-08-15,332.463,183.594,102.033,259.237,68.282,269.233,193.32,190.855,84.018,58.249,41.691,51.276,61.372,41.675,54.321,128.853,170.82,49.677,79.818,102.033,388.832,213.818,59.519,84.559,673.061,336.281,186.715,154.936,59.172,148.973,97.401,51.433,41.675,677.074,127.485,794.664,269.218,286.992,71.738,76.65,391.866,63.373,,
2024-07-15,2,2024-09-15,439.268,217.586,176.998,229.844,137.102,138.546,285.59,108.663,88.037,102.095,17.555,23.589,102.765,16.529,67.394,59.732,313.846,38.379,469.707,361.789,238.297,442.215,203.805,245.86,176.998,241.938,74.673,280.136,64.393,138.301,74.026,216.74,269.147,269.82,72.26,570.224,558.939,177.776,137.098,432.461,118.822,920.765,,
2024-07-15,3,2024-10-15,294.74,230.641,145.358,280.509,140.201,64.082,112.079,75.181,180.753,286.345,7.731,82.89,298.205,62.727,51.58,119.787,99.712,43.465,178.099,529.505,383.905,145.358,122.564,213.542,211.377,440.505,51.282,171.537,33.807,105.215,471.623,347.178,682.054,672.47,123.917,472.132,132.696,1075.433,82.962,132.768,146.389,163.449,,
2024-07-15,4,2024-11-15,142.927,176.109,96.963,93.952,793.569,99.874,49.275,50.332,118.603,163.884,2.895,151.974,88.077,49.538,96.963,160.753,40.119,24.189,80.277,283.973,199.248,159.549,69.453,81.52,127.679,152.592,26.597,1297.629,12.562,60.385,99.026,612.496,172.128,255.382,96.507,126.74,60.262,235.142,39.895,70.692,62.515,502.007,,
2024-07-15,5,2024-12-15,65.18,136.514,54.09,34.91,121.751,196.341,18.31,24.699,238.167,169.804,1.076,292.318,33.208,25.085,54.09,840.669,14.907,8.988,32.204,103.131,433.434,67.229,31.362,30.291,117.742,104.88,9.883,210.481,4.668,27.465,199.844,126.294,243.939,372.183,96.856,47.3,53.13,199.268,15.167,31.44,23.229,668.322,,
2024-07-15,6,2025-01-15,25.239,97.179,42.353,14.323,45.966,483.47,6.803,9.177,82.808,70.991,42.353,90.159,12.339,9.47,24.034,889.623,5.539,3.34,11.997,249.166,112.138,25.084,11.653,11.255,54.274,48.821,3.672,88.195,1.734,10.206,71.053,60.648,129.265,108.106,70.46,17.575,613.532,80.792,16.29,11.682,8.631,183.34,,
2024-08-15,1,2024-09-15,439.268,278.238,218.847,247.427,238.414,147.456,344.558,144.169,175.15,204.663,126.348,98.551,194.092,154.284,188.301,100.981,336.636,139.843,542.316,436.287,231.122,462.757,323.334,339.614,136.846,218.847,97.454,352.665,145.677,177.549,147.436,342.119,475.267,240.354,112.954,533.109,570.573,184.352,244.851,523.778,109.505,1061.645,,
2024-08-15,2,2024-10-15,294.74,256.796,179.626,287.142,179.626,67.473,125.71,92.735,226.95,335.909,62.126,152.39,342.664,182.984,102.56,157.307,108.141,98.658,199.005,551.486,381.115,151.535,158.675,242.364,191.557,432.97,64.405,190.65,64.759,121.119,527.06,389.607,739.566,661.082,147.851,460.903,135.701,1078.516,119.538,155.776,139.075,188.361,,
2024-08-15,3,2024-11-15,142.927,186.507,106.054,95.98,813.275,101.704,54.722,58.88,135.462,180.074,25.827,186.099,101.163,98.347,126.226,177.607,43.253,46.535,88.028,291.274,198.288,162.019,83.903,91.273,120.73,150.581,32.107,1307.121,24.063,66.798,111.533,627.472,188.248,251.672,106.054,122.821,61.443,236.029,54.75,79.7,60.133,512.585,,
2024-08-15,4,2024-12-15,65.18,140.693,65.523,35.664,127.056,197.256,20.333,28.285,246.447,176.419,9.597,307.775,38.162,46.07,65.523,849.236,16.072,17.291,35.115,105.788,433.049,68.13,37.04,33.915,114.96,104.086,11.93,213.098,8.941,29.991,206.813,131.215,250.471,370.779,101.222,45.84,53.644,199.604,20.936,34.902,22.344,672.042,,
2024-08-15,5,2025-01-15,25.239,98.696,45.52,14.603,47.937,483.884,7.555,10.51,85.509,73.374,45.52,94.752,14.18,17.723,28.727,892.126,5.972,6.425,13.079,250.239,112.003,25.42,13.763,12.602,53.245,48.523,4.433,89.163,3.322,11.144,73.18,62.476,131.668,107.596,72.337,17.033,613.844,80.916,18.434,12.969,8.303,184.673,,
2024-08-15,6,2025-02-15,19.005,63.487,28.111,6.189,18.236,110.481,2.807,147.547,32.931,27.688,26.535,35.237,55.741,6.585,28.982,315.074,2.219,2.387,4.879,94.291,230.228,9.445,5.114,4.683,28.111,18.03,1.647,42.84,1.235,207.802,41.66,379.094,58.949,39.98,197.824,6.329,145.472,30.066,20.928,4.819,3.085,80.843,,
2024-09-15,1,2024-10-15,294.74,306.417,237.362,336.208,237.362,126.885,137.997,162.86,301.235,419.682,135.743,298.417,440.213,275.975,152.257,305.599,121.457,185.991,182.032,546.345,422.677,148.335,178.031,256.368,232.158,429.893,185.576,198.382,112.127,185.796,646.272,419.992,736.855,710.217,267.398,449.013,127.808,1175.976,154.419,145.633,252.705,148.37,,
