fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2004-01-15,3,2004-04-15,123.606,638.82,174.13400000000001,239.913,1706.026,786.936,9.281,142.947,1823.444,2526.208,1718.134,65.069,43.404,134.473,805.43,56.368,1565.614,178.668,398.774,1333.188,2257.163,973.983,,41.364,9.369,299.455,8.066,21.731,83.193,11.237,65.843,169.6,221.284,9.623,3163.423,756.108,53.271,201.459,8.322,31.524,1277.186,84.925,2246.583,24.217
2004-01-15,4,2004-05-15,62.614,487.756,382.7835,677.499,1545.169,449.72,3.449,68.055,393.822,421.277,1069.169,1542.54,36.997,54.839,169.146,79.306,756.408,127.665,1198.411,1109.21,684.769,1010.357,,738.371,4.268,130.0,8.004,27.428,203.279,10.089,34.099,371.745,322.678,48.105,618.088,1184.703,1073.044,532.098,330.699,143.075,438.958,56.862,533.974,1302.883
2004-01-15,5,2004-06-15,139.047,386.774,223.59,477.676,830.124,232.159,1.281,25.288,167.654,963.608,1021.724,475.988,135.749,68.688,63.052,118.403,1540.04,214.279,676.768,510.768,353.144,700.882,,1292.513,225.285,48.588,50.173,17.93,107.07,73.54,15.327,154.539,210.298,367.139,805.491,450.186,221.895,221.496,747.598,491.85,213.271,43.312,249.534,886.636
2004-01-15,6,2004-07-15,143.87,338.717,267.105,777.02,281.834,739.157,0.565,9.396,100.823,1014.934,518.485,250.713,176.575,514.925,23.549,193.272,740.43,348.305,407.842,252.376,986.686,290.511,,289.074,128.568,18.222,360.457,6.662,638.164,155.279,8.186,243.453,674.491,243.236,470.205,249.309,378.555,464.28,206.156,163.211,485.158,126.423,108.227,503.949
2004-02-15,1,2004-03-15,21.67,180.716,50.302,288.161,761.333,822.05,23.089,60.455,509.994,21.691,68.321,33.408,35.625,110.889,47.179,21.67,591.07,22.031,266.013,87.446,736.029,428.061,,26.936,21.67,555.595,21.67,21.67,21.702,21.891,21.67,56.597,102.02,21.67,33.663,55.16,36.965,21.67,21.67,53.425,260.162,208.669,687.692,21.972
2004-02-15,2,2004-04-15,123.606,605.379,119.38,220.212,1705.311,786.976,9.322,142.988,1726.486,2526.249,1541.761,65.11,19.142,58.982,804.625,10.089,1480.594,171.547,398.44,1333.203,2248.078,824.768,,41.404,9.409,271.148,8.052,8.052,9.227,8.299,53.115,53.529,95.772,8.052,3161.182,509.223,53.311,201.391,8.052,27.894,1267.089,84.966,2242.795,19.302
2004-02-15,3,2004-05-15,62.614,472.455,352.195,667.613,1544.903,449.735,3.464,68.07,373.791,421.292,1035.958,1542.555,25.599,22.817,168.847,59.885,737.664,125.02,1198.287,1109.216,682.487,968.286,,738.386,4.283,119.464,7.999,22.345,99.316,8.997,29.369,258.127,230.341,47.521,617.255,1104.608,1073.059,532.073,330.599,141.726,436.399,56.877,532.901,1301.057
2004-02-15,4,2004-06-15,139.047,379.932,223.59550000000002,474.037,830.025,232.164,1.287,25.293,160.239,963.613,1010.807,475.993,102.342,27.08,62.941,109.006,1533.335,213.296,676.722,510.77,352.317,687.217,,1292.518,225.291,44.673,50.171,16.041,67.717,73.135,13.569,117.316,175.21,366.922,805.182,428.018,221.9,221.486,747.56,491.348,212.329,43.317,249.136,885.958
2004-02-15,5,2004-07-15,143.87,333.22,267.087,775.697,281.797,739.159,0.567,9.398,97.901,1014.936,514.491,250.715,149.183,448.272,23.508,186.89,738.009,347.94,407.825,252.377,986.375,285.524,,289.076,128.57,16.767,360.457,5.961,584.787,155.128,7.533,221.94,658.701,243.156,470.09,241.081,378.557,464.276,206.143,163.024,484.79,126.425,108.078,503.697
2004-02-15,6,2004-08-15,71.734,281.823,220.94650000000001,491.569,244.664,440.211,3.604,132.29,57.318,280.029,199.326,110.71,170.001,131.948,10.643,144.996,391.767,141.332,389.098,735.34,391.953,519.278,,446.935,66.911,233.465,319.934,6.68,179.885,159.372,194.173,116.873,208.428,905.705,449.643,792.067,335.211,270.801,151.103,93.741,487.977,91.858,370.835,405.268
2004-03-15,1,2004-04-15,123.606,437.929,45.2595,25.963,1055.87,267.362,8.052,82.131,1059.622,2526.228,1269.234,47.334,8.229,8.052,759.619,10.089,810.724,171.201,113.655,1139.555,1521.189,333.343,,34.05,9.409,43.185,8.052,8.052,9.196,8.086,53.115,14.916,12.911,8.052,3073.99,370.035,38.69,201.391,8.052,8.052,807.308,8.052,1556.092,19.012
2004-03-15,2,2004-05-15,62.614,421.264,279.854,420.934,1433.178,276.883,2.992,44.008,282.825,421.285,1002.408,1518.202,21.252,2.992,161.272,59.885,622.033,124.891,990.407,1081.879,587.348,816.966,,733.377,4.283,25.041,7.999,22.345,99.196,8.918,29.369,162.594,68.922,47.521,611.081,1053.574,1029.545,532.073,330.599,79.159,359.705,28.298,444.387,1300.949
2004-03-15,3,2004-06-15,139.047,362.632,217.1225,404.663,798.112,167.527,1.112,16.352,126.027,963.611,1001.598,471.939,97.708,9.619,59.953,109.006,1495.172,213.248,632.86,503.603,320.291,645.654,,1291.238,225.291,9.305,50.171,16.041,67.628,73.105,13.569,84.401,85.126,366.922,803.123,416.651,216.369,221.486,747.56,457.546,185.2,32.698,217.876,885.918
2004-03-15,4,2004-07-15,143.87,321.298,260.001,750.733,270.237,707.611,0.502,6.076,82.532,1014.935,511.258,249.271,143.255,284.969,22.294,186.89,725.047,347.922,392.345,249.765,973.873,270.895,,288.631,128.57,3.457,360.457,5.961,584.568,155.117,7.533,195.064,591.746,243.156,469.361,236.9,375.636,464.276,206.143,154.29,472.586,118.128,96.237,503.682
2004-03-15,5,2004-08-15,71.734,275.49,196.151,482.808,240.322,429.81,3.58,112.539,50.635,280.029,198.129,110.169,165.411,93.991,9.819,144.996,386.964,141.325,383.336,734.348,387.468,513.764,,446.769,66.911,144.387,319.934,6.68,179.814,159.367,194.173,107.304,190.886,905.705,449.372,790.454,334.156,270.801,151.103,90.32,483.65,87.443,365.678,405.262
2004-03-15,6,2004-09-15,124.118,369.941,311.751,431.557,355.927,610.8,320.971,62.835,58.977,129.952,124.899,41.125,186.506,39.734,8.632,69.125,821.747,66.763,654.04,1089.382,1298.007,305.044,,383.343,76.221,318.458,204.707,349.237,341.914,245.113,209.738,90.034,655.968,370.142,171.51,844.643,415.519,120.697,145.533,337.751,236.776,1187.593,589.288,827.439
2004-04-15,1,2004-05-15,62.614,421.372,254.00599999999997,570.09,1081.412,181.95,61.295,61.295,81.121,111.964,642.533,1603.53,209.2,84.475,61.295,239.569,332.9,82.869,938.588,737.948,257.465,622.122,,806.702,85.779,64.047,122.213,295.852,388.141,159.305,61.332,342.669,250.547,361.395,216.519,874.578,1250.099,433.024,786.173,412.531,137.762,240.648,146.354,1457.608
2004-04-15,2,2004-06-15,139.047,388.026,244.252,445.784,731.028,124.419,25.043,22.776,35.63,773.691,916.983,488.041,304.437,123.281,22.776,251.021,1395.667,158.103,630.143,431.855,210.042,602.177,,1310.096,528.538,33.926,233.785,124.81,170.717,244.63,26.053,143.675,177.26,581.089,655.579,381.927,243.874,197.246,865.883,664.05,88.249,146.691,97.52,912.547
2004-04-15,3,2004-07-15,143.87,343.517,262.3645,765.381,247.745,681.906,16.606,8.463,24.782,963.626,483.525,255.136,252.941,562.382,8.463,267.908,697.339,319.231,391.66,224.345,923.11,256.821,,295.037,211.362,17.629,521.232,52.099,689.489,240.979,13.921,237.288,657.604,306.054,423.396,224.041,389.071,452.17,237.355,206.342,412.014,242.537,46.946,512.735
2004-04-15,4,2004-08-15,71.734,287.553,226.13400000000001,487.932,231.624,422.009,33.725,122.003,18.067,261.77,187.909,112.369,220.644,158.935,3.145,178.97,376.778,131.786,383.025,724.312,371.118,508.313,,449.157,103.711,276.485,370.878,31.757,205.341,195.504,218.898,122.409,208.436,931.297,432.348,785.318,338.993,266.715,163.487,111.557,463.749,152.59,330.425,408.611
2004-04-15,5,2004-09-15,124.118,384.089,325.2535,433.46,352.625,607.883,520.433,67.435,34.404,123.143,121.073,41.943,210.502,65.203,2.57,82.678,817.955,63.067,653.929,1085.747,1291.772,303.042,,384.229,95.469,388.738,223.926,464.856,353.271,260.131,221.599,96.94,663.325,379.077,165.209,842.796,417.345,119.173,150.415,347.465,229.606,1276.041,576.411,828.685
2004-04-15,6,2004-10-15,253.061,438.744,343.4515,455.514,318.001,194.837,192.313,105.359,161.038,302.449,75.576,576.328,457.09,168.171,10.765,496.014,222.263,51.417,630.746,759.964,1193.571,496.243,,318.34,396.235,1440.982,659.485,246.052,131.917,368.563,1621.03,96.673,628.294,1531.247,308.615,474.114,170.488,609.064,93.465,144.097,136.63,444.042,493.534,369.254
2004-05-15,1,2004-06-15,139.047,203.886,94.1525,159.695,345.828,31.747,53.483,24.036,23.982,621.458,542.368,116.936,133.584,63.856,27.351,97.818,1062.947,108.754,240.437,107.34,60.382,259.502,,879.314,533.956,53.008,133.642,24.095,29.597,90.487,59.048,27.673,34.659,310.929,383.201,75.341,26.959,30.621,484.971,344.082,34.078,32.959,27.746,457.574
2004-05-15,2,2004-07-15,143.87,255.255,178.437,640.735,142.591,532.894,56.445,14.371,18.089,933.826,394.769,104.099,177.857,485.578,11.628,179.017,644.579,277.287,266.991,101.462,764.154,155.086,,217.12,208.304,38.05,466.361,10.473,462.894,153.75,38.405,81.963,493.233,225.413,356.826,84.012,150.909,255.158,148.693,131.911,261.131,116.15,11.892,396.103
2004-05-15,3,2004-08-15,71.734,259.278,208.2335,448.91,183.398,385.87,84.466,248.79,13.32,252.327,156.452,52.538,187.258,140.266,7.9,143.97,358.213,118.634,331.84,649.075,336.728,462.977,,417.346,102.968,363.418,353.384,13.421,156.465,157.68,267.964,55.468,170.01,897.446,408.206,706.678,242.283,204.369,125.688,80.255,413.668,92.904,212.098,366.473
2004-05-15,4,2004-09-15,124.118,369.845,308.0475,418.98,332.796,593.834,587.473,106.252,24.26,119.583,108.913,19.699,196.776,58.042,10.211,68.808,811.002,57.874,635.199,1062.936,1277.178,287.018,,372.521,95.507,419.204,217.391,335.141,329.077,243.77,240.147,58.317,645.306,367.449,156.44,817.921,377.998,95.351,134.49,331.318,212.477,1233.819,520.396,812.909
2004-05-15,5,2004-10-15,253.061,433.271,337.89750000000004,450.109,310.48,189.928,208.772,136.522,132.047,301.047,70.858,563.21,451.238,163.388,18.867,486.058,219.696,49.175,623.912,752.043,1188.553,490.088,,313.976,396.293,1452.883,656.846,211.72,123.398,361.819,1631.955,77.664,622.016,1526.813,305.195,465.268,156.688,595.949,87.121,138.412,129.888,433.24,474.249,363.445
2004-05-15,6,2004-11-15,396.913,414.965,194.551,166.572,1230.626,82.07,105.896,93.724,366.247,146.556,34.107,761.304,163.737,82.216,25.483,489.523,87.034,26.41,570.983,675.904,1566.098,384.477,,159.605,545.939,267.176,180.039,3200.02,45.853,156.167,245.024,1123.899,352.196,695.469,284.481,178.422,209.063,638.018,43.158,65.335,60.45,497.309,426.07,165.947
2004-06-15,1,2004-07-15,143.87,285.531,204.654,637.022,92.641,739.321,107.55,99.28,135.199,788.366,294.428,121.016,188.091,571.57,67.784,221.217,458.055,299.431,222.304,111.226,878.584,107.717,,88.64,128.416,97.808,460.393,77.364,692.399,178.304,77.714,277.254,634.723,175.451,260.375,131.01,356.649,445.657,74.638,71.709,451.693,246.025,67.8,286.416
2004-06-15,2,2004-08-15,71.734,278.181,238.12150000000003,446.573,162.077,431.729,114.772,411.865,80.548,214.321,123.698,60.584,195.434,161.462,30.062,163.681,301.953,127.231,318.341,660.416,360.567,429.56,,340.829,71.888,422.874,352.313,45.969,204.347,170.174,324.928,133.31,201.57,876.464,372.58,745.637,326.164,261.922,83.523,48.063,477.636,155.26,388.351,328.559
2004-06-15,3,2004-09-15,124.118,382.004,291.10450000000003,418.114,324.5,611.776,607.721,148.188,78.832,104.951,95.501,22.667,200.872,65.974,20.059,77.32,789.343,60.997,629.586,1065.542,1287.949,276.52,,344.65,82.89,439.817,217.025,493.562,353.139,249.377,260.319,102.249,660.604,360.539,144.039,828.938,412.695,117.569,112.134,305.689,234.63,1278.642,597.049,798.194
2004-06-15,4,2004-10-15,253.061,439.261,332.80150000000003,449.789,307.361,196.169,214.61,163.127,200.279,294.809,65.542,563.85,453.36,168.288,31.662,496.181,211.895,50.43,621.861,752.894,1192.161,485.815,,303.423,389.54,1460.978,656.676,253.556,131.868,364.213,1643.561,99.042,627.296,1524.2,299.927,469.021,168.782,608.821,77.404,130.136,138.524,444.623,500.539,358.242
2004-06-15,5,2004-11-15,396.913,418.803,196.925,166.452,1229.355,84.471,108.19,107.159,413.661,144.29,32.056,761.625,164.434,84.191,40.337,492.77,84.127,26.931,570.229,676.204,1567.418,382.888,,155.635,543.373,269.831,179.981,3232.897,49.0,157.044,247.924,1145.399,354.128,694.508,282.467,179.798,213.869,642.598,39.141,61.866,63.744,501.653,436.465,164.009
2004-06-15,6,2004-12-15,185.428,348.316,170.4355,61.85,229.838,36.056,45.035,59.42,645.556,300.407,13.746,277.146,85.572,36.233,24.09,1569.108,31.733,10.007,223.926,222.012,1293.963,403.995,,217.812,687.141,109.096,70.045,1038.177,18.207,103.989,696.187,197.861,975.936,2120.869,132.893,66.894,169.419,229.686,35.395,25.667,23.686,1098.964,173.569,171.452
2004-07-15,1,2004-08-15,71.734,248.468,172.631,298.271,207.028,276.19,168.35,461.561,82.986,83.075,72.799,71.763,172.631,71.722,86.495,147.007,174.925,72.876,264.056,718.51,189.048,449.723,,392.666,79.75,454.636,237.092,87.233,81.861,142.105,427.064,81.819,84.63,830.741,291.67,781.468,227.137,153.606,151.45,105.88,346.7,108.438,555.302,
2004-07-15,2,2004-09-15,124.118,357.065,284.072,362.113,346.368,549.109,659.776,161.63,75.836,43.076,58.148,26.691,190.683,28.13,48.468,74.176,721.936,34.735,602.374,1080.407,1195.42,284.072,,362.275,86.717,451.979,173.047,530.051,266.03,229.983,292.734,71.491,568.539,350.383,120.139,835.871,370.566,75.843,153.49,361.752,192.2,1241.323,647.995,
2004-07-15,3,2004-10-15,253.061,434.397,315.746,428.234,315.746,175.425,227.311,169.8,195.642,247.33,43.999,557.981,448.712,124.46,50.372,507.391,192.384,34.167,612.83,757.962,1165.254,488.769,,310.324,391.772,1465.831,635.105,263.811,105.01,354.957,1659.783,83.225,598.47,1519.629,284.894,471.14,154.343,579.661,96.059,148.74,121.356,435.73,517.88,
2004-07-15,4,2004-11-15,396.913,422.759,208.078,158.806,1233.07,76.55,113.314,110.139,410.354,128.031,22.358,760.663,162.881,67.728,56.011,495.749,76.686,18.874,566.95,678.026,1557.8,383.969,,158.257,544.145,271.49,173.198,3238.463,39.019,153.816,252.413,1128.731,344.057,693.09,276.42,180.55,208.078,632.656,47.029,69.78,57.112,498.199,443.119,
2004-07-15,5,2004-12-15,185.428,351.928,167.182,59.009,230.982,33.079,47.011,60.684,643.952,291.419,10.142,276.86,84.981,29.458,32.073,1570.356,28.955,7.013,222.732,222.68,1290.455,404.398,,218.947,687.522,109.716,67.524,1039.681,14.499,102.703,697.895,194.888,971.799,2120.331,130.607,67.174,167.182,226.487,38.407,28.779,21.222,1097.636,175.941,
2004-07-15,6,2005-01-15,81.853,355.227,106.109,236.617,102.13,920.905,17.481,45.766,198.43,114.866,304.559,116.316,39.911,480.516,15.618,2729.19,10.928,92.886,626.459,106.109,365.339,155.679,,88.865,205.606,44.972,26.484,1393.872,29.273,46.563,191.675,198.138,807.757,344.17,68.777,25.903,3176.928,97.247,63.251,11.051,7.885,276.697,69.038,
2004-08-15,1,2004-09-15,124.118,209.289,78.162,133.698,155.104,301.051,489.129,26.662,58.441,27.545,50.745,26.662,60.313,34.261,31.52,26.749,469.284,34.441,325.947,667.185,954.251,53.589,,113.236,37.963,131.446,39.927,522.313,181.142,101.904,74.694,49.043,503.236,78.162,26.662,437.883,166.023,26.662,61.773,252.045,30.044,1098.975,302.569,
2004-08-15,2,2004-10-15,253.061,358.304,261.72,310.91,225.658,114.003,187.134,53.343,180.635,198.288,38.881,573.4,328.978,170.606,38.805,409.414,146.731,35.858,521.785,656.159,1120.508,313.952,,190.257,297.769,1300.689,482.254,261.72,80.673,262.543,1477.521,62.515,580.555,1301.774,159.69,359.344,89.306,439.025,47.158,118.979,19.894,415.193,401.942,
2004-08-15,3,2004-11-15,396.913,395.313,179.061,122.751,1179.585,50.475,96.755,45.76,401.94,110.669,19.878,765.746,128.762,85.933,50.351,460.52,57.763,20.4,534.991,642.675,1543.908,316.612,,110.632,505.241,231.702,138.976,3238.45,29.976,123.148,217.292,1109.187,338.162,641.241,211.356,142.667,179.061,585.735,25.268,56.074,10.841,489.477,397.25,
2004-08-15,4,2004-12-15,185.428,341.249,155.562,45.611,218.322,22.855,40.573,30.546,640.371,277.992,9.221,278.014,70.73,37.203,30.035,1553.174,21.874,7.58,211.692,210.398,1285.697,375.286,,194.988,672.863,94.59,54.783,1039.409,11.138,89.788,683.961,191.491,969.092,2100.319,105.872,53.05,155.562,213.236,30.147,23.115,4.028,1094.095,160.025,
2004-08-15,5,2005-01-15,81.853,351.324,101.494,231.639,97.425,917.09,15.089,33.959,197.322,110.672,304.217,116.772,34.401,483.394,14.861,2724.297,8.297,93.097,622.045,101.494,363.629,145.854,,80.574,201.096,39.351,21.75,1393.769,28.024,41.658,186.644,196.876,806.827,337.683,58.658,20.655,3171.427,91.917,60.182,8.946,1.497,275.561,62.993,
2004-08-15,6,2005-02-15,30.415,183.639,105.965,93.75,40.358,175.79,5.614,169.934,77.483,249.613,107.063,105.965,203.789,148.889,414.311,734.652,29.693,37.986,157.405,59.578,504.049,54.308,,29.939,225.026,16.853,85.916,1156.761,24.688,89.49,390.988,365.502,270.767,150.351,361.766,8.219,342.805,35.346,41.592,20.868,0.556,128.051,46.2,
2004-09-15,1,2004-10-15,253.061,387.53,290.926,290.926,224.993,66.822,84.149,210.56,241.353,423.636,92.0,993.616,448.914,332.244,140.59,675.861,65.523,138.612,377.137,424.791,827.264,395.344,,170.165,362.144,1169.948,639.714,118.519,64.682,325.836,1552.869,134.604,408.524,1380.755,479.203,222.196,78.592,823.74,85.334,73.363,95.048,178.876,295.215,
2004-09-15,2,2004-11-15,396.913,404.379,179.687,117.872,1183.763,32.822,47.854,135.742,435.264,179.687,45.615,871.141,157.545,139.815,119.843,545.081,25.023,69.841,478.724,562.457,1460.097,349.415,,99.161,531.386,222.484,169.106,3091.417,24.034,141.89,227.613,1213.868,278.409,657.196,346.623,98.385,172.505,699.669,43.221,33.669,46.86,365.71,349.969,
2004-09-15,3,2004-12-15,185.428,345.181,152.694,43.799,217.843,16.354,20.929,73.591,654.853,323.668,18.784,305.87,83.585,59.077,60.15,1592.273,9.709,25.951,193.884,186.281,1260.074,389.86,,187.261,682.833,90.514,65.997,1013.464,8.931,98.623,688.532,206.609,938.681,2106.429,156.066,36.561,152.694,244.616,37.026,13.899,17.412,1035.45,143.935,
2004-09-15,4,2005-01-15,81.853,352.837,104.532,230.965,97.248,914.674,7.789,51.034,201.679,125.41,307.771,127.453,39.472,491.522,26.051,2735.903,3.777,99.923,614.222,92.193,354.96,150.681,,77.821,204.45,37.837,25.917,1384.438,27.204,45.115,188.222,202.493,796.705,339.462,79.33,14.528,3169.183,104.532,62.738,5.522,6.47,259.228,56.706,
2004-09-15,5,2005-02-15,30.415,184.202,108.383,93.5,40.292,174.893,2.902,176.279,79.142,255.199,108.383,109.934,205.673,151.909,418.469,738.271,28.013,40.522,154.66,56.118,500.747,56.102,,28.916,226.284,16.29,87.465,1153.394,24.383,90.775,391.574,367.59,267.326,151.018,369.447,5.942,342.357,40.033,42.541,19.595,2.404,121.691,43.864,
2004-09-15,6,2005-03-15,16.568,262.516,123.693,781.464,815.352,66.932,39.863,803.282,29.428,220.73,52.011,78.807,295.944,87.131,128.245,1205.657,20.156,260.004,123.693,756.059,850.317,20.913,,10.745,641.185,6.143,40.502,316.196,13.539,40.593,261.426,366.035,113.828,71.293,286.844,17.503,147.478,15.375,52.292,252.977,187.893,738.874,21.435,
2004-10-15,1,2004-11-15,396.913,389.291,173.944,107.43,1226.045,157.152,157.43,173.944,433.91,122.214,108.918,610.021,108.435,117.658,176.795,380.86,130.63,107.43,370.907,421.138,1193.563,294.508,,125.468,393.243,107.43,107.43,3318.71,107.43,116.55,107.974,1410.743,221.221,376.54,250.176,107.444,403.258,500.187,134.984,150.599,107.463,406.566,329.933,
2004-10-15,2,2004-12-15,185.428,338.058,139.759,39.918,222.797,73.018,73.428,95.038,657.294,270.649,43.166,241.639,58.937,48.259,84.699,1510.427,58.522,39.918,162.521,154.171,1196.936,361.751,,192.302,616.73,39.918,43.048,1039.985,39.918,84.447,640.601,230.704,904.204,1961.553,122.061,39.933,258.756,190.042,81.172,71.112,39.951,1054.993,139.759,
2004-10-15,3,2005-01-15,81.853,352.63,102.431,229.523,99.088,936.395,27.297,60.381,202.401,108.813,316.83,102.431,29.743,487.502,35.173,2711.287,21.914,105.113,597.867,78.783,338.454,141.609,,80.802,188.856,19.037,17.389,1393.598,38.718,39.376,170.738,211.446,784.988,310.011,65.128,15.78,3263.528,82.003,79.399,26.781,14.845,264.208,55.338,
2004-10-15,4,2005-02-15,30.415,183.705,100.636,92.964,40.976,182.964,10.151,179.752,79.388,248.821,111.75,100.636,202.058,150.415,421.858,731.305,34.753,42.451,149.009,51.135,493.997,52.731,,30.024,220.279,9.304,84.296,1156.611,28.661,88.642,385.077,370.916,263.573,139.733,364.17,6.408,359.276,31.662,48.733,27.494,5.516,123.65,43.356,
2004-10-15,5,2005-03-15,16.568,262.333,121.593,781.265,815.606,69.931,42.557,804.572,29.519,218.36,53.262,75.353,294.601,86.576,129.504,1203.046,22.661,260.72,121.593,754.207,847.757,19.661,,11.156,638.953,3.547,39.325,317.323,15.129,39.8,259.012,367.271,112.378,67.089,284.883,17.676,153.837,12.265,54.592,255.912,189.049,739.786,21.246,
