fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2020-10-15,6,2021-04-15,1.828,309.47,70.83,622.572,248.596,9.476,27.918,1270.615,920.192,672.464,53.722,25.214,118.807,174.242,14.751,812.961,48.69,78.053,280.903,1361.328,788.061,42.295,6.027,3.472,186.827,0.102,0.231,70.83,1.715,18.587,21.44,145.687,11.386,2404.386,270.253,29.49,101.566,2.109,,418.783,2.698,770.462,32.434,
2020-11-15,1,2020-12-15,18.645,95.018,7.065,5.34,5.34,7.065,5.34,5.34,109.461,91.719,12.116,6.948,8.713,5.34,5.34,1170.262,8.008,5.34,8.466,5.34,356.86,23.373,10.33,18.506,73.827,5.34,5.34,18.493,5.34,5.34,114.809,5.34,179.357,1047.938,5.366,6.936,95.426,20.663,,5.34,5.34,225.621,5.34,
2020-11-15,2,2021-01-15,21.648,105.153,15.396,35.501,2.682,242.495,1.984,1.984,53.514,48.638,157.448,3.485,5.061,46.711,86.352,1331.175,4.41,22.754,180.016,12.366,95.021,15.396,6.314,14.887,37.034,1.984,1.984,49.606,1.984,1.984,48.565,213.262,214.727,108.997,10.769,3.491,949.662,13.69,,1.984,1.984,69.068,1.984,
2020-11-15,3,2021-02-15,12.231,92.355,27.099,22.464,1.39,67.237,0.737,129.612,23.041,29.084,57.301,16.312,380.431,27.099,76.687,306.75,19.13,14.819,60.875,10.729,268.111,5.721,2.354,7.007,69.637,0.737,1.099,790.457,1.401,125.291,98.003,177.933,78.355,56.792,224.479,1.297,156.594,5.162,,9.281,0.737,26.517,251.19,
2020-11-15,4,2021-03-15,4.688,128.711,38.039,284.887,260.441,24.984,12.809,657.029,8.562,26.982,21.292,44.695,302.207,10.075,38.039,1177.089,19.19,21.608,43.796,237.824,270.696,2.126,6.616,2.604,503.049,0.274,0.622,149.084,0.896,50.021,50.666,120.501,29.115,27.424,160.415,13.284,75.598,2.091,,64.23,3.148,220.426,75.327,
2020-11-15,5,2021-04-15,1.828,308.87,65.292,622.572,246.871,9.283,27.917,1270.196,918.355,672.378,53.722,25.157,118.807,173.898,14.135,812.712,48.69,78.053,280.282,1360.51,785.964,41.683,5.414,3.472,186.808,0.102,0.231,65.292,1.715,18.587,21.44,143.991,10.818,2403.957,270.028,29.49,101.356,0.853,,418.69,2.698,767.991,31.821,
2020-11-15,6,2021-05-15,2.754,226.626,103.017,564.293,176.971,3.449,17.126,196.259,163.716,376.005,642.631,9.348,57.494,59.293,5.384,481.823,27.662,436.278,498.423,228.794,555.751,25.271,677.298,2.647,78.094,6.315,0.913,58.082,11.22,6.906,45.123,78.675,39.473,368.544,1032.754,550.079,326.886,103.017,,169.691,1.002,431.125,324.599,
2020-12-15,1,2021-01-15,21.648,89.866,12.582,45.804,12.985,251.249,12.287,12.287,15.885,15.793,162.047,12.287,12.318,57.014,96.655,1006.699,12.287,33.057,187.475,22.669,13.007,12.287,12.301,14.959,12.582,12.287,12.287,49.471,12.287,12.287,12.287,223.565,124.574,12.287,21.047,12.287,904.755,12.287,,12.287,12.287,12.287,12.287,
2020-12-15,2,2021-02-15,12.231,88.448,22.057,26.292,5.219,70.49,4.566,133.44,7.732,15.767,59.01,19.583,383.128,30.928,80.516,252.848,22.057,18.647,63.647,14.557,232.221,4.566,4.579,7.033,60.546,4.566,4.927,790.407,5.229,129.119,84.523,181.762,51.848,20.83,228.298,4.566,144.113,4.641,,13.109,4.566,4.566,255.018,
2020-12-15,3,2021-03-15,4.688,127.168,39.462,286.309,261.863,26.192,14.232,658.451,2.873,22.034,21.927,45.91,303.209,11.498,39.462,1153.646,20.278,23.031,44.825,239.246,257.36,1.696,7.442,2.613,499.671,1.696,2.044,149.065,2.319,51.443,45.657,121.923,19.265,14.061,161.834,14.499,70.84,1.897,,65.653,4.571,212.269,76.749,
2020-12-15,4,2021-04-15,1.828,308.333,65.285,623.101,247.399,9.732,28.446,1270.725,916.241,670.539,53.958,25.608,119.179,174.427,14.663,805.681,49.094,78.582,280.664,1361.039,781.009,41.523,5.721,3.475,185.553,0.63,0.76,65.285,2.243,19.115,19.579,144.52,7.159,2398.992,270.555,29.942,99.308,0.781,,419.219,3.226,764.96,32.349,
2020-12-15,5,2021-05-15,2.754,226.425,102.99,564.489,177.168,3.616,17.322,196.455,162.931,375.322,642.718,9.515,57.633,59.489,5.581,479.311,27.812,436.475,498.565,228.991,553.91,25.212,677.412,2.648,77.628,6.512,1.11,58.079,11.416,7.103,44.432,78.872,38.113,366.699,1032.95,550.247,325.984,102.99,,169.888,1.199,429.999,324.795,
2020-12-15,6,2021-06-15,231.389,192.453,94.08,294.581,86.455,1.344,6.437,83.497,415.835,503.006,183.725,3.536,53.51,22.105,34.344,885.32,153.626,514.961,211.428,94.08,260.768,10.673,976.924,364.46,75.597,21.048,1.331,53.642,65.986,2.639,25.681,55.403,361.327,380.571,269.784,109.707,163.574,351.22,,75.119,0.445,182.346,149.637,
2021-01-15,1,2021-02-15,12.231,74.94,12.955,46.985,12.231,12.231,12.231,12.231,141.105,12.231,20.274,12.231,27.248,390.762,12.24,50.676,49.965,29.722,13.016,12.231,13.763,239.198,12.231,12.231,12.231,67.928,12.231,12.592,774.75,12.894,136.784,92.188,116.317,12.231,28.495,228.742,12.231,12.722,12.306,,20.774,12.231,12.231,262.683
2021-01-15,2,2021-03-15,4.688,121.275,24.7145,168.442,281.084,264.469,4.545,17.08,661.3,4.545,23.709,4.545,48.758,306.046,4.554,28.374,1000.517,23.126,20.938,25.72,238.951,259.953,4.545,10.285,4.545,502.414,4.545,4.892,143.248,5.167,54.291,48.505,96.47,4.545,16.909,161.999,17.347,9.27,4.745,,68.501,7.419,215.117,79.597
2021-01-15,3,2021-04-15,1.828,303.85,63.055,223.245,621.159,248.367,1.689,29.504,1271.783,916.862,671.161,47.499,26.667,120.233,171.846,10.543,772.897,50.153,77.804,273.565,1360.929,781.972,42.581,6.778,4.193,186.572,1.689,1.818,63.123,3.302,20.173,20.637,133.084,1.689,2400.05,270.616,31.0,62.987,1.84,,420.277,4.285,766.019,33.408
2021-01-15,4,2021-05-15,2.754,230.557,133.273,433.351,563.768,177.528,0.627,17.716,196.849,163.162,375.553,640.319,9.909,58.024,58.53,4.05,468.767,28.206,436.186,495.928,228.95,554.268,25.605,677.804,2.915,78.007,6.905,1.503,57.276,11.809,7.496,44.825,74.554,36.08,367.092,1032.972,550.64,304.257,103.384,,170.281,1.592,430.392,325.189
2021-01-15,5,2021-06-15,231.389,194.885,101.95849999999999,303.893,294.313,86.588,0.233,6.583,83.643,415.921,503.092,182.833,3.682,53.656,21.748,33.775,881.459,153.772,514.854,210.447,94.064,260.901,10.819,977.07,364.559,75.738,21.194,1.478,53.344,66.132,2.785,25.827,53.546,360.571,380.717,269.792,109.853,157.027,351.367,,75.265,0.592,182.493,149.783
2021-01-15,6,2021-07-15,84.063,142.383,120.99549999999999,432.222,120.302,156.271,0.087,2.446,31.08,464.397,173.421,104.344,3.647,121.689,8.081,69.036,304.065,166.278,232.058,94.493,242.415,117.28,12.715,175.232,84.739,39.448,127.202,0.811,201.499,101.361,1.035,41.921,383.33,166.063,225.865,122.413,273.205,204.983,99.457,,195.911,46.494,78.156,269.883
2021-02-15,1,2021-03-15,4.688,88.568,10.222000000000001,139.436,281.084,264.469,4.545,17.08,458.19,4.545,16.989,4.545,32.514,108.282,4.545,4.545,907.184,10.159,20.19,25.72,237.519,98.991,4.545,10.285,4.545,471.347,4.545,4.545,4.775,4.545,4.545,5.944,20.927,4.545,4.545,33.222,17.347,8.804,4.672,,61.423,7.419,215.117,4.546
2021-02-15,2,2021-04-15,1.828,290.133,52.0295,211.384,621.159,248.367,1.689,29.504,1224.928,916.862,668.664,47.499,20.272,56.56,171.843,1.689,757.848,45.335,77.526,273.565,1360.397,698.055,42.581,6.778,4.193,175.028,1.689,1.689,1.911,3.071,1.689,2.985,74.469,1.689,2395.456,173.081,31.0,62.814,1.812,,417.647,4.285,766.019,2.299
2021-02-15,3,2021-05-15,2.754,224.726,133.268,428.927,563.768,177.528,0.627,17.716,186.146,163.162,374.625,640.319,7.533,26.964,58.529,0.76,464.519,26.415,436.083,495.928,228.752,534.347,25.605,677.804,2.915,73.717,6.905,1.455,24.376,11.723,0.627,32.784,49.892,36.08,365.385,993.585,550.64,304.193,103.374,,169.304,1.592,430.392,294.062
2021-02-15,4,2021-06-15,231.389,192.445,101.922,302.356,294.313,86.588,0.233,6.583,79.652,415.921,502.748,182.833,2.799,32.476,21.748,32.553,879.929,153.107,514.816,210.447,93.991,254.104,10.819,977.07,364.559,74.144,21.194,1.46,35.301,66.1,0.233,20.136,40.531,360.571,380.083,259.681,109.853,157.004,351.363,,74.902,0.592,182.493,142.499
2021-02-15,5,2021-07-15,84.063,141.063,116.726,431.658,120.302,156.271,0.087,2.446,29.597,464.397,173.293,104.344,2.758,107.049,8.081,68.582,303.502,166.03,232.044,94.493,242.388,114.768,12.715,175.232,84.739,38.856,127.202,0.804,191.144,101.349,0.087,37.204,375.614,166.063,225.629,118.684,273.205,204.974,99.456,,195.776,46.494,78.156,267.066
2021-02-15,6,2021-08-15,51.964,139.425,101.517,245.478,187.75,153.586,34.325,46.609,11.004,133.017,76.942,47.63,64.899,48.393,3.003,119.21,176.604,71.751,147.676,356.865,92.357,198.293,8.587,189.574,34.089,95.409,105.283,3.972,102.575,100.459,64.084,24.83,91.117,713.03,183.857,554.926,198.093,222.227,84.415,,223.156,38.619,123.08,200.236
2021-03-15,1,2021-04-15,1.828,223.181,36.1595,76.341,375.166,77.498,1.828,18.841,877.116,917.001,610.092,47.638,1.828,2.093,171.982,1.828,379.086,40.723,45.887,204.638,1083.382,490.879,42.72,2.055,4.332,26.051,1.828,1.828,1.828,3.209,1.828,1.828,31.596,1.828,2395.595,113.903,19.414,56.209,1.828,,268.595,1.828,522.658,2.436
2021-03-15,2,2021-05-15,2.754,207.262,105.1585,360.881,511.002,106.938,0.679,13.413,143.068,163.213,366.0,640.37,0.679,0.935,58.581,0.811,392.137,24.702,404.406,473.116,195.593,498.736,25.657,657.32,2.966,17.326,6.957,1.507,24.345,11.775,0.679,31.897,24.687,36.132,365.436,963.354,542.628,299.979,103.379,,137.122,0.679,387.295,294.114
2021-03-15,3,2021-06-15,231.389,185.545,94.9525,283.234,278.649,60.05,0.252,4.984,63.359,415.94,500.056,182.853,0.252,1.524,21.767,32.572,856.798,152.47,507.39,204.675,82.045,243.912,10.838,975.04,364.578,27.237,21.213,1.479,35.289,66.12,0.252,19.554,23.323,360.591,380.102,253.323,107.86,155.859,351.365,,63.014,0.252,169.204,142.518
2021-03-15,4,2021-07-15,84.063,136.968,112.8275,424.862,114.608,143.101,0.094,1.852,23.543,464.404,172.367,104.351,1.777,50.833,8.088,68.589,295.415,165.794,229.578,92.379,236.94,111.047,12.722,174.717,84.746,17.561,127.209,0.812,191.139,101.356,0.094,36.37,361.759,166.07,225.636,116.354,272.394,204.534,99.456,,189.491,46.368,73.225,267.073
2021-03-15,5,2021-08-15,51.964,137.543,101.5175,243.001,185.586,148.766,34.328,45.32,8.748,133.02,76.598,47.632,61.517,29.006,3.005,119.212,173.602,71.663,146.762,356.043,90.532,196.887,8.589,189.38,34.092,73.986,105.286,3.975,102.573,100.462,64.087,24.237,87.637,713.033,183.86,554.038,197.801,222.065,84.415,,220.994,38.572,121.157,200.239
2021-03-15,6,2021-09-15,106.27,156.635,124.1605,189.937,176.416,119.439,247.067,27.164,4.146,64.713,39.242,17.714,165.091,10.778,1.117,54.715,299.782,28.914,171.446,789.354,319.523,110.045,3.282,195.857,12.868,94.022,60.671,195.845,80.199,128.882,40.24,134.408,184.35,160.986,80.694,334.871,163.128,117.072,77.469,,163.748,635.661,311.52,253.032
2021-04-15,1,2021-05-15,2.754,87.901,4.231999999999999,134.736,169.623,1.289,0.679,0.679,0.679,0.679,48.004,415.907,0.679,0.679,0.679,0.811,74.748,0.679,174.884,172.346,0.679,144.819,0.679,527.433,0.679,0.679,6.957,1.507,24.345,1.09,0.679,28.197,0.679,36.132,19.201,669.32,397.236,101.659,94.316,,0.679,0.679,57.299,203.311
2021-04-15,2,2021-06-15,231.389,139.655,33.9305,219.846,198.811,0.826,0.252,0.252,0.252,146.349,371.998,155.589,0.252,0.252,0.252,32.572,743.262,31.512,458.858,139.715,0.252,159.211,0.252,963.112,329.521,0.969,21.213,1.479,35.289,20.71,0.252,17.981,0.252,360.591,214.648,221.669,92.513,100.259,346.359,,0.252,0.252,72.992,125.322
2021-04-15,3,2021-07-15,84.063,108.569,81.48599999999999,404.185,88.248,54.99,0.094,0.094,0.094,398.572,137.604,93.984,1.777,30.771,0.094,68.589,267.4,105.576,216.277,69.077,63.027,81.823,0.094,172.308,81.149,0.763,127.209,0.812,191.139,68.492,0.094,34.792,200.157,166.07,177.295,105.212,263.149,180.775,98.332,,49.416,46.368,37.058,259.79
2021-04-15,4,2021-08-15,51.964,125.965,94.371,235.872,174.394,109.301,34.328,15.78,0.035,112.461,63.595,43.664,61.517,19.793,0.035,119.212,163.28,51.37,141.829,345.81,42.589,184.965,0.035,188.466,32.505,34.445,105.286,3.975,102.573,86.564,55.553,23.55,65.015,713.033,166.007,549.431,194.863,213.43,83.948,,161.59,38.572,102.178,197.735
2021-04-15,5,2021-09-15,106.27,151.457,118.514,187.29,172.3,103.618,247.067,11.732,0.013,56.917,34.299,16.237,165.091,7.355,0.013,54.715,295.937,21.006,169.602,785.768,289.934,105.698,0.013,195.517,12.256,69.866,60.671,195.845,80.199,123.121,36.875,133.944,169.513,160.986,74.082,333.263,162.036,113.907,77.285,,143.095,635.661,303.471,252.098
2021-04-15,6,2021-10-15,58.4,201.868,133.6705,315.186,108.902,49.01,100.623,25.299,23.308,108.821,17.593,324.64,180.759,124.503,0.006,121.451,102.177,8.802,338.342,545.357,753.73,173.034,0.363,120.015,152.198,440.804,187.897,101.103,38.963,215.19,589.988,130.113,480.944,497.579,99.426,311.62,70.221,284.576,38.499,,147.43,260.278,348.748,137.228
2021-05-15,1,2021-06-15,231.389,106.471,17.381999999999998,110.406,83.939,2.331,7.031,2.042,2.042,273.405,285.188,16.686,8.151,15.087,2.042,85.803,627.358,173.204,295.127,25.261,2.042,46.787,10.49,742.325,506.271,70.518,18.078,5.755,4.733,36.68,2.042,2.042,4.601,300.453,160.209,46.841,2.042,18.206,237.411,,2.042,2.042,9.75,12.386
2021-05-15,2,2021-07-15,84.063,105.718,94.003,365.024,49.306,75.249,41.74,1.281,0.759,428.181,120.342,26.347,35.999,93.962,0.759,99.266,250.224,169.17,182.4,20.381,133.726,39.117,21.401,134.355,96.45,38.29,125.804,3.897,148.13,83.521,0.759,10.048,324.153,153.103,163.441,39.916,144.807,125.265,74.729,,94.044,117.045,7.067,189.271
2021-05-15,3,2021-08-15,51.964,132.811,112.646,223.351,154.181,120.799,122.922,102.268,0.282,120.543,57.043,15.881,120.639,43.807,0.282,134.146,157.079,72.724,129.321,313.996,64.969,163.46,13.762,173.884,39.357,100.871,104.749,9.046,90.189,93.148,170.143,8.523,81.034,707.822,160.913,512.843,161.77,193.52,73.703,,187.652,67.427,69.054,175.318
2021-05-15,4,2021-09-15,106.27,156.272,112.91900000000001,182.648,164.952,108.525,317.828,44.78,0.105,60.04,31.686,5.901,194.97,16.278,0.105,60.067,293.612,29.336,164.86,775.806,306.186,98.155,5.473,190.082,14.986,106.614,60.471,221.93,75.084,125.904,70.095,117.313,181.037,159.212,72.208,322.41,149.66,106.788,73.115,,152.102,661.717,285.151,243.68
2021-05-15,5,2021-10-15,58.4,205.018,130.974,313.447,106.145,50.848,119.421,48.416,31.863,110.11,16.563,320.8,192.556,127.819,0.04,124.227,101.318,12.09,336.561,542.039,759.137,169.985,7.153,117.998,157.222,461.451,187.817,108.235,37.016,216.331,632.992,123.651,485.701,496.909,98.69,307.647,65.687,281.724,36.915,,151.024,266.245,342.781,134.129
2021-05-15,6,2021-11-15,32.628,186.152,96.098,96.332,649.836,31.734,53.428,72.316,202.053,83.925,6.34,133.373,80.746,121.225,61.905,109.948,42.001,5.123,247.951,386.833,578.946,159.626,41.298,54.462,93.765,105.165,67.056,1152.256,13.754,85.07,105.89,647.066,243.422,254.212,95.864,102.746,39.053,319.061,13.754,,65.035,496.936,260.458,66.118
2021-06-15,1,2021-07-15,84.063,172.738,145.18,401.549,87.523,231.63,131.539,103.507,85.87,420.102,116.595,101.076,146.966,185.707,67.553,139.836,212.193,178.378,173.534,78.035,323.974,84.471,100.745,96.001,74.845,72.287,208.406,70.695,262.408,143.394,87.299,151.004,457.676,150.595,174.143,92.386,322.447,219.816,74.332,,267.059,273.776,67.537,272.642
2021-06-15,2,2021-08-15,51.964,163.95,136.81,233.216,180.939,178.327,168.761,208.604,47.219,118.47,55.815,47.322,178.819,73.454,26.659,152.131,144.237,76.12,126.311,354.204,111.532,186.734,47.09,156.444,31.657,121.716,133.461,48.396,124.943,116.869,290.015,71.204,111.099,708.48,164.893,551.772,210.895,226.56,73.831,,245.275,112.235,140.159,202.125
2021-06-15,3,2021-09-15,106.27,169.401,133.0325,186.295,174.49,130.709,336.948,74.813,31.053,59.239,31.417,17.623,217.802,27.294,10.784,66.553,288.675,30.597,163.664,788.197,329.052,106.313,18.694,183.487,12.156,114.633,71.474,262.709,88.893,135.356,99.378,166.124,194.252,158.919,73.687,332.543,167.989,118.564,73.243,,172.504,684.995,321.191,253.728
2021-06-15,4,2021-10-15,58.4,211.644,140.55849999999998,314.827,109.742,59.08,125.768,65.496,95.105,109.777,16.524,325.155,201.058,132.862,4.189,127.417,99.523,12.56,336.098,546.128,767.157,173.305,14.78,115.559,157.477,464.876,192.617,119.358,42.228,220.06,655.259,143.286,490.755,496.836,99.24,311.319,72.417,286.473,36.974,,158.842,273.27,354.526,137.831
2021-06-15,5,2021-11-15,32.628,189.723,96.4525,96.836,651.464,34.793,55.815,81.984,262.025,83.798,6.332,134.991,83.844,123.167,63.555,111.268,41.332,5.299,247.782,388.332,581.734,160.89,47.021,53.552,93.724,106.295,68.719,1158.563,15.691,86.419,110.776,657.553,245.204,254.179,96.069,104.082,41.573,320.81,13.776,,67.906,499.589,264.666,67.499
2021-06-15,6,2021-12-15,15.179,165.031,60.261,36.275,112.748,20.011,20.772,40.882,253.249,141.707,9.13,66.653,37.252,53.869,32.943,1274.079,18.026,1.969,110.757,123.705,645.26,107.908,40.003,33.235,137.685,41.247,25.535,237.826,5.83,35.912,151.067,116.808,329.174,1248.354,46.065,40.945,111.322,144.115,18.424,,25.232,507.613,95.684,101.982
2021-07-15,1,2021-08-15,51.964,131.153,85.254,136.489,176.455,113.986,153.437,190.407,44.087,41.214,37.923,37.851,137.016,37.851,45.657,130.595,76.203,38.054,75.292,361.327,41.344,182.73,37.851,137.334,38.807,136.095,77.068,59.428,56.3,74.698,284.91,39.609,37.851,651.911,107.719,563.096,121.528,155.232,85.254,,161.828,48.397,182.151,
2021-07-15,2,2021-09-15,106.27,151.675,113.245,149.774,172.896,105.205,331.981,69.57,27.901,21.431,19.058,14.064,201.295,14.064,20.994,58.379,252.354,14.263,135.719,790.295,271.967,105.233,14.808,175.465,15.739,120.198,47.92,268.418,54.269,113.245,98.218,139.288,133.261,147.187,53.288,332.574,133.247,94.546,78.966,,143.538,636.697,337.995,
2021-07-15,3,2021-10-15,58.4,207.128,132.994,300.033,109.144,49.611,123.582,62.92,91.584,83.381,9.728,323.833,194.765,126.996,8.792,124.936,88.245,5.656,323.701,546.814,748.394,172.703,12.139,112.663,167.092,467.398,178.938,121.213,28.53,209.907,654.695,132.994,463.976,491.764,87.845,311.251,59.837,275.028,39.224,,147.374,261.32,359.994,
2021-07-15,4,2021-11-15,32.628,190.446,96.648,91.778,651.172,31.274,55.016,80.722,259.819,72.525,3.633,134.5,81.582,120.919,66.735,110.44,37.001,2.314,243.539,388.582,575.894,160.648,44.882,52.45,96.648,107.098,64.464,1159.373,10.601,82.993,110.605,652.082,237.154,252.439,91.014,104.029,36.815,316.657,14.623,,63.743,494.994,266.629,
2021-07-15,5,2021-12-15,15.179,165.728,53.017,34.385,112.661,18.704,20.476,40.403,252.432,135.81,8.128,66.471,36.394,53.017,34.043,1273.875,16.416,0.86,109.218,123.798,643.142,107.812,38.97,32.821,139.369,41.548,23.953,238.09,3.939,34.585,151.004,115.379,325.963,1247.687,44.155,40.927,109.554,142.631,18.738,,23.685,505.96,96.383,
2021-07-15,6,2022-01-15,5.64,129.324,50.155,46.294,42.56,246.819,7.608,15.013,100.298,64.933,155.966,27.816,15.346,64.427,97.017,1354.927,7.534,21.089,222.909,58.823,159.426,50.155,20.084,20.206,60.405,15.438,8.901,156.285,1.464,12.851,62.014,254.15,271.361,144.451,25.211,16.121,954.911,63.236,21.682,,8.801,131.269,35.825,
2021-08-15,1,2021-09-15,106.27,117.242,57.249,83.297,91.851,57.905,259.577,25.354,43.194,32.959,40.799,25.354,130.829,26.165,29.958,25.57,194.802,27.935,97.313,638.679,284.777,37.798,36.396,105.981,25.655,50.798,29.389,280.457,40.067,81.942,28.198,178.27,198.911,34.395,25.395,178.05,74.563,36.815,57.249,,67.689,650.897,237.19,
2021-08-15,2,2021-10-15,58.4,190.116,122.664,263.634,75.417,30.913,103.955,35.252,112.129,96.833,22.461,332.873,163.832,171.526,17.448,96.226,75.189,15.557,302.763,513.954,752.733,120.94,34.922,85.586,166.187,413.734,156.175,122.664,20.574,189.057,574.128,147.897,493.769,400.778,57.801,257.84,38.329,222.041,30.627,,107.416,263.283,328.096,
2021-08-15,3,2021-11-15,32.628,185.281,86.906,81.566,627.651,24.326,47.428,61.99,272.53,78.598,8.908,136.884,71.137,138.522,77.193,97.34,31.503,7.807,236.878,377.387,577.3,138.119,65.506,41.939,96.526,94.609,58.601,1161.471,7.645,76.483,96.991,661.103,245.139,227.344,74.106,86.906,28.431,297.648,11.398,,49.836,495.802,255.425,
2021-08-15,4,2021-12-15,15.179,163.777,59.138,30.515,107.278,16.122,17.656,32.928,257.112,139.327,10.088,67.427,32.261,59.138,38.119,1265.679,14.373,2.901,106.863,119.759,643.654,98.463,49.154,28.844,138.84,36.74,21.775,238.407,2.841,31.932,145.804,117.436,329.28,1236.94,37.63,34.438,106.439,136.297,17.54,,18.518,506.231,92.549,
2021-08-15,5,2022-01-15,5.64,128.649,46.553,44.856,40.56,245.86,6.561,12.235,101.86,66.219,156.694,28.196,13.81,66.701,98.532,1352.783,6.775,21.847,221.998,57.314,159.614,46.553,24.507,18.729,60.261,13.652,8.091,156.411,1.056,11.865,60.082,254.914,272.582,141.234,22.765,13.71,953.754,60.847,21.237,,6.881,131.362,34.399,
2021-08-15,6,2022-02-15,10.639,101.268,43.071,25.94,15.465,68.487,2.438,133.421,43.071,36.17,57.021,25.494,383.682,34.527,81.213,313.166,20.009,14.482,76.475,27.43,293.775,17.298,9.115,8.434,78.605,5.073,3.368,839.962,1.056,128.962,102.282,193.41,96.532,68.873,228.937,5.094,158.115,22.685,12.078,,2.557,51.512,263.234,
2021-09-15,1,2021-10-15,58.4,221.805,171.004,273.022,90.71,48.539,65.156,151.71,163.791,189.943,56.116,555.809,169.514,316.959,72.06,218.788,52.95,80.618,294.398,377.408,668.362,189.122,84.869,74.476,263.759,426.371,260.686,72.083,48.533,231.724,722.018,130.865,446.585,494.406,171.004,218.743,49.794,317.695,49.629,,128.766,153.158,270.273,
2021-09-15,2,2021-11-15,32.628,196.869,125.154,84.282,647.423,30.88,30.764,133.888,299.867,115.601,24.585,177.264,72.049,183.327,125.154,147.7,21.881,39.278,234.668,341.042,558.986,168.092,100.113,36.418,126.519,101.76,82.687,1113.276,18.034,87.299,115.855,654.52,232.602,249.083,129.853,76.779,33.36,329.994,19.084,,57.113,441.025,235.8,
