fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-10-15,2,2021-12-15,2.405,108.129,19.9,2.405,89.524,4.075,2.405,33.252,115.693,44.648,6.394,24.768,2.405,2.405,22.048,901.615,3.774,2.405,4.318,19.877,647.45,60.823,19.536,2.405,86.998,2.723,2.405,382.769,2.991,2.405,99.486,44.497,141.131,700.755,2.434,2.405,55.697,33.76,37.533,,2.405,584.521,19.9,
2021-10-15,3,2022-01-15,6.156,100.385,16.329,8.32,33.265,334.797,0.894,16.329,85.199,27.591,12.254,14.118,0.894,32.512,12.885,1561.121,1.498,1.543,50.876,8.921,120.737,26.334,12.507,1.04,39.959,1.106,0.894,128.604,1.446,0.894,42.217,22.592,234.501,108.091,1.214,0.894,700.872,20.857,21.967,,0.894,216.999,7.394,
2021-10-15,4,2022-02-15,13.163,64.659,12.36,5.836,12.36,77.609,0.332,254.865,41.134,11.706,7.736,5.246,28.902,29.119,8.118,218.569,4.197,0.941,33.139,4.109,153.238,9.785,5.947,0.474,100.598,0.435,6.959,329.399,0.714,227.503,17.558,119.609,80.658,144.762,53.444,0.332,177.702,8.531,8.433,,0.332,88.328,243.057,
2021-10-15,5,2022-03-15,80.481,102.554,29.984,6.476,30.454,28.957,0.123,730.326,15.543,66.918,3.57,1.955,58.152,13.725,3.738,821.299,3.463,13.166,156.026,285.165,426.548,3.636,129.627,0.176,285.738,0.173,5.263,207.951,0.641,75.818,7.459,75.515,29.984,57.992,60.957,0.124,76.185,4.038,3.134,,61.575,165.764,82.269,
2021-10-15,6,2022-04-15,230.263,202.351,37.614,528.075,181.416,10.831,77.377,656.06,322.067,550.643,19.863,0.73,33.11,134.575,1.389,548.467,1.827,20.345,267.278,870.605,823.236,33.586,150.815,0.065,177.461,0.064,1.956,82.257,44.606,32.615,2.772,155.272,11.141,1567.013,211.462,0.708,28.375,1.929,5.667,,30.839,267.56,37.614,
2021-11-15,1,2021-12-15,2.405,66.151,2.565,2.405,2.405,2.405,2.405,6.126,66.22,39.484,6.394,10.018,2.405,2.405,2.405,747.676,2.565,2.405,2.901,2.405,386.512,2.512,3.847,2.405,86.998,2.545,2.405,96.131,2.991,2.405,99.486,2.405,79.256,561.615,2.42,2.405,24.856,22.317,37.533,,2.405,251.013,2.405,
2021-11-15,2,2022-01-15,6.156,87.67,6.542,8.32,0.894,334.177,0.894,4.104,60.835,24.924,12.254,6.542,0.894,32.512,5.586,1529.041,1.049,1.543,50.35,2.429,82.61,0.998,4.843,1.04,39.959,1.039,0.894,45.319,1.446,0.894,42.217,6.952,190.411,92.586,1.209,0.894,652.994,15.027,21.967,,0.894,137.701,0.894,
2021-11-15,3,2022-02-15,13.163,59.836,10.714,5.836,0.332,77.379,0.332,250.323,30.725,10.714,7.736,2.431,28.902,29.119,5.406,212.567,4.03,0.941,32.943,1.696,136.798,0.371,3.099,0.474,100.598,0.41,6.959,276.145,0.714,227.503,17.558,113.798,69.156,139.0,53.442,0.332,168.907,6.365,8.433,,0.332,61.148,240.641,
2021-11-15,4,2022-03-15,80.481,100.728,25.985,6.476,25.985,28.871,0.123,728.638,11.675,66.549,3.57,0.909,58.152,13.725,2.73,818.591,3.401,13.166,155.954,284.268,418.794,0.138,128.569,0.176,285.738,0.164,5.263,188.877,0.641,75.818,7.459,73.355,25.697,55.851,60.956,0.124,73.001,3.233,3.134,,61.575,155.664,81.371,
2021-11-15,5,2022-04-15,230.263,201.693,37.281,528.075,179.755,10.799,77.377,655.433,320.63,550.506,19.863,0.341,33.11,134.575,1.014,547.588,1.804,20.345,267.251,870.272,820.553,32.287,150.422,0.065,177.461,0.061,1.956,75.71,44.606,32.615,2.772,154.47,9.548,1566.218,211.461,0.708,27.164,1.63,5.667,,30.839,263.808,37.281,
2021-11-15,6,2022-05-15,84.174,183.138,72.473,636.414,166.969,4.013,35.235,146.93,164.161,311.638,575.576,0.127,13.779,50.866,0.377,316.674,0.894,632.269,147.552,234.739,495.71,18.365,746.924,0.024,72.473,0.023,0.727,246.018,79.87,12.119,9.745,153.126,5.945,187.413,562.74,607.171,29.64,16.435,62.343,,11.677,332.134,53.544,
2021-12-15,1,2022-01-15,6.156,60.245,1.04,8.32,0.894,334.177,0.894,0.894,12.95,2.187,8.927,0.894,0.894,32.512,5.586,1128.577,0.894,1.543,49.88,2.429,0.894,0.894,3.555,1.04,0.894,0.903,0.894,1.013,0.894,0.894,0.894,6.952,93.907,0.894,1.194,0.894,624.238,2.026,1.362,,0.894,11.1,0.894,
2021-12-15,2,2022-02-15,13.163,51.748,6.499,5.836,0.332,77.379,0.332,249.13,9.15,1.994,6.499,0.332,28.902,29.119,5.406,160.754,3.973,0.941,32.769,1.696,105.919,0.332,2.62,0.474,86.082,0.36,6.959,243.894,0.509,227.503,2.203,113.798,41.533,104.93,53.436,0.332,161.892,1.534,0.777,,0.332,7.561,240.641,
2021-12-15,3,2022-03-15,80.481,97.428,25.985,6.476,25.985,28.871,0.123,728.195,3.659,63.309,3.11,0.129,58.152,13.725,2.73,789.076,3.38,13.166,155.889,284.268,407.32,0.123,128.391,0.176,280.344,0.145,5.263,175.635,0.564,75.818,1.754,73.355,15.433,43.191,60.954,0.124,70.416,1.438,0.289,,61.575,135.752,81.371,
2021-12-15,4,2022-04-15,230.263,200.546,37.281,528.075,179.755,10.799,77.377,655.268,317.651,549.302,19.692,0.052,33.11,134.575,1.014,539.218,1.796,20.345,267.227,870.272,816.29,32.281,150.355,0.065,175.457,0.054,1.956,71.261,44.578,32.615,0.652,154.47,5.734,1561.514,211.461,0.708,26.195,0.963,4.61,,30.839,256.409,37.281,
2021-12-15,5,2022-05-15,84.174,182.659,71.729,636.414,166.969,4.013,35.235,146.868,163.054,311.191,575.512,0.019,13.779,50.866,0.377,313.771,0.891,632.269,147.543,234.739,494.126,18.363,746.9,0.024,71.729,0.02,0.727,242.428,79.86,12.119,8.958,153.126,4.527,185.665,562.74,607.171,28.98,16.187,61.95,,11.677,329.385,53.544,
2021-12-15,6,2022-06-15,35.377,144.603,94.81,260.207,68.775,1.491,13.222,59.542,435.119,196.192,117.658,0.007,5.12,18.901,0.141,569.424,269.938,357.366,250.402,106.931,206.46,7.167,969.479,38.991,84.825,0.007,0.745,203.02,58.624,5.353,6.654,107.253,7.186,223.425,140.742,122.029,212.658,94.81,256.741,,4.339,111.877,46.709,
2022-01-15,1,2022-02-15,13.163,41.281,4.6865000000000006,5.799,4.35,4.35,4.35,4.35,253.147,4.35,4.846,4.35,4.35,32.92,13.477,5.722,5.532,7.991,4.35,7.35,4.35,109.937,4.35,4.35,4.35,90.1,4.368,10.977,247.796,4.527,231.52,6.22,112.852,4.35,108.948,57.165,4.35,6.94,4.521,4.35,,4.35,4.35,244.659
2022-01-15,2,2022-03-15,80.481,90.968,11.173,206.551,5.924,27.478,1.735,1.616,729.688,1.875,64.369,2.312,1.622,59.645,7.913,2.847,530.773,4.873,14.433,127.097,285.254,408.813,1.616,129.034,1.616,281.837,1.634,6.756,177.085,2.057,77.311,3.247,73.004,1.616,44.684,62.339,1.616,3.796,2.548,1.616,,63.068,134.559,82.864
2022-01-15,3,2022-04-15,230.263,199.035,41.4835,246.961,527.87,180.31,0.716,77.931,655.823,316.988,549.696,19.395,0.606,33.665,131.838,1.058,485.409,2.351,20.816,244.699,870.638,816.844,32.836,150.594,0.601,176.012,0.607,2.51,71.8,45.132,33.17,1.206,154.34,0.601,1562.068,211.976,1.263,1.41,1.375,5.103,,31.394,255.966,37.835
2022-01-15,4,2022-05-15,84.174,185.722,76.0005,351.737,636.338,167.175,0.266,35.442,147.074,162.808,311.337,575.402,0.225,13.986,49.86,0.393,298.34,1.097,632.444,140.272,234.876,494.332,18.569,746.989,0.223,71.935,0.226,0.933,242.628,80.066,12.325,9.164,153.077,2.62,185.871,562.931,607.377,7.222,16.341,62.133,,11.883,329.22,53.75
2022-01-15,5,2022-06-15,35.377,144.574,100.9245,204.678,260.179,68.852,0.099,13.299,59.619,435.028,196.247,117.617,0.084,5.197,18.527,0.147,563.799,270.015,357.431,247.522,106.982,206.537,7.243,969.512,39.065,84.902,0.084,0.822,203.095,58.701,5.43,6.731,107.235,6.477,223.501,140.813,122.106,160.685,94.867,256.809,,4.416,111.816,46.786
2022-01-15,6,2022-07-15,47.788,110.687,87.162,195.3,115.827,67.627,0.037,5.707,22.153,304.134,106.252,83.528,16.964,12.69,6.884,0.055,183.563,172.923,193.502,98.316,301.117,89.62,2.893,194.333,20.212,254.819,0.995,1.674,176.547,203.045,78.036,2.501,462.037,4.152,177.096,84.704,185.997,126.373,43.199,100.917,,9.378,46.893,275.483
2022-02-15,1,2022-03-15,80.481,69.995,8.952,213.376,12.741,34.57,8.403,8.285,396.936,8.544,71.432,8.98,8.29,24.035,8.379,8.285,538.193,8.551,21.418,132.493,293.61,227.694,8.285,136.993,8.285,249.681,8.285,8.285,23.399,8.554,8.412,8.285,11.262,8.285,8.285,13.44,8.285,8.285,9.05,8.285,,70.616,142.41,8.924
2022-02-15,2,2022-04-15,230.263,187.085,34.7745,249.529,532.138,183.967,3.194,80.409,583.142,319.466,553.108,22.106,3.084,13.843,132.011,3.078,487.843,3.718,23.819,246.991,873.611,752.249,35.314,153.718,3.078,163.671,3.078,3.078,12.528,47.546,3.203,3.078,49.966,3.078,1511.268,108.178,3.741,3.078,3.791,7.581,,34.235,259.196,3.685
2022-02-15,3,2022-05-15,84.174,177.992,74.127,352.669,637.52,168.531,1.187,36.362,130.538,163.729,312.406,576.967,1.146,5.305,49.924,1.144,299.192,1.605,634.546,141.067,235.871,480.214,19.49,748.167,1.144,67.291,1.144,1.144,134.301,80.963,1.19,9.859,86.751,3.541,179.813,508.308,608.298,7.842,17.238,63.054,,12.98,330.388,6.833
2022-02-15,4,2022-06-15,35.377,141.296,89.12100000000001,205.011,260.584,69.329,0.441,13.641,53.227,435.37,196.635,118.042,0.426,1.971,18.551,0.426,564.115,270.204,357.955,247.845,107.351,201.756,7.585,969.924,39.407,83.042,0.425,0.9,164.392,59.034,1.292,6.989,78.854,6.819,221.109,128.918,122.448,160.915,95.2,257.151,,4.823,112.23,7.517
2022-02-15,5,2022-07-15,47.788,107.268,85.7695,195.424,115.977,67.823,0.164,5.834,19.778,304.261,106.397,83.691,17.091,4.46,6.893,0.159,183.679,172.993,193.691,98.431,301.256,87.848,3.02,194.484,20.339,254.043,1.122,1.703,162.688,203.169,54.646,2.597,448.576,4.279,176.225,80.015,186.125,126.458,43.323,101.044,,9.746,47.048,204.23
2022-02-15,6,2022-08-15,270.637,118.793,99.05799999999999,145.445,114.108,144.749,1.772,52.036,7.349,108.34,48.657,40.689,68.246,3.484,2.561,0.059,98.712,71.246,109.526,200.306,122.448,99.404,1.122,154.021,24.517,115.33,1.247,6.524,126.683,165.529,662.513,0.965,100.006,593.287,121.704,362.048,153.286,291.095,20.419,45.76,,7.082,63.525,295.933
2022-03-15,1,2022-04-15,230.263,243.788,142.01350000000002,208.415,738.154,323.924,37.223,267.633,435.471,574.093,588.159,153.144,37.223,51.83,347.492,42.059,319.134,66.002,96.714,236.859,774.185,645.958,186.384,130.883,37.983,154.155,47.18,37.272,37.223,205.943,37.223,37.223,177.886,37.223,1807.367,268.976,68.184,55.156,58.542,91.447,,42.312,235.284,54.014
2022-03-15,2,2022-05-15,84.174,218.185,133.1415,337.224,668.938,209.93,13.831,83.244,104.477,207.637,317.337,729.402,13.831,24.833,89.221,30.114,258.532,33.359,729.829,137.063,217.572,461.337,67.578,736.943,14.556,61.163,23.395,13.879,226.028,176.576,13.831,56.948,161.673,16.228,198.74,583.438,832.329,109.591,129.22,199.227,,17.997,321.803,98.557
2022-03-15,3,2022-06-15,35.377,166.251,109.96950000000001,199.825,268.801,82.038,5.139,32.425,42.698,454.393,198.128,142.747,5.367,9.227,33.153,29.398,549.683,458.837,374.607,246.357,100.66,195.859,31.307,966.828,138.253,88.152,22.163,9.658,197.373,99.519,8.106,29.962,110.605,11.973,228.924,144.978,144.986,278.903,191.717,330.928,,6.687,109.334,70.327
2022-03-15,4,2022-07-15,47.788,121.8,95.91749999999999,193.5,118.971,74.795,1.91,16.136,15.866,310.162,106.953,93.973,74.26,26.816,12.319,16.481,178.762,200.819,199.483,97.862,298.514,85.665,14.818,193.376,53.955,257.263,35.807,11.208,174.45,224.128,121.544,11.133,463.559,6.449,179.028,86.364,196.464,160.436,75.65,121.318,,25.411,45.961,290.448
2022-03-15,5,2022-08-15,270.637,128.828,101.661,144.731,115.244,148.286,2.421,80.517,5.895,110.499,48.867,44.61,129.414,17.5,4.577,6.217,96.883,80.603,111.678,200.095,121.474,98.571,5.729,153.61,50.538,116.222,27.474,22.964,131.029,172.678,740.928,4.137,104.751,619.247,122.745,364.678,157.002,304.822,34.585,53.476,,16.682,63.095,318.646
2022-03-15,6,2022-09-15,127.625,120.868,79.2295,79.207,216.808,83.414,71.191,39.755,26.697,67.318,25.375,16.702,108.94,6.502,1.701,2.31,172.566,30.09,180.32,521.037,259.086,66.747,2.129,192.527,28.39,113.546,67.093,85.374,79.252,136.919,365.794,8.855,76.362,196.55,58.656,429.748,229.509,249.675,27.755,31.492,,173.786,151.381,154.169
2022-04-15,1,2022-05-15,84.174,263.178,187.99599999999998,344.916,583.818,192.742,75.629,79.768,78.244,154.528,257.439,780.302,104.234,93.94,75.629,154.527,224.702,75.629,787.964,139.411,149.282,388.937,75.897,753.237,80.494,77.962,115.052,108.098,526.633,200.075,128.701,276.59,183.25,218.868,104.779,583.011,993.135,221.053,253.004,288.652,,84.327,310.014,202.667
2022-04-15,2,2022-06-15,35.377,195.075,139.72899999999998,202.018,250.823,76.606,28.102,31.851,30.528,429.982,180.033,149.948,93.162,46.056,28.102,101.718,537.897,531.284,387.27,248.328,75.331,178.324,43.985,973.841,329.092,131.382,98.618,136.15,257.898,107.45,105.416,90.933,118.437,143.308,178.03,143.427,165.191,323.951,236.943,359.551,,35.538,107.422,109.065
2022-04-15,3,2022-07-15,47.788,138.881,100.52199999999999,194.316,112.525,72.143,10.442,17.281,11.344,302.962,100.214,96.961,182.896,84.516,10.442,48.684,175.498,211.427,204.018,98.381,284.526,79.23,24.541,196.05,88.066,275.325,80.31,81.274,195.622,228.336,219.522,35.026,467.174,63.587,161.533,85.826,204.827,174.697,90.453,130.085,,100.83,45.168,309.182
2022-04-15,4,2022-08-15,270.637,138.316,100.943,145.03,112.745,147.002,24.416,84.465,4.215,107.879,46.303,45.746,173.112,41.444,3.88,18.814,95.664,84.35,113.363,200.333,117.087,95.979,10.143,154.603,69.801,121.924,47.11,63.412,138.872,174.101,779.3,13.737,105.907,710.128,116.248,364.502,160.054,310.24,40.386,56.769,,46.031,62.618,324.932
2022-04-15,5,2022-09-15,127.625,127.363,82.5665,79.318,215.857,82.95,173.305,41.019,23.035,66.336,24.382,17.126,125.565,15.4,1.442,6.991,172.105,31.488,180.948,521.126,257.388,65.769,3.769,192.896,36.415,115.767,77.335,111.984,82.183,137.45,377.091,21.615,76.803,209.755,56.23,429.679,230.653,251.662,30.135,32.751,,211.23,151.096,156.471
2022-04-15,6,2022-10-15,194.935,168.53,107.93,174.42,114.499,38.805,73.22,30.696,214.834,47.205,12.541,386.108,265.377,59.931,0.624,2.784,68.923,11.7,158.117,604.338,1023.068,48.624,3.747,129.115,181.011,404.969,98.21,64.603,38.096,94.928,515.716,108.891,238.83,235.282,142.545,308.61,93.674,312.232,16.759,17.99,,106.969,160.873,132.342
2022-05-15,1,2022-06-15,35.377,143.538,78.571,107.619,127.21,35.278,36.135,35.278,35.278,376.689,98.224,38.775,81.14,37.916,35.278,70.457,448.044,638.611,228.603,192.039,39.902,76.137,65.26,807.479,353.149,146.214,81.005,125.25,127.599,48.758,75.939,35.278,58.491,81.425,149.269,40.658,41.535,236.048,154.324,256.007,,35.278,35.658,48.275
2022-05-15,2,2022-07-15,47.788,117.883,87.057,157.427,69.614,41.993,14.085,30.143,13.109,288.636,68.192,36.536,178.451,77.857,13.109,37.292,154.179,221.025,158.229,82.833,259.762,40.1,36.685,159.922,91.281,281.034,73.693,77.19,150.074,192.073,206.113,13.109,430.799,40.424,151.902,31.933,130.015,149.63,64.369,102.038,,105.479,13.475,271.523
2022-05-15,3,2022-08-15,270.637,130.545,95.03200000000001,131.383,94.159,127.264,60.169,105.987,4.871,102.728,33.584,21.07,171.469,39.074,4.871,14.63,87.665,87.634,96.391,193.334,109.991,76.807,15.45,141.02,71.514,123.818,44.588,61.999,121.992,162.1,774.545,4.871,95.905,694.392,112.676,330.196,133.577,300.497,29.98,46.118,,47.412,32.834,313.234
2022-05-15,4,2022-09-15,127.625,124.869,76.1255,74.209,208.387,75.894,213.637,47.951,31.525,64.398,19.132,7.877,124.955,14.519,1.81,5.436,169.043,32.717,174.403,518.499,254.565,58.262,5.741,187.814,37.108,116.497,76.357,111.516,75.845,132.957,375.403,9.715,72.885,206.03,54.888,419.101,220.379,248.135,25.696,28.566,,212.788,127.859,152.243
2022-05-15,5,2022-10-15,194.935,167.383,102.6165,172.405,111.782,36.045,84.485,34.296,232.724,46.475,10.405,379.547,265.152,59.443,0.76,2.227,67.794,12.157,155.681,603.409,1022.016,45.511,4.703,127.228,181.479,405.251,97.834,64.43,35.724,93.232,515.09,88.328,237.226,233.859,141.993,304.897,89.948,310.918,14.983,16.338,,107.399,151.393,130.757
2022-05-15,6,2022-11-15,74.078,148.518,74.678,71.256,651.044,15.296,36.748,76.223,202.247,38.793,3.866,204.746,104.539,32.262,24.983,51.144,28.019,4.517,106.636,313.815,630.057,217.578,23.989,57.931,71.1,126.718,46.324,660.173,13.274,43.422,126.528,211.164,202.586,265.802,73.133,108.502,86.744,185.767,5.567,6.484,,573.295,167.735,70.712
2022-06-15,1,2022-07-15,47.788,74.519,35.9525,94.383,18.382,89.463,13.839,50.741,13.205,157.762,25.39,36.096,139.225,82.686,13.205,13.757,35.809,79.568,61.199,14.71,240.979,13.205,13.494,26.803,13.205,180.851,30.321,18.441,74.035,164.328,154.939,25.081,392.253,13.205,69.422,30.43,119.09,57.317,13.205,18.767,,126.197,13.205,232.553
2022-06-15,2,2022-08-15,270.637,112.888,63.3305,107.313,62.737,162.389,66.491,127.257,4.907,63.924,14.822,21.595,157.485,40.816,4.907,5.428,35.956,39.473,58.004,139.626,106.274,47.526,5.184,74.9,20.831,96.084,22.819,27.594,91.371,153.842,757.203,14.64,88.003,668.806,79.691,335.572,129.659,257.23,5.3,9.747,,52.589,53.398,304.116
2022-06-15,3,2022-09-15,127.625,118.188,78.8275,64.956,193.551,88.101,218.787,54.739,44.319,48.08,10.469,8.057,119.737,15.166,1.823,2.017,143.781,14.683,156.622,497.075,252.865,44.406,1.926,159.72,14.236,104.87,62.767,91.244,63.795,129.836,370.013,30.505,69.554,201.103,42.15,420.203,218.795,233.504,7.409,9.828,,218.069,149.56,149.179
2022-06-15,4,2022-10-15,194.935,165.385,107.7635,168.241,106.573,40.885,85.896,37.521,253.391,39.623,6.499,379.895,263.083,60.56,0.765,0.902,59.011,5.456,148.998,596.72,1021.376,38.474,2.859,116.897,159.525,400.353,91.317,56.69,31.086,92.026,513.099,122.922,235.693,231.934,135.591,305.221,89.387,305.434,5.485,7.006,,108.954,160.461,129.579
2022-06-15,5,2022-11-15,74.078,147.864,74.6155,69.785,648.603,17.094,37.316,78.412,209.027,35.784,2.415,204.868,103.792,32.723,25.455,48.193,24.669,2.027,104.087,311.453,629.84,212.984,21.088,54.093,64.823,125.043,43.907,655.696,11.551,42.967,125.795,233.101,202.021,265.076,70.819,108.612,86.521,183.751,2.038,2.766,,574.302,171.813,70.269
2022-06-15,6,2022-12-15,27.526,144.898,54.5135,28.832,112.208,7.3,13.866,53.575,239.95,82.873,4.886,123.909,45.982,12.159,16.195,900.976,10.173,0.753,52.177,108.592,786.008,81.432,19.935,20.1,139.044,55.452,16.315,399.939,4.878,15.969,153.691,79.003,252.89,850.122,32.794,43.377,84.967,132.865,35.885,1.028,,632.18,70.513,73.113
2022-07-15,1,2022-08-15,270.637,115.331,50.48,85.149,97.148,144.996,159.156,128.966,29.103,29.258,27.646,27.539,119.055,27.336,27.421,34.86,38.739,27.336,47.045,198.139,45.627,114.362,27.336,87.901,85.654,50.48,36.909,49.621,72.309,102.145,698.419,27.376,27.365,794.728,64.72,382.149,92.367,250.553,38.02,27.855,,27.338,145.764,
2022-07-15,2,2022-09-15,127.625,121.284,81.182,56.251,211.593,81.788,266.668,54.93,108.076,29.276,16.753,10.354,105.05,10.158,10.24,16.642,140.148,10.158,146.094,520.321,214.815,73.553,10.158,165.021,43.886,81.182,76.395,103.921,55.234,109.025,356.538,43.818,33.453,216.626,35.764,430.36,201.535,231.365,36.187,25.07,,194.389,197.282,
2022-07-15,3,2022-10-15,194.935,168.883,101.905,163.839,112.74,38.514,99.809,37.817,303.24,29.846,9.446,384.72,256.584,53.299,3.893,8.724,58.114,3.774,144.903,603.424,1006.946,53.067,8.039,118.871,192.07,388.575,98.565,61.57,27.591,83.563,508.192,135.641,208.266,238.254,130.755,308.333,83.581,304.621,20.326,16.304,,101.905,178.726,
2022-07-15,4,2022-11-15,74.078,151.716,78.835,68.269,651.77,16.213,42.801,78.835,224.944,30.496,3.51,206.011,101.544,29.727,31.849,69.641,24.259,1.402,102.431,313.759,625.402,222.919,32.573,54.825,73.868,121.391,46.595,658.6,10.252,39.733,124.031,239.998,191.971,267.498,69.097,109.702,84.066,183.454,7.552,6.66,,569.865,179.42,
2022-07-15,5,2022-12-15,27.526,148.178,53.786,28.246,113.115,6.973,15.904,53.786,246.697,79.595,5.293,124.35,45.13,11.046,20.385,931.48,10.012,0.521,51.514,109.436,784.39,84.534,28.947,20.372,145.308,54.073,17.314,400.803,4.396,14.766,153.028,80.893,248.576,851.08,32.082,43.788,83.936,132.752,37.934,2.475,,630.854,73.168,
2022-07-15,6,2023-01-15,10.228,115.214,35.722,17.921,42.031,335.874,5.91,25.706,136.325,43.439,11.845,56.595,16.769,35.722,12.267,1567.167,3.816,0.842,77.278,42.523,150.755,36.917,17.392,7.716,59.131,20.186,6.433,133.825,1.968,5.487,61.428,36.116,284.915,134.087,12.231,16.271,729.95,61.92,22.116,6.182,,229.098,27.188,
2022-08-15,1,2022-09-15,127.625,193.41,163.083,103.814,267.128,111.743,313.27,78.686,282.289,144.76,127.101,78.686,147.815,87.812,94.343,90.787,240.844,81.674,247.643,556.301,318.22,107.898,84.58,230.475,83.152,163.083,187.436,225.738,106.555,155.53,314.654,200.707,186.852,177.347,90.183,418.155,261.387,235.355,143.52,156.607,,408.064,232.79,
2022-08-15,2,2022-10-15,194.935,206.543,148.426,196.876,130.843,51.141,111.278,58.568,377.026,90.194,58.841,492.049,281.567,166.614,55.921,58.979,89.4,31.986,182.046,610.993,1045.134,69.473,63.043,141.541,222.326,432.46,148.426,102.718,48.639,103.803,493.665,225.966,310.658,222.295,182.832,304.066,101.844,306.166,63.808,75.611,,154.643,191.732,
2022-08-15,3,2022-11-15,74.078,169.221,97.986,78.857,661.704,20.905,47.444,97.986,248.994,63.487,22.467,229.942,109.212,64.966,91.623,123.012,36.64,11.885,117.106,316.046,636.332,233.979,84.362,63.225,82.807,134.088,64.652,686.582,18.109,47.651,119.352,282.41,228.36,261.4,86.787,108.147,92.561,183.992,23.747,31.953,,602.023,184.822,
2022-08-15,4,2022-12-15,27.526,155.712,58.901,32.471,115.811,8.716,17.629,62.489,256.337,99.718,12.336,133.393,48.124,24.175,44.045,976.02,14.672,4.416,57.306,110.246,788.345,87.979,55.956,23.493,150.441,58.901,24.023,408.636,7.315,17.715,151.193,93.352,264.082,848.694,39.416,43.208,87.766,132.963,43.952,11.873,,640.512,75.051,
2022-08-15,5,2023-01-15,10.228,117.954,38.299,19.492,43.033,336.522,6.551,29.421,139.876,51.232,14.463,60.036,17.882,40.601,21.059,1577.612,5.547,2.29,79.602,42.826,152.189,38.299,29.429,8.876,60.847,21.98,8.927,136.503,3.052,6.582,60.761,40.746,291.046,133.286,14.956,16.055,732.409,61.998,24.352,9.674,,232.32,27.887,
2022-08-15,6,2023-02-15,3.8,71.302,24.314,9.988,15.99,78.25,2.434,259.73,62.117,21.691,8.556,22.308,35.214,32.125,11.155,222.73,5.702,1.219,44.817,16.707,166.252,14.231,12.237,3.386,108.359,8.191,9.944,333.143,1.311,229.616,24.448,126.355,97.0,154.124,58.55,5.966,184.372,24.314,9.32,14.47,,93.785,250.671,
2022-09-15,1,2022-10-15,194.935,193.968,121.782,214.128,86.575,57.982,63.105,142.902,298.595,89.062,59.529,691.183,285.358,249.127,89.46,94.719,58.161,59.535,122.022,455.733,939.09,86.598,113.064,85.12,300.964,386.544,121.782,65.024,58.003,106.43,401.241,204.538,271.582,192.858,249.173,200.057,64.018,262.012,57.987,64.62,,78.406,138.486,
