fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2017-04-15,4,2017-08-15,1205.554,555.44,458.953,661.824,1135.034,771.598,320.535,227.161,26.031,345.479,376.545,684.735,739.05,308.858,59.336,655.278,681.944,344.319,473.971,420.397,1068.101,596.969,245.64,260.801,1389.831,428.084,213.704,443.935,575.633,901.815,589.348,493.613,304.719,1947.504,534.227,,938.316,927.92,152.266,411.617,306.373,407.291,488.093,359.696
2017-04-15,5,2017-09-15,1689.652,550.775,458.924,523.271,391.062,387.75,316.613,116.175,135.064,399.753,395.753,257.165,558.405,174.66,1023.094,251.061,348.934,217.772,1305.231,774.484,496.239,1156.061,444.492,776.385,304.88,498.781,107.039,233.76,509.524,326.061,268.862,1491.605,918.324,698.867,473.356,,659.213,638.15,752.489,1372.141,144.447,1484.003,509.323,190.742
2017-04-15,6,2017-10-15,888.395,422.619,355.9375,478.283,636.522,388.171,169.174,51.958,206.299,834.096,273.018,168.383,545.64,203.401,232.13,388.079,154.258,101.248,415.097,1257.73,594.029,366.312,354.778,554.058,312.588,1266.665,42.209,437.974,194.255,203.054,383.192,366.188,879.446,692.376,288.096,,382.956,1737.058,205.508,274.07,94.944,357.097,230.874,183.557
2017-05-15,1,2017-06-15,172.862,630.295,497.5095,593.495,586.094,165.856,229.056,180.576,145.668,957.939,1087.552,403.381,333.014,668.927,185.347,496.286,1229.677,1520.426,905.609,832.961,397.688,814.756,537.002,1943.179,1084.756,894.413,220.784,498.733,400.99,851.641,736.622,191.577,300.87,188.234,267.536,,375.735,1556.232,1382.921,871.465,221.217,329.594,291.719,332.267
2017-05-15,2,2017-07-15,156.272,661.878,587.7215,569.393,418.474,804.7,673.77,151.562,67.28,1656.476,769.271,608.665,1399.612,1849.25,129.994,221.786,1329.605,480.337,785.385,606.05,899.074,276.787,362.148,321.435,363.202,238.281,242.652,332.71,1115.047,974.557,455.8,565.335,1016.045,110.225,676.07,,1499.198,726.055,280.428,656.785,1239.755,953.03,133.804,515.104
2017-05-15,3,2017-08-15,1205.554,577.943,457.1345,697.359,1123.785,828.467,421.382,371.0,45.14,334.978,371.598,670.765,746.101,325.929,284.597,686.821,682.474,367.726,457.401,415.837,1068.499,580.863,242.675,244.908,1452.005,431.9,228.101,456.868,590.344,898.28,622.513,486.104,334.082,2016.12,564.123,,955.112,931.024,165.719,426.688,323.13,427.564,459.341,380.405
2017-05-15,4,2017-09-15,1689.652,561.039,463.7435,535.767,387.016,405.226,355.752,165.568,159.643,395.841,393.671,252.04,561.001,181.033,1193.494,260.456,349.132,226.51,1299.056,772.759,496.384,1150.117,443.219,770.364,323.371,499.813,112.552,238.45,514.952,324.76,280.848,1488.796,929.924,709.164,484.268,,665.269,639.304,758.136,1377.779,150.803,1491.578,499.057,198.689
2017-05-15,5,2017-10-15,888.395,426.043,357.0925,482.924,635.008,395.055,183.743,72.239,220.68,832.641,272.239,166.471,546.605,205.787,271.107,391.957,154.332,104.505,412.811,1257.092,594.082,364.119,354.329,551.839,319.575,1267.082,44.385,439.801,196.267,202.569,387.74,365.173,883.656,696.174,292.119,,385.208,1737.487,207.465,276.146,97.422,359.856,227.239,186.788
2017-05-15,6,2017-11-15,268.387,302.542,205.184,239.871,1653.761,167.928,93.916,501.279,454.005,479.223,124.983,208.262,201.022,117.062,124.282,411.841,59.431,39.365,175.681,800.659,348.162,445.071,236.98,202.106,242.586,292.435,16.581,1085.431,90.611,95.272,155.028,457.439,693.954,235.594,199.342,,265.414,311.269,82.161,106.055,50.509,427.333,118.868,90.886
2017-06-15,1,2017-07-15,156.272,511.232,417.24649999999997,412.513,277.534,819.912,630.138,173.352,94.395,1370.146,556.878,454.821,1252.437,1603.055,102.952,100.152,1030.812,207.539,529.967,370.587,724.497,90.773,212.511,83.217,172.339,81.93,273.613,173.711,944.451,717.126,252.326,513.513,875.762,102.439,562.3,,1327.48,434.547,78.01,415.109,1137.756,792.667,76.615,419.384
2017-06-15,2,2017-08-15,1205.554,525.871,400.4425,641.479,1067.96,832.044,407.795,399.31,60.839,270.308,306.696,623.529,715.373,273.661,254.372,604.49,606.752,260.63,382.043,338.907,1024.772,458.934,182.542,115.766,1369.835,338.824,248.755,381.912,550.656,827.767,540.494,473.579,304.536,2017.163,535.971,,920.423,836.699,56.935,350.905,308.179,393.489,401.575,348.936
2017-06-15,3,2017-09-15,1689.652,541.065,442.207,515.695,367.841,406.391,350.718,174.676,179.817,370.624,369.311,235.576,549.909,161.066,1179.974,237.024,321.494,185.8,1270.291,742.908,481.292,1108.299,416.747,703.341,296.275,467.667,121.222,211.874,500.426,299.864,252.375,1484.031,917.937,708.357,474.162,,652.926,606.033,682.488,1348.747,145.08,1478.351,478.945,187.026
2017-06-15,4,2017-10-15,888.395,419.036,347.322,475.438,627.764,395.498,181.878,75.956,232.936,823.138,263.172,160.188,542.479,198.018,267.289,381.957,144.051,89.121,402.515,1246.191,588.44,350.117,344.527,529.853,309.412,1255.101,48.052,428.951,190.918,193.211,376.56,363.561,879.369,695.886,288.374,,380.635,1725.112,186.883,265.811,95.159,355.181,220.527,182.229
2017-06-15,5,2017-11-15,268.387,300.058,202.6645,237.095,1651.064,168.093,93.214,502.66,464.025,475.737,121.612,205.833,199.496,114.149,122.817,408.013,55.609,33.61,171.856,796.672,346.069,439.762,233.269,194.27,238.802,288.13,17.944,1080.997,88.619,91.78,150.952,456.827,692.374,235.482,197.933,,263.711,306.706,74.286,102.209,49.64,425.582,116.22,89.186
2017-06-15,6,2017-12-15,100.17,234.455,140.26600000000002,106.621,291.074,737.648,39.399,205.03,480.179,314.937,90.631,266.347,105.151,50.304,51.203,1493.146,138.193,12.489,96.292,249.389,665.482,169.75,105.772,78.109,172.378,203.229,8.796,647.103,38.538,38.012,159.002,187.868,635.71,290.107,142.339,,262.241,122.169,27.639,38.109,18.561,521.346,76.58,41.341
2017-07-15,1,2017-08-15,1205.554,454.813,362.297,552.396,1011.387,693.43,274.167,423.241,102.421,90.033,169.281,493.196,493.135,90.976,299.412,739.873,401.93,222.635,250.952,239.074,839.628,530.76,158.277,203.669,1366.131,436.335,254.232,362.297,354.284,651.857,493.916,335.832,140.088,2070.896,382.04,,685.492,698.776,142.383,235.458,124.344,222.302,501.156,
2017-07-15,2,2017-09-15,1689.652,521.833,421.42,484.86,350.818,358.358,297.874,179.579,211.799,264.485,303.54,196.822,477.349,70.475,1197.287,263.667,253.662,170.209,1214.607,697.758,429.58,1132.326,405.562,762.345,293.81,499.685,124.216,205.712,429.655,249.739,237.521,1429.025,827.919,721.247,421.42,,582.117,567.989,761.42,1296.4,67.416,1399.383,513.836,
2017-07-15,3,2017-10-15,888.395,413.95,340.509,463.925,621.13,377.496,162.092,78.282,247.115,778.524,238.243,144.043,514.995,144.523,272.956,395.629,118.599,82.78,384.848,1230.723,568.722,357.78,340.509,547.559,308.483,1267.304,50.679,425.58,166.094,173.272,370.463,346.628,850.365,700.639,268.941,,354.824,1710.848,206.053,250.396,59.278,331.375,232.353,
2017-07-15,4,2017-11-15,268.387,301.324,200.389,232.84,1648.606,161.426,85.642,503.524,471.944,460.732,112.303,198.918,189.574,92.572,124.97,413.404,46.099,31.188,165.306,791.278,338.811,442.695,231.751,200.389,238.454,292.389,18.92,1079.907,79.337,84.19,148.764,450.248,681.922,237.229,190.409,,253.995,301.697,81.711,96.438,34.839,416.428,120.804,
2017-07-15,5,2017-12-15,100.17,237.858,139.48,105.032,290.187,735.176,36.568,205.351,483.249,309.303,87.171,263.61,101.46,41.649,52.015,1495.403,134.66,11.589,93.858,247.419,662.73,170.834,105.203,80.383,172.25,204.818,9.159,646.873,35.079,35.188,158.189,185.457,631.824,290.757,139.48,,258.596,120.303,30.406,35.963,13.05,517.894,78.309,
2017-07-15,6,2018-01-15,95.261,217.158,117.895,141.178,108.497,952.797,13.779,93.799,171.739,132.1,137.102,161.741,49.266,18.254,19.39,664.57,117.895,4.306,96.069,368.61,204.711,69.771,39.091,356.613,83.856,92.03,16.479,265.83,13.082,14.805,78.649,878.997,497.622,121.095,119.732,,782.134,49.444,192.156,1107.351,4.849,188.236,41.554,
2017-08-15,1,2017-09-15,1689.652,669.692,556.466,598.477,394.521,435.598,489.802,284.364,535.875,580.732,515.328,275.59,570.484,353.388,1394.596,316.576,353.328,344.01,1391.167,913.97,477.255,1234.218,680.642,1024.884,275.715,565.798,283.161,333.78,556.466,304.418,325.9,1616.094,1128.66,685.814,537.876,,639.6,615.365,1058.982,1487.84,254.166,1615.785,667.756,
2017-08-15,2,2017-10-15,888.395,467.669,383.675,506.151,650.188,413.093,231.167,124.309,374.427,908.465,317.211,185.767,551.199,310.156,317.838,428.986,156.341,153.823,432.953,1297.97,588.995,383.675,433.571,619.308,293.34,1292.624,123.964,498.636,206.589,200.728,419.679,387.78,934.993,687.563,310.936,,374.428,1728.767,278.373,298.712,155.961,384.151,276.26,
2017-08-15,3,2017-11-15,268.387,322.144,224.795,247.988,1659.995,173.673,114.24,520.738,530.547,503.33,141.782,220.978,201.773,158.672,142.511,426.908,60.34,59.129,183.106,813.301,345.93,453.021,268.088,224.795,232.307,302.062,46.151,1112.117,94.529,95.351,164.794,467.717,711.622,232.457,207.432,,261.707,307.619,109.56,114.64,75.536,437.583,139.592,
2017-08-15,4,2017-12-15,100.17,245.726,146.099,110.899,293.146,740.166,47.468,211.724,505.517,325.335,98.125,272.827,106.015,68.387,58.699,1501.323,139.951,21.971,100.473,255.337,665.638,174.583,118.879,89.451,169.69,208.398,19.277,658.519,40.748,39.348,164.145,191.692,642.869,288.978,146.099,,261.575,122.514,40.772,42.734,28.283,526.004,85.742,
2017-08-15,5,2018-01-15,95.261,220.056,119.861,143.358,109.603,954.59,17.829,96.169,179.642,138.042,141.172,165.288,50.958,28.19,21.874,666.48,119.861,8.164,98.527,371.552,205.727,71.173,44.173,359.983,82.863,93.36,20.239,269.85,15.189,16.351,80.862,881.349,501.708,120.432,122.226,,783.249,50.266,196.008,1109.867,10.509,191.173,44.316,
2017-08-15,6,2018-02-15,53.169,204.465,112.435,90.375,160.57,262.973,6.739,1059.675,66.751,219.583,260.828,80.623,55.61,12.017,70.702,270.317,137.839,30.07,67.988,183.666,1133.978,29.057,16.413,178.632,71.521,192.688,14.335,658.36,71.226,112.435,244.753,620.867,192.592,66.001,269.417,,234.006,20.393,294.225,327.797,3.905,97.361,87.847,
2017-09-15,1,2017-10-15,888.395,621.25,506.729,681.267,924.864,622.118,374.604,302.764,526.945,1088.163,478.793,477.577,749.391,558.403,336.346,729.513,323.759,340.158,446.589,1389.192,780.665,416.626,564.713,685.588,517.264,1368.704,316.866,752.72,302.06,489.957,725.403,397.593,1007.138,833.006,459.471,,506.729,1913.793,317.507,307.454,446.918,387.495,380.623,
2017-09-15,2,2017-11-15,268.387,380.598,275.094,305.656,1759.23,239.802,180.598,611.092,604.019,553.208,199.284,377.907,254.3,250.906,151.452,539.867,132.212,141.885,187.979,837.214,409.824,469.204,319.762,243.463,318.645,336.286,125.987,1219.416,135.102,204.625,249.295,477.435,733.23,270.392,275.094,,318.607,343.28,126.353,118.185,194.218,439.12,189.185,
2017-09-15,3,2017-12-15,100.17,267.997,173.936,133.865,319.047,767.965,73.472,239.98,533.356,344.337,119.492,337.323,125.722,106.283,62.436,1550.808,166.665,52.721,102.283,263.279,693.267,179.998,138.437,96.388,203.141,220.485,48.942,695.846,56.244,80.552,195.544,194.473,650.879,303.971,173.936,,285.122,136.222,47.038,44.045,75.102,526.768,106.455,
2017-09-15,4,2018-01-15,95.261,228.236,126.078,151.891,119.275,964.466,27.492,106.968,189.237,145.071,149.112,190.062,58.281,42.271,23.262,682.197,129.787,19.59,99.199,374.503,215.039,73.241,51.44,362.56,95.534,97.876,31.262,282.727,20.947,31.661,92.529,882.501,504.638,126.078,132.912,,792.19,55.36,198.336,1110.354,27.906,191.43,52.013,
2017-09-15,5,2018-02-15,53.169,207.503,118.124,93.545,164.164,266.61,10.33,1063.687,70.316,222.195,263.778,89.945,58.331,17.249,71.218,275.996,141.527,34.315,68.238,184.762,1137.441,29.825,19.114,179.589,76.229,194.322,18.431,663.308,73.365,118.124,249.088,621.295,193.64,68.099,273.388,,237.241,22.285,295.09,327.978,10.369,97.461,90.706,
2017-09-15,6,2018-03-15,52.926,213.935,106.874,56.733,103.807,120.499,3.838,1037.185,26.128,181.751,96.402,422.818,52.975,18.253,44.856,211.601,117.106,23.725,417.909,1429.216,254.243,11.082,20.582,83.124,738.223,107.167,92.107,340.413,47.608,62.003,106.874,319.081,71.952,113.438,197.413,,98.985,9.495,127.694,145.848,123.748,854.548,53.02,
2017-10-15,1,2017-11-15,268.387,459.413,324.7,330.985,1711.887,274.364,324.7,997.352,723.487,493.081,268.542,478.656,269.544,317.157,322.4,552.023,301.622,267.64,267.676,705.675,408.171,694.139,398.876,267.64,314.139,267.859,278.98,1239.147,333.991,271.068,267.64,693.597,707.038,270.189,385.573,,413.514,267.917,272.119,281.339,286.048,653.846,337.474,
2017-10-15,2,2017-12-15,100.17,296.023,169.961,143.172,315.016,772.956,133.126,338.97,577.043,320.174,145.764,378.902,131.211,135.618,138.793,1554.523,244.731,99.449,131.918,233.719,690.178,240.951,167.642,105.371,169.463,155.868,111.477,707.518,132.902,105.832,202.36,255.414,639.663,301.455,219.606,,326.629,102.881,103.398,111.22,114.65,615.37,169.961,
2017-10-15,3,2018-01-15,95.261,238.584,136.125,155.35,117.697,967.782,49.658,146.127,203.615,136.125,158.874,205.401,60.321,53.171,51.635,684.176,159.742,36.953,110.211,363.519,214.632,97.389,62.292,365.898,78.208,72.87,54.498,286.582,49.431,41.055,95.062,906.983,500.806,124.891,150.814,,808.517,42.971,219.278,1135.315,42.601,218.72,75.61,
2017-10-15,4,2018-02-15,53.169,211.279,121.615,94.831,163.577,267.95,18.566,1078.238,75.659,218.871,267.406,95.673,59.089,21.299,81.761,276.751,152.658,40.767,72.33,180.681,1137.287,38.798,23.146,180.83,69.791,182.303,27.065,664.823,83.95,121.615,250.03,630.392,192.12,67.658,280.04,,242.93,17.682,302.872,337.253,15.83,107.888,99.475,
2017-10-15,5,2018-03-15,52.926,215.34,103.589,57.21,103.589,120.989,6.899,1042.591,28.113,180.516,97.75,424.946,53.257,19.758,48.773,211.913,121.242,26.122,419.429,1427.699,254.185,14.417,22.08,83.585,735.831,102.677,95.315,341.041,51.54,63.3,107.224,322.461,71.387,113.274,199.885,,101.118,7.784,130.586,149.295,125.777,858.422,56.278,
2017-10-15,6,2018-04-15,212.588,427.435,137.451,130.125,106.7,73.609,30.614,1183.601,85.039,514.199,73.532,137.451,46.183,800.359,23.195,1347.314,71.343,994.466,193.359,2257.276,172.032,411.039,1621.581,31.063,447.454,44.274,55.181,196.308,57.381,63.753,301.274,369.079,26.526,2857.997,132.151,,38.82,39.89,717.937,179.531,62.855,623.746,151.736,
2017-11-15,1,2017-12-15,100.17,213.707,117.549,100.17,100.17,746.354,100.17,116.042,352.578,197.623,145.612,255.994,130.176,100.17,100.273,1333.491,216.879,100.17,132.604,100.17,589.56,100.403,100.17,106.093,117.549,144.19,102.245,305.43,100.17,103.514,203.081,101.109,396.091,299.747,145.298,,238.179,103.331,100.17,100.17,100.17,323.785,125.488,
2017-11-15,2,2018-01-15,95.261,209.069,110.466,139.371,37.408,961.565,37.412,51.365,132.403,90.971,158.818,154.171,59.936,39.999,37.322,626.417,148.445,37.221,110.466,313.895,183.312,42.621,37.221,366.166,51.136,66.601,51.068,155.028,37.269,40.193,95.33,841.308,409.859,124.257,120.41,,773.468,43.138,218.079,1131.209,37.221,132.539,59.085,
2017-11-15,3,2018-02-15,53.169,200.125,121.295,88.893,133.744,265.965,14.016,1043.026,49.198,202.093,267.385,75.783,58.946,16.405,76.442,256.747,148.46,40.867,72.425,162.242,1125.647,18.448,13.83,180.929,59.732,176.109,25.791,609.323,79.43,121.295,250.129,605.989,160.693,67.422,268.742,,230.75,17.744,302.426,335.727,13.83,74.918,93.334,
2017-11-15,4,2018-03-15,52.926,211.123,100.179,55.004,92.504,120.223,5.208,1029.507,18.281,174.282,97.742,417.555,53.204,17.94,46.797,203.857,119.682,26.159,419.464,1420.848,249.86,6.855,18.619,83.622,732.093,100.179,94.841,318.488,49.861,63.181,107.261,313.393,59.71,113.186,195.687,,96.551,7.807,130.42,148.728,125.034,846.171,53.996,
2017-11-15,5,2018-04-15,212.588,425.794,134.705,129.305,102.581,73.324,29.986,1178.74,81.385,511.882,73.529,134.705,46.164,799.683,22.461,1341.812,70.764,994.48,193.372,2254.731,170.425,408.229,1620.294,31.076,446.065,43.346,55.005,187.552,56.757,63.709,301.288,365.709,22.187,2857.965,130.591,,37.123,39.899,717.876,179.32,62.579,619.194,150.888,
2017-11-15,6,2018-05-15,229.776,551.619,242.686,1118.722,78.634,35.419,22.624,555.452,1220.271,831.166,1132.791,136.699,47.813,179.441,39.49,796.229,32.889,2084.666,624.515,937.446,1628.078,578.633,2360.87,11.55,892.613,201.854,181.104,135.271,521.912,41.442,840.425,223.085,31.143,445.713,431.88,,112.19,93.028,371.459,226.472,28.169,2039.286,242.686,
2017-12-15,1,2018-01-15,95.261,162.352,39.999,139.371,37.408,646.589,37.412,38.078,37.221,38.469,125.903,76.647,37.221,39.999,37.221,299.291,84.195,37.221,85.748,313.895,37.221,42.395,37.221,360.705,37.221,38.27,49.274,51.822,37.269,37.221,37.291,840.407,281.065,37.221,87.753,,703.891,40.214,218.079,1131.209,37.221,37.221,39.659,
2017-12-15,2,2018-02-15,53.169,183.38,112.752,88.893,133.744,175.975,14.016,1038.089,13.83,182.585,255.155,46.977,50.505,16.405,76.405,144.068,124.586,40.867,63.24,162.242,1071.337,18.364,13.83,178.9,54.561,161.865,25.124,562.853,79.43,120.19,228.563,605.654,112.752,35.082,256.608,,204.897,16.658,302.426,335.727,13.83,39.482,86.116,
2017-12-15,3,2018-03-15,52.926,204.519,94.577,55.004,92.504,84.186,5.208,1027.673,5.139,167.033,93.198,406.852,50.067,17.94,46.783,155.501,110.811,26.159,416.051,1420.848,229.679,6.824,18.619,82.868,730.172,94.577,94.594,295.727,49.861,62.771,99.248,313.269,41.896,101.169,191.178,,86.945,7.404,130.42,148.728,125.034,833.004,51.314,
2017-12-15,4,2018-04-15,212.588,423.184,130.727,129.305,102.581,59.934,29.986,1178.058,76.502,509.189,71.841,130.727,44.998,799.683,22.456,1318.988,67.468,994.48,192.104,2254.731,162.926,408.217,1620.294,30.796,445.351,41.264,54.913,177.84,56.757,63.556,298.31,365.663,15.568,2853.499,128.916,,33.553,39.749,717.876,179.32,62.579,614.302,149.892,
2017-12-15,5,2018-05-15,229.776,550.678,242.315,1118.722,78.634,30.443,22.624,555.199,1218.457,830.165,1132.164,135.221,47.38,179.441,39.489,788.907,31.665,2084.666,624.044,937.446,1625.292,578.629,2360.87,11.446,892.347,201.08,181.07,131.658,521.912,41.386,839.318,223.068,28.683,444.054,431.258,,110.864,92.972,371.459,226.472,28.169,2037.468,242.315,
2017-12-15,6,2018-06-15,304.869,575.052,406.537,683.833,39.651,13.949,11.323,218.55,1075.993,1179.38,512.823,199.076,406.537,66.679,228.195,1370.754,1120.325,1144.987,925.821,563.984,977.985,605.592,2200.471,456.952,880.889,122.838,308.259,272.052,911.278,363.637,277.129,240.462,27.284,317.762,172.626,,1417.796,1158.092,894.793,187.765,86.211,514.011,271.267,
2018-01-15,1,2018-02-15,53.169,176.532,90.533,53.169,64.153,172.901,54.279,53.169,1076.6,53.169,220.735,243.437,57.631,89.845,53.247,115.744,71.475,131.483,80.206,68.555,91.221,1110.676,53.169,53.169,95.588,93.9,200.203,54.434,589.955,118.722,159.529,267.833,382.071,53.169,74.421,263.562,,58.871,53.169,245.551,126.935,53.169,78.821,123.353
2018-01-15,2,2018-03-15,52.926,204.623,106.269,316.361,42.846,107.053,35.56,19.757,1041.983,19.757,181.209,88.844,410.81,64.685,31.629,61.401,125.255,113.374,40.776,418.026,1360.855,244.297,19.757,33.236,49.261,744.79,108.823,105.485,305.798,64.461,77.388,113.839,230.675,19.757,115.787,193.762,,25.016,20.97,110.404,68.795,139.652,847.621,65.15
2018-01-15,3,2018-04-15,212.588,417.371,138.895,241.915,123.536,107.988,41.866,35.392,1183.375,81.934,514.456,70.223,132.198,50.43,804.77,27.887,1307.228,68.42,999.911,192.838,2239.99,168.358,413.023,1625.726,18.309,450.783,46.557,58.96,181.582,62.182,68.988,303.732,323.534,7.341,2858.931,129.876,,10.542,44.79,708.903,145.592,68.01,619.733,155.033
2018-01-15,4,2018-05-15,229.776,540.764,225.5555,185.625,1110.684,80.643,23.729,24.633,557.175,1220.475,832.122,1131.563,135.767,49.398,181.331,41.507,784.673,32.018,2086.685,624.317,932.781,1627.31,580.415,2362.888,6.806,894.366,203.047,182.574,133.049,523.927,43.404,841.333,206.796,25.627,446.072,431.614,,102.313,94.845,368.268,206.885,30.187,2039.487,244.226
2018-01-15,5,2018-06-15,304.869,571.558,429.053,450.82,681.816,40.397,11.454,12.069,219.284,1076.743,1180.108,512.6,199.279,407.286,67.382,228.945,1369.186,1120.457,1145.737,925.922,562.274,978.735,606.256,2201.221,455.228,881.639,123.569,308.818,272.569,912.027,364.387,277.878,232.81,26.148,318.512,172.758,,1414.619,1158.788,893.563,177.321,86.961,514.761,271.976
