fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-03-15,2,2007-05-15,216.961,719.779,476.320,511.554,1173.888,2382.168,111.174,139.802,294.793,276.361,1164.745,244.399,1667.786,1093.349,637.243,1510.312,261.010,2306.105,107.604,,247.723,93.702,170.381,203.668,97.238,376.484,283.682,146.106,872.718,2041.850,1516.227,766.338,418.650
2007-03-15,3,2007-06-15,273.113,615.105,198.277,936.027,1472.034,638.955,132.765,162.751,110.436,466.751,1908.394,1067.008,1379.503,614.881,322.644,674.778,200.344,2425.057,632.031,,232.655,39.283,131.256,227.063,37.323,169.594,167.167,555.214,917.755,559.295,326.971,576.162,1170.779
2007-03-15,4,2007-07-15,119.097,435.509,73.675,1140.922,565.753,385.541,358.223,562.329,41.530,279.339,741.160,522.422,671.154,377.077,835.202,309.167,170.207,489.178,192.002,,360.302,15.976,424.224,234.962,18.879,138.972,1262.662,289.368,643.364,314.796,701.484,653.930,291.468
2007-03-15,5,2007-08-15,352.509,393.146,33.038,325.641,226.398,178.647,420.110,171.938,19.130,293.429,489.620,221.827,324.743,804.984,475.413,486.249,81.112,449.036,152.576,,292.686,18.927,233.653,231.258,309.992,93.147,256.021,1640.819,494.377,1496.021,615.541,729.853,228.183
2007-03-15,6,2007-09-15,300.284,378.948,48.525,184.533,141.138,71.369,359.372,64.711,16.705,128.833,710.711,108.838,498.054,1844.408,959.925,323.628,118.477,522.749,109.755,,139.734,319.922,178.430,308.186,160.918,295.717,549.938,554.847,222.122,1142.692,618.286,446.512,219.415
2007-04-15,1,2007-05-15,216.961,600.782,192.025,212.449,675.447,2167.445,189.966,187.977,186.623,378.202,679.206,186.623,1319.016,699.576,235.503,1019.155,188.044,2015.983,189.132,,410.697,192.386,397.382,276.551,186.623,429.701,216.856,455.403,330.613,1699.994,1597.523,548.760,558.604
2007-04-15,2,2007-06-15,273.113,582.621,74.303,648.517,1350.329,627.590,153.683,133.691,69.345,514.188,1791.016,848.161,1335.480,532.271,143.651,581.784,98.975,2402.705,854.179,,299.059,90.363,240.966,215.373,69.345,207.349,104.196,786.329,704.907,519.071,342.989,530.615,1208.196
2007-04-15,3,2007-07-15,119.097,421.480,27.609,1061.074,529.519,381.816,443.718,552.703,25.767,300.172,708.047,486.509,658.239,348.529,718.390,277.401,105.083,484.251,227.337,,389.700,42.876,492.367,223.964,25.912,159.105,1091.530,356.904,576.535,300.032,707.638,636.218,305.445
2007-04-15,4,2007-08-15,352.509,393.159,10.311,299.170,212.940,177.256,463.868,171.141,9.574,301.956,477.381,209.354,319.986,793.748,440.581,473.837,55.125,447.183,170.735,,304.630,76.846,266.782,228.620,331.074,103.951,232.354,1681.649,469.834,1489.891,617.844,723.716,233.420
2007-04-15,5,2007-09-15,300.284,381.332,14.029,174.575,136.077,70.847,373.995,64.394,3.914,132.094,706.153,104.039,496.275,1840.302,945.499,319.051,104.633,522.058,117.296,,144.351,428.182,192.787,307.559,160.358,339.929,537.708,565.452,213.014,1140.558,619.139,444.256,221.431
2007-04-15,6,2007-10-15,1110.204,564.716,303.539,355.995,72.996,931.295,590.408,345.759,4.861,233.608,239.776,82.841,647.911,1394.616,2390.041,321.053,92.773,382.638,422.424,,215.725,220.449,87.474,322.871,1282.822,706.684,1243.161,1304.530,365.516,865.705,279.151,1118.185,116.658
2007-05-15,1,2007-06-15,273.113,398.586,88.798,590.530,914.485,172.047,170.704,147.721,88.798,293.238,1329.258,1016.478,782.877,211.920,97.082,189.911,111.866,1785.380,1013.044,,119.139,112.990,97.941,128.344,100.863,89.314,90.223,496.387,418.894,126.448,88.798,236.238,847.855
2007-05-15,2,2007-07-15,119.097,341.242,32.995,1049.416,444.531,184.622,431.764,540.940,32.995,227.356,635.331,505.570,543.098,210.622,588.571,129.153,102.194,381.239,250.908,,264.938,53.918,303.942,166.156,56.881,47.610,1061.838,284.838,498.144,111.735,381.475,475.103,239.370
2007-05-15,3,2007-08-15,352.509,364.149,12.260,295.938,181.464,99.862,457.663,168.389,14.358,270.984,451.202,216.178,278.548,730.315,413.669,399.786,52.913,407.718,185.849,,259.349,74.953,207.579,199.174,435.473,36.921,227.687,1640.543,442.299,1365.967,520.696,671.575,205.147
2007-05-15,4,2007-09-15,300.284,368.532,10.347,173.302,123.587,41.192,371.508,63.356,12.476,120.667,696.315,106.607,480.281,1818.468,933.073,292.394,101.672,507.281,123.367,,127.119,410.688,167.411,293.755,193.354,269.508,535.513,554.446,202.880,1106.144,583.771,425.789,209.698
2007-05-15,5,2007-10-15,1110.204,559.316,277.529,355.474,68.143,915.624,589.423,344.609,18.579,228.754,236.145,83.799,641.941,1386.952,2385.483,310.468,91.141,377.157,425.230,,208.515,219.505,77.969,316.270,1312.881,660.849,1242.151,1300.336,361.560,853.525,266.340,1111.005,112.111
2007-05-15,6,2007-11-15,271.836,403.323,482.552,210.181,29.940,408.918,231.225,202.472,113.255,254.786,94.422,41.623,355.713,923.446,1361.410,396.530,167.925,163.469,284.952,,93.366,2011.219,28.972,140.043,266.545,1292.000,541.425,555.098,296.521,275.697,186.297,642.036,47.639
2007-06-15,1,2007-07-15,119.097,363.588,130.171,912.831,294.574,236.509,514.170,618.470,121.200,206.139,420.282,332.473,386.807,222.086,818.604,154.576,189.193,179.561,130.917,,340.564,124.744,482.048,218.921,167.013,238.825,1320.869,205.201,409.321,213.373,677.293,514.572,126.325
2007-06-15,2,2007-08-15,352.509,378.506,79.198,264.407,134.127,121.672,490.197,196.614,52.065,259.714,381.032,158.148,228.840,740.843,474.118,392.191,91.543,311.912,131.189,,293.478,118.005,270.811,231.278,609.753,137.845,271.116,1634.253,413.119,1439.145,606.888,686.143,135.537
2007-06-15,3,2007-09-15,300.284,378.851,108.678,160.783,104.195,49.766,383.043,73.784,34.636,117.753,669.730,83.013,459.880,1821.914,961.185,292.486,117.382,469.743,98.363,,140.815,454.865,194.126,309.397,241.644,374.540,555.985,546.190,192.505,1125.223,615.076,430.747,178.094
2007-06-15,4,2007-10-15,1110.204,569.532,450.596,350.171,60.626,915.207,594.089,350.595,38.893,226.716,226.519,73.977,634.319,1388.108,2396.030,310.719,97.656,363.388,411.659,,214.340,236.212,87.995,324.297,1351.572,726.716,1249.940,1297.417,357.290,860.199,277.667,1112.978,100.073
2007-06-15,5,2007-11-15,271.836,408.897,567.639,208.244,27.046,409.201,232.911,204.645,146.883,256.636,90.832,37.868,352.925,923.866,1364.999,397.158,170.771,158.389,280.068,,95.623,2023.292,32.697,143.398,275.605,1318.634,544.138,554.046,294.838,278.133,190.700,642.747,42.975
2007-06-15,6,2007-12-15,109.804,425.417,433.600,340.556,53.003,316.887,103.178,91.068,75.204,3137.289,40.330,14.071,167.152,298.676,1821.456,210.846,91.625,66.639,420.143,,45.642,493.777,12.544,58.079,294.635,288.947,845.068,2079.597,145.972,109.041,280.954,348.432,78.089
2007-07-15,1,2007-08-15,352.509,249.191,62.676,46.100,44.586,44.833,240.184,44.585,62.341,189.920,163.311,45.524,63.579,581.939,196.244,319.315,44.586,201.744,117.342,,140.491,102.621,73.180,116.417,516.291,53.559,44.613,1473.841,185.862,1341.567,302.563,406.713,
2007-07-15,2,2007-09-15,300.284,316.774,90.208,35.924,35.201,16.807,285.526,16.567,49.584,91.977,538.223,26.394,325.880,1772.774,794.196,265.409,80.317,412.575,93.205,,80.165,437.125,88.480,244.106,218.979,278.499,338.303,518.078,107.435,1101.071,499.963,343.459,
2007-07-15,3,2007-10-15,1110.204,549.677,431.779,256.634,23.000,851.715,549.887,256.585,51.286,214.542,187.069,41.385,578.902,1374.032,2332.522,297.642,78.348,342.149,401.638,,180.912,227.543,46.595,294.720,1337.959,677.444,1151.829,1286.025,305.574,851.736,237.463,1073.719,
2007-07-15,4,2007-11-15,271.836,408.338,560.197,168.646,11.373,393.637,217.824,169.798,156.898,251.046,75.762,24.115,333.198,918.811,1345.996,390.182,159.081,150.621,276.888,,83.084,2015.198,17.314,132.349,271.879,1300.167,514.547,550.155,274.381,275.040,174.119,629.507,
2007-07-15,5,2007-12-15,109.804,432.016,430.840,317.963,47.179,309.842,97.393,77.089,78.470,3134.208,34.731,8.961,159.635,296.820,1814.514,208.019,87.047,63.750,417.765,,40.983,491.492,6.828,53.801,293.220,283.489,832.736,2078.106,138.118,107.888,274.003,343.561,
2007-07-15,6,2008-01-15,41.530,326.574,206.165,145.182,356.730,131.972,39.362,163.163,83.248,2986.642,15.021,28.951,182.606,213.928,391.268,92.603,40.257,31.657,171.876,,18.008,221.736,3.311,19.994,118.832,413.033,672.340,336.421,84.548,42.513,2108.149,151.132,
2007-08-15,1,2007-09-15,300.284,432.054,316.516,234.614,263.949,127.538,335.205,182.469,238.872,139.852,652.817,198.017,529.789,1722.385,955.285,279.429,326.742,497.168,187.105,,161.578,696.194,224.500,372.420,202.506,595.224,794.675,370.658,154.579,940.134,521.753,307.601,
2007-08-15,2,2007-10-15,1110.204,624.707,599.824,426.038,134.584,1096.806,569.753,570.023,158.687,289.350,216.510,146.359,658.988,1352.530,2385.407,302.590,186.701,368.010,476.704,,250.264,313.129,98.202,351.480,1335.658,818.273,1324.681,1220.104,353.205,798.841,240.431,1073.369,
2007-08-15,3,2007-11-15,271.836,437.692,624.602,235.280,58.773,448.378,223.395,269.784,232.297,300.875,87.241,67.223,360.586,911.216,1359.621,386.942,222.532,159.509,302.219,,108.107,2081.882,36.489,152.816,268.950,1351.730,563.216,524.751,296.795,256.244,175.034,626.593,
2007-08-15,4,2007-12-15,109.804,444.708,455.216,356.140,64.792,334.253,99.623,116.627,108.886,3178.680,38.996,24.978,169.991,293.971,1819.429,207.032,115.070,67.063,428.982,,50.281,514.312,13.954,61.874,292.362,298.593,853.223,2067.575,146.776,100.820,274.710,342.315,
2007-08-15,5,2008-01-15,41.530,331.143,215.176,159.039,363.275,140.633,40.203,177.854,94.739,2996.428,16.605,34.903,186.519,212.871,393.011,92.083,52.342,32.888,175.808,,21.463,230.942,5.959,22.993,118.487,418.645,679.911,333.022,87.983,39.887,2108.846,150.639,
2007-08-15,6,2008-02-15,16.708,230.496,89.929,129.294,134.350,101.114,527.690,92.863,191.704,674.938,27.986,27.084,86.374,96.805,592.354,34.736,20.439,14.239,184.799,,18.354,1181.358,6.192,482.456,117.183,604.788,238.054,206.075,345.643,15.309,382.623,59.650,
2007-09-15,1,2007-10-15,1110.204,697.731,663.397,591.853,178.275,1613.738,702.946,835.161,237.879,546.257,152.352,267.686,609.661,1090.507,2250.022,395.917,261.473,321.262,622.276,,447.312,252.933,134.053,439.357,1596.956,813.134,1233.791,1283.999,596.177,668.485,215.779,1211.551,
2007-09-15,2,2007-11-15,271.836,459.774,649.083,287.227,83.834,532.317,247.553,330.264,305.194,421.661,66.104,115.651,338.269,838.896,1320.035,450.454,288.667,139.229,342.854,,163.708,2058.520,51.109,180.308,298.356,1349.071,527.230,528.392,386.912,210.953,175.578,646.010,
2007-09-15,3,2007-12-15,109.804,455.936,464.132,390.452,74.122,368.559,111.052,139.843,135.682,3260.149,31.142,42.973,161.245,269.129,1805.023,231.979,149.888,59.563,451.580,,70.941,507.145,19.386,74.208,304.996,292.970,840.050,2070.889,181.295,83.529,281.576,348.649,
2007-09-15,4,2008-01-15,41.530,335.260,218.338,171.151,366.742,153.449,44.521,186.481,105.047,3015.971,13.687,41.590,183.296,203.555,387.797,102.758,68.274,30.101,183.452,,29.139,228.341,7.977,27.577,123.085,416.556,674.938,333.330,101.797,33.462,2117.155,152.976,
2007-09-15,5,2008-02-15,16.708,231.941,91.188,134.147,135.638,105.876,529.294,96.068,195.534,681.036,26.902,29.568,85.176,93.343,590.414,38.702,26.359,13.204,187.659,,21.207,1180.399,6.942,484.159,118.891,604.011,236.204,206.196,350.776,12.921,383.953,60.519,
2007-09-15,6,2008-03-15,6.975,258.405,35.496,141.681,51.802,99.719,519.909,103.262,87.891,2038.331,39.828,62.270,396.134,604.398,451.690,14.680,106.521,4.906,1166.639,,12.653,276.027,4.133,155.669,60.909,356.022,88.381,96.001,297.061,18.802,174.699,28.237,
2007-10-15,1,2007-11-15,271.836,624.074,842.735,447.400,316.315,527.122,320.122,424.640,681.583,644.808,320.152,253.510,464.896,889.151,1253.080,777.599,633.628,267.602,425.759,,255.781,2627.298,262.458,310.650,283.143,1567.154,595.584,582.414,553.729,283.673,563.961,722.203,
2007-10-15,2,2007-12-15,109.804,520.469,526.873,498.801,189.381,368.865,147.665,173.260,246.598,3397.010,146.583,94.198,210.195,275.399,1781.556,336.019,277.912,113.887,506.179,,106.399,602.752,102.528,133.898,306.791,314.640,884.948,2107.121,237.698,122.386,512.303,371.753,
2007-10-15,3,2008-01-15,41.530,361.289,240.589,207.963,414.148,152.057,59.020,198.898,148.755,3045.749,56.913,60.624,203.602,206.530,380.237,146.266,123.057,50.287,200.515,,42.315,263.999,38.871,49.756,122.916,424.607,690.268,338.746,125.958,47.900,2275.047,161.788,
2007-10-15,4,2008-02-15,16.708,240.729,100.157,149.197,153.042,105.359,534.682,100.682,211.775,690.039,42.964,36.641,92.722,94.449,587.581,54.869,46.715,20.704,194.128,,26.103,1194.152,18.422,492.400,118.828,607.003,240.515,208.251,359.754,18.286,417.919,63.793,
2007-10-15,5,2008-03-15,6.975,261.682,38.829,147.274,58.268,99.526,521.911,104.976,93.926,2041.841,45.796,64.898,398.938,604.809,450.637,20.687,114.084,7.693,1169.042,,14.472,281.044,8.398,158.731,60.886,357.134,89.991,96.764,300.397,20.796,187.588,29.454,
2007-10-15,6,2008-04-15,3.735,656.237,1555.342,1525.629,69.996,51.863,264.564,727.220,35.281,1932.417,145.854,256.493,1071.464,2813.216,1471.118,138.510,173.594,7.601,466.013,,5.749,117.933,12.816,59.551,24.567,474.748,33.560,4802.715,545.539,21.381,212.213,13.941,
2007-11-15,1,2007-12-15,109.804,382.316,269.763,353.638,170.929,213.263,126.614,109.804,114.641,3019.524,123.129,109.804,121.656,111.216,1257.570,149.031,121.222,121.795,347.134,,135.292,183.191,110.336,109.808,380.385,109.804,657.929,1791.301,122.181,113.981,341.642,190.569,
2007-11-15,2,2008-01-15,41.530,314.647,138.617,156.838,409.280,92.271,55.400,175.319,98.397,2970.383,51.608,66.422,167.988,141.021,284.129,66.838,51.197,55.452,151.326,,54.868,100.288,41.854,40.805,136.531,348.495,599.053,287.995,78.874,45.104,2169.391,89.031,
2007-11-15,3,2008-02-15,16.708,223.521,58.217,128.272,151.445,83.144,533.337,91.921,193.063,669.442,40.992,38.795,79.488,70.107,549.031,25.355,20.014,22.625,174.385,,30.767,1120.462,19.530,489.074,123.888,578.722,211.285,189.115,342.258,17.247,393.376,36.758,
2007-11-15,4,2008-03-15,6.975,255.357,23.245,139.498,57.675,91.272,521.411,101.720,86.973,2033.527,45.064,65.699,394.020,595.764,436.313,9.720,104.163,8.407,1161.706,,16.205,256.452,8.810,157.495,62.765,346.625,79.121,89.654,293.896,20.410,178.322,19.408,
2007-11-15,5,2008-04-15,3.735,653.888,1549.551,1522.740,69.776,48.796,264.378,726.011,32.697,1929.509,145.582,256.790,1069.637,2809.855,1465.796,134.435,169.907,7.866,463.287,,6.393,108.733,12.969,59.091,25.265,470.843,29.521,4800.073,543.123,21.238,208.668,10.208,
2007-11-15,6,2008-05-15,47.359,595.142,387.698,1088.463,2004.945,23.614,120.248,193.689,51.513,1233.468,85.819,1474.306,1058.198,615.504,1471.800,82.730,2132.766,5.293,216.495,,5.445,78.454,28.493,22.283,132.747,245.037,61.506,785.665,1960.233,1053.514,527.710,111.485,
2007-12-15,1,2008-01-15,41.530,222.888,53.306,47.742,368.826,40.801,41.934,175.319,94.025,2057.525,40.801,66.422,158.338,139.738,44.547,40.801,42.749,46.414,43.662,,40.956,52.606,41.344,40.801,40.801,348.495,274.996,40.801,68.548,41.683,1928.974,40.801,
2007-12-15,2,2008-02-15,16.708,197.301,24.379,86.011,136.413,64.019,528.333,91.921,191.439,514.807,36.977,38.795,75.903,69.630,450.094,15.681,16.875,19.265,133.881,,25.598,1097.046,19.341,489.073,88.316,578.722,116.415,93.871,338.422,15.976,345.688,18.837,
2007-12-15,3,2008-03-15,6.975,245.043,10.672,123.795,52.089,84.165,519.552,101.720,86.369,1959.277,43.571,65.699,392.688,595.587,399.550,6.125,102.996,7.158,1146.656,,14.284,248.717,8.740,157.495,49.548,346.625,43.772,54.264,292.471,19.937,159.985,12.749,
2007-12-15,4,2008-04-15,3.735,650.182,1544.879,1516.905,67.700,46.155,263.687,726.011,32.473,1907.045,145.027,256.790,1069.142,2809.789,1452.136,133.099,169.474,7.403,457.695,,5.679,105.837,12.943,59.091,20.354,470.843,16.386,4786.923,542.594,21.062,200.419,7.734,
2007-12-15,5,2008-05-15,47.359,593.721,385.962,1086.295,2004.174,22.633,119.991,193.689,51.429,1225.683,85.613,1474.306,1058.014,615.480,1466.724,82.233,2132.605,5.121,214.417,,5.180,77.338,28.483,22.283,130.922,245.037,56.625,780.778,1960.036,1053.449,522.838,110.565,
2007-12-15,6,2008-06-15,94.702,563.716,883.149,1441.613,568.672,71.348,156.524,72.949,256.949,1927.441,879.355,1328.693,600.856,314.297,659.739,105.387,2381.168,442.445,272.168,,6.390,65.857,53.844,8.280,86.262,151.877,508.586,884.126,536.145,253.327,475.321,955.005,
2008-01-15,1,2008-02-15,16.708,160.567,518.956,15.841,81.864,15.841,64.700,527.982,20.328,164.866,61.735,37.657,21.128,16.113,19.764,447.807,16.361,15.841,15.841,132.195,,26.128,1090.547,19.508,489.754,88.997,421.790,16.383,94.552,319.909,15.841,19.252,19.518
2008-01-15,2,2008-03-15,6.975,261.056,1565.084,7.499,122.254,7.288,84.418,519.421,74.948,76.496,1503.145,43.824,59.134,370.469,576.762,398.701,6.378,102.612,5.886,1146.030,,14.481,246.302,8.802,157.748,49.801,287.685,6.603,54.517,285.592,19.887,16.897,13.002
2008-01-15,3,2008-04-15,3.735,691.993,2163.934,1543.701,1516.333,51.053,46.249,263.639,716.063,28.804,1800.111,145.121,254.351,1060.886,2802.794,1451.820,133.193,169.331,6.930,457.462,,5.752,104.940,12.966,59.185,20.448,443.517,2.575,4787.017,540.038,21.043,142.709,7.828
2008-01-15,4,2008-05-15,47.359,587.775,513.888,385.524,1086.082,1997.988,22.668,119.973,189.993,50.066,1194.242,85.648,1473.400,1054.947,612.881,1466.607,82.268,2132.552,4.945,214.330,,5.207,77.005,28.492,22.318,130.957,235.166,51.493,780.813,1959.086,1053.442,490.659,110.600
2008-01-15,5,2008-06-15,94.702,550.536,212.038,882.986,1441.534,566.373,71.361,156.517,71.576,256.443,1916.049,879.368,1328.356,599.716,313.331,659.695,105.400,2381.149,442.380,272.136,,6.400,65.733,53.847,8.293,86.275,147.764,506.679,884.139,535.792,253.325,456.396,955.018
2008-01-15,6,2008-07-15,287.369,400.285,78.788,1122.763,554.708,358.599,266.976,557.577,27.132,200.577,743.581,486.288,652.885,371.462,831.928,303.634,122.978,473.513,149.393,118.733,,3.758,375.342,123.014,3.081,97.529,1254.567,271.705,631.015,305.956,666.569,613.336,241.173
2008-02-15,1,2008-03-15,6.975,172.034,905.543,8.301,59.355,8.090,32.280,156.949,71.903,6.688,1353.542,31.309,55.895,371.010,574.482,119.377,6.688,103.415,6.688,1082.132,,7.344,10.072,6.688,6.688,9.916,43.256,6.893,13.489,56.499,20.689,14.953,10.873
2008-02-15,2,2008-04-15,3.735,643.669,1998.742,1543.999,1438.713,51.351,16.892,112.770,714.931,2.865,1768.417,140.471,253.147,1061.086,2801.947,1162.383,133.309,169.629,7.228,433.719,,3.100,5.213,12.180,3.055,5.628,205.004,2.683,4771.772,319.479,21.342,141.987,7.037
2008-02-15,3,2008-05-15,47.359,570.733,475.310,385.634,1071.465,1998.099,6.516,54.426,189.572,40.428,1186.557,83.920,1472.953,1055.021,612.566,1398.101,82.311,2132.663,5.056,205.508,,4.222,38.002,28.200,1.461,122.648,141.351,51.533,775.148,1849.080,1053.552,490.390,110.306
2008-02-15,4,2008-06-15,94.702,541.815,197.716,883.028,1436.825,566.414,37.464,85.312,71.420,252.862,1913.407,878.726,1328.190,599.744,313.214,639.273,105.416,2381.190,442.421,268.858,,6.034,47.233,53.738,0.543,82.829,99.314,506.694,882.034,509.976,253.366,456.296,954.909
2008-02-15,5,2008-07-15,287.369,394.679,73.467,1122.779,553.002,358.614,234.951,507.047,27.074,199.247,742.613,486.050,652.824,371.472,831.884,296.160,122.984,473.528,149.408,117.515,,3.621,355.620,122.974,0.202,95.883,1222.238,271.711,630.233,296.248,666.584,613.299,241.132
2008-02-15,6,2008-08-15,264.107,375.928,33.164,318.987,221.657,168.608,341.271,153.792,13.756,258.307,490.158,208.681,317.934,802.895,474.144,481.396,60.956,443.216,130.180,351.921,,14.231,213.346,183.016,143.359,74.931,244.689,1628.486,489.501,1488.958,603.597,714.614,208.102
2008-03-15,1,2008-04-15,3.735,481.771,1141.241,1542.848,1172.980,50.372,2.761,11.639,570.578,3.141,844.890,114.178,124.001,533.724,2038.089,870.882,133.584,50.583,7.504,63.890,,2.761,2.761,12.456,3.331,3.282,95.257,2.761,4692.971,206.288,13.548,136.777,4.061
2008-03-15,2,2008-05-15,47.359,524.452,341.402,385.207,1027.450,1997.735,1.182,7.890,164.751,40.530,1004.060,72.056,1362.989,898.033,518.819,1343.215,82.414,1923.718,5.159,44.594,,4.096,37.091,28.303,1.563,121.777,77.766,51.562,771.402,1772.086,1049.049,488.455,109.201
2008-03-15,3,2008-06-15,94.702,522.253,148.010,882.869,1424.014,566.279,27.419,18.990,61.413,252.900,1855.864,851.923,1306.909,540.547,279.484,625.082,105.454,2352.484,442.459,130.443,,5.987,46.894,53.776,0.581,82.505,60.646,506.704,880.834,494.970,252.069,455.577,954.498
