fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-07-15,5,2015-12-15,51.965,54.891,40.960,65.454,2.225,90.328,27.278,4.422,4.836,75.194,44.614,5.749,20.969,108.465,74.807,85.321,16.755,2.874,63.719,52.781,0.413,79.818,8.808,1.524,343.614,57.450,101.799,,61.755,46.255,48.598,55.062,
2015-07-15,6,2016-01-15,25.954,61.011,15.743,24.332,4.445,42.360,14.109,1.643,1.797,38.807,68.732,2.136,12.646,54.553,39.297,123.290,6.600,8.747,26.286,19.612,12.861,33.875,3.273,0.566,102.950,342.852,93.657,,48.598,36.012,568.472,21.056,
2015-08-15,1,2015-09-15,182.229,309.058,299.109,360.125,143.715,161.483,301.093,175.661,354.201,127.970,210.880,271.312,520.751,185.095,154.400,518.545,284.986,287.696,144.612,456.127,130.261,293.618,323.421,131.516,204.658,693.900,602.371,,268.059,569.306,521.393,266.420,
2015-08-15,2,2015-10-15,103.944,246.095,286.221,507.322,126.152,476.140,305.515,94.791,155.937,51.484,92.033,121.288,171.936,616.391,112.692,172.708,267.806,129.843,198.886,734.779,52.125,454.417,116.814,53.573,425.969,153.811,183.806,,228.408,258.284,143.572,444.056,
2015-08-15,3,2015-11-15,47.628,124.963,208.976,174.833,61.265,185.773,112.900,60.976,68.992,21.194,83.254,51.374,75.527,351.057,81.343,177.470,108.940,56.237,156.672,162.559,19.368,247.202,43.405,20.171,150.723,160.164,319.789,,106.245,116.207,66.712,174.587,
2015-08-15,4,2015-12-15,51.965,74.063,89.386,76.253,23.464,106.862,42.847,30.458,25.636,101.927,86.882,19.089,28.741,124.008,111.806,104.278,43.851,20.896,77.098,62.040,7.197,109.308,16.128,7.495,366.846,70.320,134.836,,76.698,47.753,58.659,77.063,
2015-08-15,5,2016-01-15,25.954,69.421,33.737,28.345,12.337,48.960,19.894,11.318,9.526,51.479,106.473,7.093,15.533,60.329,54.333,132.482,16.695,15.444,31.428,23.053,15.382,45.677,5.993,2.785,109.653,347.634,109.379,,55.262,36.568,577.182,29.231,
2015-08-15,6,2016-02-15,9.644,59.645,12.837,22.242,48.286,18.192,21.129,4.205,23.351,20.835,116.749,2.636,29.699,101.887,74.251,60.267,6.203,10.541,20.098,30.578,11.407,274.745,2.929,1.385,55.283,522.961,51.482,,28.735,17.505,128.075,11.202,
2015-09-15,1,2015-10-15,103.944,200.591,218.139,409.093,156.756,475.533,240.374,98.942,95.770,88.890,81.081,88.030,86.301,577.355,117.325,89.089,202.381,86.507,194.692,555.926,81.008,347.512,80.881,91.700,405.085,80.881,94.596,,170.436,140.564,80.881,381.398,
2015-09-15,2,2015-11-15,47.628,107.231,181.528,150.184,73.047,187.636,94.103,63.589,42.109,40.720,73.351,36.216,34.979,344.878,79.351,115.026,88.061,35.056,154.743,133.216,30.177,217.109,30.054,39.276,145.546,117.779,254.392,,84.550,70.094,34.449,158.477,
2015-09-15,3,2015-12-15,51.965,66.951,79.803,66.553,28.171,107.409,35.444,31.618,15.647,117.886,80.175,13.457,13.073,122.384,108.746,77.542,35.147,13.026,76.183,50.520,11.213,98.381,11.167,14.594,363.974,53.914,113.498,,65.475,28.473,37.307,70.812,
2015-09-15,4,2016-01-15,25.954,65.908,30.176,24.741,14.086,49.133,17.143,11.748,5.814,57.442,102.590,5.000,9.711,59.725,53.183,119.455,13.434,12.519,30.977,18.772,16.874,41.272,4.149,5.423,108.781,341.538,100.167,,50.302,29.404,550.858,26.908,
2015-09-15,5,2016-02-15,9.644,58.415,11.514,20.903,48.936,18.257,20.107,4.365,21.972,23.205,114.507,1.858,27.536,101.638,73.824,55.247,4.992,9.454,19.931,28.988,11.961,272.096,2.244,2.365,54.959,520.696,47.895,,26.716,14.843,122.689,10.339,
2015-09-15,6,2016-03-15,46.234,125.764,4.278,12.438,26.096,8.680,164.493,65.457,12.075,8.903,80.062,1.211,160.000,1434.049,34.297,20.528,1.855,376.898,148.017,16.524,480.602,101.030,24.624,118.974,26.069,216.850,17.797,,13.205,9.827,58.459,3.842,
2015-10-15,1,2015-11-15,47.628,80.630,109.043,51.493,48.325,59.953,47.628,75.522,47.628,55.752,135.803,47.628,47.628,138.206,64.541,160.279,47.639,47.628,55.943,47.628,47.628,89.969,47.628,47.628,50.985,228.207,312.439,,48.552,49.922,70.242,56.815,
2015-10-15,2,2015-12-15,51.965,55.008,53.755,21.283,18.366,39.377,17.697,38.101,17.697,131.115,121.927,17.697,17.772,63.786,95.550,98.867,18.370,17.697,25.377,17.697,17.697,46.726,17.697,17.697,291.424,85.122,128.805,,43.119,19.827,69.531,25.454,
2015-10-15,3,2016-01-15,25.954,62.767,20.498,7.919,10.443,19.683,10.549,14.158,6.576,62.253,128.063,6.576,11.458,37.952,48.084,131.283,7.201,14.255,9.686,6.576,19.283,19.429,6.576,6.576,88.395,353.134,108.029,,39.313,26.192,590.039,10.055,
2015-10-15,4,2016-02-15,9.644,56.975,7.917,14.653,47.582,7.314,17.656,5.261,22.255,25.122,128.591,2.443,28.185,93.040,71.929,59.819,2.676,10.099,12.019,24.456,12.857,258.381,3.146,2.793,47.384,525.005,51.071,,22.041,13.649,130.857,4.076,
2015-10-15,5,2016-03-15,46.234,125.147,2.942,10.116,25.593,4.614,163.583,65.790,12.180,9.616,86.861,1.429,160.242,1425.738,33.593,22.227,0.994,377.137,145.078,14.840,480.935,96.350,24.959,119.133,23.255,218.451,18.977,,11.468,9.384,62.270,1.515,
2015-10-15,6,2016-04-15,1380.816,101.963,1.093,74.665,172.916,2.687,60.782,70.533,4.526,282.906,53.603,282.337,61.866,390.996,12.500,153.065,625.287,90.656,203.730,5.514,99.739,43.054,16.682,45.641,8.760,105.553,7.051,,5.495,23.613,27.161,24.506,
2015-11-15,1,2015-12-15,51.965,33.670,17.697,17.697,17.697,24.401,17.697,17.697,17.697,100.021,41.072,17.697,17.772,17.697,61.585,23.660,18.359,17.697,17.697,17.697,17.697,17.714,17.697,17.697,274.263,17.697,22.065,,38.847,17.697,35.817,17.697,
2015-11-15,2,2016-01-15,25.954,50.150,7.099,6.587,10.194,11.863,10.549,6.576,6.576,50.192,69.198,6.576,11.458,20.826,31.502,78.319,7.196,14.255,6.576,6.576,19.283,7.832,6.576,6.576,84.663,328.081,50.872,,35.870,25.401,519.901,7.172,
2015-11-15,3,2016-02-15,9.644,51.786,2.939,14.158,47.490,4.408,17.656,2.443,22.255,20.209,86.971,2.443,28.185,86.676,65.768,36.494,2.674,10.099,10.864,24.456,12.857,253.093,3.146,2.793,45.998,515.695,26.882,,20.642,13.355,118.143,3.005,
2015-11-15,4,2016-03-15,46.234,122.847,1.092,9.932,25.559,3.534,163.583,64.743,12.180,7.790,62.304,1.429,160.242,1423.374,31.304,13.560,0.994,377.137,144.648,14.840,480.935,94.444,24.959,119.133,22.740,214.992,9.989,,10.948,9.274,55.785,1.117,
2015-11-15,5,2016-04-15,1380.816,100.936,0.406,74.597,172.904,2.285,60.782,70.144,4.526,282.227,40.027,282.337,61.866,390.118,11.650,149.845,625.287,90.656,203.571,5.514,99.739,42.316,16.682,45.641,8.569,104.267,3.712,,5.302,23.572,24.249,24.358,
2015-11-15,6,2016-05-15,296.911,140.988,14.583,138.694,141.104,92.610,23.349,34.380,1.685,166.131,20.650,1207.800,64.889,349.207,86.973,295.670,740.609,34.815,178.673,8.856,110.970,29.306,8.726,16.998,12.220,44.817,1.379,,55.836,36.117,150.545,21.060,
2015-12-15,1,2016-01-15,25.954,63.387,26.477,25.965,29.572,25.954,29.927,25.954,25.954,29.340,70.706,25.954,30.763,40.204,25.954,96.500,25.954,33.633,25.954,25.954,38.662,27.194,25.954,25.954,25.954,377.458,67.984,,40.859,45.924,514.998,26.550,
2015-12-15,2,2016-02-15,9.644,57.122,10.139,21.358,54.690,9.644,24.857,9.644,29.456,12.448,85.676,9.644,35.358,95.437,63.706,44.668,9.644,17.300,18.064,31.656,20.057,260.287,10.346,9.994,24.183,540.635,34.072,,22.495,21.597,119.285,10.206,
2015-12-15,3,2016-03-15,46.234,125.166,3.767,12.607,28.235,5.480,166.258,67.419,14.855,4.906,61.703,4.104,162.907,1438.424,30.538,16.598,3.583,379.813,147.324,17.516,484.349,97.117,27.634,121.808,14.634,221.988,12.660,,11.637,12.337,55.821,3.792,
2015-12-15,4,2016-04-15,1380.816,101.653,1.400,75.591,173.898,3.008,61.776,71.138,5.520,281.156,39.107,283.331,62.856,392.313,11.365,150.973,626.249,91.650,204.565,6.508,100.815,43.309,17.677,46.635,5.557,107.063,4.704,,5.558,24.710,24.144,25.352,
2015-12-15,5,2016-05-15,296.911,141.203,14.952,139.063,141.473,92.879,23.719,34.749,2.054,165.733,19.896,1208.169,65.257,349.992,86.867,296.090,740.967,35.185,179.042,9.225,111.467,29.675,9.095,17.368,11.101,46.011,1.748,,55.932,36.540,149.205,21.430,
2015-12-15,6,2016-06-15,124.236,275.809,98.522,382.799,132.797,68.668,19.797,12.913,103.555,275.522,377.283,471.525,537.393,329.496,475.324,367.802,1299.113,156.019,179.027,51.932,180.862,110.019,217.900,47.327,18.536,54.812,0.650,,34.983,106.794,916.631,970.460,
2016-01-15,1,2016-02-15,9.644,41.005,101.945,9.644,21.347,51.583,9.644,21.358,9.644,29.456,9.644,49.640,9.644,31.147,83.224,63.706,9.644,9.644,11.810,18.064,31.656,10.310,259.166,10.346,9.994,24.183,283.082,9.644,,11.888,9.644,9.816,9.644
2016-01-15,2,2016-03-15,46.234,115.808,47.925,3.583,12.603,27.080,5.480,164.958,67.419,14.855,3.864,40.202,4.104,161.342,1422.091,30.538,3.583,3.583,377.773,147.324,17.516,479.989,96.700,27.634,121.808,14.634,145.671,3.583,,7.696,7.895,9.227,3.583
2016-01-15,3,2016-04-15,1380.816,102.400,205.135,1.332,75.590,173.469,3.008,61.293,71.138,5.520,280.769,27.283,283.331,62.275,389.641,11.365,146.138,626.249,90.892,204.565,6.508,99.387,43.154,17.677,46.635,5.557,74.560,1.332,,4.093,23.060,5.769,25.275
2016-01-15,4,2016-05-15,296.911,138.203,115.333,14.927,139.063,141.314,92.879,23.539,34.749,2.054,165.589,14.516,1208.169,65.041,349.030,86.867,294.293,740.967,34.903,179.042,9.225,110.839,29.617,9.095,17.368,11.101,31.646,0.495,,55.387,35.926,111.730,21.401
2016-01-15,5,2016-06-15,124.236,268.047,175.887,98.512,382.799,132.738,68.668,19.731,12.913,103.555,275.469,324.816,471.525,537.313,329.145,475.324,367.134,1299.113,155.914,179.027,51.932,180.594,109.997,217.900,47.327,18.536,43.222,0.184,,34.781,106.566,850.335,970.450
2016-01-15,6,2016-07-15,999.549,306.035,82.837,548.002,394.126,475.369,611.985,357.552,9.526,68.402,436.206,414.274,732.338,436.269,345.447,210.395,166.306,288.724,167.356,79.667,147.841,273.117,654.094,477.968,98.254,108.437,428.334,0.068,,205.419,509.527,269.138,184.067
2016-02-15,1,2016-03-15,46.234,92.239,3.594,3.583,3.583,3.583,5.480,143.278,67.419,3.583,3.864,12.363,4.104,128.120,1179.312,3.583,3.583,3.583,375.778,140.414,3.583,479.363,4.140,26.974,121.473,3.783,9.149,3.583,,5.778,7.895,9.060,3.583
2016-02-15,2,2016-04-15,1380.816,92.138,110.155,1.332,72.238,164.738,3.008,54.406,71.138,1.332,280.769,11.218,283.331,49.760,362.397,1.332,146.138,626.249,90.151,201.997,1.332,99.155,1.857,17.432,46.510,1.525,5.898,1.332,,3.381,23.060,5.707,25.275
2016-02-15,3,2016-05-15,296.911,133.278,67.444,14.927,137.817,138.070,92.879,20.851,34.749,0.498,165.589,6.004,1208.169,54.065,339.605,83.125,294.293,740.967,34.627,178.088,7.302,110.753,5.739,9.004,17.321,9.603,2.192,0.495,,55.123,35.926,111.707,21.401
2016-02-15,4,2016-06-15,124.236,259.548,135.739,98.512,382.336,131.532,68.668,17.600,12.913,102.977,275.469,256.030,471.525,521.682,325.796,456.376,367.134,1299.113,155.812,178.672,51.217,180.562,47.936,217.866,47.309,17.979,3.467,0.184,,34.682,106.566,850.327,970.450
2016-02-15,5,2016-07-15,999.549,294.427,68.230,548.002,393.955,474.921,611.985,349.933,9.526,68.187,436.206,392.585,732.338,433.078,344.225,207.443,166.306,288.724,167.318,79.535,147.576,273.105,533.260,477.956,98.247,108.231,253.767,0.068,,205.382,509.527,269.135,184.067
2016-02-15,6,2016-08-15,466.205,304.131,29.007,397.481,181.239,409.468,310.426,120.537,14.645,312.557,143.728,278.602,502.776,326.779,433.386,232.331,121.449,156.806,430.441,207.936,187.257,165.940,447.017,417.150,275.058,178.983,82.113,928.096,,942.158,474.275,221.847,194.435
2016-03-15,1,2016-04-15,1380.816,122.266,237.306,24.593,176.773,307.530,27.560,24.304,70.730,23.916,456.018,49.185,454.955,23.916,79.337,23.916,287.089,832.449,23.922,119.765,23.916,23.916,25.432,31.579,23.916,25.548,29.011,23.916,,27.477,74.405,23.916,91.696
2016-03-15,2,2016-05-15,296.911,151.929,121.227,59.195,220.632,198.438,195.954,9.257,34.307,8.890,210.744,31.270,1264.818,19.009,185.348,145.285,369.738,773.626,8.892,129.211,15.871,37.113,39.261,21.285,8.887,50.303,13.566,8.887,,119.868,78.616,124.141,54.249
2016-03-15,3,2016-06-15,124.236,280.025,178.461,178.976,426.319,160.780,120.565,6.924,12.748,116.985,295.534,359.063,483.261,408.311,269.312,543.421,390.108,1307.434,106.926,154.451,54.672,90.878,104.961,293.796,30.569,49.592,24.515,3.302,,64.113,175.267,885.087,1104.430
2016-03-15,4,2016-07-15,999.549,309.193,83.729,618.219,407.000,487.545,663.183,280.684,9.992,82.918,443.097,421.518,736.606,413.703,324.645,222.827,174.050,291.607,125.180,70.835,163.357,209.669,641.467,503.816,71.102,169.612,360.325,1.227,,270.342,558.867,273.476,195.198
2016-03-15,5,2016-08-15,466.205,308.777,35.207,413.133,185.871,413.715,322.016,106.249,15.690,334.541,146.219,287.422,504.356,320.360,426.198,238.130,124.360,157.878,406.324,203.738,198.952,145.732,465.689,424.433,247.467,230.595,104.920,928.526,,966.321,486.781,223.444,199.033
2016-03-15,6,2016-09-15,287.100,252.952,69.673,365.250,93.214,165.212,281.946,75.771,127.736,101.603,108.160,236.771,557.457,172.443,155.561,474.364,181.337,196.343,138.696,419.537,83.620,197.731,339.593,139.131,156.898,611.567,408.803,182.349,,620.435,541.246,220.885,165.217
2016-04-15,1,2016-05-15,296.911,380.432,220.701,402.978,364.376,301.865,566.587,152.599,153.715,252.407,270.260,202.256,1327.437,351.505,391.428,606.865,499.104,797.945,149.433,333.432,373.074,461.398,320.088,243.253,161.301,386.843,205.055,235.570,,521.524,282.966,669.595,207.399
2016-04-15,2,2016-06-15,124.236,419.683,229.685,346.697,478.590,199.875,219.100,209.225,73.742,463.348,319.235,550.842,498.579,667.304,341.208,687.391,424.080,1314.137,432.443,240.452,273.110,309.764,269.523,512.701,293.164,186.963,171.350,117.931,,178.349,279.775,1057.006,1244.936
2016-04-15,3,2016-07-15,999.549,370.589,101.701,677.501,424.034,503.361,707.424,504.886,58.909,186.198,451.351,465.863,742.224,473.602,349.446,263.512,185.712,293.980,239.595,101.189,300.961,318.234,717.833,562.294,208.758,257.940,496.958,53.982,,333.639,597.013,317.581,222.000
2016-04-15,4,2016-08-15,466.205,344.025,42.118,433.122,192.067,419.208,336.497,157.579,52.844,387.624,149.225,302.731,506.439,341.575,435.300,253.285,128.733,158.760,459.005,218.195,250.936,182.172,488.674,444.000,326.521,263.013,136.931,1317.639,,987.608,499.971,239.791,209.191
2016-04-15,5,2016-09-15,287.100,263.232,72.740,372.641,95.519,167.240,287.314,97.052,180.319,118.361,109.282,242.451,558.230,180.301,158.931,480.001,182.977,196.671,155.338,424.707,101.921,211.832,348.020,146.303,183.064,623.897,423.802,208.077,,627.877,546.120,226.966,169.000
2016-04-15,6,2016-10-15,235.556,221.520,179.104,512.141,96.451,475.097,300.048,57.280,100.040,45.512,52.929,112.098,183.655,610.434,111.638,162.300,227.281,99.025,209.435,721.494,38.818,420.827,125.469,58.072,414.088,142.445,144.692,115.170,,275.586,151.853,426.664,75.946
2016-05-15,1,2016-06-15,124.236,418.517,260.326,315.274,463.180,192.867,170.185,309.533,141.202,497.745,315.166,600.746,385.113,626.080,308.043,617.583,364.130,1224.112,613.449,246.576,260.701,275.672,261.546,525.084,395.678,165.477,200.478,142.071,,133.960,276.880,978.030,1288.634
2016-05-15,2,2016-07-15,999.549,369.967,112.014,667.519,418.942,499.582,683.750,539.253,93.626,193.180,451.202,478.317,708.737,466.979,339.427,246.500,169.727,273.799,276.693,102.046,296.412,306.452,714.981,567.079,237.326,247.713,508.354,66.501,,304.728,596.457,299.714,232.014
2016-05-15,3,2016-08-15,466.205,344.310,46.118,429.705,190.209,418.154,329.159,168.940,68.231,390.601,149.336,307.206,494.641,339.269,431.728,246.939,122.505,151.263,473.013,219.928,249.232,177.903,487.733,445.787,337.396,259.353,140.977,1329.781,,978.164,499.906,233.175,212.950
2016-05-15,4,2016-09-15,287.100,263.321,74.577,371.376,94.828,166.860,284.596,101.318,187.756,119.381,109.310,244.113,553.859,179.448,157.618,477.640,180.554,193.869,160.309,425.245,101.285,210.237,347.673,146.968,187.017,622.526,425.329,210.320,,624.628,546.100,224.504,170.399
2016-05-15,5,2016-10-15,235.556,221.558,179.967,511.671,96.193,474.953,299.037,58.879,102.705,45.895,52.939,112.715,182.031,610.115,111.149,161.426,226.370,97.984,211.305,721.672,38.582,420.233,125.341,58.318,415.580,141.950,145.255,116.024,,274.385,151.846,425.747,76.465
2016-05-15,6,2016-11-15,108.904,113.729,167.491,176.611,49.574,185.934,110.983,43.145,48.101,18.309,62.358,47.681,79.364,349.634,79.957,172.629,94.480,43.605,161.208,157.361,14.336,235.910,46.574,21.813,147.714,155.098,300.219,52.465,,122.166,69.901,168.742,28.511
2016-06-15,1,2016-07-15,999.549,283.238,54.411,567.001,305.445,448.832,658.440,447.588,80.892,92.491,351.957,341.640,592.886,327.028,242.094,119.355,81.572,119.314,159.034,50.724,238.051,218.402,636.554,441.860,141.028,219.753,453.608,60.180,,304.857,505.456,152.973,83.711
2016-06-15,2,2016-08-15,466.205,314.498,22.347,402.537,154.419,403.336,319.718,142.757,63.186,344.647,120.947,265.432,463.462,296.189,400.183,196.070,83.382,92.002,427.971,186.364,228.045,149.437,465.879,407.883,299.133,249.438,125.511,1345.599,,977.335,475.184,178.811,147.746
2016-06-15,3,2016-09-15,287.100,251.816,60.003,361.471,81.385,161.492,281.095,91.331,185.706,104.121,98.025,228.630,542.512,163.681,146.485,458.469,163.692,169.611,144.537,413.570,93.487,199.083,339.703,133.291,173.440,618.782,419.030,210.925,,624.125,537.164,204.049,145.581
2016-06-15,4,2016-10-15,235.556,217.163,171.424,507.994,91.035,472.925,297.736,55.093,101.942,40.146,48.690,106.975,177.838,604.149,106.939,154.542,219.858,89.048,205.348,717.598,35.676,415.997,122.390,53.219,410.366,140.593,143.018,116.293,,274.193,148.553,418.020,67.285
2016-06-15,5,2016-11-15,108.904,112.085,164.037,175.249,47.647,185.186,110.500,41.698,47.815,16.147,60.717,45.541,77.805,347.440,78.371,170.029,92.110,40.242,158.997,155.895,13.256,234.360,45.477,19.916,145.813,154.593,299.359,52.575,,122.094,68.676,165.911,25.094
2016-06-15,6,2016-12-15,77.730,68.065,73.327,76.402,18.202,106.614,41.917,22.474,17.767,98.422,74.765,16.922,29.604,122.729,110.155,101.451,37.368,14.953,77.996,59.568,4.926,104.560,16.898,7.400,364.823,68.268,127.759,54.049,,49.978,59.528,73.810,9.324
2016-07-15,1,2016-08-15,466.205,401.463,151.648,431.869,206.051,442.134,345.890,176.568,185.545,518.391,167.739,315.234,488.545,347.801,469.928,305.069,214.092,194.104,534.426,386.786,316.175,218.664,489.308,452.731,416.184,332.533,158.298,1551.647,,1043.434,508.822,272.799,
2016-07-15,2,2016-09-15,287.100,285.724,148.918,370.928,101.427,173.985,290.004,105.958,248.785,149.269,121.455,246.849,550.572,181.759,169.184,499.679,223.841,216.540,175.703,480.247,121.701,227.685,346.861,146.471,210.662,650.656,439.549,257.136,,642.364,547.918,239.899,
2016-07-15,3,2016-10-15,235.556,234.155,219.771,511.485,99.473,478.021,301.101,61.135,124.289,57.686,57.796,113.677,180.713,611.327,115.755,168.826,243.400,106.127,217.703,741.095,46.541,427.073,124.946,58.261,425.597,150.809,149.050,133.697,,280.815,152.363,431.953,
2016-07-15,4,2016-11-15,108.904,119.560,183.310,176.511,50.841,186.996,111.697,44.262,56.377,22.917,64.596,48.065,78.878,350.008,81.761,175.512,100.591,46.761,163.574,164.403,17.294,238.353,46.427,21.804,151.169,158.494,301.998,59.094,,124.554,70.105,170.890,
2016-07-15,5,2016-12-15,77.730,71.804,80.227,76.872,19.403,107.292,42.366,23.489,20.949,102.012,76.500,17.860,30.003,123.676,111.500,103.503,40.583,17.375,79.701,62.732,6.426,106.042,17.251,8.102,366.905,69.715,128.702,56.493,,50.893,60.067,75.666,
2016-07-15,6,2017-01-15,55.671,67.838,30.334,28.575,10.828,49.114,19.715,8.728,7.784,51.497,101.016,6.636,16.002,60.206,54.209,132.174,15.470,14.135,32.418,23.310,15.095,44.429,6.410,3.010,109.693,347.409,106.929,27.752,,37.735,577.970,28.712,
2016-08-15,1,2016-09-15,287.100,325.054,318.151,379.323,162.199,180.023,320.222,194.245,373.462,146.143,229.767,290.240,540.212,203.912,173.099,537.990,303.997,306.777,163.033,475.508,148.552,312.813,342.583,149.773,223.350,713.394,621.869,200.892,,588.774,540.786,285.489,
2016-08-15,2,2016-10-15,235.556,248.905,293.409,514.476,133.416,483.782,312.671,101.932,162.903,58.383,99.052,128.309,178.828,623.841,119.926,179.606,275.020,136.865,206.435,741.814,59.027,461.566,123.736,60.425,433.486,160.628,190.677,111.097,,265.207,150.442,451.296,
2016-08-15,3,2016-11-15,108.904,125.604,211.652,177.435,63.986,188.479,115.512,63.846,71.596,23.849,86.145,54.009,78.105,353.732,84.112,180.085,111.594,58.869,159.474,165.127,21.933,249.827,45.977,22.702,153.390,162.940,322.473,50.325,,118.778,69.338,177.209,
2016-08-15,4,2016-12-15,77.730,74.270,90.376,77.222,24.474,107.888,43.820,31.578,26.603,104.297,88.081,20.069,29.703,124.993,112.977,105.250,44.843,21.874,78.141,62.995,8.150,110.281,17.084,8.436,367.949,71.347,135.812,53.096,,48.711,59.749,78.040,
2016-08-15,5,2017-01-15,55.671,68.818,34.105,28.705,12.712,49.345,20.255,11.733,9.885,52.384,107.020,7.457,15.891,60.695,54.767,132.867,17.063,15.807,31.816,23.407,15.736,46.039,6.348,3.134,110.037,348.015,109.756,26.430,,36.925,577.805,29.594,
