fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-08-15,6,2017-02-15,367.758,191.881,58.899,186.326,79.879,131.843,174.282,71.010,273.699,765.883,5.625,21.127,19.604,191.244,434.642,48.318,24.560,11.970,113.120,26.537,18.527,677.704,3.429,533.977,105.187,769.162,240.381,137.991,,15.459,362.922,61.243,
2016-09-15,1,2016-10-15,277.102,591.715,429.124,739.775,109.788,744.062,724.418,463.663,168.133,521.921,104.319,234.005,326.900,513.091,1844.908,238.597,166.975,319.343,175.951,721.053,212.099,182.134,104.303,172.469,1336.022,756.358,1112.476,1856.562,,622.709,194.455,2064.134,
2016-09-15,2,2016-11-15,252.064,448.006,383.180,362.868,43.872,573.512,225.660,214.092,213.527,479.120,38.773,113.230,171.612,759.251,1024.458,501.641,274.815,140.592,333.661,256.141,103.322,3140.551,38.757,90.808,314.614,1493.755,320.316,544.574,,197.889,132.991,504.580,
2016-09-15,3,2016-12-15,167.918,423.566,359.669,408.362,16.318,773.961,92.155,97.260,109.406,3216.689,14.407,42.073,76.238,240.964,1494.910,257.838,119.480,52.241,429.642,137.614,83.325,802.576,14.401,36.036,496.516,303.361,788.965,1256.352,,73.531,118.338,370.784,
2016-09-15,4,2017-01-15,126.784,288.239,145.610,170.556,155.756,244.576,34.997,141.016,42.727,2357.082,5.353,32.638,31.207,459.733,347.852,111.397,45.349,19.411,179.556,59.120,38.908,296.061,5.351,13.390,184.033,163.432,742.333,326.874,,27.322,1815.654,161.643,
2016-09-15,5,2017-02-15,367.758,187.509,54.350,183.272,77.310,132.513,172.374,69.053,268.356,766.730,2.025,18.716,13.115,182.231,429.841,41.392,16.851,7.213,104.827,21.968,18.105,670.627,1.988,529.255,102.746,766.140,234.271,134.311,,10.152,347.976,60.063,
2016-09-15,6,2017-03-15,418.711,195.728,20.195,217.454,28.726,79.716,156.449,305.065,113.919,1001.257,4.976,37.993,540.653,1093.484,159.057,15.380,15.527,2.680,771.348,8.163,8.576,186.081,0.739,154.692,49.335,360.199,88.422,77.080,,3.772,152.845,22.318,
2016-10-15,1,2016-11-15,252.064,386.721,327.920,212.672,135.042,385.730,127.810,155.998,318.050,350.117,128.578,127.155,139.007,616.897,648.553,587.133,376.968,127.155,250.688,129.155,127.155,3353.106,127.155,136.413,141.413,1241.777,149.722,240.452,,127.155,208.906,217.035,
2016-10-15,2,2016-12-15,167.918,384.865,341.551,301.798,56.835,681.121,47.955,70.811,149.956,3129.745,48.625,47.248,57.551,207.686,1354.525,285.007,153.245,47.248,353.807,58.327,92.146,826.581,47.248,54.950,377.528,261.490,616.395,1036.505,,47.248,190.592,217.354,
2016-10-15,3,2017-01-15,126.784,279.494,137.861,135.715,181.521,219.378,17.865,131.222,59.973,2338.197,18.068,34.561,24.197,439.549,313.460,122.574,58.416,17.556,155.072,25.352,42.165,303.774,17.556,20.418,146.943,147.874,679.398,274.938,,17.556,1919.764,104.388,
2016-10-15,4,2017-02-15,367.758,183.572,51.491,166.251,88.206,122.794,166.008,65.414,274.765,760.698,6.750,19.430,10.510,175.325,415.566,45.546,21.706,6.523,94.227,9.420,19.315,674.022,6.523,531.866,88.965,760.359,215.371,114.230,,6.523,366.998,38.788,
2016-10-15,5,2017-03-15,418.711,193.913,19.133,208.538,32.775,75.811,154.084,303.712,116.301,998.982,6.731,38.259,539.685,1087.685,153.722,16.924,17.331,2.424,763.185,3.500,9.026,187.207,2.424,155.662,44.214,358.051,81.310,69.618,,2.424,160.334,14.413,
2016-10-15,6,2017-04-15,602.642,595.325,1433.473,1751.246,14.917,50.626,81.829,1109.755,43.503,1957.206,206.951,469.064,1761.760,2680.649,260.717,148.887,328.874,0.901,253.282,1.301,3.354,69.562,0.901,57.840,16.429,596.934,30.213,3685.701,,0.901,242.283,5.355,
2016-11-15,1,2016-12-15,167.918,366.490,290.361,307.714,137.379,480.512,129.115,120.611,125.014,2920.631,127.707,119.925,120.723,119.925,1060.763,151.510,119.925,119.925,221.136,122.724,256.548,276.711,120.092,119.925,626.129,119.925,773.626,961.649,,119.925,223.136,234.954,
2016-11-15,2,2017-01-15,126.784,278.680,118.737,137.045,258.663,179.251,52.025,149.838,49.244,2305.898,51.473,61.566,48.144,361.251,264.798,66.514,44.561,44.561,107.209,47.012,100.882,133.858,44.724,44.561,201.682,95.272,734.822,267.117,,44.561,1954.733,111.704,
2016-11-15,3,2017-02-15,367.758,181.063,44.326,167.403,116.934,107.149,178.701,72.331,270.778,753.023,19.162,29.465,19.408,145.757,390.389,24.715,16.558,16.558,68.624,17.469,41.133,569.735,16.618,540.837,109.304,740.813,230.830,110.949,,16.558,373.803,41.507,
2016-11-15,4,2017-03-15,418.711,190.766,16.471,209.660,43.450,69.374,158.800,306.283,114.819,996.011,11.344,41.987,542.992,1032.378,144.130,9.184,15.418,6.153,723.440,6.491,17.133,158.893,6.175,158.995,51.772,350.788,87.156,68.399,,6.153,162.940,15.423,
2016-11-15,5,2017-04-15,602.642,594.172,1432.484,1752.041,18.887,47.792,83.582,1110.710,42.953,1956.123,208.665,470.449,1762.989,2660.306,252.542,146.011,328.164,2.286,244.443,2.412,6.366,59.041,2.294,59.079,19.237,594.235,32.385,3684.034,,2.286,243.448,5.731,
2016-11-15,6,2017-05-15,1818.392,623.733,404.736,1730.801,2617.053,37.185,32.665,243.295,269.931,1717.160,163.972,2036.746,1746.671,926.751,1306.713,298.499,1647.610,0.849,463.247,24.153,2.365,24.105,0.853,21.952,341.702,262.890,16.108,755.536,,294.611,691.856,8.241,
2016-12-15,1,2017-01-15,126.784,221.159,74.685,74.685,320.814,74.685,74.685,247.213,74.685,1366.711,74.685,113.805,92.278,492.372,74.685,74.685,74.685,75.140,74.685,74.685,74.685,74.685,74.685,74.685,74.685,175.832,325.942,74.685,,74.685,1784.499,74.685,
2016-12-15,2,2017-02-15,367.758,167.800,27.751,139.185,136.299,68.294,187.121,113.212,280.231,578.638,27.787,56.140,41.570,184.298,288.117,27.751,27.751,28.189,52.425,27.751,31.399,436.480,27.751,552.030,62.115,895.011,133.430,27.751,,27.751,352.222,27.751,
2016-12-15,3,2017-03-15,418.711,186.914,10.312,195.282,50.962,54.937,161.929,352.814,118.332,919.288,14.548,61.771,563.447,1092.731,101.749,10.312,19.578,10.474,651.982,10.312,13.516,136.641,10.312,163.154,34.238,399.900,49.587,37.485,,10.312,154.301,10.312,
2016-12-15,4,2017-04-15,602.642,592.780,1430.195,1744.533,22.667,42.428,84.744,1145.853,44.258,1929.393,209.855,506.680,1775.307,2678.416,192.363,146.430,329.709,3.892,230.705,3.832,5.022,50.773,3.832,60.624,12.722,621.378,18.425,3652.561,,3.832,236.358,3.832,
2016-12-15,5,2017-05-15,1818.392,624.196,403.886,1728.745,2639.883,35.192,33.097,249.839,270.416,1708.371,164.414,2066.061,1751.078,930.852,1281.344,298.654,1648.185,1.446,456.548,24.680,1.866,21.033,1.424,22.527,339.281,271.643,10.921,750.414,,295.186,687.168,7.536,
2016-12-15,6,2017-06-15,587.915,619.724,697.020,2139.281,883.540,374.792,214.835,108.990,724.896,1797.568,1351.098,1441.672,822.262,710.747,876.059,321.829,1707.588,102.062,304.825,132.156,0.693,16.507,0.529,11.815,250.770,158.479,300.699,908.158,,183.639,499.922,929.552,
2017-01-15,1,2017-02-15,367.758,205.935,686.136,63.905,267.879,63.905,156.595,338.043,63.905,466.376,121.028,63.949,64.057,63.905,65.494,436.937,63.905,63.905,63.905,123.635,63.905,86.961,615.345,63.952,768.615,135.155,887.125,63.905,63.905,,63.905,63.921,63.905
2017-01-15,2,2017-03-15,418.711,234.719,1666.019,23.746,290.448,23.746,121.518,248.020,253.481,168.157,538.726,29.224,67.591,611.828,886.197,143.623,23.746,33.011,23.746,815.486,23.746,40.343,175.455,23.792,203.135,64.080,396.782,23.746,50.919,,23.746,23.762,23.746
2017-01-15,3,2017-04-15,602.642,618.229,1223.345,1435.187,1845.924,11.561,86.019,123.615,1082.429,64.074,1791.130,253.586,524.206,1798.013,2614.472,266.485,151.422,334.701,8.823,268.555,8.823,14.990,65.195,8.841,75.480,23.836,621.314,8.823,3657.552,,8.823,160.809,8.823
2017-01-15,4,2017-05-15,1818.392,630.460,636.987,405.741,1749.796,2578.321,63.485,49.091,238.176,326.534,1670.811,200.571,2073.872,1755.179,916.844,1320.510,300.509,1650.039,3.279,480.018,26.535,5.570,26.392,3.285,28.047,429.824,271.496,7.353,752.268,,297.040,636.829,9.390
2017-01-15,5,2017-06-15,587.915,614.136,244.067,697.710,2145.740,879.226,452.334,253.802,103.473,755.615,1784.490,1383.153,1443.326,823.627,705.691,884.872,322.518,1708.277,102.743,315.654,132.846,2.070,18.498,1.221,14.469,281.586,158.542,299.373,908.848,,184.328,485.736,930.241
2017-01-15,6,2017-07-15,276.775,610.153,90.690,1511.623,1040.655,514.542,1036.019,1457.607,46.967,401.549,924.625,625.033,962.502,798.290,1591.876,325.582,390.332,504.968,60.661,135.670,496.541,3.013,494.665,43.264,25.703,231.316,1293.523,306.365,804.124,,878.675,1042.534,265.673
2017-02-15,1,2017-03-15,418.711,400.151,1431.218,145.663,368.926,166.430,221.197,263.810,704.984,147.766,772.680,280.835,419.736,1286.662,1518.185,146.902,145.663,301.257,151.172,1321.014,160.855,149.275,145.663,154.393,145.663,148.486,279.851,160.248,392.240,,182.424,145.663,145.663
2017-02-15,2,2017-04-15,602.642,742.724,1177.938,1581.551,1929.090,107.531,131.853,131.213,1468.728,56.004,1878.062,672.770,932.839,2004.416,2784.715,280.728,256.560,795.913,59.159,358.322,67.177,57.486,54.125,61.522,54.125,63.846,543.466,66.700,4274.425,,87.446,289.895,54.125
2017-02-15,3,2017-05-15,1818.392,702.118,624.105,432.339,1767.201,3000.248,83.443,52.651,296.448,284.094,1693.607,350.831,2198.549,1812.547,952.503,1311.587,358.456,1871.719,21.982,536.448,76.754,21.361,22.278,22.860,20.112,678.850,247.203,28.859,816.172,,706.624,740.000,33.710
2017-02-15,4,2017-06-15,587.915,643.805,239.506,708.713,2151.115,911.298,520.215,260.174,130.255,726.863,1792.324,1465.549,1475.615,841.771,718.522,885.250,373.097,1758.180,109.758,340.835,243.647,7.937,16.969,9.289,10.889,346.639,147.816,338.834,931.349,,286.128,515.375,1050.245
2017-02-15,5,2017-07-15,276.775,624.989,88.995,1515.480,1042.614,525.054,1054.991,1460.615,60.421,394.457,927.507,648.217,974.230,804.937,1596.617,325.799,410.336,522.236,63.308,146.685,616.071,5.193,435.422,155.526,22.505,257.174,1286.264,326.215,812.320,,933.978,1053.509,283.007
2017-02-15,6,2017-08-15,1528.563,498.102,67.045,357.297,332.320,247.631,436.642,270.231,72.214,433.241,899.975,291.849,458.483,709.148,1332.049,691.361,198.233,490.986,620.402,954.216,645.574,130.614,225.086,301.446,101.785,218.224,270.512,1515.540,592.196,,858.568,885.911,334.268
2017-03-15,1,2017-04-15,602.642,842.653,819.868,2421.107,1907.314,355.313,237.943,189.905,1385.897,228.090,1611.210,854.889,896.076,1672.788,2367.591,667.654,829.890,920.966,181.907,241.537,171.529,170.555,170.555,178.374,198.121,271.093,619.899,170.555,4233.623,,225.009,868.638,211.693
2017-03-15,2,2017-05-15,1818.392,788.857,538.343,524.454,1769.393,3285.600,146.538,84.794,281.530,737.586,1650.366,395.573,2185.668,1740.510,893.177,1514.603,576.111,1903.595,73.615,480.430,257.333,63.374,135.121,70.162,83.726,945.844,271.186,69.231,818.688,,973.322,963.596,232.256
2017-03-15,3,2017-06-15,587.915,705.674,211.159,748.813,2152.431,955.008,598.137,316.093,122.888,898.911,1779.856,1486.637,1473.459,820.903,698.227,931.855,464.953,1766.935,224.539,316.884,386.362,23.580,137.595,162.356,134.578,408.467,158.879,477.194,932.379,,341.703,579.968,1459.468
2017-03-15,4,2017-07-15,276.775,659.027,78.462,1529.149,1043.126,540.738,1076.078,1482.290,57.180,441.312,923.032,654.585,973.486,797.332,1589.182,342.073,444.294,525.389,114.007,136.590,671.234,19.193,704.892,352.228,139.943,280.715,1294.811,369.880,812.727,,959.871,1077.195,339.804
2017-03-15,5,2017-08-15,1528.563,516.839,61.938,362.217,332.510,253.450,443.337,276.158,70.235,451.073,898.314,294.202,458.208,706.328,1329.308,697.479,210.614,492.158,661.141,943.341,664.584,164.054,282.928,398.457,307.105,227.245,272.522,1533.810,592.348,,867.156,894.474,358.462
2017-03-15,6,2017-09-15,1480.580,549.178,151.068,284.483,257.872,108.117,348.395,124.422,155.856,186.104,962.716,252.062,885.299,1712.959,1615.905,737.570,548.234,737.600,321.183,578.927,270.407,708.434,303.769,641.750,296.688,432.443,793.639,839.184,252.798,,1143.666,403.919,419.871
2017-04-15,1,2017-05-15,1818.392,850.403,445.068,319.405,1509.941,3377.849,304.609,268.253,203.178,969.181,1412.809,316.016,2033.053,1550.019,638.838,1476.811,519.380,1749.255,253.450,832.876,765.560,292.921,604.360,274.267,203.178,1105.290,241.943,621.009,508.279,,1323.276,870.966,521.060
2017-04-15,2,2017-06-15,587.915,775.684,183.643,638.161,2100.291,973.666,750.644,498.898,78.189,961.938,1732.553,1427.451,1454.290,786.045,621.162,927.229,447.287,1743.915,631.961,485.349,575.258,272.949,334.937,411.232,293.986,447.488,142.774,933.226,827.843,,406.774,554.640,1626.734
2017-04-15,3,2017-07-15,276.775,686.672,68.237,1494.118,1025.757,547.539,1116.071,1546.615,30.545,461.718,907.391,641.121,967.042,784.858,1562.046,340.717,437.589,518.026,232.688,208.266,738.059,199.012,804.614,462.485,219.686,295.392,1287.259,490.387,778.219,,987.607,1068.000,379.085
2017-04-15,4,2017-08-15,1528.563,535.318,54.241,349.935,326.086,255.976,456.680,295.783,38.274,458.732,892.521,289.253,455.828,701.731,1319.576,696.943,208.150,489.414,747.379,1022.016,688.528,390.513,315.157,448.472,354.462,232.795,270.046,1579.935,579.664,,876.744,891.179,373.544
2017-04-15,5,2017-09-15,1480.580,558.518,143.732,279.899,255.482,109.055,353.380,131.800,114.764,188.939,960.564,250.212,884.414,1711.251,1612.297,737.375,547.294,736.577,353.112,595.541,279.202,913.100,316.118,660.241,314.971,434.542,792.677,855.514,248.090,,1147.206,402.700,425.505
2017-04-15,6,2017-10-15,1092.589,734.744,473.403,798.195,134.025,535.613,826.707,378.436,164.011,417.075,299.639,282.422,666.227,974.365,2411.718,487.759,332.212,618.133,416.874,1197.418,242.609,443.584,141.832,373.123,1477.670,940.260,1471.963,2302.763,275.758,,487.790,2218.310,252.433
2017-05-15,1,2017-06-15,587.915,956.304,314.891,947.573,2119.000,912.822,1046.039,829.719,477.741,1059.970,1755.638,1728.999,1426.000,790.706,758.997,954.151,620.655,1744.221,1321.882,731.934,694.013,573.535,455.422,699.440,805.565,493.120,415.844,1108.831,978.372,,444.631,640.917,1838.484
2017-05-15,2,2017-07-15,276.775,746.731,117.593,1584.335,1031.441,529.618,1202.670,1653.464,213.709,486.973,914.854,714.417,962.333,787.860,1607.768,348.852,499.480,518.958,379.414,285.474,777.981,323.597,857.017,560.473,395.733,312.575,1440.213,537.024,826.605,,1005.708,1098.796,426.991
2017-05-15,3,2017-08-15,1528.563,561.380,99.825,380.864,328.173,249.387,486.966,331.660,152.931,468.428,895.283,316.207,454.192,703.024,1335.452,700.132,230.749,489.753,823.113,1071.996,702.722,446.594,332.975,484.807,431.213,239.349,314.092,1597.493,597.400,,882.594,902.075,391.955
2017-05-15,4,2017-09-15,1480.580,570.542,188.671,291.470,256.260,106.591,364.666,145.210,201.990,192.505,961.591,260.285,883.800,1711.737,1618.172,738.538,556.342,736.702,380.080,609.394,284.423,935.578,322.847,673.766,343.822,437.040,809.717,861.866,254.671,,1149.352,406.725,432.457
2017-05-15,5,2017-10-15,1092.589,740.020,501.801,802.559,134.314,534.629,830.930,383.576,208.055,418.474,300.020,286.182,666.000,974.548,2413.900,488.192,335.499,618.179,427.377,1202.543,244.563,451.343,144.330,378.138,1489.283,941.201,1478.237,2305.122,278.209,,488.583,2219.809,255.014
2017-05-15,6,2017-11-15,308.231,501.212,411.786,380.122,57.905,507.148,253.973,186.661,255.018,438.521,119.721,130.866,282.359,945.845,1142.242,650.099,398.670,226.191,484.051,343.600,113.140,3392.991,53.630,173.702,340.696,1553.061,392.629,629.847,252.475,,264.663,536.183,118.562
2017-06-15,1,2017-07-15,276.775,672.526,248.895,1456.542,828.966,435.325,1085.328,1548.946,239.525,380.959,720.346,532.153,792.603,704.198,1508.512,262.384,474.245,361.842,290.895,260.404,710.458,316.824,882.896,497.275,346.147,324.227,1481.320,427.739,699.451,,1024.923,1054.110,278.352
2017-06-15,2,2017-08-15,1528.563,537.723,186.219,355.692,270.364,216.448,457.083,312.594,149.556,419.512,836.984,257.581,406.153,679.762,1318.077,635.841,222.998,420.904,791.829,1066.673,684.136,437.239,344.455,461.249,407.853,239.165,333.267,1553.294,561.856,,894.645,893.644,316.613
2017-06-15,3,2017-09-15,1480.580,561.867,241.334,281.467,233.306,93.624,353.320,137.744,193.426,175.392,940.719,236.065,865.047,1703.062,1612.177,717.992,550.938,709.039,368.394,606.543,278.188,931.579,326.676,664.850,334.644,435.362,816.611,847.348,241.954,,1154.012,403.932,401.266
2017-06-15,4,2017-10-15,1092.589,736.720,528.838,798.360,125.595,526.519,826.531,379.917,202.839,409.965,292.360,276.458,659.176,971.474,2411.697,480.829,333.762,608.288,423.056,1201.481,242.071,450.149,145.751,374.890,1485.141,940.202,1480.822,2299.746,273.168,,490.344,2218.702,243.469
2017-06-15,5,2017-11-15,308.231,499.958,421.755,378.643,54.609,504.301,252.385,185.345,252.182,435.216,116.871,127.275,279.839,944.711,1141.427,647.286,397.897,222.591,482.450,343.201,112.205,3392.478,54.158,172.482,339.369,1552.747,393.598,627.869,250.535,,265.316,535.793,114.193
2017-06-15,6,2017-12-15,114.881,436.041,376.708,415.847,20.307,744.861,102.876,85.380,124.767,3193.435,43.427,47.293,120.381,294.831,1539.081,306.556,159.810,82.761,491.320,173.833,86.864,848.615,20.124,67.928,509.174,317.259,831.428,1291.617,167.335,,191.268,383.123,43.017
2017-07-15,1,2017-08-15,1528.563,387.448,191.646,126.982,118.703,124.557,214.667,118.223,187.342,355.657,564.798,129.904,190.918,440.830,948.565,592.268,125.544,327.632,731.731,998.831,451.964,347.666,149.717,297.263,339.227,173.814,120.419,1344.930,329.399,,604.129,588.672,
2017-07-15,2,2017-09-15,1480.580,495.976,237.206,144.812,118.872,49.581,239.252,45.439,207.159,153.238,859.020,144.267,744.246,1606.735,1513.835,706.995,448.941,661.970,360.466,601.198,208.048,887.352,210.591,591.173,304.426,377.731,608.357,808.692,163.734,,1063.045,316.919,
2017-07-15,3,2017-10-15,1092.589,719.708,525.004,706.772,72.813,453.659,771.458,255.639,209.662,398.012,265.558,226.238,620.161,942.220,2377.806,477.725,301.756,592.669,419.991,1199.635,209.923,437.676,103.250,349.595,1467.939,915.590,1413.377,2285.727,232.920,,460.098,2178.654,
2017-07-15,4,2017-11-15,308.231,501.060,420.346,351.242,32.162,476.825,235.116,140.701,254.182,430.495,106.760,108.780,265.872,934.160,1129.148,645.937,382.995,217.198,481.323,342.610,99.970,3386.888,38.365,162.958,334.674,1544.400,374.222,623.073,233.254,,253.950,523.145,
2017-07-15,5,2017-12-15,114.881,444.752,375.974,403.427,11.966,732.650,96.296,65.859,125.438,3191.295,39.669,40.420,115.128,290.965,1534.489,306.082,154.581,80.757,490.893,173.610,82.301,846.890,14.256,64.313,507.379,314.621,823.226,1289.816,160.295,,186.860,378.359,
2017-07-15,6,2018-01-15,42.687,300.148,151.568,168.806,154.139,232.167,36.600,129.170,49.226,2350.201,14.740,32.024,45.792,483.779,360.888,129.827,58.937,30.007,200.539,72.832,38.653,311.445,5.297,23.897,187.524,167.617,754.490,337.759,123.514,,1888.434,164.425,
2017-08-15,1,2017-09-15,1480.580,719.406,547.992,495.334,511.183,289.952,474.234,418.999,525.522,291.222,939.638,499.970,1000.613,1783.323,1556.208,803.587,944.285,894.003,451.188,584.835,325.255,1162.870,496.620,797.366,521.816,681.931,1157.319,818.453,310.552,,1169.491,409.000,
2017-08-15,2,2017-10-15,1092.589,825.951,673.640,930.645,234.893,750.355,889.744,611.300,347.572,521.303,295.489,400.777,702.989,991.710,2392.825,509.692,446.768,665.962,452.970,1194.616,271.296,506.817,205.393,419.073,1592.575,1041.763,1577.889,2289.335,315.753,,492.854,2226.590,
2017-08-15,3,2017-11-15,308.231,539.189,474.369,417.544,99.695,575.814,270.780,261.049,320.510,478.643,117.885,171.729,295.561,951.669,1134.524,658.480,447.917,242.222,494.055,342.759,123.504,3418.828,76.319,189.170,366.335,1587.879,422.152,624.357,269.464,,266.354,536.914,
2017-08-15,4,2017-12-15,114.881,459.782,398.213,433.204,37.060,774.657,109.979,116.296,150.567,3215.421,43.803,63.810,126.284,297.347,1536.523,310.674,177.380,90.060,495.490,173.608,91.097,856.480,28.358,74.292,519.861,328.857,843.396,1290.295,175.250,,191.819,383.588,
