fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-05-15,6,2016-11-15,133.793,210.868,338.168,301.063,88.235,1178.149,201.000,30.761,110.142,56.358,17.274,44.400,261.666,578.200,165.230,320.613,178.843,80.991,186.334,230.022,7.895,320.381,37.913,5.658,126.579,100.688,721.865,53.792,,196.171,81.543,241.377,64.734
2016-06-15,1,2016-07-15,843.979,168.200,29.093,568.995,69.552,84.804,214.592,82.473,48.686,45.512,200.880,297.215,285.372,155.288,169.789,109.866,53.844,234.120,129.808,28.243,65.518,143.637,168.886,78.975,29.389,143.496,436.017,31.213,,335.381,566.889,208.069,30.411
2016-06-15,2,2016-08-15,538.800,278.391,11.303,478.815,317.684,116.691,138.899,46.611,30.694,175.380,89.115,378.996,446.708,559.947,223.757,253.285,111.966,248.708,103.951,83.689,75.228,120.366,258.854,56.468,398.786,88.522,181.790,1197.340,,1354.404,545.498,183.979,74.288
2016-06-15,3,2016-09-15,308.585,275.574,4.200,388.058,189.965,92.003,168.159,17.820,208.393,83.140,74.546,231.673,660.036,233.288,204.954,785.109,105.693,304.121,67.298,502.118,40.561,85.171,205.289,27.065,183.794,561.904,842.484,220.396,,972.065,485.654,240.968,81.299
2016-06-15,4,2016-10-15,239.432,310.192,84.961,430.542,163.695,767.621,273.702,6.628,132.003,59.007,41.226,104.596,476.987,1147.311,173.105,249.525,302.896,163.388,222.196,745.667,15.071,339.367,95.973,10.057,360.939,168.575,941.898,109.589,,485.768,185.947,976.821,70.698
2016-06-15,5,2016-11-15,133.793,203.942,331.974,296.277,79.095,1161.699,199.353,14.645,96.865,37.716,15.367,40.523,255.561,570.359,162.969,311.823,170.585,73.338,165.015,222.454,5.600,312.480,35.661,3.737,128.959,106.331,719.613,54.910,,197.580,81.339,228.606,37.816
2016-06-15,6,2016-12-15,65.286,131.523,134.218,185.170,30.061,571.718,90.294,11.606,49.504,591.905,68.913,15.057,118.806,215.498,278.251,149.352,78.528,27.251,109.735,86.088,2.081,140.435,13.251,1.389,70.867,54.139,239.621,23.316,,73.485,411.779,89.321,14.051
2016-07-15,1,2016-08-15,538.800,475.134,191.484,536.965,584.856,328.417,278.053,195.074,224.539,539.752,195.204,477.462,548.933,784.066,351.042,461.338,342.058,397.838,272.430,482.253,258.564,254.313,420.431,231.908,884.268,238.086,235.619,1681.764,,1477.214,586.281,318.676,
2016-07-15,2,2016-09-15,308.585,362.644,79.598,409.046,271.921,181.813,241.472,77.911,401.205,206.898,137.193,267.851,705.027,294.122,259.076,890.978,208.485,358.792,142.446,718.194,114.984,141.728,274.469,101.507,322.998,709.155,883.529,303.028,,1003.834,499.750,309.658,
2016-07-15,3,2016-10-15,239.432,358.050,190.196,438.769,197.735,843.726,311.586,31.664,195.395,129.868,67.988,118.588,492.843,1175.135,195.029,281.333,362.213,183.792,286.699,830.455,42.805,387.206,123.776,37.718,440.458,203.767,954.058,143.683,,496.993,191.035,1028.944,
2016-07-15,4,2016-11-15,133.793,227.567,436.174,299.350,92.367,1185.712,214.582,42.263,127.296,74.508,25.376,45.739,261.418,579.550,172.612,325.573,194.172,81.124,189.745,249.113,15.905,330.939,45.992,14.015,154.200,121.655,723.919,68.742,,201.730,83.268,242.402,
2016-07-15,5,2016-12-15,65.286,144.000,175.236,186.342,35.030,578.841,96.062,28.284,62.150,633.433,78.852,16.995,120.990,218.874,283.368,154.594,87.611,30.144,124.052,96.026,5.910,147.412,17.090,5.208,80.934,60.340,241.136,28.675,,75.028,412.664,94.733,
2016-07-15,6,2017-01-15,27.697,87.207,75.489,77.111,13.162,212.457,35.700,10.509,23.094,226.153,177.555,6.315,57.159,83.819,120.230,64.874,78.407,76.276,61.125,35.681,2.196,65.871,6.350,1.935,37.176,449.551,92.364,10.655,,27.879,364.700,35.201,
2016-08-15,1,2016-09-15,308.585,425.004,267.600,414.654,261.886,251.086,355.552,212.035,644.575,216.062,340.968,297.925,700.416,242.776,338.392,905.820,264.921,391.538,220.122,696.605,196.116,253.702,308.304,194.952,270.491,970.596,1162.431,204.146,,865.042,479.753,396.642,
2016-08-15,2,2016-10-15,239.432,386.326,365.513,442.560,191.458,892.132,370.606,100.199,268.704,144.538,145.164,132.150,493.220,1129.515,231.052,287.023,392.631,195.472,330.252,824.433,73.605,477.127,136.909,72.485,413.199,254.155,1021.660,98.595,,457.687,184.926,1076.473,
2016-08-15,3,2016-11-15,133.793,240.751,533.106,300.870,89.312,1200.681,237.767,96.670,161.589,83.010,54.946,50.943,261.593,568.363,190.915,327.601,205.248,85.360,205.392,248.218,27.350,363.248,50.872,26.934,145.715,146.851,746.913,49.064,,187.577,80.287,255.373,
2016-08-15,4,2016-12-15,65.286,150.158,208.145,186.940,33.882,583.917,104.816,54.330,76.001,647.177,109.728,18.929,120.987,214.937,294.387,155.360,91.884,31.718,130.703,95.673,10.163,159.310,18.903,10.008,77.527,70.810,248.950,20.798,,69.758,409.150,99.701,
2016-08-15,5,2017-01-15,27.697,89.846,88.102,77.336,12.735,214.305,38.956,20.188,28.240,229.622,200.833,7.034,57.136,82.331,123.843,65.159,80.014,76.861,63.783,35.550,3.776,70.428,7.024,3.719,35.871,453.441,95.298,7.728,,25.920,363.265,37.047,
2016-08-15,6,2017-02-15,10.589,67.824,32.737,28.736,172.961,79.631,14.475,7.501,10.493,98.397,111.928,2.614,29.586,30.592,98.533,24.212,44.398,47.247,23.700,13.210,1.524,59.978,2.610,1.382,13.329,792.770,35.624,2.872,,9.631,162.473,13.766,
2016-09-15,1,2016-10-15,239.432,370.920,426.398,408.134,235.008,948.860,375.251,191.873,171.867,235.614,138.529,141.649,326.750,1163.899,200.000,153.132,436.548,154.477,454.234,634.326,138.493,474.921,138.493,142.182,470.559,139.226,792.119,195.295,,274.752,138.632,1055.469,
2016-09-15,2,2016-11-15,133.793,235.186,562.186,288.309,109.298,1218.196,240.477,179.689,109.967,128.905,53.064,54.375,198.605,580.408,166.806,224.467,221.285,65.153,244.763,203.365,51.461,361.290,51.461,54.831,163.489,83.068,673.904,99.896,,125.708,58.703,247.260,
2016-09-15,3,2016-12-15,65.286,147.792,217.368,181.802,41.780,589.314,105.962,89.637,53.895,700.598,107.414,20.204,94.834,219.378,275.762,116.804,98.366,24.209,150.459,78.000,19.122,158.249,19.122,20.374,84.604,42.785,225.618,41.304,,46.710,365.508,96.784,
2016-09-15,4,2017-01-15,27.697,88.604,91.681,75.456,15.670,216.227,39.381,33.307,20.026,243.271,199.091,7.507,46.671,83.982,117.863,49.581,82.483,74.071,72.124,28.983,7.105,69.969,7.105,7.571,38.584,443.028,86.443,15.348,,17.356,343.659,35.963,
2016-09-15,5,2017-02-15,10.589,67.342,34.067,28.038,174.051,80.345,14.633,12.376,7.441,103.635,111.467,2.790,24.931,31.206,96.312,18.423,45.334,46.211,26.800,10.769,2.761,59.721,2.640,2.813,14.337,788.901,32.321,5.703,,6.449,155.074,13.363,
2016-09-15,6,2017-03-15,3.935,143.327,12.658,10.418,86.002,31.198,17.929,4.599,2.765,38.508,361.308,1.037,212.868,1492.035,57.776,6.846,16.845,19.310,1300.923,4.002,1.099,29.555,0.981,1.045,5.327,353.860,12.010,2.119,,2.396,66.087,4.965,
2016-10-15,1,2016-11-15,133.793,220.707,499.346,207.067,121.595,902.419,205.353,260.063,166.374,136.905,172.182,112.260,144.978,266.064,216.693,411.414,149.395,112.260,127.512,112.555,112.260,249.626,112.260,119.901,112.260,318.987,542.311,128.311,,112.260,155.621,112.266,
2016-10-15,2,2016-12-15,65.286,156.305,198.047,144.858,50.000,507.634,92.476,118.918,79.933,730.554,284.892,41.713,68.200,122.502,320.885,181.907,69.213,41.713,69.928,42.000,41.713,119.643,41.713,48.325,60.069,132.579,183.460,54.024,,41.713,602.504,41.719,
2016-10-15,3,2017-01-15,27.697,92.699,84.089,61.570,18.724,189.055,34.362,44.187,29.701,251.195,304.233,15.500,35.747,45.972,131.151,77.697,70.849,80.575,33.660,15.606,15.500,53.626,15.500,17.956,28.115,476.393,69.990,20.092,,15.500,436.214,15.502,
2016-10-15,4,2017-02-15,10.589,68.801,31.246,22.878,175.186,70.249,12.768,16.419,11.036,106.573,154.273,5.759,19.732,17.082,101.249,28.870,40.750,48.627,12.507,5.799,5.880,51.862,5.759,6.672,10.447,801.299,26.146,7.466,,5.759,187.188,5.760,
2016-10-15,5,2017-03-15,3.935,144.274,11.610,8.501,86.424,27.446,17.236,6.101,4.101,39.600,400.661,2.140,198.444,1486.787,59.611,10.728,15.142,20.208,1295.612,2.155,2.258,26.489,2.140,2.479,3.882,358.467,9.715,2.774,,2.140,78.959,2.140,
2016-10-15,6,2017-04-15,1.462,123.555,4.314,3.159,654.081,10.956,41.938,11.248,1.524,14.714,135.000,13.229,93.774,498.421,27.057,180.326,85.974,8.711,936.268,0.801,0.839,9.843,0.795,0.921,1.442,281.935,3.610,526.724,,3.778,30.906,0.795,
2016-11-15,1,2016-12-15,65.286,114.283,66.330,73.980,59.675,133.748,59.686,59.675,59.675,705.666,232.229,59.675,61.343,59.675,189.530,60.253,59.675,59.675,83.999,59.675,59.675,59.675,59.675,59.675,106.653,59.675,59.675,68.032,,59.675,517.965,59.675,
2016-11-15,2,2017-01-15,27.697,77.153,27.992,32.278,22.319,68.428,22.185,22.174,22.174,249.028,273.014,22.174,33.271,22.174,89.659,22.732,67.305,87.249,40.651,22.174,22.174,22.174,22.174,22.174,51.377,449.303,22.357,29.404,,22.174,404.979,22.174,
2016-11-15,3,2017-02-15,10.589,62.780,10.401,11.994,176.522,25.426,8.243,8.239,8.239,105.494,138.535,8.239,19.035,8.239,85.832,8.447,39.433,51.107,15.105,8.239,8.360,37.300,8.239,8.239,19.091,791.233,8.417,10.926,,8.239,175.581,8.239,
2016-11-15,4,2017-03-15,3.935,141.412,3.865,4.457,86.920,10.791,15.555,3.062,3.062,39.199,378.069,3.062,197.950,1483.501,53.882,3.139,14.653,21.129,1296.578,3.062,3.179,21.091,3.062,3.062,7.094,354.726,3.127,4.060,,3.062,73.485,3.062,
2016-11-15,5,2017-04-15,1.462,122.621,1.436,1.656,654.265,4.768,41.313,10.118,1.138,14.566,130.588,13.571,93.622,497.200,24.929,177.506,85.792,9.054,936.627,1.138,1.181,7.837,1.138,1.138,2.636,280.545,1.162,527.202,,4.120,28.619,1.138,
2016-11-15,6,2017-05-15,15.358,187.841,7.024,207.752,468.484,87.200,23.891,7.857,0.423,5.412,48.524,1921.341,56.012,988.157,10.455,92.666,198.825,3.364,591.773,0.423,0.439,2.912,0.423,0.423,13.295,237.988,0.432,173.436,,156.294,141.739,0.423,
2016-12-15,1,2017-01-15,27.697,56.227,27.187,27.187,27.332,27.187,27.187,27.187,27.187,29.381,86.416,27.187,37.612,27.187,27.187,27.187,107.682,140.155,27.187,27.187,27.187,27.187,27.187,27.187,27.187,564.527,27.370,27.187,,27.187,66.363,27.187,
2016-12-15,2,2017-02-15,10.589,54.175,10.102,10.102,178.384,10.102,10.102,10.102,10.102,12.105,56.356,10.102,24.455,10.102,62.619,10.102,60.018,73.432,10.102,10.102,10.223,39.163,10.102,10.102,10.102,832.902,10.279,10.102,,10.102,39.404,10.102,
2016-12-15,3,2017-03-15,3.935,137.294,3.754,3.754,87.612,5.097,16.246,3.754,3.754,4.498,307.853,3.754,225.908,1484.193,45.256,3.754,22.301,30.309,1294.719,3.754,3.872,21.783,3.754,3.754,3.754,363.341,3.820,3.754,,3.754,15.919,3.754,
2016-12-15,4,2017-04-15,1.462,121.503,1.395,1.395,654.522,2.652,41.570,10.376,1.395,1.671,104.614,13.828,101.871,497.457,21.724,177.735,101.883,12.973,935.936,1.395,1.439,8.094,1.395,1.395,1.395,285.278,1.419,527.088,,4.378,5.933,1.395,
2016-12-15,5,2017-05-15,15.358,187.136,7.008,207.655,468.580,86.414,23.987,7.953,0.518,0.621,38.872,1921.436,63.680,988.252,9.264,92.751,224.044,4.821,591.516,0.518,0.535,3.008,0.518,0.518,12.834,240.011,0.527,173.393,,156.389,100.807,0.518,
2016-12-15,6,2017-06-15,12.149,225.834,153.159,543.082,431.249,100.093,105.980,2.955,0.193,0.231,30.571,804.307,647.400,317.006,157.768,137.134,758.357,559.454,309.183,0.193,0.199,1.118,0.193,0.193,10.417,230.187,0.196,76.137,,55.056,699.325,417.858,
2017-01-15,1,2017-02-15,10.589,36.592,94.545,10.589,10.589,229.550,10.589,10.589,10.589,10.589,10.589,13.906,10.589,19.310,10.589,63.105,10.589,10.589,10.589,13.202,10.589,10.710,41.767,10.589,10.589,10.589,389.316,10.589,10.589,,10.589,10.589,10.589
2017-01-15,2,2017-03-15,3.935,132.135,81.638,3.935,3.935,100.218,5.278,16.427,3.935,3.935,3.935,244.764,3.935,227.596,1521.273,45.437,3.935,3.935,5.634,1376.371,3.935,4.052,23.924,3.935,3.935,3.935,244.535,3.935,3.935,,3.935,3.935,3.935
2017-01-15,3,2017-04-15,1.462,129.681,438.965,1.462,1.462,690.531,2.719,41.637,10.443,1.462,1.462,72.526,13.895,101.513,499.762,21.791,177.802,84.877,3.034,953.870,1.462,1.506,8.890,1.462,1.462,1.462,218.977,1.462,527.155,,4.445,1.462,1.462
2017-01-15,4,2017-05-15,15.358,185.224,186.046,7.033,207.680,474.834,86.439,24.012,7.978,0.543,0.543,26.949,1921.461,63.646,989.446,9.289,92.776,204.152,1.127,595.903,0.543,0.560,3.303,0.543,0.543,12.859,209.881,0.543,173.418,,156.414,97.714,0.543
2017-01-15,5,2017-06-15,12.149,217.558,93.339,153.168,543.091,433.351,100.102,123.607,2.964,0.202,0.202,15.541,804.317,645.178,317.327,157.778,137.143,749.261,467.331,310.763,0.202,0.208,1.227,0.202,0.202,10.427,215.640,0.202,76.146,,55.066,694.696,417.868
2017-01-15,6,2017-07-15,245.774,287.179,40.669,822.368,321.378,336.022,307.863,215.317,2.217,0.075,106.429,290.451,741.446,442.046,477.437,243.946,182.111,590.774,366.294,145.392,0.075,0.136,5.052,0.075,0.075,57.542,732.035,0.075,844.040,,685.933,516.157,141.939
2017-02-15,1,2017-03-15,3.935,105.532,3.935,3.935,3.935,3.935,7.420,21.322,3.935,3.935,3.935,159.061,3.935,111.474,1522.520,3.935,3.935,3.935,8.163,1244.967,3.935,3.935,3.935,3.935,3.935,3.935,4.241,3.935,3.935,,4.159,3.935,3.935
2017-02-15,2,2017-04-15,1.462,100.866,148.298,1.462,1.462,424.409,4.447,47.442,10.443,1.462,1.462,57.991,15.042,59.311,500.328,1.462,177.802,81.690,5.011,921.036,1.462,1.462,1.462,1.462,1.462,1.462,5.941,1.462,540.888,,5.422,1.462,1.462
2017-02-15,3,2017-05-15,15.358,172.227,96.417,7.033,207.680,388.784,106.266,26.542,7.978,0.543,0.543,21.548,1926.195,25.526,989.375,0.543,92.776,196.963,1.862,587.875,0.543,0.543,0.543,0.543,0.543,12.859,23.795,0.543,178.457,,165.723,97.714,0.543
2017-02-15,4,2017-06-15,12.149,205.601,49.774,153.168,543.091,396.659,110.131,110.594,2.964,0.202,0.202,12.476,804.813,570.958,317.322,106.320,137.143,745.620,495.155,307.872,0.202,0.202,0.202,0.202,0.202,10.427,41.371,0.202,78.392,,59.603,694.696,417.868
2017-02-15,5,2017-07-15,245.774,276.271,21.758,822.368,321.378,323.504,313.470,199.302,2.217,0.075,130.186,225.535,741.616,427.986,477.435,214.684,182.111,589.776,370.799,144.306,0.075,0.133,4.671,0.075,0.075,57.542,504.274,0.075,846.362,,708.254,516.157,141.939
2017-02-15,6,2017-08-15,1262.400,245.558,8.488,540.650,509.165,262.310,179.829,95.085,2.066,32.340,61.759,353.543,595.398,755.914,333.716,312.108,214.000,406.143,216.142,255.456,0.028,3.255,70.606,0.028,15.194,43.159,181.950,324.445,539.259,,575.874,306.927,171.917
2017-03-15,1,2017-04-15,1.462,51.170,129.097,1.462,1.462,439.434,1.462,4.309,14.778,1.462,1.462,1.462,19.917,1.462,6.101,1.462,201.793,94.825,1.462,37.013,1.462,1.462,1.462,1.462,1.462,1.462,1.495,1.462,557.210,,2.801,1.462,1.462
2017-03-15,2,2017-05-15,15.358,130.095,89.669,12.266,232.299,402.455,55.248,3.105,10.721,0.543,0.543,0.543,1952.019,0.543,237.669,0.543,99.942,204.314,0.543,181.827,0.543,0.543,0.543,0.543,0.543,15.319,5.671,0.543,175.917,,119.644,97.714,0.543
2017-03-15,3,2017-06-15,12.149,171.192,46.823,173.573,554.277,404.734,82.135,49.979,3.984,0.202,0.202,0.202,807.154,90.532,124.641,106.320,142.182,755.380,357.170,152.568,0.202,0.202,0.202,0.202,0.202,11.863,20.353,0.202,77.235,,48.776,694.696,429.577
2017-03-15,4,2017-07-15,245.774,247.589,20.611,832.766,324.514,326.035,297.234,156.829,2.680,0.075,63.192,40.648,742.391,260.398,380.031,214.684,184.804,594.884,337.547,83.311,0.075,0.133,5.292,0.075,0.075,64.065,457.593,0.075,847.781,,528.467,516.157,145.236
2017-03-15,5,2017-08-15,1262.400,231.961,8.062,543.702,510.418,263.308,175.718,80.260,2.578,32.340,29.236,184.904,595.682,661.358,300.124,312.108,215.189,408.134,204.950,228.611,0.028,3.255,72.722,0.028,15.194,46.617,173.733,324.445,539.648,,545.285,306.927,174.268
2017-03-15,6,2017-09-15,950.332,249.122,2.996,412.633,248.763,155.017,188.344,30.572,186.958,23.215,24.561,154.446,722.839,257.485,239.199,781.213,157.692,362.612,112.743,621.436,0.010,6.352,107.084,0.010,22.340,452.002,841.132,121.811,308.894,,486.703,301.997,142.589
2017-04-15,1,2017-05-15,15.358,38.077,0.543,0.543,83.720,0.543,0.700,0.543,0.543,0.543,0.543,0.543,937.153,0.543,9.188,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,,0.783,97.714,0.543
2017-04-15,2,2017-06-15,12.149,89.630,0.202,28.318,258.551,7.165,0.354,0.202,0.202,0.202,0.202,0.202,728.384,90.532,8.875,106.320,0.202,145.717,357.170,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,,0.433,694.696,258.967
2017-04-15,3,2017-07-15,245.774,147.651,0.075,628.196,220.601,38.024,139.177,3.616,0.075,0.075,6.320,40.402,719.609,260.398,239.342,214.684,0.075,391.841,337.547,0.075,0.075,0.133,4.671,0.075,0.075,16.577,177.362,0.075,88.796,,275.859,516.157,109.540
2017-04-15,4,2017-08-15,1262.400,183.947,0.028,501.518,465.633,98.553,114.215,3.046,0.028,32.340,4.803,183.179,587.450,661.358,255.844,312.108,0.028,309.363,204.950,18.129,0.028,3.255,70.606,0.028,15.194,16.200,76.407,324.445,318.832,,480.831,306.927,153.101
2017-04-15,5,2017-09-15,950.332,205.320,0.010,397.526,232.767,73.021,157.305,1.132,4.556,23.215,3.341,153.876,719.774,257.485,221.530,781.213,2.840,328.022,112.743,312.551,0.010,6.352,105.521,0.010,22.340,247.258,748.809,121.811,229.030,,464.804,301.997,128.760
2017-04-15,6,2017-10-15,478.931,270.191,0.120,434.113,182.070,772.010,268.524,0.421,3.953,17.851,2.052,73.222,498.440,1159.667,180.373,251.091,134.483,172.233,268.029,682.638,0.004,186.645,54.142,0.004,186.617,98.016,914.080,61.327,205.627,,178.578,1023.949,95.445
2017-05-15,1,2017-06-15,12.149,221.205,18.626,291.662,417.925,100.462,51.488,180.997,61.077,150.806,22.173,169.998,318.918,507.013,21.468,407.784,104.137,525.879,1294.294,31.110,49.810,140.089,34.200,56.237,17.024,12.149,76.811,12.149,12.149,,24.583,596.391,928.745
2017-05-15,2,2017-07-15,245.774,296.480,11.357,881.757,264.743,192.517,252.100,229.804,89.455,116.996,261.090,487.176,571.268,388.069,223.866,307.788,142.889,517.624,460.597,22.948,119.510,291.834,212.309,123.981,9.143,74.900,550.004,4.514,800.609,,588.139,492.412,204.996
2017-05-15,3,2017-08-15,1262.400,302.989,4.900,555.748,483.172,202.056,148.542,106.260,59.122,261.323,99.451,426.883,537.462,730.958,235.574,357.608,173.982,377.828,248.719,150.380,110.441,170.458,279.823,83.671,408.554,55.224,202.710,1064.609,521.184,,525.044,298.420,209.553
2017-05-15,4,2017-09-15,950.332,275.259,1.821,416.916,239.594,131.525,172.241,40.977,254.601,118.343,82.564,249.147,700.281,277.568,205.448,828.315,133.458,351.790,129.683,543.555,55.480,106.190,213.309,39.411,176.385,481.830,854.408,207.503,302.059,,477.227,298.762,167.373
2017-05-15,5,2017-10-15,478.931,313.411,92.105,441.504,184.728,815.980,270.150,15.888,147.671,82.915,44.822,111.192,491.271,1168.463,172.141,263.590,313.366,181.186,275.393,755.421,20.627,339.455,98.928,14.644,333.621,149.074,945.627,103.498,236.838,,182.920,1022.691,126.607
2017-05-15,6,2017-11-15,195.083,206.631,343.243,300.355,87.421,1176.463,196.575,28.133,104.911,52.019,16.730,42.982,260.841,577.186,161.131,317.464,173.216,80.120,185.782,226.084,7.664,310.425,36.759,5.441,120.490,97.430,720.986,52.117,132.804,,80.158,240.676,63.332
2017-06-15,1,2017-07-15,245.774,120.488,4.514,449.059,22.325,33.480,142.229,31.872,9.921,9.706,129.470,207.645,196.182,92.040,90.645,52.594,11.889,160.831,70.224,4.514,19.762,77.816,102.095,31.040,4.514,82.666,298.851,4.514,689.432,,441.294,138.998,4.514
2017-06-15,2,2017-08-15,1262.400,205.802,1.677,424.274,229.983,79.292,108.622,21.356,8.342,129.667,64.340,322.002,402.361,465.494,177.066,208.318,73.645,176.280,75.748,43.118,45.806,89.986,224.098,31.535,325.202,60.108,146.171,1048.455,501.624,,491.443,157.629,40.417
2017-06-15,3,2017-09-15,950.332,226.126,0.623,363.747,157.226,73.376,150.927,7.984,143.172,64.128,61.129,204.299,609.953,205.075,174.442,714.978,85.259,267.091,53.690,435.973,27.996,71.476,186.951,16.377,156.810,490.626,814.227,203.693,295.088,,464.499,224.959,58.017
2017-06-15,4,2017-10-15,478.931,281.187,60.848,420.884,147.924,696.165,255.856,2.968,102.542,43.736,35.459,92.657,458.425,1127.461,157.288,232.347,279.128,148.711,197.842,692.117,10.403,293.949,87.520,6.085,316.808,151.251,933.111,100.949,233.971,,178.401,916.764,54.048
2017-06-15,5,2017-11-15,195.083,192.633,306.773,292.687,72.367,1135.337,189.996,9.863,79.238,26.583,13.220,36.080,248.728,565.019,151.022,300.795,159.109,67.475,151.977,209.864,3.865,287.524,32.520,2.261,115.765,98.485,716.769,50.510,131.692,,78.404,215.641,29.412
2017-06-15,6,2017-12-15,72.555,125.817,126.960,183.772,27.549,565.996,86.775,8.268,41.212,544.201,66.586,13.406,116.242,213.584,263.602,144.780,74.079,25.072,100.951,81.392,1.436,130.321,12.084,0.840,65.154,50.799,238.620,21.427,64.481,,410.078,83.924,10.929
2017-07-15,1,2017-08-15,1262.400,295.915,90.965,367.923,393.275,176.854,154.103,94.020,106.285,363.541,93.391,319.316,405.318,579.389,218.081,299.237,198.302,218.041,142.808,304.411,143.560,136.455,282.489,119.163,694.591,119.076,126.562,1460.549,368.094,,413.542,192.204,
2017-07-15,2,2017-09-15,950.332,270.903,38.104,331.707,214.751,117.848,180.073,37.766,291.756,149.198,86.043,202.783,608.335,240.518,189.630,802.280,143.623,289.412,85.402,643.425,69.023,89.601,211.024,55.499,262.532,591.905,756.021,259.348,239.431,,425.388,243.755,
2017-07-15,3,2017-10-15,478.931,316.606,159.537,407.343,173.618,787.692,273.669,14.263,161.089,100.356,46.091,91.887,457.993,1149.399,162.845,255.427,322.784,157.671,235.551,802.051,25.662,318.846,97.443,20.622,411.213,175.570,912.743,125.891,207.469,,164.612,962.242,
2017-07-15,4,2017-11-15,195.083,211.454,401.964,287.629,82.813,1168.218,197.731,21.195,111.217,60.595,17.171,35.790,248.579,571.262,152.505,314.116,177.981,71.032,170.218,239.565,9.536,302.266,36.208,7.663,144.547,109.613,711.743,61.436,120.853,,72.746,225.973,
2017-07-15,5,2017-12-15,72.555,137.144,159.007,181.758,31.463,573.713,89.714,15.350,55.531,621.326,73.191,13.299,116.184,215.839,262.441,150.200,81.384,26.394,112.389,92.475,3.543,136.459,13.454,2.847,77.166,55.473,236.984,25.819,60.137,,405.487,88.156,
