fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-02-15,4,2017-06-15,262.651,341.433,116.941,550.546,1185.215,371.277,363.022,161.889,47.208,358.364,805.559,878.962,762.356,462.904,457.356,491.562,231.416,981.287,16.007,331.128,43.743,3.788,3.749,57.934,57.303,145.667,117.450,50.233,371.609,,149.058,303.692,365.754
2017-02-15,5,2017-07-15,126.817,339.303,49.377,1001.491,574.783,256.037,737.738,895.991,21.637,164.044,459.597,286.007,551.034,387.761,725.536,169.094,190.294,218.449,11.377,125.589,174.184,3.298,214.029,117.804,124.501,197.194,663.489,76.172,359.616,,836.446,458.770,127.761
2017-02-15,6,2017-08-15,895.565,280.494,46.949,212.646,186.935,181.438,279.920,144.678,27.567,236.539,464.810,167.223,274.573,262.929,729.248,345.830,116.375,185.152,429.423,468.371,275.229,115.701,118.121,265.880,214.899,176.307,142.338,853.030,266.398,,626.926,502.107,97.285
2017-03-15,1,2017-04-15,185.568,367.862,314.259,783.602,558.287,144.599,72.252,106.019,771.137,93.039,1160.677,300.410,649.098,245.421,1174.432,183.878,316.288,764.080,72.636,184.390,72.252,72.252,72.252,73.061,83.478,151.956,266.298,72.252,1779.105,,157.493,207.010,133.946
2017-03-15,2,2017-05-15,725.739,368.574,240.791,330.229,793.057,1150.641,31.635,51.652,141.293,370.395,863.090,144.885,1188.274,449.360,480.427,815.028,405.259,1137.205,27.217,532.502,44.096,26.847,33.209,52.849,35.935,458.915,161.173,26.847,299.569,,353.347,255.005,156.504
2017-03-15,3,2017-06-15,262.651,368.476,99.967,570.446,1187.830,393.008,366.876,174.961,56.001,410.233,802.346,887.870,769.109,446.778,444.552,502.727,279.625,989.635,21.555,322.849,111.240,9.981,53.242,163.203,229.822,168.571,117.871,81.971,369.908,,169.267,356.690,496.149
2017-03-15,4,2017-07-15,126.817,357.008,42.960,1007.967,575.743,263.689,738.584,900.889,26.527,178.999,458.445,288.120,553.508,382.075,720.874,173.013,207.641,221.463,13.664,122.584,227.511,10.891,395.938,171.744,194.024,206.498,663.578,124.343,359.008,,845.514,476.345,158.115
2017-03-15,5,2017-08-15,895.565,290.035,43.851,215.010,187.291,184.276,280.039,146.049,31.170,242.396,464.382,168.005,275.492,260.826,727.524,347.296,122.847,186.274,448.937,467.205,294.808,186.423,160.387,290.105,243.811,179.742,142.390,890.669,266.173,,629.909,508.420,109.354
2017-03-15,6,2017-09-15,774.768,284.778,83.601,242.552,164.178,88.881,174.905,74.184,213.826,112.283,396.233,148.614,550.823,736.689,423.387,458.002,185.490,504.994,166.924,263.433,118.796,252.843,173.863,229.976,152.579,537.369,353.603,445.298,149.272,,644.577,270.184,225.969
2017-04-15,1,2017-05-15,725.739,363.983,174.781,197.687,652.087,1161.615,156.287,82.019,75.384,454.179,666.948,101.982,1019.690,415.518,303.881,791.732,350.913,961.047,78.221,650.090,291.729,113.551,210.137,181.771,75.718,464.898,122.843,225.934,126.661,,398.497,229.715,183.963
2017-04-15,2,2017-06-15,262.651,395.249,77.785,515.761,1159.213,396.416,520.479,214.505,28.073,432.017,760.857,839.952,741.668,440.403,393.104,500.738,264.424,958.801,162.850,344.307,254.436,206.641,169.360,261.772,306.658,171.167,98.153,312.088,291.323,,178.246,346.938,509.331
2017-04-15,3,2017-07-15,126.817,369.655,34.537,991.539,566.446,264.944,774.799,914.492,10.469,186.063,444.569,279.294,543.941,380.015,703.394,172.497,201.995,211.037,81.294,128.376,284.100,141.340,458.776,207.417,213.651,207.407,652.586,217.630,332.433,,849.643,473.130,161.845
2017-04-15,4,2017-08-15,895.565,298.898,38.195,209.094,183.854,184.743,291.681,149.979,7.864,245.088,459.244,164.756,271.951,260.076,721.186,347.093,120.755,182.384,570.113,470.640,315.283,283.124,179.450,304.257,251.476,180.085,139.151,929.637,256.505,,631.220,507.275,110.783
2017-04-15,5,2017-09-15,774.768,285.799,77.612,240.351,162.900,89.054,179.238,75.666,163.524,113.277,394.324,147.399,549.507,736.410,421.037,457.928,184.704,503.544,192.474,264.435,126.201,287.841,181.101,235.112,155.407,537.496,352.340,458.050,145.683,,645.059,269.761,226.518
2017-04-15,6,2017-10-15,510.250,316.505,173.641,478.931,84.867,114.888,375.386,96.589,93.980,276.096,131.812,118.898,303.245,656.465,557.499,168.808,164.400,300.792,203.132,552.628,58.822,287.048,77.915,143.517,434.293,458.136,679.125,782.873,154.764,,184.162,1279.746,102.681
2017-05-15,1,2017-06-15,262.651,482.051,145.704,624.302,1164.986,370.019,640.266,411.500,197.787,471.229,763.553,1028.843,714.874,460.868,450.125,497.842,299.081,941.186,563.209,404.782,320.889,375.917,241.091,348.370,567.219,190.826,202.919,404.267,403.687,,214.354,417.725,624.122
2017-05-15,2,2017-07-15,126.817,396.631,61.128,1018.916,568.129,256.702,807.067,976.825,102.739,196.150,445.826,319.613,537.996,388.026,720.672,171.572,214.529,206.772,178.559,140.344,306.879,192.705,487.937,236.613,277.377,215.353,702.634,245.719,370.071,,866.131,496.114,189.844
2017-05-15,3,2017-08-15,895.565,311.042,60.845,218.687,184.469,181.703,302.995,170.408,71.536,249.150,459.717,179.651,269.829,263.070,727.282,346.750,125.423,180.760,630.333,479.510,323.545,303.496,189.428,315.287,275.478,183.019,154.860,940.377,270.151,,636.392,515.485,121.633
2017-05-15,4,2017-09-15,774.768,292.280,99.624,243.927,163.128,87.921,183.444,83.314,238.606,114.760,394.500,152.959,548.717,737.521,423.292,457.800,186.475,502.932,209.689,266.803,129.218,295.351,184.842,239.176,164.289,538.600,358.348,461.871,150.748,,646.960,272.793,230.797
2017-05-15,5,2017-10-15,510.250,319.004,187.715,480.261,84.952,114.457,376.953,99.497,118.414,276.680,131.877,120.972,302.952,656.879,558.337,168.761,165.062,300.567,209.642,553.510,59.951,289.834,79.303,145.029,437.705,458.543,681.345,784.291,156.653,,184.867,1280.874,104.248
2017-05-15,6,2017-11-15,151.038,213.202,169.656,342.736,37.697,236.624,116.658,67.728,96.367,229.773,49.444,55.685,115.918,352.496,362.573,183.584,135.601,113.323,126.137,176.130,25.095,1636.656,29.467,68.080,119.090,534.114,239.717,308.602,102.525,,84.305,234.092,46.180
2017-06-15,1,2017-07-15,126.817,350.849,115.804,926.949,456.528,215.943,723.393,915.927,117.574,147.996,349.778,217.127,446.066,326.998,652.864,119.254,196.527,127.292,137.821,113.590,277.034,153.077,477.177,198.561,213.972,232.903,709.521,205.608,314.836,,863.787,442.779,128.786
2017-06-15,2,2017-08-15,895.565,295.896,96.810,198.820,152.288,166.828,282.180,158.876,73.065,222.832,430.829,143.163,244.537,244.742,712.327,309.822,118.307,139.340,618.403,467.418,313.200,282.816,188.587,298.745,250.616,189.636,160.907,923.727,254.559,,640.559,501.031,91.903
2017-06-15,3,2017-09-15,774.768,286.661,122.066,236.249,150.517,82.269,175.702,78.801,236.389,105.659,384.187,138.430,539.127,730.417,418.072,445.741,182.975,484.249,204.742,262.744,125.728,287.891,184.330,233.489,155.162,540.834,360.399,456.588,145.061,,648.618,267.752,215.654
2017-06-15,4,2017-10-15,510.250,317.000,199.259,477.369,80.187,111.967,374.003,97.562,117.831,272.392,128.088,115.311,299.470,654.346,556.398,164.609,163.668,294.353,207.820,552.002,58.594,287.084,79.119,142.886,433.954,459.414,682.120,782.337,154.426,,185.492,1278.975,98.953
2017-06-15,5,2017-11-15,151.038,212.450,174.178,341.673,35.900,235.553,115.579,66.962,96.008,228.179,48.035,53.553,114.628,351.565,361.854,181.975,135.041,111.067,125.461,175.573,24.578,1635.594,29.399,67.273,117.789,534.440,240.012,307.881,101.684,,84.537,233.398,44.141
2017-06-15,6,2017-12-15,56.122,148.915,330.118,264.588,14.557,344.805,44.006,32.365,47.940,724.372,17.849,19.899,43.950,129.031,538.663,88.158,59.688,41.270,139.187,110.511,9.132,356.045,10.924,25.899,116.638,145.977,194.427,340.009,76.489,,50.051,134.494,16.402
2017-07-15,1,2017-08-15,895.565,218.602,97.542,63.100,60.173,98.844,135.778,54.289,71.334,211.075,294.614,80.365,119.268,137.216,531.928,289.928,70.311,128.237,580.855,448.439,217.568,229.169,79.100,218.504,185.434,113.954,54.930,816.945,144.452,,452.845,353.271,
2017-07-15,2,2017-09-15,774.768,252.420,118.717,151.843,87.899,52.591,114.618,23.632,224.013,101.108,343.721,101.049,479.572,676.748,373.147,440.448,147.881,475.102,200.317,262.243,96.615,267.735,124.815,207.629,130.817,493.620,258.563,438.235,103.712,,596.549,227.239,
2017-07-15,3,2017-10-15,510.250,309.167,196.753,440.502,52.851,92.663,344.896,48.366,113.994,270.577,114.578,97.070,280.790,638.143,539.760,163.420,149.911,291.913,206.058,551.838,46.332,279.825,57.770,132.881,421.271,445.118,647.411,775.743,135.036,,167.980,1262.406,
2017-07-15,4,2017-11-15,151.038,212.296,173.145,329.306,24.448,224.908,106.277,41.558,93.745,227.461,42.978,46.233,107.853,345.893,355.806,181.409,129.405,110.242,124.813,175.553,19.700,1632.521,21.466,63.405,114.006,529.262,229.788,305.559,94.001,,77.925,227.926,
2017-07-15,5,2017-12-15,56.122,151.153,329.568,259.951,10.302,340.297,40.503,21.188,47.028,724.088,15.970,17.179,41.414,126.948,536.376,87.954,57.545,40.963,138.940,110.501,7.320,355.089,7.976,24.427,115.082,144.171,190.401,339.138,73.180,,47.498,132.443,
2017-07-15,6,2018-01-15,20.854,100.016,106.148,105.991,24.740,110.747,15.050,10.896,17.876,743.527,5.934,6.432,16.210,170.051,144.567,36.292,21.382,15.545,63.032,51.275,2.720,132.473,2.964,9.077,51.501,107.719,219.315,118.073,86.969,,445.687,58.272,
2017-08-15,1,2017-09-15,774.768,365.577,276.392,345.398,275.307,164.177,223.056,233.120,442.009,177.563,394.536,255.497,597.983,813.506,398.224,502.058,333.816,625.537,207.539,272.685,165.136,376.944,268.225,284.717,232.898,649.350,538.975,442.468,199.273,,632.025,273.324,
2017-08-15,2,2017-10-15,510.250,355.781,269.681,523.105,128.046,166.047,401.116,192.531,178.898,324.893,132.217,166.981,317.393,675.723,549.100,182.533,221.351,333.011,205.849,555.067,78.180,317.417,107.679,162.299,481.672,490.368,736.166,777.212,181.957,,178.569,1282.578,
2017-08-15,3,2017-11-15,151.038,230.278,201.723,356.396,55.425,263.023,123.239,107.623,123.375,246.885,49.572,73.507,121.058,358.800,359.115,189.244,158.921,124.557,124.786,177.519,32.846,1648.675,40.011,74.788,130.180,545.572,256.385,306.060,112.753,,82.002,234.025,
2017-08-15,4,2017-12-15,56.122,158.202,342.500,270.091,21.812,356.015,46.932,49.093,58.544,732.859,18.420,27.313,46.365,131.668,537.657,90.843,68.488,46.282,138.719,111.188,12.205,359.910,14.867,28.763,122.016,149.854,200.812,339.326,81.417,,49.153,134.744,
2017-08-15,5,2018-01-15,20.854,102.667,110.366,109.685,30.156,115.710,17.439,21.265,22.252,746.445,6.844,10.197,18.061,171.855,145.024,37.375,25.449,17.521,62.950,51.525,4.535,134.248,5.524,10.688,54.078,109.846,223.457,118.142,91.001,,446.581,59.130,
2017-08-15,6,2018-02-15,7.749,84.923,41.342,47.212,17.207,45.639,15.771,9.258,68.416,378.692,2.543,3.818,6.965,75.251,405.316,13.888,9.456,6.701,25.571,19.145,1.685,181.760,2.053,212.244,41.767,385.349,85.277,43.899,179.259,,115.321,21.971,
2017-09-15,1,2017-10-15,510.250,434.416,366.727,625.934,204.941,339.067,575.632,313.185,217.590,511.959,167.587,273.414,330.465,668.567,606.085,211.894,293.534,345.936,277.574,589.316,209.564,369.649,164.059,250.811,630.929,516.688,773.422,831.067,317.161,,194.970,1420.345,
2017-09-15,2,2017-11-15,151.038,257.703,238.778,383.845,88.279,342.654,161.208,154.224,143.864,306.377,64.194,111.783,125.516,357.451,377.119,205.609,189.575,128.739,151.467,195.456,89.801,1671.549,60.962,109.761,161.807,553.739,265.303,319.217,165.529,,91.364,258.230,
2017-09-15,3,2017-12-15,56.122,169.271,360.321,280.395,34.114,387.806,61.952,68.028,66.659,760.017,23.853,41.536,48.069,131.298,545.294,96.878,79.786,47.837,148.482,117.505,33.368,366.211,22.652,42.752,136.831,151.975,204.464,344.621,106.552,,55.270,144.336,
2017-09-15,4,2018-01-15,20.854,107.042,115.928,113.345,36.868,125.818,23.020,28.301,25.380,755.370,8.863,15.482,18.722,171.681,147.513,39.740,29.647,18.099,66.595,53.837,12.399,136.555,8.417,15.886,59.638,110.672,225.065,119.975,104.653,,453.982,62.756,
2017-09-15,5,2018-02-15,7.749,86.645,43.433,48.624,20.368,49.420,17.845,11.873,69.578,381.781,3.293,5.782,7.211,75.182,406.395,14.767,11.016,6.915,26.926,20.005,4.607,182.651,3.128,214.175,43.833,385.740,85.831,44.580,187.451,,116.968,23.319,
2017-09-15,6,2018-03-15,3.016,72.888,16.139,21.909,7.568,38.268,16.399,4.412,29.339,331.986,5.954,2.149,93.338,608.552,142.924,5.487,4.093,2.570,140.467,7.433,1.712,62.420,1.162,72.272,22.919,198.710,31.893,21.498,165.556,,47.960,8.665,
2017-10-15,1,2017-11-15,151.038,277.718,272.587,336.889,162.966,363.897,151.738,191.597,241.682,286.577,158.962,151.038,151.633,297.227,331.497,338.908,238.051,151.038,160.689,155.696,151.985,1718.722,158.733,159.142,151.069,526.783,217.912,248.783,201.230,,195.419,181.367,
2017-10-15,2,2017-12-15,56.122,174.795,378.811,262.310,74.208,395.845,56.786,83.079,104.215,745.115,64.676,56.122,56.870,116.824,523.106,138.969,98.148,56.122,121.215,74.339,57.016,374.439,62.237,62.861,125.723,149.023,175.539,304.580,123.638,,125.205,102.037,
2017-10-15,3,2018-01-15,20.854,111.048,121.145,107.382,64.761,128.894,21.100,33.908,40.268,751.511,24.932,20.902,21.663,161.144,142.897,56.319,36.470,21.177,56.203,33.283,21.186,139.530,23.126,23.358,55.481,109.405,209.195,109.027,113.742,,526.816,45.574,
2017-10-15,4,2018-02-15,7.749,87.863,45.410,46.124,32.461,50.565,17.132,13.956,75.110,380.612,9.264,7.796,8.304,71.548,403.155,20.927,13.551,8.059,23.064,12.367,7.872,183.795,8.593,216.952,42.288,385.129,80.636,40.512,192.842,,133.067,16.934,
2017-10-15,5,2018-03-15,3.016,73.234,16.873,20.905,12.062,38.694,16.134,5.186,31.395,331.550,8.173,2.897,93.744,604.364,141.992,7.776,5.035,2.995,137.812,4.595,2.925,62.868,3.193,73.303,22.345,198.500,29.963,19.986,167.835,,54.405,6.292,
2017-10-15,6,2018-04-15,3.627,240.160,336.694,342.871,5.046,18.954,11.249,314.675,11.666,1317.890,59.051,215.825,228.726,1380.062,165.727,25.741,304.515,1.113,123.029,1.708,1.087,23.371,1.186,27.238,9.167,297.563,11.133,1511.500,188.627,,26.895,2.338,
2017-11-15,1,2017-12-15,56.122,83.822,147.549,64.589,57.340,110.681,56.122,56.122,56.122,399.417,56.122,56.122,56.122,56.122,214.055,56.130,56.122,56.122,58.990,56.122,56.122,63.370,56.122,56.122,130.916,56.122,69.381,98.812,58.051,,58.465,57.371,
2017-11-15,2,2018-01-15,20.854,72.009,64.585,28.076,42.201,52.882,20.854,23.877,20.854,645.123,20.854,20.902,21.281,120.507,83.453,20.861,20.854,21.177,23.224,20.854,20.854,25.981,20.854,20.854,57.259,74.439,101.852,46.418,43.236,,382.113,21.987,
2017-11-15,3,2018-02-15,7.749,71.458,23.998,14.848,21.201,22.175,17.040,10.229,67.896,351.937,7.749,7.796,8.162,56.678,358.211,7.752,7.749,8.059,10.810,7.749,7.749,128.069,7.749,216.021,42.949,372.136,42.530,17.248,113.804,,105.827,8.170,
2017-11-15,4,2018-03-15,3.016,66.489,8.917,9.089,7.878,28.145,16.100,3.801,28.714,320.453,7.610,2.897,93.691,586.319,129.460,2.880,2.879,2.995,133.259,2.879,2.879,42.843,2.879,72.957,22.591,193.672,15.803,11.342,129.193,,43.010,3.036,
2017-11-15,5,2018-04-15,3.627,235.625,333.738,285.840,3.492,15.034,11.237,314.160,10.669,1313.316,58.842,215.825,228.706,1375.778,159.138,23.922,303.714,1.113,121.337,1.070,1.070,15.919,1.070,27.109,9.258,295.769,5.872,1508.288,168.053,,22.660,1.128,
2017-11-15,6,2018-05-15,91.297,306.737,240.015,713.494,776.123,6.554,5.395,85.321,137.361,886.322,44.221,1076.986,430.063,505.616,791.543,198.865,1039.377,0.413,474.795,2.532,0.398,5.915,0.398,10.073,238.717,172.353,2.182,267.814,715.732,,62.527,4.263,
2017-12-15,1,2018-01-15,20.854,48.099,20.854,20.854,40.736,20.854,20.854,23.877,20.854,253.503,20.854,20.902,21.281,120.507,20.854,20.854,20.854,21.177,20.854,20.854,20.854,20.854,20.854,20.854,20.854,74.439,76.421,20.854,37.487,,329.164,20.854,
2017-12-15,2,2018-02-15,7.749,62.730,7.749,12.164,20.481,10.274,17.040,10.229,67.896,231.093,7.749,7.796,8.162,56.678,328.462,7.749,7.749,8.059,9.929,7.749,7.749,126.164,7.749,216.021,29.421,372.136,30.818,7.749,89.548,,97.058,7.749,
2017-12-15,3,2018-03-15,3.016,62.750,2.879,8.092,7.610,23.723,16.100,3.801,28.714,268.428,7.610,2.897,93.691,586.319,119.456,2.879,2.879,2.995,132.931,2.879,2.879,42.135,2.879,72.957,17.564,193.672,11.451,7.812,112.784,,38.850,2.879,
2017-12-15,4,2018-04-15,3.627,233.951,331.494,285.469,3.392,13.391,11.237,314.160,10.669,1290.098,58.842,215.825,228.706,1375.778,154.786,23.921,303.714,1.113,121.215,1.070,1.070,15.656,1.070,27.109,7.391,295.769,4.255,1506.976,158.226,,21.114,1.070,
2017-12-15,5,2018-05-15,91.297,305.861,239.182,713.357,773.287,5.944,5.395,85.321,137.361,879.844,44.221,1076.986,430.063,505.616,789.295,198.865,1039.377,0.413,474.750,2.532,0.398,5.817,0.398,10.073,238.023,172.353,1.581,267.327,708.828,,59.123,4.241,
2017-12-15,6,2018-06-15,80.824,324.196,536.216,1166.870,348.749,195.922,64.458,32.601,327.681,807.426,756.789,743.568,440.580,452.859,497.145,218.798,966.252,11.209,307.642,30.467,0.148,2.177,15.967,62.820,118.613,122.799,47.086,357.750,258.308,,241.756,269.022,
2018-01-15,1,2018-02-15,7.749,50.676,276.094,7.749,12.164,7.749,10.274,17.040,7.749,67.896,26.105,7.749,7.749,7.749,7.749,328.462,7.749,7.749,7.749,9.929,7.749,7.749,126.164,7.749,216.021,29.421,221.291,7.749,7.749,47.686,,7.749,7.749
2018-01-15,2,2018-03-15,3.016,66.336,685.067,2.879,8.092,2.879,23.723,16.100,2.879,28.714,81.051,7.610,2.879,93.537,396.061,119.456,2.879,2.879,2.879,132.931,2.879,2.879,42.135,2.879,72.957,17.564,144.471,2.879,7.812,75.365,,2.879,2.879
2018-01-15,3,2018-04-15,3.627,234.964,519.402,331.494,285.469,1.634,13.391,11.237,313.818,10.669,1158.253,58.842,215.819,228.649,1329.946,154.786,23.921,303.714,1.070,121.215,1.070,1.070,15.656,1.070,27.109,7.391,264.963,1.070,1506.976,130.387,,7.749,1.070
2018-01-15,4,2018-05-15,91.297,302.978,297.042,239.182,713.357,768.076,5.944,5.395,85.194,137.361,853.173,44.221,1076.983,430.042,496.930,789.295,198.865,1039.377,0.398,474.750,2.532,0.398,5.817,0.398,10.073,238.023,161.296,0.398,267.327,691.425,,51.842,4.241
2018-01-15,5,2018-06-15,80.824,316.162,118.864,536.216,1166.870,348.124,195.922,64.458,32.554,327.681,798.316,756.789,743.567,440.572,449.799,497.145,218.798,966.252,11.203,307.642,30.467,0.148,2.177,15.967,62.820,118.613,118.201,46.647,357.750,254.019,,228.248,269.022
2018-01-15,6,2018-07-15,796.213,303.910,50.104,996.926,568.422,248.336,664.851,842.876,12.871,155.239,456.934,266.910,544.295,379.867,722.754,171.047,185.603,213.138,9.592,117.620,140.747,1.945,227.991,64.118,128.569,184.754,663.804,74.839,354.565,123.626,,434.922,110.022
2018-02-15,1,2018-03-15,3.016,30.601,198.710,2.879,2.879,2.879,8.161,3.392,2.879,2.879,12.247,7.610,2.879,93.537,394.601,2.879,2.879,2.879,2.879,125.847,2.879,2.879,2.879,2.879,2.879,2.879,4.871,2.879,7.812,6.533,,2.879,2.879
2018-02-15,2,2018-04-15,3.627,203.331,373.253,331.494,208.364,1.634,5.448,1.555,313.818,1.070,966.266,58.842,215.819,228.649,1329.433,10.977,23.921,303.714,1.070,118.785,1.070,1.070,1.070,1.070,1.070,1.933,40.997,1.070,1506.976,40.681,,7.749,1.070
2018-02-15,3,2018-05-15,91.297,273.993,254.674,239.182,683.062,768.076,2.024,0.578,85.194,74.022,829.370,44.221,1076.983,430.042,496.854,487.299,198.865,1039.377,0.398,472.630,2.532,0.398,0.398,0.398,0.398,149.728,50.248,0.398,267.327,509.040,,51.842,4.241
2018-02-15,4,2018-06-15,80.824,303.756,104.210,536.216,1160.068,348.124,171.317,22.917,32.554,269.653,791.527,756.789,743.567,440.572,449.772,450.918,218.798,966.252,11.203,307.127,30.467,0.148,0.163,15.967,12.310,91.576,55.273,46.647,357.750,223.536,,228.248,269.022
2018-02-15,5,2018-07-15,796.213,294.081,44.576,996.926,566.198,248.336,660.792,742.173,12.871,139.233,454.492,266.910,544.295,379.867,722.744,156.953,185.603,213.138,9.592,117.442,140.747,1.945,204.826,64.118,66.869,169.655,625.351,74.839,354.565,112.430,,434.922,110.022
2018-02-15,6,2018-08-15,615.544,280.594,44.870,210.984,183.755,178.593,261.537,119.938,16.914,226.001,462.914,160.211,272.074,260.008,728.212,341.183,114.638,183.174,428.760,464.836,258.670,115.198,113.073,203.574,181.062,166.233,131.839,852.535,264.530,889.168,,494.187,89.139
2018-03-15,1,2018-04-15,3.627,141.938,24.550,345.766,166.847,3.371,1.203,1.203,327.179,1.203,678.888,35.989,220.733,57.245,694.002,11.984,29.376,315.865,1.203,10.410,1.203,1.203,1.203,1.203,1.203,3.917,16.442,1.203,1272.537,17.994,,11.817,1.209
2018-03-15,2,2018-05-15,91.297,245.530,79.458,241.881,658.793,782.809,0.447,0.447,86.792,85.538,796.626,33.118,1079.688,193.410,415.810,487.861,207.374,1044.219,0.447,249.317,2.581,0.447,0.447,0.447,0.447,161.266,23.964,0.447,255.792,409.279,,58.811,7.921
