fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-01-15,1,2014-02-15,315.956,109.260,107.035,53.658,92.010,53.658,59.514,125.383,53.658,541.258,56.272,61.178,53.658,53.744,53.658,133.930,53.658,53.658,53.658,128.063,53.658,53.658,152.874,76.448,227.658,206.122,,53.658,58.520,443.047,53.658,57.181,53.658
2014-01-15,2,2014-03-15,376.049,163.492,758.784,19.938,214.362,22.738,24.854,299.713,21.473,155.491,545.515,25.825,74.167,23.522,397.949,837.553,19.938,24.338,19.938,205.323,19.938,19.938,138.189,36.443,101.020,395.412,,19.938,23.613,395.744,19.939,23.212,19.938
2014-01-15,3,2014-04-15,309.666,604.099,1658.800,2583.133,1904.583,35.306,9.617,127.322,504.795,59.212,1180.527,62.471,584.883,523.842,2345.367,1126.158,152.588,12.809,7.409,251.100,7.409,7.409,70.285,13.541,41.501,191.288,,7.409,3715.318,717.940,127.591,85.961,7.409
2014-01-15,4,2014-05-15,374.656,406.429,356.989,382.118,874.772,769.866,4.884,52.065,141.021,55.095,628.847,40.082,1077.265,858.701,536.049,704.962,74.716,850.676,2.753,111.694,2.753,7.282,138.250,5.032,17.324,375.628,,20.711,525.870,1422.409,1479.879,476.920,198.260
2014-01-15,5,2014-06-15,212.443,380.917,157.409,708.947,1165.086,291.067,14.212,21.652,52.400,39.945,1913.187,136.630,411.159,387.325,215.399,441.005,124.294,2000.387,403.500,42.692,1.081,4.958,65.969,22.710,6.589,144.820,,445.999,929.379,529.773,235.346,240.557,274.030
2014-01-15,6,2014-07-15,581.313,233.437,88.989,621.498,431.185,147.494,21.059,177.094,19.471,128.551,795.571,245.089,236.948,162.512,671.182,202.315,148.480,281.387,188.140,16.500,141.300,1.842,190.658,102.294,2.540,130.405,,158.412,484.193,288.321,470.649,301.596,147.444
2014-02-15,1,2014-03-15,376.049,305.446,897.549,125.562,472.271,182.272,170.420,455.311,194.886,122.646,916.962,123.407,334.105,173.212,850.840,1027.000,122.507,186.371,122.507,494.853,122.507,122.507,207.572,122.507,122.507,493.555,,122.507,122.558,328.603,154.700,144.736,126.444
2014-02-15,2,2014-04-15,309.666,714.097,1703.059,2773.747,2078.650,220.450,79.451,173.149,865.463,45.656,1296.513,103.083,887.987,873.539,2518.922,1175.469,190.700,122.123,45.521,426.842,45.521,45.521,99.192,45.521,49.940,223.147,,45.521,3912.060,678.399,340.657,307.953,49.153
2014-02-15,3,2014-05-15,374.656,459.180,369.505,402.420,907.248,995.751,40.006,75.381,197.422,33.121,657.820,55.932,1156.801,948.972,568.560,718.573,88.878,1182.016,16.914,164.229,16.914,21.444,166.277,16.914,20.707,401.541,,34.873,543.268,1409.782,1624.355,633.128,306.659
2014-02-15,4,2014-06-15,212.443,397.876,162.093,717.167,1176.346,337.361,115.096,33.359,73.374,23.756,1923.676,146.064,433.429,410.761,227.181,445.834,129.556,2053.305,408.762,62.805,6.343,10.221,76.665,27.126,7.846,152.929,,451.262,935.786,526.186,261.715,282.365,317.926
2014-02-15,5,2014-07-15,581.313,241.366,90.787,624.354,435.268,164.981,104.106,198.008,27.264,104.561,799.330,249.359,245.217,171.076,675.846,204.098,150.435,295.392,190.095,24.235,143.256,3.798,200.480,103.934,3.007,134.603,,160.367,486.476,286.998,481.814,318.739,163.088
2014-02-15,6,2014-08-15,196.847,268.126,50.181,239.915,195.749,70.072,155.024,88.894,10.131,122.761,428.471,111.563,610.615,857.971,193.664,319.538,76.250,328.015,93.122,72.815,165.517,1.411,108.670,153.619,89.313,71.725,,1611.834,406.246,707.457,347.332,228.572,127.337
2014-03-15,1,2014-04-15,309.666,864.342,1501.808,3365.649,2069.182,420.679,158.620,168.380,1112.424,231.827,1091.522,552.302,985.141,1153.625,2367.319,960.406,702.029,253.102,252.011,528.685,183.479,146.337,155.382,184.316,349.074,203.898,,146.337,4509.568,767.661,656.106,586.333,167.069
2014-03-15,2,2014-05-15,374.656,540.181,337.561,453.389,901.386,1115.700,145.809,82.257,230.834,297.331,618.092,194.916,1176.761,1007.611,542.528,671.733,198.598,1307.500,114.285,177.680,140.950,111.570,286.377,176.091,154.766,397.835,,124.400,590.743,1434.518,1761.737,744.822,707.639
2014-03-15,3,2014-06-15,212.443,460.781,149.809,737.926,1174.143,364.798,239.588,39.684,86.086,162.592,1909.699,285.233,438.592,427.151,217.797,430.242,249.087,2080.673,824.350,68.372,186.430,57.365,114.139,273.071,81.282,151.457,,568.129,953.213,531.483,288.638,313.767,418.628
2014-03-15,4,2014-07-15,581.313,273.676,85.672,631.512,434.442,175.266,162.276,214.746,31.988,216.145,794.520,308.470,247.123,177.099,672.099,198.393,206.251,304.475,256.140,26.528,379.238,22.137,237.684,264.582,37.748,134.498,,188.221,492.697,288.931,492.917,331.093,197.397
2014-03-15,5,2014-08-15,196.847,285.722,48.080,242.550,195.442,73.956,184.396,93.379,11.886,175.870,426.687,132.325,611.340,860.334,192.326,317.363,97.499,331.410,120.554,90.214,254.880,8.239,121.864,229.397,210.738,71.818,,1626.485,408.556,708.192,351.326,233.153,141.407
2014-03-15,6,2014-09-15,472.973,245.172,52.700,115.505,109.911,27.480,165.771,34.698,4.417,86.461,865.051,67.071,627.749,876.080,875.644,226.446,119.400,243.755,100.290,209.680,142.817,266.051,95.279,175.682,213.142,71.594,,278.067,164.605,609.701,296.736,128.670,104.705
2014-04-15,1,2014-05-15,374.656,512.377,160.638,196.156,616.070,1073.112,307.973,202.594,133.616,387.410,400.936,135.145,952.900,790.454,281.012,477.359,133.616,1278.632,134.608,133.616,272.231,461.801,528.864,305.783,142.646,519.336,,563.799,276.132,1278.087,1678.520,636.328,911.929
2014-04-15,2,2014-06-15,212.443,458.089,71.582,595.055,1094.429,353.542,333.775,113.454,49.649,195.188,1832.692,217.726,392.875,376.004,129.110,371.882,190.156,2083.143,942.836,53.783,268.055,180.674,178.566,342.761,70.916,182.229,,785.897,823.777,498.420,265.739,286.103,462.658
2014-04-15,3,2014-07-15,581.313,273.429,42.699,588.520,408.956,171.069,198.372,283.621,18.448,233.703,772.779,281.221,230.090,158.536,618.162,177.633,183.613,306.130,269.232,21.666,414.957,76.812,281.075,290.800,32.582,151.044,,244.459,453.242,276.898,484.047,319.814,212.693
2014-04-15,4,2014-08-15,196.847,285.848,25.804,227.079,185.989,72.380,199.781,114.071,6.855,182.924,418.673,122.742,604.735,852.643,176.850,309.023,89.042,332.012,125.915,92.406,267.585,29.204,136.926,239.425,210.479,78.625,,1652.259,393.953,703.610,348.075,228.980,147.380
2014-04-15,5,2014-09-15,472.973,246.953,37.230,109.718,106.377,26.895,171.786,42.386,2.547,89.173,862.072,63.297,625.333,873.387,869.256,223.364,115.510,243.978,102.754,212.186,147.615,331.182,101.710,179.499,213.083,75.067,,286.344,159.192,608.016,295.526,127.105,107.009
2014-04-15,6,2014-10-15,490.509,423.385,432.415,245.107,54.716,249.036,548.848,124.066,0.946,325.748,222.639,45.867,794.976,976.832,873.364,453.758,165.378,220.692,302.780,998.141,840.249,192.545,51.820,473.435,1659.418,54.329,,1054.757,248.057,396.573,131.161,496.449,67.450
2014-05-15,1,2014-06-15,212.443,488.366,165.487,736.675,1048.972,258.750,382.515,183.895,147.810,220.598,1840.614,462.212,294.805,295.972,165.449,356.634,438.622,1948.444,1274.555,215.759,338.649,174.877,149.740,380.512,220.439,156.191,,770.803,871.118,379.007,151.859,235.052,384.961
2014-05-15,2,2014-07-15,581.313,284.727,110.266,622.583,394.379,134.626,215.060,332.338,54.923,259.155,771.298,366.676,193.389,130.494,662.487,171.608,270.998,272.617,322.758,98.295,443.879,78.286,261.287,303.991,100.998,140.561,,234.571,464.993,234.946,412.001,297.161,185.174
2014-05-15,3,2014-08-15,196.847,294.697,62.501,238.873,180.580,58.257,207.378,129.359,20.408,193.826,418.078,152.904,588.960,837.696,186.696,306.964,121.714,319.261,146.453,217.456,277.640,30.087,130.271,244.484,280.159,74.629,,1649.247,398.282,686.452,324.914,220.610,136.774
2014-05-15,4,2014-09-15,472.973,251.865,63.177,114.165,104.354,21.647,174.838,48.067,7.583,93.482,861.852,75.073,619.778,868.781,873.827,222.595,130.139,239.237,111.153,281.295,151.419,338.529,98.869,181.435,239.774,73.422,,285.048,160.791,601.899,286.808,123.942,102.959
2014-05-15,5,2014-10-15,490.509,426.343,458.838,246.853,53.962,246.382,550.204,127.027,2.818,328.522,222.557,50.654,792.925,975.186,874.908,453.482,172.058,218.920,306.492,1032.259,841.845,194.818,50.716,474.213,1674.749,53.671,,1054.289,248.662,394.316,127.934,495.122,65.908
2014-05-15,6,2014-11-15,465.330,424.618,841.405,135.019,21.804,499.035,184.421,72.436,6.615,512.193,83.896,25.888,588.374,659.318,1205.815,379.758,284.041,117.284,324.730,236.998,186.247,2528.799,18.845,178.461,242.278,1431.583,,953.480,310.101,161.438,55.153,461.816,31.304
2014-06-15,1,2014-07-15,581.313,234.049,145.731,460.178,225.281,112.254,156.014,365.924,98.058,265.532,531.405,260.799,150.857,98.107,696.828,110.659,180.963,98.687,151.772,98.058,366.854,99.459,344.540,222.291,98.064,203.463,,114.084,293.484,170.759,489.990,293.976,117.388
2014-06-15,2,2014-08-15,196.847,270.477,78.572,189.694,118.227,48.691,182.504,138.691,36.436,197.262,345.129,117.107,562.888,794.840,197.798,263.090,87.607,206.195,76.730,197.083,252.333,37.852,156.984,211.485,278.618,100.397,,1579.118,335.982,655.324,348.003,219.100,100.566
2014-06-15,3,2014-09-15,472.973,242.832,71.606,94.934,78.788,18.092,165.090,51.534,13.539,94.951,834.167,60.312,611.420,859.189,878.171,206.733,112.481,195.055,79.270,270.964,141.671,340.866,110.634,168.380,239.038,87.152,,265.817,138.483,591.465,295.564,123.518,86.083
2014-06-15,4,2014-10-15,490.509,422.477,464.503,238.317,43.785,243.389,546.101,129.174,5.031,329.984,212.526,44.117,789.881,972.100,876.485,446.414,163.088,200.159,289.507,1027.020,837.299,195.756,55.327,468.538,1674.558,59.844,,1046.616,239.303,390.508,131.169,495.336,58.476
2014-06-15,5,2014-11-15,465.330,423.232,843.655,131.848,17.897,497.257,182.991,73.297,8.146,512.808,80.165,23.199,587.261,658.226,1206.398,377.115,279.421,110.027,317.969,235.579,184.788,2529.055,20.558,176.468,242.204,1436.924,,950.720,306.395,160.032,56.378,461.885,28.298
2014-06-15,6,2014-12-15,648.927,364.113,1232.372,359.764,32.178,175.629,77.056,29.885,5.976,958.722,29.787,8.620,223.782,222.987,1277.122,251.326,227.880,391.877,793.935,95.850,68.663,847.487,7.639,88.700,518.699,205.095,,2241.881,130.754,59.586,106.064,227.909,26.161
2014-07-15,1,2014-08-15,196.847,400.160,195.980,210.511,193.604,174.850,331.461,172.669,180.065,304.957,342.187,176.542,722.553,1135.219,181.650,479.802,175.750,459.047,195.553,483.351,302.468,182.860,198.393,300.082,596.179,185.304,,1828.715,399.755,848.148,362.199,284.782,
2014-07-15,2,2014-09-15,472.973,296.758,135.722,105.181,114.311,66.248,228.318,64.160,70.963,137.769,831.549,87.279,660.602,939.162,859.359,281.294,176.899,288.999,149.600,379.352,162.238,482.863,129.612,204.623,340.935,137.582,,317.123,160.165,643.316,301.003,149.759,
2014-07-15,3,2014-10-15,490.509,459.551,507.388,245.631,59.039,309.165,578.595,136.521,33.372,366.269,212.245,57.481,807.732,998.940,871.744,479.655,199.812,240.156,334.340,1073.768,850.472,238.089,62.885,485.589,1724.581,82.188,,1068.684,249.907,408.714,133.163,510.858,
2014-07-15,4,2014-11-15,465.330,448.356,860.107,134.589,23.947,534.773,193.350,76.349,45.182,528.597,80.050,28.989,593.780,667.874,1204.755,389.554,300.002,125.510,336.150,250.297,188.340,2555.820,23.367,182.324,256.355,1461.791,,958.403,310.849,166.673,57.144,467.394,
2014-07-15,5,2014-12-15,648.927,380.157,1238.195,361.597,34.426,185.917,81.036,31.148,29.087,965.240,29.745,10.772,226.186,226.531,1276.544,256.041,236.448,399.393,802.445,101.389,69.983,854.273,8.683,90.990,524.178,208.893,,2244.719,132.345,62.056,106.385,229.896,
2014-07-15,6,2015-01-15,827.277,405.496,322.948,136.446,56.348,76.302,30.958,331.711,10.839,3807.613,11.052,357.148,875.163,114.885,284.133,115.866,113.029,135.401,210.703,59.390,26.004,1239.410,3.226,39.716,195.198,113.795,,355.841,51.403,23.059,2557.904,103.906,
2014-08-15,1,2014-09-15,472.973,207.343,143.625,89.317,108.577,83.888,122.487,83.888,87.086,83.931,611.240,120.855,373.549,588.197,840.898,118.416,196.874,127.345,122.055,175.800,90.894,552.743,104.198,113.719,149.937,155.765,,86.637,83.888,349.559,158.592,88.992,
2014-08-15,2,2014-10-15,490.509,404.649,520.556,214.780,53.487,331.614,483.928,214.410,54.955,301.685,173.125,82.965,704.316,897.397,870.006,353.800,207.513,147.467,289.539,949.037,745.617,253.771,47.117,394.088,1580.871,90.723,,824.522,147.917,310.043,79.118,410.454,
2014-08-15,3,2014-11-15,465.330,432.039,864.760,122.950,21.252,545.675,168.030,107.214,73.605,498.615,64.798,41.291,559.626,634.662,1204.678,340.342,302.945,86.949,316.508,219.963,169.428,2567.609,17.508,155.887,226.927,1475.792,,893.384,249.927,132.409,33.938,432.451,
2014-08-15,4,2014-12-15,648.927,373.181,1239.753,351.147,33.425,188.912,70.825,45.563,43.276,952.505,24.078,15.343,214.229,214.772,1276.598,236.562,237.464,374.072,791.580,89.687,62.956,856.906,6.505,79.145,512.220,210.523,,2221.556,111.764,49.263,93.978,217.631,
2014-08-15,5,2015-01-15,827.277,402.816,323.410,133.358,55.976,77.505,27.161,337.067,16.111,3803.150,8.947,358.846,869.813,110.458,284.178,108.538,113.405,128.062,207.780,55.041,23.393,1240.385,2.417,34.919,190.883,114.401,,348.662,43.127,18.305,2547.288,99.069,
2014-08-15,6,2015-02-15,261.818,170.825,139.084,89.925,33.411,34.655,82.287,119.754,493.606,567.291,10.845,116.121,222.993,52.928,190.507,40.330,44.399,47.585,154.496,28.718,8.692,625.852,23.688,186.975,239.461,316.881,,150.823,405.759,6.802,483.255,36.812,
2014-09-15,1,2014-10-15,490.509,605.904,710.695,547.910,188.310,934.192,763.225,652.111,279.885,679.796,155.371,251.169,720.968,829.566,780.280,588.028,321.759,271.902,491.769,1066.125,1112.429,225.622,155.269,712.315,1806.131,194.287,,1233.363,579.125,337.032,164.846,817.737,
2014-09-15,2,2014-11-15,465.330,504.188,932.384,229.934,83.394,738.642,231.942,229.675,219.490,645.595,57.794,114.279,565.801,618.791,1176.864,428.171,367.823,137.855,397.657,249.707,231.630,2528.747,57.694,234.359,262.547,1666.880,,989.554,445.132,141.995,79.135,557.988,
2014-09-15,3,2014-12-15,648.927,401.473,1262.997,432.701,56.570,241.916,97.270,98.788,102.695,1012.262,21.475,42.464,216.560,210.150,1267.710,271.448,264.113,405.463,832.094,101.108,86.068,850.709,21.438,115.980,527.938,232.168,,2255.240,176.405,52.811,124.991,261.170,
2014-09-15,4,2015-01-15,827.277,413.672,330.676,157.858,64.576,98.790,37.008,356.844,38.190,3824.356,7.980,368.924,870.459,108.614,281.300,121.660,123.649,137.344,219.322,59.285,31.981,1238.102,7.966,50.126,196.392,122.444,,358.595,69.141,19.623,2579.172,116.116,
2014-09-15,5,2015-02-15,261.818,174.640,141.815,99.732,36.607,42.564,85.945,127.103,501.810,573.525,10.486,119.865,223.290,52.233,189.426,45.206,48.389,51.034,158.921,30.295,11.883,625.057,25.750,192.625,241.674,319.870,,154.545,415.425,7.292,489.035,43.146,
2014-09-15,6,2015-03-15,110.749,191.065,52.695,217.232,16.403,18.556,285.058,48.787,140.833,1087.134,6.989,98.768,103.432,397.420,858.174,16.797,22.380,18.963,216.789,11.257,4.416,350.452,17.605,88.002,410.680,377.503,,59.314,385.481,2.711,211.025,16.032,
2014-10-15,1,2014-11-15,465.330,498.399,820.553,204.460,186.430,568.466,178.779,197.113,296.122,560.026,196.114,173.400,439.764,453.138,1000.892,389.695,438.985,190.453,370.351,174.801,173.400,2819.469,173.400,188.149,173.400,2043.239,,756.455,392.887,173.856,276.738,443.032,
2014-10-15,2,2014-12-15,648.927,397.994,1227.211,388.621,102.141,202.937,69.425,83.775,130.879,977.123,83.104,64.431,182.472,172.001,1222.211,254.687,292.763,427.275,811.831,65.695,64.431,891.377,64.431,85.972,489.954,273.429,,2174.228,161.271,64.871,290.810,222.458,
2014-10-15,3,2015-01-15,827.277,415.997,322.333,146.390,81.986,82.122,26.641,351.266,48.662,3811.513,30.879,377.087,841.181,92.668,271.609,115.470,134.585,145.106,215.544,46.126,23.941,1253.133,23.941,36.293,182.840,137.775,,342.215,62.568,24.104,2735.658,100.272,
2014-10-15,4,2015-02-15,261.818,174.572,138.589,94.893,43.076,36.370,82.093,125.030,505.701,570.384,18.995,122.898,216.045,46.251,185.615,42.906,52.669,53.918,157.384,25.405,8.896,630.283,31.686,187.485,236.382,325.567,,148.292,412.983,8.957,516.575,37.259,
2014-10-15,5,2015-03-15,110.749,191.017,51.497,215.434,18.806,16.254,283.627,48.017,142.279,1085.919,10.151,99.895,100.424,395.197,856.758,15.943,23.971,20.035,216.218,9.440,3.306,352.372,19.811,86.092,408.645,379.620,,56.986,384.574,3.329,221.041,13.844,
2014-10-15,6,2015-04-15,41.152,600.404,2594.859,1904.981,33.845,6.422,121.345,515.683,54.302,1348.741,56.646,594.443,665.265,2344.344,1133.294,151.104,12.673,7.444,255.148,3.508,1.228,153.371,7.361,35.955,195.951,310.993,,3727.719,713.789,121.419,334.746,5.144,
2014-11-15,1,2014-12-15,648.927,445.710,1092.743,632.804,255.918,179.225,195.992,173.089,173.089,899.849,192.260,173.089,181.813,173.632,1015.840,269.589,267.446,743.078,856.474,173.089,173.339,523.535,173.089,260.206,912.939,173.089,,2029.420,183.323,173.089,435.085,239.456,
2014-11-15,2,2015-01-15,827.277,435.050,295.594,207.985,154.562,69.867,83.889,384.453,64.346,3784.024,80.526,417.461,835.985,92.880,238.234,120.725,123.046,208.395,226.016,86.031,64.559,1100.218,64.316,115.616,276.642,100.491,,322.689,74.146,64.316,2851.184,108.240,
2014-11-15,3,2015-02-15,261.818,182.029,128.024,120.752,70.646,31.817,103.365,137.362,511.529,565.753,37.442,137.900,214.643,46.330,171.898,44.859,47.219,77.435,161.510,40.233,23.989,584.879,46.688,216.960,288.117,311.713,,140.608,417.285,23.898,535.780,40.220,
2014-11-15,4,2015-03-15,110.749,193.972,47.571,225.042,29.051,14.562,291.531,52.599,144.445,1084.031,17.005,105.469,99.809,395.226,851.661,16.668,21.946,28.773,217.751,14.950,8.914,335.970,25.385,97.045,433.182,374.472,,54.122,386.172,8.881,228.018,14.945,
2014-11-15,5,2015-04-15,41.152,601.500,2593.401,1908.551,37.652,5.793,124.282,517.385,55.107,1348.081,59.193,596.514,664.721,2344.355,1131.400,151.373,11.920,10.691,255.718,5.555,3.312,147.300,9.432,40.024,204.432,309.080,,3726.654,714.383,123.482,338.152,5.553,
2014-11-15,6,2015-05-15,33.249,431.994,385.934,876.247,770.738,3.463,50.936,145.455,53.569,674.052,38.864,1081.586,899.242,535.673,706.910,74.265,850.346,3.973,113.409,2.064,5.760,208.686,3.505,16.775,381.679,374.438,,530.083,1421.087,1478.353,643.175,197.571,
2014-12-15,1,2015-01-15,827.277,566.964,238.342,208.997,386.068,200.164,244.067,822.094,203.765,3702.914,200.164,846.345,1348.427,366.406,200.506,200.164,247.244,200.164,204.226,347.004,219.627,1148.002,200.475,200.164,240.913,374.066,,213.811,251.410,200.164,3026.080,200.184,
2014-12-15,2,2015-02-15,261.818,229.290,103.191,120.567,159.506,80.232,191.386,229.818,565.132,554.932,81.897,223.983,301.897,154.233,154.982,74.376,107.857,74.376,152.623,146.292,90.426,600.907,97.465,248.376,262.935,485.571,,90.866,591.382,74.376,555.426,74.395,
2014-12-15,3,2015-03-15,110.749,212.563,38.343,224.974,62.069,32.552,342.170,90.292,164.362,1079.345,33.524,137.455,139.772,435.321,845.376,27.637,44.477,27.637,214.449,54.359,33.600,341.705,44.252,108.718,419.642,448.165,,35.632,448.202,27.638,235.017,27.644,
2014-12-15,4,2015-04-15,41.152,612.236,2589.972,1908.526,49.920,12.478,141.512,599.800,62.508,1346.520,65.331,608.400,715.256,2359.253,1129.065,155.449,20.293,10.269,254.491,20.198,12.485,149.427,16.443,44.362,199.912,338.076,,3719.784,742.163,130.452,342.222,10.272,
2014-12-15,5,2015-05-15,33.249,435.264,384.660,876.237,775.296,5.947,58.271,158.478,56.319,673.505,41.144,1086.003,913.189,541.208,706.043,75.779,853.457,3.816,112.954,7.505,9.169,209.836,6.110,18.387,379.303,386.739,,527.530,1430.543,1480.942,644.961,199.324,
2014-12-15,6,2015-06-15,450.658,385.307,709.892,1165.630,293.085,14.607,24.386,58.887,40.400,1929.449,137.025,414.406,401.930,217.316,441.406,124.688,2001.420,403.895,43.161,2.847,5.659,91.522,23.111,6.984,146.110,216.781,,929.996,532.398,235.741,286.750,274.425,
2015-01-15,1,2015-02-15,261.818,404.579,471.984,226.026,427.048,225.781,304.455,503.235,240.152,1078.330,324.274,332.372,228.046,247.087,243.121,521.882,225.781,241.405,225.781,478.883,226.168,232.281,557.938,396.269,676.212,644.865,802.565,,292.988,966.747,225.781,331.849,238.068
2015-01-15,2,2015-03-15,110.749,315.882,1060.785,84.131,462.017,86.695,148.255,544.776,102.965,260.159,908.559,143.462,140.280,109.857,589.625,1126.579,83.895,109.536,83.895,363.989,84.270,89.602,326.235,161.984,216.656,612.360,562.309,,127.326,557.616,83.896,149.932,94.803
