fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-06-15,3,2017-09-15,650.481,237.637,3.539,275.581,157.651,97.169,152.413,10.142,156.911,108.517,77.958,239.851,564.399,210.066,209.065,666.391,128.980,253.551,85.021,439.746,74.566,175.950,366.309,72.332,234.994,496.462,632.165,156.223,237.792,,472.711,293.389,79.275
2017-06-15,4,2017-10-15,334.031,239.593,139.998,327.090,176.331,639.129,311.692,3.775,108.472,59.383,42.292,110.612,318.857,672.268,190.943,205.270,295.052,129.282,217.173,474.731,29.389,389.783,134.886,26.881,463.442,127.905,428.618,67.488,187.774,,154.420,694.264,60.584
2017-06-15,5,2017-11-15,134.954,156.357,402.572,150.612,81.094,559.704,205.763,23.603,73.114,31.511,18.783,44.513,156.255,469.859,174.145,289.650,166.437,58.600,165.244,153.249,10.920,288.934,50.826,9.989,140.216,90.736,488.140,26.919,103.868,,59.122,165.693,30.645
2017-06-15,6,2017-12-15,50.146,101.599,157.215,66.794,30.240,291.064,92.137,17.870,35.814,496.003,115.412,16.540,85.697,154.779,145.528,143.260,77.135,21.774,98.580,59.967,4.058,118.012,18.886,3.712,81.096,46.438,156.361,21.144,58.482,,360.289,62.295,11.387
2017-07-15,1,2017-08-15,1051.597,322.170,119.173,400.607,305.070,217.250,171.695,120.506,130.179,515.319,126.897,422.292,466.074,480.882,319.745,256.870,245.843,186.269,197.560,321.840,225.328,197.446,410.830,201.675,659.627,185.882,176.588,1115.913,404.139,,519.526,241.905,
2017-07-15,2,2017-09-15,650.481,269.868,63.758,270.402,190.274,129.148,168.784,50.004,233.083,161.690,102.603,244.939,567.151,224.057,221.290,692.779,177.131,253.415,110.414,523.390,102.062,185.921,369.287,90.840,282.679,562.458,645.650,201.769,225.178,,467.956,308.049,
2017-07-15,3,2017-10-15,334.031,258.521,235.852,325.162,189.320,654.338,320.005,20.042,136.358,82.577,52.592,112.501,319.931,677.477,195.476,214.584,315.533,129.330,228.599,502.869,39.885,393.277,135.916,33.778,482.611,145.796,432.508,85.320,182.892,,152.727,699.856,
2017-07-15,4,2017-11-15,134.954,166.209,454.303,149.896,85.891,564.830,208.782,34.275,85.159,41.376,22.731,45.209,156.654,471.793,175.826,293.168,173.900,58.590,169.410,163.320,14.820,290.251,51.212,12.551,146.886,97.710,489.611,33.741,102.021,,58.491,167.658,
2017-07-15,5,2017-12-15,50.146,106.803,172.321,66.528,32.030,292.919,93.245,23.207,40.627,501.744,118.400,16.799,85.844,155.497,146.151,144.564,79.931,21.771,100.166,63.731,5.507,118.505,19.029,4.664,83.575,49.128,156.875,23.679,57.772,,360.040,63.027,
2017-07-15,6,2018-01-15,19.503,82.839,76.415,24.720,12.016,122.142,34.648,8.623,15.096,206.219,189.250,6.242,54.165,57.821,69.483,65.425,103.694,158.257,46.221,23.681,2.046,44.794,7.071,1.733,40.675,636.598,61.706,13.804,37.086,,259.295,23.419,
2017-08-15,1,2017-09-15,650.481,381.691,288.227,342.373,273.900,244.125,327.547,215.847,492.974,209.453,321.240,313.789,614.967,269.550,313.052,802.113,278.528,386.186,217.289,591.097,195.316,326.844,437.133,191.232,316.511,785.809,875.633,202.684,287.130,,517.741,430.759,
2017-08-15,2,2017-10-15,334.031,303.944,390.727,355.592,226.203,725.186,394.462,99.812,219.170,110.565,132.130,137.786,336.389,697.835,233.537,246.642,362.259,175.797,284.031,527.232,77.824,454.910,157.494,74.458,498.799,192.931,490.242,87.767,208.707,,167.667,748.215,
2017-08-15,3,2017-11-15,134.954,184.135,517.864,160.659,99.373,586.456,235.625,85.321,120.652,55.204,54.317,55.277,162.759,478.617,191.547,306.027,190.637,76.425,189.235,172.276,28.918,312.063,59.397,27.667,151.716,116.523,511.506,35.114,112.092,,64.138,182.523,
2017-08-15,4,2017-12-15,50.146,113.979,192.753,70.673,37.106,300.536,103.098,45.501,54.756,511.663,138.115,20.539,88.149,157.963,152.610,149.297,86.229,28.398,107.813,67.064,10.745,126.381,22.071,10.280,85.370,56.471,164.365,24.189,61.882,,362.782,68.596,
2017-08-15,5,2018-01-15,19.503,85.643,84.285,26.261,13.902,124.940,38.309,16.907,20.346,209.380,200.535,7.632,55.031,58.737,71.916,67.204,106.034,160.719,49.141,24.919,3.993,47.747,8.201,3.820,41.342,639.327,64.520,13.994,38.706,,260.323,25.489,
2017-08-15,6,2018-02-15,7.753,66.450,31.327,9.758,202.561,46.425,14.235,6.282,7.560,93.727,124.711,2.836,89.990,32.489,54.291,24.972,54.162,67.737,28.389,15.911,1.484,157.974,3.047,1.419,16.064,673.826,25.279,5.200,18.909,,107.006,9.471,
2017-09-15,1,2017-10-15,334.031,384.287,528.718,460.288,344.581,885.137,508.366,236.495,251.477,257.306,187.893,204.746,334.917,824.627,304.072,227.485,479.333,215.572,461.610,516.138,182.053,509.859,187.402,189.420,632.159,182.053,487.076,233.582,305.016,,182.058,824.889,
2017-09-15,2,2017-11-15,134.954,214.478,569.136,192.736,139.343,628.654,272.673,184.765,136.994,126.646,86.233,85.557,162.299,512.265,221.745,291.912,228.973,92.181,244.902,171.902,67.647,331.875,72.586,74.361,179.442,114.283,510.689,101.434,151.156,,71.119,196.360,
2017-09-15,3,2017-12-15,50.146,127.106,208.550,83.749,52.891,314.897,116.374,84.630,61.710,565.468,163.674,31.791,87.618,169.296,165.506,144.365,100.811,34.252,129.899,66.709,25.136,133.634,26.971,27.664,95.672,56.051,163.269,48.831,79.887,,372.814,73.957,
2017-09-15,4,2018-01-15,19.503,90.599,90.407,31.119,19.767,130.176,43.242,31.447,22.930,225.892,214.424,11.813,54.739,62.948,76.784,65.218,111.452,162.895,57.752,24.788,9.340,50.456,10.022,10.279,45.170,639.170,64.152,23.151,46.279,,264.084,27.481,
2017-09-15,5,2018-02-15,7.753,68.304,33.602,11.563,204.741,48.370,16.068,11.685,8.520,99.811,130.376,4.389,89.860,34.053,56.100,24.234,56.175,68.545,31.589,15.862,3.471,158.980,3.724,3.820,17.486,673.768,25.142,8.602,21.800,,108.284,10.211,
2017-09-15,6,2018-03-15,15.795,117.175,12.486,4.297,79.126,18.019,16.830,4.342,3.396,39.055,138.433,1.632,347.490,1612.028,29.915,9.005,20.873,50.624,619.160,9.120,2.797,67.272,1.384,1.419,6.903,231.550,9.342,9.435,8.100,,40.250,3.794,
2017-10-15,1,2017-11-15,134.954,214.753,495.720,154.696,138.129,444.129,229.264,252.701,165.347,157.433,192.589,134.954,147.708,324.556,219.965,381.522,174.331,134.954,152.974,134.991,134.954,243.251,134.954,146.423,134.954,305.983,489.759,135.202,151.720,,179.735,134.954,
2017-10-15,2,2017-12-15,50.146,132.487,188.251,66.129,53.147,261.196,100.807,108.261,72.858,592.371,254.748,50.146,71.416,125.910,161.693,173.702,77.892,50.146,70.846,50.182,50.146,105.715,50.146,60.090,79.141,121.905,153.874,61.529,75.273,,504.462,50.146,
2017-10-15,3,2018-01-15,19.503,92.430,82.272,24.572,19.862,111.621,37.457,40.227,27.072,233.724,259.934,18.633,46.019,46.827,75.207,77.266,102.936,168.800,29.505,18.647,18.633,39.439,18.633,22.328,39.028,663.640,60.736,27.869,43.336,,307.608,18.633,
2017-10-15,4,2018-02-15,7.753,68.941,30.579,9.130,204.776,41.476,13.918,14.947,10.059,102.675,148.768,6.924,85.854,28.063,55.514,28.710,53.011,70.740,21.093,13.580,6.924,154.887,6.924,8.297,15.204,682.861,23.873,10.355,20.602,,122.623,6.924,
2017-10-15,5,2018-03-15,15.795,117.423,11.362,3.393,79.140,15.457,16.032,5.554,3.968,40.119,148.660,2.573,342.927,1609.803,29.697,10.668,19.698,51.439,615.260,8.272,4.081,65.750,2.573,3.083,6.055,234.929,8.871,10.087,7.655,,45.578,2.573,
2017-10-15,6,2018-04-15,12.500,118.639,5.247,58.039,553.205,7.325,44.865,49.446,1.612,27.581,70.891,175.197,116.771,451.873,11.035,268.834,232.899,27.731,534.626,3.074,2.367,24.431,0.956,1.146,32.053,255.066,3.296,460.226,2.844,,16.944,0.956,
2017-11-15,1,2017-12-15,50.146,83.933,52.592,50.146,50.146,67.721,50.146,50.146,50.146,510.281,152.640,50.146,54.525,50.146,70.408,50.944,50.146,50.146,51.678,50.146,50.146,50.146,50.146,50.146,79.141,50.146,50.146,61.287,55.683,,374.677,50.146,
2017-11-15,2,2018-01-15,19.503,72.351,20.886,18.633,18.747,32.166,18.633,18.633,18.633,211.793,197.419,18.633,36.704,18.674,33.743,19.391,92.626,168.800,20.059,18.633,18.633,18.633,18.633,18.633,39.028,636.976,20.998,27.779,33.252,,264.163,18.633,
2017-11-15,3,2018-02-15,7.753,61.453,7.769,6.924,204.362,11.952,6.924,6.924,6.924,94.620,122.680,6.924,82.225,17.602,40.107,7.205,49.180,70.740,17.583,13.575,6.924,147.156,6.924,6.924,15.204,672.953,9.107,10.322,16.837,,108.643,6.924,
2017-11-15,4,2018-03-15,15.795,114.394,2.887,2.573,78.986,4.487,13.433,2.573,2.803,37.126,132.487,2.573,340.910,1605.916,23.972,2.677,18.274,51.439,613.956,8.270,4.081,62.878,2.573,2.573,6.055,231.247,3.384,10.074,6.256,,40.383,2.573,
2017-11-15,5,2018-04-15,12.500,117.509,2.098,57.734,553.148,3.249,43.899,48.338,1.179,26.469,64.650,175.197,116.104,450.428,8.907,265.865,232.371,27.731,534.141,3.073,2.367,23.364,0.956,0.956,32.053,253.698,1.257,460.221,2.325,,15.014,0.956,
2017-11-15,6,2018-05-15,40.971,157.175,28.579,134.867,297.543,267.399,37.213,29.486,0.438,25.052,24.023,1322.545,99.191,644.256,11.029,110.432,339.451,10.304,385.109,1.142,0.879,9.557,0.355,0.355,92.285,182.667,0.467,182.473,167.406,,153.219,0.355,
2017-12-15,1,2018-01-15,19.503,53.817,18.647,18.633,18.747,18.633,18.633,18.633,18.633,34.865,98.116,18.633,32.790,18.674,18.633,18.633,92.626,168.800,18.633,18.633,18.633,18.633,18.633,18.633,18.633,636.976,20.998,18.633,28.388,,74.307,18.633,
2017-12-15,2,2018-02-15,7.753,53.950,6.937,6.924,204.362,6.924,6.924,6.924,6.924,19.542,75.390,6.924,80.770,17.602,34.493,6.924,49.180,70.740,17.053,13.575,6.924,147.156,6.924,6.924,7.625,672.953,9.107,6.924,15.029,,39.950,6.924,
2017-12-15,3,2018-03-15,15.795,111.078,2.578,2.573,78.986,2.618,13.433,2.573,2.803,9.229,99.599,2.573,340.370,1605.916,21.886,2.573,18.274,51.439,613.759,8.270,4.081,62.878,2.573,2.573,3.239,231.247,3.384,8.812,5.585,,14.858,2.573,
2017-12-15,4,2018-04-15,12.500,116.236,1.983,57.734,553.148,2.554,43.899,48.338,1.179,16.103,51.247,175.197,115.903,450.428,8.132,265.826,232.371,27.731,534.068,3.073,2.367,23.364,0.956,0.956,31.007,253.698,1.257,459.752,2.075,,5.529,0.956,
2017-12-15,5,2018-05-15,40.971,156.702,28.536,134.867,297.543,267.141,37.213,29.486,0.438,21.200,19.042,1322.545,99.116,644.256,10.741,110.418,339.451,10.304,385.081,1.142,0.879,9.557,0.355,0.355,91.896,182.667,0.467,182.299,167.314,,149.695,0.355,
2017-12-15,6,2018-06-15,93.611,227.958,295.102,491.861,247.242,158.306,146.925,12.292,14.989,38.598,84.883,577.684,647.884,261.571,428.232,247.705,727.330,299.944,213.059,0.424,29.473,18.473,8.629,0.132,48.251,169.643,0.174,83.909,67.501,,649.255,641.304,
2018-01-15,1,2018-02-15,7.753,36.744,54.722,7.753,7.753,205.080,7.753,7.753,7.753,7.753,7.753,23.892,7.753,70.332,18.391,35.322,7.753,7.753,7.753,17.883,14.405,7.753,147.985,7.753,7.753,8.455,358.543,7.753,7.753,7.753,,7.753,7.753
2018-01-15,2,2018-03-15,15.795,102.826,36.860,2.881,2.881,79.252,2.926,13.741,2.881,3.111,4.848,64.433,2.881,336.491,1606.209,22.194,2.881,2.881,28.035,614.067,8.578,4.389,63.186,2.881,2.881,3.547,149.198,2.881,9.120,2.881,,2.895,2.881
2018-01-15,3,2018-04-15,12.500,118.353,261.882,2.096,57.849,553.247,2.669,44.014,48.453,1.294,14.475,36.133,175.312,114.462,450.537,8.247,265.941,226.651,19.035,534.182,3.187,2.481,23.478,1.070,1.070,31.121,207.531,1.070,459.867,1.070,,1.084,1.070
2018-01-15,4,2018-05-15,40.971,154.944,136.156,28.578,134.909,297.580,267.184,37.256,29.528,0.481,20.595,13.426,1322.587,98.581,644.297,10.784,110.460,337.325,7.073,385.124,1.184,0.922,9.599,0.398,0.398,91.939,163.849,0.398,182.342,166.940,,148.043,0.398
2018-01-15,5,2018-06-15,93.611,222.633,92.340,295.118,491.877,247.256,158.322,146.941,12.308,15.004,38.373,71.599,577.699,647.685,261.586,428.248,247.721,726.540,298.743,213.075,0.440,29.489,18.489,8.645,0.148,48.267,161.668,0.148,83.925,67.363,,648.641,641.320
2018-01-15,6,2018-07-15,643.802,282.285,48.824,745.037,264.735,239.297,412.542,131.230,14.446,22.641,289.335,376.391,607.267,409.987,389.285,277.245,174.457,611.350,272.295,101.717,24.977,254.943,356.724,149.265,0.055,42.268,446.793,0.055,812.718,411.916,,430.877,149.882
2018-02-15,1,2018-03-15,15.795,82.272,2.881,2.881,2.881,2.881,2.926,13.741,2.881,3.111,4.848,43.794,2.881,191.060,1519.284,2.881,2.881,2.881,28.035,592.927,2.881,4.389,2.881,2.881,2.881,2.881,3.064,2.881,9.120,2.881,,2.895,2.881
2018-02-15,2,2018-04-15,12.500,105.623,177.110,2.096,57.849,512.728,2.669,44.014,48.453,1.294,14.475,27.395,175.312,76.746,442.403,1.070,265.941,226.651,19.035,527.366,1.070,2.481,1.070,1.070,1.070,30.874,44.286,1.070,459.867,1.070,,1.084,1.070
2018-02-15,3,2018-05-15,40.971,148.641,107.620,28.578,134.909,284.816,267.184,37.256,29.528,0.481,20.595,10.179,1322.587,67.856,641.509,8.117,110.460,337.325,7.073,382.963,0.398,0.922,1.273,0.398,0.398,91.847,66.831,0.398,182.342,166.940,,148.043,0.398
2018-02-15,4,2018-06-15,93.611,218.701,77.457,295.118,491.877,242.504,158.322,146.941,12.308,15.004,38.373,62.630,577.699,625.167,260.672,427.257,247.721,726.540,298.743,212.295,0.148,29.489,15.395,8.645,0.148,48.233,100.934,0.148,83.925,67.363,,648.641,641.320
2018-02-15,5,2018-07-15,643.802,280.427,42.140,745.037,264.735,237.525,412.542,131.230,14.446,22.641,289.335,369.969,607.267,404.131,388.943,276.877,174.457,611.350,272.295,101.426,24.869,254.943,355.575,149.265,0.055,42.255,414.064,0.055,812.718,411.916,,430.877,149.882
2018-02-15,6,2018-08-15,554.898,270.288,17.530,453.765,293.401,197.269,173.817,65.762,11.794,279.139,104.416,424.755,535.490,515.274,344.982,255.823,198.769,253.552,187.818,213.173,81.946,178.111,394.478,131.126,196.417,60.736,178.806,418.592,449.453,1051.569,,274.141,166.743
2018-03-15,1,2018-04-15,12.500,98.607,244.159,16.184,99.306,602.999,17.502,49.984,89.820,11.321,20.043,11.321,245.466,11.321,36.657,11.321,342.218,298.579,11.321,126.876,11.321,11.321,11.321,11.321,11.321,64.572,80.525,11.321,464.825,11.321,,11.321,11.321
2018-03-15,2,2018-05-15,40.971,148.354,132.568,54.938,174.048,302.001,338.027,42.024,48.147,4.207,20.069,4.207,1358.575,4.207,384.440,17.907,130.032,367.443,4.207,236.102,4.207,4.207,9.287,4.207,4.207,131.997,96.293,4.207,185.247,227.559,,151.847,4.207
2018-03-15,3,2018-06-15,93.611,218.037,90.831,348.615,517.660,248.815,176.542,160.479,21.546,16.389,37.076,22.474,584.939,371.380,193.048,483.825,261.877,736.781,284.944,162.012,1.563,30.710,33.727,12.387,1.563,64.455,126.654,1.563,85.035,82.825,,650.055,731.344
2018-03-15,4,2018-07-15,643.802,283.273,48.216,760.965,271.732,239.897,421.407,137.764,27.451,23.156,292.349,323.534,609.886,364.172,362.867,288.107,179.138,614.665,267.474,82.318,25.395,255.397,414.545,170.237,0.581,52.789,431.414,0.581,813.467,430.009,,431.403,157.285
2018-03-15,5,2018-08-15,554.898,271.493,20.002,458.603,296.022,198.150,176.717,68.378,21.815,279.330,105.096,412.224,536.460,501.377,335.448,259.816,200.560,254.774,186.158,205.520,82.141,178.279,408.686,141.713,196.612,67.882,183.988,418.787,449.628,1055.908,,274.336,170.383
2018-03-15,6,2018-09-15,479.603,252.591,9.396,291.306,187.509,121.476,165.758,26.836,161.888,101.734,85.976,240.552,591.676,229.962,226.665,694.117,159.723,281.281,105.853,481.555,45.325,179.939,368.682,68.280,169.010,487.345,644.838,113.590,239.906,651.842,,320.132,125.576
2018-04-15,1,2018-05-15,40.971,87.829,5.360,23.549,34.502,27.443,243.276,6.301,5.312,20.814,5.312,5.312,967.478,16.346,225.355,87.893,5.312,80.005,5.312,50.395,5.312,6.015,19.217,5.312,5.312,40.257,11.663,5.312,5.619,368.187,,342.054,5.328
2018-04-15,2,2018-06-15,93.611,209.194,2.409,298.021,400.043,96.528,153.811,87.958,1.974,102.998,3.956,110.396,537.612,542.842,156.299,589.590,65.309,608.315,435.763,69.251,19.727,164.138,54.648,90.986,1.974,25.676,43.887,1.974,2.269,104.216,,719.662,783.588
2018-04-15,3,2018-07-15,643.802,277.651,1.124,747.140,241.721,176.405,410.127,104.839,0.733,84.323,217.074,414.186,593.702,388.491,347.635,309.129,99.769,579.514,296.114,42.401,129.584,357.952,440.974,271.223,1.532,25.408,372.897,0.733,613.263,452.137,,448.617,160.779
2018-04-15,4,2018-08-15,554.898,279.526,0.418,454.178,284.770,174.465,173.059,55.292,0.273,358.981,85.637,436.672,530.497,509.662,330.051,267.477,166.873,241.982,196.047,185.520,164.413,208.424,415.315,176.014,383.754,47.609,166.937,434.030,423.556,1061.260,,280.515,172.104
2018-04-15,5,2018-09-15,479.603,251.546,0.163,289.673,183.351,112.563,164.339,21.677,80.717,122.524,75.681,249.160,589.462,232.982,224.664,696.978,146.999,276.523,109.597,474.128,79.579,191.685,371.039,81.286,216.319,468.196,637.802,116.116,230.910,653.575,,322.434,126.248
2018-04-15,6,2018-10-15,156.916,247.497,108.580,332.399,186.432,646.744,316.639,8.316,72.671,65.545,41.422,114.074,328.082,681.021,196.877,216.003,303.154,137.757,227.834,485.417,31.363,395.949,136.578,30.212,454.934,121.247,430.375,48.267,185.165,335.168,,705.211,81.458
2018-05-15,1,2018-06-15,93.611,246.397,50.734,332.997,434.793,108.924,66.152,185.941,77.090,166.707,54.232,295.219,316.336,556.435,59.784,522.461,187.824,548.916,797.523,54.951,153.106,260.234,88.929,296.955,80.374,25.999,86.942,25.999,26.041,25.999,,566.426,937.881
2018-05-15,2,2018-07-15,643.802,298.894,31.692,756.578,247.920,182.576,360.034,146.447,82.304,110.366,304.796,481.434,531.992,394.178,294.270,296.525,155.291,568.725,338.360,34.329,224.865,387.367,467.588,351.970,76.497,31.382,409.946,9.661,760.422,340.490,,411.737,177.075
2018-05-15,3,2018-08-15,554.898,302.305,13.586,457.147,287.127,176.800,157.334,71.743,50.411,374.333,108.873,457.214,508.622,511.765,312.297,262.881,191.224,238.249,210.893,179.769,200.802,218.343,422.746,202.288,525.205,54.579,177.275,777.244,439.038,1034.969,,267.334,179.048
2018-05-15,4,2018-09-15,479.603,259.251,6.819,290.768,184.215,113.451,158.144,28.147,182.989,127.278,87.673,256.642,581.365,233.763,218.106,695.262,156.229,275.130,115.173,471.984,93.050,195.406,373.724,91.086,247.220,476.101,642.175,147.639,236.079,645.509,,317.520,128.898
2018-05-15,5,2018-10-15,156.916,252.600,165.272,332.807,186.760,647.106,314.213,10.809,118.184,67.458,46.298,116.855,325.076,681.312,194.425,215.370,306.824,137.240,230.004,484.675,36.459,397.343,137.566,33.855,468.477,122.936,431.906,63.550,187.143,332.215,,703.382,82.478
2018-05-15,6,2018-11-15,60.050,161.839,419.230,152.727,84.950,562.365,206.690,28.712,77.514,34.917,20.312,46.846,158.564,473.170,175.481,293.476,170.721,61.573,169.950,156.675,13.547,291.713,51.825,12.580,141.934,88.690,489.371,25.299,103.634,134.280,,168.964,39.473
2018-06-15,1,2018-07-15,643.802,281.121,62.280,680.267,167.806,177.718,415.944,117.154,97.869,90.920,327.895,410.381,451.373,283.286,303.563,194.793,113.231,456.255,215.794,52.481,192.016,313.926,483.266,295.168,93.959,142.435,428.187,73.622,885.358,529.505,,313.057,64.109
2018-06-15,2,2018-08-15,554.898,301.086,29.211,434.559,256.645,174.986,169.218,60.799,58.250,370.951,116.923,435.463,484.951,475.224,316.944,226.481,172.404,205.056,167.773,184.200,188.903,196.629,425.557,182.133,541.813,119.411,180.541,962.692,460.029,1075.378,,233.955,125.497
2018-06-15,3,2018-09-15,479.603,257.924,15.113,282.473,173.000,112.783,163.540,24.054,188.404,125.365,90.858,248.713,572.771,220.608,219.862,681.517,149.062,262.597,98.935,473.617,88.650,187.124,374.679,83.587,251.490,521.629,643.836,169.117,243.597,657.753,,304.992,107.981
2018-06-15,4,2018-10-15,156.916,252.415,182.229,329.713,182.526,646.880,316.558,9.283,120.160,66.850,47.504,113.908,321.899,676.370,195.070,210.385,303.952,132.597,223.628,485.330,34.801,394.198,137.909,31.068,470.201,134.752,432.441,72.680,189.963,336.693,,698.703,74.209
2018-06-15,5,2018-11-15,60.050,161.896,428.700,151.579,83.379,562.277,207.551,28.100,78.364,34.729,20.761,45.749,157.384,471.345,175.718,291.610,169.666,59.844,167.594,156.924,12.931,290.551,51.953,11.544,142.532,93.422,489.572,28.934,104.686,135.941,,167.244,36.300
2018-06-15,6,2018-12-15,360.648,92.383,164.556,67.156,31.093,291.991,92.797,20.340,37.947,498.047,116.728,16.999,86.119,155.328,146.128,143.985,78.348,22.237,99.478,61.347,4.805,118.607,19.305,4.290,81.957,47.479,156.878,21.892,58.791,50.513,,62.873,13.488
2018-07-15,1,2018-08-15,554.898,373.721,147.964,435.295,339.079,249.917,203.277,149.611,159.896,550.438,156.404,457.077,501.332,516.158,353.768,290.393,279.162,218.553,230.129,356.278,258.339,229.744,445.643,233.955,695.398,217.527,208.095,1152.381,438.940,1088.107,,275.046,
2018-07-15,2,2018-09-15,479.603,288.607,76.471,282.283,202.393,141.667,182.135,62.018,247.914,172.930,116.213,256.716,578.923,235.546,233.507,705.834,189.626,266.850,122.947,535.705,114.141,199.097,381.233,102.755,293.915,576.810,660.195,212.442,236.936,661.419,,320.984,
2018-07-15,3,2018-10-15,156.916,269.586,243.257,329.697,194.043,659.920,325.533,24.879,141.753,86.947,57.845,116.882,324.190,681.955,200.154,219.088,320.541,134.230,234.055,507.315,44.479,398.540,140.233,38.217,486.905,150.429,437.376,89.342,187.379,338.028,,704.784,
