fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2006-10-15,3,2007-01-15,47.915,72.800,47.823,53.516,75.049,71.207,17.594,54.839,38.814,190.208,55.419,7.825,119.679,76.164,53.145,28.568,55.766,140.954,,8.775,17.126,133.069,10.587,10.469,65.540,193.053,96.078,33.978,28.332,9.174,403.564,14.887,
2006-10-15,4,2007-02-15,49.393,78.108,20.848,22.368,44.752,31.606,12.853,25.573,17.747,79.816,70.188,6.882,80.211,54.702,215.570,10.638,27.819,47.158,,6.117,27.536,705.016,29.203,78.865,26.975,313.985,37.179,42.935,41.917,3.409,175.554,7.700,
2006-10-15,5,2007-03-15,1021.992,63.055,7.747,8.956,23.441,58.529,96.932,11.155,7.914,41.775,66.111,4.437,134.635,554.328,173.237,3.953,12.069,26.982,,3.408,37.190,120.177,16.154,42.560,61.489,166.141,13.815,21.237,22.304,1.267,86.679,3.976,
2006-10-15,6,2007-04-15,191.379,104.671,111.725,56.577,191.475,26.301,65.268,191.637,2.991,66.405,32.135,219.282,73.838,562.931,111.209,142.944,226.062,13.588,,1.266,19.331,49.952,27.504,19.808,30.872,142.120,5.133,547.149,9.099,38.029,37.459,13.374,
2006-11-15,1,2006-12-15,110.144,111.209,98.922,173.859,66.122,127.599,63.505,58.342,112.274,447.110,107.397,58.342,61.232,70.072,130.135,59.959,58.464,58.342,,58.342,58.342,269.646,58.342,58.342,353.180,58.342,61.923,135.827,73.843,58.342,158.020,70.892,
2006-11-15,2,2007-01-15,47.915,78.562,51.143,66.133,79.846,59.891,32.340,54.527,49.475,184.511,60.722,21.679,130.372,81.052,54.218,23.197,61.303,153.961,,22.628,30.765,105.693,23.835,21.679,83.216,188.791,93.421,52.404,38.036,21.679,400.863,30.905,
2006-11-15,3,2007-02-15,49.393,80.111,22.082,27.305,46.534,27.401,18.332,25.457,21.708,77.734,72.244,12.030,84.185,56.519,215.969,8.642,29.876,51.991,,11.265,32.603,690.645,34.125,83.030,33.543,312.401,36.191,49.782,45.523,8.055,174.404,13.652,
2006-11-15,4,2007-03-15,1021.992,63.847,8.205,10.790,24.103,56.967,98.968,11.112,9.386,40.921,67.106,6.350,136.111,555.003,173.385,3.211,12.833,28.778,,5.321,39.073,116.064,17.983,44.107,63.930,165.552,13.448,23.781,23.644,2.993,86.232,6.187,
2006-11-15,5,2007-04-15,191.379,104.961,111.895,57.259,191.722,25.720,66.024,191.621,3.538,66.020,32.495,219.992,74.386,563.182,111.264,142.668,226.346,14.256,,1.977,20.031,48.393,28.183,20.383,31.779,141.901,4.997,548.094,9.597,38.671,37.290,14.195,
2006-11-15,6,2007-05-15,442.884,106.272,247.757,146.085,204.638,43.125,35.430,49.193,31.917,88.191,12.074,545.576,104.855,326.008,269.407,52.305,301.313,5.297,,0.735,7.443,21.565,54.699,14.411,106.386,109.775,1.857,78.528,51.249,117.169,45.516,9.393,
2006-12-15,1,2007-01-15,47.915,88.684,55.486,49.417,105.121,54.356,54.485,80.763,48.660,130.703,63.251,47.915,168.336,102.217,47.915,47.952,95.258,195.845,,48.864,57.001,58.255,50.071,47.915,47.915,230.000,120.747,47.915,54.097,47.915,365.453,48.023,
2006-12-15,2,2007-02-15,49.393,83.504,23.696,20.304,57.634,25.344,26.570,35.205,21.415,57.267,73.953,21.779,99.444,65.522,213.627,17.840,43.184,64.690,,21.014,42.352,652.960,43.874,92.779,20.426,333.134,47.769,48.114,51.491,17.804,162.406,20.012,
2006-12-15,3,2007-03-15,1021.992,65.499,8.805,8.189,28.314,56.203,102.029,14.734,9.277,32.901,69.667,9.972,144.475,561.765,172.515,6.629,17.778,33.497,,8.943,42.696,107.212,21.605,47.730,59.056,171.985,17.750,23.162,25.862,6.616,81.563,8.551,
2006-12-15,4,2007-04-15,191.379,105.556,112.118,56.292,194.029,25.436,67.162,192.967,3.498,62.592,33.346,221.338,77.502,564.905,110.941,143.938,228.183,16.009,,3.323,21.377,44.976,29.529,21.729,29.968,144.497,6.595,547.864,10.421,40.017,35.488,15.074,
2006-12-15,5,2007-05-15,442.884,106.483,247.840,145.726,205.429,43.019,35.853,49.693,31.902,86.604,12.391,546.076,106.747,326.563,269.287,52.777,301.996,5.949,,1.235,7.943,20.296,55.200,14.911,105.713,110.774,2.451,78.442,51.555,117.670,44.245,9.719,
2006-12-15,6,2007-06-15,108.004,122.690,371.625,154.026,137.825,25.796,51.509,21.754,71.040,86.769,61.517,264.471,293.773,104.452,236.932,49.227,442.264,247.541,,0.459,2.951,40.258,87.902,43.428,38.728,82.945,0.911,30.221,21.242,54.437,487.667,46.330,
2007-01-15,1,2007-02-15,49.393,69.311,163.183,17.804,18.967,30.437,20.783,21.308,17.804,20.717,24.129,61.783,21.779,46.906,42.030,213.627,17.804,17.804,17.804,,20.114,35.406,640.758,41.905,92.779,20.426,253.639,17.804,48.114,46.637,17.804,49.361,19.907
2007-01-15,2,2007-03-15,1021.992,61.813,170.453,6.616,7.692,18.121,54.508,100.074,8.268,9.018,19.623,58.172,9.972,112.509,549.619,172.515,6.616,8.347,16.075,,8.609,40.114,103.835,20.874,47.730,59.056,146.059,6.616,23.162,24.058,6.616,30.956,8.512
2007-01-15,3,2007-04-15,191.379,107.994,263.836,111.305,56.107,189.499,24.806,66.435,190.564,3.401,56.422,29.248,221.338,65.092,561.181,110.941,143.933,224.679,9.535,,3.199,20.418,43.693,29.258,21.729,29.968,133.947,2.458,547.864,9.751,40.017,14.123,15.059
2007-01-15,4,2007-05-15,442.884,104.437,88.642,247.538,145.658,203.813,42.785,35.583,48.800,31.866,83.445,10.868,546.076,98.413,325.265,269.287,52.775,300.694,3.543,,1.189,7.587,19.819,55.098,14.911,105.713,106.700,0.913,78.442,51.306,117.670,28.986,9.714
2007-01-15,5,2007-06-15,108.004,119.003,39.368,371.513,154.000,137.234,25.709,51.409,21.422,71.027,85.547,59.434,264.471,285.548,103.974,236.932,49.226,441.781,246.647,,0.442,2.819,39.903,87.864,43.428,38.728,81.395,0.339,30.221,21.149,54.437,477.794,46.327
2007-01-15,6,2007-07-15,45.321,114.657,15.199,346.053,136.235,98.984,127.174,99.164,9.144,29.491,243.316,213.328,276.159,124.831,184.702,103.230,43.156,147.624,98.180,,0.164,45.869,176.021,173.782,20.957,63.344,247.054,0.126,65.809,10.446,207.469,107.856,24.851
2007-02-15,1,2007-03-15,1021.992,56.746,94.152,22.965,22.965,24.869,68.409,113.593,24.618,22.965,30.711,48.331,22.965,108.092,550.636,59.712,22.965,24.697,32.425,,22.965,44.090,23.690,22.965,31.453,73.210,48.506,22.965,22.965,23.259,22.965,25.318,22.965
2007-02-15,2,2007-04-15,191.379,103.281,206.924,117.380,61.782,183.951,29.972,71.458,196.639,8.584,60.274,25.240,226.166,62.298,562.340,63.595,150.008,230.754,15.610,,8.533,21.535,9.210,30.035,15.152,35.227,63.432,8.533,547.791,8.888,46.092,10.596,20.430
2007-02-15,3,2007-05-15,442.884,101.367,74.213,249.795,147.766,202.303,44.705,37.449,51.058,33.792,84.672,9.378,547.870,95.451,325.754,228.931,55.032,302.951,5.800,,3.171,8.002,4.394,55.387,12.385,107.667,68.934,3.171,78.415,50.986,119.927,19.952,11.710
2007-02-15,4,2007-06-15,108.004,116.754,33.214,372.352,154.784,136.774,26.423,52.103,22.261,71.743,85.990,58.254,265.138,277.372,104.158,221.659,50.065,442.619,247.486,,1.178,2.973,27.160,87.971,42.344,39.454,64.782,1.178,30.211,21.030,55.276,459.587,47.069
2007-02-15,5,2007-07-15,45.321,113.132,12.806,346.365,136.526,98.814,127.439,99.422,9.456,29.757,243.468,210.532,276.407,123.165,184.770,98.530,43.467,147.936,98.492,,0.438,45.926,147.864,173.822,20.545,63.614,239.891,0.438,65.805,10.402,207.780,104.956,25.127
2007-02-15,6,2007-08-15,52.960,118.675,4.759,148.766,142.425,143.494,60.103,41.661,6.268,27.628,80.286,79.867,130.115,265.526,113.450,253.255,23.940,94.016,80.252,,4.320,68.580,160.268,160.305,396.045,35.620,66.816,302.112,68.191,316.413,190.849,78.451,16.478
2007-03-15,1,2007-04-15,191.379,262.586,385.004,387.485,288.430,463.892,138.047,183.838,462.791,121.188,238.109,105.531,495.060,146.996,585.835,187.362,417.516,515.225,103.929,,92.731,93.024,115.216,221.067,119.971,129.437,236.305,102.470,856.979,126.726,258.486,99.645,199.284
2007-03-15,2,2007-05-15,442.884,171.345,113.720,327.682,254.672,270.658,152.620,82.886,104.861,131.177,181.040,44.300,631.840,154.292,331.105,315.360,115.044,369.925,43.330,,34.459,36.388,85.436,151.544,91.964,210.663,144.800,42.237,117.917,160.048,232.878,131.957,75.553
2007-03-15,3,2007-06-15,108.004,155.419,49.859,397.215,188.273,159.024,63.583,85.610,46.473,139.382,128.610,142.682,286.356,317.421,106.009,250.584,82.670,463.545,323.301,,12.804,21.860,106.869,144.452,100.943,68.091,96.572,15.694,45.545,57.352,89.630,536.984,135.183
2007-03-15,4,2007-07-15,45.321,132.206,19.336,354.938,148.746,107.052,151.872,116.221,19.888,56.539,280.073,254.367,284.199,134.060,185.485,107.820,58.785,155.209,110.548,,4.758,107.772,213.710,201.435,44.337,84.078,253.433,5.832,79.361,26.225,225.538,121.962,52.593
2007-03-15,5,2007-08-15,52.960,130.547,7.185,151.932,146.952,146.589,68.043,47.541,14.381,43.693,89.794,91.836,133.001,269.734,113.712,256.782,30.085,96.720,84.982,,5.925,89.838,181.103,169.770,461.611,42.963,71.436,320.668,73.359,395.196,196.521,84.889,30.157
2007-03-15,6,2007-09-15,139.731,104.646,2.670,153.373,77.393,56.386,72.999,18.507,216.790,23.313,62.440,40.541,238.489,167.534,126.548,247.929,20.597,97.524,46.196,,3.947,79.802,130.466,63.771,197.851,80.759,276.366,90.737,68.975,170.698,151.107,93.962,61.706
2007-04-15,1,2007-05-15,442.884,167.055,78.351,268.434,220.346,212.558,171.687,82.808,72.508,190.008,149.173,73.533,548.496,170.197,248.161,312.346,79.540,294.414,72.508,,73.400,99.948,122.628,144.446,130.242,250.753,126.893,76.537,72.652,187.714,203.998,204.096,73.282
2007-04-15,2,2007-06-15,108.004,158.392,31.912,381.511,175.985,142.037,69.715,86.981,27.528,163.018,118.053,177.839,272.089,325.022,86.460,251.905,60.297,444.734,385.918,,27.984,70.876,125.532,142.331,120.215,77.435,89.065,30.288,27.082,66.953,81.988,561.964,129.036
2007-04-15,3,2007-07-15,45.321,133.220,11.869,349.994,144.315,100.800,154.413,117.029,10.565,64.505,275.665,265.229,279.163,136.518,176.300,108.220,48.402,149.264,118.977,,32.825,146.372,220.899,200.695,51.417,89.512,249.999,11.254,50.237,30.148,221.870,129.293,50.851
2007-04-15,4,2007-08-15,52.960,133.585,4.410,150.119,145.313,144.208,68.975,47.806,8.115,47.153,88.317,95.307,131.145,270.663,110.551,256.920,25.892,94.507,88.321,,37.585,103.101,183.625,169.493,466.005,44.876,70.311,384.085,59.691,398.815,195.287,87.631,29.332
2007-04-15,5,2007-09-15,139.731,104.838,1.639,152.699,76.784,55.510,73.363,18.606,199.845,24.661,61.883,41.841,237.799,167.876,125.348,247.982,18.859,96.699,47.470,,20.201,84.957,131.398,63.668,198.978,81.670,275.917,98.689,62.525,171.467,150.652,94.988,61.156
2007-04-15,6,2007-10-15,319.914,140.835,122.642,216.416,47.592,153.420,133.265,37.802,67.989,55.185,28.965,15.547,177.450,692.400,170.248,98.077,126.228,50.959,186.436,,7.871,236.165,57.417,33.061,633.077,41.210,292.769,86.713,40.149,76.145,68.230,239.001,32.631
2007-05-15,1,2007-06-15,108.004,215.077,105.676,401.951,214.991,167.708,102.021,174.650,114.348,209.229,157.245,312.260,258.465,359.429,105.379,264.783,143.087,461.768,590.074,,109.348,144.795,186.103,193.376,181.054,92.984,137.214,100.065,102.073,92.986,106.017,592.770,270.466
2007-05-15,2,2007-07-15,45.321,158.177,44.345,355.934,157.666,110.175,173.759,150.715,50.003,78.476,292.210,301.928,275.515,148.078,186.550,112.336,83.913,153.729,152.748,,101.616,180.144,243.483,219.631,71.615,101.346,271.051,40.504,187.458,40.969,233.024,138.034,88.364
2007-05-15,3,2007-08-15,52.960,145.770,16.478,152.281,150.233,147.799,75.125,59.882,29.396,53.443,93.983,107.953,129.899,274.999,113.941,258.493,39.903,96.171,101.305,,68.377,114.968,191.482,176.161,477.958,49.240,77.322,470.714,104.158,406.514,199.061,90.912,44.941
2007-05-15,4,2007-09-15,139.731,109.593,6.123,153.503,78.606,56.826,75.856,23.121,230.984,27.126,64.016,46.554,237.329,169.480,126.653,248.559,24.557,97.322,52.348,,32.705,89.439,134.299,66.122,202.185,84.086,278.684,109.044,81.914,173.418,152.045,96.215,68.659
2007-05-15,5,2007-10-15,319.914,142.593,124.859,216.715,48.278,153.927,134.287,39.588,74.865,56.483,29.762,17.298,177.277,692.996,170.745,98.291,129.394,51.191,188.388,,12.607,237.873,58.494,33.974,634.282,42.179,293.774,91.841,47.938,76.860,68.748,239.460,35.404
2007-05-15,6,2007-11-15,78.695,90.468,105.141,85.493,36.379,215.994,51.326,65.021,46.814,120.613,23.939,6.428,78.126,176.955,135.645,124.105,65.141,22.265,151.566,,4.684,508.523,22.822,16.005,105.370,93.267,199.745,42.030,27.446,32.808,65.498,70.679,14.211
2007-06-15,1,2007-07-15,45.321,130.809,45.681,278.504,116.364,79.627,196.024,118.074,46.342,46.320,261.477,235.456,217.743,83.986,181.705,63.061,64.882,81.711,77.126,,102.406,151.444,206.532,182.854,45.750,141.847,252.002,47.003,192.058,67.716,230.627,64.236,45.706
2007-06-15,2,2007-08-15,52.960,136.834,17.189,129.916,135.002,133.999,80.247,48.584,28.665,36.524,86.450,88.718,112.853,246.918,113.218,233.347,32.031,67.406,70.271,,68.549,105.961,179.455,163.828,461.888,61.835,71.618,505.744,105.509,437.485,199.019,58.867,23.914
2007-06-15,3,2007-09-15,139.731,105.714,6.387,145.020,73.007,52.064,78.549,18.865,231.892,20.142,61.045,39.329,230.735,159.949,126.300,240.215,21.151,85.651,40.334,,32.774,85.930,129.893,61.646,197.973,91.468,276.223,112.365,82.389,180.024,152.059,82.858,55.178
2007-06-15,4,2007-10-15,319.914,141.029,126.256,213.518,46.150,151.783,135.526,37.784,74.957,51.972,28.638,14.614,174.863,689.389,170.593,95.282,127.152,46.829,182.879,,12.633,236.475,56.861,32.307,632.699,45.032,292.911,93.434,48.111,79.249,68.755,233.881,30.354
2007-06-15,5,2007-11-15,78.695,89.890,106.523,84.317,35.575,215.197,51.741,64.186,46.879,117.927,23.518,5.430,77.233,175.647,135.588,122.964,64.340,20.618,149.607,,4.694,508.002,22.213,15.385,104.803,94.507,199.429,42.617,27.506,33.707,65.500,68.754,12.294
2007-06-15,6,2007-12-15,29.241,82.617,71.633,133.021,22.938,160.141,22.364,31.755,57.729,435.113,44.564,2.018,34.403,81.952,113.704,51.268,30.142,7.661,109.856,,1.744,385.298,8.254,5.717,285.708,40.398,73.245,74.898,23.050,12.525,119.056,33.792,4.568
2007-07-15,1,2007-08-15,52.960,84.741,16.840,35.354,57.136,71.003,19.472,16.840,21.066,40.135,18.623,18.044,27.274,166.160,35.707,172.183,16.840,22.969,30.064,,21.306,32.327,77.735,70.668,448.697,17.098,16.840,480.332,27.167,367.660,85.180,26.776,
2007-07-15,2,2007-09-15,139.731,78.628,6.257,93.009,42.537,33.751,34.666,6.257,211.908,22.178,19.515,7.375,173.760,140.146,78.537,224.711,8.192,50.436,19.505,,9.947,43.383,92.478,32.103,196.748,48.318,201.247,110.055,36.806,169.247,111.558,55.585,
2007-07-15,3,2007-10-15,319.914,130.994,124.359,190.134,31.915,135.729,106.062,26.937,70.860,54.690,10.028,2.740,156.229,681.059,147.235,90.475,97.019,32.714,162.112,,3.716,212.331,43.275,21.168,632.204,27.844,272.734,92.239,27.411,75.478,54.066,216.062,
2007-07-15,4,2007-11-15,78.695,87.149,104.548,76.592,29.445,208.946,42.373,52.752,44.895,120.117,16.397,1.018,70.576,173.069,126.701,120.926,53.808,14.859,142.884,,1.381,498.993,17.028,11.246,104.666,85.602,192.809,42.178,18.216,32.269,59.091,63.950,
2007-07-15,5,2007-12-15,29.241,83.221,70.659,129.999,20.591,157.914,18.845,27.072,56.869,436.382,41.482,0.378,31.876,80.996,109.801,50.535,25.638,5.521,107.217,,0.513,382.382,6.327,4.179,285.656,37.187,70.942,74.730,19.318,11.990,116.488,31.921,
2007-07-15,6,2008-01-15,11.815,67.874,39.455,52.719,61.804,68.093,14.897,42.908,28.083,180.486,31.578,0.141,118.769,85.059,47.871,19.296,49.032,134.334,46.860,,9.277,132.630,4.507,1.553,72.897,180.930,96.221,29.188,16.631,4.455,383.708,14.962,
2007-08-15,1,2007-09-15,139.731,99.077,31.028,124.549,46.041,27.234,91.758,33.699,309.997,30.660,60.824,27.502,208.694,107.089,119.990,190.574,54.982,88.651,35.934,,29.542,80.358,84.895,27.420,131.293,137.390,368.070,52.796,70.950,108.031,99.554,93.715,
2007-08-15,2,2007-10-15,319.914,145.899,196.220,207.351,35.804,142.708,147.694,65.518,87.716,77.741,29.928,10.504,166.465,666.832,171.048,78.963,165.969,47.980,185.842,,12.335,240.408,40.338,19.648,606.090,59.209,309.097,67.031,45.219,54.216,49.990,243.199,
2007-08-15,3,2007-11-15,78.695,93.679,134.957,81.619,31.627,211.942,54.827,83.914,53.303,135.831,24.505,3.903,74.137,168.620,135.975,116.264,77.082,21.265,150.261,,4.588,509.232,15.937,10.682,96.632,102.986,204.210,32.788,27.134,24.047,57.695,70.721,
2007-08-15,4,2007-12-15,29.241,85.913,83.349,132.080,21.461,158.944,23.547,38.804,60.524,444.970,45.630,1.450,33.251,79.346,114.320,48.835,35.268,7.902,110.157,,1.705,385.429,5.922,3.969,282.592,43.392,74.813,71.204,23.030,8.935,116.043,34.589,
2007-08-15,5,2008-01-15,11.815,68.874,44.781,53.486,62.128,68.411,16.644,47.267,29.514,182.717,33.563,0.539,119.280,84.444,49.473,18.661,52.610,135.219,47.917,,9.720,133.682,4.357,1.475,71.776,183.236,97.699,27.866,18.010,3.320,383.584,15.953,
2007-08-15,6,2008-02-15,7.247,77.619,19.718,22.357,39.950,30.567,12.500,22.759,14.291,77.066,60.606,4.175,80.063,57.779,214.206,6.956,26.646,45.027,49.394,,24.784,705.219,26.888,75.523,29.292,310.337,37.781,40.664,38.082,1.234,169.000,8.096,
2007-09-15,1,2007-10-15,319.914,183.822,312.098,234.901,83.259,270.533,193.660,155.433,65.800,171.960,54.692,51.263,151.708,684.834,181.347,72.629,230.492,63.557,283.683,,55.949,261.178,55.868,110.550,633.548,66.093,276.251,122.226,73.955,62.001,63.121,288.248,
2007-09-15,2,2007-11-15,78.695,107.441,167.008,87.475,57.000,253.751,65.544,126.287,43.438,179.119,37.168,19.048,69.144,172.307,140.092,115.082,95.863,28.292,177.292,,23.137,516.685,22.996,48.480,98.267,109.682,193.205,51.727,43.451,27.303,68.019,78.915,
2007-09-15,3,2007-12-15,29.241,91.373,95.227,134.816,31.816,173.498,27.607,53.289,56.502,465.232,52.332,7.078,31.287,80.708,116.540,48.288,42.714,10.513,120.651,,8.597,387.849,8.545,18.653,283.619,45.625,70.909,78.807,30.181,10.145,120.797,37.998,
2007-09-15,4,2008-01-15,11.815,70.865,49.394,54.485,65.975,73.364,18.152,52.649,27.982,188.546,36.767,2.630,118.550,84.957,50.252,18.466,55.377,136.189,51.718,,12.281,134.543,5.331,6.931,72.057,184.066,96.231,30.855,20.667,3.770,385.683,17.220,
2007-09-15,5,2008-02-15,7.247,78.361,21.432,22.728,41.380,32.407,13.060,24.759,13.722,79.210,61.881,4.952,79.792,57.970,214.496,6.884,27.674,45.388,50.807,,25.735,705.543,27.250,77.550,29.397,310.645,37.236,41.775,39.069,1.401,169.763,8.567,
2007-09-15,6,2008-03-15,3.828,97.551,7.964,9.090,22.188,58.827,97.009,10.852,6.419,41.523,58.209,3.720,134.479,555.542,172.838,2.558,12.015,26.325,1022.518,,36.521,120.375,15.428,42.071,62.389,164.900,13.836,20.806,21.246,0.520,84.506,4.298,
2007-10-15,1,2007-11-15,78.695,150.320,177.526,98.654,139.221,258.674,80.762,173.673,123.061,217.282,142.161,78.695,94.960,132.799,173.959,238.748,119.095,81.101,171.536,,79.277,543.264,80.292,87.048,79.995,238.513,222.314,84.108,111.499,82.604,165.845,82.619,
2007-10-15,2,2007-12-15,29.241,107.296,98.443,139.903,63.619,175.708,34.087,67.157,91.158,482.807,100.213,29.241,42.253,65.964,133.727,80.791,51.689,31.440,117.888,,29.798,393.413,30.685,36.160,268.628,77.831,77.497,93.916,58.756,32.718,166.378,39.730,
2007-10-15,3,2008-01-15,11.815,77.089,50.734,56.363,78.016,74.158,20.560,57.802,41.660,193.136,58.242,10.865,122.625,79.092,56.006,31.544,58.712,143.965,50.777,,20.158,136.058,13.558,13.436,68.455,196.033,99.048,36.847,31.285,12.157,406.417,17.864,
2007-10-15,4,2008-02-15,7.247,80.690,21.930,23.426,45.854,32.702,13.955,26.674,18.804,80.901,71.200,8.012,81.306,55.790,216.634,11.743,28.914,48.277,50.457,,28.662,706.115,30.307,79.968,28.058,315.092,38.282,44.001,43.015,4.517,176.609,8.806,
2007-10-15,5,2008-03-15,3.828,98.580,8.149,9.349,23.850,58.937,97.342,11.564,8.307,42.178,66.385,4.857,135.042,554.732,173.632,4.364,12.475,27.398,1022.388,,37.609,120.590,16.564,42.969,61.892,166.552,14.225,21.634,22.712,1.679,87.071,4.387,
2007-10-15,6,2008-04-15,1.422,111.376,111.874,56.723,191.628,26.452,65.420,191.789,3.137,66.556,32.241,219.438,73.989,563.081,111.356,143.096,226.213,13.743,191.526,,19.487,50.105,27.656,19.960,31.021,142.272,5.286,547.296,9.251,38.182,37.605,13.526,
2007-11-15,1,2007-12-15,29.241,69.162,55.597,109.434,33.725,71.073,32.212,29.241,62.352,351.979,60.447,29.241,30.615,37.465,68.740,29.757,29.241,29.241,59.524,,29.241,189.550,29.241,29.241,261.701,29.241,30.306,88.098,39.523,29.241,94.221,36.196,
2007-11-15,2,2008-01-15,11.815,63.144,33.558,44.324,66.685,38.708,19.863,43.714,29.223,163.783,38.626,10.865,118.300,68.207,32.450,11.391,50.371,143.148,27.429,,19.951,78.496,13.022,10.865,67.442,177.978,80.504,34.087,24.139,10.865,356.625,16.551,
2007-11-15,3,2008-02-15,7.247,75.031,15.548,18.952,41.644,19.530,13.696,21.439,14.183,69.900,62.487,8.012,79.699,51.746,207.880,4.255,25.814,47.973,41.781,,28.585,671.935,30.107,79.012,27.682,308.383,31.392,42.976,40.359,4.037,158.577,8.318,
2007-11-15,4,2008-03-15,3.828,96.425,5.777,7.687,22.286,54.042,97.246,9.619,6.590,37.817,58.434,4.857,134.445,553.229,170.380,1.581,11.324,27.285,1019.164,,37.580,111.600,16.490,42.614,61.752,164.059,11.664,21.252,21.725,1.500,80.112,4.206,
2007-11-15,5,2008-04-15,1.422,110.563,110.993,56.105,191.046,24.633,65.384,191.066,2.499,64.692,29.345,219.438,73.767,562.522,110.148,142.062,225.785,13.701,190.328,,19.476,46.673,27.629,19.828,30.969,141.346,4.334,547.154,8.884,38.116,34.948,13.459,
2007-11-15,6,2008-05-15,0.529,121.146,247.422,145.657,204.387,42.721,35.192,48.987,31.531,87.560,10.904,545.370,104.625,325.763,268.992,52.080,301.105,5.091,442.494,,7.237,20.926,54.493,14.205,106.085,109.569,1.610,78.179,50.984,116.963,43.996,9.119,
