fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-07-15,6,2015-01-15,17.510,24.158,27.385,8.570,3.945,38.856,11.152,1.823,5.923,66.667,84.387,2.063,10.257,17.573,25.061,20.068,21.685,29.273,17.591,8.568,0.504,6.637,1.481,0.375,2.683,194.215,,1.258,9.581,6.101,68.808,8.084,
2014-08-15,1,2014-09-15,177.437,54.744,31.221,34.004,33.238,30.465,46.861,24.130,74.299,24.322,51.084,42.426,103.552,26.374,38.779,164.181,27.613,48.687,24.212,136.231,24.066,27.502,33.823,24.066,25.624,170.106,,24.066,32.218,127.575,78.620,58.216,
2014-08-15,2,2014-10-15,132.244,62.357,90.869,54.845,38.809,181.972,72.633,9.005,43.829,10.915,24.299,21.335,85.084,208.165,43.693,58.853,71.487,30.490,53.139,164.342,8.943,44.946,16.095,8.943,18.546,45.855,,8.943,31.619,85.505,32.303,242.907,
2014-08-15,3,2014-11-15,135.055,41.412,173.829,39.555,19.822,164.385,62.325,8.051,33.206,5.010,9.029,8.277,43.073,118.196,45.601,90.742,49.561,14.360,52.759,53.176,3.323,32.594,5.980,3.323,9.492,29.088,,3.323,21.542,36.087,12.003,53.230,
2014-08-15,4,2014-12-15,47.124,27.527,64.015,19.227,7.447,90.492,28.402,5.237,16.630,127.685,36.934,3.076,21.193,43.972,50.259,43.254,23.579,5.336,34.150,21.392,1.235,15.813,2.222,1.235,3.527,14.998,,1.235,13.529,13.409,68.562,20.250,
2014-08-15,5,2015-01-15,17.510,23.450,28.447,7.144,2.767,38.362,10.553,1.946,6.179,63.073,87.561,1.143,9.066,16.339,23.723,19.354,20.458,28.586,16.294,7.949,0.459,5.876,0.826,0.459,1.311,194.397,,0.459,7.233,4.983,67.586,7.524,
2014-08-15,6,2015-02-15,6.506,17.490,10.570,2.655,55.310,14.255,3.921,0.723,2.296,28.738,43.786,0.425,6.086,6.071,8.815,7.192,11.712,15.885,6.313,2.954,0.170,3.161,0.307,0.170,0.487,237.575,,0.170,3.019,1.851,29.809,2.796,
2014-09-15,1,2014-10-15,132.244,98.000,156.277,109.497,86.092,240.323,113.195,56.110,62.250,64.767,46.606,49.861,88.113,278.242,75.364,54.728,130.400,53.961,132.509,152.543,46.537,86.716,46.701,46.537,76.552,46.537,,55.454,74.127,86.419,46.537,279.054,
2014-09-15,2,2014-11-15,135.055,55.409,199.664,61.165,37.632,181.550,78.748,48.117,41.775,31.305,17.420,20.223,44.145,135.985,58.808,81.785,70.645,23.182,79.193,52.255,17.292,49.072,17.452,17.292,33.075,28.935,,24.120,40.115,36.861,17.292,61.742,
2014-09-15,3,2014-12-15,47.124,34.270,71.957,27.738,14.482,96.485,34.321,23.169,20.015,166.781,49.707,7.515,21.187,50.139,55.856,40.258,31.555,8.614,44.703,20.809,6.425,22.211,6.485,6.425,12.290,14.869,,8.963,22.193,13.697,71.489,23.496,
2014-09-15,4,2015-01-15,17.510,26.000,31.492,10.307,5.381,40.556,12.753,8.609,7.437,73.620,96.853,2.792,8.936,18.631,25.794,18.055,23.421,29.804,20.408,7.732,2.387,8.253,2.410,2.387,4.567,194.349,,3.330,11.114,5.089,68.809,8.731,
2014-09-15,5,2015-02-15,6.506,18.431,11.702,3.830,56.281,15.070,4.739,3.199,2.763,32.591,47.033,1.038,6.019,6.923,9.585,6.709,12.813,16.337,7.841,2.873,0.887,4.044,0.895,0.887,1.697,237.557,,1.237,4.587,1.891,30.237,3.244,
2014-09-15,6,2015-03-15,2.418,33.516,4.348,1.423,24.038,5.600,1.761,1.189,1.027,12.110,43.484,0.386,61.241,494.093,3.561,2.493,4.761,6.385,209.516,1.068,0.330,2.038,0.333,0.330,0.631,73.822,,0.460,1.704,1.407,11.235,1.205,
2014-10-15,1,2014-11-15,135.055,65.415,175.964,59.090,47.728,126.638,79.842,82.980,60.665,50.335,54.508,46.656,48.470,79.044,67.705,120.779,58.094,46.656,51.696,46.656,46.656,52.473,46.656,49.758,46.656,110.163,,46.872,50.933,46.656,50.039,46.656,
2014-10-15,2,2014-12-15,47.124,40.669,66.812,26.201,18.345,79.656,34.847,35.841,27.050,180.773,96.353,17.336,19.342,34.565,56.903,53.653,25.664,17.336,23.853,17.336,17.336,22.019,17.336,20.073,17.336,42.646,,17.552,23.830,17.336,134.722,17.336,
2014-10-15,3,2015-01-15,17.510,28.524,29.355,9.736,6.817,34.739,12.948,13.318,10.051,77.806,121.944,6.442,7.385,12.843,26.193,23.468,21.233,33.045,10.092,6.442,6.442,8.182,6.442,7.459,6.442,204.670,,6.525,10.795,6.442,93.495,6.442,
2014-10-15,4,2015-02-15,6.506,19.289,10.907,3.618,56.814,12.908,4.811,4.949,3.735,34.117,55.585,2.394,5.410,4.772,9.733,8.720,11.999,17.541,4.008,2.394,2.394,4.018,2.394,2.771,2.394,241.393,,2.424,4.282,2.394,38.105,2.394,
2014-10-15,5,2015-03-15,2.418,33.891,4.053,1.344,24.236,4.796,1.788,1.839,1.388,12.677,48.296,0.889,61.015,493.294,3.616,3.240,4.459,6.832,208.092,0.889,0.889,2.028,0.889,1.030,0.889,75.248,,0.901,1.591,1.593,14.159,0.889,
2014-10-15,6,2015-04-15,0.898,29.261,1.506,0.516,235.685,1.782,0.664,9.618,0.516,4.711,23.103,13.350,25.927,100.393,1.344,36.600,15.308,2.727,214.403,0.330,0.330,0.754,0.330,0.383,0.776,63.215,,87.116,0.591,1.001,5.261,0.330,
2014-11-15,1,2014-12-15,47.124,67.892,58.560,47.124,47.124,68.648,47.926,47.124,47.124,262.691,154.545,47.344,53.334,47.124,79.924,51.088,47.124,47.124,57.351,47.124,47.124,47.124,47.124,47.124,51.035,47.124,,61.596,58.593,48.137,208.362,47.124,
2014-11-15,2,2015-01-15,17.510,38.798,25.831,17.510,17.510,30.702,18.275,17.510,17.510,97.754,146.282,17.724,23.760,17.510,34.558,20.943,29.206,44.113,25.141,17.510,17.510,17.510,17.510,17.510,20.718,206.334,,27.423,28.700,18.469,116.612,17.510,
2014-11-15,3,2015-02-15,6.506,23.150,9.598,6.506,60.788,11.408,6.790,6.506,6.506,41.211,63.731,6.586,13.987,6.506,12.841,7.782,14.962,21.654,9.600,6.506,6.506,7.484,6.506,6.506,7.698,242.011,,10.190,12.112,6.863,45.491,6.506,
2014-11-15,4,2015-03-15,2.418,35.587,3.566,2.418,25.712,4.239,2.523,2.418,2.418,15.313,52.524,2.447,70.576,493.939,4.771,2.892,5.560,8.360,210.169,2.418,2.418,3.316,2.418,2.418,2.861,75.477,,3.786,4.501,3.254,16.903,2.418,
2014-11-15,5,2015-04-15,0.898,29.870,1.325,0.915,236.233,1.575,0.938,9.833,0.898,5.690,24.702,13.929,28.826,100.633,1.773,36.470,15.717,3.295,215.175,0.898,0.898,1.232,0.898,0.898,1.509,63.301,,88.188,1.672,1.618,6.281,0.898,
2014-11-15,6,2015-05-15,0.334,46.091,0.492,11.249,123.000,42.748,0.348,7.186,0.334,2.114,9.179,477.014,24.556,230.309,0.659,19.074,59.668,1.224,117.595,0.334,0.334,0.458,0.334,0.334,19.084,37.128,,47.665,27.213,1.324,75.346,0.334,
2014-12-15,1,2015-01-15,17.510,26.144,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,37.636,17.510,17.510,17.510,17.510,17.510,29.206,44.113,17.510,17.510,17.510,17.510,17.510,17.510,17.510,206.334,,17.510,17.510,17.510,20.643,17.510,
2014-12-15,2,2015-02-15,6.506,18.060,6.506,6.506,60.788,6.506,6.506,6.506,6.506,6.506,21.507,6.506,9.172,6.506,6.506,6.506,14.962,21.654,6.764,6.506,6.506,7.484,6.506,6.506,6.506,242.011,,6.506,6.506,6.506,9.273,6.506,
2014-12-15,3,2015-03-15,2.418,32.936,2.418,2.418,25.712,2.418,2.418,2.418,2.418,2.418,21.164,2.418,62.413,493.939,2.418,2.418,5.560,8.360,209.116,2.418,2.418,3.316,2.418,2.418,2.418,75.477,,2.418,2.418,3.122,3.446,2.418,
2014-12-15,4,2015-04-15,0.898,28.866,0.898,0.915,236.233,0.898,0.898,9.833,0.898,0.898,11.851,13.918,26.447,100.633,0.898,36.294,15.717,3.295,214.783,0.898,0.898,1.232,0.898,0.898,1.344,63.301,,87.679,0.898,1.569,1.280,0.898,
2014-12-15,5,2015-05-15,0.334,45.683,0.334,11.249,123.000,42.496,0.334,7.186,0.334,0.334,4.403,477.009,22.661,230.309,0.334,19.009,59.668,1.224,117.450,0.334,0.334,0.458,0.334,0.334,19.023,37.128,,47.476,26.925,1.305,73.488,0.334,
2014-12-15,6,2015-06-15,0.124,63.326,36.519,138.622,90.062,47.078,18.779,2.707,0.124,0.124,5.982,198.870,197.501,77.431,60.877,50.621,219.898,143.329,70.691,0.124,0.124,0.170,0.124,0.124,12.053,45.806,,23.017,15.331,2.309,170.799,207.269,
2015-01-15,1,2015-02-15,6.506,11.390,6.506,6.506,6.506,60.788,6.506,6.506,6.506,6.506,6.506,6.506,6.506,9.172,6.506,6.506,6.506,6.506,6.506,6.764,6.506,6.506,7.484,6.506,6.506,6.506,94.838,,6.506,6.506,6.506,6.506,6.506
2015-01-15,2,2015-03-15,2.418,29.836,2.418,2.418,2.418,25.712,2.418,2.418,2.418,2.418,2.418,2.978,2.418,62.413,493.939,2.418,2.418,2.418,2.732,209.116,2.418,2.418,3.316,2.418,2.418,2.418,40.990,,2.418,2.418,3.122,2.418,2.418
2015-01-15,3,2015-04-15,0.898,28.404,50.483,0.898,0.915,236.233,0.898,0.898,9.833,0.898,0.898,1.427,13.918,26.447,100.633,0.898,36.294,14.549,1.203,214.783,0.898,0.898,1.232,0.898,0.898,1.344,41.903,,87.679,0.898,1.569,0.898,0.898
2015-01-15,4,2015-05-15,0.334,44.835,35.108,0.334,11.249,123.000,42.496,0.334,7.186,0.334,0.334,0.530,477.009,22.661,230.309,0.334,19.009,59.234,0.447,117.450,0.334,0.334,0.458,0.334,0.334,19.023,27.501,,47.476,26.925,1.305,73.346,0.334
2015-01-15,5,2015-06-15,0.124,61.524,20.847,36.519,138.622,90.062,47.078,18.779,2.707,0.124,0.124,0.197,198.870,197.501,77.431,60.877,50.621,219.737,143.040,70.691,0.124,0.124,0.170,0.124,0.124,12.053,40.492,,23.017,15.331,2.309,170.746,207.269
2015-01-15,6,2015-07-15,0.046,81.458,10.303,229.597,76.816,81.423,108.342,35.067,7.814,0.046,45.944,60.830,177.688,137.990,109.303,86.498,51.970,172.651,111.432,35.331,0.046,1.065,1.229,0.046,0.046,15.214,125.422,,257.573,113.452,185.724,151.980,52.892
2015-02-15,1,2015-03-15,2.418,24.830,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.850,2.418,20.147,493.939,2.418,2.418,2.418,2.732,164.088,2.418,2.418,2.418,2.418,2.418,2.418,2.418,,2.418,2.418,3.122,2.418,2.418
2015-02-15,2,2015-04-15,0.898,24.184,47.454,0.898,0.915,177.946,0.898,0.898,9.833,0.898,0.898,1.310,13.918,12.416,100.633,0.898,36.294,14.549,1.203,204.988,0.898,0.898,0.898,0.898,0.898,1.344,0.898,,87.679,0.898,1.569,0.898,0.898
2015-02-15,3,2015-05-15,0.334,42.936,33.834,0.334,11.249,112.059,42.496,0.334,7.186,0.334,0.334,0.487,477.009,7.536,230.309,0.334,19.009,59.234,0.447,115.144,0.334,0.334,0.334,0.334,0.334,19.023,0.334,,47.476,26.925,1.305,73.346,0.334
2015-02-15,4,2015-06-15,0.124,59.394,20.171,36.519,138.622,86.383,47.078,18.779,2.707,0.124,0.124,0.181,198.870,178.756,77.431,60.877,50.621,219.737,143.040,69.867,0.124,0.124,0.124,0.124,0.124,12.053,0.595,,23.017,15.331,2.309,170.746,207.269
2015-02-15,5,2015-07-15,0.046,79.784,9.974,229.597,76.816,80.052,108.342,35.067,7.814,0.046,45.944,59.732,177.688,133.867,109.303,86.498,51.970,172.651,111.432,35.022,0.046,1.065,1.211,0.046,0.046,15.214,82.454,,257.573,113.452,185.724,151.980,52.892
2015-02-15,6,2015-08-15,86.445,74.025,4.145,141.338,97.978,52.916,58.216,19.105,7.650,34.192,21.331,117.657,186.652,165.141,89.930,86.258,61.585,82.218,56.560,64.096,0.017,7.235,30.286,0.017,0.131,11.708,40.657,,143.752,334.472,152.336,91.767,61.404
2015-03-15,1,2015-04-15,0.898,13.951,47.454,0.898,0.915,177.946,0.898,0.898,9.833,0.898,0.898,0.898,13.918,0.898,0.898,0.898,36.294,14.549,0.898,11.605,0.898,0.898,0.898,0.898,0.898,1.344,0.898,,86.709,0.898,0.898,0.898,0.898
2015-03-15,2,2015-05-15,0.334,33.675,33.834,0.334,11.249,112.059,40.461,0.334,7.186,0.334,0.334,0.334,477.009,0.334,39.361,0.334,19.009,59.234,0.334,39.023,0.334,0.334,0.334,0.334,0.334,19.023,0.334,,47.179,26.925,0.334,73.346,0.334
2015-03-15,3,2015-06-15,0.124,50.189,20.171,36.519,138.622,86.383,46.126,18.164,2.707,0.124,0.124,0.124,198.870,41.732,32.222,60.877,50.621,219.737,81.842,41.084,0.124,0.124,0.124,0.124,0.124,12.053,0.595,,22.884,15.331,0.124,170.746,207.269
2015-03-15,4,2015-07-15,0.046,72.415,9.974,229.597,76.816,80.052,107.866,34.498,7.814,0.046,8.809,12.218,177.688,106.332,89.625,86.498,51.970,172.651,100.372,24.011,0.046,1.065,1.211,0.046,0.046,15.214,82.454,,257.461,113.452,119.751,151.980,52.892
2015-03-15,5,2015-08-15,86.445,71.504,4.145,141.338,97.978,52.916,58.057,18.880,7.650,34.192,6.470,91.336,186.652,155.974,82.895,86.258,61.585,82.218,52.910,59.727,0.017,7.235,30.286,0.017,0.131,11.708,40.657,,143.728,334.472,142.511,91.767,61.404
2015-03-15,6,2015-09-15,29.486,71.654,1.540,73.874,62.997,38.880,59.924,7.486,43.891,19.202,10.422,68.940,177.534,64.254,65.870,216.451,42.938,84.715,29.825,181.764,0.006,11.555,35.895,0.006,0.159,132.306,171.653,,74.942,207.598,130.859,92.550,41.577
2015-04-15,1,2015-05-15,0.334,11.841,0.334,0.334,0.334,0.334,0.335,0.334,0.334,0.334,0.334,0.334,239.181,0.334,7.091,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,,0.334,26.925,0.334,73.346,0.334
2015-04-15,2,2015-06-15,0.124,27.373,0.124,1.400,28.277,0.124,4.964,0.124,0.124,0.124,0.124,0.124,181.473,41.732,10.354,60.877,0.124,66.066,81.842,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,,0.124,15.331,0.124,170.746,155.901
2015-04-15,3,2015-07-15,0.046,49.183,0.046,186.907,45.077,5.736,76.442,0.046,0.046,0.046,0.046,11.264,172.522,106.332,75.851,86.498,0.046,142.782,100.372,0.046,0.046,1.065,1.211,0.046,0.046,0.046,8.934,,63.304,113.452,77.274,151.980,47.966
2015-04-15,4,2015-08-15,86.445,60.594,0.017,132.233,85.014,16.816,48.017,0.017,0.017,34.192,0.017,90.428,184.767,155.974,78.265,86.258,0.341,72.300,52.910,0.327,0.017,7.235,30.286,0.017,0.131,0.017,11.474,,112.594,334.472,132.940,91.767,58.973
2015-04-15,5,2015-09-15,29.486,61.442,0.006,70.628,58.304,22.645,55.801,0.006,0.006,19.202,0.183,68.652,176.835,64.254,64.145,216.451,4.030,81.006,29.825,119.780,0.006,11.555,35.895,0.006,0.159,61.995,148.532,,64.740,207.598,127.811,92.550,40.642
2015-04-15,6,2015-10-15,10.956,66.073,2.916,79.152,57.097,188.523,80.016,0.002,0.002,11.050,0.173,32.246,107.176,249.378,58.906,68.212,62.382,43.749,75.873,157.236,0.002,42.690,18.011,0.002,4.681,24.906,123.283,,52.752,107.765,45.107,262.309,26.583
2015-05-15,1,2015-06-15,0.124,6.041,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.263,0.124,0.124,0.124,0.768,81.842,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,,0.124,0.124,0.124,0.124,95.144
2015-05-15,2,2015-07-15,0.046,19.030,0.046,106.627,5.983,0.046,0.046,0.046,0.046,0.046,0.046,5.980,40.588,62.450,0.046,22.872,0.046,91.841,100.372,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.162,,32.460,0.046,16.871,44.593,39.314
2015-05-15,3,2015-08-15,86.445,41.936,0.017,119.552,58.868,0.017,0.017,0.017,0.017,5.078,0.017,81.987,144.221,142.544,0.225,61.649,0.017,58.712,52.910,0.017,0.017,2.832,1.093,0.017,0.131,0.017,0.756,,99.554,211.503,103.234,58.534,54.520
2015-05-15,4,2015-09-15,29.486,47.734,0.006,66.536,49.077,0.006,12.097,0.006,0.006,4.261,0.006,66.014,163.061,59.617,9.059,207.005,0.563,75.806,29.825,45.923,0.006,7.151,8.289,0.006,0.159,15.993,128.149,,60.600,185.768,118.441,79.662,38.920
2015-05-15,5,2015-10-15,10.956,57.960,2.916,77.493,53.357,123.547,52.408,0.002,0.002,2.044,0.002,31.271,102.133,247.592,28.296,64.917,49.344,41.822,75.873,131.848,0.002,38.861,5.377,0.002,4.681,10.609,117.712,,51.113,100.483,41.891,257.317,25.891
2015-05-15,6,2015-11-15,4.071,39.416,88.477,48.863,25.512,148.153,53.853,0.001,0.869,1.033,0.001,12.587,49.320,127.325,38.520,94.565,40.847,19.271,60.743,43.619,0.001,30.246,1.998,0.001,3.537,7.430,129.445,,30.714,41.257,15.566,56.110,12.616
2015-06-15,1,2015-07-15,0.046,1.495,0.046,8.972,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,,30.479,0.046,4.142,0.046,0.046
2015-06-15,2,2015-08-15,86.445,17.929,0.017,73.065,0.017,0.017,0.017,0.017,0.017,0.017,0.017,18.442,36.452,14.409,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.131,0.017,0.017,,98.400,211.503,85.079,0.017,0.017
2015-06-15,3,2015-09-15,29.486,28.066,0.006,51.565,0.006,0.006,1.489,0.006,0.006,0.006,0.006,37.697,128.287,17.759,0.992,93.523,0.006,12.266,0.006,22.148,0.006,0.006,4.189,0.006,0.159,15.993,77.845,,60.235,185.768,112.741,19.250,0.006
2015-06-15,4,2015-10-15,10.956,41.455,2.916,71.106,6.737,70.210,31.187,0.002,0.002,0.002,0.002,20.413,90.972,220.251,14.351,41.957,8.243,13.688,1.665,115.066,0.002,4.302,3.251,0.002,4.681,10.609,102.328,,50.967,100.483,40.021,218.219,0.002
2015-06-15,5,2015-11-15,4.071,31.581,88.477,46.435,5.382,128.817,42.438,0.001,0.001,0.001,0.001,8.207,45.202,119.615,28.794,81.761,13.311,7.397,16.700,39.224,0.001,6.665,1.208,0.001,3.537,7.430,122.976,,30.658,41.257,14.871,47.060,0.001
2015-06-15,6,2015-12-15,1.513,22.281,40.359,21.993,2.000,79.182,21.096,0.000,0.000,105.794,28.609,3.050,22.187,44.322,41.339,40.056,7.928,2.749,16.626,15.898,0.000,3.934,0.449,0.000,1.314,4.521,43.321,,18.084,15.330,70.384,17.905,0.000
2015-07-15,1,2015-08-15,86.445,2.058,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.131,0.017,0.017,,0.017,59.089,0.017,0.017,
2015-07-15,2,2015-09-15,29.486,10.121,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,42.968,0.006,0.006,32.844,0.006,0.006,0.006,22.148,0.006,0.006,0.006,0.006,0.159,13.124,16.799,,0.006,150.928,14.411,0.006,
2015-07-15,3,2015-10-15,10.956,23.651,2.916,7.330,0.142,33.827,0.827,0.002,0.002,0.002,0.002,0.002,61.999,140.520,0.002,23.964,1.445,0.002,0.002,115.066,0.002,0.002,0.002,0.002,4.681,9.243,63.897,,0.171,90.671,9.896,119.248,
2015-07-15,4,2015-11-15,4.071,22.670,88.477,10.944,0.137,106.539,7.089,0.001,0.001,0.001,0.001,0.001,34.443,104.406,1.800,67.484,3.661,0.001,2.138,39.224,0.001,0.001,0.001,0.001,3.537,6.923,104.882,,0.215,37.771,3.677,34.077,
2015-07-15,5,2015-12-15,1.513,17.966,40.359,6.431,0.051,71.843,5.410,0.000,0.000,105.794,28.609,0.000,17.583,39.731,12.607,35.037,2.604,0.000,2.913,15.898,0.000,0.000,0.000,0.000,1.314,4.332,38.082,,0.224,14.035,65.468,12.700,
2015-07-15,6,2016-01-15,0.562,19.605,18.756,2.390,0.019,31.753,2.010,0.000,0.000,57.051,81.474,0.000,7.596,14.763,8.294,16.039,12.664,26.603,1.644,5.907,0.000,0.000,0.000,0.000,0.488,190.434,14.150,,0.152,5.215,66.436,4.719,
2015-08-15,1,2015-09-15,29.486,74.877,43.156,46.844,46.037,42.613,62.693,31.222,93.873,32.007,67.766,57.627,125.881,36.534,53.807,189.089,38.396,65.791,31.901,160.386,29.486,38.863,46.708,29.486,34.609,194.423,201.877,,44.975,150.867,98.564,75.939,
2015-08-15,2,2015-10-15,10.956,74.923,103.974,65.958,48.824,197.125,82.651,12.594,50.656,17.356,30.046,27.953,91.815,225.652,53.302,63.472,84.854,38.018,68.710,170.575,10.956,56.509,22.036,10.956,26.719,49.609,137.947,,41.366,91.515,37.385,254.219,
2015-08-15,3,2015-11-15,4.071,49.284,179.427,44.269,23.744,168.518,66.542,12.745,36.686,8.604,11.164,11.088,45.546,121.939,50.353,93.283,54.514,17.562,58.449,55.042,4.071,37.642,8.188,4.071,13.190,31.288,137.286,,26.270,38.135,13.891,55.715,
2015-08-15,4,2015-12-15,1.513,30.847,65.696,21.118,8.984,91.889,29.928,8.039,18.035,137.944,40.742,4.120,22.234,45.203,52.584,44.151,25.482,6.526,36.532,22.113,1.513,17.899,3.042,1.513,4.901,15.955,47.837,,15.936,14.170,69.263,21.203,
2015-08-15,5,2016-01-15,0.562,24.712,29.096,7.847,3.338,38.869,11.120,2.987,6.701,65.742,90.554,1.531,9.493,16.797,24.582,19.707,21.165,29.028,17.249,8.217,0.562,6.651,1.131,0.562,1.821,194.752,17.775,,8.369,5.265,67.846,7.878,
2015-08-15,6,2016-02-15,0.209,17.958,10.811,2.916,55.522,14.443,4.132,1.110,2.490,29.719,44.838,0.569,6.251,6.241,9.134,7.323,11.974,16.049,6.667,3.053,0.209,3.449,0.420,0.209,0.677,237.707,6.605,,3.485,1.956,29.906,2.927,
2015-09-15,1,2015-10-15,10.956,32.995,58.108,27.104,16.672,123.735,30.324,10.956,10.956,11.072,10.956,10.956,15.824,155.067,12.456,10.956,38.612,10.956,32.791,53.823,10.956,16.514,10.956,10.956,14.305,10.956,43.031,,12.032,16.509,10.956,158.365,
2015-09-15,2,2015-11-15,4.071,29.295,155.311,23.459,8.795,149.128,37.740,7.970,5.579,4.183,4.071,4.071,9.038,109.188,14.441,24.283,33.597,4.071,42.213,24.872,4.071,12.060,4.071,4.071,6.775,7.559,89.375,,5.470,8.680,4.071,41.345,
2015-09-15,3,2015-12-15,1.513,21.256,59.070,12.143,3.268,85.786,19.230,4.893,2.917,111.488,30.122,1.513,3.933,41.447,27.840,16.608,16.980,1.513,29.333,9.491,1.513,6.076,1.513,1.513,2.517,4.569,34.129,,2.688,3.225,65.614,15.500,
2015-09-15,4,2016-01-15,0.562,20.882,26.482,4.512,1.214,36.703,7.145,1.818,1.084,58.766,82.036,0.562,1.509,15.401,15.091,7.493,18.006,27.165,14.281,3.527,0.562,2.258,0.562,0.562,0.935,190.522,12.682,,1.260,1.198,66.490,5.759,
2015-09-15,5,2016-02-15,0.209,16.526,9.840,1.677,54.733,13.638,2.655,0.676,0.403,27.142,41.816,0.209,3.227,5.723,5.608,2.784,10.800,15.357,5.565,1.310,0.209,1.817,0.209,0.209,0.348,236.135,4.712,,0.474,0.445,29.402,2.140,
2015-09-15,6,2016-03-15,0.078,32.764,3.656,0.623,23.462,5.068,0.987,0.251,0.150,10.085,40.243,0.078,60.203,493.647,2.084,1.035,4.013,6.020,208.670,0.487,0.078,1.210,0.078,0.078,0.129,73.294,1.751,,0.176,0.869,10.925,0.795,
2015-10-15,1,2015-11-15,4.071,9.466,62.958,4.071,4.071,26.676,7.370,8.082,4.071,4.071,4.071,4.071,4.071,6.261,4.192,23.642,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,19.421,34.503,,4.071,4.071,4.071,4.071,
2015-10-15,2,2015-12-15,1.513,12.540,32.797,1.513,1.513,34.793,4.421,4.979,1.513,107.306,30.305,1.513,1.513,3.473,8.064,16.218,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,11.908,18.056,,1.513,1.513,65.614,1.513,
2015-10-15,3,2016-01-15,0.562,17.412,15.165,0.562,0.562,18.011,1.643,1.850,0.562,57.613,82.231,0.562,0.562,1.291,5.533,7.300,12.259,27.165,0.562,0.562,0.562,0.562,0.562,0.562,0.562,193.249,6.709,,0.562,0.562,66.490,0.562,
2015-10-15,4,2016-02-15,0.209,15.236,5.635,0.209,54.490,6.692,0.610,0.687,0.209,26.700,41.887,0.209,2.875,0.480,2.056,2.713,8.665,15.357,0.467,0.209,0.209,1.186,0.209,0.209,0.209,237.149,2.493,,0.209,0.209,29.402,0.209,
2015-10-15,5,2016-03-15,0.078,32.285,2.094,0.078,23.372,2.487,0.227,0.255,0.078,9.921,40.291,0.078,60.073,491.699,0.764,1.008,3.220,6.020,206.776,0.078,0.078,0.976,0.078,0.078,0.078,73.671,0.926,,0.078,0.782,10.925,0.078,
2015-10-15,6,2016-04-15,86.810,25.668,0.778,0.045,235.364,0.924,0.084,9.029,0.029,3.686,20.025,13.048,25.577,99.801,0.284,35.770,14.847,2.425,213.914,0.029,0.029,0.363,0.029,0.029,0.475,62.629,0.344,,0.029,0.699,4.060,0.029,
2015-11-15,1,2015-12-15,1.513,8.387,1.513,1.513,1.513,1.513,1.513,1.513,1.513,107.306,30.122,1.513,1.513,1.513,2.360,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,,1.513,1.513,65.614,1.513,
2015-11-15,2,2016-01-15,0.562,15.471,0.562,0.562,0.562,0.562,0.562,0.562,0.562,57.613,82.036,0.562,0.562,0.562,1.347,0.562,12.259,27.165,0.562,0.562,0.562,0.562,0.562,0.562,0.562,189.386,0.562,,0.562,0.562,66.490,0.562,
2015-11-15,3,2016-02-15,0.209,14.515,0.209,0.209,54.490,0.209,0.209,0.209,0.209,26.700,41.816,0.209,2.875,0.209,0.501,0.209,8.665,15.357,0.467,0.209,0.209,1.186,0.209,0.209,0.209,235.713,0.209,,0.209,0.209,29.402,0.209,
