fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-05-15,5,2015-10-15,363.492,120.471,18.682,220.113,48.901,90.741,156.304,45.906,61.017,268.380,40.357,41.108,101.305,220.422,155.096,73.814,66.446,121.342,86.467,215.941,23.299,95.569,48.096,81.801,31.957,135.677,292.230,,88.829,140.989,126.014,450.071,67.261
2015-05-15,6,2015-11-15,110.799,65.714,41.097,106.008,21.504,106.869,48.887,25.408,29.031,143.908,15.222,19.170,41.413,154.695,102.515,88.608,36.856,45.039,58.500,78.646,8.657,303.959,18.180,34.007,15.363,93.857,70.157,,45.982,49.412,53.495,84.902,30.081
2015-06-15,1,2015-07-15,64.570,114.993,13.490,189.054,159.954,104.099,265.359,443.962,10.913,20.740,160.748,23.067,150.140,225.635,183.863,17.587,32.856,20.288,20.702,32.181,73.093,20.979,241.867,24.773,70.598,52.979,312.019,,61.978,58.152,297.910,126.805,34.013
2015-06-15,2,2015-08-15,210.466,126.316,8.283,46.126,82.235,173.705,122.205,74.396,37.848,99.284,308.170,21.661,144.415,75.436,232.452,105.480,34.762,21.278,236.366,221.773,142.776,67.263,93.131,180.854,93.135,133.224,72.558,,94.364,297.091,259.667,269.050,40.492
2015-06-15,3,2015-09-15,203.099,130.355,35.227,49.007,98.200,62.908,125.891,57.395,117.409,112.834,89.584,58.844,190.593,241.881,143.227,193.298,91.256,245.955,100.995,71.598,56.616,69.053,164.598,71.603,40.675,368.586,153.272,,127.428,198.507,248.664,187.193,138.344
2015-06-15,4,2015-10-15,363.492,120.300,41.179,218.010,46.374,89.374,155.067,45.344,63.527,265.142,38.981,36.719,99.492,219.410,153.957,70.742,66.235,120.245,86.567,214.033,25.204,92.795,49.588,79.438,30.638,136.054,292.159,,91.247,141.633,126.316,448.918,64.609
2015-06-15,5,2015-11-15,110.799,65.822,54.680,105.294,20.560,106.355,48.432,25.196,29.973,142.855,14.710,17.433,40.740,154.323,102.095,87.399,36.777,44.681,58.541,77.942,9.365,302.740,18.735,33.147,14.847,93.997,70.132,,46.890,49.650,53.607,84.478,29.087
2015-06-15,6,2015-12-15,61.304,38.250,33.249,50.853,7.651,73.285,18.072,11.015,11.712,230.319,7.955,6.478,21.382,54.755,148.952,31.673,15.957,16.602,39.257,71.529,3.480,78.419,6.961,12.317,6.449,37.926,39.916,,23.091,18.449,21.875,37.114,10.808
2015-07-15,1,2015-08-15,210.466,132.809,33.464,28.258,63.314,162.948,94.309,40.306,89.240,151.748,287.116,44.060,128.474,51.354,210.411,143.620,48.837,49.241,275.069,234.512,159.410,110.432,69.892,210.538,101.508,138.297,43.727,,96.444,302.976,229.081,252.867,
2015-07-15,2,2015-09-15,203.099,132.162,70.367,39.540,90.535,59.575,115.987,42.659,139.869,129.186,83.640,72.879,185.131,230.955,136.479,205.720,99.722,268.336,108.778,75.337,59.009,82.726,155.345,78.667,42.638,370.248,139.819,,128.343,199.398,239.218,182.604,
2015-07-15,3,2015-10-15,363.492,122.972,57.225,213.388,43.612,88.067,151.311,39.365,70.921,271.260,36.770,41.921,97.525,215.763,151.455,74.657,69.188,126.188,89.448,215.453,26.267,98.379,46.430,82.408,31.624,136.591,287.363,,91.554,141.920,122.889,447.237,
2015-07-15,4,2015-11-15,110.799,67.456,62.729,103.850,19.511,105.862,47.082,22.845,32.747,144.876,13.886,19.490,40.011,152.996,101.173,88.936,37.900,46.756,59.614,78.462,9.760,305.069,17.558,34.225,15.250,94.198,68.472,,47.007,49.752,52.338,83.864,
2015-07-15,5,2015-12-15,61.304,39.387,37.948,50.310,7.261,73.101,17.571,10.107,12.753,231.079,7.649,7.242,21.111,54.264,148.604,32.231,16.381,17.373,39.659,71.723,3.627,79.193,6.524,12.717,6.599,38.001,39.287,,23.135,18.487,21.403,36.885,
2015-07-15,6,2016-01-15,27.337,25.717,18.456,21.724,8.724,32.291,10.377,19.808,4.739,90.960,4.081,2.691,11.827,26.296,46.849,17.325,6.087,18.055,18.694,40.959,10.616,34.509,2.424,4.725,5.187,53.508,32.197,,10.298,22.507,155.245,14.625,
2015-08-15,1,2015-09-15,203.099,150.698,132.882,98.475,118.364,63.873,132.557,86.563,165.197,138.606,74.510,119.258,190.913,275.695,135.609,212.667,145.671,320.333,96.268,66.045,69.467,102.421,180.604,77.136,58.321,382.324,189.431,,145.142,186.854,232.549,172.505,
2015-08-15,2,2015-10-15,363.492,129.616,78.983,243.890,53.299,90.044,159.193,58.606,78.590,274.743,33.227,58.203,100.167,228.081,151.096,77.123,84.602,138.837,84.688,207.944,30.817,106.505,54.433,81.056,40.086,139.647,303.632,,97.415,138.379,121.429,444.139,
2015-08-15,3,2015-11-15,110.799,69.939,71.935,113.008,23.233,106.579,49.636,30.897,35.655,146.006,12.493,25.857,41.002,157.311,101.062,89.865,43.760,51.189,57.839,76.574,11.451,308.432,20.547,33.800,18.495,95.331,73.573,,49.195,48.560,51.849,83.094,
2015-08-15,4,2015-12-15,61.304,40.326,41.824,53.699,8.644,73.344,18.521,13.329,13.859,231.510,7.131,9.608,21.479,55.846,148.546,32.573,18.598,19.021,38.951,70.967,4.255,80.253,7.635,12.559,7.804,38.417,41.268,,23.972,18.044,21.219,36.592,
2015-08-15,5,2016-01-15,27.337,26.070,19.972,23.002,9.237,32.382,10.730,21.005,5.150,91.115,3.888,3.570,11.964,26.888,46.830,17.452,6.911,18.667,18.424,40.675,10.850,34.904,2.837,4.667,5.635,53.663,32.969,,10.615,22.342,155.177,14.514,
2015-08-15,6,2016-02-15,10.159,41.584,7.421,80.097,7.259,27.303,15.456,14.082,58.439,58.250,2.508,1.327,5.373,15.442,195.925,8.941,2.568,15.662,17.720,27.530,10.251,381.977,1.054,40.796,20.257,105.963,16.387,,7.007,13.004,42.462,5.466,
2015-09-15,1,2015-10-15,363.492,143.792,90.925,279.536,68.457,145.115,188.624,88.130,83.944,288.641,58.420,75.300,98.218,214.908,162.429,75.411,96.856,124.168,91.628,227.684,59.111,126.263,56.729,129.999,89.684,122.706,308.032,,109.463,139.393,119.116,451.069,
2015-09-15,2,2015-11-15,110.799,75.061,77.223,122.060,29.663,127.692,56.367,43.625,37.664,150.097,22.866,32.879,40.598,153.837,104.918,88.070,48.396,47.069,59.859,85.636,23.512,316.849,21.446,48.163,37.454,88.470,74.309,,53.347,49.159,51.042,84.491,
2015-09-15,3,2015-12-15,61.304,42.263,44.012,56.915,11.033,81.303,21.064,18.633,14.620,233.155,10.985,12.217,21.319,54.692,150.243,32.250,20.399,17.490,39.304,74.216,8.737,82.853,7.969,17.896,14.849,35.910,41.620,,25.646,18.266,20.881,37.138,
2015-09-15,4,2016-01-15,27.337,26.787,20.832,24.232,10.125,35.273,11.675,22.976,5.433,91.674,5.321,4.540,11.905,26.440,47.426,17.328,7.580,18.098,18.495,41.876,12.515,35.876,2.961,6.650,8.252,52.731,33.131,,11.275,22.425,155.051,14.725,
2015-09-15,5,2016-02-15,10.159,41.851,7.741,80.554,7.589,28.378,15.807,14.814,58.544,58.463,3.040,1.687,5.351,15.275,196.150,8.895,2.816,15.450,17.747,27.976,10.870,382.339,1.100,41.533,21.229,105.617,16.453,,7.252,13.035,42.416,5.545,
2015-09-15,6,2016-03-15,57.762,29.282,2.876,29.726,3.533,45.536,10.941,6.791,24.534,31.197,16.290,0.627,120.903,189.945,64.034,3.305,1.047,11.185,51.734,12.965,5.384,54.613,1.161,25.879,12.210,87.187,6.113,,5.197,5.240,16.953,2.060,
2015-10-15,1,2015-11-15,110.799,108.054,137.127,132.181,73.385,164.022,69.364,91.324,76.505,162.455,73.594,67.757,69.297,170.963,132.821,172.441,91.698,67.767,87.342,85.795,68.077,374.961,88.596,67.803,68.733,137.975,80.309,,92.235,67.761,80.728,80.550,
2015-10-15,2,2015-12-15,61.304,54.962,71.825,60.199,29.455,94.567,26.736,38.854,30.935,239.030,32.582,25.177,32.798,59.899,165.196,57.250,38.123,25.187,48.475,70.588,25.484,93.911,38.052,25.222,27.031,51.387,46.781,,45.373,25.181,33.075,35.532,
2015-10-15,3,2016-01-15,27.337,31.582,31.857,25.579,16.970,39.947,13.782,30.489,11.495,93.264,13.473,9.355,16.170,28.553,51.695,27.532,14.166,20.958,21.672,40.284,18.738,40.079,14.139,9.372,12.779,58.587,36.146,,19.989,24.994,159.661,14.143,
2015-10-15,4,2016-02-15,10.159,43.642,11.837,81.054,10.132,30.114,16.591,17.606,60.797,59.098,6.069,3.476,6.936,16.060,197.820,12.687,5.264,16.513,18.927,27.353,13.183,383.900,5.254,42.544,22.911,107.793,17.750,,10.490,13.989,44.129,5.329,
2015-10-15,5,2016-03-15,57.762,29.947,4.399,29.912,4.478,46.181,11.232,7.829,25.371,31.446,17.416,1.292,121.492,190.237,64.655,4.714,1.956,11.580,52.173,12.725,6.243,55.193,2.704,26.255,12.835,87.995,6.596,,6.400,5.595,17.590,1.980,
2015-10-15,6,2016-04-15,492.880,58.664,46.347,204.009,1.664,17.922,11.963,82.022,9.638,140.960,56.948,45.140,115.100,478.158,73.642,34.774,150.953,5.989,37.966,4.728,2.320,20.712,12.902,17.788,20.948,55.189,2.451,,30.397,8.551,9.355,2.716,
2015-11-15,1,2015-12-15,61.304,61.482,65.821,54.885,48.686,76.249,50.875,45.339,45.339,214.363,54.898,45.339,58.499,46.900,162.137,46.996,45.339,45.388,50.776,67.701,45.346,48.437,45.339,45.339,54.992,45.339,73.215,,55.318,45.339,46.801,51.993,
2015-11-15,2,2016-01-15,27.337,34.467,29.319,23.126,25.813,33.562,25.187,32.899,16.847,86.699,23.826,16.847,26.316,22.548,51.119,23.628,16.847,28.494,21.116,37.913,26.123,19.554,16.847,16.847,26.269,56.235,50.721,,24.769,32.485,165.468,22.128,
2015-11-15,3,2016-02-15,10.159,44.721,10.894,80.142,13.418,27.742,20.828,18.501,62.786,56.360,9.916,6.260,10.706,13.829,197.630,11.236,6.260,19.313,18.720,26.303,15.927,376.274,6.260,45.322,27.924,106.919,23.819,,12.266,16.773,46.286,8.296,
2015-11-15,4,2016-03-15,57.762,30.347,4.048,29.573,5.699,45.300,12.807,8.162,26.110,30.409,18.845,2.326,122.893,189.408,64.584,4.175,2.326,12.620,52.096,12.319,7.263,52.359,3.078,27.287,14.698,87.670,8.851,,7.060,6.629,18.392,3.082,
2015-11-15,5,2016-04-15,492.880,58.811,46.216,203.883,2.118,17.594,12.548,82.145,9.913,140.521,57.479,45.525,115.621,477.850,73.616,34.574,151.090,6.376,37.937,4.578,2.699,19.659,13.041,18.171,21.640,55.069,3.289,,30.642,8.935,9.653,3.125,
2015-11-15,6,2016-05-15,104.906,96.664,126.068,64.981,147.378,6.538,20.478,26.776,7.203,171.792,29.451,437.957,188.156,178.529,179.750,169.059,325.973,2.369,211.261,61.171,1.003,7.305,98.963,8.757,72.371,33.971,1.222,,185.924,15.159,5.803,17.893,
2015-12-15,1,2016-01-15,27.337,37.972,27.337,27.337,34.069,27.337,32.316,44.289,27.337,41.668,27.650,27.337,29.189,32.525,27.337,33.593,27.337,40.479,27.337,27.810,38.016,27.337,27.337,27.337,29.537,68.234,41.689,,27.844,44.772,179.064,27.749,
2015-12-15,2,2016-02-15,10.159,45.877,10.158,81.707,16.795,25.429,23.772,23.063,66.683,34.182,11.482,10.158,11.774,17.868,188.150,15.263,10.158,24.418,21.032,20.353,21.000,379.165,10.158,49.219,29.138,113.719,19.805,,13.409,21.470,50.360,10.551,
2015-12-15,3,2016-03-15,57.762,30.769,3.774,30.154,6.954,44.440,13.901,9.857,27.559,21.184,19.427,3.774,123.289,190.909,61.061,5.671,3.774,14.978,52.955,10.109,9.334,53.434,4.526,28.735,15.149,90.239,7.359,,7.484,8.375,19.988,3.920,
2015-12-15,4,2016-04-15,492.880,58.895,46.115,204.099,2.584,17.275,12.955,82.775,10.451,134.753,57.696,46.063,115.768,478.407,72.307,35.130,151.628,7.378,38.256,3.756,3.468,20.059,13.579,18.710,21.807,56.143,2.734,,30.800,9.584,10.247,3.437,
2015-12-15,5,2016-05-15,104.906,96.716,126.030,65.061,147.552,6.419,20.629,27.010,7.403,170.165,29.532,438.157,188.211,178.736,179.264,169.266,326.173,2.742,211.379,60.866,1.289,7.453,99.163,8.957,72.433,34.439,1.016,,185.982,15.400,6.023,18.009,
2015-12-15,6,2016-06-15,63.629,128.925,243.413,384.330,188.394,92.086,120.696,13.535,111.753,224.687,157.355,285.373,196.299,211.352,225.659,123.512,138.364,5.631,223.101,49.273,8.898,2.769,179.847,15.894,81.648,83.359,23.424,,99.878,30.396,80.239,137.659,
2016-01-15,1,2016-02-15,10.159,49.455,305.912,10.158,81.707,11.487,25.429,20.035,12.789,66.683,23.421,11.181,10.158,10.158,13.532,188.150,10.158,10.158,13.772,21.032,19.904,12.237,379.165,10.158,49.219,27.255,86.231,10.158,,12.928,10.158,10.158,10.158
2016-01-15,2,2016-03-15,57.762,36.541,264.232,3.774,30.154,4.982,44.440,12.512,6.039,27.559,16.482,19.315,3.774,122.689,189.298,61.061,3.774,3.774,10.025,52.955,9.941,5.600,53.434,4.526,28.735,14.449,79.906,3.774,,7.306,4.171,3.774,3.774
2016-01-15,3,2016-04-15,492.880,62.993,206.152,46.115,204.099,1.851,17.275,12.439,81.357,10.451,131.542,57.654,46.063,115.545,477.809,72.307,34.425,151.628,5.411,38.256,3.694,2.081,20.059,13.579,18.710,21.547,51.980,1.402,,30.733,8.022,4.222,3.382
2016-01-15,4,2016-05-15,104.906,95.556,70.881,126.030,65.061,147.279,6.419,20.437,26.483,7.403,169.289,29.516,438.157,188.128,178.513,179.264,169.004,326.173,2.011,211.379,60.842,0.773,7.453,99.163,8.957,72.337,32.666,0.521,,185.958,14.819,3.785,17.989
2016-01-15,5,2016-06-15,63.629,125.531,30.608,243.413,384.330,188.293,92.086,120.624,13.340,111.753,224.386,157.349,285.373,196.268,211.269,225.659,123.415,138.364,5.360,223.101,49.265,8.707,2.769,179.847,15.894,81.612,82.501,23.240,,99.869,30.181,79.407,137.652
2016-01-15,6,2016-07-15,102.516,157.769,11.373,276.507,248.074,177.772,316.286,512.217,6.495,49.711,247.435,69.351,242.962,311.381,271.806,77.976,88.147,70.452,4.829,99.600,86.594,15.371,168.645,81.179,68.552,99.926,369.503,64.527,,110.704,332.486,175.125,78.086
2016-02-15,1,2016-03-15,57.762,20.837,113.212,3.776,3.776,3.776,26.484,4.624,3.776,3.776,5.006,18.379,3.776,122.690,186.578,4.676,3.776,3.776,7.115,41.398,3.776,3.776,3.776,4.527,6.202,3.776,18.404,3.776,,5.005,4.173,3.776,3.776
2016-02-15,2,2016-04-15,492.880,55.606,158.443,46.115,194.193,1.403,11.954,8.106,80.516,1.403,115.018,57.306,46.063,115.545,476.798,26.856,34.426,151.629,4.330,32.946,1.403,1.403,1.403,13.580,5.399,17.581,17.457,1.403,,29.879,8.022,4.222,3.383
2016-02-15,3,2016-05-15,104.906,91.310,55.843,126.030,61.380,147.113,4.442,17.284,26.171,4.041,165.723,29.387,438.158,188.128,178.138,125.671,169.004,326.173,1.609,205.270,59.991,0.521,0.521,99.163,2.971,70.863,12.949,0.521,,185.640,14.820,3.785,17.989
2016-02-15,4,2016-06-15,63.629,123.347,24.693,243.413,382.962,188.231,86.421,115.845,13.223,110.504,223.274,157.301,285.373,196.268,211.130,212.199,123.415,138.364,5.210,221.607,48.948,8.613,0.194,179.847,9.855,81.064,62.219,23.240,,99.751,30.181,79.407,137.652
2016-02-15,5,2016-07-15,102.516,156.883,9.175,276.507,247.566,177.749,315.213,511.089,6.452,49.247,247.033,69.333,242.962,311.381,271.754,73.997,88.147,70.452,4.773,99.147,86.476,15.336,167.688,81.179,64.691,99.723,358.548,64.527,,110.660,332.486,175.125,78.086
2016-02-15,6,2016-08-15,110.857,144.623,3.446,66.776,105.875,195.376,131.058,85.015,42.720,127.918,330.575,47.276,171.451,95.708,256.010,145.474,56.901,49.166,207.305,249.438,148.465,71.947,78.755,216.513,92.220,152.412,79.218,210.450,,315.138,264.444,281.438,60.210
2016-03-15,1,2016-04-15,492.880,97.636,137.266,123.090,306.802,30.638,22.214,55.221,175.332,23.354,182.145,109.892,133.619,97.852,416.777,81.552,116.922,261.774,23.343,58.051,21.532,21.532,21.532,73.958,38.942,81.466,44.811,21.532,,92.997,65.011,48.254,41.674
2016-03-15,2,2016-05-15,104.906,117.405,49.527,171.712,78.159,234.442,9.951,52.716,44.537,32.954,204.745,44.765,478.889,181.614,168.162,184.594,211.667,348.774,9.596,241.999,72.611,8.001,8.802,143.077,17.028,122.943,30.682,8.001,,238.367,46.519,28.459,48.860
2016-03-15,3,2016-06-15,63.629,139.215,22.121,256.269,391.650,205.691,142.607,143.378,22.392,150.579,234.124,169.846,294.139,194.272,207.614,226.717,134.149,144.247,8.178,230.084,53.425,11.392,3.923,192.956,38.409,97.470,82.415,26.019,,112.186,58.889,133.230,188.080
2016-03-15,4,2016-07-15,102.516,163.821,8.220,280.638,250.083,182.848,331.573,518.834,11.338,58.215,250.544,72.617,246.110,310.662,270.481,78.277,92.017,72.602,5.876,101.563,88.423,16.369,200.637,85.558,95.249,105.843,369.332,65.560,,115.583,349.276,188.187,92.106
2016-03-15,5,2016-08-15,110.857,147.165,3.086,68.293,106.798,197.223,135.235,87.639,51.621,131.964,331.863,48.512,172.618,95.442,255.539,147.084,58.339,49.969,207.714,250.358,149.201,72.331,84.385,218.152,107.048,154.662,82.125,210.834,,316.914,269.062,285.550,65.395
2016-03-15,6,2016-09-15,133.781,139.446,28.577,58.167,107.391,71.012,130.613,62.402,123.671,124.641,97.760,73.640,200.647,249.608,151.315,207.748,101.289,264.974,95.952,80.909,58.953,70.522,161.058,82.272,44.938,376.010,157.051,203.236,,204.902,251.815,192.722,149.584
2016-04-15,1,2016-05-15,104.906,184.228,81.845,218.584,89.302,353.599,98.201,120.745,60.395,159.223,249.405,78.155,516.795,235.596,174.723,254.741,269.147,365.449,71.278,380.617,264.233,85.034,101.377,204.226,66.139,186.446,95.155,114.445,,305.371,102.202,89.223,135.189
2016-04-15,2,2016-06-15,63.629,171.180,35.596,269.001,398.194,230.235,212.637,174.426,34.858,208.949,245.412,193.192,302.392,207.971,209.356,243.919,146.218,147.970,65.321,257.106,101.617,114.816,51.298,209.654,101.893,115.233,117.871,116.316,,126.703,90.703,173.994,232.543
2016-04-15,3,2016-07-15,102.516,178.044,13.227,284.876,251.768,191.196,350.321,528.664,19.182,74.627,254.342,78.999,249.087,315.440,271.023,84.007,96.334,73.952,37.515,109.455,110.772,58.038,274.997,91.243,118.862,112.362,382.419,120.719,,121.104,361.666,200.091,105.038
2016-04-15,4,2016-08-15,110.857,153.599,5.033,69.854,107.410,200.298,141.654,91.115,58.145,138.490,333.262,50.908,173.722,97.198,255.736,149.226,59.942,50.474,246.683,253.356,157.637,103.605,100.998,220.277,115.603,157.066,86.549,231.661,,318.937,273.163,289.772,70.185
2016-04-15,5,2016-09-15,133.781,141.658,32.898,58.748,107.618,72.153,132.994,63.695,126.348,127.028,98.279,74.548,201.057,250.261,151.388,208.542,101.891,265.164,103.377,81.997,61.927,80.629,167.692,83.058,47.998,376.900,158.702,210.213,,205.646,253.326,194.279,151.391
2016-04-15,6,2016-10-15,93.493,132.604,41.280,221.868,49.862,92.868,157.703,47.707,66.471,270.444,42.213,42.548,103.341,222.463,156.994,75.790,70.233,125.869,87.456,217.927,27.208,97.485,50.678,84.018,33.517,138.978,294.158,366.101,,144.266,128.038,451.540,69.085
2016-05-15,1,2016-06-15,63.629,168.655,43.026,249.149,416.704,196.280,223.705,173.811,76.990,201.871,218.969,217.002,257.943,180.254,195.909,218.970,117.810,114.520,138.000,241.341,83.991,149.655,55.588,186.734,145.527,98.946,123.021,120.227,,97.682,98.658,185.105,232.257
2016-05-15,2,2016-07-15,102.516,176.771,16.240,278.192,254.246,180.417,352.085,527.619,37.569,71.138,246.187,84.019,236.182,307.081,266.151,76.099,86.501,62.458,61.518,100.803,104.870,65.753,279.617,84.384,131.349,106.219,383.985,121.612,,110.112,364.526,202.934,103.273
2016-05-15,3,2016-08-15,110.857,153.460,6.945,67.390,108.248,196.368,142.184,90.675,68.137,137.266,330.286,52.805,169.012,94.223,253.933,146.264,56.297,46.093,262.238,250.255,155.458,107.066,102.052,217.684,119.974,154.802,87.058,231.925,,314.920,273.995,290.735,69.525
2016-05-15,4,2016-09-15,133.781,141.760,39.493,57.831,107.930,70.697,133.191,63.532,130.419,126.564,97.176,75.278,199.309,249.153,150.719,207.444,100.504,263.469,107.676,80.809,61.083,81.867,168.091,82.107,49.600,376.064,158.892,210.296,,204.186,253.630,194.631,151.155
2016-05-15,5,2016-10-15,93.493,132.670,44.659,221.528,49.978,92.326,157.776,47.646,67.884,270.272,41.803,42.819,102.692,222.051,156.745,75.382,69.719,125.254,89.050,217.487,26.897,97.953,50.822,83.663,34.123,138.669,294.229,366.131,,143.724,128.151,451.671,68.996
2016-05-15,6,2016-11-15,47.730,69.208,56.843,106.528,21.904,107.459,49.432,26.056,31.597,144.597,15.759,19.812,41.929,155.300,103.128,89.194,38.079,46.445,59.460,79.218,9.994,304.869,19.193,34.696,16.175,94.972,70.890,111.769,,50.425,54.288,85.496,30.726
2016-06-15,1,2016-07-15,102.516,155.419,32.537,239.189,208.767,151.381,317.639,498.304,31.955,45.090,210.861,52.273,197.968,277.038,233.333,44.343,71.914,47.013,51.330,72.329,115.129,43.282,291.329,55.870,108.902,93.856,364.737,107.254,,103.017,349.624,175.068,71.238
2016-06-15,2,2016-08-15,110.857,146.171,16.142,55.814,93.593,186.599,131.576,82.251,65.227,126.538,319.291,40.201,156.855,85.042,243.883,132.024,50.887,39.932,263.272,240.049,158.834,96.625,103.996,205.867,111.722,150.312,81.350,226.574,,312.049,269.610,281.398,57.618
2016-06-15,3,2016-09-15,133.781,139.324,52.761,53.382,102.471,67.136,129.263,60.383,129.279,122.637,93.195,70.151,194.851,245.701,147.056,202.401,98.499,260.932,106.946,76.962,61.770,78.169,168.830,78.051,46.607,374.415,156.747,208.304,,203.038,252.031,191.224,146.528
2016-06-15,4,2016-10-15,93.493,131.798,50.488,219.822,47.952,90.996,156.312,46.471,67.481,268.813,40.324,40.919,101.042,220.778,155.385,73.564,68.973,124.363,88.776,216.060,27.181,96.554,51.088,82.132,32.997,138.063,293.434,365.390,,143.295,127.558,450.406,67.314
2016-06-15,5,2016-11-15,47.730,68.906,59.690,105.907,21.151,106.964,48.890,25.618,31.446,144.061,15.210,19.097,41.316,154.827,102.623,88.511,37.802,46.116,59.360,78.687,10.100,304.336,19.292,34.129,15.754,94.747,70.595,111.494,,50.266,54.068,85.026,30.101
2016-06-15,6,2016-12-15,23.409,39.922,36.484,51.084,7.870,73.513,18.242,11.173,12.261,230.770,8.140,7.096,21.595,54.942,149.150,32.073,16.340,17.136,39.562,71.806,3.753,78.946,7.169,12.682,6.786,38.205,40.089,61.562,,18.678,22.046,37.318,11.185
2016-07-15,1,2016-08-15,110.857,151.308,46.001,40.151,77.403,178.210,109.036,53.641,103.802,166.738,302.855,57.344,143.551,64.961,225.813,158.606,62.389,62.697,290.856,250.176,174.317,125.263,83.918,225.937,116.268,153.325,57.083,225.813,,318.696,244.605,268.483,
2016-07-15,2,2016-09-15,133.781,139.984,76.773,45.983,96.059,64.297,121.162,48.370,145.192,134.222,88.144,78.813,190.144,237.052,141.230,210.827,105.548,274.585,113.292,79.904,63.817,87.777,161.059,83.312,47.523,375.374,145.983,207.939,,203.977,243.931,187.253,
2016-07-15,3,2016-10-15,93.493,134.296,59.577,216.455,45.631,89.926,153.244,41.663,72.828,273.129,38.446,44.107,99.325,217.826,153.226,76.449,71.363,128.231,91.123,217.180,28.088,100.303,48.376,84.219,33.559,138.356,289.569,365.251,,143.595,124.601,448.944,
