fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-02-15,1,2016-03-15,58.656,66.386,4.988,4.950,4.950,4.950,6.355,118.758,26.623,5.696,5.085,21.768,4.950,106.920,1010.928,4.950,4.950,4.950,120.952,141.896,4.950,245.990,6.624,34.720,41.393,5.674,10.064,4.950,,9.180,7.629,10.849,4.950
2016-02-15,2,2016-04-15,965.504,73.995,115.247,1.839,64.786,77.444,3.145,46.515,29.030,2.546,276.362,14.103,156.217,42.504,376.982,1.839,140.908,436.642,47.527,202.590,1.839,67.509,3.382,22.097,21.679,2.539,6.117,1.839,,10.110,32.372,6.639,7.511
2016-02-15,3,2016-05-15,211.547,99.253,59.084,24.701,135.099,62.547,73.930,18.685,15.366,0.966,131.801,5.900,803.522,45.056,321.734,74.101,196.072,529.892,17.660,150.198,1.059,42.666,9.225,15.611,8.055,9.442,2.273,0.683,,106.636,41.205,69.113,5.311
2016-02-15,4,2016-06-15,96.783,203.409,131.017,99.860,312.046,97.520,51.423,13.478,5.710,85.748,214.148,180.465,328.987,423.672,262.654,391.788,282.486,913.624,171.403,132.844,27.299,109.574,62.267,227.849,37.574,9.859,7.992,0.254,,41.898,129.602,724.754,624.486
2016-02-15,5,2016-07-15,890.264,233.168,61.147,453.332,296.689,308.636,409.636,237.253,2.122,56.299,403.688,327.278,502.019,262.012,299.851,169.000,132.429,252.028,152.205,60.409,101.139,265.031,443.991,429.974,53.761,62.204,273.642,0.094,,172.583,479.436,201.502,125.651
2016-02-15,6,2016-08-15,372.103,242.047,25.874,301.976,137.762,311.359,207.518,85.824,0.930,249.995,119.877,255.450,374.897,264.399,351.690,187.768,106.862,130.502,329.623,129.869,151.968,147.636,400.256,330.497,209.749,166.361,79.859,727.670,,744.697,398.883,171.714,159.936
2016-03-15,1,2016-04-15,965.504,105.045,230.256,31.009,157.392,179.844,27.124,28.125,64.192,26.216,426.840,35.640,291.381,26.216,137.384,26.216,266.533,602.422,26.216,121.665,26.216,26.216,29.451,39.458,26.216,31.812,30.498,26.216,,44.736,89.314,26.216,50.319
2016-03-15,2,2016-05-15,211.547,119.988,101.528,68.184,204.622,115.571,160.369,11.495,30.798,9.761,166.714,17.411,859.425,20.983,221.813,124.374,250.657,560.951,9.741,109.580,10.117,18.456,39.552,30.899,9.741,40.719,15.573,9.741,,185.710,84.341,85.107,25.715
2016-03-15,3,2016-06-15,96.783,224.691,163.294,173.266,344.264,130.062,92.011,9.421,11.444,102.243,229.807,255.611,340.869,343.626,230.114,467.270,301.722,921.987,130.879,114.512,30.880,56.290,117.423,288.315,39.263,29.590,31.392,3.620,,71.990,192.818,761.939,754.825
2016-03-15,4,2016-07-15,890.264,246.445,72.374,498.923,306.529,322.930,451.200,202.671,4.252,70.266,409.115,347.761,506.343,249.204,288.175,182.516,138.910,254.928,129.977,53.719,115.112,217.410,517.863,447.321,55.274,111.487,375.791,1.345,,211.889,508.850,206.069,135.138
2016-03-15,5,2016-08-15,372.103,247.215,30.326,313.493,141.290,316.127,217.031,78.159,2.722,269.937,121.838,261.518,376.497,259.976,347.392,192.826,109.299,131.579,320.202,126.851,161.963,134.068,414.492,335.471,210.982,214.114,97.606,728.134,,757.681,407.325,173.407,164.150
2016-03-15,6,2016-09-15,238.068,212.715,44.547,289.851,74.277,123.619,245.065,51.442,99.366,80.868,112.996,172.832,480.120,151.608,144.964,435.624,147.466,152.905,115.170,354.428,68.343,207.743,276.800,111.381,109.238,484.920,412.420,141.323,,522.536,433.900,191.942,143.764
2016-04-15,1,2016-05-15,211.547,283.330,165.838,296.648,309.511,205.424,460.868,120.040,115.847,206.858,199.246,150.749,913.666,277.795,338.891,460.703,331.911,578.343,119.322,239.463,240.553,302.200,244.465,202.894,126.626,267.496,178.077,170.661,,432.892,226.216,472.675,144.037
2016-04-15,2,2016-06-15,96.783,330.016,198.215,278.743,380.447,169.462,168.812,152.551,50.249,346.013,243.103,428.012,354.719,535.012,266.862,576.688,325.853,927.259,411.983,168.997,211.386,235.530,237.665,432.919,254.694,123.596,147.890,80.001,,132.831,260.815,898.710,901.469
2016-04-15,3,2016-07-15,890.264,289.196,84.277,534.888,318.440,338.390,486.337,353.007,29.953,144.747,413.800,386.754,511.429,293.242,301.269,213.417,147.134,256.814,202.578,73.534,231.865,309.690,565.958,485.413,150.304,176.010,461.077,33.068,,241.560,532.030,240.406,158.483
2016-04-15,4,2016-08-15,372.103,273.604,34.899,325.950,145.637,321.549,228.545,114.756,26.337,307.442,123.544,274.781,378.382,275.889,352.207,204.321,112.384,132.279,348.787,135.911,206.698,163.384,429.840,348.445,265.565,239.534,118.767,1049.449,,768.013,415.498,186.158,173.179
2016-04-15,5,2016-09-15,238.068,220.677,46.525,294.466,75.894,125.619,249.347,66.682,155.581,92.790,113.632,177.741,480.820,157.499,146.750,439.899,148.620,153.166,124.913,357.833,84.053,218.998,282.441,116.156,127.009,494.396,421.499,161.003,,526.223,436.928,196.687,147.129
2016-04-15,6,2016-10-15,177.422,183.293,132.662,435.384,66.196,403.084,288.369,41.412,73.775,34.904,54.024,77.504,147.733,484.053,114.932,142.187,210.310,72.076,177.107,493.297,32.828,345.408,101.886,45.490,401.136,114.813,130.199,91.496,,230.371,122.153,368.285,65.726
2016-05-15,1,2016-06-15,96.783,321.350,220.104,247.564,352.308,164.505,120.369,225.459,106.532,360.698,234.151,466.406,258.198,489.461,222.753,509.674,275.667,846.534,521.222,162.793,200.498,205.742,223.948,429.052,331.469,107.735,154.011,97.788,,90.480,247.366,829.033,938.988
2016-05-15,2,2016-07-15,890.264,286.280,91.367,525.176,310.020,335.917,461.263,379.099,60.015,147.113,411.995,396.257,482.048,285.427,287.529,197.939,134.238,239.291,224.373,71.269,227.958,299.745,561.269,485.475,170.454,167.229,462.685,42.648,,209.042,528.294,225.524,167.748
2016-05-15,3,2016-08-15,372.103,273.151,37.644,322.661,142.614,320.885,220.890,123.332,41.011,308.569,123.102,278.183,368.092,273.081,347.336,198.550,107.335,125.798,356.914,135.148,205.302,159.880,428.305,348.539,273.437,236.326,119.610,1062.899,,757.456,414.324,180.631,176.668
2016-05-15,4,2016-09-15,238.068,220.518,47.744,293.249,74.767,125.384,246.498,69.915,164.131,93.153,113.451,179.003,477.010,156.461,144.956,437.752,146.671,150.745,127.855,357.570,83.540,217.688,281.875,116.193,129.849,493.208,421.791,162.841,,522.689,436.496,194.629,148.426
2016-05-15,5,2016-10-15,177.422,183.233,133.261,434.932,65.775,402.993,287.310,42.630,76.669,35.040,53.956,77.973,146.319,483.665,114.263,141.392,209.576,71.177,178.209,493.194,32.637,344.921,101.676,45.504,402.218,114.388,130.312,92.211,,229.068,121.994,367.518,66.208
2016-05-15,6,2016-11-15,83.168,97.343,141.191,141.386,34.040,159.960,97.783,32.361,34.795,14.316,65.385,30.060,64.332,324.092,94.122,169.288,90.407,30.027,119.093,119.712,12.127,228.377,37.780,16.908,119.823,113.298,268.944,42.057,,109.722,61.579,121.966,25.347
2016-06-15,1,2016-07-15,890.264,223.906,44.690,451.850,227.327,293.316,458.579,317.834,55.164,74.576,339.416,293.120,403.711,181.798,217.786,99.164,68.151,121.282,128.401,40.790,180.082,233.700,498.965,390.426,97.143,167.580,426.461,48.984,,232.834,453.552,112.217,58.292
2016-06-15,2,2016-08-15,372.103,251.958,18.739,302.229,115.803,307.734,216.955,104.841,40.145,276.040,103.081,246.707,346.422,238.332,325.661,159.667,78.072,83.149,320.415,113.240,188.287,140.457,410.279,319.555,243.218,236.219,108.881,1092.966,,764.047,393.804,137.716,126.095
2016-06-15,3,2016-09-15,238.068,212.257,37.594,285.766,64.662,120.625,245.045,62.858,164.574,82.271,105.457,167.428,469.124,143.817,137.234,423.126,134.547,133.789,115.044,349.148,77.329,210.215,275.305,105.674,119.203,493.149,417.559,165.803,,524.580,429.040,178.413,129.338
2016-06-15,4,2016-10-15,177.422,180.073,127.107,432.153,61.907,401.190,286.770,39.942,76.762,30.962,50.977,73.677,143.409,478.890,111.360,136.132,204.898,64.922,173.361,490.357,30.316,342.146,99.242,41.586,398.078,114.311,128.792,93.390,,229.755,119.240,361.415,59.158
2016-06-15,5,2016-11-15,83.168,96.161,138.635,140.357,32.595,159.296,97.579,31.335,34.842,12.790,64.224,28.461,63.250,322.335,93.033,167.310,88.701,27.681,117.296,118.702,11.265,227.353,36.876,15.452,118.327,113.272,268.370,42.511,,109.978,60.555,119.735,22.704
2016-06-15,6,2016-12-15,62.649,61.849,60.588,60.899,12.128,98.599,37.374,16.965,12.946,148.192,62.459,10.575,24.412,104.928,122.684,89.676,38.653,10.286,54.195,45.023,4.186,98.721,13.702,5.742,311.190,51.178,92.414,85.529,,47.696,74.144,51.955,8.436
2016-07-15,1,2016-08-15,372.103,324.562,123.843,329.472,163.284,350.120,247.115,139.094,148.005,418.185,136.843,286.783,375.286,297.439,378.296,246.905,184.252,155.616,406.058,273.798,259.080,186.016,433.790,355.043,348.810,311.534,133.040,1262.907,,822.132,419.295,220.265,
2016-07-15,2,2016-09-15,238.068,240.504,106.531,294.765,83.404,134.423,256.310,77.799,223.704,119.107,123.715,181.579,478.718,164.415,154.792,456.046,180.570,165.716,140.941,407.054,100.622,228.504,282.375,116.114,152.097,520.256,433.072,203.682,,540.908,437.189,210.216,
2016-07-15,3,2016-10-15,177.422,194.196,167.895,435.481,69.762,406.839,290.953,46.271,96.787,45.092,57.812,78.906,146.841,486.914,118.083,147.554,222.934,76.560,183.624,510.440,39.274,348.926,101.779,45.564,411.990,123.102,133.153,107.686,,235.681,122.136,373.646,
2016-07-15,4,2016-11-15,83.168,102.468,155.372,141.555,35.582,161.297,99.055,33.991,42.571,18.188,67.274,30.421,64.529,325.232,95.588,171.661,95.213,32.106,121.080,125.960,14.593,229.835,37.819,16.930,123.108,116.633,270.218,47.866,,112.179,61.640,124.080,
2016-07-15,5,2016-12-15,62.649,65.146,66.462,61.346,13.238,99.350,37.927,18.001,15.819,151.647,63.799,11.304,24.888,105.996,123.664,91.293,41.116,11.930,55.603,47.723,5.422,99.641,14.053,6.291,313.037,52.430,93.064,87.536,,48.515,74.554,53.579,
2016-07-15,6,2017-01-15,50.015,55.457,26.941,22.797,8.788,46.007,15.636,6.689,5.878,61.995,64.578,4.200,11.015,43.665,55.016,67.992,15.366,29.344,20.661,17.733,3.599,45.976,5.222,2.338,89.946,346.500,51.824,37.359,,70.685,410.099,20.395,
2016-08-15,1,2016-09-15,238.068,271.754,241.044,305.841,134.896,139.471,291.183,150.966,332.171,115.699,220.398,205.135,472.027,177.210,158.343,484.420,235.030,234.431,133.085,411.454,120.279,292.626,273.152,119.686,158.967,558.784,579.712,158.274,,498.518,429.721,248.332,
2016-08-15,2,2016-10-15,177.422,205.675,230.858,439.455,97.121,411.895,303.609,81.729,127.397,45.168,91.743,87.011,146.009,493.104,120.947,155.641,244.966,100.168,175.955,513.805,48.096,371.506,98.957,47.618,417.879,127.975,163.927,89.310,,223.399,120.061,389.275,
2016-08-15,3,2016-11-15,83.168,107.136,180.080,142.759,46.265,162.574,103.124,51.012,54.797,18.679,83.800,33.700,64.164,327.198,97.099,174.983,102.877,41.390,118.432,127.460,17.872,237.588,36.770,17.694,124.516,119.105,284.755,40.750,,107.616,60.825,129.049,
2016-08-15,4,2016-12-15,62.649,67.023,75.148,61.803,17.208,99.871,39.479,25.022,20.361,154.486,71.335,12.522,24.742,106.696,124.484,92.531,44.077,15.380,54.610,48.276,6.641,102.467,13.663,6.575,313.705,53.373,97.953,84.791,,46.795,74.217,55.464,
2016-08-15,5,2017-01-15,50.015,56.179,30.169,22.967,10.263,46.207,16.213,9.298,7.566,62.930,68.185,4.653,10.961,43.925,55.313,68.470,16.466,30.626,20.292,17.938,4.052,47.046,5.077,2.443,90.166,346.851,53.726,36.304,,70.045,409.935,21.095,
2016-08-15,6,2017-02-15,27.526,51.841,12.420,15.462,23.736,17.169,9.219,3.455,50.407,26.693,93.408,1.729,47.258,81.657,81.326,32.757,6.119,16.739,10.109,40.870,2.506,322.223,1.991,1.028,39.827,380.428,24.683,13.490,,30.590,107.967,8.126,
2016-09-15,1,2016-10-15,177.422,212.800,237.486,427.019,159.215,483.610,297.097,126.972,108.886,111.265,97.782,97.288,104.935,518.433,150.458,113.252,247.426,98.974,234.746,441.229,92.486,332.606,92.322,108.907,487.831,92.322,119.112,130.920,,170.428,92.598,395.605,
2016-09-15,2,2016-11-15,83.168,109.617,182.766,138.284,69.690,180.149,100.074,78.796,47.167,54.756,89.659,38.778,45.085,334.551,110.049,146.277,103.581,40.158,138.607,114.325,34.465,226.646,34.305,47.206,138.435,101.249,260.559,58.799,,87.319,47.687,129.476,
2016-09-15,3,2016-12-15,62.649,68.724,75.972,60.135,26.034,107.017,38.385,37.223,17.526,186.179,74.625,14.409,17.082,109.240,130.290,81.654,44.383,14.922,62.145,43.142,12.806,98.733,12.747,17.540,320.795,46.472,90.182,92.729,,38.493,66.434,55.709,
2016-09-15,4,2017-01-15,50.015,56.643,30.475,22.347,13.543,48.958,15.806,13.831,6.512,73.546,70.055,5.354,8.115,44.870,57.433,63.727,16.580,30.456,23.092,16.031,6.343,45.534,4.736,6.518,92.429,344.286,50.637,39.644,,66.960,403.643,21.186,
2016-09-15,5,2017-02-15,27.526,52.064,12.533,15.231,24.955,18.192,9.068,5.139,50.015,31.186,94.603,1.989,46.201,82.008,82.114,30.871,6.161,16.675,11.150,40.161,3.357,321.458,1.865,2.542,40.668,379.475,23.498,14.731,,29.444,106.407,8.160,
2016-09-15,6,2017-03-15,16.109,93.289,4.657,8.620,14.239,8.166,118.387,23.583,24.518,11.724,78.419,0.739,157.489,1186.021,34.174,11.471,2.289,122.199,142.439,20.470,242.361,112.279,30.527,37.461,18.600,157.382,8.731,59.180,,13.620,52.599,3.032,
2016-10-15,1,2016-11-15,83.168,121.766,171.118,88.159,78.724,109.156,76.761,119.122,76.438,96.249,184.371,75.233,78.873,222.197,126.150,230.278,85.550,74.951,90.480,74.951,74.951,170.278,76.623,74.951,83.721,242.079,367.774,75.119,,96.166,127.139,83.658,
2016-10-15,2,2016-12-15,62.649,73.750,71.427,38.536,31.331,72.827,29.570,54.736,29.271,220.705,118.811,28.125,31.432,82.319,140.022,111.246,36.824,27.850,40.065,27.850,27.850,79.309,29.443,27.850,283.321,85.872,112.213,104.516,,43.486,116.666,35.289,
2016-10-15,3,2017-01-15,50.015,59.491,28.786,14.321,15.511,35.160,12.531,20.339,10.876,84.798,91.530,10.451,13.446,34.867,60.867,77.837,13.771,35.260,14.887,10.348,11.933,37.346,10.940,10.348,81.704,358.927,61.072,45.164,,68.816,439.805,13.599,
2016-10-15,4,2017-02-15,27.526,53.082,11.906,12.249,25.686,13.065,7.851,7.557,51.637,35.838,106.107,3.883,48.182,78.291,83.390,36.662,5.117,18.460,8.101,38.050,5.434,316.570,4.170,3.965,36.683,384.915,27.751,16.782,,30.134,115.614,5.340,
2016-10-15,5,2017-03-15,16.109,93.742,4.424,7.512,14.510,6.260,117.935,24.481,25.120,13.453,84.115,1.443,158.225,1184.640,34.649,13.623,1.901,122.862,141.306,19.686,243.132,110.674,31.383,37.990,17.120,159.403,10.312,59.942,,13.876,56.567,1.984,
2016-10-15,6,2017-04-15,12.685,113.710,1.644,65.738,80.997,3.109,46.210,28.235,10.249,279.471,44.062,154.914,58.970,398.053,12.937,144.130,435.509,48.236,202.371,7.316,66.447,50.268,20.857,20.414,6.792,75.143,3.832,965.982,,34.693,24.600,6.409,
2016-11-15,1,2016-12-15,62.649,58.595,34.937,34.937,34.953,49.060,34.937,34.937,34.937,204.633,59.120,34.937,34.964,34.937,102.233,41.191,35.084,34.937,34.937,34.937,34.937,34.972,34.937,34.937,301.985,34.937,35.597,127.823,,34.937,78.645,34.937,
2016-11-15,2,2017-01-15,50.015,52.026,15.227,12.984,16.857,23.906,14.525,12.982,12.982,79.690,59.315,12.982,14.759,17.261,47.009,39.803,13.125,37.893,12.982,12.982,14.566,16.910,12.982,12.982,84.046,340.000,27.026,54.628,,65.639,409.242,13.468,
2016-11-15,3,2017-02-15,27.526,49.664,6.868,11.752,26.186,8.883,8.592,4.824,52.419,33.703,86.587,4.824,48.670,71.749,78.240,19.961,4.877,19.439,7.393,39.028,6.413,297.288,4.929,4.944,37.553,377.882,14.467,20.298,,28.953,108.246,5.292,
2016-11-15,4,2017-03-15,16.109,92.377,2.552,7.327,14.696,4.707,118.210,23.466,25.411,12.659,73.654,1.792,158.406,1182.209,32.735,7.417,1.812,123.226,141.043,20.049,243.496,104.468,31.665,38.353,17.443,156.790,5.376,61.249,,13.437,53.315,1.966,
2016-11-15,5,2017-04-15,12.685,113.153,0.948,65.669,81.066,2.532,46.312,27.857,10.357,279.176,39.192,155.044,59.038,397.150,12.226,141.824,435.476,48.371,202.273,7.451,66.582,47.658,20.962,20.549,6.912,74.172,1.997,966.467,,34.530,23.252,6.402,
2016-11-15,6,2017-05-15,110.949,108.750,24.370,135.427,63.893,73.702,18.609,14.930,3.868,132.847,16.021,803.086,60.054,328.281,78.325,196.412,529.459,17.974,150.080,3.144,42.321,37.421,15.189,7.636,11.067,32.840,0.742,211.905,,42.007,97.235,4.900,
2016-12-15,1,2017-01-15,50.015,62.797,34.053,31.810,35.667,31.808,33.351,31.808,31.808,37.163,58.813,31.808,33.558,36.087,31.808,56.465,31.808,60.448,31.808,31.808,33.392,35.702,31.808,31.808,31.808,406.901,47.836,31.808,,92.909,372.979,32.294,
2016-12-15,2,2017-02-15,27.526,54.181,13.863,18.748,33.176,11.819,15.587,11.819,59.415,16.270,83.299,11.819,55.655,79.947,72.592,27.684,11.819,29.654,14.389,46.023,13.408,305.191,11.924,11.939,18.143,405.828,23.572,11.819,,41.981,101.582,12.287,
2016-12-15,3,2017-03-15,16.109,94.897,5.151,9.927,17.293,5.798,120.809,26.065,28.010,6.181,70.899,4.392,165.909,1202.325,30.636,10.287,4.392,134.646,143.643,22.649,246.095,107.359,34.264,40.953,10.230,164.544,8.759,58.098,,18.278,49.846,4.566,
2016-12-15,4,2017-04-15,12.685,113.900,1.914,66.635,82.031,2.937,47.278,28.823,11.323,276.769,37.706,156.010,61.612,399.682,11.446,142.891,436.434,52.675,203.239,8.417,67.548,48.761,21.928,21.515,4.232,77.360,3.255,965.296,,36.329,21.696,7.368,
2016-12-15,5,2017-05-15,110.949,109.008,24.729,135.786,64.251,73.853,18.968,15.289,4.227,131.952,15.343,803.445,62.480,329.129,78.035,196.809,529.815,19.573,150.439,3.503,42.680,37.903,15.548,7.995,10.071,34.313,1.209,211.470,,42.675,94.497,5.258,
2016-12-15,6,2017-06-15,45.018,218.038,99.870,312.301,98.153,51.395,13.583,5.681,86.960,214.204,270.292,328.959,442.768,265.252,400.681,282.760,913.596,178.014,132.934,28.207,109.579,129.512,227.825,37.551,10.092,49.843,0.449,96.754,,130.149,781.259,624.467,
2017-01-15,1,2017-02-15,27.526,57.645,129.746,24.225,31.152,43.247,24.225,26.575,24.225,74.203,24.225,73.064,24.225,69.053,95.461,90.622,24.225,24.225,24.225,26.795,61.311,24.345,348.082,24.330,24.345,30.549,240.770,24.225,24.225,,24.225,24.995,24.225
2017-01-15,2,2017-03-15,16.109,96.399,60.933,9.001,14.536,21.615,10.407,131.041,30.675,34.709,9.137,63.306,9.001,192.669,1230.829,39.516,9.001,9.001,126.846,156.357,29.742,260.699,118.969,38.874,45.562,14.840,116.675,9.001,62.708,,11.681,15.634,9.001
2017-01-15,3,2017-04-15,12.685,118.150,220.113,3.345,68.348,83.637,4.650,52.010,30.536,13.812,277.867,33.768,157.723,68.705,403.873,14.745,142.413,438.147,49.826,213.216,11.053,71.259,53.729,23.640,23.228,5.945,57.243,3.345,967.009,,33.877,8.418,9.016
2017-01-15,4,2017-05-15,110.949,108.678,102.451,25.260,136.422,64.848,74.489,20.726,15.925,5.152,132.360,13.622,804.082,69.804,330.574,81.797,196.631,530.451,18.514,154.488,4.483,45.382,41.771,16.185,8.631,10.707,24.832,1.243,212.107,,41.764,69.774,5.871
2017-01-15,5,2017-06-15,45.018,215.616,164.376,100.067,312.538,98.375,51.631,14.240,5.917,87.401,214.356,264.384,329.195,448.731,265.771,435.777,282.694,913.832,173.394,134.556,28.571,112.763,133.751,228.172,37.788,10.329,42.903,0.462,96.991,,129.810,725.000,624.694
2017-01-15,6,2017-07-15,190.156,266.765,72.788,453.409,296.872,308.954,409.713,247.298,2.199,58.207,403.765,350.484,502.097,267.671,301.000,175.813,132.506,252.105,152.962,61.034,107.011,266.256,528.394,430.114,53.959,62.379,408.613,0.172,890.341,,479.513,201.593,125.729
2017-02-15,1,2017-03-15,16.109,78.144,11.917,11.879,11.879,11.879,13.285,134.653,33.798,12.625,12.015,28.698,11.879,124.047,1046.765,11.879,11.879,11.879,140.345,161.748,11.879,271.302,13.553,41.658,50.227,12.603,16.994,11.879,66.963,,14.558,17.778,11.879
2017-02-15,2,2017-04-15,12.685,111.005,120.777,4.414,67.360,80.019,5.719,53.447,31.939,5.121,288.697,16.678,162.079,49.756,382.261,4.414,143.482,439.217,54.426,217.106,4.414,73.610,5.957,24.680,25.910,5.114,8.692,4.414,996.191,,34.947,9.214,10.085
2017-02-15,3,2017-05-15,110.949,104.810,63.024,25.658,136.055,63.504,75.686,21.260,16.504,1.923,136.997,6.856,808.863,51.442,323.504,75.058,197.028,530.849,20.224,155.992,2.016,47.163,10.182,16.571,9.628,10.399,3.230,1.640,214.551,,42.161,70.070,6.268
2017-02-15,4,2017-06-15,45.018,208.844,136.540,100.215,312.401,97.875,53.912,14.629,6.133,86.103,216.774,200.805,330.041,433.670,263.274,392.143,282.841,913.980,181.037,135.155,27.654,114.592,62.623,249.276,38.663,10.214,8.347,0.609,97.867,,138.754,734.338,624.842
2017-02-15,5,2017-07-15,190.156,260.571,63.181,453.464,296.821,308.768,423.098,250.169,2.279,56.431,404.584,336.299,502.400,263.989,300.080,169.132,132.561,252.160,155.549,61.252,101.271,266.939,451.484,438.386,61.197,62.474,296.067,0.226,890.791,,488.070,202.222,125.784
2017-02-15,6,2017-08-15,750.739,231.113,26.722,302.025,137.811,311.408,209.587,88.139,0.989,250.044,120.198,258.003,375.038,265.110,351.775,187.817,106.911,130.551,330.942,130.219,152.017,148.284,401.354,332.752,223.448,174.595,84.734,727.719,372.267,,400.953,171.981,159.985
2017-03-15,1,2017-04-15,12.685,85.555,130.996,7.990,74.794,90.436,7.990,7.990,21.546,7.990,302.873,8.941,178.138,7.990,72.570,7.990,160.685,468.295,7.990,53.521,7.990,7.990,7.990,10.264,7.990,8.037,7.990,7.990,822.458,,37.075,7.990,14.151
2017-03-15,2,2017-05-15,110.949,93.918,68.801,27.920,152.460,74.476,80.239,2.969,12.396,2.989,141.536,3.845,820.200,8.480,157.699,76.387,210.993,538.422,2.969,60.265,3.345,11.684,11.554,8.837,2.969,12.085,2.969,2.969,197.363,,43.186,69.615,7.909
2017-03-15,3,2017-06-15,45.018,195.884,141.857,110.635,323.393,108.292,58.097,3.385,4.606,86.500,218.878,165.252,332.254,274.655,206.069,412.002,288.408,915.925,118.168,85.444,28.148,50.635,64.167,207.094,34.616,11.152,8.752,1.103,91.635,,145.642,724.941,654.815
