fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-11-15,6,2016-05-15,71.902,60.641,0.015,7.386,168.245,88.940,0.023,7.179,0.015,3.395,6.759,651.719,38.948,312.770,0.015,35.630,79.441,0.833,162.446,0.015,0.015,0.271,0.015,0.015,20.500,58.845,0.015,,34.277,9.278,71.560,0.015,
2015-12-15,1,2016-01-15,0.795,11.590,0.795,0.795,0.795,0.795,0.795,0.795,0.795,1.898,25.791,0.795,0.795,0.795,0.795,0.795,35.978,19.671,0.795,0.795,0.795,0.795,0.795,0.795,0.795,232.577,0.795,,0.795,0.795,1.914,0.795,
2015-12-15,2,2016-02-15,0.296,17.520,0.296,0.296,105.091,0.296,0.296,0.296,0.296,1.330,17.275,0.296,2.629,0.296,0.296,0.296,21.035,13.484,0.669,0.296,0.296,2.410,0.296,0.296,0.296,337.195,0.296,,0.296,0.296,1.351,0.296,
2015-12-15,3,2016-03-15,0.110,41.978,0.110,0.110,39.893,0.110,0.110,0.110,0.110,0.494,10.761,0.110,115.491,698.218,0.110,0.110,7.816,5.401,221.350,0.110,0.110,1.966,0.110,0.110,0.110,110.407,0.110,,0.110,3.202,0.502,0.110,
2015-12-15,4,2016-04-15,113.690,38.614,0.041,0.041,385.930,0.041,0.049,8.850,0.041,0.237,6.063,41.884,46.742,130.089,0.041,79.540,22.290,2.241,291.971,0.041,0.041,0.731,0.041,0.041,1.586,98.048,0.041,,0.041,2.868,0.186,0.041,
2015-12-15,5,2016-05-15,71.902,60.351,0.015,7.386,168.245,88.940,0.023,7.179,0.015,1.310,2.253,651.719,38.948,312.770,0.015,35.630,79.441,0.833,162.446,0.015,0.015,0.271,0.015,0.015,20.500,58.845,0.015,,34.277,9.278,69.747,0.015,
2015-12-15,6,2016-06-15,34.711,90.527,61.889,215.928,127.644,75.331,36.565,2.869,0.006,1.605,0.837,312.244,309.399,106.535,74.175,82.593,304.797,178.210,106.403,0.006,0.015,0.101,0.006,0.006,14.000,71.045,0.006,,20.538,20.548,199.643,302.341,
2016-01-15,1,2016-02-15,0.296,8.548,0.296,0.296,0.296,105.091,0.296,0.296,0.296,0.296,0.296,0.296,0.296,2.629,0.296,0.296,0.296,0.296,0.296,0.669,0.296,0.296,2.410,0.296,0.296,0.296,138.248,0.296,,0.296,0.296,0.296,0.296
2016-01-15,2,2016-03-15,0.110,38.185,0.110,0.110,0.110,39.893,0.110,0.110,0.110,0.110,0.110,0.110,0.110,115.491,698.218,0.110,0.110,0.110,0.501,221.350,0.110,0.110,1.966,0.110,0.110,0.110,62.516,0.110,,0.110,3.202,0.110,0.110
2016-01-15,3,2016-04-15,113.690,37.675,50.477,0.041,0.041,385.930,0.041,0.049,8.850,0.041,0.094,0.041,41.884,46.742,130.089,0.041,79.540,19.427,0.420,291.971,0.041,0.041,0.731,0.041,0.041,1.586,69.030,0.041,,0.041,2.868,0.041,0.041
2016-01-15,4,2016-05-15,71.902,59.277,44.967,0.015,7.386,168.245,88.940,0.023,7.179,0.015,1.257,0.015,651.719,38.948,312.770,0.015,35.630,78.377,0.156,162.446,0.015,0.015,0.271,0.015,0.015,20.500,46.089,0.015,,34.277,9.278,69.693,0.015
2016-01-15,5,2016-06-15,34.711,88.320,32.592,61.889,215.928,127.644,75.331,36.565,2.869,0.006,1.585,0.006,312.244,309.399,106.535,74.175,82.593,304.402,177.958,106.403,0.006,0.015,0.101,0.006,0.006,14.000,64.297,0.006,,20.538,20.548,199.623,302.341
2016-01-15,6,2016-07-15,388.889,116.776,17.483,342.798,108.646,115.037,194.479,53.484,15.676,0.002,68.356,61.360,294.365,226.964,167.483,127.244,80.245,305.856,158.168,53.816,0.002,43.953,56.191,11.937,0.002,10.620,184.783,0.002,,186.409,309.917,228.115,79.890
2016-02-15,1,2016-03-15,0.110,30.760,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,52.623,698.218,0.110,0.110,0.110,0.501,165.510,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,,0.110,3.202,0.110,0.110
2016-02-15,2,2016-04-15,113.690,31.712,50.477,0.041,0.041,312.378,0.041,0.049,8.850,0.041,0.094,0.041,41.884,27.806,130.089,0.041,79.540,19.427,0.420,275.248,0.041,0.041,0.041,0.041,0.041,1.586,0.041,0.041,,0.041,2.868,0.041,0.041
2016-02-15,3,2016-05-15,71.902,56.548,44.967,0.015,7.386,154.836,88.940,0.023,7.179,0.015,1.257,0.015,651.719,20.947,312.770,0.015,35.630,78.377,0.156,158.325,0.015,0.015,0.015,0.015,0.015,20.500,0.015,0.015,,34.277,9.278,69.693,0.015
2016-02-15,4,2016-06-15,34.711,85.519,32.592,61.889,215.928,122.905,75.331,36.565,2.869,0.006,1.585,0.006,312.244,292.780,106.535,74.175,82.593,304.402,177.958,104.912,0.006,0.015,0.006,0.006,0.006,14.000,3.195,0.006,,20.538,20.548,199.623,302.341
2016-02-15,5,2016-07-15,388.889,114.690,17.483,342.798,108.646,113.262,194.479,53.484,15.676,0.002,68.356,61.360,294.365,222.944,167.483,127.244,80.245,305.856,158.168,53.259,0.002,43.953,56.156,11.937,0.002,10.620,128.591,0.002,,186.409,309.917,228.115,79.890
2016-02-15,6,2016-08-15,202.167,115.639,7.229,213.771,140.233,71.817,85.771,29.542,15.263,73.835,31.749,170.530,299.015,261.527,135.453,120.808,99.816,138.697,83.193,104.197,4.255,43.543,91.060,14.142,44.240,6.824,76.080,115.057,,511.587,255.260,138.445,86.227
2016-03-15,1,2016-04-15,113.690,23.496,73.178,0.041,3.116,351.428,1.238,1.716,20.652,0.041,0.041,0.041,66.699,0.041,0.041,0.041,107.939,37.719,0.041,30.003,0.041,0.041,0.041,0.041,0.041,8.986,1.473,0.041,,0.041,0.041,0.041,0.041
2016-03-15,2,2016-05-15,71.902,49.237,56.771,0.750,21.653,159.977,119.698,2.102,14.332,0.015,0.015,0.015,669.228,0.015,57.725,0.015,42.799,96.223,0.015,68.265,0.015,0.015,0.015,0.015,0.015,37.526,1.871,0.015,,57.705,0.604,69.693,0.015
2016-03-15,3,2016-06-15,34.711,79.580,39.057,92.131,237.901,124.732,84.033,53.483,8.557,0.006,0.006,0.006,315.300,99.238,44.330,102.173,90.025,311.836,98.803,70.435,0.006,0.015,1.086,0.006,0.006,21.658,16.054,0.006,,28.644,4.623,199.623,343.626
2016-03-15,4,2016-07-15,388.889,111.913,20.469,354.154,113.495,113.951,198.695,62.147,25.544,0.002,30.581,35.586,295.458,188.799,139.628,135.457,82.792,308.096,141.088,40.211,0.002,43.953,81.508,15.114,0.002,15.537,149.754,0.002,,197.300,256.787,228.115,83.167
2016-03-15,5,2016-08-15,202.167,114.727,8.451,216.795,142.090,72.073,87.147,33.016,20.855,73.835,17.722,153.549,299.420,250.154,125.574,123.609,100.799,139.518,77.513,99.076,4.255,43.543,99.554,15.825,44.240,9.621,81.825,115.057,,514.127,246.361,138.445,87.766
2016-03-15,6,2016-09-15,105.104,109.701,3.302,115.078,89.436,49.169,74.354,13.784,66.294,35.430,20.985,117.264,252.524,101.571,95.842,324.180,63.871,148.465,43.793,260.021,3.397,57.892,117.648,8.212,57.019,164.386,258.358,41.713,,301.855,208.923,140.258,56.008
2016-04-15,1,2016-05-15,71.902,134.507,71.499,103.217,105.732,120.823,245.746,82.350,41.503,104.304,67.134,56.054,677.514,89.493,287.515,148.045,45.974,126.387,41.503,103.060,41.574,62.804,118.142,41.868,48.033,128.329,68.189,41.503,,356.380,117.357,407.143,86.029
2016-04-15,2,2016-06-15,34.711,156.564,46.493,211.290,292.946,110.519,117.316,129.997,36.375,115.119,43.173,91.693,319.438,340.204,99.936,291.362,95.601,323.467,414.921,84.438,76.265,158.026,67.586,78.537,29.513,51.518,82.083,15.422,,80.324,80.328,278.453,534.574
2016-04-15,3,2016-07-15,388.889,154.894,23.840,391.522,128.258,108.606,212.689,90.457,51.600,74.189,106.009,199.517,297.013,235.395,164.943,179.621,84.699,311.933,186.506,45.531,95.330,178.450,185.937,101.180,20.558,33.173,192.951,5.730,,237.449,344.987,251.997,106.747
2016-04-15,4,2016-08-15,202.167,146.505,9.825,228.569,147.658,70.088,92.021,43.840,32.683,173.973,43.669,212.568,299.999,266.093,134.518,139.363,101.538,140.934,92.939,101.171,82.231,97.639,153.221,55.454,234.427,18.605,95.027,292.130,,525.068,265.581,146.976,97.341
2016-04-15,5,2016-09-15,105.104,120.324,3.839,119.415,91.496,48.425,76.206,17.960,72.930,63.518,37.899,137.184,252.739,107.418,99.168,330.061,64.146,148.991,49.636,260.801,39.241,82.725,139.068,24.971,117.342,173.915,263.845,62.470,,305.562,215.698,143.435,59.614
2016-04-15,6,2016-10-15,91.393,111.472,64.204,114.315,99.040,285.415,121.440,6.921,52.899,28.803,20.904,64.525,171.515,340.752,93.231,103.334,119.225,75.805,91.715,250.320,15.111,131.094,55.531,9.279,126.057,52.210,215.584,23.433,,162.068,75.002,339.204,35.225
2016-05-15,1,2016-06-15,34.711,147.135,51.007,195.073,282.267,85.252,70.459,128.144,78.928,112.409,42.680,116.188,224.131,310.525,45.371,246.924,111.355,285.111,481.566,60.868,114.057,161.814,50.600,137.559,54.207,34.372,85.436,34.372,,34.372,60.944,203.124,514.923
2016-05-15,2,2016-07-15,388.889,151.134,27.177,386.419,124.040,98.550,191.599,89.580,73.917,72.942,103.431,208.606,270.455,230.800,136.880,168.917,90.503,303.451,196.395,35.432,109.257,180.495,177.125,128.481,35.665,25.336,194.488,12.772,,192.131,335.587,229.557,104.024
2016-05-15,3,2016-08-15,202.167,149.124,11.405,226.770,146.094,66.357,84.897,43.525,41.589,174.017,42.926,215.568,290.400,264.463,124.850,135.459,103.701,137.908,96.527,96.406,87.410,98.409,150.163,65.816,261.969,15.254,95.528,384.900,,513.581,262.579,138.975,96.273
2016-05-15,4,2016-09-15,105.104,120.257,4.497,118.748,90.914,46.997,73.472,17.850,77.051,63.453,37.507,138.285,249.182,106.816,95.572,328.607,64.950,147.866,50.975,259.023,41.171,83.011,137.937,29.027,123.402,171.749,264.043,69.558,,301.794,214.594,140.455,59.214
2016-05-15,5,2016-10-15,91.393,111.524,65.786,114.067,98.824,284.845,120.389,6.881,54.482,28.790,20.742,64.934,170.194,340.528,91.887,102.796,119.524,75.387,92.219,249.679,15.829,131.200,55.111,10.786,128.781,51.615,215.656,26.334,,160.681,74.592,338.094,35.074
2016-05-15,6,2016-11-15,52.155,74.529,236.265,62.560,44.076,265.616,108.776,12.186,42.418,12.125,7.707,27.416,82.919,210.534,83.950,136.112,75.722,34.097,81.057,83.067,5.882,97.778,20.913,4.008,48.555,27.559,222.733,9.785,,65.586,27.717,82.353,16.394
2016-06-15,1,2016-07-15,388.889,102.573,14.790,304.374,45.438,55.606,165.694,38.659,38.889,30.899,81.392,144.923,181.262,132.980,104.216,82.814,36.014,205.009,91.775,13.100,50.849,102.297,158.804,75.695,21.462,44.013,150.785,19.614,,217.733,297.703,152.294,18.102
2016-06-15,2,2016-08-15,202.167,133.224,6.452,205.327,112.817,49.616,76.191,23.183,27.021,152.070,36.603,196.975,265.125,234.414,115.729,105.959,77.829,111.390,61.652,68.135,64.280,74.506,145.193,47.251,256.371,26.266,82.387,434.653,,518.153,254.116,115.443,51.600
2016-06-15,3,2016-09-15,105.104,113.981,2.501,110.954,78.833,40.147,70.119,9.735,69.793,56.256,33.871,131.599,240.146,96.099,92.160,317.438,55.265,137.904,37.567,247.694,32.490,73.760,136.110,21.909,121.424,185.189,258.593,74.125,,303.024,211.581,131.590,41.567
2016-06-15,4,2016-10-15,91.393,108.996,63.618,111.140,94.161,281.676,119.096,3.773,51.663,25.973,19.206,62.453,166.850,336.478,90.575,98.762,115.515,71.697,86.765,245.994,12.570,127.636,54.442,8.141,128.082,54.510,213.712,28.160,,161.126,73.485,334.751,27.870
2016-06-15,5,2016-11-15,52.155,73.548,234.725,61.471,42.352,264.526,108.291,10.383,41.238,11.043,7.137,26.490,81.677,209.043,83.449,134.598,74.229,32.723,79.026,81.751,4.671,96.446,20.664,3.025,48.307,28.942,222.009,10.464,,65.751,27.305,81.135,13.584
2016-06-15,6,2016-12-15,28.855,42.338,96.875,27.992,15.818,132.864,47.296,7.837,21.110,158.962,43.194,9.843,45.436,73.180,52.542,73.591,35.024,12.159,56.467,33.275,1.735,41.675,7.678,1.124,17.950,14.472,75.302,3.888,,24.432,102.817,30.564,5.047
2016-07-15,1,2016-08-15,202.167,182.864,75.502,216.141,175.786,100.323,106.076,78.463,83.571,251.055,74.771,223.433,285.746,262.063,148.548,145.018,143.688,125.864,98.855,169.613,115.791,106.230,174.737,93.457,361.123,81.448,112.068,550.124,,537.567,264.018,141.982,
2016-07-15,2,2016-09-15,105.104,134.867,36.496,114.131,100.921,61.681,85.277,33.787,101.387,83.940,60.392,140.803,247.081,105.605,104.400,332.345,79.663,143.301,52.531,285.814,51.797,86.007,146.647,40.898,149.302,227.954,274.743,99.508,,308.324,214.518,141.895,
2016-07-15,3,2016-10-15,91.393,119.716,102.717,112.466,102.967,292.357,126.354,13.329,63.958,37.397,30.166,65.865,169.399,340.127,95.229,104.067,125.769,73.702,93.545,259.205,19.826,132.356,58.281,15.197,138.944,65.515,218.951,37.742,,163.050,74.507,338.779,
2016-07-15,4,2016-11-15,52.155,78.982,257.197,61.972,45.594,268.118,111.150,16.908,46.522,15.576,11.209,27.769,82.623,210.376,85.210,136.599,78.045,33.469,81.555,86.565,7.367,98.212,22.096,5.647,52.334,33.696,223.975,14.024,,66.463,27.685,82.533,
2016-07-15,5,2016-12-15,28.855,44.969,103.471,28.184,17.029,134.156,48.325,11.154,23.178,163.176,45.485,10.318,45.788,73.674,53.204,74.334,36.455,12.436,57.439,35.070,2.737,42.333,8.210,2.098,19.446,16.454,76.001,5.211,,24.696,102.958,31.085,
2016-07-15,6,2017-01-15,14.497,33.955,46.257,10.472,6.327,57.335,17.956,4.144,8.612,100.875,109.434,3.834,21.754,27.375,24.849,34.167,48.728,23.497,27.738,13.031,1.017,15.730,3.051,0.780,7.226,237.896,28.964,1.936,,9.177,80.973,11.550,
2016-08-15,1,2016-09-15,105.104,156.778,108.682,115.163,107.397,99.248,125.404,81.559,182.350,81.563,150.953,141.267,227.371,94.702,122.726,344.741,92.857,161.338,81.882,283.061,72.367,122.346,155.481,71.249,131.198,335.221,342.438,72.097,,272.202,205.491,164.199,
2016-08-15,2,2016-10-15,91.393,129.327,162.442,114.051,106.155,318.601,147.232,35.321,92.670,39.255,60.969,65.928,163.297,333.342,103.639,108.393,131.978,80.338,108.927,259.748,27.694,149.771,61.234,26.661,132.217,85.735,235.948,27.467,,151.377,71.339,348.753,
2016-08-15,3,2016-11-15,52.155,83.228,284.542,62.636,46.742,276.043,119.471,34.084,59.912,17.000,22.655,27.898,80.403,208.379,88.842,138.241,80.344,35.958,87.239,86.928,10.291,104.902,23.218,9.907,49.931,43.411,230.419,10.206,,62.214,26.508,85.304,
2016-08-15,4,2016-12-15,28.855,47.085,111.918,28.474,17.464,136.905,51.280,19.347,28.532,168.725,59.483,10.366,44.904,72.975,54.686,74.944,37.320,13.361,59.660,35.194,3.824,44.858,8.627,3.681,18.553,20.703,78.133,3.792,,23.117,102.521,32.130,
2016-08-15,5,2017-01-15,14.497,34.921,49.436,10.580,6.489,58.347,19.054,7.189,10.602,102.604,120.123,3.852,21.406,27.116,25.431,34.394,49.050,23.841,28.582,13.077,1.421,16.668,3.206,1.368,6.894,239.475,29.770,1.409,,8.590,80.810,11.939,
2016-08-15,6,2017-02-15,6.087,26.779,18.369,3.931,107.206,21.680,7.080,2.671,3.939,45.809,54.850,1.431,10.730,10.076,9.450,12.780,25.892,15.034,10.993,4.859,0.528,8.308,1.191,0.508,2.562,339.758,11.062,0.524,,3.192,37.739,4.436,
2016-09-15,1,2016-10-15,91.393,117.742,175.508,120.070,111.875,322.882,146.334,55.293,66.989,59.435,46.926,53.039,110.929,339.511,86.538,54.905,142.389,55.193,137.088,184.380,46.926,122.316,47.085,46.933,130.766,46.926,180.242,54.592,,98.611,46.926,323.894,
2016-09-15,2,2016-11-15,52.155,79.097,290.823,65.244,48.460,277.321,119.566,60.792,47.883,28.334,17.437,22.668,61.168,210.285,79.196,98.040,84.146,24.305,97.073,67.119,17.437,93.957,17.592,17.444,50.120,24.351,209.131,23.873,,44.319,17.437,78.304,
2016-09-15,3,2016-12-15,28.855,46.011,113.480,29.753,18.194,137.349,51.185,30.536,23.710,191.545,55.394,8.423,35.978,73.665,50.294,59.846,38.783,9.031,63.743,27.160,6.479,40.876,6.537,6.482,18.623,12.166,71.100,8.871,,16.468,99.150,29.491,
2016-09-15,4,2017-01-15,14.497,34.399,50.032,11.055,6.761,58.510,19.019,11.346,8.810,109.813,117.462,3.130,17.515,27.372,23.598,28.358,49.594,22.232,30.170,10.092,2.407,15.189,2.429,2.409,6.920,236.303,27.106,3.296,,6.119,79.558,10.958,
2016-09-15,5,2017-02-15,6.087,26.577,18.591,4.108,107.307,21.741,7.067,4.216,3.274,48.307,53.923,1.163,9.166,10.171,8.768,10.537,26.094,14.436,11.583,3.750,0.895,7.758,0.903,0.895,2.571,338.579,10.072,1.225,,2.274,37.273,4.072,
2016-09-15,6,2017-03-15,2.262,45.782,6.908,1.526,40.717,8.078,2.626,1.567,1.216,17.950,37.103,0.432,117.920,701.888,3.258,3.915,9.696,5.755,225.406,1.393,0.332,3.954,0.335,0.333,0.955,110.921,3.742,0.455,,3.938,13.850,1.513,
2016-10-15,1,2016-11-15,52.155,82.987,268.572,57.940,43.971,193.931,114.296,117.563,66.838,51.860,58.517,41.881,50.358,120.102,85.547,161.515,63.517,41.881,52.643,43.066,41.881,77.032,41.881,52.330,41.881,135.739,205.893,43.367,,41.881,48.862,41.881,
2016-10-15,2,2016-12-15,28.855,53.683,105.783,27.351,17.516,112.186,48.277,49.113,32.071,240.677,136.268,15.562,28.524,49.462,53.671,82.195,30.436,15.562,32.569,16.691,15.562,35.110,15.562,23.831,15.562,53.107,66.282,16.969,,15.562,189.780,15.562,
2016-10-15,3,2017-01-15,14.497,37.642,47.149,10.163,6.508,49.488,17.938,18.249,11.917,124.202,165.343,5.782,13.688,18.379,25.113,37.582,46.492,24.658,15.864,6.202,5.782,13.046,5.782,8.855,5.782,251.515,25.523,6.305,,5.782,112.740,5.782,
2016-10-15,4,2017-02-15,6.087,27.680,17.519,3.776,107.214,18.389,6.666,6.781,4.428,53.225,69.878,2.149,7.568,6.829,9.332,13.965,24.942,15.337,6.268,2.304,2.149,6.962,2.149,3.290,2.149,344.231,9.484,2.343,,2.149,49.085,2.149,
2016-10-15,5,2017-03-15,2.262,46.311,6.510,1.403,40.682,6.833,2.477,2.520,1.645,19.777,46.475,0.798,117.326,700.646,3.467,5.189,9.268,6.090,223.431,0.856,0.798,3.658,0.798,1.223,0.798,113.021,3.524,0.871,,3.891,18.239,0.798,
2016-10-15,6,2017-04-15,0.840,44.273,2.419,0.521,386.223,2.539,0.928,9.745,0.611,7.402,23.127,42.140,47.424,130.991,1.288,81.428,22.829,2.497,292.744,0.318,0.297,1.359,0.297,0.454,1.842,99.020,1.309,113.973,,3.124,6.777,0.297,
2016-11-15,1,2016-12-15,28.855,44.451,35.653,23.815,23.815,36.493,23.815,23.815,23.815,262.144,139.097,23.815,29.344,23.815,29.360,27.475,23.815,23.815,32.551,23.815,23.815,23.815,23.815,23.815,27.389,23.815,23.815,28.541,,23.815,212.346,23.815,
2016-11-15,2,2017-01-15,14.497,33.721,18.111,8.849,8.849,18.663,8.849,8.849,8.849,129.166,167.197,8.849,13.792,8.849,13.504,12.118,44.032,27.725,16.014,8.849,8.849,8.849,8.849,8.849,11.824,240.631,8.849,13.007,,8.849,119.378,8.849,
2016-11-15,3,2017-02-15,6.087,26.197,6.730,3.288,108.083,6.935,3.288,3.288,3.288,54.814,70.364,3.288,7.554,3.288,5.018,4.503,24.028,16.477,6.323,3.288,3.288,5.402,3.288,3.288,4.394,340.187,3.288,4.833,,3.288,51.309,3.288,
2016-11-15,4,2017-03-15,2.262,45.769,2.501,1.222,41.005,2.577,1.222,1.222,1.222,20.368,46.913,1.222,117.321,699.330,1.865,1.673,8.928,6.513,223.451,1.222,1.222,3.078,1.222,1.222,1.633,111.519,1.222,1.796,,4.314,19.065,1.222,
2016-11-15,5,2017-04-15,0.840,44.073,0.929,0.454,386.343,0.957,0.462,9.263,0.454,7.621,23.324,42.297,47.422,130.502,0.693,80.121,22.703,2.654,292.752,0.454,0.454,1.144,0.454,0.454,2.152,98.461,0.454,114.316,,3.281,7.084,0.454,
2016-11-15,6,2017-05-15,34.574,62.221,0.345,7.540,168.399,89.281,0.177,7.332,0.169,4.054,8.667,651.873,39.201,312.924,0.257,35.846,79.594,0.986,162.736,0.169,0.169,0.425,0.169,0.169,20.710,58.999,0.169,72.135,,9.432,72.310,0.169,
2016-12-15,1,2017-01-15,14.497,28.130,13.258,13.258,13.258,13.258,13.258,13.258,13.258,20.033,58.503,13.258,14.074,13.258,13.258,13.258,69.755,51.050,13.258,13.258,13.258,13.258,13.258,13.258,13.258,289.476,13.258,13.258,,13.258,21.190,13.258,
2016-12-15,2,2017-02-15,6.087,23.959,4.926,4.926,109.722,4.926,4.926,4.926,4.926,10.706,31.831,4.926,8.719,4.926,4.926,4.926,33.254,26.315,5.299,4.926,4.926,7.041,4.926,4.926,4.926,357.046,4.926,4.926,,4.926,11.280,4.926,
2016-12-15,3,2017-03-15,2.262,44.581,1.831,1.831,41.614,1.831,1.831,1.831,1.831,3.978,21.058,1.831,121.054,699.939,1.831,1.831,12.357,10.739,223.071,1.831,1.831,3.687,1.831,1.831,1.831,115.111,1.831,1.831,,4.923,4.191,1.831,
2016-12-15,4,2017-04-15,0.840,43.776,0.680,0.680,386.569,0.680,0.688,9.489,0.680,1.531,11.351,42.524,48.456,130.728,0.680,80.180,29.966,4.540,292.610,0.680,0.680,1.370,0.680,0.680,2.225,100.395,0.680,114.329,,3.507,1.557,0.680,
2016-12-15,5,2017-05-15,34.574,62.294,0.253,7.624,168.483,89.178,0.261,7.416,0.253,1.791,4.218,651.957,40.032,313.008,0.253,35.868,87.091,1.687,162.683,0.253,0.253,0.509,0.253,0.253,20.738,59.807,0.253,72.140,,9.516,70.257,0.253,
2016-12-15,6,2017-06-15,20.648,91.485,61.977,216.016,127.733,75.419,36.653,2.957,0.094,1.784,1.633,312.332,310.089,106.623,74.263,82.681,308.037,184.338,106.491,0.094,0.103,0.189,0.094,0.094,14.088,71.501,0.094,34.799,,20.637,199.832,302.429,
2017-01-15,1,2017-02-15,6.087,16.759,6.153,6.087,6.087,138.245,6.087,6.087,6.087,6.087,6.087,6.087,6.087,14.980,6.087,6.119,6.087,6.087,6.087,10.478,6.087,6.087,11.811,6.087,6.087,6.087,174.989,6.087,6.087,,6.087,6.087,6.087
2017-01-15,2,2017-03-15,2.262,43.614,2.326,2.262,2.262,46.878,2.262,2.262,2.262,2.262,2.262,2.620,2.262,143.447,723.945,2.293,2.262,2.262,2.653,257.133,2.262,2.262,7.177,2.262,2.262,2.262,71.617,2.262,2.262,,5.354,2.262,2.262
2017-01-15,3,2017-04-15,0.840,44.073,68.033,0.840,0.840,400.494,0.840,0.848,9.649,0.840,0.893,1.183,42.684,54.257,132.217,0.852,80.340,20.477,1.220,300.973,0.840,0.840,2.667,0.840,0.840,2.386,75.605,0.840,114.490,,3.667,0.840,0.840
2017-01-15,4,2017-05-15,34.574,61.517,52.139,0.312,7.683,170.635,89.237,0.320,7.476,0.312,1.554,0.440,652.016,44.410,313.819,0.317,35.927,79.033,0.453,164.863,0.312,0.312,0.991,0.312,0.312,20.797,49.134,0.312,72.199,,9.575,69.990,0.312
2017-01-15,5,2017-06-15,20.648,89.262,36.309,62.000,216.038,128.476,75.441,36.675,2.979,0.116,1.696,0.163,312.354,312.972,106.846,74.287,82.703,304.673,178.069,107.286,0.116,0.125,0.368,0.116,0.116,14.110,66.057,0.116,34.821,,20.659,199.733,302.451
2017-01-15,6,2017-07-15,186.450,124.087,19.234,342.839,108.687,115.348,194.520,53.526,15.717,0.043,68.397,72.889,294.406,227.951,167.601,127.286,80.286,305.944,158.209,54.145,0.043,43.994,56.291,11.978,0.043,10.661,185.555,0.043,388.930,,309.958,228.156,79.931
2017-02-15,1,2017-03-15,2.262,32.912,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,54.775,700.370,2.262,2.262,2.262,2.653,167.662,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,,5.354,2.262,2.262
2017-02-15,2,2017-04-15,0.840,36.300,51.276,0.840,0.840,313.177,0.840,0.848,9.649,0.840,0.893,0.840,42.684,28.605,130.888,0.840,80.340,20.226,1.220,276.047,0.840,0.840,0.840,0.840,0.840,2.386,0.840,0.840,114.490,,3.667,0.840,0.840
2017-02-15,3,2017-05-15,34.574,58.099,45.264,0.312,7.683,155.133,89.237,0.320,7.476,0.312,1.554,0.312,652.016,21.244,313.067,0.312,35.927,78.674,0.453,158.622,0.312,0.312,0.312,0.312,0.312,20.797,0.312,0.312,72.199,,9.575,69.990,0.312
2017-02-15,4,2017-06-15,20.648,86.102,32.702,62.000,216.038,123.015,75.441,36.675,2.979,0.116,1.696,0.116,312.354,292.891,106.645,74.285,82.703,304.513,178.069,105.023,0.116,0.125,0.116,0.116,0.116,14.110,3.305,0.116,34.821,,20.659,199.733,302.451
2017-02-15,5,2017-07-15,186.450,121.481,17.524,342.839,108.687,113.304,194.520,53.526,15.717,0.043,68.397,61.401,294.406,222.985,167.524,127.285,80.286,305.897,158.209,53.300,0.043,43.994,56.197,11.978,0.043,10.661,128.632,0.043,388.930,,309.958,228.156,79.931
2017-02-15,6,2017-08-15,511.602,105.340,7.244,213.786,140.248,71.832,85.786,29.557,15.278,73.851,31.765,170.545,299.031,261.543,135.468,120.823,99.831,138.712,83.208,104.213,4.270,43.559,91.075,14.158,44.255,6.840,76.095,115.072,202.183,,255.275,138.460,86.242
2017-03-15,1,2017-04-15,0.840,21.289,51.276,0.840,0.840,313.177,0.840,0.840,9.649,0.840,0.840,0.840,42.684,0.840,0.840,0.840,80.340,20.226,0.840,15.095,0.840,0.840,0.840,0.840,0.840,2.386,0.840,0.840,86.175,,0.840,0.840,0.840
