fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-12-15,1,2008-01-15,136.811,207.259,131.021,131.239,183.962,139.465,146.146,358.014,131.653,398.810,152.796,131.240,149.088,174.254,133.200,188.064,131.021,305.927,131.021,,151.671,131.021,131.087,131.021,143.557,515.404,273.130,131.029,151.456,343.437,650.866,139.901,
2007-12-15,2,2008-02-15,111.852,249.093,48.684,270.276,101.691,127.873,147.916,178.098,150.726,302.107,70.251,48.896,63.734,136.036,831.653,86.589,48.684,346.565,53.376,,68.592,1891.661,48.749,422.963,156.110,829.555,126.907,57.120,188.806,149.712,212.461,57.908,
2007-12-15,3,2008-03-15,56.291,186.977,18.090,132.326,44.328,481.823,98.852,76.358,79.998,143.263,121.674,18.183,1253.952,728.814,217.118,32.174,18.090,148.805,244.849,,32.211,277.739,18.441,312.238,76.259,421.829,47.156,122.537,91.972,57.450,83.016,22.797,
2007-12-15,4,2008-04-15,20.916,425.345,186.460,895.966,22.778,157.687,99.881,371.053,29.725,1301.839,184.933,600.573,791.895,2260.099,217.718,141.993,793.384,56.100,169.546,,13.651,109.794,65.888,337.073,130.868,232.228,17.522,2807.995,201.668,60.637,49.143,26.918,
2007-12-15,5,2008-05-15,154.579,512.354,519.495,398.276,896.834,62.787,72.616,134.492,15.837,1189.638,93.021,2519.682,923.432,959.135,894.689,571.122,2194.448,20.845,950.569,,5.105,40.797,372.047,139.483,292.033,111.561,6.511,643.245,641.089,105.593,40.963,42.937,
2007-12-15,6,2008-06-15,117.967,615.626,1260.511,1986.913,822.497,568.174,785.340,57.665,259.715,1179.351,376.456,1521.532,841.426,1183.278,772.356,590.720,1171.564,40.505,853.782,,41.688,15.159,652.942,198.874,242.211,166.069,9.812,379.986,442.620,138.822,701.578,591.623,
2008-01-15,1,2008-02-15,111.852,253.505,1567.035,53.266,282.175,67.466,125.216,142.526,69.883,158.926,101.238,57.756,53.266,53.266,107.869,843.898,53.266,53.266,188.192,59.873,,58.563,1907.166,53.266,432.256,152.628,520.871,53.266,61.693,163.708,53.266,54.412,55.684
2008-01-15,2,2008-03-15,56.291,221.658,1695.609,19.792,135.231,31.203,483.486,97.453,32.399,83.224,56.475,117.032,19.807,1250.062,702.892,219.175,19.792,19.792,85.801,247.908,,27.683,280.034,20.120,316.412,75.527,323.095,19.792,124.236,81.245,21.613,20.870,21.971
2008-01-15,3,2008-04-15,20.916,451.945,1496.508,187.093,899.954,17.901,158.889,101.650,354.719,30.924,1177.142,183.208,601.176,790.450,2251.020,218.944,137.392,794.017,32.011,170.683,,11.969,110.700,66.511,339.108,130.596,189.858,7.354,2808.626,189.953,47.321,26.051,26.611
2008-01-15,4,2008-05-15,154.579,513.341,628.878,519.730,399.085,895.022,63.233,74.852,128.423,16.282,1161.892,92.380,2519.906,922.895,956.761,895.936,569.412,2194.683,11.895,950.991,,4.479,41.133,372.278,140.314,291.932,93.418,2.733,643.480,632.346,100.645,32.383,42.823
2008-01-15,5,2008-06-15,117.967,604.254,300.684,1260.598,1987.327,821.824,573.117,787.360,55.410,259.881,1171.004,376.217,1521.616,841.226,1182.413,772.684,590.085,1171.651,37.179,853.939,,41.456,15.284,653.028,200.799,242.173,155.217,8.408,380.073,440.005,136.983,698.390,591.580
2008-01-15,6,2008-07-15,308.945,806.144,162.033,1829.565,1829.059,734.499,1728.803,2089.683,24.467,161.076,1188.103,204.564,1354.938,1506.365,1651.014,293.751,364.792,367.314,24.218,320.350,,63.660,972.070,380.533,680.797,421.618,1718.030,120.581,690.671,394.897,1785.035,868.572,253.263
2008-02-15,1,2008-03-15,56.291,201.690,1056.117,56.291,72.767,56.291,491.017,85.792,56.337,56.291,61.019,197.947,56.305,1428.887,804.291,56.291,56.291,56.291,57.116,357.253,,61.823,56.291,56.675,160.656,56.291,101.894,56.291,206.409,59.440,59.767,56.291,56.291
2008-02-15,2,2008-04-15,20.916,443.453,1328.450,200.655,845.803,27.223,158.511,97.246,363.614,20.916,1152.433,254.407,626.558,827.344,2284.013,84.252,150.954,807.579,21.705,219.610,,25.879,20.916,82.663,244.848,124.396,66.337,20.916,2925.069,171.670,71.045,39.213,39.363
2008-02-15,3,2008-05-15,154.579,506.878,580.847,524.769,385.368,898.486,63.066,73.666,131.728,12.564,1162.251,119.795,2529.136,934.962,962.829,725.916,574.451,2199.722,8.065,997.936,,9.648,7.772,389.208,106.924,290.191,31.929,7.772,659.266,607.815,125.411,37.273,47.561
2008-02-15,4,2008-06-15,117.967,601.421,283.405,1262.471,1981.385,823.111,575.240,789.582,56.638,258.499,1171.331,408.325,1524.245,845.232,1184.511,730.677,591.957,1173.524,35.756,867.200,,43.377,2.888,659.087,161.565,241.572,96.558,10.280,385.728,432.117,152.830,700.207,593.341
2008-02-15,5,2008-07-15,308.945,801.246,155.569,1830.261,1827.128,734.977,1728.827,2089.936,24.924,160.563,1188.218,214.056,1355.903,1507.834,1651.776,280.379,365.488,368.010,23.689,324.509,,64.374,938.711,382.492,648.033,421.412,1625.591,121.276,692.797,391.907,1795.581,869.247,253.917
2008-02-15,6,2008-08-15,574.672,652.464,122.374,362.827,527.120,971.339,560.975,346.157,62.712,618.075,1333.180,125.945,757.725,479.654,1012.089,688.765,225.457,212.726,542.302,1080.530,,336.574,434.740,877.218,354.785,644.475,318.284,1417.988,520.248,1680.462,1226.240,1518.179,214.764
2008-03-15,1,2008-04-15,20.916,314.524,586.987,200.655,707.963,27.223,20.916,55.676,363.568,20.916,1033.205,84.360,614.724,155.578,1431.123,77.419,150.954,807.579,20.916,47.515,,20.916,20.916,79.758,85.385,123.448,27.984,20.916,2371.793,139.551,59.213,39.213,39.363
2008-03-15,2,2008-05-15,154.579,463.838,401.473,524.769,348.529,898.486,7.772,39.189,131.711,12.564,1144.698,47.098,2524.940,605.772,835.433,715.459,574.451,2199.722,7.772,772.622,,7.804,7.772,377.201,44.990,289.276,13.489,7.772,608.365,576.110,105.064,37.273,47.561
2008-03-15,3,2008-06-15,117.967,567.702,219.681,1262.471,1964.609,823.111,274.171,655.745,56.631,258.499,1167.136,294.618,1523.486,749.925,1142.654,728.043,591.957,1173.524,35.647,803.593,,42.692,2.888,654.857,89.246,241.187,41.148,10.280,367.785,423.313,138.625,700.207,593.341
2008-03-15,4,2008-07-15,308.945,784.738,130.844,1830.261,1822.341,734.977,1631.907,2062.642,24.921,160.563,1186.793,179.267,1355.633,1474.199,1636.987,279.516,365.488,368.010,23.649,305.606,,64.119,938.711,381.213,585.934,421.251,1472.642,121.276,685.889,388.687,1785.645,869.247,253.917
2008-03-15,5,2008-08-15,574.672,648.184,112.146,362.827,525.372,971.339,536.506,338.499,62.711,618.075,1332.654,111.210,757.625,467.337,1006.626,688.430,225.457,212.726,542.287,1072.563,,336.479,434.740,876.736,336.337,644.416,300.793,1417.988,517.715,1679.217,1223.757,1518.179,214.764
2008-03-15,6,2008-09-15,229.766,670.416,241.852,232.978,503.686,319.562,388.087,195.557,733.549,575.127,474.979,174.435,1053.277,1198.450,624.225,881.103,723.891,1357.089,405.443,367.419,,317.859,705.187,452.011,183.454,1830.284,591.780,933.370,420.481,1400.533,1176.149,740.920,909.735
2008-04-15,1,2008-05-15,154.579,184.645,36.492,86.754,8.122,658.198,7.772,7.772,7.772,12.187,295.977,7.772,1537.017,110.698,78.585,285.096,148.028,1193.293,7.772,690.782,,7.804,7.772,79.754,7.772,35.930,7.772,7.772,16.347,153.006,16.148,8.100,11.090
2008-04-15,2,2008-06-15,117.967,405.880,64.824,933.390,1299.449,782.057,274.171,370.488,2.888,250.027,932.679,37.563,1415.473,534.541,758.246,592.242,391.107,1036.580,35.647,776.833,,42.692,2.888,448.266,27.547,68.682,6.219,10.280,30.915,248.745,31.174,392.784,377.998
2008-04-15,3,2008-07-15,308.945,708.616,60.491,1758.394,1728.338,723.141,1631.907,1983.979,1.073,157.530,1118.693,49.502,1321.320,1407.711,1532.295,240.599,300.393,324.971,23.649,298.191,,64.119,938.711,322.940,402.528,264.196,1275.647,121.276,377.875,317.269,1524.530,784.663,202.540
2008-04-15,4,2008-08-15,574.672,621.257,66.378,338.287,495.260,967.074,536.506,318.775,1.261,616.289,1307.998,41.782,745.012,444.560,970.051,672.691,200.451,196.450,542.287,1069.090,,336.479,434.740,854.185,280.730,573.266,280.476,1417.988,407.889,1650.586,1188.407,1493.190,189.581
2008-04-15,5,2008-09-15,229.766,645.735,115.426,223.816,492.470,317.995,388.087,188.105,411.155,574.522,465.848,121.385,1048.592,1189.949,610.679,875.399,713.722,1350.818,405.443,366.289,,317.859,705.187,443.881,161.746,1804.719,582.273,933.370,378.890,1390.753,1164.452,732.149,897.070
2008-04-15,6,2008-10-15,99.532,587.982,183.154,958.573,233.291,567.719,638.404,200.869,224.050,961.752,199.270,86.504,593.796,1178.833,506.928,301.414,304.577,588.972,308.422,1137.625,,512.285,227.685,390.009,154.175,532.798,1319.296,1472.880,420.288,686.090,419.318,2054.145,276.327
2008-05-15,1,2008-06-15,117.967,491.661,101.400,958.275,1722.557,497.700,689.284,777.031,123.776,454.823,727.816,473.276,990.166,427.991,748.114,422.166,307.389,673.408,397.448,626.430,,367.554,86.084,405.924,354.090,119.385,176.298,180.593,105.262,184.533,134.193,811.807,705.045
2008-05-15,2,2008-07-15,308.945,793.795,73.164,1770.816,1783.671,647.047,1762.482,2095.268,63.553,224.889,1080.622,235.599,1235.068,1380.527,1540.658,200.544,271.813,244.122,172.980,251.731,,250.676,1323.521,316.732,748.635,318.384,1726.174,361.332,519.624,276.420,1748.957,902.144,286.704
2008-05-15,3,2008-08-15,574.672,657.595,77.679,342.755,512.256,940.583,571.784,349.242,104.591,652.379,1295.640,134.459,715.162,438.105,973.519,653.981,188.871,163.852,787.652,1049.249,,475.643,484.368,850.776,386.349,605.035,334.868,1565.537,464.594,1632.435,1219.584,1529.451,227.461
2008-05-15,4,2008-09-15,229.766,672.485,196.681,225.474,498.805,308.403,401.177,199.573,787.114,586.766,461.341,184.705,1037.522,1187.476,611.969,868.880,708.122,1336.577,462.337,359.528,,367.464,724.996,442.874,202.045,1816.119,606.370,971.581,400.795,1385.293,1174.755,745.044,914.777
2008-05-15,5,2008-10-15,99.532,598.424,268.607,959.191,235.643,564.108,643.309,205.218,315.901,966.316,197.595,114.722,589.690,1177.931,507.408,299.055,302.700,584.155,329.579,1135.091,,532.917,234.491,389.622,171.075,536.495,1328.647,1486.716,428.344,684.103,423.081,2058.939,282.072
2008-05-15,6,2008-11-15,36.984,341.336,408.724,573.648,102.741,636.276,215.093,120.814,176.264,565.558,73.510,53.100,228.960,713.327,635.066,182.099,199.980,223.072,217.986,359.350,,1617.513,87.135,166.571,84.966,415.012,549.513,443.404,211.646,253.565,211.829,389.977,123.374
2008-06-15,1,2008-07-15,308.945,556.267,67.360,1315.643,1289.978,340.428,1355.253,1662.703,59.741,65.417,684.224,61.047,802.561,1034.529,1120.885,59.747,103.190,60.268,61.570,71.006,,75.372,1245.538,98.548,467.212,218.631,1484.640,212.908,380.212,148.338,1550.135,518.227,72.692
2008-06-15,2,2008-08-15,574.672,566.494,66.749,265.046,416.189,841.502,501.765,282.512,48.359,480.996,1203.862,29.097,619.649,379.677,895.132,433.555,94.818,38.732,662.600,858.781,,322.060,485.084,699.472,313.117,562.231,313.490,1496.027,430.728,1539.318,1203.891,1427.364,83.020
2008-06-15,3,2008-09-15,229.766,632.104,212.793,194.097,462.497,276.616,375.188,173.275,667.969,533.468,430.929,100.572,1002.878,1163.938,584.350,802.856,644.376,1187.441,430.849,318.452,,312.293,725.032,398.779,174.063,1801.123,596.637,952.662,388.457,1363.262,1170.124,711.714,806.416
2008-06-15,4,2008-10-15,99.532,585.128,281.347,945.924,222.202,551.385,633.317,194.510,289.990,946.149,186.307,74.469,577.095,1169.560,497.142,278.575,283.340,551.806,317.879,1118.607,,509.690,234.611,372.512,159.285,531.701,1324.985,1479.827,423.500,676.354,421.428,2046.533,253.798
2008-06-15,5,2008-11-15,36.984,336.353,416.419,568.986,97.727,631.524,211.457,116.704,165.288,558.478,69.315,35.582,224.296,710.254,631.231,173.967,192.113,211.956,213.546,353.531,,1608.268,87.180,160.276,80.452,413.212,548.230,440.889,209.858,250.705,211.212,385.409,112.514
2008-06-15,6,2008-12-15,13.742,208.290,286.485,224.067,49.093,406.306,85.548,52.583,74.396,1539.941,34.289,13.221,130.991,250.962,683.735,78.588,89.693,78.758,173.233,286.061,,379.098,32.394,59.555,30.025,177.172,269.308,243.919,116.563,93.156,105.988,161.701,41.887
2008-07-15,1,2008-08-15,574.672,529.596,167.543,133.249,207.511,715.306,278.563,136.433,211.299,673.235,983.530,141.847,421.015,201.668,643.846,628.630,165.652,170.015,838.701,981.234,,414.777,267.953,731.714,225.812,493.453,144.394,1401.125,315.812,1528.609,909.242,1226.119,
2008-07-15,2,2008-09-15,229.766,609.189,273.706,89.130,350.098,257.270,283.263,76.588,831.501,595.602,390.669,155.759,931.732,1043.989,514.661,867.641,658.195,1310.315,483.965,359.231,,346.002,620.792,420.214,130.626,1776.693,447.937,950.493,341.590,1378.786,1098.734,681.296,
2008-07-15,3,2008-10-15,99.532,585.445,307.317,843.407,182.082,538.465,589.381,115.254,331.590,969.549,171.441,98.123,554.557,1133.628,471.142,300.365,290.510,580.797,337.630,1134.130,,521.929,202.922,379.925,132.594,527.928,1265.679,1479.771,402.355,682.785,397.654,2035.004,
2008-07-15,4,2008-11-15,36.984,340.329,428.195,540.572,82.044,626.675,197.243,79.684,182.166,566.790,63.781,45.232,216.156,697.885,621.047,182.402,194.680,222.047,220.980,359.202,,1612.848,75.403,163.095,69.261,411.670,530.244,441.112,202.156,253.131,202.252,381.583,
2008-07-15,5,2008-12-15,13.742,212.634,291.629,214.390,43.265,404.529,80.266,36.793,80.970,1543.092,32.232,16.807,127.960,246.474,679.901,81.765,90.613,82.507,176.041,288.173,,380.835,28.018,60.602,25.866,176.613,262.640,243.991,113.456,94.058,102.617,160.272,
2008-07-15,6,2009-01-15,7.082,119.295,134.074,84.166,35.735,176.792,33.380,118.584,30.553,643.058,20.223,6.245,65.864,98.912,231.244,51.710,33.670,93.693,85.494,136.594,,162.474,10.411,22.518,12.061,280.649,176.865,110.024,54.330,126.361,363.979,59.889,
2008-08-15,1,2008-09-15,229.766,613.935,457.707,286.062,424.125,210.934,322.388,274.099,951.113,512.954,274.421,361.256,858.448,1157.478,439.650,760.845,846.344,1506.601,335.465,226.082,,351.794,640.610,337.089,225.491,1712.209,662.106,755.207,353.020,1137.262,928.254,495.098,
2008-08-15,2,2008-10-15,99.532,588.751,380.428,985.234,210.456,462.919,591.223,247.478,370.512,934.497,124.553,186.166,545.995,1172.143,439.221,281.385,347.654,632.847,274.251,1011.325,,515.949,221.647,330.898,171.847,526.256,1351.079,1418.096,395.180,629.441,362.583,1952.509,
2008-08-15,3,2008-11-15,36.984,342.685,459.158,582.874,92.062,598.111,200.772,138.545,197.052,556.279,46.281,81.788,214.238,712.002,606.279,172.833,217.639,240.651,194.696,329.402,,1608.874,82.359,146.018,83.815,410.400,557.508,423.374,199.702,235.284,187.894,361.966,
2008-08-15,4,2008-12-15,13.742,213.457,303.593,229.146,46.988,394.179,81.578,61.396,86.589,1538.849,25.730,30.390,127.222,251.698,673.967,77.961,99.310,89.420,164.779,276.073,,380.259,30.603,54.257,31.274,176.195,272.681,237.195,111.848,87.426,96.829,152.811,
2008-08-15,5,2009-01-15,7.082,119.600,138.562,89.747,37.119,173.094,33.867,127.726,32.641,641.609,17.807,11.292,65.578,100.853,229.246,50.278,36.901,96.262,81.166,132.044,,162.235,11.371,20.161,14.070,280.491,180.702,107.459,53.619,123.897,361.494,57.114,
2008-08-15,6,2009-02-15,8.629,210.531,51.486,254.834,32.548,136.921,101.855,82.622,113.835,394.157,13.299,4.196,26.872,94.733,867.495,26.086,13.712,200.044,34.851,110.072,,1903.260,4.225,381.770,102.732,661.236,84.671,48.357,131.862,67.112,136.928,23.640,
2008-09-15,1,2008-10-15,99.532,339.216,161.369,762.502,99.807,411.502,408.420,150.077,106.720,568.105,99.532,100.447,181.333,640.825,194.455,99.698,108.173,196.433,100.873,654.371,,273.852,99.532,192.193,139.592,142.123,918.491,936.643,216.692,223.507,113.521,1536.491,
2008-09-15,2,2008-11-15,36.984,246.493,300.010,531.385,37.252,570.345,159.990,84.335,54.739,448.855,36.984,37.869,89.879,567.312,452.474,52.604,74.478,97.796,52.462,278.014,,1449.691,36.984,94.249,66.484,183.096,465.516,328.900,121.593,108.469,59.495,307.050,
2008-09-15,3,2008-12-15,13.742,174.202,232.985,212.631,26.622,383.506,66.424,36.794,25.643,1488.289,22.275,14.071,80.805,206.093,608.085,27.081,39.662,36.339,66.729,248.180,,347.404,13.742,35.021,24.835,92.201,235.362,197.108,72.676,40.304,40.420,130.565,
2008-09-15,4,2009-01-15,7.082,104.716,111.484,83.232,29.551,169.341,28.237,118.585,9.994,626.187,16.523,5.229,48.230,83.849,208.689,31.253,14.738,76.538,39.591,121.250,,149.532,5.106,13.013,11.677,249.153,164.344,91.559,37.070,106.388,337.608,48.814,
2008-09-15,5,2009-02-15,8.629,204.969,41.425,252.413,29.736,135.526,99.763,79.225,105.420,388.367,12.822,1.943,20.425,88.415,859.627,19.017,5.476,192.715,19.403,105.965,,1898.540,1.897,379.114,101.843,649.591,78.159,42.449,125.713,60.606,127.944,20.556,
2008-09-15,6,2009-03-15,8.903,170.057,15.392,125.689,16.560,484.666,80.959,35.508,63.163,176.133,100.335,0.736,1237.859,687.056,227.512,7.066,2.035,89.326,232.225,54.097,,280.294,1.032,295.944,56.095,365.889,29.042,117.085,67.127,24.340,49.570,8.918,
2008-10-15,1,2008-11-15,36.984,97.992,159.178,107.569,36.984,188.806,36.984,40.284,44.305,88.617,36.984,36.984,36.984,139.996,207.346,47.881,51.261,36.984,36.984,36.984,,968.567,36.984,36.984,36.984,86.271,107.710,39.118,39.445,36.984,44.613,36.997,
2008-10-15,2,2008-12-15,13.742,100.750,138.718,56.786,26.522,195.599,20.718,16.764,19.657,1145.135,22.275,13.742,61.150,66.990,444.151,24.196,24.613,13.742,22.943,32.087,,271.740,13.742,13.742,13.873,43.730,88.160,37.346,32.972,13.742,32.693,14.213,
2008-10-15,3,2009-01-15,7.082,76.915,69.598,21.574,29.514,98.478,11.253,111.142,7.770,538.184,16.523,5.106,40.926,32.129,164.812,30.181,9.146,68.142,12.758,20.018,,119.245,5.106,5.106,7.604,231.142,95.525,21.465,21.317,96.518,334.710,5.552,
2008-10-15,4,2009-02-15,8.629,194.411,25.861,229.502,29.722,109.195,93.452,76.460,104.594,354.250,12.822,1.897,17.712,69.197,842.816,18.619,3.398,189.595,9.432,66.250,,1887.286,1.897,376.176,100.330,642.899,49.995,16.403,119.860,56.939,126.866,4.481,
2008-10-15,5,2009-03-15,8.903,166.129,9.609,117.176,16.555,474.882,78.614,34.480,62.856,163.325,100.335,0.719,1236.851,679.915,221.266,6.918,1.263,88.167,228.521,39.328,,276.113,1.032,294.853,55.533,363.402,18.577,107.407,64.952,22.978,49.169,2.945,
2008-10-15,6,2009-04-15,4.991,417.209,183.309,890.337,12.458,155.108,92.361,355.492,23.356,1309.717,177.004,594.084,785.541,2243.080,219.259,132.608,787.131,32.939,163.479,14.613,,109.190,59.419,330.614,123.166,207.687,6.903,2802.373,183.899,47.828,36.567,19.541,
2008-11-15,1,2008-12-15,13.742,68.915,61.955,13.742,26.522,86.263,20.718,13.845,13.742,1051.099,22.275,13.742,61.150,13.742,262.882,15.584,13.742,13.742,22.943,32.087,,14.148,13.742,13.742,13.873,13.742,48.991,35.400,30.750,13.742,26.433,14.200,
2008-11-15,2,2009-01-15,7.082,64.859,35.243,5.286,29.514,50.731,11.253,110.058,5.572,512.237,16.523,5.106,40.926,12.343,114.506,26.981,5.106,68.142,12.758,20.018,,5.496,5.106,5.106,7.604,220.000,79.617,20.742,20.492,96.518,332.383,5.547,
2008-11-15,3,2009-02-15,8.629,189.901,13.095,223.450,29.722,91.453,93.452,76.057,103.777,343.885,12.822,1.897,17.712,61.845,823.970,17.429,1.897,189.595,9.432,66.250,,1845.020,1.897,376.176,100.330,638.758,44.084,16.134,119.553,56.939,126.002,4.479,
2008-11-15,4,2009-03-15,8.903,164.452,4.866,114.927,16.555,468.290,78.614,34.330,62.553,159.430,100.335,0.719,1236.851,677.183,214.263,6.476,0.705,88.167,228.521,39.328,,260.408,1.032,294.853,55.533,361.863,16.381,107.307,64.838,22.978,48.848,2.944,
2008-11-15,5,2009-04-15,4.991,416.538,181.547,889.501,12.458,152.659,92.361,355.437,23.243,1306.871,177.004,594.084,785.541,2242.065,216.657,132.444,786.924,32.939,163.479,14.613,,103.354,59.419,330.614,123.166,207.115,6.087,2802.336,183.857,47.828,36.447,19.541,
2008-11-15,6,2009-05-15,1.886,513.923,517.669,395.874,893.000,60.918,69.822,128.689,13.428,1189.300,90.075,2517.271,921.071,953.943,894.295,567.574,2192.047,12.240,948.315,152.237,,38.404,369.643,137.082,289.171,100.936,2.262,641.142,630.081,100.833,36.246,40.196,
2008-12-15,1,2009-01-15,7.082,40.725,5.106,5.286,19.814,7.345,5.459,109.957,5.572,135.377,9.644,5.106,10.257,12.343,5.867,25.287,5.106,68.142,5.106,5.106,,5.106,5.106,5.106,7.477,220.000,54.887,5.106,7.998,96.518,322.727,5.106,
