fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-02-15,1,2015-03-15,55.608,117.554,313.649,55.608,59.677,55.608,160.991,58.722,55.608,55.608,60.639,82.068,55.608,532.022,732.599,56.850,55.608,55.608,58.051,312.369,55.608,58.438,55.608,55.608,55.608,55.608,69.693,,61.565,69.401,61.378,55.608,55.608
2015-02-15,2,2015-04-15,20.663,411.101,572.285,483.799,387.494,23.730,80.442,25.487,415.163,20.663,1803.622,233.483,390.974,842.348,2532.462,131.730,140.869,751.097,22.823,313.090,20.663,23.081,20.663,20.663,33.114,51.064,47.200,,2582.629,199.801,105.953,34.405,22.222
2015-02-15,3,2015-05-15,7.678,503.761,645.729,520.911,694.729,1360.448,43.426,12.811,131.827,193.783,1485.635,163.879,1983.214,905.202,955.827,922.567,322.777,1902.072,8.480,748.422,16.812,8.576,7.678,58.434,21.881,366.151,58.106,,435.513,784.993,226.932,105.171,20.848
2015-02-15,4,2015-06-15,128.726,584.448,325.818,1024.265,2065.563,721.240,663.045,270.817,55.457,534.815,1335.302,934.931,1480.859,764.605,1094.662,724.477,548.476,1294.525,53.052,596.210,79.907,3.477,3.131,425.804,135.845,193.948,96.150,,317.677,392.579,220.256,647.092,529.450
2015-02-15,5,2015-07-15,169.686,682.870,190.160,1709.930,1391.055,514.162,1387.606,2012.761,23.955,275.578,939.867,366.924,1084.145,926.771,1460.758,266.881,266.564,356.892,31.753,217.982,313.851,8.023,875.482,440.177,321.536,406.596,1175.436,,561.446,248.964,1722.513,776.673,211.649
2015-02-15,6,2015-08-15,1396.381,544.038,190.909,347.431,424.645,493.120,613.150,273.358,39.991,525.837,1017.291,266.682,534.915,525.419,1246.336,652.764,169.254,294.392,311.577,876.485,531.581,314.843,371.394,602.334,505.462,493.444,252.760,,450.969,1511.296,1231.402,1068.015,184.092
2015-03-15,1,2015-04-15,20.663,300.097,123.145,483.799,287.617,23.730,20.663,21.824,415.163,20.663,1562.460,101.842,380.535,245.172,1574.291,78.160,140.869,751.097,20.663,63.438,20.663,20.663,20.663,20.663,32.736,51.064,27.042,,2265.429,97.754,74.492,34.405,22.222
2015-03-15,2,2015-05-15,7.678,460.366,412.424,520.911,638.276,1360.448,9.471,10.925,131.827,193.783,1463.492,110.996,1971.842,583.634,841.274,886.595,322.777,1902.072,7.678,516.102,16.812,7.678,7.678,58.434,21.518,366.151,16.375,,421.248,708.439,176.114,105.171,20.848
2015-03-15,3,2015-06-15,128.726,556.357,254.304,1024.265,2046.831,721.240,364.428,216.976,55.457,534.815,1330.420,881.240,1478.906,680.063,1058.023,712.976,548.476,1294.525,52.754,502.284,79.907,3.143,3.131,425.804,131.670,193.948,35.905,,311.460,370.376,200.852,647.092,529.450
2015-03-15,4,2015-07-15,169.686,670.711,161.347,1709.930,1385.649,514.162,1319.527,1958.984,23.955,275.578,938.212,352.680,1083.480,898.093,1447.858,263.200,266.564,356.892,31.642,188.897,313.851,7.898,875.482,440.177,306.420,406.596,1094.343,,558.922,238.057,1714.614,776.673,211.649
2015-03-15,5,2015-08-15,1396.381,540.345,174.781,347.431,422.661,493.120,595.418,263.948,39.991,525.837,1016.679,260.965,534.668,514.906,1241.571,651.356,169.254,294.392,311.536,862.130,531.581,314.796,371.394,602.334,499.651,493.444,240.723,,450.068,1504.791,1228.831,1068.015,184.092
2015-03-15,6,2015-09-15,923.306,576.732,215.157,348.768,437.864,212.299,312.823,142.650,643.868,321.097,576.515,357.318,822.317,1869.246,896.246,611.231,269.691,1089.957,225.661,363.042,214.423,334.711,505.367,474.439,302.260,1307.698,479.670,,292.080,1513.086,984.562,514.206,663.719
2015-04-15,1,2015-05-15,7.678,158.578,61.656,109.335,66.020,917.779,9.471,7.678,7.678,112.531,386.870,7.678,977.168,58.599,55.554,340.603,12.000,882.900,7.678,326.506,16.812,7.678,7.678,23.688,7.678,49.434,7.678,,7.678,254.680,11.101,7.841,7.678
2015-04-15,2,2015-06-15,128.726,378.541,118.777,532.783,1658.724,674.588,364.428,64.589,2.853,460.535,1078.536,450.638,1370.113,436.828,586.841,490.926,207.479,1156.273,52.754,363.967,79.907,3.143,3.131,300.863,29.641,50.192,2.854,,2.853,239.792,33.007,305.289,233.937
2015-04-15,3,2015-07-15,169.686,581.029,99.783,1599.915,1316.766,500.487,1319.527,1807.815,1.060,254.510,867.976,256.962,1051.696,817.102,1330.757,203.971,162.268,315.873,31.642,139.597,313.851,7.898,875.482,396.749,176.282,252.033,801.195,,100.442,176.556,1446.223,669.152,137.295
2015-04-15,4,2015-08-15,1396.381,506.700,107.379,313.354,398.675,488.129,595.418,243.137,0.394,515.419,991.024,215.824,523.024,487.389,1201.849,626.365,125.785,278.853,311.536,822.121,531.581,314.796,371.394,586.744,434.133,425.345,205.351,,250.834,1465.280,1188.330,1035.626,145.911
2015-04-15,5,2015-09-15,923.306,548.069,100.039,335.963,428.930,210.454,312.823,134.344,243.744,317.535,567.004,335.474,817.990,1858.998,881.576,602.315,250.775,1084.057,225.661,353.256,214.423,334.711,505.367,468.801,279.077,1282.974,461.289,,216.795,1502.566,970.823,502.728,641.569
2015-04-15,6,2015-10-15,1339.024,524.699,183.318,876.909,210.695,244.852,639.772,169.510,121.287,723.573,211.684,247.292,601.563,1186.527,1125.317,270.552,264.157,565.446,239.192,1190.125,98.141,549.475,182.237,299.242,474.909,686.782,911.342,,262.361,754.417,339.350,1907.642,203.314
2015-05-15,1,2015-06-15,128.726,190.385,2.928,315.263,1204.136,66.581,329.957,98.959,2.853,161.726,415.318,577.462,552.993,84.432,267.706,79.984,44.195,420.583,173.251,117.081,26.378,30.846,3.273,94.746,154.065,2.853,5.917,,2.853,25.269,7.019,200.714,242.215
2015-05-15,2,2015-07-15,169.686,512.743,13.962,1545.225,1274.221,242.313,1244.271,1916.476,1.060,144.637,742.772,296.747,892.713,594.920,1230.515,59.904,57.809,160.529,84.883,68.636,171.239,55.291,820.768,312.665,293.494,62.845,907.478,,138.613,32.384,1253.789,625.759,136.361
2015-05-15,3,2015-08-15,1396.381,474.201,56.921,297.981,386.522,392.887,582.654,253.014,6.682,445.628,950.143,238.283,471.372,434.182,1174.724,522.168,66.373,210.413,435.986,740.810,432.772,393.441,359.960,555.124,496.262,272.244,218.504,,291.493,1202.705,1168.451,1023.207,145.129
2015-05-15,4,2015-09-15,923.306,544.296,74.091,330.114,424.357,176.164,308.186,138.547,433.982,294.878,552.147,347.836,798.779,1838.715,871.769,570.255,209.152,1052.802,283.536,333.034,185.450,362.363,501.363,457.752,301.553,1217.629,468.498,,233.638,1457.590,964.907,498.412,641.376
2015-05-15,5,2015-10-15,1339.024,523.671,157.208,874.697,208.999,231.176,637.961,171.278,205.672,714.440,206.174,252.005,594.459,1179.351,1121.675,259.264,245.716,555.204,262.322,1181.861,86.547,562.432,180.829,295.069,484.601,668.251,914.418,,271.447,740.596,337.226,1906.023,203.218
2015-05-15,6,2015-11-15,493.301,363.623,287.021,702.315,91.697,437.090,202.890,110.794,122.420,464.977,76.609,102.085,215.055,663.333,920.053,329.260,305.444,205.776,214.134,313.012,34.140,2572.712,67.257,129.272,172.047,564.327,578.566,,161.893,246.317,176.465,355.673,86.038
2015-06-15,1,2015-07-15,169.686,426.193,51.944,1163.336,810.381,140.718,959.370,1642.558,43.581,103.678,399.759,125.260,526.575,463.239,899.481,53.048,67.838,82.285,51.334,57.814,263.959,74.295,1028.901,179.399,172.729,188.607,1064.954,,245.103,78.153,1377.403,394.666,75.423
2015-06-15,2,2015-08-15,1396.381,431.531,91.844,252.010,289.960,315.946,544.077,236.254,38.616,303.560,847.334,120.251,380.860,392.689,1119.585,345.851,38.415,129.967,322.187,601.731,488.156,346.867,391.618,450.923,424.520,397.209,241.174,,333.209,1274.653,1188.826,944.540,93.104
2015-06-15,3,2015-09-15,923.306,521.117,157.957,309.432,386.203,153.309,294.105,130.992,547.662,246.865,519.585,255.382,764.768,1820.907,853.939,513.306,139.425,847.659,257.675,299.685,201.697,339.891,513.809,424.051,278.641,1272.701,478.820,,249.015,1471.153,971.776,476.028,457.081
2015-06-15,4,2015-10-15,1339.024,517.547,235.323,866.028,194.899,220.796,632.306,166.609,241.496,692.512,194.232,209.832,582.444,1173.716,1115.074,242.758,213.264,514.609,249.763,1166.432,92.969,546.913,185.218,281.057,474.325,683.786,918.342,,278.075,744.785,339.736,1897.507,171.605
2015-06-15,5,2015-11-15,493.301,361.767,333.854,699.255,86.417,432.541,200.895,108.695,138.727,457.388,72.172,84.276,210.634,661.299,917.617,321.327,289.158,192.756,208.837,308.225,36.544,2565.798,68.890,123.993,168.428,570.117,579.953,,164.356,247.834,177.399,352.619,73.004
2015-06-15,6,2015-12-15,395.914,229.580,423.421,429.560,39.507,417.026,77.925,50.914,63.762,1276.016,32.718,31.315,92.365,236.184,1013.952,183.357,123.349,71.624,295.807,204.254,13.579,706.187,25.639,46.073,85.731,210.072,277.023,,88.741,92.089,104.619,147.454,27.126
2015-07-15,1,2015-08-15,1396.381,394.433,174.574,87.543,117.290,266.139,318.178,67.444,120.434,446.085,678.018,143.039,212.223,248.059,859.030,545.342,91.447,197.770,516.743,836.160,465.297,419.430,168.203,399.408,369.353,322.428,74.894,,237.819,1399.758,885.537,770.902,
2015-07-15,2,2015-09-15,923.306,508.911,203.601,177.252,274.652,139.993,205.318,53.791,706.568,295.060,470.013,294.821,686.560,1736.146,782.014,577.318,218.674,1026.491,315.546,351.342,186.892,366.703,411.106,413.249,265.839,1232.349,347.486,,204.044,1490.553,890.026,435.012,
2015-07-15,3,2015-10-15,1339.024,520.362,258.961,787.020,153.101,213.416,587.633,95.521,280.022,717.908,176.564,229.094,558.137,1150.394,1088.505,263.422,250.899,549.619,273.304,1188.951,87.165,559.183,150.609,275.564,466.688,674.043,853.129,,258.728,750.769,311.242,1880.913,
2015-07-15,4,2015-11-15,493.301,368.441,345.278,674.120,70.124,428.555,186.978,66.226,155.782,465.585,65.607,92.976,201.903,653.141,908.003,330.752,308.688,203.834,218.117,315.552,34.435,2570.906,56.023,121.619,165.960,566.127,558.310,,156.478,250.003,166.538,347.159,
2015-07-15,5,2015-12-15,395.914,235.244,428.262,420.559,33.414,415.073,72.739,31.046,70.671,1279.451,30.279,34.548,89.110,233.198,1010.350,186.891,130.333,75.740,299.575,207.027,12.795,707.771,20.854,45.191,84.819,208.638,269.489,,85.523,92.895,100.424,145.415,
2015-07-15,6,2016-01-15,153.995,141.540,148.963,172.482,40.217,163.673,27.653,32.827,26.260,835.982,14.373,13.562,40.174,127.137,278.690,80.376,48.429,119.754,125.646,90.407,4.754,253.013,7.749,16.792,39.434,341.208,435.372,,106.606,35.889,422.362,54.869,
2015-08-15,1,2015-09-15,923.306,685.266,464.789,526.532,551.267,284.394,350.012,373.279,1070.978,408.811,528.937,551.425,869.937,1969.136,836.702,665.159,545.214,1328.028,374.510,370.281,302.480,517.471,628.502,529.811,403.231,1418.999,742.840,,370.112,1481.571,926.371,481.930,
2015-08-15,2,2015-10-15,1339.024,592.090,383.013,967.635,250.862,298.505,663.941,312.870,371.373,783.510,199.253,326.533,618.175,1208.581,1109.051,292.408,386.769,623.323,293.004,1189.445,138.509,632.492,219.375,322.203,535.737,722.293,1015.113,,332.920,749.877,324.442,1899.393,
2015-08-15,3,2015-11-15,493.301,396.204,401.696,732.054,108.439,468.721,210.084,170.773,192.091,486.201,74.038,130.577,223.249,673.463,915.284,342.901,367.596,229.589,224.925,317.887,54.155,2600.997,81.666,139.402,188.253,584.513,610.955,,185.519,249.781,171.594,353.524,
2015-08-15,4,2015-12-15,395.914,245.838,451.331,441.362,48.082,430.736,81.391,76.543,84.750,1288.159,33.412,48.519,97.166,240.642,1013.098,191.428,151.251,85.310,301.830,207.809,20.123,716.854,30.436,51.799,93.141,215.289,288.466,,97.385,92.813,102.407,147.783,
2015-08-15,5,2016-01-15,153.995,145.486,156.782,180.049,45.822,169.116,30.867,49.733,31.491,838.965,15.537,18.754,43.203,129.907,279.670,82.082,56.201,123.310,126.480,90.689,7.477,256.340,11.309,19.247,42.533,343.699,443.331,,111.720,35.858,423.169,55.750,
2015-08-15,6,2016-02-15,57.221,166.484,58.257,85.993,23.789,82.035,11.480,26.038,245.554,662.594,6.809,8.012,16.719,60.627,827.016,30.500,20.883,115.319,47.706,37.641,3.100,1096.863,6.581,259.368,86.836,525.154,151.235,,161.823,14.129,135.259,20.715,
2015-09-15,1,2015-10-15,1339.024,670.096,494.396,1104.490,320.104,542.262,911.243,484.615,362.363,986.065,256.074,421.147,615.699,1089.820,1115.230,340.984,477.470,565.834,373.179,1233.069,285.891,725.753,255.983,443.192,715.045,676.743,1072.356,,498.601,680.550,330.927,2053.690,
2015-09-15,2,2015-11-15,493.301,424.579,452.308,769.238,138.504,581.289,267.356,238.177,186.300,541.584,95.207,167.904,223.980,642.543,920.081,367.839,409.023,213.256,251.744,348.873,115.863,2638.561,95.599,183.709,236.372,563.430,626.506,,248.580,231.156,176.007,381.801,
2015-09-15,3,2015-12-15,395.914,256.919,472.836,454.225,60.559,474.870,103.726,104.315,82.183,1312.638,41.277,62.389,97.576,230.244,1015.020,202.822,165.079,79.241,309.751,218.686,43.052,728.133,35.809,68.262,111.239,208.010,293.732,,125.434,85.892,105.071,158.586,
2015-09-15,4,2016-01-15,153.995,149.725,164.445,184.843,50.859,184.352,39.166,60.052,30.537,847.073,18.460,23.907,43.361,125.914,280.395,86.384,61.340,121.055,129.702,94.645,15.997,260.474,13.306,25.365,49.296,340.917,445.763,,126.120,33.287,425.210,59.804,
2015-09-15,5,2016-02-15,57.221,168.092,61.104,87.811,25.660,87.749,14.564,29.873,245.200,665.543,7.895,9.927,16.779,59.112,827.278,32.098,22.792,114.481,48.891,39.103,6.266,1098.402,7.323,261.641,89.349,524.121,152.100,,168.330,13.173,135.885,22.222,
2015-09-15,6,2016-03-15,27.219,129.443,22.705,55.482,9.535,235.152,8.532,11.100,83.425,366.418,29.769,4.048,482.649,722.230,307.237,11.927,8.469,56.987,274.970,16.398,5.350,233.421,3.854,117.140,39.716,345.625,56.517,,175.442,10.664,50.837,8.257,
2015-10-15,1,2015-11-15,493.301,553.482,666.899,801.920,330.450,754.351,301.155,390.491,405.468,598.097,323.969,285.553,294.803,658.306,955.786,735.303,629.243,286.054,366.669,319.064,309.732,2815.579,386.907,287.975,290.499,742.609,668.528,,398.667,286.755,417.880,342.277,
2015-10-15,2,2015-12-15,395.914,307.502,564.451,463.086,172.640,538.114,119.370,168.644,173.777,1343.405,146.620,106.232,134.377,234.781,1025.794,326.039,226.662,106.717,344.827,183.174,126.036,752.576,159.902,108.463,135.577,256.646,314.905,,200.042,107.367,234.770,142.569,
2015-10-15,3,2016-01-15,153.995,171.816,195.587,188.707,98.247,205.064,44.980,83.955,64.571,855.693,60.091,40.198,59.832,128.488,283.172,134.602,84.222,131.264,141.919,79.481,46.832,268.707,59.416,40.302,59.448,360.641,464.687,,169.609,41.267,537.875,53.796,
2015-10-15,4,2016-02-15,57.221,176.092,72.675,89.445,43.269,95.534,16.724,38.754,257.846,668.605,23.397,15.980,22.970,60.284,828.399,50.015,31.295,118.274,53.445,33.352,17.724,1101.777,24.457,267.191,93.121,531.450,156.742,,188.797,16.138,169.026,19.989,
2015-10-15,5,2016-03-15,27.219,132.588,27.004,56.130,16.078,238.045,9.335,14.400,88.124,367.558,35.529,6.298,484.949,724.317,307.648,18.584,11.628,58.396,276.662,14.261,9.607,234.592,10.220,119.202,41.117,348.348,58.242,,186.348,11.766,63.219,7.428,
2015-10-15,6,2016-04-15,2569.866,364.892,473.171,521.449,9.041,106.042,7.135,399.851,32.745,2352.951,216.190,372.652,824.857,2534.837,497.372,127.112,734.755,22.951,299.822,5.299,4.937,91.155,3.798,113.733,61.637,245.976,21.641,,371.695,87.518,37.233,4.319,
2015-11-15,1,2015-12-15,395.914,301.463,443.859,308.221,271.010,405.362,195.599,186.224,187.649,1239.591,224.145,186.406,276.921,190.027,818.573,264.665,186.224,207.750,333.049,225.218,186.224,381.043,186.224,186.224,308.139,189.585,276.329,,243.184,186.224,249.442,199.312,
2015-11-15,2,2016-01-15,153.995,178.108,169.613,140.048,138.020,163.774,77.634,90.488,70.536,823.229,99.017,70.099,125.732,112.251,238.170,107.835,69.196,215.715,135.476,95.814,69.196,149.463,69.196,69.196,137.818,332.338,452.472,,209.839,70.568,582.894,79.496,
2015-11-15,3,2016-02-15,57.221,178.558,63.024,71.118,58.558,79.676,28.858,41.182,260.062,657.458,37.828,27.091,49.499,54.320,810.525,40.069,25.712,177.555,51.003,39.725,26.034,1041.722,28.091,277.928,122.242,520.933,142.532,,212.608,27.026,176.262,29.539,
2015-11-15,4,2016-03-15,27.219,133.847,23.418,49.235,21.759,232.153,13.844,15.302,88.948,362.524,40.892,10.426,494.807,722.485,301.085,14.889,9.554,81.285,275.755,16.630,12.695,216.418,11.571,123.192,51.938,344.440,52.962,,200.634,15.812,65.931,10.976,
2015-11-15,5,2016-04-15,2569.866,365.475,471.838,517.684,11.152,103.853,8.811,400.186,33.051,2350.149,218.183,374.186,828.520,2534.216,494.855,125.739,733.984,31.456,299.485,6.179,6.084,84.267,4.299,115.215,65.658,244.524,19.679,,382.629,89.021,38.241,5.638,
2015-11-15,6,2016-05-15,430.771,508.767,516.466,738.904,1355.775,69.237,6.615,126.262,234.126,1562.161,158.193,1976.975,900.063,953.166,1164.197,317.155,1895.713,11.688,743.367,11.431,2.261,31.312,52.353,66.530,387.569,176.388,7.312,,947.101,220.640,106.597,14.686,
2015-12-15,1,2016-01-15,153.995,237.776,153.995,169.101,201.574,154.028,153.995,260.977,155.755,522.531,159.098,176.196,178.693,263.359,155.600,154.717,153.995,302.306,154.354,160.078,163.532,158.595,166.087,153.995,153.995,550.746,553.644,,318.930,177.115,714.519,153.995,
2015-12-15,2,2016-02-15,57.221,203.987,57.221,91.509,85.396,76.065,57.232,107.576,292.712,538.471,62.448,72.601,75.074,123.251,772.991,57.895,57.221,205.183,57.637,66.113,65.204,1028.495,68.936,309.437,128.253,686.569,168.835,,271.459,75.538,199.066,57.221,
2015-12-15,3,2016-03-15,27.219,145.523,21.262,60.143,31.731,230.811,24.387,39.973,101.080,316.803,50.398,27.336,504.310,801.380,287.458,21.513,21.262,91.428,278.219,26.435,27.250,215.839,26.748,134.900,54.171,401.099,62.735,,231.396,33.838,74.988,21.262,
2015-12-15,4,2016-04-15,2569.866,370.413,471.037,538.559,14.857,103.354,12.728,409.353,37.559,2320.523,222.476,380.469,832.051,2568.100,489.414,128.200,738.335,35.225,300.401,9.823,11.492,83.912,9.939,119.565,66.488,267.405,23.311,,400.617,95.719,41.606,9.460,
2015-12-15,5,2016-05-15,430.771,510.553,516.168,743.707,1357.152,69.052,8.070,129.668,235.801,1554.842,159.734,1979.310,901.375,960.602,1162.212,318.069,1897.330,13.089,743.707,12.784,4.270,31.180,54.449,68.147,387.878,186.460,8.662,,955.227,223.129,107.847,16.106,
2015-12-15,6,2016-06-15,315.915,600.898,1022.503,2079.658,720.015,727.896,289.042,54.654,558.828,1356.108,933.410,1479.408,763.183,1096.381,782.365,546.726,1292.763,54.764,594.458,78.410,1.876,14.187,424.324,203.251,199.644,181.245,129.091,,447.240,218.843,648.086,527.688,
2016-01-15,1,2016-02-15,57.221,168.374,649.349,57.221,73.948,57.221,76.033,57.232,57.221,291.074,160.200,57.886,57.854,57.221,57.495,771.497,57.221,57.221,81.465,57.292,60.980,57.543,1023.347,59.600,309.437,128.253,316.754,57.221,,131.761,57.221,57.221,57.221
2016-01-15,2,2016-03-15,27.219,146.500,898.063,21.262,50.266,21.262,230.799,24.387,21.262,100.471,142.257,48.344,21.857,497.676,707.155,286.903,21.262,21.262,40.576,278.091,24.527,24.403,214.262,23.279,134.900,54.171,269.904,21.262,,125.566,27.031,21.262,21.262
2016-01-15,3,2016-04-15,2569.866,370.276,824.461,471.037,517.701,10.967,103.350,12.728,402.400,37.333,2150.467,220.952,378.433,829.586,2524.953,489.208,128.107,738.335,16.330,300.353,9.114,10.434,83.314,8.650,119.565,66.488,202.400,7.900,,319.435,93.190,21.643,9.460
2016-01-15,4,2016-05-15,430.771,513.626,739.179,516.168,738.961,1355.706,69.050,8.070,127.085,235.717,1522.334,159.222,1978.554,900.459,951.875,1162.135,318.035,1897.330,6.068,743.689,12.521,3.877,30.958,53.970,68.147,387.878,157.797,2.936,,922.348,222.189,100.429,16.106
2016-01-15,5,2016-06-15,315.915,590.995,354.083,1022.503,2078.280,719.478,727.895,289.042,53.695,558.797,1345.081,933.201,1479.127,762.843,1093.189,782.336,546.714,1292.763,52.155,594.451,78.312,1.730,14.069,424.146,203.251,199.644,167.022,126.964,,437.581,218.494,645.330,527.688
2016-01-15,6,2016-07-15,560.791,684.203,200.730,1709.276,1394.884,513.508,1398.865,2019.892,23.300,281.926,943.365,366.281,1083.502,926.117,1460.207,286.674,265.910,356.237,31.420,217.328,313.258,7.374,1006.491,439.560,376.488,409.449,1348.014,169.031,,268.129,1721.858,776.018,210.994
2016-02-15,1,2016-03-15,27.219,83.009,279.303,21.262,25.331,21.262,126.645,24.376,21.262,21.262,26.293,47.721,21.262,497.676,698.252,22.504,21.262,21.262,23.704,278.022,21.262,24.092,21.262,21.262,21.262,21.262,35.347,21.262,,35.055,27.031,21.262,21.262
