fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-02-15,2,2009-04-15,91.028,340.283,625.904,37.860,447.149,167.232,42.094,116.368,294.865,19.692,1042.400,66.822,620.093,131.181,1876.210,4.442,376.764,1189.541,30.621,361.029,13.071,,24.883,49.443,22.890,67.634,68.866,3.422,2318.931,70.231,100.616,8.704,9.537
2009-02-15,3,2009-05-15,42.845,404.035,324.290,403.143,622.907,607.715,139.264,52.936,116.222,8.655,568.116,27.742,2028.908,347.279,937.519,873.355,670.813,1935.069,11.440,727.062,18.014,,79.097,109.405,10.167,260.032,78.971,3.878,498.924,422.580,119.858,110.770,6.912
2009-02-15,4,2009-06-15,105.953,581.261,300.071,747.116,848.444,525.422,125.834,192.105,43.327,278.709,925.568,857.147,994.706,951.920,736.417,1249.986,618.642,2350.361,433.633,424.223,53.553,,246.509,585.184,153.012,141.767,144.176,2.815,283.613,148.742,299.211,1679.074,1096.534
2009-02-15,5,2009-07-15,381.705,660.975,137.023,1572.652,852.518,906.645,1130.691,1385.315,17.022,175.310,1346.768,661.541,965.876,622.014,976.407,389.338,412.589,576.670,270.740,176.767,106.284,,687.833,704.129,120.404,413.424,1108.528,1.046,1697.699,277.783,1268.300,614.755,253.181
2009-02-15,6,2009-08-15,228.015,633.755,61.342,512.339,367.409,986.535,604.190,305.973,109.919,685.223,597.380,578.486,676.142,562.064,1198.535,584.252,264.935,304.636,1312.568,451.046,149.945,,570.047,524.699,383.597,630.429,296.809,2071.914,838.337,1428.139,913.299,709.683,332.784
2009-03-15,1,2009-04-15,91.028,422.128,698.552,175.124,608.217,373.255,93.096,149.237,455.767,98.861,1235.624,124.401,863.309,92.050,1206.847,100.321,611.084,1459.443,94.409,312.029,91.028,,122.919,162.699,105.881,199.193,175.732,91.028,2226.848,222.729,289.683,91.028,133.440
2009-03-15,2,2009-05-15,42.845,444.369,307.932,530.985,670.267,692.147,220.935,67.510,165.831,50.079,599.030,59.993,2100.110,209.983,815.619,1049.147,745.219,1986.116,36.981,593.729,46.981,,166.029,191.140,45.391,360.990,133.540,36.430,495.770,519.580,202.423,166.303,64.873
2009-03-15,3,2009-06-15,105.953,606.301,296.650,800.289,866.426,558.512,151.569,202.178,61.760,366.607,939.075,881.929,1014.599,865.669,696.306,1288.340,642.336,2366.186,443.124,396.570,64.748,,321.824,633.094,224.962,187.886,173.022,14.911,282.298,174.682,340.808,1707.248,1225.418
2009-03-15,4,2009-07-15,381.705,670.693,134.741,1590.348,858.356,918.969,1142.685,1385.715,23.535,199.582,1351.777,671.819,973.186,597.786,961.890,400.350,421.065,582.430,274.267,168.925,111.758,,728.034,717.836,147.072,444.503,1149.674,5.540,1696.976,289.384,1282.560,622.296,267.726
2009-03-15,5,2009-08-15,228.015,637.601,60.323,518.604,369.609,990.967,608.280,307.421,118.693,697.072,599.221,581.527,678.852,553.600,1193.183,588.374,268.097,306.776,1313.879,448.440,154.685,,581.508,529.615,397.857,641.649,303.874,2075.354,838.104,1432.504,918.358,712.483,339.121
2009-03-15,6,2009-09-15,300.260,598.424,107.444,567.179,291.169,407.717,828.027,190.198,678.788,231.663,407.488,326.410,1402.054,580.709,477.232,1321.250,415.799,515.934,363.554,747.297,71.874,,391.915,190.446,148.282,1462.308,1284.320,502.992,652.759,1429.306,770.612,580.090,607.911
2009-04-15,1,2009-05-15,42.845,200.116,33.897,221.921,135.755,305.805,167.760,33.824,33.824,35.046,58.799,33.824,1179.606,129.165,151.820,864.022,192.275,1020.611,33.824,442.095,46.981,,74.271,70.984,33.824,106.804,46.079,36.430,34.846,248.019,45.073,152.462,33.824
2009-04-15,2,2009-06-15,105.953,473.816,51.313,649.479,600.824,384.616,133.572,115.108,12.568,275.815,529.938,595.110,888.579,801.764,386.031,1258.616,449.981,2208.360,441.951,320.562,65.363,,239.777,488.967,157.672,61.797,64.027,14.911,16.061,98.991,159.610,1699.542,1043.571
2009-04-15,3,2009-07-15,381.705,603.961,36.034,1546.848,755.991,846.343,1132.643,1303.333,4.670,168.292,1235.077,624.484,931.269,580.657,848.504,392.942,353.692,535.445,273.831,136.597,113.588,,694.348,678.721,122.883,333.143,952.243,5.540,1297.852,225.668,1115.544,620.716,251.940
2009-04-15,4,2009-08-15,228.015,612.509,16.838,503.663,336.426,966.881,605.301,291.345,3.117,665.435,560.161,565.498,663.475,547.606,1154.318,585.571,243.112,289.291,1313.717,418.481,156.821,,571.235,513.344,384.569,602.337,267.113,2094.893,742.511,1387.092,881.584,711.896,331.636
2009-04-15,5,2009-09-15,300.260,580.105,44.483,561.621,278.617,398.961,826.918,183.861,422.061,224.308,392.861,320.408,1396.342,578.456,463.043,1320.211,406.222,509.403,363.494,725.786,72.882,,388.159,184.298,143.899,1448.185,1267.553,503.792,617.902,1416.547,758.053,579.872,604.965
2009-04-15,6,2009-10-15,451.675,476.944,170.022,930.536,206.782,852.542,747.746,163.962,189.306,260.234,179.760,144.938,382.713,1285.089,438.160,381.276,434.249,322.763,552.323,1241.104,27.338,,147.163,74.499,600.393,327.766,736.710,484.451,368.201,630.453,288.170,1522.125,217.534
2009-05-15,1,2009-06-15,105.953,305.946,84.596,219.543,375.422,99.895,21.847,160.261,19.819,275.435,245.818,692.351,200.859,397.091,142.809,553.883,165.930,1371.664,602.829,65.507,78.860,,163.710,400.392,292.303,19.610,50.360,19.610,20.528,19.610,128.712,1226.594,1062.527
2009-05-15,2,2009-07-15,381.705,503.931,50.619,1358.797,535.490,580.362,825.111,1312.906,8.022,160.011,1143.935,642.075,682.880,412.505,607.380,229.707,137.900,421.563,303.230,37.096,132.533,,659.645,652.617,163.680,98.477,893.460,7.287,1208.462,68.135,993.409,551.871,238.762
2009-05-15,3,2009-08-15,228.015,562.764,23.184,459.400,264.023,873.762,553.896,300.717,18.667,620.523,537.614,570.934,582.582,491.952,1081.965,507.635,128.262,245.226,1326.540,258.195,170.522,,561.861,485.570,405.917,439.279,254.525,2051.642,695.912,1101.334,857.912,688.960,324.398
2009-05-15,4,2009-09-15,300.260,565.254,37.628,544.641,243.683,369.450,808.464,187.573,534.865,216.501,384.635,322.384,1366.077,555.061,440.680,1292.104,326.826,491.662,367.567,684.923,78.420,,384.774,171.420,150.988,1375.235,1260.715,497.612,597.497,1343.258,750.777,571.583,600.606
2009-05-15,5,2009-10-15,451.675,471.010,160.233,924.100,193.136,840.953,741.109,165.449,217.710,255.393,176.704,145.672,371.758,1276.573,429.583,371.375,401.022,316.319,553.879,1225.637,29.404,,145.910,68.784,603.491,308.240,734.483,482.247,360.994,609.380,285.468,1519.034,216.253
2009-05-15,6,2009-11-15,487.337,249.532,332.677,336.547,95.536,448.432,251.848,122.695,100.699,225.744,151.158,54.355,160.286,862.611,363.272,452.521,218.360,130.364,309.528,338.720,10.926,,54.344,26.598,156.664,311.123,743.091,181.924,184.055,264.834,183.269,323.917,89.862
2009-06-15,1,2009-07-15,381.705,398.498,62.054,957.476,384.813,515.424,824.284,949.809,64.678,107.047,713.077,373.778,458.797,214.494,451.811,101.205,103.646,173.115,157.913,49.279,183.833,,635.420,550.781,106.458,254.339,816.886,67.910,1324.103,257.551,865.549,167.304,62.092
2009-06-15,2,2009-08-15,228.015,498.923,29.647,406.225,206.098,765.469,555.299,269.444,64.962,420.151,459.837,398.260,451.133,374.650,975.655,278.844,100.555,107.265,1011.467,186.358,199.464,,559.257,443.929,371.909,484.389,222.684,2263.995,701.284,1206.579,821.902,436.641,194.350
2009-06-15,3,2009-09-15,300.260,517.292,36.555,519.634,196.631,343.694,809.693,174.185,558.276,156.952,358.698,213.039,1278.593,434.812,416.903,1096.992,266.945,261.452,327.337,627.647,89.746,,387.216,151.683,139.501,1377.358,1235.237,516.932,598.064,1367.645,739.886,495.870,341.572
2009-06-15,4,2009-10-15,451.675,452.912,159.234,913.605,170.800,828.217,741.752,159.839,223.994,210.035,167.027,98.204,349.720,1228.699,419.355,329.408,369.516,212.195,537.593,1199.751,33.664,,147.051,60.620,597.937,312.101,726.926,489.892,361.338,618.090,281.423,1489.500,149.890
2009-06-15,5,2009-11-15,487.337,242.615,333.061,332.942,86.657,441.106,252.079,120.479,102.491,206.189,147.497,36.500,151.923,848.610,359.386,431.531,204.956,95.652,303.567,331.091,12.509,,54.768,23.309,154.847,312.365,740.519,184.728,184.145,268.071,181.733,313.936,61.809
2009-06-15,6,2009-12-15,192.539,191.101,153.198,151.325,38.787,350.709,97.759,60.699,40.041,1086.480,139.785,17.407,76.715,260.664,541.236,187.203,90.442,36.174,158.788,186.222,4.648,,21.211,17.661,404.803,138.146,413.526,313.121,162.404,110.324,320.924,129.649,22.967
2009-07-15,1,2009-08-15,228.015,474.112,123.433,287.482,182.605,606.950,312.514,136.043,178.260,564.111,203.353,399.678,393.782,399.485,711.729,371.437,181.240,159.685,970.705,354.914,278.234,,522.480,424.497,487.666,454.017,143.585,2353.209,512.555,1168.590,526.288,340.725,
2009-07-15,2,2009-09-15,300.260,467.357,96.928,389.894,126.085,285.428,583.337,79.421,626.896,192.420,238.196,202.949,1075.634,338.059,348.072,1123.507,253.689,280.900,333.832,698.270,113.420,,363.327,144.078,172.168,1204.940,960.846,540.541,429.435,1317.975,601.416,431.680,
2009-07-15,3,2009-10-15,451.675,431.986,199.419,708.883,105.948,790.582,675.123,68.188,243.157,226.186,112.992,90.440,314.985,1134.866,379.707,338.715,349.800,210.907,539.394,1217.513,42.810,,135.661,57.793,614.137,292.697,618.060,498.771,283.601,608.399,221.314,1447.559,
2009-07-15,4,2009-11-15,487.337,236.116,351.172,272.048,54.601,395.866,229.602,64.637,109.597,213.669,126.241,33.606,137.818,826.329,343.446,434.205,193.557,95.099,304.236,338.157,15.907,,50.535,22.255,159.998,301.902,709.264,188.259,149.572,264.857,155.984,304.955,
2009-07-15,5,2009-12-15,192.539,191.217,158.889,125.959,26.876,326.474,89.145,34.670,42.693,1089.910,131.561,16.331,71.474,252.880,531.843,188.234,85.609,35.969,158.986,188.771,5.911,,19.639,17.269,406.753,134.177,400.244,314.417,144.450,109.126,310.803,126.227,
2009-07-15,6,2010-01-15,115.425,160.916,88.655,50.647,104.145,154.158,34.297,15.944,16.052,394.458,99.870,7.797,63.102,228.871,190.428,90.983,32.142,161.179,67.436,82.173,11.423,,7.749,10.246,123.198,1023.081,253.947,117.302,161.854,224.168,800.047,51.212,
2009-08-15,1,2009-09-15,300.260,360.063,184.346,345.169,137.107,188.452,410.298,126.576,576.336,98.574,233.237,151.056,871.187,260.380,194.631,866.175,270.848,315.345,113.785,502.333,100.521,,266.384,100.243,112.534,965.505,1042.326,170.555,290.917,843.941,428.565,274.500,
2009-08-15,2,2009-10-15,451.675,366.036,258.910,689.996,106.735,723.386,589.196,92.666,224.776,91.501,107.836,70.298,272.203,1075.929,243.686,284.067,351.329,217.666,306.598,974.508,38.574,,106.770,39.404,565.029,255.178,637.273,229.986,204.291,490.114,149.348,1217.796,
2009-08-15,3,2009-11-15,487.337,209.680,380.194,267.052,54.410,333.172,202.393,75.373,99.793,109.899,124.178,26.121,120.231,810.871,267.475,396.933,192.769,98.005,194.937,283.057,14.333,,39.775,15.331,147.692,281.903,716.609,104.498,109.068,224.832,119.212,270.619,
2009-08-15,4,2009-12-15,192.539,175.674,169.014,123.902,26.805,279.355,78.492,38.893,38.642,1008.748,130.709,13.550,64.939,247.763,448.735,174.646,85.065,37.049,95.717,162.151,5.326,,15.641,14.697,401.964,126.662,402.924,281.666,120.446,93.978,294.358,112.721,
2009-08-15,5,2010-01-15,115.425,155.189,92.526,49.874,104.119,130.439,30.339,17.513,14.546,374.867,99.535,6.763,60.673,226.966,165.451,85.906,31.940,161.581,38.555,72.073,11.205,,6.264,9.290,121.418,1020.288,254.980,104.655,150.469,218.539,793.507,46.194,
2009-08-15,6,2010-02-15,973.877,141.933,41.601,174.703,252.499,56.045,63.348,7.937,163.609,160.332,196.035,4.774,216.415,263.514,679.589,35.261,22.274,70.977,44.969,223.645,16.117,,8.883,13.648,68.576,730.716,115.459,47.244,89.838,89.462,239.887,18.705,
2009-09-15,1,2009-10-15,451.675,352.902,335.489,660.062,200.582,837.777,498.017,198.343,159.687,230.318,137.695,116.751,138.062,942.404,296.046,171.083,367.950,150.833,398.805,772.815,113.684,,114.471,145.650,777.732,114.267,337.229,256.855,209.102,277.610,123.141,1151.703,
2009-09-15,2,2009-11-15,487.337,200.853,385.041,249.662,90.708,363.107,157.534,128.986,72.639,183.874,143.228,45.163,61.225,768.817,289.051,313.474,189.808,68.250,221.385,231.324,42.285,,43.144,65.904,186.823,180.896,602.254,114.582,107.530,143.192,109.229,265.621,
2009-09-15,3,2009-12-15,192.539,171.649,161.992,116.524,40.292,293.678,61.750,61.068,27.877,1054.192,138.822,20.626,43.014,232.824,458.012,139.771,83.857,25.993,101.247,132.907,15.712,,16.892,33.489,417.728,82.925,347.979,285.006,119.325,62.808,290.922,110.593,
2009-09-15,4,2010-01-15,115.425,153.451,88.664,47.132,109.130,136.230,24.118,25.753,10.546,389.887,102.727,9.393,52.527,221.424,168.683,72.819,31.491,157.472,39.389,60.452,15.065,,6.729,16.273,127.276,1004.037,232.484,105.896,149.847,206.957,792.280,45.404,
2009-09-15,5,2010-02-15,973.877,141.286,40.167,173.684,254.361,58.196,61.036,10.998,162.123,165.996,197.221,5.751,213.388,261.455,680.789,30.398,22.107,69.450,45.279,219.327,17.551,,9.056,16.242,70.752,724.677,106.969,47.705,89.607,85.158,239.431,18.412,
2009-09-15,6,2010-03-15,278.234,218.187,14.925,134.896,111.678,95.724,223.753,43.950,98.081,70.612,206.335,3.272,390.471,2739.277,197.657,11.295,12.425,71.380,643.863,101.770,274.002,,43.111,31.309,51.454,330.090,39.747,171.206,59.919,39.423,108.857,6.926,
2009-10-15,1,2009-11-15,487.337,239.726,439.298,179.505,146.752,288.669,147.112,219.266,152.421,209.710,304.253,143.821,142.554,553.567,330.397,482.559,216.352,140.400,180.107,141.468,140.399,,146.426,143.194,150.939,397.121,637.686,143.263,172.073,189.111,264.232,149.411,
2009-10-15,2,2009-12-15,192.539,178.964,175.513,84.738,64.239,259.093,58.861,97.400,62.766,985.837,202.435,59.173,74.461,163.096,474.457,187.563,93.920,52.802,80.870,56.481,52.169,,58.401,63.680,402.089,145.178,289.223,296.859,148.573,83.525,353.613,62.946,
2009-10-15,3,2010-01-15,115.425,156.313,94.037,35.322,118.028,122.912,23.044,39.253,23.510,381.953,128.222,23.716,64.212,195.306,173.760,92.792,35.231,167.434,30.824,24.806,28.611,,22.152,27.491,121.465,1027.168,198.967,110.300,160.925,214.655,819.285,27.699,
2009-10-15,4,2010-02-15,973.877,142.300,42.163,169.296,257.667,53.247,60.638,16.015,166.940,163.621,206.961,11.073,217.730,251.750,682.676,37.820,23.497,73.152,42.096,206.081,22.584,,14.787,20.411,68.593,733.272,92.770,49.342,93.724,88.019,248.948,11.833,
2009-10-15,5,2010-03-15,278.234,218.566,15.667,133.266,112.907,93.885,223.605,45.814,99.871,69.689,209.954,5.250,392.085,2735.671,198.358,14.053,12.942,72.755,642.681,96.848,275.872,,45.240,32.858,50.652,333.284,34.471,171.815,61.449,40.486,112.511,4.482,
2009-10-15,6,2010-04-15,129.271,359.612,40.259,594.992,207.244,46.417,127.277,293.669,45.275,1079.690,101.615,618.620,162.431,1938.222,77.872,378.564,1190.927,37.996,374.939,43.522,91.954,,49.129,23.841,77.007,235.611,12.809,2332.381,84.088,109.346,45.294,7.753,
2009-11-15,1,2009-12-15,192.539,273.305,187.486,172.928,191.132,359.859,159.056,155.488,157.029,1136.711,291.306,165.148,201.020,156.032,601.058,195.858,159.290,158.914,161.741,163.383,153.358,,158.791,180.356,619.366,153.541,267.126,515.369,297.426,158.602,482.128,166.337,
2009-11-15,2,2010-01-15,115.425,190.078,102.036,73.119,174.519,152.041,62.613,61.882,60.276,418.631,160.912,66.165,116.784,193.812,198.864,98.750,62.608,209.121,64.011,66.332,66.211,,61.789,76.214,170.299,1030.385,187.532,166.500,217.678,245.379,877.438,70.375,
2009-11-15,3,2010-02-15,973.877,154.714,45.135,183.340,278.667,63.899,75.340,24.423,180.601,177.973,219.606,26.846,237.265,251.195,692.042,40.034,33.670,88.642,54.428,221.512,36.556,,29.516,38.515,86.739,734.467,87.962,70.225,115.722,99.435,265.251,27.691,
2009-11-15,4,2010-03-15,278.234,223.200,16.771,138.484,120.710,97.843,229.068,48.939,104.947,75.065,214.653,11.110,399.343,2735.465,201.838,14.876,16.722,78.511,647.263,102.582,281.063,,50.713,39.585,57.394,333.728,32.685,179.574,69.623,44.728,119.153,10.374,
2009-11-15,5,2010-04-15,129.271,361.238,40.669,596.931,210.144,47.888,129.307,294.830,47.161,1078.791,103.361,620.798,165.128,1938.146,79.165,378.869,1192.332,40.135,376.641,45.652,93.883,,51.163,26.341,79.513,235.776,12.145,2335.265,87.125,110.922,47.884,9.942,
2009-11-15,6,2010-05-15,126.744,424.089,404.187,681.917,666.055,141.417,58.057,116.208,18.862,582.690,41.429,2029.170,366.481,955.748,1054.689,671.596,1936.106,14.975,742.822,30.121,43.905,,110.044,11.450,264.445,156.646,7.119,502.502,433.859,123.688,125.328,7.063,
2009-12-15,1,2010-01-15,115.425,170.898,104.130,83.622,173.112,93.274,82.921,85.068,82.138,149.094,117.224,82.138,112.251,216.464,82.138,94.853,82.407,229.593,82.138,84.501,91.364,,82.138,82.138,82.744,1055.361,136.854,82.138,170.710,265.753,784.720,85.052,
2009-12-15,2,2010-02-15,973.877,147.407,45.913,187.243,278.135,42.063,82.886,33.039,188.724,72.370,202.608,32.781,235.580,259.612,648.631,38.585,41.026,96.248,61.163,228.263,45.902,,37.077,40.716,54.205,743.748,65.204,38.878,97.360,107.006,236.683,33.144,
2009-12-15,3,2010-03-15,278.234,220.447,17.060,139.935,120.512,89.729,231.872,52.140,107.966,35.432,208.337,13.316,398.717,2738.592,185.707,14.337,19.455,81.337,649.766,105.090,284.536,,53.522,40.403,45.306,337.177,24.228,167.926,62.800,47.541,107.834,12.401,
2009-12-15,4,2010-04-15,129.271,359.689,40.777,597.470,210.070,44.873,130.349,296.019,48.283,1048.970,101.014,621.617,164.896,1939.308,73.171,378.669,1193.347,41.185,377.571,46.585,95.173,,52.207,26.645,75.021,237.058,9.003,2330.936,84.590,111.967,43.525,10.695,
2009-12-15,5,2010-05-15,126.744,423.477,404.227,682.117,666.028,140.296,58.444,116.650,19.279,570.557,40.557,2029.474,366.395,956.180,1052.461,671.521,1936.483,15.365,743.167,30.467,44.385,,110.432,11.563,262.776,157.122,5.951,500.894,432.917,124.076,123.709,7.342,
2009-12-15,6,2010-06-15,286.664,595.180,747.519,867.816,540.401,126.217,217.221,43.486,287.074,926.475,887.215,994.917,960.312,743.217,1278.888,618.905,2350.886,435.092,428.379,58.180,106.525,,585.565,153.531,142.787,237.262,3.585,284.349,153.056,300.779,1683.882,1096.694,
2010-01-15,1,2010-02-15,973.877,156.368,742.856,52.945,208.273,259.158,54.961,104.557,53.010,211.149,52.945,201.283,55.206,238.837,203.408,671.056,52.945,63.192,57.792,83.588,248.635,61.361,,59.501,63.141,76.060,451.659,52.945,61.302,75.584,52.945,67.769,52.965
2010-01-15,2,2010-03-15,278.234,222.094,501.017,19.673,147.749,113.461,94.522,239.925,59.561,116.298,28.214,207.844,21.648,399.928,2624.040,194.040,19.673,27.691,67.048,658.098,112.660,290.281,,61.855,48.735,53.426,220.253,19.673,176.259,54.708,27.454,37.331,19.765
2010-01-15,3,2010-04-15,129.271,375.330,909.122,41.747,600.373,207.450,46.654,133.341,298.777,51.379,1046.288,100.831,624.713,165.345,1917.819,76.268,380.652,1196.408,35.875,380.668,49.397,97.308,,55.303,29.741,78.038,178.632,7.310,2334.033,81.583,104.503,16.902,13.432
2010-01-15,4,2010-05-15,126.744,422.087,415.116,404.588,683.196,665.054,140.958,59.556,117.675,20.430,569.561,40.489,2030.625,366.562,950.542,1053.612,672.258,1937.620,13.392,744.318,31.512,45.178,,111.582,12.713,263.898,129.546,5.322,502.044,431.799,121.303,113.816,8.359
2010-01-15,5,2010-06-15,286.664,585.555,335.372,747.653,868.216,540.040,126.463,217.634,43.867,287.501,926.105,887.190,995.344,960.374,741.182,1279.315,619.179,2351.309,434.359,428.807,58.568,106.820,,585.993,153.958,143.204,210.404,3.352,284.776,152.640,299.748,1680.206,1097.072
2010-01-15,6,2010-07-15,714.367,656.041,150.024,1572.851,859.733,911.688,1130.925,1403.028,17.222,178.751,1346.967,666.602,966.113,624.701,978.172,397.545,412.788,577.023,271.010,178.316,108.148,382.027,,704.430,120.755,413.958,1191.982,1.245,1698.142,280.039,1268.500,615.175,253.380
2010-02-15,1,2010-03-15,278.234,466.071,500.069,209.358,309.433,218.302,433.739,592.483,362.843,286.653,305.709,515.958,225.404,808.509,3116.224,217.575,203.205,217.045,334.170,1142.044,259.710,653.793,,333.207,297.307,270.694,330.828,207.193,583.837,303.755,266.282,267.666,209.129
2010-02-15,2,2010-04-15,129.271,502.398,926.426,117.703,721.426,254.729,175.860,257.739,586.482,122.075,1430.324,231.608,904.063,278.783,1995.048,88.701,454.854,1413.161,138.258,526.008,109.084,191.853,,170.679,129.938,187.481,238.926,79.038,2656.582,234.377,250.088,114.053,86.601
2010-02-15,3,2010-05-15,126.744,477.030,418.026,510.352,733.242,702.586,220.951,114.325,196.299,46.880,657.957,98.681,2106.326,478.805,972.265,1035.306,716.733,1990.333,51.435,826.021,53.690,81.537,,170.071,50.122,380.118,160.323,31.975,560.842,555.965,192.638,161.546,35.547
