fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-04-15,4,2005-08-15,214.002,423.851,22.895,416.423,385.061,684.878,231.841,144.600,7.759,300.468,233.796,508.238,380.772,680.394,553.896,403.712,184.687,,371.097,255.068,328.304,351.242,721.491,509.975,722.118,326.315,187.493,1085.186,613.192,1046.394,547.424,271.936,238.889
2005-04-15,5,2005-09-15,275.394,392.303,8.507,462.353,285.033,453.377,469.795,58.402,298.229,119.194,137.341,205.289,894.827,325.892,371.107,955.192,251.834,,162.778,540.077,146.501,283.653,596.449,192.036,277.766,675.040,1107.953,209.522,378.818,817.315,538.724,336.302,209.784
2005-04-15,6,2005-10-15,128.039,376.307,59.270,486.071,202.647,1074.356,537.058,35.786,171.613,103.546,68.357,87.420,321.785,794.939,296.764,308.332,410.220,,469.329,805.161,61.428,955.384,191.225,79.465,1079.481,187.757,473.450,126.560,174.710,343.396,179.726,1094.417,109.542
2005-05-15,1,2005-06-15,1230.412,555.873,250.961,524.153,647.867,464.459,247.812,413.281,243.247,576.041,397.518,935.040,528.484,855.016,479.405,955.436,507.908,,1327.390,320.326,357.215,547.924,646.963,695.848,504.362,182.044,314.929,190.699,202.723,177.924,310.605,1533.788,1336.825
2005-05-15,2,2005-07-15,476.014,495.430,121.586,795.303,506.184,646.670,441.016,483.035,116.232,242.382,761.577,837.729,732.755,421.284,522.905,369.131,222.414,,434.345,135.960,464.480,717.122,779.195,783.077,209.921,305.909,735.287,78.410,1149.793,333.632,800.896,447.941,266.739
2005-05-15,3,2005-08-15,214.002,443.480,50.936,420.466,389.384,688.200,237.678,169.583,52.786,320.666,250.212,528.160,373.700,685.021,556.072,405.014,193.443,,394.739,256.191,352.591,359.761,729.113,521.715,756.361,340.023,198.842,1300.211,635.061,1045.128,559.566,273.395,260.394
2005-05-15,4,2005-09-15,275.394,399.928,18.926,463.855,286.634,454.605,472.104,67.799,385.431,126.393,143.481,212.674,892.196,327.612,371.913,955.675,255.114,,171.510,540.472,155.474,286.821,599.260,196.374,288.539,680.355,1112.380,230.632,386.775,816.965,543.211,336.846,217.821
2005-05-15,5,2005-10-15,128.039,379.105,68.745,486.629,203.244,1074.814,537.905,39.404,194.564,106.415,70.647,90.165,320.809,795.578,297.064,308.511,411.444,,472.610,805.304,64.775,956.563,192.268,81.080,1083.641,189.539,475.046,136.896,177.667,343.271,181.389,1094.620,112.536
2005-05-15,6,2005-11-15,54.197,209.274,163.412,298.595,112.844,554.851,216.707,39.092,101.771,57.613,59.010,33.503,138.857,677.578,263.118,459.763,213.910,,326.952,204.684,24.069,679.257,71.795,37.485,211.741,110.351,557.559,64.201,77.554,144.327,95.894,233.460,48.262
2005-06-15,1,2005-07-15,476.014,590.578,262.197,867.472,569.964,731.090,633.206,588.176,255.140,306.722,852.590,858.473,796.239,442.599,591.864,384.754,284.329,,431.827,237.988,575.742,772.228,838.401,841.508,287.129,571.279,875.044,260.807,1356.116,612.507,928.468,441.192,262.287
2005-06-15,2,2005-08-15,214.002,480.160,110.217,442.638,409.705,715.647,296.424,201.819,114.894,352.824,280.125,534.331,394.609,692.790,580.629,410.876,219.043,,394.001,306.024,389.957,379.028,746.299,537.779,800.526,426.884,238.455,1473.549,692.327,1134.396,598.755,270.435,259.807
2005-06-15,3,2005-09-15,275.394,413.072,40.954,472.087,294.106,464.642,496.142,80.081,426.699,137.257,154.747,214.938,899.996,330.473,381.009,957.845,265.153,,171.141,558.859,169.198,293.987,605.459,202.168,301.648,713.652,1128.745,264.989,407.867,847.176,557.637,335.852,217.641
2005-06-15,4,2005-10-15,128.039,384.285,87.654,489.686,206.037,1078.572,546.667,44.291,207.227,111.113,74.864,91.009,323.690,796.643,300.444,309.306,415.281,,472.489,811.957,69.902,959.231,194.556,83.248,1088.760,201.230,480.743,150.575,185.505,354.382,186.729,1094.270,112.477
2005-06-15,5,2005-11-15,54.197,211.446,177.001,299.729,113.888,556.240,219.918,41.219,106.833,59.465,60.599,33.817,139.928,677.973,264.375,460.059,215.323,,326.904,207.111,25.974,680.247,72.645,38.297,213.558,114.791,559.684,69.427,80.469,148.455,97.883,233.318,48.245
2005-06-15,6,2005-12-15,20.138,151.835,80.152,123.766,49.739,462.683,94.909,23.773,46.782,438.308,97.942,12.565,54.350,197.372,729.294,171.084,97.942,,153.512,79.542,9.651,275.796,26.993,17.480,366.802,55.908,182.208,91.363,35.567,55.223,409.294,97.113,17.927
2005-07-15,1,2005-08-15,214.002,495.554,179.769,398.197,396.685,688.507,288.847,184.759,202.397,468.639,239.641,480.573,348.454,701.636,558.792,438.789,300.971,,415.896,441.049,379.089,331.597,702.405,498.122,922.517,428.905,193.526,1631.725,603.936,1118.973,541.179,285.492,
2005-07-15,2,2005-09-15,275.394,422.669,67.642,455.194,289.021,455.606,500.863,74.575,496.436,167.701,141.776,196.177,882.107,333.525,373.791,967.940,301.011,,177.778,606.155,164.502,275.718,589.134,186.703,329.337,716.085,1115.721,294.792,377.804,839.867,537.075,343.358,
2005-07-15,3,2005-10-15,128.039,395.861,128.012,483.437,204.158,1075.385,547.823,42.997,227.616,128.125,70.467,83.931,317.362,797.828,297.753,312.755,429.752,,476.136,828.703,68.234,952.017,188.479,77.571,1100.404,200.926,475.115,162.370,174.374,351.607,179.219,1097.422,
2005-07-15,4,2005-11-15,54.197,218.448,206.450,297.411,113.197,555.035,220.208,41.547,115.106,66.617,59.225,31.187,137.578,678.408,263.367,461.365,220.545,,328.102,213.140,25.354,677.685,70.387,36.211,217.436,114.848,557.610,73.920,76.305,147.422,95.064,234.276,
2005-07-15,5,2005-12-15,20.138,157.041,90.412,122.903,49.485,462.235,95.026,24.089,50.031,443.383,97.561,11.588,53.476,197.533,728.910,171.565,99.896,,153.955,81.788,9.421,274.855,26.154,16.711,368.259,55.956,181.422,93.033,34.018,54.840,408.198,97.473,
2005-07-15,6,2006-01-15,350.043,106.647,34.849,45.668,64.831,184.328,35.315,8.963,18.590,134.655,185.796,4.306,66.095,74.304,174.440,70.161,40.904,,65.213,30.401,3.580,126.569,9.718,6.258,128.243,719.156,70.437,50.203,28.664,30.769,644.127,36.219,
2005-08-15,1,2005-09-15,275.394,347.660,105.274,372.211,204.133,315.484,474.911,106.502,596.606,93.168,151.092,112.631,783.379,187.124,261.588,840.669,249.318,,105.801,465.397,99.483,220.791,427.648,101.611,175.315,666.091,1263.308,118.834,244.656,628.873,403.685,306.543,
2005-08-15,2,2005-10-15,128.039,368.677,240.045,452.952,168.583,1021.960,537.167,72.535,246.614,96.615,76.792,50.452,293.733,723.223,254.219,281.179,408.020,,417.019,785.133,40.620,929.334,141.574,42.761,1017.089,178.282,493.054,82.501,126.958,291.045,139.887,1082.284,
2005-08-15,3,2005-11-15,54.197,210.156,269.809,286.424,98.897,537.666,216.399,64.584,124.001,54.494,64.095,18.747,128.817,654.939,246.310,448.285,212.861,,310.803,199.477,15.093,669.875,52.810,21.752,194.501,106.946,564.931,41.976,57.500,125.143,78.051,229.337,
2005-08-15,4,2005-12-15,20.138,153.904,111.695,118.863,43.949,455.770,93.600,35.049,53.774,438.479,103.781,6.966,50.192,189.354,721.845,166.938,97.007,,147.623,76.646,5.608,272.027,19.623,10.877,359.381,53.068,183.645,81.163,26.919,46.546,397.205,95.626,
2005-08-15,5,2006-01-15,350.043,105.576,42.907,44.167,62.774,181.941,34.786,13.035,19.981,132.808,190.769,2.588,64.875,71.252,172.076,68.416,39.830,,62.815,28.491,2.163,125.515,7.291,4.091,124.986,718.083,71.274,45.792,26.020,27.687,639.744,35.532,
2005-08-15,6,2006-02-15,105.319,94.623,16.490,20.823,153.053,75.035,53.239,4.851,12.704,54.873,217.857,0.962,194.875,38.337,106.901,25.422,17.384,,26.886,60.820,32.452,811.807,2.709,6.180,46.442,489.851,27.427,17.015,14.100,15.013,187.362,13.203,
2005-09-15,1,2005-10-15,128.039,402.077,450.155,460.638,222.424,1027.235,516.555,216.456,191.741,311.464,135.574,117.715,202.939,799.370,259.670,188.544,443.505,,608.800,706.946,114.218,933.582,114.583,152.078,1172.539,123.115,375.970,209.355,147.667,221.206,115.635,1120.561,
2005-09-15,2,2005-11-15,54.197,223.359,351.864,287.418,123.909,538.103,206.383,153.935,102.656,136.097,113.660,45.724,94.484,674.142,248.634,395.860,223.516,,359.873,182.797,42.441,673.809,42.796,94.806,214.444,86.036,518.188,96.314,68.407,99.922,71.310,229.870,
2005-09-15,3,2005-12-15,20.138,161.292,138.488,118.871,54.514,455.958,90.030,73.614,45.484,502.814,141.903,16.990,37.080,195.444,722.514,150.335,101.139,,165.455,70.112,15.770,273.677,15.902,43.835,368.249,45.265,168.247,101.353,31.318,37.135,399.866,96.105,
2005-09-15,4,2006-01-15,350.043,108.469,53.067,44.170,66.699,182.001,33.462,27.365,16.901,150.971,214.735,6.313,60.003,73.538,172.355,61.919,41.366,,69.655,26.063,5.939,126.118,5.909,16.337,128.112,715.183,65.483,53.295,27.713,24.190,641.029,35.710,
2005-09-15,5,2006-02-15,105.319,95.791,20.265,20.824,154.512,75.067,52.748,10.175,11.559,62.233,229.135,2.346,193.064,39.187,107.005,23.008,17.955,,29.428,59.918,33.855,812.029,2.196,10.731,47.603,488.774,25.275,19.803,14.729,13.714,187.529,13.269,
2005-09-15,6,2006-03-15,58.435,179.863,7.530,9.819,78.037,31.441,235.362,6.561,7.889,23.124,461.107,0.872,199.957,2171.836,47.728,8.549,7.060,,1238.297,30.398,130.846,182.608,0.816,6.382,17.698,202.726,9.392,7.613,5.686,5.096,76.657,4.930,
2005-10-15,1,2005-11-15,54.197,113.479,165.426,104.300,63.904,194.672,67.210,85.609,58.974,54.388,111.915,54.197,54.197,291.648,129.903,317.537,67.730,,82.755,54.197,54.197,299.864,54.197,70.267,54.197,123.807,359.067,54.197,54.206,54.197,99.930,54.197,
2005-10-15,2,2005-12-15,20.138,118.556,75.794,51.227,28.354,302.237,30.286,43.942,24.357,428.850,147.578,20.138,21.068,107.268,611.685,128.546,31.620,,45.780,20.138,20.138,163.965,20.138,32.872,299.805,63.246,125.334,85.704,25.235,20.138,442.532,20.138,
2005-10-15,3,2006-01-15,350.043,93.407,29.250,19.035,56.979,129.561,11.253,16.340,9.050,130.662,219.644,7.483,54.053,39.959,150.706,53.071,15.534,,19.277,7.494,7.562,81.473,7.483,12.263,103.561,721.865,49.173,47.480,25.380,17.875,657.857,7.483,
2005-10-15,4,2006-02-15,105.319,90.019,11.415,11.485,150.900,53.748,44.495,6.079,8.642,53.869,231.133,2.780,190.854,26.710,98.960,19.720,8.356,,10.708,53.018,34.458,794.710,2.780,9.217,38.481,491.257,19.214,17.642,13.862,11.367,191.903,2.780,
2005-10-15,5,2006-03-15,58.435,177.735,4.242,6.349,76.695,23.519,232.296,5.039,6.805,20.017,462.243,1.033,199.135,2167.200,44.739,7.327,3.493,,1231.342,27.834,131.070,176.172,1.033,5.820,14.308,203.648,7.140,6.810,5.363,4.224,78.379,1.033,
2005-10-15,6,2006-04-15,29.679,170.587,24.284,225.960,263.917,10.584,132.001,60.222,3.195,109.774,161.431,146.399,90.864,1017.728,16.627,135.040,373.137,,581.520,11.708,63.594,86.742,0.384,2.298,23.763,167.709,2.653,1202.420,1.993,1.569,29.124,0.384,
2005-11-15,1,2005-12-15,20.138,76.217,20.138,20.138,20.138,103.268,20.138,20.138,20.138,427.506,66.772,20.138,21.068,20.138,467.582,20.142,20.138,,20.248,20.138,20.138,20.139,20.138,20.219,299.805,20.138,20.138,85.704,25.226,20.138,310.400,20.138,
2005-11-15,2,2006-01-15,350.043,76.206,8.460,7.483,53.926,55.937,7.483,7.495,7.483,130.407,161.020,7.483,54.053,7.574,121.116,7.487,11.268,,7.590,7.494,7.562,8.353,7.483,7.562,103.561,705.847,9.115,47.480,25.377,17.875,598.504,7.483,
2005-11-15,3,2006-02-15,105.319,83.264,3.690,7.192,149.766,22.256,43.094,2.792,8.060,53.756,197.638,2.780,190.854,14.676,87.966,2.782,6.771,,6.366,53.018,34.458,765.420,2.780,7.470,38.481,485.305,4.330,17.642,13.861,11.367,177.302,2.780,
2005-11-15,4,2006-03-15,58.435,174.921,1.371,4.754,76.273,11.818,231.775,3.818,6.589,19.974,441.475,1.033,199.135,2162.729,40.653,1.034,2.904,,1229.728,27.834,131.070,165.289,1.033,5.171,14.308,201.437,1.609,6.810,5.363,4.224,72.460,1.033,
2005-11-15,5,2006-04-15,29.679,169.587,23.217,225.367,263.760,6.235,131.808,59.769,3.115,109.758,155.038,146.399,90.864,1016.066,15.109,132.701,372.918,,580.920,11.708,63.594,82.698,0.384,2.057,23.763,166.887,0.598,1202.420,1.993,1.569,26.924,0.384,
2005-11-15,6,2006-05-15,11.028,225.148,254.948,447.989,501.055,79.849,61.927,37.246,1.157,63.712,63.781,1499.469,85.403,723.695,72.425,197.093,729.743,,733.961,4.351,30.018,166.684,0.465,0.764,139.626,178.205,0.222,270.804,106.128,1.978,76.441,0.143,
2005-12-15,1,2006-01-15,350.043,49.992,8.460,7.483,53.926,10.070,7.483,7.495,7.483,8.012,102.734,7.483,53.185,7.574,7.483,7.483,11.268,,7.483,7.494,7.562,8.352,7.483,7.483,7.483,705.847,9.115,7.483,21.126,17.875,319.881,7.483,
2005-12-15,2,2006-02-15,105.319,74.343,3.690,7.192,149.766,5.071,43.094,2.792,8.060,3.283,169.887,2.780,190.531,14.676,45.742,2.780,6.771,,6.326,53.018,34.458,765.419,2.780,7.441,2.780,485.305,4.330,2.780,12.281,11.367,108.777,2.780,
2005-12-15,3,2006-03-15,58.435,171.310,1.371,4.754,76.273,5.432,231.775,3.818,6.589,1.220,425.539,1.033,199.015,2162.729,24.964,1.033,2.904,,1229.713,27.834,131.070,165.289,1.033,5.160,1.043,201.437,1.609,1.288,4.776,4.224,44.032,1.033,
2005-12-15,4,2006-04-15,29.679,168.281,23.217,225.367,263.760,3.863,131.808,59.769,3.115,102.790,150.162,146.399,90.820,1016.066,9.279,132.701,372.918,,580.915,11.708,63.594,82.698,0.384,2.053,18.834,166.887,0.598,1200.368,1.775,1.569,16.361,0.384,
2005-12-15,5,2006-05-15,11.028,224.657,254.948,447.989,501.055,78.968,61.927,37.246,1.157,61.123,61.814,1499.469,85.386,723.695,70.259,197.093,729.743,,733.958,4.351,30.018,166.684,0.465,0.763,137.795,178.205,0.222,270.042,106.047,1.978,72.516,0.143,
2005-12-15,6,2006-06-15,531.982,339.881,403.664,574.336,421.271,67.543,94.968,13.840,27.929,143.266,514.803,574.075,672.379,511.088,698.479,387.469,1230.209,,337.200,6.054,211.235,469.516,259.827,20.957,65.050,183.529,0.083,122.550,52.546,22.488,1258.037,512.156,
2006-01-15,1,2006-02-15,105.319,213.019,376.179,105.319,131.366,389.328,105.319,247.414,107.563,156.438,105.319,323.084,116.116,413.102,133.491,238.243,105.319,122.323,,161.509,200.391,231.289,1127.748,113.476,154.854,112.168,443.151,105.319,110.705,129.778,107.841,110.466,105.952
2006-01-15,2,2006-03-15,58.435,235.317,212.780,39.134,59.036,145.348,42.682,396.928,43.993,70.701,39.134,521.779,47.625,302.959,2299.926,103.808,39.134,53.341,,1441.298,86.027,272.611,223.117,45.884,72.663,45.075,190.705,39.134,44.076,55.806,41.392,43.680,39.740
2006-01-15,3,2006-04-15,29.679,202.234,526.669,37.249,245.537,327.662,17.704,191.434,74.697,26.938,116.878,177.536,163.711,126.400,1038.571,38.664,146.859,393.059,,619.105,34.178,112.259,109.656,17.049,28.704,35.195,163.386,14.541,1216.267,20.736,15.380,16.231,14.767
2006-01-15,4,2006-05-15,11.028,234.136,203.881,260.162,455.484,527.119,84.111,86.840,42.793,10.009,66.357,73.175,1505.902,112.889,731.180,102.301,202.354,737.400,,747.168,12.700,54.486,186.519,6.658,10.666,143.874,177.778,5.403,275.950,115.847,7.110,72.467,5.487
2006-01-15,5,2006-06-15,531.982,338.856,119.385,405.602,577.121,429.624,69.454,113.949,15.901,31.218,145.211,529.188,576.465,692.161,513.819,722.365,389.423,1233.001,,341.814,9.157,249.970,483.161,262.128,25.192,67.309,183.695,2.008,124.745,56.052,24.395,1258.019,514.142
2006-01-15,6,2006-07-15,315.731,408.521,60.181,757.199,487.821,635.319,313.338,353.138,5.908,41.458,645.654,751.886,746.938,373.052,536.386,311.019,183.234,476.965,,145.093,80.596,625.103,729.544,623.451,29.006,205.100,679.410,0.746,1068.554,237.119,609.739,388.951,153.722
2006-02-15,1,2006-03-15,58.435,163.723,41.895,39.134,39.134,39.134,42.682,180.042,41.914,40.388,39.134,228.308,39.134,61.246,2140.609,39.134,39.134,39.134,,1247.055,39.134,104.365,39.134,39.134,39.360,39.144,39.134,39.134,39.389,39.134,39.134,39.134,39.134
2006-02-15,2,2006-04-15,29.679,165.560,238.345,37.249,238.142,213.448,17.704,105.153,73.924,15.674,116.878,97.159,160.557,31.184,1024.917,14.541,146.859,386.380,,592.087,14.541,52.033,17.037,14.541,14.760,32.991,23.454,14.541,1214.526,14.541,14.541,14.541,14.541
2006-02-15,3,2006-05-15,11.028,212.638,121.850,260.162,452.736,474.405,84.111,49.255,42.506,5.824,66.357,38.322,1504.730,21.558,727.470,70.819,202.354,734.745,,738.298,5.403,20.882,78.855,5.726,5.485,143.055,48.683,5.403,275.302,110.791,6.798,71.840,5.403
2006-02-15,4,2006-06-15,531.982,320.374,79.492,405.602,576.100,414.250,69.454,78.543,15.794,29.663,145.211,456.366,576.029,572.075,512.507,698.308,389.423,1232.068,,338.843,6.445,175.428,412.354,261.782,22.712,67.005,98.754,2.008,124.504,54.308,24.279,1257.786,514.111
2006-02-15,5,2006-07-15,315.731,401.675,42.294,757.199,487.442,629.782,313.338,327.176,5.869,40.880,645.654,737.028,746.776,347.432,535.902,305.362,183.234,476.629,,143.988,79.588,589.077,707.745,623.322,26.464,204.987,635.884,0.746,1068.465,235.725,609.696,388.864,153.710
2006-02-15,6,2006-08-15,350.529,376.539,17.931,406.990,382.736,682.095,198.925,120.073,2.181,202.277,214.068,493.924,378.651,657.656,560.910,381.345,178.500,214.231,,258.901,189.842,317.422,704.253,470.092,468.641,301.347,167.124,729.817,618.373,1007.402,507.634,251.536,211.279
2006-03-15,1,2006-04-15,29.679,198.005,385.818,137.396,430.307,404.497,31.433,53.032,206.427,29.682,211.028,29.698,344.025,29.679,462.827,29.679,315.621,608.390,,179.958,29.679,29.679,65.702,36.609,29.856,124.765,99.724,29.679,1472.775,29.679,41.493,29.679,31.339
2006-03-15,2,2006-05-15,11.028,247.186,164.571,393.229,528.421,551.512,154.178,27.472,87.498,11.031,110.876,11.046,1596.463,14.558,593.029,146.079,280.358,792.441,,567.910,11.028,11.120,200.653,40.310,11.199,262.525,147.209,11.028,296.833,231.307,63.219,85.877,12.594
2006-03-15,3,2006-06-15,531.982,349.869,101.976,451.683,599.146,436.690,101.174,63.594,33.218,75.964,219.139,351.299,593.777,540.370,469.989,780.101,426.360,1247.390,,290.247,8.535,111.534,501.830,405.533,68.423,105.180,170.307,4.098,132.733,86.109,105.088,1273.596,740.981
2006-03-15,4,2006-07-15,315.731,417.205,52.942,772.457,495.204,637.740,352.285,295.773,13.680,81.671,695.857,714.688,753.221,342.234,520.393,321.565,195.306,481.761,,126.078,80.365,567.222,735.859,691.619,53.005,237.440,673.900,1.523,1074.288,272.354,708.205,391.146,176.374
2006-03-15,5,2006-08-15,350.529,384.540,22.371,412.417,385.584,685.010,209.727,111.960,5.832,242.420,227.449,487.283,381.036,655.797,555.164,387.335,183.131,216.134,,251.946,192.260,310.630,713.807,490.608,538.323,314.682,178.600,730.105,619.761,1021.876,529.502,252.377,223.084
2006-03-15,6,2006-09-15,155.363,386.329,8.312,460.863,285.227,453.428,461.178,45.725,249.467,99.503,134.950,197.573,894.925,316.831,371.577,949.109,251.242,276.187,,538.922,96.253,268.510,593.605,184.906,240.337,670.659,1104.481,180.519,381.223,809.447,532.117,328.999,203.784
2006-04-15,1,2006-05-15,11.028,106.415,11.028,106.924,133.116,159.039,109.446,11.028,11.028,11.693,11.028,11.028,1042.864,49.361,136.738,186.212,25.608,274.395,,220.328,11.028,28.625,38.592,13.687,11.028,67.039,16.522,11.028,11.028,248.794,15.148,198.052,11.028
2006-04-15,2,2006-06-15,531.982,288.384,4.098,328.195,432.621,293.137,90.387,8.618,4.098,125.906,27.205,306.188,529.446,634.560,321.402,810.464,215.900,1109.868,,198.378,26.521,244.269,362.912,322.319,48.325,37.988,44.747,4.098,4.098,92.253,33.237,1367.137,623.148
2006-04-15,3,2006-07-15,315.731,382.763,1.523,732.916,445.643,587.760,351.494,214.101,1.523,107.402,563.339,703.081,731.076,358.819,471.387,328.381,129.525,442.787,,92.075,188.963,624.830,695.844,669.980,46.736,166.897,585.878,1.523,741.473,280.021,645.076,406.834,166.020
2006-04-15,4,2006-08-15,350.529,380.138,0.566,398.691,367.769,666.983,208.579,89.991,0.566,258.486,192.918,484.049,372.923,661.909,537.353,389.862,155.863,201.731,,236.785,261.797,327.525,700.301,483.978,605.890,285.042,155.116,766.181,578.321,1025.631,513.467,258.154,217.725
2006-04-15,5,2006-09-15,155.363,378.609,0.210,455.763,278.619,446.762,460.637,36.848,92.918,104.747,121.357,196.390,891.909,319.056,364.972,950.047,240.633,270.820,,533.276,122.458,274.828,588.645,182.492,252.072,658.933,1094.291,182.845,367.047,810.543,526.301,331.165,201.679
2006-04-15,6,2006-10-15,466.450,357.476,37.017,483.623,200.260,1071.889,533.695,26.101,93.569,97.434,62.268,84.107,320.702,792.397,294.484,306.424,405.972,126.340,,802.681,52.225,952.096,188.331,75.906,1067.920,182.446,468.753,112.228,170.341,340.919,175.139,1092.505,106.496
2006-05-15,1,2006-06-15,531.982,85.976,4.098,5.654,61.969,4.122,4.098,4.098,4.098,24.989,4.098,202.960,5.224,141.927,6.956,217.406,5.290,444.289,,4.098,4.098,8.170,44.204,68.809,22.822,4.098,4.098,4.098,4.098,4.098,4.098,722.957,538.247
2006-05-15,2,2006-07-15,315.731,225.721,1.523,468.561,248.791,301.686,38.707,120.900,1.523,33.789,337.244,670.071,409.692,249.632,196.675,215.546,6.228,349.965,,1.523,76.062,407.626,517.871,540.305,27.566,3.272,252.092,1.523,499.720,2.669,295.166,338.317,157.376
