fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-06-15,2,2004-08-15,165.059,609.162,96.167,421.309,477.221,874.024,610.166,246.616,136.179,380.330,431.205,470.162,484.041,784.465,852.283,656.830,,210.093,724.068,313.590,392.392,536.165,792.648,668.199,1075.995,506.059,316.384,2488.855,726.573,1131.531,814.994,433.032,223.287
2004-06-15,3,2004-09-15,210.813,524.127,47.868,406.229,299.289,446.688,553.719,102.079,835.809,160.408,343.666,215.157,1310.335,649.909,513.848,1270.127,,426.321,285.813,525.703,178.943,361.331,523.026,244.036,376.924,840.647,1448.726,482.016,469.983,878.023,620.075,524.772,382.332
2004-06-15,4,2004-10-15,477.325,533.837,173.185,595.556,196.955,935.658,802.510,110.849,296.950,183.907,162.879,91.519,491.402,1690.748,518.791,424.659,,260.699,603.834,1340.414,72.141,1153.077,208.195,111.455,1429.401,321.718,890.522,370.599,217.256,414.117,272.560,1509.300,164.252
2004-06-15,5,2004-11-15,318.776,300.249,401.926,367.311,99.634,463.787,265.557,116.954,150.219,176.902,120.095,34.007,211.268,896.280,408.015,529.630,,114.587,394.451,294.630,26.806,1385.248,77.420,48.679,283.459,315.405,808.019,159.036,102.888,158.462,208.724,320.865,67.208
2004-06-15,6,2004-12-15,144.252,211.098,199.591,200.578,41.447,354.148,110.426,61.287,69.615,756.157,147.176,12.939,92.252,337.332,457.287,212.671,,42.736,191.700,113.860,9.960,764.367,28.768,18.530,448.543,139.503,335.948,215.856,53.544,59.024,702.792,129.919,24.973
2004-07-15,1,2004-08-15,165.059,520.424,121.918,224.948,350.717,714.470,437.754,119.718,167.407,468.124,237.416,287.732,301.722,661.660,669.665,615.113,,162.287,669.646,411.598,312.206,370.712,592.830,496.630,1122.344,361.966,136.322,2577.734,482.098,1079.370,586.283,351.898,
2004-07-15,2,2004-09-15,210.813,488.545,58.544,319.416,252.730,399.717,490.791,47.181,859.237,187.765,259.420,145.142,1232.393,613.610,456.385,1257.437,,392.736,269.466,563.043,149.108,299.425,458.667,189.594,382.768,779.011,1322.331,496.290,384.819,863.402,545.850,491.525,
2004-07-15,3,2004-10-15,477.325,531.626,186.103,559.001,178.059,916.050,778.426,72.431,303.513,203.577,131.221,64.377,466.180,1677.183,496.730,420.902,,248.871,597.013,1354.388,60.646,1126.084,184.941,89.670,1432.181,300.795,856.528,376.151,185.451,408.875,245.708,1496.094,
2004-07-15,4,2004-11-15,318.776,302.605,412.235,353.923,92.230,456.678,256.981,92.638,152.886,186.849,106.923,23.921,201.947,891.539,399.722,528.147,,109.956,392.009,299.380,22.535,1375.891,68.771,40.202,284.262,307.021,795.654,161.098,90.858,156.509,198.219,316.572,
2004-07-15,5,2004-12-15,144.252,215.392,202.980,195.492,38.630,351.443,107.217,50.862,70.661,762.562,141.561,9.191,88.775,335.586,454.047,212.131,,41.015,190.792,115.627,8.373,761.016,25.554,15.380,448.844,136.423,331.500,216.622,49.038,58.298,698.428,128.309,
2004-07-15,6,2005-01-15,82.820,186.117,85.521,85.908,94.775,157.691,41.859,20.915,28.127,331.634,90.914,3.595,281.359,195.283,180.690,85.029,,269.680,79.856,42.964,5.704,310.196,9.495,5.971,163.888,820.292,248.653,102.089,45.022,36.284,1526.309,47.698,
2004-08-15,1,2004-09-15,210.813,364.987,106.801,263.389,140.560,213.120,341.705,92.523,939.205,83.183,202.095,96.244,1058.593,376.783,257.290,996.442,,387.181,98.407,346.731,81.393,188.803,253.374,79.603,147.203,689.535,1480.444,175.082,227.060,571.538,331.916,358.408,
2004-08-15,2,2004-10-15,477.325,479.976,319.504,528.692,119.037,806.185,712.053,125.273,316.698,138.015,107.431,43.895,430.392,1577.801,410.880,358.224,,246.823,451.131,1265.344,31.862,1064.778,115.838,34.403,1279.718,274.168,881.085,225.312,126.406,320.261,171.891,1436.207,
2004-08-15,3,2004-11-15,318.776,286.113,500.655,343.089,65.250,418.115,236.344,130.341,159.281,155.634,95.448,16.310,188.967,862.644,366.738,500.336,,109.110,344.120,275.315,11.839,1356.046,43.043,15.078,246.357,296.457,804.148,104.819,66.512,122.783,161.780,300.718,
2004-08-15,4,2004-12-15,144.252,208.518,230.333,191.056,27.614,336.036,99.327,67.354,73.405,745.440,135.822,6.363,83.854,325.134,440.202,202.348,,40.701,172.672,106.609,4.399,754.267,15.994,6.045,434.542,132.504,334.275,195.639,39.552,45.755,677.508,122.271,
2004-08-15,5,2005-01-15,82.820,183.575,96.272,84.187,90.682,151.816,38.925,27.043,29.146,326.066,88.629,2.544,279.530,191.339,175.806,81.333,,269.563,72.855,39.614,4.227,307.721,5.943,2.502,158.573,818.830,249.706,94.292,41.457,31.623,1518.009,45.454,
2004-08-15,6,2005-02-15,40.662,189.225,36.969,43.250,122.677,62.359,38.577,11.148,15.917,145.825,162.972,1.551,231.705,133.090,552.676,30.222,,119.021,56.928,104.406,66.607,1975.330,12.799,22.915,66.808,827.234,112.687,38.369,35.756,16.977,425.856,16.892,
2004-09-15,1,2004-10-15,477.325,452.002,476.331,523.171,168.631,842.191,657.070,269.397,148.558,298.542,113.866,102.967,203.757,1417.815,348.066,169.553,,167.038,531.065,1068.140,101.750,1001.832,101.737,180.480,1398.581,148.880,587.393,267.484,120.553,215.544,130.711,1346.967,
2004-09-15,2,2004-11-15,318.776,277.496,571.102,342.685,89.914,439.818,219.679,211.718,77.897,234.801,98.989,38.931,103.091,832.124,337.608,374.408,,74.797,373.197,248.468,37.816,1343.552,37.803,89.214,265.546,222.382,698.359,121.236,63.068,83.534,135.317,280.319,
2004-09-15,3,2004-12-15,144.252,205.782,252.798,190.625,37.949,345.104,92.800,100.835,38.274,798.610,136.187,14.768,50.395,314.830,424.553,161.341,,27.951,183.765,96.080,14.052,751.611,14.047,33.592,441.964,106.037,300.330,201.775,38.183,31.090,653.778,114.357,
2004-09-15,4,2005-01-15,82.820,182.437,105.073,84.193,94.522,155.364,36.498,39.484,16.092,343.012,88.717,5.668,267.097,187.260,170.703,65.206,,264.826,77.106,35.701,7.814,306.860,5.219,12.738,161.331,808.920,236.665,96.572,40.962,26.174,1508.390,42.513,
2004-09-15,5,2005-02-15,40.662,188.851,40.239,43.253,124.104,63.727,37.675,15.770,11.066,152.545,163.042,2.711,227.085,131.526,550.779,24.229,,117.261,58.508,102.952,67.940,1974.977,12.530,26.718,67.832,823.552,107.869,39.217,35.572,14.952,423.258,15.800,
2004-09-15,6,2005-03-15,15.823,253.173,14.952,20.942,65.728,183.343,118.955,12.617,7.652,66.143,216.625,1.352,280.707,2909.900,226.830,9.003,,57.126,1832.298,57.011,140.752,349.128,9.156,17.909,38.100,413.920,40.082,28.136,25.234,8.635,183.924,5.872,
2004-10-15,1,2004-11-15,318.776,328.078,585.940,317.549,221.227,345.189,190.240,301.409,221.035,290.377,356.738,175.346,179.743,582.773,370.907,628.720,,175.152,260.608,175.152,175.330,1159.026,177.603,178.600,175.520,466.509,708.606,176.136,203.752,175.588,361.203,178.286,
2004-10-15,2,2004-12-15,144.252,230.674,255.814,177.526,98.391,297.411,80.766,136.155,103.483,841.591,287.454,65.574,79.008,239.825,440.872,233.153,,65.241,131.533,65.082,65.255,707.646,67.385,68.739,405.435,185.257,299.539,222.576,97.422,65.505,837.831,68.071,
2004-10-15,3,2005-01-15,82.820,191.647,106.179,78.700,117.108,137.735,32.022,52.608,40.346,356.524,149.183,24.546,277.729,152.160,176.606,94.667,,278.682,53.759,24.183,26.839,291.944,25.039,25.798,147.758,838.711,236.581,104.301,63.291,38.961,1580.490,25.315,
2004-10-15,4,2005-02-15,40.662,191.984,40.650,41.211,132.496,56.724,36.012,20.647,20.078,158.128,186.381,9.726,231.036,117.022,552.973,35.176,,122.409,49.832,98.673,75.010,1968.956,19.894,31.571,62.789,834.622,107.842,42.089,43.869,19.704,442.594,9.409,
2004-10-15,5,2005-03-15,15.823,254.148,15.105,20.183,68.846,180.741,118.337,14.429,11.001,68.319,225.297,3.958,282.175,2898.738,227.645,13.071,,59.039,1829.074,55.421,143.379,346.963,11.893,19.712,36.226,418.034,40.072,29.203,28.317,10.401,191.221,3.498,
2004-10-15,6,2005-04-15,1140.204,290.592,36.552,245.940,244.256,80.993,83.301,416.953,4.717,391.486,105.522,590.721,143.330,2024.234,108.342,356.120,,26.762,610.497,25.010,72.163,147.552,8.089,7.438,58.310,415.338,14.890,2087.352,17.203,27.409,73.186,3.497,
2004-11-15,1,2004-12-15,144.252,271.809,193.495,198.358,155.470,309.533,174.143,144.252,159.072,959.158,315.027,150.830,190.036,181.323,467.099,153.442,,147.745,157.428,144.252,144.252,404.632,144.260,148.579,679.969,144.871,211.952,451.475,181.776,144.252,870.965,154.813,
2004-11-15,2,2005-01-15,82.820,206.895,84.284,89.242,142.141,147.202,76.698,55.616,64.833,386.352,160.647,59.551,330.668,127.788,180.371,61.696,,314.753,64.643,53.601,56.193,192.284,53.609,57.448,211.702,823.122,202.777,175.317,102.597,68.222,1593.709,62.904,
2004-11-15,3,2005-02-15,40.662,197.315,32.514,45.128,141.798,60.875,52.612,21.765,29.177,170.962,191.511,22.733,250.827,107.552,554.372,22.925,,135.389,53.877,109.604,85.917,1923.437,30.510,43.331,86.549,828.829,95.352,68.476,58.474,30.576,443.686,23.376,
2004-11-15,4,2005-03-15,15.823,256.149,12.082,21.639,72.302,182.283,124.505,14.845,14.382,73.721,227.203,8.792,289.735,2893.177,228.165,8.518,,63.952,1830.577,59.482,147.432,331.666,15.838,24.082,45.055,415.881,35.430,39.008,33.744,14.441,191.691,8.688,
2004-11-15,5,2005-04-15,1140.204,291.412,35.429,246.481,245.540,81.566,85.593,417.107,5.973,395.172,106.230,592.517,146.153,2022.744,108.535,354.429,,28.588,611.055,26.520,73.669,141.844,9.554,9.062,61.590,414.538,13.165,2090.995,19.220,28.910,73.346,5.425,
2004-11-15,6,2005-05-15,1426.918,365.342,725.383,648.134,798.075,157.838,41.612,136.057,15.451,295.106,39.769,1883.242,375.618,1228.554,1003.751,313.116,,10.623,1290.291,21.132,27.374,108.376,113.569,3.368,358.504,324.488,6.002,390.132,131.767,84.178,56.609,6.811,
2004-12-15,1,2005-01-15,82.820,144.813,55.790,53.601,133.329,62.952,53.946,55.616,53.601,109.133,67.916,53.601,297.585,95.416,53.601,53.601,,307.946,53.601,53.601,56.193,63.811,53.601,53.601,53.601,822.539,161.797,53.601,75.438,68.222,1068.736,53.605,
2004-12-15,2,2005-02-15,40.662,176.151,21.927,31.885,138.524,28.102,44.158,21.765,25.003,56.262,155.130,20.522,238.414,92.900,507.267,19.917,,133.283,49.773,109.604,85.917,1864.084,30.507,41.902,27.802,828.613,81.060,23.250,48.382,30.576,331.926,19.921,
2004-12-15,3,2005-03-15,15.823,247.715,8.147,16.718,71.086,170.106,121.364,14.845,12.831,26.291,213.685,7.970,284.916,2876.113,210.661,7.401,,63.079,1829.052,59.482,147.432,311.596,15.836,23.550,23.226,415.801,30.120,22.203,29.994,14.441,148.381,7.404,
2004-12-15,4,2005-04-15,1140.204,287.571,33.967,244.652,245.088,77.041,84.426,417.107,5.397,354.011,101.207,592.211,144.349,2019.775,102.032,354.013,,28.264,610.489,26.520,73.669,134.356,9.554,8.865,53.479,414.508,11.192,2084.751,17.826,28.910,56.967,4.948,
2004-12-15,5,2005-05-15,1426.918,363.892,724.840,647.455,797.907,156.157,41.178,136.057,15.237,279.902,37.902,1883.128,374.875,1227.620,1001.335,312.961,,10.502,1290.081,21.132,27.374,105.593,113.569,3.294,355.490,324.477,5.269,387.812,131.249,84.178,49.663,6.634,
2004-12-15,6,2005-06-15,1978.146,493.148,922.109,1113.825,491.680,97.005,165.925,51.286,316.927,703.333,647.900,1142.359,1038.876,586.391,957.665,506.070,,623.780,470.217,30.066,65.777,264.854,622.054,67.156,125.509,266.923,2.557,198.849,50.279,126.302,1969.530,676.074,
2005-01-15,1,2005-02-15,40.662,167.119,464.715,39.307,51.275,113.951,40.131,63.217,39.307,44.393,39.684,163.831,39.912,126.434,86.590,526.657,39.307,,39.840,69.163,128.993,102.935,1875.017,49.897,61.291,47.192,495.192,39.307,42.639,52.837,39.307,51.935,39.307
2005-01-15,2,2005-03-15,15.823,249.973,564.874,14.605,23.923,61.955,174.575,128.446,21.363,20.036,19.685,216.918,15.175,207.179,2869.708,217.866,14.605,,27.356,1836.257,66.687,153.756,315.658,23.041,30.755,30.430,312.172,14.605,29.408,31.650,17.685,24.210,14.607
2005-01-15,3,2005-04-15,1140.204,306.189,964.132,36.367,247.329,241.696,78.702,87.057,419.529,8.074,346.367,102.409,594.888,109.673,2018.548,104.709,356.691,,14.990,613.166,29.197,76.019,135.865,12.231,11.542,56.156,361.965,5.427,2087.428,18.441,30.116,9.319,7.625
2005-01-15,4,2005-05-15,1426.918,359.976,317.558,725.731,648.450,796.647,156.774,42.156,136.957,16.232,277.004,38.349,1884.123,339.239,1227.221,1002.329,313.956,,5.570,1291.075,22.127,28.247,106.154,114.563,4.289,356.484,302.640,3.127,388.807,131.478,84.626,29.744,7.628
2005-01-15,5,2005-06-15,1978.146,480.474,154.661,922.440,1114.195,491.212,97.234,166.288,51.621,317.297,702.172,648.066,1142.728,1015.552,586.245,958.035,506.440,,621.947,470.587,30.435,66.102,265.062,622.424,67.525,125.879,258.128,1.761,199.219,50.364,126.469,1957.683,676.444
2005-01-15,6,2005-07-15,545.441,548.081,73.065,1265.156,629.406,737.825,625.884,682.289,19.604,158.513,1174.164,989.785,1014.072,540.809,790.386,385.134,260.702,,310.255,197.638,79.971,407.587,811.873,781.768,77.791,373.019,1185.094,0.654,1212.692,67.240,923.675,490.452,175.915
2005-02-15,1,2005-03-15,15.823,188.631,162.385,15.823,15.823,15.974,175.027,106.571,22.580,16.996,20.536,82.494,15.823,123.021,2721.592,22.161,15.823,,28.069,1773.579,16.670,85.532,16.598,15.823,16.012,26.225,33.528,15.823,27.931,19.976,18.902,15.823,15.824
2005-02-15,2,2005-04-15,1140.204,273.629,686.976,36.819,244.320,210.854,78.870,75.944,419.981,6.944,346.684,47.440,595.129,75.333,1998.919,11.652,357.143,,15.255,602.203,6.679,43.915,6.634,9.549,6.064,54.593,122.298,5.879,2086.879,11.378,30.568,5.879,8.077
2005-02-15,3,2005-05-15,1426.918,338.218,246.371,725.899,647.331,782.717,156.836,37.138,137.125,15.812,277.121,17.628,1884.213,303.607,1221.740,750.938,314.124,,5.668,1286.716,13.760,16.318,26.591,113.567,2.254,355.904,169.821,3.295,388.603,124.399,84.794,28.466,7.796
2005-02-15,4,2005-06-15,1978.146,467.606,123.522,922.502,1113.779,486.964,97.257,159.567,51.683,317.141,702.216,553.776,1142.762,991.093,584.276,906.888,506.502,,621.984,469.171,27.326,52.510,179.173,622.053,66.769,125.663,193.755,1.824,199.143,48.637,126.531,1957.208,676.506
2005-02-15,5,2005-07-15,545.441,541.666,60.004,1265.179,629.252,736.278,625.893,678.441,19.627,158.455,1174.180,968.679,1014.084,534.476,789.654,369.786,260.725,,310.268,197.111,78.816,380.439,741.414,781.630,77.510,372.939,1155.427,0.678,1212.664,66.463,923.698,490.275,175.938
2005-02-15,6,2005-08-15,282.805,538.142,26.869,449.852,513.006,876.052,531.580,198.037,22.648,337.687,441.742,462.763,534.098,813.641,870.750,693.003,165.087,,706.469,295.981,143.851,430.932,736.004,667.607,898.736,404.045,281.449,1671.436,674.900,853.354,757.631,469.925,215.121
2005-03-15,1,2005-04-15,1140.204,192.575,351.489,36.819,244.320,210.707,5.879,10.076,414.308,5.879,315.830,5.879,595.129,5.879,927.081,6.196,357.143,,5.879,48.272,5.879,5.879,5.901,9.549,5.880,47.334,66.137,5.879,2032.569,6.095,25.433,5.879,8.076
2005-03-15,2,2005-05-15,1426.918,297.212,163.730,725.899,647.331,782.662,58.268,6.439,135.017,15.416,270.152,2.185,1884.213,93.304,1021.784,729.246,314.124,,2.185,841.362,13.462,2.185,26.318,113.567,2.185,331.000,117.019,3.295,383.613,112.593,81.546,28.466,7.796
2005-03-15,3,2005-06-15,1978.146,444.689,85.448,922.502,1113.779,486.944,49.114,86.975,50.900,316.994,699.650,414.679,1142.762,838.176,523.215,902.117,506.502,,620.690,363.302,27.216,37.921,179.072,622.053,66.744,119.427,160.599,1.824,197.210,46.208,124.942,1957.208,676.506
2005-03-15,4,2005-07-15,545.441,529.859,43.454,1265.179,629.252,736.270,578.489,571.001,19.336,158.401,1173.353,925.883,1014.084,497.684,766.970,368.420,260.725,,309.787,158.250,78.775,370.065,741.376,781.630,77.501,366.050,1136.718,0.678,1211.904,65.200,923.120,490.275,175.938
2005-03-15,5,2005-08-15,282.805,534.375,20.257,449.852,513.006,876.049,516.822,169.547,22.540,337.667,441.439,451.173,534.098,799.948,862.374,692.479,165.087,,706.291,279.064,143.836,427.977,735.990,667.607,898.733,402.110,276.023,1671.436,674.629,852.732,757.430,469.925,215.121
2005-03-15,6,2005-09-15,455.440,493.188,16.876,416.964,312.527,447.527,518.471,72.331,641.106,146.167,347.579,208.074,1329.111,655.167,517.520,1282.749,210.824,,280.838,511.990,73.550,321.343,502.972,243.818,337.981,798.709,1432.469,410.253,450.659,791.886,599.210,538.883,378.093
2005-04-15,1,2005-05-15,1426.918,689.319,285.011,1263.319,928.412,1084.830,844.158,350.941,216.491,549.555,462.704,284.334,1965.342,820.285,1048.245,1604.460,495.366,,219.809,1465.645,398.011,415.790,536.892,719.521,302.597,919.008,463.523,339.109,336.273,765.789,568.767,757.468,267.917
2005-04-15,2,2005-06-15,1978.146,692.795,147.208,1053.311,1192.234,561.482,300.028,457.574,85.393,842.236,809.496,1126.250,1162.804,1186.497,530.552,1072.183,588.972,,1197.343,487.072,267.842,431.337,586.936,942.126,573.775,264.157,325.774,148.936,179.030,238.525,380.856,2389.598,1254.333
2005-04-15,3,2005-07-15,545.441,631.059,71.732,1307.779,654.450,763.914,757.361,825.494,35.300,297.991,1208.901,1085.070,1021.360,592.496,769.664,421.919,288.850,,401.555,202.912,341.486,700.041,955.771,876.289,265.369,476.572,1215.524,58.532,1204.838,171.089,1108.913,581.694,268.897
2005-04-15,4,2005-08-15,282.805,597.680,31.658,465.386,522.342,886.271,572.776,244.046,37.372,403.918,453.831,499.669,536.796,835.192,863.364,712.620,175.951,,745.375,299.657,348.654,534.131,803.322,700.939,1074.579,440.625,300.793,2189.166,672.211,1009.318,806.712,503.921,259.793
2005-04-15,5,2005-09-15,455.440,513.441,21.369,422.741,315.991,451.303,539.617,101.047,722.252,169.669,352.212,226.131,1330.113,668.153,517.887,1290.201,215.081,,294.372,519.907,162.896,360.588,527.039,256.101,377.510,814.354,1442.111,447.155,449.771,839.976,617.039,551.546,399.096
2005-04-15,6,2005-10-15,271.418,539.634,147.168,601.750,203.191,937.365,797.152,110.339,268.077,187.721,166.059,95.611,498.684,1697.539,520.298,431.962,479.029,,607.115,1338.227,65.994,1152.820,209.688,115.952,1429.510,312.489,888.244,356.332,209.701,399.946,271.435,1519.353,170.254
2005-05-15,1,2005-06-15,1978.146,838.461,374.164,1072.750,1267.738,595.834,354.453,671.396,367.271,1027.017,962.958,1432.891,1107.576,1227.371,561.500,1051.813,720.657,,1811.124,507.986,474.986,625.797,728.014,1033.532,868.105,304.383,458.618,322.381,352.071,297.472,494.950,2463.562,1615.471
2005-05-15,2,2005-07-15,545.441,682.738,177.177,1312.710,672.068,776.373,786.687,899.726,177.476,344.482,1256.875,1160.624,1007.333,609.154,779.820,415.694,334.146,,512.229,206.790,439.406,769.154,1003.103,903.698,348.380,510.885,1271.742,134.232,1370.317,197.143,1153.042,601.984,349.681
2005-05-15,3,2005-08-15,282.805,621.361,75.287,467.093,528.725,890.836,582.079,269.813,113.439,423.246,471.116,526.731,531.794,841.357,867.014,710.241,193.184,,788.755,304.317,385.640,558.520,819.836,710.807,1110.483,452.421,319.431,2339.941,709.631,1024.033,821.817,511.455,291.801
2005-05-15,4,2005-09-15,455.440,523.089,38.672,423.378,318.360,452.986,543.071,110.690,814.371,176.696,358.647,236.186,1328.250,670.448,519.236,1289.327,221.709,,309.910,521.632,176.590,369.637,533.131,259.748,389.658,818.879,1449.223,463.922,463.730,845.865,622.625,554.345,411.757
2005-05-15,5,2005-10-15,271.418,543.191,162.232,601.986,204.074,937.996,798.442,114.038,291.364,190.544,168.451,99.349,497.994,1698.391,520.799,431.639,481.612,,612.979,1338.857,71.155,1156.211,211.949,117.310,1434.130,314.085,890.846,363.312,214.928,402.249,273.509,1520.393,174.913
2005-05-15,6,2005-11-15,118.590,307.678,392.770,369.698,102.290,464.659,264.102,118.113,147.911,179.576,122.183,36.916,213.717,899.103,408.763,532.241,320.359,,397.833,294.198,26.440,1386.405,78.816,50.859,285.216,312.411,808.142,156.324,102.021,154.029,209.076,324.921,71.246
2005-06-15,1,2005-07-15,545.441,826.800,396.521,1376.209,729.734,933.000,1105.789,1040.890,394.919,415.208,1334.981,1191.273,1065.477,653.806,937.497,477.622,447.418,,534.921,357.656,653.739,904.074,1134.275,986.622,439.325,908.800,1491.111,384.831,1657.456,548.869,1343.151,588.349,370.487
2005-06-15,2,2005-08-15,282.805,680.185,167.368,487.598,548.608,944.930,678.383,313.600,210.958,460.440,497.358,536.853,551.528,857.571,921.184,734.635,239.609,,799.928,400.352,464.487,604.963,860.495,736.948,1160.919,574.748,381.603,2578.731,792.295,1208.870,881.622,506.370,302.599
