fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-02-15,6,2014-08-15,263.098,316.186,15.813,536.627,678.424,367.675,158.237,162.263,34.574,52.199,158.932,267.354,362.280,876.761,286.843,448.265,167.067,493.340,227.479,244.508,1.445,53.463,186.898,86.791,218.719,119.574,,590.753,448.054,1376.680,517.712,237.632,109.204
2014-03-15,1,2014-04-15,336.709,463.796,921.304,390.899,329.720,973.984,224.826,517.230,574.167,195.810,258.558,191.586,630.340,191.586,577.337,191.586,1219.861,955.133,191.586,688.216,191.586,191.586,195.485,243.547,191.586,207.916,,191.586,2042.423,191.586,519.136,191.586,332.117
2014-03-15,2,2014-05-15,371.016,392.035,285.987,480.800,1254.287,677.476,474.008,198.450,209.582,77.842,194.068,71.189,2532.148,82.207,965.457,127.882,349.342,574.363,71.189,753.667,71.189,71.189,77.305,118.863,71.189,260.635,,71.189,332.771,152.391,841.871,162.602,149.924
2014-03-15,3,2014-06-15,279.769,331.685,119.892,778.466,793.681,592.075,201.626,360.322,96.238,90.929,121.203,32.954,853.156,467.119,301.601,359.987,213.915,858.103,946.695,317.121,26.452,26.452,95.496,86.441,26.452,115.528,,26.452,130.695,80.513,253.312,1184.316,393.364
2014-03-15,4,2014-07-15,993.710,308.616,44.840,932.287,429.378,366.439,287.431,395.644,62.138,70.009,469.141,316.965,794.175,263.497,514.887,242.285,203.954,499.064,353.343,140.943,9.829,55.703,263.010,139.778,9.829,262.385,,9.829,563.675,197.150,738.721,450.786,171.359
2014-03-15,5,2014-08-15,263.098,332.634,16.662,560.070,689.036,374.271,163.398,161.650,54.560,174.782,164.459,224.846,368.642,861.377,281.427,466.123,173.652,497.901,226.345,237.754,3.652,62.473,259.277,122.501,287.150,134.204,,664.415,456.731,1390.816,521.038,239.076,140.731
2014-03-15,6,2014-09-15,1092.085,285.130,6.191,631.375,254.597,167.345,163.950,60.175,465.067,89.393,82.022,118.519,687.781,298.079,206.519,807.537,135.657,376.252,117.022,463.809,1.357,42.554,226.265,59.259,205.988,544.736,,201.197,308.561,1044.267,416.214,201.360,170.853
2014-04-15,1,2014-05-15,371.016,402.300,151.166,417.266,1239.865,459.530,577.564,146.686,146.655,240.049,212.287,150.113,2268.690,307.835,766.031,359.594,161.337,366.653,146.655,571.364,146.745,178.598,177.977,182.983,148.902,440.209,,146.655,147.658,421.944,681.635,559.687,146.655
2014-04-15,2,2014-06-15,279.769,371.693,58.637,752.831,788.165,517.228,230.566,290.299,55.200,273.746,122.991,216.100,817.604,716.980,262.414,508.800,105.758,754.753,1414.770,259.834,54.980,112.981,183.095,129.915,67.276,167.900,,54.494,55.461,171.059,219.769,1398.428,388.746
2014-04-15,3,2014-07-15,993.710,328.896,21.788,924.660,427.809,340.241,301.430,373.089,23.786,152.900,465.378,572.941,781.589,336.855,495.260,303.720,145.576,465.794,401.644,118.375,28.247,266.244,326.825,168.101,29.895,300.174,,20.249,416.818,269.328,719.875,502.995,165.283
2014-04-15,4,2014-08-15,263.098,362.961,8.096,557.347,688.431,364.361,168.599,153.117,24.008,223.169,163.619,319.765,364.001,890.952,274.669,497.098,146.675,485.449,245.668,226.662,30.673,151.249,295.968,135.868,513.455,148.274,,1055.797,417.985,1426.694,515.288,258.398,137.508
2014-04-15,5,2014-09-15,1092.085,292.245,3.008,630.362,254.378,163.669,166.120,56.998,427.653,107.710,81.629,154.296,686.052,308.522,203.936,822.605,124.731,371.673,124.589,459.078,18.478,83.038,247.509,64.752,261.679,558.570,,245.725,294.279,1054.474,414.086,208.665,169.098
2014-04-15,6,2014-10-15,1491.864,348.181,8.082,642.427,125.958,801.651,277.031,30.480,183.939,116.321,39.475,63.628,573.053,1471.251,124.012,266.138,324.639,179.682,299.815,901.018,6.866,613.659,108.655,24.060,889.260,195.395,,192.122,234.862,495.516,185.614,924.729,146.077
2014-05-15,1,2014-06-15,279.769,463.926,173.316,749.700,672.808,492.273,183.868,577.604,294.645,420.208,199.046,449.945,591.276,744.006,187.960,545.380,239.229,840.840,1992.825,223.372,208.062,248.017,341.097,282.028,227.533,158.889,,193.030,165.717,158.889,159.152,1347.799,849.267
2014-05-15,2,2014-07-15,993.710,384.572,72.375,922.300,387.241,331.317,277.755,466.671,181.001,204.286,515.510,684.435,709.405,347.035,458.241,321.571,221.267,487.854,467.129,104.544,125.003,400.071,428.619,260.495,100.186,308.616,,94.953,983.765,249.187,661.293,488.814,276.230
2014-05-15,3,2014-08-15,263.098,399.330,27.339,556.390,673.226,360.997,159.820,186.171,116.226,250.028,179.829,356.985,338.053,894.799,261.985,505.868,181.372,493.802,270.796,220.796,83.684,212.344,342.336,176.849,637.895,153.758,,1459.790,520.796,1416.162,500.937,253.134,187.732
2014-05-15,4,2014-09-15,1092.085,304.758,10.158,630.008,248.763,162.422,162.478,69.319,506.841,117.653,88.083,168.099,676.302,309.930,199.073,826.565,138.925,374.680,134.172,456.960,40.880,108.701,267.980,80.218,313.957,574.464,,285.448,331.990,1051.714,408.807,206.694,191.470
2014-05-15,5,2014-10-15,1491.864,354.949,11.447,642.296,123.867,801.174,275.528,35.434,207.663,121.153,42.011,68.810,569.440,1471.778,122.167,267.442,331.249,180.801,303.900,900.255,15.196,646.650,116.961,29.807,943.754,198.394,,213.474,249.942,494.531,183.662,923.990,155.691
2014-05-15,6,2014-11-15,862.753,228.118,49.568,433.401,57.439,1798.445,127.494,60.624,115.975,107.654,19.275,25.568,333.210,613.718,102.224,239.632,143.179,75.492,152.856,247.991,5.646,783.717,43.460,11.076,240.467,127.437,,117.410,132.430,205.430,150.873,243.184,78.671
2014-06-15,1,2014-07-15,993.710,369.114,145.673,759.090,274.239,249.213,393.164,362.358,176.399,154.248,555.104,608.406,579.642,213.004,508.933,242.725,249.779,335.830,245.574,130.297,170.600,406.675,415.295,271.426,130.299,518.593,,172.406,1100.562,462.765,795.535,297.282,148.291
2014-06-15,2,2014-08-15,263.098,396.276,62.019,509.720,626.213,323.728,200.021,150.150,115.079,221.959,195.094,335.802,299.410,830.596,280.243,470.991,195.311,436.044,181.530,228.028,104.614,216.620,339.391,182.560,695.474,221.586,,1568.389,550.132,1506.501,536.857,181.753,122.455
2014-06-15,3,2014-09-15,1092.085,303.605,23.080,612.535,232.451,148.654,181.775,55.869,506.991,107.261,93.791,160.112,660.557,288.979,205.933,813.954,144.651,353.096,99.214,459.190,49.026,110.180,267.495,82.485,337.936,627.780,,304.655,342.853,1077.427,422.056,177.621,160.557
2014-06-15,4,2014-10-15,1491.864,354.489,19.036,635.798,117.670,794.330,284.400,29.735,207.651,115.893,44.148,65.824,563.710,1463.560,124.736,262.955,334.026,172.774,287.225,901.033,18.225,647.169,116.922,30.650,962.982,212.432,,221.597,254.027,503.807,188.570,911.343,142.443
2014-06-15,5,2014-11-15,862.753,228.228,62.493,430.991,55.099,1796.060,130.768,56.990,115.984,105.096,20.069,24.459,331.087,610.766,103.202,237.912,144.246,72.480,146.857,248.320,6.772,783.949,43.446,11.389,246.676,133.169,,120.591,133.957,208.871,152.724,238.913,73.498
2014-06-15,6,2014-12-15,286.589,165.718,41.633,351.932,21.713,839.869,54.405,37.459,53.843,790.537,18.024,9.088,149.490,248.697,336.110,114.654,59.781,26.932,109.051,92.270,2.516,349.942,16.143,4.232,335.795,63.952,,52.752,56.816,77.767,532.151,96.682,27.310
2014-07-15,1,2014-08-15,263.098,549.800,248.950,537.972,777.396,486.393,298.948,246.503,302.586,547.072,249.861,382.858,352.500,995.685,345.860,649.572,355.016,559.649,352.790,609.172,294.546,305.812,450.056,327.596,1117.365,311.565,,1865.418,526.820,1602.160,539.709,304.363,
2014-07-15,2,2014-09-15,1092.085,363.375,96.366,623.257,281.590,207.710,231.566,92.556,616.699,218.443,115.011,177.380,683.987,344.706,233.153,882.883,212.653,398.779,171.329,608.047,125.182,145.812,314.339,139.429,453.349,694.653,,373.048,334.564,1105.245,423.723,232.416,
2014-07-15,3,2014-10-15,1491.864,385.588,63.711,639.796,136.729,825.012,308.234,46.805,242.942,178.433,52.319,72.342,572.106,1485.089,135.571,286.077,367.242,189.777,332.007,958.062,46.718,668.558,135.354,51.812,1016.160,230.562,,248.743,250.364,513.873,189.265,938.392,
2014-07-15,4,2014-11-15,862.753,243.743,106.983,432.471,62.405,1806.710,139.683,70.310,130.389,136.242,23.105,26.881,334.192,618.572,107.799,247.123,156.459,78.914,162.425,267.461,17.359,791.955,50.295,19.252,264.578,140.623,,131.077,132.484,212.605,152.771,247.416,
2014-07-15,5,2014-12-15,286.589,174.972,61.899,352.491,24.455,843.455,57.814,43.579,59.464,814.547,19.169,9.988,150.645,251.593,338.500,118.107,64.471,29.323,116.746,99.382,6.450,352.923,18.688,7.154,342.507,66.861,,56.751,56.237,79.155,531.925,99.905,
2014-07-15,6,2015-01-15,127.289,99.889,23.383,153.781,28.636,277.840,21.715,16.193,22.234,211.933,21.911,3.711,165.877,105.006,138.849,44.102,179.701,175.583,61.495,36.928,2.397,222.086,6.944,2.658,123.182,240.467,,21.138,20.896,30.347,500.676,37.122,
2014-08-15,1,2014-09-15,1092.085,212.172,108.244,348.220,106.284,106.284,175.969,106.284,543.108,106.284,109.744,106.722,453.451,107.131,142.389,544.460,128.430,170.608,106.630,284.449,106.284,109.746,154.398,106.284,160.560,606.921,,106.599,144.370,579.404,168.359,155.374,
2014-08-15,2,2014-10-15,1491.864,291.612,88.388,518.985,40.307,596.256,259.489,43.698,223.194,72.103,42.761,39.914,494.703,1144.163,83.855,204.626,274.686,90.091,200.613,800.223,39.493,595.039,70.682,39.493,792.316,210.317,,72.850,128.855,375.110,85.892,828.642,
2014-08-15,3,2014-11-15,862.753,208.351,134.707,388.299,15.540,1728.984,119.269,48.659,121.036,65.066,19.553,14.831,306.117,550.406,74.521,201.421,120.960,37.418,115.594,226.090,14.675,766.504,26.264,14.675,205.488,131.050,,39.289,77.151,162.679,91.968,223.977,
2014-08-15,4,2014-12-15,286.589,157.248,74.244,334.065,5.821,824.772,49.864,31.408,55.602,726.308,17.806,5.511,140.083,227.799,307.578,100.669,50.305,13.904,90.105,84.010,5.453,344.400,9.759,5.453,319.710,62.974,,15.215,33.116,60.517,473.304,90.437,
2014-08-15,5,2015-01-15,127.289,93.640,27.971,147.110,21.712,271.680,18.761,11.671,20.798,193.210,21.378,2.048,161.928,95.776,129.217,37.521,174.438,169.854,49.513,31.216,2.026,218.785,3.626,2.026,114.517,239.022,,5.705,12.305,23.421,474.714,33.604,
2014-08-15,6,2015-02-15,55.017,93.562,10.622,54.663,294.098,100.950,7.201,9.234,7.810,72.863,50.429,0.761,93.847,37.313,358.097,13.942,83.800,86.380,19.180,11.599,24.670,338.750,1.347,2.542,42.552,680.538,,4.871,7.553,9.252,275.960,12.487,
2014-09-15,1,2014-10-15,1491.864,586.178,492.577,728.871,334.797,1246.715,594.852,427.455,297.550,506.163,254.147,243.571,606.467,1702.475,309.094,275.421,685.864,281.454,776.573,1024.263,248.881,1055.576,246.083,297.889,1221.230,271.181,,454.766,426.592,421.870,266.169,1300.624,
2014-09-15,2,2014-11-15,862.753,323.907,357.855,461.602,160.646,1933.180,238.320,317.518,159.354,283.628,121.691,90.505,346.483,665.692,207.721,255.556,258.676,119.846,288.882,279.448,95.525,916.067,92.884,130.281,302.309,170.831,,225.196,207.613,180.947,203.827,321.208,
2014-09-15,3,2014-12-15,286.589,211.072,159.179,365.758,65.144,879.488,97.424,144.228,72.077,927.258,76.359,33.630,155.250,268.390,411.309,121.170,106.623,44.532,186.175,103.837,35.495,395.802,34.514,48.409,357.605,79.353,,97.759,88.082,67.268,569.511,129.459,
2014-09-15,4,2015-01-15,127.289,113.010,59.596,158.567,43.756,290.413,36.433,53.592,26.920,239.911,49.005,12.496,167.587,111.421,161.446,45.287,195.364,181.234,90.916,38.583,13.189,238.414,12.824,17.988,128.988,245.108,,36.376,32.729,25.930,515.105,48.104,
2014-09-15,5,2015-02-15,55.017,100.838,22.373,58.920,302.289,107.911,13.768,24.811,10.085,90.664,60.695,4.643,95.964,43.126,370.073,16.828,91.576,90.608,34.565,14.337,28.818,346.191,4.765,8.473,47.929,682.800,,16.268,15.142,10.184,292.631,17.874,
2014-09-15,6,2015-03-15,20.443,224.301,8.313,21.893,125.256,83.779,166.613,11.949,3.747,33.689,708.489,1.725,307.869,1148.030,278.010,6.253,34.027,65.367,2665.344,5.327,23.083,123.567,1.771,4.171,18.521,474.280,,7.615,7.828,6.393,155.164,6.642,
2014-10-15,1,2014-11-15,862.753,476.802,544.528,528.404,371.402,1854.199,348.322,524.130,396.509,414.690,473.156,311.205,438.150,531.461,486.241,690.441,360.079,311.257,341.668,311.205,311.205,923.290,319.715,311.290,315.280,518.198,,384.479,364.441,317.955,502.382,321.968,
2014-10-15,2,2014-12-15,286.589,279.711,222.993,390.288,156.026,873.105,145.350,216.498,170.605,1008.851,281.618,115.636,189.224,227.376,590.905,263.212,152.422,115.688,205.868,115.636,115.636,406.293,123.126,115.720,358.058,213.968,,161.726,154.027,121.924,774.401,125.453,
2014-10-15,3,2015-01-15,127.289,138.456,83.912,167.264,77.525,289.784,54.299,80.446,63.538,262.228,138.651,42.968,180.316,92.473,215.264,102.545,212.382,207.674,97.949,42.968,42.968,241.880,45.751,42.999,129.155,295.128,,60.145,57.434,46.239,594.724,46.616,
2014-10-15,4,2015-02-15,55.017,110.416,31.408,62.152,314.837,107.677,20.406,34.789,23.691,99.016,95.047,15.966,100.749,36.085,390.070,38.113,97.899,100.433,37.178,15.966,39.883,347.216,17.000,17.767,47.991,701.386,,25.100,24.321,17.730,324.854,17.321,
2014-10-15,5,2015-03-15,20.443,228.250,11.671,23.094,129.919,83.692,169.080,15.657,8.803,36.792,730.981,5.933,309.647,1145.414,285.441,14.162,36.377,69.017,2666.315,5.933,27.195,124.015,6.317,7.624,18.544,481.186,,10.897,11.239,9.197,168.681,6.436,
2014-10-15,6,2015-04-15,7.596,194.916,29.385,10.048,399.304,43.805,200.136,67.144,3.271,13.671,196.911,66.424,129.281,765.277,124.760,454.562,343.074,37.977,1024.529,2.204,11.202,46.081,2.364,2.833,7.305,339.786,,1197.167,4.524,52.732,73.597,3.197,
2014-11-15,1,2014-12-15,286.589,399.134,294.457,469.268,279.500,612.004,317.706,279.500,291.074,1209.426,389.959,280.031,281.706,287.417,743.198,288.265,279.500,279.500,482.864,279.500,279.500,347.189,279.500,279.500,718.917,279.500,,296.822,304.505,295.433,864.392,284.750,
2014-11-15,2,2015-01-15,127.289,183.379,117.527,196.400,123.405,231.920,133.770,103.856,114.229,308.717,182.080,104.369,217.106,114.273,255.493,111.544,259.601,268.543,200.630,103.856,103.856,202.158,103.856,103.856,239.122,319.478,,118.531,124.687,117.931,628.418,108.769,
2014-11-15,3,2015-02-15,55.017,127.113,43.899,72.978,331.885,86.176,49.936,43.488,42.526,116.676,112.841,38.781,115.028,44.186,405.018,41.452,115.445,123.050,75.332,38.590,62.508,328.644,38.590,40.380,88.852,710.434,,46.795,49.311,44.369,338.681,40.416,
2014-11-15,4,2015-03-15,20.443,234.734,16.312,27.117,136.253,75.703,180.053,18.889,15.802,43.354,744.344,14.410,314.953,1148.424,290.995,15.403,42.897,77.421,2680.492,14.339,35.602,117.968,14.339,16.027,33.727,484.548,,18.958,20.524,19.096,174.320,15.018,
2014-11-15,5,2015-04-15,7.596,197.266,31.109,11.543,401.658,40.837,204.214,68.345,5.872,16.109,200.105,69.574,131.253,766.395,126.824,455.023,345.497,41.100,1029.797,5.328,14.326,43.834,5.345,5.955,12.946,341.035,,1200.162,7.975,56.410,75.771,6.386,
2014-11-15,6,2015-05-15,2.823,265.438,164.202,739.329,457.463,150.554,100.032,40.988,2.182,7.403,74.355,2127.692,59.077,1014.052,91.174,183.078,363.506,15.272,852.254,1.980,5.323,16.288,1.996,2.213,23.263,372.624,,225.261,3.171,524.488,75.633,2.841,
2014-12-15,1,2015-01-15,127.289,141.070,110.620,110.237,130.003,110.237,110.237,110.237,110.404,110.658,120.512,110.237,224.318,113.351,110.237,110.237,275.755,289.762,110.237,110.237,110.237,144.750,110.237,110.237,110.237,334.667,,110.237,110.237,111.172,251.255,110.237,
2014-12-15,2,2015-02-15,55.017,111.423,41.333,40.962,334.466,40.962,41.192,45.859,41.125,41.366,87.265,40.962,118.879,43.843,351.045,40.962,123.902,133.639,41.744,40.962,64.879,305.353,40.962,42.751,40.962,742.896,,43.713,43.942,41.858,172.525,40.962,
2014-12-15,3,2015-03-15,20.443,227.903,15.358,15.220,137.212,58.902,176.803,19.770,15.281,15.371,718.362,15.220,316.384,1148.297,270.940,15.220,46.039,84.947,2668.011,15.220,36.483,109.313,15.220,16.908,15.932,495.205,,17.813,18.529,18.162,97.837,15.220,
2014-12-15,4,2015-04-15,7.596,194.826,30.755,7.122,402.014,34.594,203.006,68.672,5.678,5.711,194.779,69.875,131.784,766.348,119.372,454.955,346.664,45.297,1025.159,5.656,14.654,40.618,5.672,6.283,6.334,345.208,,1199.737,7.233,56.063,44.255,6.461,
2014-12-15,5,2015-05-15,2.823,264.304,164.070,737.687,457.596,148.234,99.584,41.109,2.110,3.540,72.375,2127.804,59.274,1014.035,88.405,183.053,363.940,16.831,850.531,2.101,5.445,15.093,2.118,2.334,20.806,375.128,,225.103,2.895,524.359,56.396,2.869,
2014-12-15,6,2015-06-15,1.049,260.866,511.327,630.127,512.614,74.328,256.025,15.282,1.370,3.339,39.703,777.314,470.358,313.870,317.669,130.016,712.966,802.986,346.354,0.781,2.023,5.611,1.929,0.867,15.106,281.357,,87.231,1.199,171.450,949.073,132.829,
2015-01-15,1,2015-02-15,55.017,114.414,341.770,55.017,55.017,337.013,55.017,55.247,59.915,55.017,55.017,93.156,55.017,67.023,55.017,369.563,55.017,55.017,55.017,55.800,55.017,79.048,296.193,55.017,56.807,55.017,604.748,,57.769,57.997,55.017,75.118,55.017
2015-01-15,2,2015-03-15,20.443,227.117,275.439,20.443,20.443,138.013,64.125,182.026,24.993,20.443,20.443,728.267,20.443,290.584,1152.449,278.613,20.443,20.443,48.559,2675.796,20.443,41.816,106.083,20.443,22.131,21.155,447.598,,23.036,23.752,23.052,41.604,20.443
2015-01-15,3,2015-04-15,7.596,213.349,786.498,32.644,9.063,403.887,36.535,204.947,70.613,7.596,7.596,196.429,71.816,122.443,767.891,122.515,456.896,337.153,28.697,1027.401,7.596,16.635,39.418,7.613,8.223,8.275,326.505,,1201.678,9.174,57.880,18.444,8.402
2015-01-15,4,2015-05-15,2.823,263.182,251.681,164.772,738.408,459.898,148.955,100.305,41.830,2.823,4.240,72.988,2128.525,54.814,1014.608,89.573,183.774,360.406,10.663,851.327,2.823,6.181,14.647,2.839,3.056,21.527,366.710,,225.824,3.616,525.034,40.038,3.590
2015-01-15,5,2015-06-15,1.049,254.011,106.011,511.588,630.395,513.562,74.596,256.293,15.550,1.635,3.599,39.931,777.582,466.275,314.083,318.103,130.284,711.652,771.200,346.647,1.049,2.297,5.445,2.197,1.135,15.374,278.159,,87.499,1.467,171.701,931.919,133.097
2015-01-15,6,2015-07-15,0.390,287.230,39.567,840.506,378.889,339.298,166.864,358.841,5.817,0.942,265.058,360.075,766.883,263.972,520.120,208.381,163.908,436.291,322.437,152.181,0.390,35.748,103.619,49.363,0.422,156.022,993.084,,501.230,28.827,698.119,390.007,70.039
2015-02-15,1,2015-03-15,20.443,180.783,24.061,20.443,20.443,20.443,64.125,181.803,20.496,20.443,20.443,513.412,20.443,277.879,1152.449,34.547,20.443,20.443,48.559,2672.483,20.443,20.930,20.443,20.443,20.443,21.155,41.042,,20.443,20.512,23.052,20.786,20.443
2015-02-15,2,2015-04-15,7.596,181.356,343.048,32.644,9.063,339.162,36.535,204.864,68.942,7.596,7.596,163.548,71.816,117.736,767.891,18.764,456.896,337.153,28.697,1026.821,7.596,8.065,7.596,7.613,7.596,8.275,72.583,,1200.714,7.664,57.880,7.928,8.402
2015-02-15,3,2015-05-15,2.823,247.091,145.173,164.772,738.408,402.169,148.955,100.274,41.209,2.823,4.240,60.771,2128.525,52.535,1014.608,14.307,183.774,360.406,10.663,851.148,2.823,2.997,2.823,2.839,2.823,21.527,158.918,,225.466,3.055,525.034,36.091,3.590
2015-02-15,4,2015-06-15,1.049,243.534,60.942,511.588,630.395,481.418,74.596,256.281,15.320,1.635,3.599,31.031,777.582,463.890,314.083,213.877,130.284,711.652,771.200,346.583,1.049,1.113,1.052,2.197,1.049,15.374,164.391,,87.366,1.259,171.701,930.405,133.097
2015-02-15,5,2015-07-15,0.390,280.939,22.659,840.506,378.889,329.106,166.864,358.837,5.731,0.942,265.058,329.727,766.883,263.381,520.120,163.833,163.908,436.291,322.437,152.157,0.390,35.308,101.986,49.363,0.390,156.022,909.833,,501.181,28.749,698.119,389.457,70.039
2015-02-15,6,2015-08-15,589.446,280.931,8.420,529.873,669.584,359.946,110.330,148.252,6.115,25.008,93.111,230.208,358.544,861.656,283.313,375.745,156.662,472.411,213.697,242.533,0.145,50.813,185.598,76.183,217.299,92.474,241.708,,440.434,1175.362,507.987,216.287,78.231
2015-03-15,1,2015-04-15,7.596,105.795,231.306,32.644,9.063,339.162,7.596,26.021,68.890,7.596,7.596,7.596,71.816,7.596,120.657,7.596,456.896,337.153,7.596,100.706,7.596,7.596,7.596,7.613,7.596,7.596,15.238,,1200.714,7.596,41.218,7.596,8.402
2015-03-15,2,2015-05-15,2.823,199.706,112.376,164.772,738.408,402.169,56.806,17.984,41.190,2.823,4.240,2.823,2128.525,2.823,533.677,4.467,183.774,360.406,2.823,439.713,2.823,2.823,2.823,2.839,2.823,18.150,66.569,,225.466,3.030,424.484,35.968,3.590
2015-03-15,3,2015-06-15,1.049,216.309,46.507,511.588,630.395,481.418,37.583,124.331,15.313,1.635,3.599,1.049,777.582,222.603,200.486,188.788,130.284,711.652,768.287,212.250,1.049,1.049,1.052,2.197,1.049,13.308,99.597,,87.366,1.249,152.549,930.359,133.097
2015-03-15,4,2015-07-15,0.390,259.970,17.281,840.506,378.889,329.106,135.393,288.340,5.729,0.942,261.143,185.269,766.883,150.060,455.462,157.344,163.908,436.291,321.354,99.730,0.390,35.284,101.986,49.363,0.390,151.978,795.429,,501.181,28.746,681.245,389.440,70.039
2015-03-15,5,2015-08-15,589.446,270.100,6.421,529.873,669.584,359.946,98.020,124.792,6.114,25.008,90.252,120.481,358.544,762.542,262.102,373.077,156.662,472.411,213.294,217.849,0.145,50.805,185.598,76.183,217.299,91.280,220.686,,440.434,1175.361,503.717,216.281,78.231
2015-03-15,6,2015-09-15,185.379,282.742,2.386,620.112,247.538,162.013,133.485,46.425,333.613,19.788,46.082,63.615,684.023,272.725,198.903,678.210,128.927,367.288,111.884,455.335,0.054,37.060,190.526,40.459,188.976,363.494,1069.594,,302.564,993.166,409.805,192.319,121.896
