fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2012-10-15,1,2012-11-15,281.694,473.964,819.686,335.311,299.731,817.577,375.108,487.861,324.458,367.813,576.625,276.316,314.384,863.837,575.169,886.711,422.788,266.097,347.561,269.234,265.300,769.038,275.591,296.214,,658.573,1112.102,274.157,334.784,306.344,554.312,272.269,
2012-10-15,2,2012-12-15,459.385,270.477,279.525,147.131,126.123,526.662,162.593,202.502,140.806,1069.400,412.112,108.488,154.086,268.658,549.634,331.068,183.149,99.355,155.686,102.312,98.579,309.641,107.594,123.846,,239.490,299.866,231.386,203.133,128.779,977.250,104.974,
2012-10-15,3,2013-01-15,167.344,186.850,123.811,54.671,66.114,210.651,60.416,75.245,52.320,349.454,280.833,40.312,91.373,100.771,205.707,143.775,125.552,355.774,59.273,38.017,36.641,145.896,39.979,46.148,,1321.748,121.022,107.753,132.523,122.662,871.213,39.006,
2012-10-15,4,2013-02-15,62.914,152.289,52.031,22.412,174.102,78.273,22.452,27.959,32.576,153.413,272.177,14.979,271.721,126.245,231.751,53.424,61.212,139.764,25.696,162.844,15.123,907.416,14.855,17.337,,1023.740,48.189,40.038,63.494,62.895,285.781,14.494,
2012-10-15,5,2013-03-15,27.428,239.357,19.333,9.442,85.985,29.405,129.575,14.149,47.040,57.134,357.531,5.566,582.948,3170.823,108.394,19.851,22.754,86.834,1118.936,81.952,81.779,262.619,9.022,8.277,,376.274,17.906,66.971,23.593,27.285,114.597,5.386,
2012-10-15,6,2013-04-15,35.410,250.223,13.644,255.517,395.124,11.144,145.034,52.114,29.081,276.785,151.536,313.503,199.047,1280.776,40.277,474.584,706.915,46.117,780.004,31.599,47.362,121.049,5.966,3.998,,367.045,6.653,1422.749,9.868,24.325,42.651,2.001,
2012-11-15,1,2012-12-15,459.385,175.143,112.876,112.385,112.385,191.106,112.385,112.385,112.385,904.854,198.524,112.385,118.851,112.385,274.872,114.536,112.385,112.385,112.639,112.385,112.385,112.789,112.385,112.603,,112.385,112.385,237.014,142.076,112.385,648.241,112.385,
2012-11-15,2,2013-01-15,167.344,149.817,54.807,41.760,61.010,92.335,41.760,41.760,41.760,311.335,172.169,41.760,72.436,41.760,122.326,43.756,99.257,360.615,42.005,41.760,41.771,47.928,41.760,41.970,,1274.519,47.790,109.844,101.980,116.571,754.425,41.760,
2012-11-15,3,2013-02-15,62.914,138.457,26.391,17.615,172.205,34.310,15.520,15.517,28.651,138.165,223.753,15.517,264.684,104.318,200.769,16.259,51.442,141.563,19.279,164.235,17.030,867.299,15.517,15.785,,1006.191,20.978,40.815,52.041,60.631,253.251,15.517,
2012-11-15,4,2013-03-15,27.428,234.027,9.806,7.659,85.281,13.069,126.999,9.526,45.582,51.468,334.682,5.766,580.334,3162.676,96.882,6.041,19.124,87.502,1116.552,82.468,82.487,247.712,9.268,7.700,,369.753,7.795,67.260,19.337,26.444,101.831,5.766,
2012-11-15,5,2013-04-15,35.410,248.248,10.104,254.854,394.862,5.074,144.077,50.396,28.539,274.680,143.226,313.578,198.075,1277.748,35.999,469.453,705.566,46.366,779.118,31.791,47.625,115.510,6.057,3.783,,364.622,2.896,1422.857,8.287,24.013,37.907,2.142,
2012-11-15,6,2013-05-15,108.624,291.337,125.930,427.225,397.410,303.385,80.125,33.984,10.604,170.389,53.219,2034.527,182.533,1075.485,117.049,290.026,934.214,17.228,722.405,11.813,17.704,116.533,5.071,1.406,,333.762,1.076,382.180,389.392,86.857,126.447,0.796,
2012-12-15,1,2013-01-15,167.344,249.809,186.277,167.344,195.079,167.344,167.344,167.344,167.344,187.843,239.998,167.344,199.678,167.344,167.344,167.344,225.586,511.266,167.344,167.344,167.373,176.162,167.344,167.344,,1436.982,176.013,167.344,213.593,254.556,563.889,167.344,
2012-12-15,2,2013-02-15,62.914,176.026,77.450,64.279,224.016,62.181,62.184,62.181,75.316,79.308,246.634,62.181,314.215,150.982,217.497,62.181,98.548,192.931,65.853,210.899,63.711,916.480,62.181,62.371,,1060.442,70.047,62.181,95.679,112.805,207.854,62.181,
2012-12-15,3,2013-03-15,27.428,247.731,28.779,24.998,104.532,23.425,144.338,26.865,62.922,29.598,338.791,23.105,598.738,3180.015,103.097,23.105,36.627,106.590,1133.857,99.808,99.833,265.987,26.607,25.011,,388.779,26.028,75.199,35.552,45.831,83.086,23.105,
2012-12-15,4,2013-04-15,35.410,253.358,17.154,261.297,402.016,8.922,150.520,56.839,34.982,266.554,144.789,320.020,204.914,1284.191,38.309,475.793,712.070,53.458,785.548,38.234,54.070,122.300,12.500,10.215,,372.141,9.671,1425.807,14.312,31.216,30.942,8.585,
2012-12-15,5,2013-05-15,108.624,293.238,128.549,429.619,400.068,304.815,82.519,36.378,12.998,167.369,53.800,2036.921,185.074,1077.879,117.907,292.382,936.631,19.864,724.794,14.207,20.099,119.056,7.465,3.796,,336.640,3.594,383.276,391.630,89.533,123.858,3.190,
2012-12-15,6,2013-06-15,63.667,499.835,592.308,883.075,429.769,186.733,212.916,13.528,103.159,298.239,479.605,831.864,1096.801,603.080,1144.881,569.082,1567.706,490.665,396.755,18.804,160.595,368.711,454.676,20.262,,285.597,1.335,180.365,139.585,298.027,1696.712,970.374,
2013-01-15,1,2013-02-15,62.914,146.572,314.343,62.181,64.279,203.641,62.181,62.184,62.181,75.316,62.181,196.052,62.181,289.051,150.982,217.497,62.181,62.196,62.181,65.853,210.899,63.683,908.797,62.181,62.371,,579.011,62.181,62.181,62.181,62.181,62.655,62.181
2013-01-15,2,2013-03-15,27.428,234.600,200.083,23.105,24.998,96.961,23.425,144.338,26.865,62.922,23.234,315.707,23.105,589.388,3180.015,103.097,23.105,23.120,58.006,1133.857,99.808,99.823,263.132,26.607,25.011,,253.084,23.105,75.199,23.105,27.020,23.670,23.105
2013-01-15,3,2013-04-15,35.410,261.426,646.911,15.046,261.297,399.202,8.922,150.520,56.839,34.982,264.189,136.086,320.020,201.440,1284.191,38.309,475.793,707.051,35.405,785.548,38.234,54.066,121.240,12.500,10.215,,299.015,8.585,1425.807,9.687,24.227,8.865,8.585
2013-01-15,4,2013-05-15,108.624,290.143,261.344,127.766,429.619,399.023,304.815,82.519,36.378,12.998,166.491,50.566,2036.921,183.783,1077.879,117.907,292.382,934.766,13.156,724.794,14.207,20.098,118.662,7.465,3.796,,304.793,3.190,383.276,389.912,86.936,115.655,3.190
2013-01-15,5,2013-06-15,63.667,490.070,233.174,592.017,883.075,429.381,186.733,212.916,13.528,103.159,297.913,475.571,831.864,1096.321,603.080,1144.881,569.082,1567.013,488.173,396.755,18.804,160.594,368.564,454.676,20.262,,272.977,1.185,180.365,138.947,297.062,1693.664,970.374
2013-01-15,6,2013-07-15,116.687,618.582,122.206,1294.542,603.123,634.790,731.884,343.790,5.679,97.272,890.969,887.644,1030.187,571.987,792.976,461.852,312.928,894.167,396.084,177.009,220.377,716.156,1108.239,852.894,41.176,,1033.542,0.440,1777.177,613.020,1144.889,571.343,229.111
2013-02-15,1,2013-03-15,27.428,181.708,27.372,23.813,23.813,23.813,24.134,145.043,27.573,53.781,23.943,163.543,23.813,309.518,2895.340,23.813,23.813,23.813,58.714,1131.350,23.813,99.101,24.103,27.315,25.535,,25.368,23.813,75.907,23.813,27.728,23.929,23.813
2013-02-15,2,2013-04-15,35.410,233.575,387.820,15.309,260.857,372.022,9.185,150.782,57.102,31.585,264.452,85.537,320.284,125.686,1251.023,8.848,476.057,707.308,35.669,784.617,8.848,53.798,9.405,12.763,10.410,,80.717,8.848,1426.070,9.950,24.490,8.961,8.848
2013-02-15,3,2013-05-15,108.624,276.061,189.512,127.864,429.456,388.923,304.913,82.616,36.476,11.736,166.588,31.784,2037.019,120.989,1067.646,106.209,292.480,934.862,13.254,724.448,3.288,19.998,28.691,7.563,3.868,,168.962,3.288,383.374,390.010,87.034,115.691,3.288
2013-02-15,4,2013-06-15,63.667,479.885,196.012,592.053,883.014,425.628,186.769,212.952,13.564,102.690,297.949,415.260,831.900,1052.833,599.446,1140.212,569.119,1567.048,488.209,396.627,14.747,160.557,283.194,454.713,20.289,,209.969,1.222,180.402,138.983,297.098,1693.677,970.411
2013-02-15,5,2013-07-15,116.687,614.915,107.228,1294.555,603.100,633.396,731.897,343.803,5.693,97.097,890.983,871.730,1030.200,560.605,791.628,460.217,312.941,894.180,396.098,176.962,218.869,716.142,1073.923,852.907,41.186,,1006.054,0.454,1777.190,613.034,1144.903,571.348,229.125
2013-02-15,6,2013-08-15,393.854,584.487,45.551,721.434,456.331,706.946,330.180,150.481,2.586,594.195,289.369,801.438,775.389,819.946,808.128,477.646,309.912,365.285,531.941,358.981,362.058,410.197,1000.380,589.489,623.176,,298.611,1279.802,923.692,1784.056,966.013,426.492,324.894
2013-03-15,1,2013-04-15,35.410,165.960,369.263,19.902,277.292,382.578,12.110,32.573,60.105,12.081,278.167,12.081,335.722,12.081,350.094,12.081,492.503,727.772,12.081,136.636,12.081,12.081,12.358,13.008,12.081,,89.191,12.081,1218.621,13.182,24.826,12.081,12.081
2013-03-15,2,2013-05-15,108.624,250.751,184.634,139.460,436.107,399.402,307.496,22.703,38.963,4.489,168.657,4.489,2045.486,6.206,770.572,107.410,298.883,939.270,4.489,433.582,4.489,4.497,34.929,8.442,4.489,,177.955,4.489,353.770,405.487,90.348,116.850,4.489
2013-03-15,3,2013-06-15,63.667,455.576,192.673,599.266,885.399,429.256,187.903,124.399,14.488,99.064,297.220,234.718,833.671,745.926,513.135,1140.658,571.631,1568.227,482.927,302.132,15.193,142.832,294.956,470.962,21.210,,214.038,1.668,168.697,142.325,301.434,1694.108,977.177
2013-03-15,4,2013-07-15,116.687,607.062,105.766,1296.689,603.878,634.697,732.599,294.170,6.036,95.411,889.776,801.866,1030.846,509.950,759.582,460.383,313.781,894.591,394.418,141.578,219.035,707.235,1077.467,856.052,43.331,,1007.931,0.620,1770.285,616.306,1146.100,571.508,229.958
2013-03-15,5,2013-08-15,393.854,581.892,44.953,722.168,456.616,707.411,330.395,133.654,2.713,593.253,289.047,781.636,775.628,801.685,796.316,477.707,310.228,365.438,531.310,344.548,362.120,407.493,1001.493,590.395,626.315,,299.210,1279.863,921.822,1784.977,966.433,426.551,325.366
2013-03-15,6,2013-09-15,1047.786,510.565,25.730,654.260,294.218,350.534,438.251,58.339,235.970,188.063,219.201,371.721,1269.601,464.818,465.408,1307.736,329.753,425.036,248.538,814.657,163.355,460.400,766.863,228.215,308.239,,1386.368,292.251,551.926,1235.659,905.468,566.334,290.026
2013-04-15,1,2013-05-15,108.624,193.438,23.558,121.439,169.467,132.219,507.370,24.908,22.722,60.423,23.800,22.757,1563.785,110.471,410.423,369.889,44.206,440.018,22.722,236.533,25.563,58.555,71.762,35.306,22.722,,81.444,22.722,27.674,622.589,117.530,387.587,22.965
2013-04-15,2,2013-06-15,63.667,497.531,36.403,585.771,756.600,295.894,246.692,133.884,8.443,332.660,111.022,555.529,771.685,1056.531,417.365,1311.888,366.219,1432.495,724.292,230.011,173.850,423.314,348.046,660.765,130.626,,152.824,8.443,12.937,178.368,324.647,1863.667,1275.051
2013-04-15,3,2013-07-15,116.687,616.003,25.415,1293.077,566.749,583.873,768.603,298.161,3.137,196.608,805.030,908.432,1009.249,560.132,726.107,498.118,249.689,853.854,437.661,113.845,408.404,813.736,1112.102,923.459,142.641,,976.421,3.137,1537.226,649.025,1157.221,605.147,253.833
2013-04-15,4,2013-08-15,393.854,596.405,10.636,720.978,443.097,689.068,341.324,135.257,1.166,660.985,262.839,812.060,767.692,819.764,784.196,491.680,285.246,350.431,547.422,331.472,438.693,440.427,1011.190,610.688,792.937,,289.671,1424.296,888.426,1793.612,969.896,438.942,338.069
2013-04-15,5,2013-09-15,1047.786,511.700,9.714,653.818,289.194,343.760,442.486,58.996,182.870,207.823,209.093,382.737,1266.653,471.443,460.916,1312.938,320.342,419.453,254.339,809.779,190.853,472.766,770.359,235.634,347.824,,1382.623,303.409,540.119,1238.466,906.738,570.957,294.903
2013-04-15,6,2013-10-15,254.448,496.530,254.024,840.592,247.960,1406.802,764.591,36.196,142.279,125.108,104.747,169.483,463.799,1206.277,385.001,397.775,636.227,198.944,542.545,898.112,78.221,954.143,261.634,93.004,1288.963,,605.941,173.510,343.726,565.649,277.835,1259.778,173.030
2013-05-15,1,2013-06-15,63.667,528.317,174.216,550.836,710.110,257.344,104.087,344.095,110.195,442.750,235.186,869.526,434.524,959.354,246.907,1114.914,411.196,1220.319,1239.578,142.409,299.977,449.705,379.940,785.214,410.576,,154.490,63.668,65.877,63.667,295.329,1675.831,1637.697
2013-05-15,2,2013-07-15,116.687,625.252,100.263,1284.534,553.909,568.873,674.808,397.504,76.854,227.507,866.715,969.094,907.847,550.616,659.268,460.559,269.144,812.863,506.643,77.501,461.951,823.704,1124.210,956.135,252.805,,970.539,23.658,1694.355,477.957,1145.742,570.594,291.401
2013-05-15,3,2013-08-15,393.854,614.047,43.189,718.379,438.480,684.351,313.533,168.649,43.477,676.748,281.801,831.655,732.294,816.380,761.372,477.722,292.726,335.707,573.036,309.725,457.846,444.157,1015.181,621.672,853.330,,289.035,1840.201,904.261,1748.575,966.614,426.300,355.021
2013-05-15,4,2013-09-15,1047.786,521.576,25.166,652.858,287.475,342.052,431.601,72.100,422.873,212.886,216.431,389.936,1253.540,470.216,452.500,1307.743,323.111,413.950,263.621,801.715,197.884,474.153,771.826,239.688,366.629,,1382.248,331.453,545.507,1225.058,905.542,566.237,301.277
2013-05-15,5,2013-10-15,254.448,501.408,297.452,840.235,247.318,1406.156,760.469,41.625,224.950,127.132,107.501,172.159,458.937,1205.819,381.867,395.856,637.278,196.901,546.089,895.295,80.853,954.658,262.178,94.514,1296.439,,605.834,187.372,345.731,560.766,277.393,1258.022,175.431
2013-05-15,6,2013-11-15,178.886,290.358,524.398,304.563,117.536,863.830,296.081,53.116,115.771,72.800,105.579,64.850,217.053,946.533,372.917,565.751,326.260,85.389,317.758,265.314,30.043,753.684,98.239,35.119,290.207,,852.284,85.371,175.855,235.763,163.402,294.370,80.914
2013-06-15,1,2013-07-15,116.687,357.533,23.657,880.618,199.690,299.815,544.019,140.623,23.893,30.160,561.141,532.334,532.856,153.732,356.142,85.630,34.965,357.966,116.273,23.657,186.329,441.577,780.396,552.309,40.757,,737.402,23.657,1551.732,531.204,806.898,152.911,23.657
2013-06-15,2,2013-08-15,393.854,515.802,8.790,633.739,309.690,595.787,284.312,76.820,9.102,497.528,218.878,721.367,642.879,660.915,680.769,303.959,137.589,209.959,402.165,142.174,353.630,351.258,941.019,515.232,686.973,,247.330,1902.538,895.255,1761.982,899.516,262.159,120.741
2013-06-15,3,2013-09-15,1047.786,480.684,3.665,622.257,239.405,310.982,418.593,33.989,328.699,165.460,188.126,351.047,1221.620,417.654,424.581,1240.997,253.794,362.280,204.399,720.709,161.107,438.358,746.352,201.931,320.432,,1361.539,334.681,542.657,1228.485,882.394,501.115,193.210
2013-06-15,4,2013-10-15,254.448,483.275,209.335,828.845,228.530,1393.003,755.268,24.074,197.137,105.896,96.548,157.682,447.392,1185.834,371.349,372.977,608.023,177.968,521.833,870.259,66.803,941.158,252.858,80.332,1276.769,,599.282,189.012,344.667,561.992,268.967,1233.457,130.985
2013-06-15,5,2013-11-15,178.886,282.798,472.731,300.373,110.531,859.233,294.240,42.904,103.469,63.609,100.996,59.461,212.760,939.240,368.946,557.073,315.880,78.267,308.975,256.783,24.822,748.731,94.772,29.850,283.631,,849.796,86.070,175.456,236.218,160.247,285.687,63.177
2013-06-15,6,2013-12-15,89.500,194.278,183.599,129.877,41.091,538.778,128.031,28.863,42.933,825.115,154.065,22.094,100.137,280.139,449.500,242.783,143.665,29.082,146.896,97.202,9.223,303.390,35.215,11.309,460.107,,259.758,156.611,111.122,92.288,671.579,110.398,23.475
2013-07-15,1,2013-08-15,393.854,457.387,67.578,413.218,234.584,482.232,154.184,67.912,77.058,675.705,97.414,528.168,451.619,572.227,523.320,281.797,196.665,99.755,369.221,353.380,284.666,198.546,717.382,357.134,776.725,,97.056,2142.395,601.308,1559.923,667.240,215.822,
2013-07-15,2,2013-09-15,1047.786,465.281,40.642,545.989,208.447,277.064,355.351,27.058,451.654,203.613,123.833,294.495,1158.641,397.549,377.173,1226.418,280.139,286.969,193.534,817.787,138.022,364.722,681.635,150.593,343.806,,1255.345,364.896,454.346,1183.227,814.287,475.904,
2013-07-15,3,2013-10-15,254.448,489.250,328.666,800.167,214.366,1375.755,729.256,17.300,232.812,125.094,70.653,136.402,426.795,1176.807,352.622,370.247,618.554,151.480,514.416,901.119,57.372,911.522,230.332,60.542,1287.196,,570.790,201.294,311.442,546.092,245.779,1223.374,
2013-07-15,4,2013-11-15,178.886,288.773,539.634,290.158,105.170,853.729,285.189,36.043,118.656,72.536,89.425,51.463,205.075,936.300,361.526,555.777,319.639,67.807,306.494,267.457,21.318,738.375,86.362,22.496,287.003,,838.669,90.834,162.910,230.331,151.377,282.663,
2013-07-15,5,2013-12-15,89.500,199.356,202.936,126.045,39.096,536.778,124.632,25.208,49.046,830.195,148.271,19.122,97.244,279.090,446.538,242.324,145.063,25.196,145.944,101.190,7.921,299.638,32.090,8.577,461.370,,255.870,158.381,106.317,90.097,667.876,109.259,
2013-07-15,6,2014-01-15,1266.015,117.505,93.318,46.836,33.777,213.675,46.310,9.367,18.224,282.495,157.743,7.105,66.833,104.881,172.614,106.751,111.400,328.218,57.066,37.600,2.954,141.988,11.924,3.317,168.082,,102.424,80.626,91.120,108.289,762.123,40.598,
2013-08-15,1,2013-09-15,1047.786,450.289,251.401,482.818,218.669,231.042,430.071,170.018,711.784,148.311,274.109,228.438,1025.377,294.482,303.472,1160.695,302.202,378.902,167.401,697.355,151.232,398.123,533.173,152.249,233.349,,1498.112,190.986,345.634,926.706,665.680,486.595,
2013-08-15,2,2013-10-15,254.448,482.444,528.230,770.200,204.442,1323.413,756.782,96.746,307.464,90.950,131.706,108.902,404.175,1105.309,315.652,368.982,612.963,185.177,445.570,874.170,58.422,920.230,194.202,59.293,1206.632,,622.741,115.220,262.676,482.078,214.722,1223.821,
2013-08-15,3,2013-11-15,178.886,288.277,622.761,281.455,101.242,841.257,294.953,85.837,149.206,53.846,119.795,40.655,196.293,917.131,344.451,552.750,318.732,80.167,285.949,260.737,21.708,742.143,72.461,22.032,268.121,,859.748,54.482,142.393,207.385,137.037,285.322,
2013-08-15,4,2013-12-15,89.500,198.947,229.072,122.570,37.619,532.471,128.294,48.142,61.109,820.585,164.779,15.107,93.479,272.757,438.759,241.420,144.644,29.788,137.898,98.590,8.066,301.124,26.925,8.405,454.154,,262.946,144.873,97.129,81.404,657.139,110.199,
2013-08-15,5,2014-01-15,1266.015,117.429,103.410,45.544,33.228,212.127,47.671,17.889,22.707,279.162,165.851,5.613,65.322,102.520,169.883,106.357,111.244,329.924,53.922,36.634,3.008,142.523,10.005,3.253,165.401,,105.081,75.606,87.442,105.059,758.116,40.947,
2013-08-15,6,2014-02-15,1003.031,108.145,44.451,19.021,161.882,78.821,17.717,6.647,21.572,126.286,222.597,2.086,262.041,126.895,218.440,39.520,55.896,130.159,23.708,162.331,2.626,906.117,3.717,1.398,62.192,,42.266,28.094,46.640,56.353,251.515,15.215,
2013-09-15,1,2013-10-15,254.448,630.434,790.399,906.658,435.856,1613.153,916.264,369.899,346.386,414.272,275.915,264.033,378.215,1295.730,455.445,334.765,803.332,281.812,790.706,853.676,254.175,991.001,256.154,284.748,1544.740,,578.903,365.808,403.846,469.240,254.711,1352.746,
2013-09-15,2,2013-11-15,178.886,343.085,719.471,320.404,187.049,918.091,341.289,251.600,165.209,210.302,207.961,103.314,183.315,973.271,402.583,516.039,381.331,117.311,392.043,266.839,94.445,771.285,96.352,118.880,336.088,,839.571,161.616,199.716,203.919,154.489,315.680,
2013-09-15,3,2013-12-15,89.500,222.000,260.096,137.979,69.839,559.705,146.156,117.737,67.398,921.841,214.216,38.389,86.522,292.109,463.077,229.970,168.182,43.590,178.300,100.481,35.094,312.391,35.802,44.391,481.257,,257.053,184.682,121.918,79.574,668.405,121.853,
2013-09-15,4,2014-01-15,1266.015,125.952,115.340,51.270,45.200,222.042,54.308,43.748,25.044,310.477,189.632,14.264,62.318,109.727,178.624,101.562,119.990,335.053,69.328,37.336,13.051,146.652,13.303,16.624,175.308,,102.831,90.398,97.219,104.379,762.296,45.278,
2013-09-15,5,2014-02-15,1003.031,111.372,48.883,21.148,166.331,82.506,20.183,16.256,22.440,138.290,233.030,5.300,260.925,129.573,221.688,37.738,59.146,132.064,29.432,162.592,6.358,907.642,4.943,6.367,65.873,,41.430,33.590,50.272,56.101,252.864,16.824,
2013-09-15,6,2014-03-15,368.579,224.304,18.164,8.972,83.098,30.977,128.731,9.800,43.274,51.515,339.634,1.969,578.937,3172.060,104.655,14.023,21.986,83.973,1120.324,81.858,78.522,262.703,5.339,4.201,28.528,,15.394,64.575,18.680,24.761,101.902,6.251,
2013-10-15,1,2013-11-15,178.886,144.557,276.096,94.711,94.711,259.198,97.891,114.953,94.723,95.128,146.021,94.711,94.711,296.273,142.780,305.175,97.310,94.711,94.720,94.711,94.711,228.267,94.711,94.711,94.711,,480.567,94.711,94.711,94.773,137.020,94.711,
2013-10-15,2,2013-12-15,89.500,141.292,128.933,35.192,35.192,292.606,37.987,51.812,35.204,828.059,163.896,35.192,41.659,128.915,260.617,157.659,37.584,35.192,35.455,35.192,35.192,128.889,35.192,35.410,382.192,,173.868,159.822,64.883,35.253,635.215,35.192,
2013-10-15,3,2014-01-15,1266.015,95.446,62.129,13.077,32.326,132.253,14.115,19.252,13.081,282.800,162.069,13.077,43.753,47.902,112.754,69.347,71.463,331.932,13.325,13.077,13.088,65.901,13.077,13.287,138.661,,70.698,81.161,73.297,87.910,750.054,13.077,
2013-10-15,4,2014-02-15,1003.031,99.911,29.112,6.957,161.547,49.142,5.248,7.154,17.995,127.562,220.318,4.859,254.027,106.600,197.212,25.768,41.114,130.905,8.623,153.577,6.372,875.639,4.859,5.127,52.256,,29.490,30.157,41.383,49.981,249.579,4.859,
