fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-09-15,6,2016-03-15,2.284,237.032,7.544,6.763,90.287,109.862,252.810,2.333,0.673,36.242,381.023,0.585,144.738,2400.317,168.170,4.911,28.707,54.584,2336.459,3.433,45.661,215.610,0.589,3.998,23.444,352.036,11.396,,17.183,1.320,167.565,5.686,
2015-10-15,1,2015-11-15,85.589,188.242,213.562,162.315,145.391,545.608,122.375,136.302,95.271,116.836,179.131,85.589,114.242,192.535,134.193,388.042,100.831,85.589,104.110,85.589,85.589,868.250,113.856,87.298,94.943,251.877,423.389,,85.770,85.589,265.043,89.895,
2015-10-15,2,2015-12-15,37.149,182.108,105.023,85.668,69.933,338.467,61.933,68.145,40.482,828.428,165.721,31.803,52.598,92.149,515.897,147.591,44.802,31.803,50.932,31.803,31.803,470.830,52.016,33.401,575.355,114.000,153.379,,31.980,31.803,987.629,35.755,
2015-10-15,3,2016-01-15,16.539,125.985,41.052,35.494,31.616,146.747,24.078,25.321,15.042,224.106,215.515,11.817,107.875,37.233,156.912,56.043,145.202,180.576,21.038,11.817,11.817,499.599,19.328,12.411,141.981,548.287,63.464,,11.883,12.462,831.550,13.286,
2015-10-15,4,2016-02-15,6.145,108.455,15.254,13.189,193.080,54.577,9.977,9.522,5.589,94.515,150.821,4.391,113.117,15.396,184.912,20.824,70.624,83.806,8.208,4.391,16.327,993.016,7.182,8.252,52.757,602.921,26.768,,23.395,5.005,352.446,4.937,
2015-10-15,5,2016-03-15,2.284,237.583,5.668,4.901,91.985,105.231,250.693,3.606,2.077,35.119,414.086,1.632,144.214,2394.490,168.978,7.738,26.242,55.527,2331.447,1.632,46.707,211.240,2.669,4.997,19.603,355.062,9.946,,18.138,1.860,172.579,1.834,
2015-10-15,6,2016-04-15,1146.484,172.855,12.125,10.216,774.097,55.319,123.098,54.189,0.772,14.553,148.798,46.703,72.526,1176.720,75.847,178.061,628.259,29.820,1003.936,0.606,29.504,78.492,7.842,1.857,7.295,385.189,3.696,,7.940,10.963,73.698,0.682,
2015-11-15,1,2015-12-15,37.149,104.458,31.803,31.803,31.803,43.758,32.431,31.803,31.803,676.563,61.068,31.803,31.803,31.803,322.669,31.803,31.803,31.803,32.289,31.803,31.803,73.173,31.803,31.803,536.752,31.803,31.803,,31.803,31.803,614.513,31.803,
2015-11-15,2,2016-01-15,16.539,95.047,11.817,11.817,17.448,21.728,12.420,11.817,11.817,199.993,135.658,11.817,100.148,14.697,114.083,11.817,140.372,180.576,12.285,11.817,11.817,257.152,11.817,11.817,136.637,517.744,18.171,,11.817,12.462,722.968,11.817,
2015-11-15,3,2016-02-15,6.145,95.388,4.391,4.391,187.816,8.074,5.645,4.504,4.391,83.415,109.207,4.391,110.246,7.023,168.997,4.391,68.830,83.806,4.956,4.391,16.327,862.186,4.391,8.031,50.771,591.572,9.938,,23.371,5.005,321.392,4.391,
2015-11-15,4,2016-03-15,2.284,232.460,1.632,1.632,90.028,87.952,249.083,1.741,1.632,30.995,372.097,1.632,143.147,2391.379,163.064,1.632,25.576,55.527,2330.239,1.632,46.707,182.264,1.632,4.915,18.865,350.845,3.693,,18.129,1.860,160.190,1.632,
2015-11-15,5,2016-04-15,1146.484,171.094,10.625,9.002,773.371,48.898,122.500,53.497,0.606,13.020,137.535,46.703,72.129,1175.564,73.649,175.792,628.011,29.820,1003.487,0.606,29.504,67.725,7.457,1.826,7.021,383.622,1.372,,7.937,10.963,68.873,0.606,
2015-11-15,6,2016-05-15,255.173,268.176,202.068,1100.705,503.707,281.987,57.217,35.827,0.225,7.328,51.312,1831.793,64.252,893.258,149.166,97.711,674.256,11.080,897.904,0.225,10.963,25.371,38.626,0.679,104.073,340.681,0.510,,26.337,139.875,229.738,0.225,
2015-12-15,1,2016-01-15,16.539,62.614,16.539,16.539,22.170,16.539,16.539,16.539,16.539,16.539,69.856,16.539,104.870,19.419,16.539,16.539,145.093,185.297,16.539,16.539,16.539,155.667,16.539,16.539,16.539,522.466,22.893,,16.539,17.183,253.184,16.539,
2015-12-15,2,2016-02-15,6.145,82.363,6.145,6.145,189.570,6.145,7.176,6.258,6.145,6.145,74.788,6.145,112.000,8.777,132.752,6.145,70.584,85.561,6.537,6.145,18.081,793.735,6.145,9.785,6.145,593.326,11.692,,25.126,6.759,168.425,6.145,
2015-12-15,3,2016-03-15,2.284,227.223,2.284,2.284,90.680,87.235,249.652,2.393,2.284,2.284,341.723,2.284,143.799,2392.031,149.596,2.284,26.227,56.179,2330.826,2.284,47.359,170.879,2.284,5.567,2.284,351.497,4.345,,18.781,2.512,95.336,2.284,
2015-12-15,4,2016-04-15,1146.484,169.093,10.867,9.244,773.613,48.632,122.711,53.739,0.848,2.352,126.608,46.946,72.372,1175.806,68.645,176.035,628.253,30.062,1003.705,0.848,29.746,63.495,7.699,2.069,0.859,383.865,1.614,,8.179,11.206,42.837,0.848,
2015-12-15,5,2016-05-15,255.173,267.117,202.158,1100.795,503.797,281.889,57.296,35.917,0.315,3.364,47.200,1831.883,64.342,893.348,147.307,97.801,674.346,11.170,897.985,0.315,11.053,23.799,38.716,0.769,101.783,340.771,0.600,,26.427,139.965,210.979,0.315,
2015-12-15,6,2016-06-15,113.932,344.048,461.104,623.773,364.441,150.631,95.961,13.346,0.117,15.911,187.452,717.592,833.072,391.399,744.561,229.697,1173.864,807.261,353.702,0.117,9.981,169.720,142.049,0.286,57.738,278.738,0.223,,18.069,66.639,1512.259,557.688,
2016-01-15,1,2016-02-15,6.145,47.517,16.322,6.145,6.145,184.631,6.145,7.176,6.258,6.145,6.145,24.780,6.145,39.098,6.145,132.752,6.145,6.145,6.145,6.537,6.145,18.081,628.441,6.145,9.785,6.145,215.968,6.145,,25.126,6.145,12.215,6.145
2016-01-15,2,2016-03-15,2.284,206.352,19.661,2.284,2.284,88.845,87.235,249.652,2.393,2.284,2.284,281.270,2.284,97.947,2391.053,149.596,2.284,2.284,26.670,2330.826,2.284,47.359,141.662,2.284,5.567,2.284,213.724,2.284,,18.781,2.284,8.645,2.284
2016-01-15,3,2016-04-15,1146.484,167.772,321.924,10.867,9.244,772.931,48.632,122.711,53.739,0.848,2.352,103.479,46.946,51.700,1175.443,68.645,176.035,619.356,19.098,1003.705,0.848,29.746,52.638,7.699,2.069,0.859,306.785,0.848,,8.179,11.121,3.871,0.848
2016-01-15,4,2016-05-15,255.173,259.287,159.989,202.158,1100.795,503.544,281.889,57.296,35.917,0.315,3.364,38.460,1831.883,46.931,893.213,147.307,97.801,671.040,7.096,897.985,0.315,11.053,19.765,38.716,0.769,101.783,307.214,0.315,,26.427,139.933,155.028,0.315
2016-01-15,5,2016-06-15,113.932,331.111,81.767,461.104,623.773,364.347,150.631,95.961,13.346,0.117,15.911,166.725,717.592,802.638,391.348,744.561,229.697,1172.635,804.966,353.702,0.117,9.981,158.254,142.049,0.286,57.738,263.869,0.117,,18.069,66.628,1467.716,557.688
2016-01-15,6,2016-07-15,982.713,380.923,35.040,784.759,382.227,387.965,310.713,438.372,5.998,0.044,615.374,753.328,769.911,345.715,469.160,421.051,268.028,586.080,424.948,159.741,0.044,398.056,562.451,355.769,0.106,506.869,850.565,0.044,,177.392,707.430,534.589,175.914
2016-02-15,1,2016-03-15,2.284,177.011,2.394,2.284,2.284,2.284,87.235,244.337,2.284,2.284,2.284,185.964,2.284,14.350,2391.053,5.397,2.284,2.284,26.670,2283.419,2.284,16.450,2.284,2.284,2.284,2.284,9.685,2.284,,2.284,2.284,2.284,2.284
2016-02-15,2,2016-04-15,1146.484,144.170,191.200,10.867,9.244,646.367,48.632,119.784,53.698,0.848,2.352,79.946,46.946,10.950,1175.443,3.629,176.035,619.356,19.098,995.078,0.848,12.293,0.848,7.699,0.848,0.859,77.707,0.848,,0.848,11.121,0.848,0.848
2016-02-15,3,2016-05-15,255.173,245.044,116.375,202.158,1100.795,472.540,281.889,55.888,35.902,0.315,3.364,29.706,1831.883,6.323,893.213,24.917,97.801,671.040,7.096,895.908,0.315,4.568,0.450,38.716,0.315,101.783,163.353,0.315,,23.589,139.933,150.549,0.315
2016-02-15,4,2016-06-15,113.932,315.785,59.193,461.104,623.773,353.651,150.631,93.313,13.340,0.117,15.911,135.370,717.592,668.375,391.348,634.982,229.697,1172.635,804.966,352.984,0.117,3.402,120.740,142.049,0.117,57.738,168.148,0.117,,16.946,66.628,1460.868,557.688
2016-02-15,5,2016-07-15,982.713,372.788,24.936,784.759,382.227,383.918,310.713,436.122,5.996,0.044,615.374,729.801,769.911,323.903,469.160,396.102,268.028,586.080,424.948,159.472,0.044,353.121,540.023,355.769,0.044,506.869,770.851,0.044,,168.554,707.430,533.489,175.914
2016-02-15,6,2016-08-15,532.425,379.336,9.562,544.206,530.525,386.447,174.382,146.589,3.238,33.898,168.169,314.247,482.341,721.163,383.603,689.637,222.736,284.009,304.825,304.071,17.733,234.197,585.771,319.832,687.058,228.742,247.295,635.578,,1671.065,537.410,291.446,220.310
2016-03-15,1,2016-04-15,1146.484,70.050,159.396,10.867,9.244,646.367,0.848,0.848,53.698,0.848,2.352,0.848,46.946,0.848,237.502,0.848,176.035,619.356,0.848,88.808,0.848,0.848,0.848,7.699,0.848,0.859,18.521,0.848,,0.848,11.121,0.848,0.848
2016-03-15,2,2016-05-15,255.173,205.320,103.045,202.158,1100.795,472.540,73.160,0.315,35.902,0.315,3.364,0.315,1831.883,0.315,493.709,10.854,97.801,671.040,0.315,517.836,0.315,0.315,0.450,38.716,0.315,100.518,88.599,0.315,,23.589,139.933,150.549,0.315
2016-03-15,3,2016-06-15,113.932,282.981,52.231,461.104,623.773,353.651,72.873,3.855,13.340,0.117,15.911,14.379,717.592,448.199,280.414,587.577,229.697,1172.635,644.113,242.058,0.117,1.535,120.740,142.049,0.117,57.129,131.981,0.117,,16.946,66.628,1460.868,557.688
2016-03-15,4,2016-07-15,982.713,345.864,22.040,784.759,382.227,383.918,240.820,191.063,5.996,0.044,580.636,524.407,769.911,282.213,424.988,387.821,268.028,586.080,400.149,117.223,0.044,336.606,540.023,355.769,0.044,505.571,754.173,0.044,,168.554,653.376,533.489,175.914
2016-03-15,5,2016-08-15,532.425,371.441,8.485,544.206,530.525,386.447,147.764,88.225,3.238,33.898,154.784,255.235,482.341,705.926,367.486,686.521,222.736,284.009,296.140,286.889,17.733,230.565,585.771,319.832,687.058,228.529,241.974,635.578,,1671.065,528.503,291.446,220.310
2016-03-15,6,2016-09-15,337.876,364.305,3.153,542.520,261.647,200.477,354.752,33.071,166.745,23.357,87.981,131.997,806.633,279.128,305.963,904.882,286.751,361.376,183.917,616.268,15.676,174.410,559.535,134.650,390.239,575.993,1310.762,190.989,,987.261,436.779,368.912,233.341
2016-04-15,1,2016-05-15,255.173,570.866,254.391,622.830,1685.941,525.802,781.172,244.993,195.461,354.570,277.599,221.269,2153.314,549.653,753.307,716.242,256.160,733.212,195.461,799.605,203.660,402.323,451.935,396.625,209.213,741.585,443.315,200.451,,804.874,577.759,1132.227,241.018
2016-04-15,2,2016-06-15,113.932,539.187,124.872,673.230,751.330,371.573,287.605,318.735,85.402,363.718,219.046,586.662,785.725,1082.950,352.520,1093.981,343.682,1196.894,1512.786,321.762,157.113,388.846,526.864,365.992,190.607,225.320,321.740,77.252,,231.027,237.206,1760.970,1220.191
2016-04-15,3,2016-07-15,982.713,479.437,53.453,857.412,423.785,390.742,376.851,553.598,56.386,177.873,816.376,926.320,794.719,418.877,454.145,508.284,310.245,594.471,502.345,147.703,275.624,719.402,763.054,501.058,89.944,663.326,875.023,28.705,,380.291,845.756,609.578,267.752
2016-04-15,4,2016-08-15,532.425,463.735,20.618,568.718,546.084,388.972,198.063,184.496,33.351,205.797,219.047,369.009,491.530,757.797,378.079,730.836,238.588,287.117,332.878,299.480,278.471,357.525,693.713,381.489,1243.001,269.177,277.843,1188.869,,1816.345,572.599,319.462,263.111
2016-04-15,5,2016-09-15,337.876,394.759,7.661,551.589,267.399,201.411,379.947,69.275,271.460,96.748,121.160,172.816,810.049,297.882,309.902,921.248,292.826,362.530,197.764,620.966,140.453,230.966,599.485,160.130,487.205,596.218,1326.324,247.839,,1019.217,452.431,379.390,250.472
2016-04-15,6,2016-10-15,191.145,429.303,57.316,514.813,184.349,602.679,587.278,28.768,140.438,84.307,57.831,71.298,509.036,1082.104,229.585,304.622,624.875,192.839,361.111,982.255,59.460,1116.707,215.482,62.670,1425.683,227.053,732.124,218.129,,435.957,193.231,1422.063,155.029
2016-05-15,1,2016-06-15,113.932,406.752,120.016,430.107,435.274,195.199,139.997,271.875,143.914,277.931,147.534,573.026,397.124,798.629,147.086,794.867,253.023,897.292,1617.439,130.746,179.032,250.243,349.094,249.615,211.484,113.846,179.894,113.846,,113.846,126.151,1395.046,1149.387
2016-05-15,2,2016-07-15,982.713,416.095,48.912,786.617,323.406,293.802,234.695,528.415,86.660,146.981,739.879,928.115,673.565,367.564,328.068,446.820,267.137,535.144,521.042,57.900,279.775,650.431,702.765,456.569,99.586,473.021,778.115,42.302,,206.309,672.627,541.761,264.877
2016-05-15,3,2016-08-15,532.425,444.268,18.878,544.654,506.841,352.926,142.303,177.883,45.984,189.406,201.418,370.286,449.584,737.495,333.795,707.958,222.391,265.581,339.751,219.710,279.247,336.562,674.001,367.345,1275.739,230.421,252.221,1275.378,,1719.444,535.014,294.725,261.088
2016-05-15,4,2016-09-15,337.876,386.229,7.015,542.652,253.235,188.309,346.291,66.806,277.721,89.830,114.120,173.282,794.318,290.577,293.093,912.869,286.065,354.363,200.324,588.391,140.749,223.102,592.281,155.207,494.106,576.895,1315.803,255.122,,995.892,438.815,370.053,249.585
2016-05-15,5,2016-10-15,191.145,426.117,56.906,511.497,179.015,597.355,573.598,27.790,142.643,80.100,55.115,71.471,503.221,1079.352,223.236,301.523,622.212,189.810,362.073,970.466,59.543,1113.684,212.817,60.818,1429.588,220.698,728.446,221.586,,427.562,188.145,1418.559,154.681
2016-05-15,6,2016-11-15,90.595,253.643,167.630,335.871,109.422,845.629,274.688,22.115,80.947,64.207,32.461,26.988,263.372,561.961,173.507,407.088,259.102,86.843,251.276,249.321,22.125,1226.653,86.710,22.602,300.246,201.909,665.053,98.767,,180.910,216.372,302.682,72.845
2016-06-15,1,2016-07-15,982.713,243.451,43.510,470.659,103.882,137.738,222.394,290.470,53.284,54.466,549.112,558.781,363.532,110.732,177.239,126.534,85.066,186.426,145.660,42.386,129.934,384.824,429.132,253.734,42.899,583.727,588.087,44.675,,287.381,613.587,179.349,44.339
2016-06-15,2,2016-08-15,532.425,371.286,16.808,456.137,373.338,276.402,140.805,119.645,26.326,109.716,172.563,291.598,364.874,525.514,271.087,550.882,126.844,135.535,176.377,123.226,195.640,275.222,603.185,297.876,1097.175,252.501,218.172,1410.510,,1773.104,524.510,152.497,80.521
2016-06-15,3,2016-09-15,337.876,354.517,6.245,509.711,210.298,161.237,348.943,44.855,215.334,52.324,100.429,143.844,760.010,233.491,267.686,861.434,238.755,293.085,136.112,530.864,108.730,199.095,567.907,130.771,474.199,590.878,1298.056,263.979,,1007.161,435.124,302.877,142.071
2016-06-15,4,2016-10-15,191.145,412.886,55.801,499.360,161.636,584.202,574.959,18.631,121.823,46.432,49.465,60.514,491.068,1053.159,213.229,283.302,601.999,167.405,334.018,950.257,46.835,1103.393,203.996,51.506,1421.820,224.768,722.984,226.633,,431.560,186.793,1390.087,108.959
2016-06-15,5,2016-11-15,90.595,248.122,166.208,331.367,102.270,840.599,275.052,16.774,70.875,37.059,29.878,22.914,258.870,553.272,169.457,400.103,252.196,78.319,240.898,243.062,17.403,1223.050,83.406,19.140,297.865,203.719,663.028,100.648,,182.394,215.847,293.570,54.405
2016-06-15,6,2016-12-15,38.194,201.110,71.532,156.782,48.623,439.970,127.471,10.782,32.499,780.328,62.940,8.514,116.044,210.213,564.520,163.454,113.527,29.102,136.352,92.622,6.466,565.283,33.341,7.112,717.838,98.491,226.149,42.744,,67.773,959.141,123.467,20.216
2016-07-15,1,2016-08-15,532.425,563.248,205.977,545.016,605.483,455.101,280.611,208.370,233.912,476.142,221.200,334.499,454.005,817.013,420.180,754.607,331.818,277.380,365.267,550.778,387.114,349.018,696.152,436.437,1654.739,316.724,265.810,1892.147,,1922.795,569.227,306.676,
2016-07-15,2,2016-09-15,337.876,430.089,78.805,542.113,284.321,225.040,436.306,79.953,413.864,189.110,130.053,159.791,797.101,314.103,326.449,926.379,335.229,363.916,211.247,709.698,180.452,227.997,597.389,179.312,573.001,632.101,1333.413,348.516,,1044.594,450.719,381.609,
2016-07-15,3,2016-10-15,191.145,452.680,128.014,511.286,191.498,614.358,609.760,34.072,187.829,139.520,62.063,66.466,503.921,1088.989,236.058,306.021,642.646,193.164,369.261,1014.170,74.913,1115.776,214.434,70.130,1460.751,236.632,732.407,261.505,,445.078,192.541,1424.454,
2016-07-15,4,2016-11-15,90.595,267.727,222.322,335.791,114.433,851.935,287.037,27.544,100.060,96.240,35.621,25.132,263.625,565.353,178.525,408.872,266.235,88.167,253.856,264.530,27.836,1227.399,87.337,26.066,311.358,209.042,666.540,113.535,,187.413,218.143,304.141,
2016-07-15,5,2016-12-15,38.194,214.320,94.717,158.436,53.372,443.934,132.064,16.473,44.113,855.849,68.330,9.338,117.816,214.653,568.588,166.675,118.825,32.761,141.400,100.633,10.343,566.869,34.813,9.686,722.972,100.530,227.395,47.533,,69.638,960.104,127.431,
2016-07-15,6,2017-01-15,15.436,137.253,39.012,64.210,25.463,183.567,51.063,6.121,16.391,230.793,156.705,3.470,132.688,85.103,174.563,64.821,172.707,180.931,63.802,37.393,3.843,536.971,12.936,3.599,179.358,543.282,91.034,20.397,,26.520,826.255,47.351,
2016-08-15,1,2016-09-15,337.876,473.597,224.538,544.063,267.172,251.426,582.291,215.917,668.670,207.184,300.889,235.101,812.110,254.373,376.080,867.612,411.063,463.643,251.147,667.517,214.290,301.416,550.364,205.004,443.156,809.458,1581.406,230.891,,875.803,434.521,487.196,
2016-08-15,2,2016-10-15,191.145,472.944,300.631,512.963,181.602,631.408,665.776,113.246,259.362,166.304,132.548,95.522,510.673,1044.620,257.539,290.985,676.220,228.584,386.166,1000.960,87.813,1163.803,201.679,80.410,1408.201,276.610,781.111,204.582,,397.274,186.133,1472.657,
2016-08-15,3,2016-11-15,90.595,278.293,327.378,336.453,108.780,857.220,306.001,82.495,132.057,111.773,71.389,36.013,266.151,553.429,188.434,401.456,277.380,101.826,259.822,261.441,32.629,1242.265,82.019,29.893,295.585,230.392,684.624,92.855,,169.797,213.621,317.308,
2016-08-15,4,2016-12-15,38.194,219.680,136.810,158.681,50.870,445.802,139.361,43.190,56.945,875.988,98.197,13.382,118.731,210.422,574.494,164.136,123.064,37.836,143.564,99.457,12.124,572.068,32.700,11.107,716.681,108.686,233.541,39.849,,63.092,957.523,132.407,
2016-08-15,5,2017-01-15,15.436,139.471,54.809,64.302,24.533,184.249,53.848,16.048,21.159,235.249,177.396,4.972,133.022,83.500,176.284,63.876,174.282,182.817,64.596,36.956,4.505,538.910,12.151,4.127,177.126,546.312,93.323,17.542,,24.088,825.474,49.199,
2016-08-15,6,2017-02-15,24.716,112.788,20.366,23.893,190.448,68.660,21.039,6.076,7.862,99.099,130.122,1.848,123.018,32.791,192.110,23.735,81.430,84.639,24.393,13.732,13.610,1011.777,4.515,5.174,65.816,602.187,37.863,6.518,,9.325,350.535,18.281,
2016-09-15,1,2016-10-15,191.145,457.007,462.621,449.132,239.146,720.155,585.924,227.027,173.619,314.010,153.395,150.342,343.515,1090.227,222.569,171.183,635.848,174.814,473.642,826.430,149.124,1118.489,149.988,173.828,1386.452,179.790,547.964,313.658,,244.867,160.628,1414.812,
2016-09-15,2,2016-11-15,90.595,273.975,399.524,312.992,144.151,892.387,280.183,162.207,90.452,181.156,89.765,56.557,203.740,567.983,165.462,306.551,266.211,76.438,288.948,225.269,55.411,1235.764,57.851,75.746,291.235,175.094,597.687,134.183,,113.033,197.776,301.527,
2016-09-15,3,2016-12-15,38.194,219.320,164.075,149.620,66.804,456.486,129.247,78.764,39.747,944.248,111.654,21.015,93.563,215.714,554.335,133.956,118.634,28.403,155.708,85.300,20.589,570.843,22.408,28.575,714.776,87.178,206.234,55.209,,42.000,938.739,126.442,
2016-09-15,4,2017-01-15,15.436,139.187,65.020,60.714,30.454,188.083,49.950,29.267,14.769,251.448,185.675,7.809,123.438,85.478,171.269,52.225,172.636,179.312,69.500,31.695,7.651,538.424,8.326,10.618,176.562,538.321,83.107,23.249,,16.251,818.199,46.983,
2016-09-15,5,2017-02-15,24.716,112.750,24.160,22.560,192.648,70.085,19.591,10.988,5.488,105.616,134.508,2.902,119.200,33.528,190.246,19.405,80.818,83.337,26.216,11.777,14.779,1011.516,3.094,7.585,65.606,599.217,34.067,8.639,,6.413,348.302,17.458,
2016-09-15,6,2017-03-15,18.629,238.579,8.977,8.383,91.824,110.994,254.265,4.151,2.039,39.244,399.582,1.078,148.345,2401.227,170.960,7.211,30.030,55.353,2338.138,4.376,46.132,216.843,1.150,4.750,24.378,353.686,12.658,3.210,,2.383,170.947,6.487,
2016-10-15,1,2016-11-15,90.595,190.600,263.082,162.573,130.090,557.297,141.051,154.722,106.751,107.640,167.179,85.993,102.641,203.761,139.660,409.175,107.093,85.993,105.782,86.002,85.993,826.695,100.292,93.244,88.606,273.148,446.649,86.351,,85.993,237.609,86.327,
2016-10-15,2,2016-12-15,38.194,188.208,113.996,85.503,64.278,357.404,67.994,74.930,47.122,867.218,202.977,31.953,46.007,98.769,527.980,160.384,48.299,31.953,52.778,31.961,31.953,472.872,43.566,38.180,547.939,120.634,159.645,37.934,,31.953,1029.558,32.278,
2016-10-15,3,2017-01-15,15.436,129.259,46.147,33.803,29.515,153.883,25.708,27.842,17.509,235.163,241.384,11.873,105.473,39.580,165.326,62.864,146.501,180.631,22.200,11.876,11.873,500.431,16.188,14.187,138.288,550.752,65.680,17.003,,12.518,852.307,11.994,
2016-10-15,4,2017-02-15,24.716,108.908,17.147,12.560,192.299,57.243,10.583,10.458,6.506,98.723,158.349,4.412,112.225,16.269,188.038,23.359,71.107,83.827,8.640,4.413,16.348,993.955,6.015,8.911,51.384,603.837,27.591,6.318,,5.026,358.328,4.457,
2016-10-15,5,2017-03-15,18.629,237.438,6.371,4.667,91.694,106.222,250.918,3.954,2.418,36.683,417.265,1.639,143.882,2394.814,170.139,8.680,26.422,55.535,2331.608,1.640,46.715,211.592,2.235,5.242,19.093,355.402,10.252,2.348,,1.867,174.750,1.656,
2016-10-15,6,2017-04-15,8.123,212.276,12.386,10.130,773.990,55.687,123.182,54.319,0.898,15.134,150.316,46.706,72.403,1176.840,76.278,178.411,628.325,29.823,1003.995,0.609,29.507,78.623,7.681,1.948,7.105,385.316,3.809,1146.508,,10.966,74.491,0.615,
