fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-12-15,6,2015-06-15,45.566,138.557,318.196,228.778,120.068,0.594,12.918,20.268,18.161,456.751,276.491,316.217,184.471,73.111,176.377,23.674,715.209,89.039,69.251,2.042,0.586,11.448,17.358,3.259,11.589,63.131,,196.900,111.590,99.596,183.756,217.318,
2015-01-15,1,2015-02-15,63.759,116.440,324.873,63.759,66.346,63.759,64.046,128.234,70.888,81.230,65.082,80.613,63.759,65.040,63.759,273.191,63.759,63.759,63.759,141.760,63.759,68.242,388.201,63.845,287.383,75.681,205.807,,185.030,148.935,63.759,68.496,66.441
2015-01-15,2,2015-03-15,23.691,109.450,534.652,24.005,70.491,24.836,24.819,123.048,29.448,36.243,375.670,38.149,34.168,163.241,265.255,229.977,23.691,132.007,23.691,493.963,23.691,27.673,116.435,23.776,79.475,33.150,102.830,,65.869,85.494,23.701,27.734,26.332
2015-01-15,3,2015-04-15,8.803,191.327,549.045,244.396,407.337,37.189,9.708,73.551,192.748,13.467,436.457,17.107,58.363,220.857,719.698,585.660,85.616,134.081,8.803,251.138,8.803,10.283,50.916,9.095,29.531,12.404,155.019,,1211.212,175.418,9.087,11.833,11.001
2015-01-15,4,2015-05-15,13.152,156.627,132.203,124.786,231.598,551.543,3.607,34.129,55.288,8.624,239.398,7.369,461.347,115.320,172.866,444.281,36.864,607.845,3.271,85.381,4.133,3.821,20.300,15.107,10.973,19.263,93.817,,165.302,469.664,472.176,50.301,58.227
2015-01-15,5,2015-06-15,45.566,136.311,56.151,318.515,229.519,120.191,1.340,14.245,20.544,18.790,454.353,277.376,316.824,184.705,73.644,177.289,24.406,715.760,89.715,70.097,2.775,1.420,12.311,18.095,4.077,12.462,63.794,,197.750,112.694,100.324,182.073,218.078
2015-01-15,6,2015-07-15,24.520,90.365,20.864,268.054,96.425,81.029,45.436,42.340,7.634,14.873,171.613,161.688,156.336,80.696,180.576,81.090,15.964,137.144,36.897,33.203,9.156,0.528,47.904,20.477,1.515,5.365,407.382,,149.992,77.008,175.783,119.166,64.827
2015-02-15,1,2015-03-15,23.691,82.932,331.887,24.005,68.097,24.836,24.540,64.155,23.707,23.691,374.434,25.828,34.168,162.038,265.255,103.287,23.691,132.007,23.691,459.916,23.691,23.691,24.138,23.691,23.691,23.834,31.082,,23.691,29.973,23.701,23.691,23.861
2015-02-15,2,2015-04-15,8.803,178.880,500.779,244.396,406.447,37.189,9.604,45.934,190.614,8.803,435.998,12.529,58.363,220.410,719.698,521.645,85.616,134.081,8.803,238.487,8.803,8.803,9.230,9.064,8.803,8.943,90.408,,1195.539,117.920,9.087,10.331,10.082
2015-02-15,3,2015-05-15,13.152,152.280,119.744,124.786,231.267,551.543,3.569,22.495,54.495,6.891,239.227,5.668,461.347,115.154,172.866,428.678,36.864,607.845,3.271,80.680,4.133,3.271,4.810,15.096,3.271,17.977,69.060,,159.479,445.106,472.176,49.743,57.886
2015-02-15,4,2015-06-15,45.566,134.729,51.461,318.515,229.396,120.191,1.326,9.167,20.249,18.146,454.290,276.743,316.824,184.643,73.644,171.996,24.406,715.760,89.715,68.351,2.775,1.215,6.555,18.091,1.215,11.984,52.987,,195.587,106.484,100.324,181.865,217.951
2015-02-15,5,2015-07-15,24.520,89.578,19.122,268.054,96.379,81.029,45.431,35.650,7.524,14.634,171.590,161.453,156.336,80.673,180.576,79.129,15.964,137.144,36.897,32.554,9.156,0.452,45.766,20.475,0.452,5.187,402.268,,149.188,74.618,175.783,119.089,64.780
2015-02-15,6,2015-08-15,539.359,74.975,7.105,93.676,46.234,39.657,116.364,18.736,2.796,13.110,86.823,62.768,76.790,185.149,85.080,97.323,7.202,119.258,18.822,21.809,11.068,0.168,53.321,30.811,57.744,2.340,76.902,,109.425,392.225,169.804,215.923,30.823
2015-03-15,1,2015-04-15,8.803,132.567,272.564,244.094,312.781,36.118,8.803,11.904,190.599,8.803,203.388,10.624,41.362,88.643,509.697,370.026,85.616,34.258,8.803,85.964,8.803,8.803,8.803,9.064,8.803,8.803,64.163,,1195.539,110.847,9.077,10.331,9.917
2015-03-15,2,2015-05-15,13.152,139.882,80.324,124.674,212.596,551.145,3.271,6.087,54.489,6.891,187.455,4.960,443.089,70.411,141.373,402.086,36.864,543.353,3.271,37.473,4.133,3.271,4.652,15.096,3.271,17.925,56.795,,159.479,442.273,472.172,49.743,57.824
2015-03-15,3,2015-06-15,45.566,129.948,35.877,318.473,223.149,120.043,1.215,2.262,20.247,18.146,436.151,276.481,313.153,162.977,62.174,164.407,24.406,701.002,89.715,38.740,2.775,1.215,6.496,18.091,1.215,11.965,46.780,,195.587,105.594,100.322,181.865,217.928
2015-03-15,4,2015-07-15,24.520,87.305,13.331,268.039,94.157,80.974,45.390,19.303,7.523,14.634,165.446,161.355,155.059,73.496,175.405,76.337,15.964,132.035,36.897,20.426,9.156,0.452,45.744,20.475,0.452,5.180,398.801,,149.188,74.281,175.782,119.089,64.771
2015-03-15,5,2015-08-15,539.359,74.062,4.954,93.670,45.400,39.636,116.348,11.451,2.795,13.110,84.541,62.732,76.316,182.324,83.305,96.265,7.202,117.356,18.822,16.211,11.068,0.168,53.313,30.811,57.744,2.337,75.908,,109.425,392.097,169.804,215.923,30.820
2015-03-15,6,2015-09-15,150.174,77.762,2.456,54.574,29.110,15.819,72.186,4.255,1.039,6.978,133.567,23.930,132.127,422.675,199.766,58.781,2.676,144.013,9.681,39.498,6.360,0.092,30.074,34.075,38.643,36.540,102.355,,53.828,317.881,175.170,157.850,26.871
2015-04-15,1,2015-05-15,13.152,65.835,3.271,3.271,16.974,394.281,3.271,3.271,3.271,6.891,11.703,3.271,266.826,3.271,3.271,137.632,3.271,351.302,3.271,3.271,4.133,3.271,4.652,5.347,3.271,17.925,3.271,,3.271,234.395,438.237,11.063,24.634
2015-04-15,2,2015-06-15,45.566,91.984,1.215,164.479,125.985,104.057,1.215,1.215,1.215,18.146,325.377,240.833,289.228,45.381,1.215,106.586,1.215,677.379,89.715,1.686,2.775,1.215,6.496,8.319,1.215,11.965,1.215,,32.990,75.131,97.989,137.392,186.678
2015-04-15,3,2015-07-15,24.520,68.225,0.452,232.999,63.477,74.306,45.390,2.888,0.452,14.634,139.703,156.741,147.991,36.067,58.164,55.611,0.452,126.183,36.897,0.899,9.156,0.452,45.744,14.734,0.452,5.180,292.623,,86.024,60.660,174.462,106.573,57.389
2015-04-15,4,2015-08-15,539.359,67.466,0.168,81.879,33.440,37.064,116.348,2.227,0.168,13.110,75.007,61.242,73.703,162.748,50.035,87.667,0.168,115.156,18.822,3.282,11.068,0.168,53.313,25.392,57.744,2.337,61.892,,85.837,385.805,169.365,211.010,27.822
2015-04-15,5,2015-09-15,150.174,74.273,0.613,50.095,24.308,14.841,72.186,0.828,0.062,6.978,129.950,23.367,131.135,415.543,183.075,55.562,0.062,143.192,9.681,14.328,6.360,0.092,30.074,28.156,38.643,36.540,95.121,,44.970,315.806,175.009,156.087,25.536
2015-04-15,6,2015-10-15,176.462,138.059,115.183,42.875,13.932,337.142,144.125,68.014,0.023,7.802,51.242,8.683,130.184,459.320,665.490,35.636,0.613,98.368,120.662,299.465,6.573,6.481,12.613,44.609,374.084,147.057,268.830,,104.454,245.040,75.520,243.264,14.474
2015-05-15,1,2015-06-15,45.566,93.706,9.115,227.031,108.217,15.324,33.916,11.102,9.115,33.367,313.109,413.107,167.289,96.852,9.115,34.965,25.067,539.779,235.595,44.402,12.829,18.535,12.123,13.212,9.115,9.115,12.401,,89.222,10.275,10.714,123.827,163.356
2015-05-15,2,2015-07-15,24.520,74.866,3.387,245.415,58.138,24.365,128.455,54.665,3.387,24.018,138.925,175.666,117.538,54.717,116.013,26.570,18.308,101.994,61.462,23.559,18.636,11.705,58.386,18.147,3.387,3.678,361.139,,114.452,16.567,107.403,103.370,52.525
2015-05-15,3,2015-08-15,539.359,72.451,1.259,85.744,31.122,15.887,150.975,27.398,1.259,17.725,74.736,67.460,62.523,173.551,67.714,72.734,8.455,105.884,32.007,18.329,16.604,7.631,62.618,33.274,138.433,1.538,68.284,,96.609,350.962,147.427,209.634,25.748
2015-05-15,4,2015-09-15,150.174,77.547,1.018,51.591,23.234,6.540,84.244,10.180,0.468,8.969,129.832,25.710,126.715,419.485,192.804,49.889,3.142,139.707,15.960,41.929,8.536,20.220,34.020,37.548,61.814,31.016,99.096,,49.044,306.574,166.962,155.618,24.542
2015-05-15,5,2015-10-15,176.462,142.241,119.355,43.460,13.479,334.057,149.573,71.489,0.174,8.595,51.200,9.553,128.538,460.655,669.061,33.333,1.758,97.074,127.693,357.015,7.465,36.290,14.210,51.862,395.559,137.298,270.706,,106.264,241.799,72.580,243.086,14.062
2015-05-15,6,2015-11-15,169.030,90.336,133.751,29.392,5.301,146.592,68.514,33.531,43.054,46.737,19.411,3.550,70.411,252.060,463.955,107.526,16.239,44.054,51.881,77.087,4.449,246.855,5.280,27.037,80.963,198.503,177.731,,73.338,81.748,57.179,138.723,5.225
2015-06-15,1,2015-07-15,24.520,72.419,24.445,180.325,35.502,46.097,135.959,93.292,24.367,29.374,72.623,98.254,70.127,30.913,173.094,27.694,26.625,32.493,24.796,24.367,37.953,24.560,83.472,41.079,26.384,49.534,391.978,,81.781,51.436,140.980,68.698,24.370
2015-06-15,2,2015-08-15,539.359,72.494,9.323,68.153,20.294,25.429,153.558,40.721,9.054,19.591,49.342,42.900,44.694,153.072,82.849,65.660,11.043,68.194,12.171,15.023,24.329,11.586,72.971,46.288,197.743,26.174,75.717,,83.892,382.374,158.264,193.394,11.026
2015-06-15,3,2015-09-15,150.174,77.410,9.663,44.390,17.741,10.286,85.153,15.131,3.364,9.670,118.240,16.381,117.966,412.085,199.556,46.756,4.103,123.891,6.239,33.171,11.498,20.134,38.004,44.295,75.494,64.263,102.136,,44.177,314.513,170.867,150.174,12.961
2015-06-15,4,2015-10-15,176.462,143.655,159.177,40.476,11.041,335.449,149.931,73.555,1.250,8.799,47.109,6.087,125.255,458.304,671.550,31.721,2.115,91.254,115.041,346.715,8.635,35.086,15.734,55.274,405.383,171.129,271.891,,103.846,244.560,74.012,241.004,8.252
2015-06-15,5,2015-11-15,169.030,90.960,148.735,28.170,4.371,147.109,68.646,34.288,43.454,46.747,17.869,2.262,69.183,251.221,464.822,106.506,16.372,41.895,48.420,75.115,4.898,245.665,5.846,28.369,83.358,213.397,178.159,,72.422,82.748,57.722,137.962,3.066
2015-06-15,6,2015-12-15,529.579,98.604,155.526,90.779,22.168,82.235,30.701,13.100,23.659,749.912,8.098,0.840,32.000,84.470,562.454,48.208,15.273,15.567,122.234,30.055,1.820,206.811,2.172,10.685,109.455,68.731,190.844,,35.055,32.168,86.887,83.006,43.196
2015-07-15,1,2015-08-15,539.359,42.795,9.389,9.407,9.452,9.203,68.303,9.203,9.203,16.801,10.779,9.203,10.113,121.378,11.678,50.153,9.203,37.765,12.222,19.186,11.769,10.787,18.541,19.118,183.766,9.203,9.203,,26.766,329.991,67.608,121.665,
2015-07-15,2,2015-09-15,150.174,60.526,10.098,7.008,5.954,3.420,53.613,3.420,3.420,8.967,71.891,3.420,70.597,399.547,135.103,39.582,3.420,102.875,6.432,40.065,5.619,14.544,11.517,23.409,72.762,39.047,37.259,,17.931,303.261,132.462,128.614,
2015-07-15,3,2015-10-15,176.462,138.523,160.433,15.086,3.530,332.898,133.097,68.977,1.271,8.795,32.654,1.271,104.876,454.972,646.985,28.021,1.861,83.478,115.926,354.096,5.283,26.927,4.689,41.061,403.430,147.876,223.690,,82.156,240.814,60.949,232.053,
2015-07-15,4,2015-11-15,169.030,90.025,149.148,13.982,1.406,146.161,62.847,32.597,43.461,47.039,12.202,0.472,61.267,250.102,457.821,104.172,16.278,39.008,48.643,76.585,3.366,238.003,1.742,22.575,82.883,203.477,162.923,,63.781,81.416,52.519,134.836,
2015-07-15,5,2015-12-15,529.579,99.010,155.713,84.347,21.067,81.883,28.450,12.465,23.662,750.267,5.992,0.175,28.846,84.065,559.938,47.386,15.238,14.495,122.356,30.635,1.251,204.238,0.647,8.509,109.273,65.903,184.441,,31.617,31.669,84.941,81.807,
2015-07-15,6,2016-01-15,94.557,93.150,91.339,38.587,67.304,37.258,10.572,45.642,18.370,1037.014,3.061,2.517,47.408,37.321,110.848,20.571,12.666,5.842,47.063,11.383,0.465,70.413,0.241,3.162,45.857,81.584,163.469,,14.810,11.767,627.064,37.755,
2015-08-15,1,2015-09-15,150.174,153.728,149.221,116.911,119.371,76.968,113.671,93.362,103.370,82.607,199.417,82.150,212.942,461.994,272.745,101.951,82.488,194.001,84.011,139.807,88.055,152.351,85.224,116.364,102.926,209.103,233.217,,91.827,317.787,201.683,172.603,
2015-08-15,2,2015-10-15,176.462,188.066,265.292,80.139,55.479,381.640,167.620,164.093,52.755,53.153,72.748,33.130,159.328,471.309,696.922,56.661,44.318,115.886,183.631,410.713,48.067,101.010,35.436,91.744,423.287,241.616,328.246,,140.095,245.510,83.778,250.312,
2015-08-15,3,2015-11-15,169.030,109.660,183.849,46.984,22.285,159.410,74.498,60.755,71.502,78.007,27.721,12.311,81.895,255.606,472.393,120.369,40.341,50.990,68.282,91.700,21.683,287.710,13.167,42.313,87.922,240.441,195.992,,86.024,83.065,61.764,141.174,
2015-08-15,4,2015-12-15,529.579,106.865,169.804,98.736,28.825,86.896,33.011,23.881,33.897,772.387,11.758,4.574,36.899,86.063,565.195,53.092,25.838,18.947,131.531,36.405,8.057,220.787,4.893,15.928,111.199,77.189,197.995,,40.354,32.288,88.409,84.235,
2015-08-15,5,2016-01-15,94.557,95.978,96.627,43.933,70.187,39.170,12.266,49.883,22.173,1042.604,5.204,4.152,50.412,38.065,112.749,22.843,16.999,7.496,50.321,13.527,2.994,75.813,1.818,5.919,46.572,85.778,168.717,,18.106,11.998,628.353,38.670,
2015-08-15,6,2016-02-15,143.325,62.702,43.285,18.479,32.266,14.563,58.998,30.798,24.917,152.440,13.936,2.891,26.572,16.950,236.378,8.488,8.843,3.054,86.921,5.026,3.278,334.928,0.676,209.145,25.282,165.390,64.714,,81.551,4.458,128.459,15.661,
2015-09-15,1,2015-10-15,176.462,201.827,264.081,104.429,67.259,542.377,206.599,230.033,78.089,105.029,61.888,64.485,130.213,380.769,642.081,81.998,91.903,90.856,247.214,395.912,85.849,92.839,61.559,125.756,464.365,231.864,294.569,,197.929,191.928,71.587,249.517,
2015-09-15,2,2015-11-15,169.030,115.842,183.677,59.590,27.764,186.796,85.308,76.660,94.192,114.867,23.193,25.480,70.745,234.436,461.389,143.332,72.484,41.378,84.832,91.326,38.308,276.760,22.874,54.175,95.539,236.925,186.260,,105.594,68.894,56.295,140.350,
2015-09-15,3,2015-12-15,529.579,109.811,169.674,104.321,30.861,97.225,37.521,30.530,41.575,797.987,10.076,9.468,32.271,79.318,561.485,60.577,41.366,15.375,138.904,36.133,14.234,217.631,8.499,20.574,114.193,75.820,194.011,,47.965,26.590,86.327,84.015,
2015-09-15,4,2016-01-15,94.557,97.022,96.579,46.009,70.944,43.179,13.942,52.354,25.026,1048.905,4.579,5.970,48.676,35.527,111.499,25.991,23.711,6.169,52.980,13.426,5.289,74.891,3.158,7.645,47.685,85.269,167.176,,21.006,9.880,627.579,38.601,
2015-09-15,5,2016-02-15,143.325,63.075,43.270,19.250,32.547,16.053,59.620,31.716,25.977,154.325,13.704,3.567,25.927,16.006,235.911,9.658,11.337,2.560,87.915,4.989,4.131,334.568,1.174,209.787,25.695,165.201,64.182,,82.629,3.671,128.172,15.635,
2015-09-15,6,2016-03-15,52.933,80.099,16.392,52.161,13.238,6.819,94.047,13.861,14.528,472.848,12.135,11.802,148.193,247.511,216.959,3.589,112.528,0.951,475.133,1.854,2.748,100.859,0.436,55.175,13.316,88.662,23.848,,60.019,1.374,55.306,6.589,
2015-10-15,1,2015-11-15,169.030,130.587,166.519,90.666,66.946,128.141,78.204,70.453,171.453,165.662,73.473,64.574,85.230,179.478,370.737,232.720,129.623,64.574,73.261,64.906,64.574,384.492,64.574,67.753,65.074,247.400,171.779,,105.907,67.695,143.514,127.644,
2015-10-15,2,2015-12-15,529.579,115.985,162.385,121.692,46.665,74.026,34.407,28.980,64.058,832.541,32.762,23.994,38.474,65.781,535.473,85.544,67.438,23.994,132.651,24.317,23.994,245.087,23.994,26.826,100.909,75.190,188.766,,48.235,26.850,129.590,78.943,
2015-10-15,3,2016-01-15,94.557,99.352,93.840,52.173,76.816,33.896,12.785,51.778,33.380,1056.707,13.008,11.368,51.028,30.367,104.987,36.806,35.202,9.372,50.865,9.036,8.916,82.535,8.916,9.968,42.749,85.035,165.251,,21.203,9.977,646.587,36.658,
2015-10-15,4,2016-02-15,143.325,63.879,42.250,21.642,34.729,12.604,59.190,31.502,29.082,156.535,16.836,5.573,26.801,14.089,233.423,13.676,15.607,3.751,87.113,3.357,5.478,337.582,3.313,210.650,23.861,165.114,63.454,,82.702,3.707,133.943,14.913,
2015-10-15,5,2016-03-15,52.933,80.401,16.013,53.050,14.049,5.537,93.888,13.781,15.682,473.742,13.299,12.548,148.517,246.799,216.034,5.082,114.115,1.394,474.835,1.248,3.249,101.979,1.231,55.496,12.635,88.630,23.578,,60.046,1.387,57.467,6.321,
2015-10-15,6,2016-04-15,1206.405,132.133,241.427,400.856,33.181,2.543,62.007,186.926,5.827,461.862,7.873,50.329,215.386,712.840,580.224,78.701,127.432,0.518,244.031,0.464,1.207,45.453,0.718,20.621,4.781,147.711,8.761,,162.949,0.795,22.881,3.565,
2015-11-15,1,2015-12-15,529.579,135.475,168.674,176.867,103.863,86.592,65.268,63.284,63.284,824.160,72.343,63.284,66.209,63.284,458.172,69.821,74.182,63.284,204.161,63.284,63.284,170.342,63.284,63.284,175.983,63.284,190.457,,69.391,63.734,153.014,102.714,
2015-11-15,2,2016-01-15,94.557,107.442,96.167,69.140,99.369,38.962,25.346,64.525,33.092,1055.680,30.929,25.967,62.869,29.409,93.074,29.115,37.176,23.971,70.036,23.515,23.515,63.770,23.515,23.515,64.662,80.611,166.132,,31.458,23.949,660.416,45.931,
2015-11-15,3,2016-02-15,143.325,66.812,43.055,28.865,43.109,14.486,63.858,36.239,28.975,156.437,23.495,10.997,31.200,13.733,228.617,10.819,16.341,9.175,94.549,8.738,10.903,329.823,8.738,215.683,32.004,163.470,63.598,,86.513,8.899,136.883,18.359,
2015-11-15,4,2016-03-15,52.933,81.490,16.312,55.734,17.163,6.236,95.622,15.541,15.642,473.674,15.774,14.563,150.152,246.667,214.249,4.020,114.387,3.409,477.598,3.247,5.264,99.096,3.247,57.367,15.660,88.019,23.632,,61.462,3.316,58.562,7.601,
2015-11-15,5,2016-04-15,1206.405,132.538,241.538,401.853,34.338,2.803,62.652,187.580,5.812,461.843,8.793,51.078,215.993,712.791,579.561,78.306,127.534,1.267,245.057,1.206,1.956,44.381,1.467,21.316,5.905,147.484,8.781,,163.475,1.512,23.288,4.040,
2015-11-15,6,2016-05-15,163.516,150.308,123.724,229.560,550.483,1.042,29.901,53.368,5.780,247.033,4.280,458.640,113.513,170.300,442.309,34.148,605.412,0.471,83.122,1.310,0.727,17.872,12.273,7.921,16.848,91.069,13.143,,465.114,469.361,54.557,55.641,
2015-12-15,1,2016-01-15,94.557,180.623,163.106,110.718,208.687,94.557,94.770,192.371,136.063,1018.496,94.557,117.673,188.020,128.420,96.509,94.557,125.131,109.583,101.621,98.094,95.485,102.604,95.786,94.557,94.557,211.949,238.344,,121.146,100.145,802.643,107.912,
2015-12-15,2,2016-02-15,143.325,93.857,66.613,47.991,75.890,35.144,89.783,77.957,71.030,151.778,47.137,50.762,74.559,55.479,229.981,35.135,54.138,46.282,109.258,38.340,38.161,347.641,36.268,242.081,43.112,207.222,81.432,,125.745,39.982,157.035,45.928,
2015-12-15,3,2016-03-15,52.933,91.540,25.066,62.840,29.344,13.912,105.255,31.046,31.269,470.951,24.559,29.339,167.238,262.178,214.755,13.055,128.432,17.197,483.063,14.246,15.393,105.716,13.476,67.175,19.788,104.341,30.258,,76.040,14.866,66.025,17.845,
2015-12-15,4,2016-04-15,1206.405,136.294,244.791,404.494,38.864,5.655,66.231,193.341,11.619,461.033,12.057,56.568,222.342,718.554,579.749,81.664,132.752,6.390,247.088,5.294,5.720,46.841,5.268,24.961,7.439,153.953,11.243,,168.892,5.804,26.069,7.847,
2015-12-15,5,2016-05-15,163.516,151.703,124.933,230.541,552.165,2.101,31.231,55.509,7.937,246.760,5.493,460.680,115.872,172.441,442.379,35.395,607.351,2.374,83.876,2.829,2.125,18.786,13.685,9.275,17.418,93.454,14.058,,467.126,470.956,55.591,57.055,
2015-12-15,6,2016-06-15,197.087,133.637,318.569,229.126,120.422,0.781,13.109,20.626,18.535,457.048,276.678,316.576,184.910,73.487,176.599,23.861,715.577,89.382,69.538,2.291,0.790,11.748,17.567,3.446,11.776,63.607,45.903,,111.967,99.870,184.038,217.642,
2016-01-15,1,2016-02-15,143.325,79.034,278.207,35.135,36.176,35.135,35.144,89.575,39.450,47.640,35.634,47.137,35.135,35.495,35.135,228.150,35.135,35.135,35.135,103.262,35.135,37.301,341.000,35.135,242.081,43.112,162.823,35.135,,108.539,35.135,37.627,36.190
2016-01-15,2,2016-03-15,52.933,95.631,518.926,13.369,58.450,14.200,13.912,105.178,16.734,22.578,364.275,24.559,23.532,151.748,254.619,214.075,13.055,121.371,13.055,480.835,13.055,15.073,103.249,13.055,67.175,19.788,87.778,13.055,,69.646,13.065,15.290,14.227
2016-01-15,3,2016-04-15,1206.405,146.458,543.999,240.444,402.863,33.237,5.655,66.202,188.023,8.389,432.223,12.057,54.411,216.586,715.746,579.496,81.664,130.129,4.851,246.261,4.851,5.601,45.924,5.112,24.961,7.439,147.395,4.851,,166.517,5.135,7.209,6.502
2016-01-15,4,2016-05-15,163.516,149.781,130.439,123.318,229.935,550.074,2.101,31.220,53.533,6.737,237.824,5.493,459.878,113.734,171.398,442.285,35.395,606.376,1.803,83.569,2.665,2.081,18.445,13.627,9.275,17.418,91.036,11.683,,466.244,470.707,48.583,56.555
2016-01-15,5,2016-06-15,197.087,130.582,55.494,317.969,228.901,119.646,0.781,13.106,19.891,18.089,453.768,276.678,316.278,184.115,73.099,176.564,23.861,715.214,89.169,69.424,2.230,0.773,11.621,17.545,3.446,11.776,62.690,45.020,,111.639,99.778,181.434,217.457
2016-01-15,6,2016-07-15,149.745,85.917,20.620,267.851,96.195,80.826,45.228,41.304,7.391,14.613,171.396,161.429,156.133,80.477,180.373,80.821,15.761,136.941,36.694,32.952,8.953,0.287,47.648,20.272,1.281,5.110,406.923,24.317,,76.610,175.580,118.928,64.596
2016-02-15,1,2016-03-15,52.933,122.921,398.354,56.160,117.323,58.483,57.040,110.950,54.392,52.933,441.799,59.138,74.422,220.605,329.256,158.123,52.933,188.929,52.933,526.764,52.933,52.933,56.889,52.933,52.933,55.803,68.727,52.933,,67.897,54.504,53.112,55.511
2016-02-15,2,2016-04-15,1206.405,156.535,519.223,257.814,438.157,54.029,23.349,67.913,202.827,19.669,453.653,26.775,86.490,243.221,740.470,549.294,96.481,156.755,19.669,255.578,19.669,19.669,23.142,19.929,19.669,22.291,123.280,19.669,,151.425,21.421,21.370,23.137
2016-02-15,3,2016-05-15,163.516,153.841,125.037,129.772,239.321,560.874,8.676,31.733,59.033,10.928,244.602,10.961,479.473,122.520,178.340,435.799,40.901,617.270,7.308,86.006,8.170,7.308,9.980,19.133,7.308,22.937,82.178,17.189,,459.128,476.759,53.845,62.736
2016-02-15,4,2016-06-15,197.087,131.997,53.448,320.368,232.254,122.752,3.224,12.846,21.935,19.647,456.262,278.710,321.288,187.687,75.667,174.452,25.907,718.608,91.215,70.859,4.275,2.716,8.476,19.591,2.716,13.827,58.748,47.066,,110.192,102.027,183.389,219.753
