fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-12-15,2,2016-02-15,81.018,207.205,91.791,61.919,154.526,106.778,70.391,92.449,64.322,244.422,114.621,57.341,107.387,211.138,528.664,66.200,77.164,199.340,116.991,57.524,75.516,1319.357,69.794,204.573,97.185,821.663,155.923,,403.016,58.690,320.952,59.314,
2015-12-15,3,2016-03-15,39.584,170.919,34.107,25.234,57.534,191.108,49.198,34.352,26.797,208.143,59.742,21.307,210.111,1484.628,196.633,24.598,29.460,82.928,912.647,21.483,47.390,240.954,30.361,81.946,53.286,381.401,57.937,,213.391,21.808,136.135,22.040,
2015-12-15,4,2016-04-15,2348.659,302.575,45.843,163.365,41.460,81.101,85.127,713.535,9.957,1251.476,25.581,747.565,178.808,2351.610,253.987,249.112,1208.007,30.814,384.529,7.983,22.303,101.182,19.649,38.149,38.803,481.437,21.528,,118.159,44.833,50.585,8.189,
2015-12-15,5,2016-05-15,394.791,492.501,767.207,599.083,711.549,64.921,61.107,168.585,32.981,812.103,9.533,1687.084,654.244,1234.292,1763.585,248.945,2168.436,11.450,1295.225,2.966,8.287,37.597,147.685,24.905,568.263,312.631,8.034,,690.829,162.010,25.957,3.043,
2015-12-15,6,2016-06-15,348.936,494.752,865.064,1364.892,373.913,85.413,271.220,62.855,211.462,1204.347,498.483,1173.939,1173.516,548.820,815.023,432.366,1796.854,165.721,435.141,1.102,3.079,67.279,472.597,158.719,182.128,213.678,3.843,,224.253,185.749,1211.085,145.265,
2016-01-15,1,2016-02-15,81.018,154.201,490.249,57.341,61.918,57.365,59.099,66.960,57.341,63.974,58.415,105.813,57.341,60.499,62.344,528.664,57.341,58.758,57.341,116.991,57.523,63.328,1277.511,69.794,204.573,96.366,315.045,57.341,,233.446,57.341,58.667,57.341
2016-01-15,2,2016-03-15,39.584,165.042,1159.808,21.307,25.234,21.330,148.076,47.923,21.307,26.667,36.065,55.028,21.307,140.520,1174.942,196.633,21.307,22.620,21.307,912.647,21.483,42.861,231.600,30.361,81.946,52.982,203.104,21.307,,126.467,21.307,22.499,21.307
2016-01-15,3,2016-04-15,2348.659,302.291,1055.714,41.086,156.578,28.008,68.568,84.653,708.688,9.909,902.562,23.829,747.565,134.566,2282.586,253.987,247.889,1205.466,7.917,384.529,7.982,20.620,97.560,19.649,38.149,38.690,363.102,7.917,,70.039,44.647,8.360,7.917
2016-01-15,4,2016-05-15,394.791,479.570,418.285,765.440,594.207,676.661,54.804,60.931,166.784,32.963,747.056,8.882,1687.084,607.217,1218.656,1763.585,248.491,2167.492,2.942,1295.225,2.966,7.662,36.251,147.685,24.905,568.221,265.867,2.976,,638.906,161.941,10.063,2.942
2016-01-15,5,2016-06-15,348.936,479.394,176.219,864.407,1363.846,368.614,78.521,271.155,62.186,211.455,1183.462,486.877,1173.939,1160.790,543.284,815.023,432.197,1796.503,162.560,435.141,1.102,2.847,66.399,472.597,158.719,182.112,193.510,1.964,,210.954,185.723,1174.485,145.228
2016-01-15,6,2016-07-15,552.164,496.896,68.753,1364.056,589.924,388.814,1044.272,1026.222,23.214,109.869,1107.922,642.712,924.368,570.015,866.598,308.014,240.289,378.827,101.238,180.291,25.047,1.058,621.416,634.105,186.277,471.894,1189.623,1.480,,138.367,1121.097,516.836,64.293
2016-02-15,1,2016-03-15,39.584,124.791,444.307,35.717,35.717,35.717,163.748,53.082,35.717,35.717,44.647,37.869,35.717,154.055,1150.652,35.893,35.717,35.763,35.717,874.714,35.717,56.601,35.717,35.717,35.717,40.023,45.168,35.717,,35.739,35.717,35.717,35.717
2016-02-15,2,2016-04-15,2348.659,275.265,837.576,46.441,152.200,33.353,74.233,84.666,714.042,13.272,882.954,15.282,752.919,139.212,2282.851,48.237,253.243,1210.483,13.272,375.552,13.272,26.169,13.272,21.639,20.301,17.778,111.935,13.272,,13.977,50.002,13.272,13.272
2016-02-15,3,2016-05-15,394.791,443.898,362.551,767.430,577.858,678.647,57.750,59.150,168.774,34.213,747.036,5.706,1689.074,608.758,1219.539,1352.955,250.480,2169.326,4.931,1291.164,4.931,9.724,4.931,148.425,17.493,425.189,120.072,4.966,,355.111,163.931,11.888,4.931
2016-02-15,4,2016-06-15,348.936,465.737,155.491,865.147,1359.336,369.352,80.028,245.881,62.925,211.920,1183.757,455.537,1174.679,1161.516,543.638,756.843,432.936,1797.181,163.299,433.896,1.832,3.613,28.699,472.872,106.651,150.849,105.784,2.703,,138.144,186.462,1175.163,145.967
2016-02-15,5,2016-07-15,552.164,483.999,60.793,1364.331,588.867,389.089,1045.346,1001.784,23.489,110.042,1108.028,633.459,924.643,570.272,866.729,289.127,240.564,379.079,101.513,179.829,25.318,1.343,473.955,634.207,150.500,453.199,1100.992,1.755,,98.684,1121.372,517.088,64.567
2016-02-15,6,2016-08-15,446.619,477.169,27.980,338.036,388.465,372.505,569.647,222.016,25.252,296.747,567.708,290.471,493.860,552.302,904.283,667.070,154.513,234.214,622.272,317.872,129.605,52.352,347.896,776.369,844.796,302.233,254.049,1529.248,,1373.168,920.426,701.603,38.120
2016-03-15,1,2016-04-15,2348.659,227.127,244.527,94.603,222.082,54.488,16.463,56.459,855.943,16.504,720.718,22.767,898.265,21.907,1335.311,65.139,348.214,1370.506,16.463,45.601,16.463,16.463,16.463,28.741,32.926,24.039,112.084,16.463,,20.350,86.963,19.494,17.399
2016-03-15,2,2016-05-15,394.791,438.244,192.010,876.859,644.459,811.201,10.278,43.614,183.150,64.195,714.036,10.731,1720.758,271.484,1084.698,1485.287,306.621,2189.812,6.117,931.387,6.117,6.117,6.117,203.569,29.575,512.739,116.509,6.152,,431.258,242.289,32.738,7.446
2016-03-15,3,2016-06-15,348.936,479.496,90.227,885.440,1378.185,390.299,26.535,269.776,68.268,287.404,1174.007,580.594,1180.902,1054.455,503.057,770.647,455.911,1801.053,163.740,356.678,2.273,2.273,29.140,537.287,182.260,170.843,108.315,3.144,,152.799,226.484,1283.638,249.257
2016-03-15,4,2016-07-15,552.164,485.603,35.101,1370.002,594.252,396.748,881.237,1032.745,25.499,145.812,1104.857,654.471,926.855,540.240,851.699,293.032,248.382,380.432,101.676,152.076,25.482,0.845,478.386,666.305,199.529,464.748,1124.932,1.918,,105.958,1142.277,533.489,89.109
2016-03-15,5,2016-08-15,446.619,479.305,17.167,340.051,390.450,375.306,542.218,227.426,30.221,323.947,566.543,297.571,494.680,541.276,898.739,668.585,157.492,234.718,622.333,304.217,129.666,52.167,350.356,789.450,869.390,306.225,257.187,1529.308,,1377.613,926.661,707.046,51.129
2016-03-15,6,2016-09-15,321.650,475.191,42.686,300.866,331.947,164.269,299.732,102.831,669.396,191.126,460.816,142.289,1076.431,894.297,873.443,867.727,199.683,677.199,235.749,372.634,70.799,101.299,309.777,260.508,310.842,1012.878,751.182,637.001,,1334.120,725.728,570.642,267.834
2016-04-15,1,2016-05-15,394.791,892.788,424.413,1612.311,996.473,1532.772,682.898,421.798,248.861,776.471,858.152,296.153,1827.656,1022.018,1155.705,2085.236,579.011,2246.259,254.802,1797.524,525.556,332.293,558.613,906.649,406.905,1243.752,471.081,538.777,,1244.761,718.508,657.171,361.052
2016-04-15,2,2016-06-15,348.936,712.754,178.646,1018.874,1476.361,522.541,433.381,600.774,95.622,687.643,1216.376,1313.413,1205.335,1265.875,519.410,875.260,559.997,1813.469,640.878,505.666,274.666,245.932,465.558,805.004,524.125,312.672,278.410,263.083,,334.135,393.142,1816.784,739.600
2016-04-15,3,2016-07-15,552.164,590.173,70.671,1413.460,625.736,446.084,1231.560,1147.774,41.707,275.756,1118.894,775.842,935.639,605.164,857.732,329.250,283.880,384.840,258.801,204.798,346.516,237.144,898.991,753.305,317.618,536.909,1229.337,128.086,,190.769,1211.360,632.689,214.888
2016-04-15,4,2016-08-15,446.619,549.154,32.407,355.888,402.116,393.580,621.836,263.415,53.262,384.894,571.712,338.344,497.937,565.230,900.937,682.189,171.050,236.358,748.212,331.483,373.081,399.518,454.463,821.292,922.876,330.386,285.760,2110.192,,1424.025,950.008,743.384,108.787
2016-04-15,5,2016-09-15,321.650,499.650,53.313,306.760,336.283,171.045,328.340,116.363,708.978,212.706,462.737,157.524,1077.641,903.203,874.258,872.765,204.925,677.810,267.684,383.052,167.564,288.411,349.177,272.188,328.150,1022.453,762.300,692.490,,1348.014,734.339,584.035,325.006
2016-04-15,6,2016-10-15,202.331,501.690,452.884,595.902,212.211,216.306,485.668,156.784,186.679,431.078,184.247,63.528,488.195,1673.313,769.999,308.667,233.315,418.530,442.083,1280.647,69.583,587.319,149.496,176.052,870.154,402.544,1014.984,591.510,,691.268,304.815,1466.871,126.062
2016-05-15,1,2016-06-15,348.936,659.881,175.226,846.972,1349.452,354.477,366.500,603.242,205.797,614.102,1097.980,1429.659,992.634,1107.419,382.760,668.086,497.687,1589.680,1120.641,377.581,261.329,337.158,418.045,679.010,558.429,186.053,249.738,237.774,,205.257,321.197,1732.165,830.365
2016-05-15,2,2016-07-15,552.164,570.032,72.937,1358.529,587.440,381.590,1202.551,1146.893,113.153,248.436,1084.407,795.843,875.205,562.830,805.280,264.715,263.524,323.431,340.461,155.103,354.745,287.809,881.492,713.948,324.084,462.370,1215.917,121.291,,130.935,1183.082,609.412,233.556
2016-05-15,3,2016-08-15,446.619,543.279,35.775,335.970,387.924,369.547,611.828,262.798,96.935,374.852,559.151,345.533,475.961,549.624,882.278,657.381,163.195,213.240,790.716,315.466,376.334,421.752,448.150,807.035,926.319,306.382,281.538,2117.325,,1393.317,939.895,734.749,117.404
2016-05-15,4,2016-09-15,321.650,498.384,58.748,299.344,331.006,162.115,324.640,116.141,751.126,208.936,458.070,160.201,1069.466,897.405,867.358,863.648,201.840,669.046,281.231,376.851,168.688,296.640,346.830,266.919,329.158,1012.647,760.696,692.132,,1338.550,730.597,580.833,330.669
2016-05-15,5,2016-10-15,202.331,501.443,465.968,593.139,210.249,212.834,484.289,156.712,197.366,429.665,182.513,64.525,485.162,1671.162,767.440,305.292,232.085,415.294,447.344,1278.354,70.039,590.611,148.624,174.090,870.567,399.076,1014.393,591.359,,687.837,303.426,1465.681,128.200
2016-05-15,6,2016-11-15,136.568,308.112,491.771,367.362,99.857,301.917,176.779,112.948,107.563,388.978,73.199,24.234,196.108,733.467,618.448,417.160,184.023,169.284,326.168,272.778,26.236,1429.058,55.225,85.271,221.183,553.993,820.659,230.121,,236.131,177.316,296.809,49.311
2016-06-15,1,2016-07-15,552.164,533.004,167.737,1242.189,450.871,385.509,1230.685,1074.323,174.971,186.024,940.663,632.571,745.852,431.543,784.489,182.541,226.967,175.838,246.157,145.176,429.271,289.021,859.543,626.619,275.368,612.185,1274.196,173.402,,231.484,1193.176,450.921,150.817
2016-06-15,2,2016-08-15,446.619,535.310,89.508,300.972,338.638,370.923,613.377,238.987,127.315,351.164,515.072,292.021,434.322,501.928,875.465,615.864,149.491,150.913,764.130,356.094,403.159,423.309,439.321,778.272,908.129,347.720,293.346,2206.683,,1473.339,940.860,674.878,84.088
2016-06-15,3,2016-09-15,321.650,495.019,93.244,286.085,312.624,162.650,325.067,107.174,774.618,199.549,441.708,140.191,1053.859,879.858,864.866,849.556,196.943,641.533,269.348,391.583,178.252,297.211,343.600,256.470,322.421,1030.575,765.571,703.734,,1358.161,730.889,558.905,314.308
2016-06-15,4,2016-10-15,202.331,500.884,501.892,588.103,203.390,213.353,484.496,153.211,203.714,425.728,176.449,57.043,479.421,1664.692,766.521,300.229,230.097,405.552,443.045,1284.013,73.754,590.860,147.421,170.179,868.122,405.211,1016.156,595.537,,694.675,303.526,1457.528,122.595
2016-06-15,5,2016-11-15,136.568,307.868,503.811,365.503,97.300,302.211,176.850,111.618,110.344,387.528,70.943,21.451,193.977,731.075,618.107,415.235,183.267,165.698,324.569,274.567,27.620,1429.162,54.778,83.815,220.261,556.346,821.303,231.659,,238.652,177.353,293.807,47.229
2016-06-15,6,2016-12-15,104.685,235.221,607.516,388.718,40.088,358.946,71.330,54.469,97.828,996.793,76.169,7.971,78.190,295.892,723.158,174.486,86.832,61.570,227.768,120.968,10.263,761.652,20.354,31.432,210.502,193.992,392.579,435.472,,88.808,305.017,120.309,17.549
2016-07-15,1,2016-08-15,446.619,608.187,222.053,234.853,364.397,418.135,547.760,189.667,264.673,564.214,464.082,290.526,408.449,533.137,840.607,783.265,262.187,306.852,896.360,587.376,459.458,503.229,400.912,770.973,1084.287,341.750,223.540,2438.939,,1646.223,874.937,714.591,
2016-07-15,2,2016-09-15,321.650,521.350,160.627,257.405,321.939,179.877,301.187,86.890,871.500,273.226,422.624,139.729,1043.946,891.317,853.290,901.443,257.424,729.589,305.234,469.256,196.157,325.981,329.369,253.510,361.310,1029.526,729.847,751.124,,1395.949,708.168,571.692,
2016-07-15,3,2016-10-15,202.331,523.119,566.745,576.264,206.999,222.599,475.385,142.876,230.185,465.605,169.559,57.085,475.801,1668.735,762.307,318.138,260.276,434.048,457.630,1313.147,81.209,602.706,142.192,169.101,885.278,404.600,1003.966,612.907,,707.623,295.175,1462.321,
2016-07-15,4,2016-11-15,136.568,320.243,524.227,361.272,98.675,306.446,173.509,107.200,121.476,402.375,68.370,21.493,192.635,732.524,616.548,422.192,196.824,176.001,329.904,284.861,30.416,1433.676,52.835,83.423,225.874,556.142,816.963,238.078,,243.413,174.231,295.455,
2016-07-15,5,2016-12-15,104.685,244.071,615.528,387.069,40.610,360.715,70.088,52.675,102.907,1003.144,75.183,7.986,77.692,296.429,722.577,177.046,92.200,65.398,229.771,124.802,11.302,763.237,19.632,31.288,212.615,193.908,390.987,437.939,,90.578,303.840,120.923,
2016-07-15,6,2017-01-15,67.680,184.436,254.854,153.734,88.224,206.160,28.363,40.485,47.475,786.135,38.906,2.967,38.190,312.483,229.072,72.142,42.604,112.303,106.995,51.024,8.082,292.916,7.295,11.626,89.907,469.843,339.193,156.459,,33.657,1279.866,47.698,
2016-08-15,1,2016-09-15,321.650,529.387,317.327,385.202,360.060,195.648,276.551,263.408,1058.248,269.187,407.956,198.648,1033.964,874.799,770.374,813.057,365.228,837.372,217.568,386.325,200.992,340.947,337.432,197.494,277.921,1115.109,939.554,563.452,,1228.376,614.209,505.821,
2016-08-15,2,2016-10-15,202.331,530.768,700.099,640.726,222.153,243.700,462.772,276.389,267.388,476.085,165.993,84.265,476.698,1662.390,734.754,293.310,313.892,463.899,398.198,1277.866,85.730,617.648,145.184,139.065,849.874,424.096,1062.345,546.892,,660.067,265.314,1435.490,
2016-08-15,3,2016-11-15,136.568,323.668,566.714,382.503,104.646,318.087,169.179,166.558,138.957,406.148,67.054,32.027,193.116,730.359,606.600,410.901,220.531,186.485,308.311,275.469,32.122,1439.931,53.947,71.199,214.270,564.840,836.024,214.535,,226.411,161.869,287.568,
2016-08-15,4,2016-12-15,104.685,245.483,632.164,396.164,42.818,365.972,68.429,77.554,111.313,1005.303,74.711,11.900,77.867,295.611,718.780,172.997,101.489,69.294,221.063,121.217,11.936,764.822,20.045,26.697,208.378,196.836,397.811,427.566,,84.246,298.084,117.948,
2016-08-15,5,2017-01-15,67.680,184.943,260.749,157.001,89.044,208.244,27.743,49.729,50.740,786.819,38.723,4.422,38.254,312.182,227.709,70.593,46.056,113.751,103.675,49.678,8.317,293.461,7.448,9.920,88.333,470.946,341.834,152.902,,31.304,1277.190,46.586,
2016-08-15,6,2017-02-15,262.993,159.599,108.196,62.914,44.974,94.473,20.118,24.356,25.486,309.105,62.860,1.643,20.985,148.156,555.934,26.432,21.555,71.189,98.173,18.641,10.745,1449.084,15.220,150.918,71.847,656.320,146.008,80.491,,11.632,303.581,17.337,
2016-09-15,1,2016-10-15,202.331,479.492,717.694,642.159,212.461,383.689,539.003,333.965,145.418,525.186,142.081,150.560,282.269,1432.621,559.241,176.428,300.713,305.959,374.453,1079.687,148.738,574.858,141.887,279.058,909.210,257.250,862.355,443.424,,444.096,192.025,1348.771,
2016-09-15,2,2016-11-15,136.568,306.563,570.004,381.093,101.459,384.904,186.200,191.021,72.648,424.061,57.879,60.200,127.888,680.349,546.183,323.166,215.441,134.800,302.910,254.910,58.810,1417.958,52.722,126.989,225.368,474.785,777.446,182.693,,164.756,125.646,268.031,
2016-09-15,3,2016-12-15,104.685,239.021,633.079,397.415,41.881,395.508,75.282,87.952,77.734,1014.068,71.250,22.369,53.479,278.506,694.461,143.873,99.337,50.088,217.001,112.034,21.852,759.976,19.590,47.867,212.806,168.859,377.686,408.823,,61.219,277.187,110.425,
2016-09-15,4,2017-01-15,67.680,182.314,261.225,157.491,88.762,219.608,30.350,53.593,37.342,789.711,37.553,8.312,29.141,305.084,220.030,59.046,45.256,106.615,101.991,46.040,12.002,291.852,7.279,17.786,90.015,459.624,333.685,147.076,,22.748,1264.150,43.753,
2016-09-15,5,2017-02-15,262.993,158.667,108.375,63.096,44.869,98.911,21.087,25.792,20.508,310.115,62.425,3.088,17.599,145.489,553.081,22.141,21.258,68.537,97.548,17.289,12.114,1448.351,15.157,153.841,72.472,651.989,143.006,78.326,,8.453,300.136,16.284,
2016-09-15,6,2017-03-15,155.424,144.609,40.270,25.672,16.687,178.477,30.878,9.584,10.517,245.217,38.906,1.148,127.700,1335.935,205.705,8.227,8.686,29.668,905.422,6.533,23.831,267.782,10.060,63.096,44.103,330.744,53.138,38.584,,3.141,127.912,6.051,
2016-10-15,1,2016-11-15,136.568,211.127,348.073,195.844,96.253,239.691,93.204,119.197,145.350,234.288,117.632,93.204,93.204,298.963,313.747,413.725,148.134,93.204,112.904,93.204,93.244,1166.229,93.204,93.952,93.204,421.742,475.811,98.871,,93.204,149.620,93.782,
2016-10-15,2,2016-12-15,104.685,197.260,534.721,292.798,40.647,318.850,39.259,55.881,124.326,889.627,128.339,34.632,40.591,152.435,577.847,169.362,72.610,34.632,84.012,34.834,34.672,695.620,34.632,35.344,161.241,155.354,281.129,316.933,,34.632,308.519,37.060,
2016-10-15,3,2017-01-15,67.680,167.132,226.368,122.227,89.003,187.174,16.857,41.676,56.550,750.374,64.824,12.869,24.353,237.387,189.060,69.813,35.325,100.871,44.007,13.063,16.765,271.223,12.869,13.133,70.766,454.609,287.057,119.298,,12.869,1291.602,14.846,
2016-10-15,4,2017-02-15,262.993,152.792,95.033,49.993,45.082,85.889,16.073,21.364,27.645,297.031,73.242,4.782,15.820,119.513,541.573,26.142,17.568,66.403,76.002,5.036,13.884,1437.731,17.234,152.112,65.319,650.125,126.030,68.005,,4.782,306.003,5.543,
2016-10-15,5,2017-03-15,155.424,141.767,35.312,20.803,16.766,170.654,29.015,7.938,13.169,239.345,43.080,1.777,127.039,1310.107,201.429,9.714,7.315,28.876,897.417,1.980,24.489,264.583,10.832,62.453,41.446,330.052,46.830,34.749,,1.777,130.248,2.060,
2016-10-15,6,2017-04-15,90.275,371.293,46.290,161.253,26.312,75.222,77.627,703.720,4.893,1274.795,19.389,740.308,130.593,2310.390,255.769,243.581,1199.779,10.729,378.869,0.736,13.793,110.563,12.392,30.906,34.403,454.353,17.401,2346.862,,37.390,48.397,0.765,
2016-11-15,1,2016-12-15,104.685,162.490,347.206,220.743,78.523,183.494,84.785,67.085,123.621,715.902,158.827,67.085,82.331,78.714,385.772,68.000,67.085,67.085,73.229,67.282,67.085,247.892,67.085,67.085,295.098,67.085,114.638,417.001,,67.085,293.591,71.796,
2016-11-15,2,2017-01-15,67.680,155.805,169.086,103.813,122.146,128.903,39.823,45.839,56.761,696.745,81.244,24.927,44.703,189.891,143.687,26.118,33.272,149.297,30.212,25.118,28.809,126.594,24.927,24.927,121.801,420.977,180.205,146.590,,24.927,1277.986,29.001,
2016-11-15,3,2017-02-15,262.993,146.344,72.054,43.151,61.111,60.483,24.607,22.911,27.724,280.866,80.772,9.262,23.519,98.869,524.714,9.906,16.805,91.035,70.876,9.515,18.359,1308.815,21.715,156.495,84.283,637.629,87.484,78.146,,9.262,302.810,10.802,
2016-11-15,4,2017-03-15,155.424,139.313,26.773,18.261,22.722,155.338,32.186,8.513,13.198,231.232,46.316,3.442,130.385,1290.216,195.165,3.681,7.031,39.696,895.512,3.644,26.152,232.703,12.496,64.081,48.492,325.408,32.507,38.517,,3.442,128.963,4.014,
2016-11-15,5,2017-04-15,90.275,370.194,43.118,153.987,28.525,70.291,78.805,703.934,4.904,1269.386,20.592,740.927,132.136,2305.830,253.441,241.340,1199.674,14.750,378.162,1.354,14.411,98.122,13.011,31.511,37.021,452.628,12.079,2348.262,,38.009,47.920,1.491,
2016-11-15,6,2017-05-15,666.828,476.954,766.195,593.244,683.943,56.966,58.758,165.018,31.104,816.538,7.679,1684.618,607.309,1223.592,1763.382,246.057,2165.340,5.481,1292.859,0.503,5.355,36.460,145.219,22.438,567.601,301.983,4.522,394.643,,159.475,24.820,0.554,
2016-12-15,1,2017-01-15,67.680,135.029,80.054,52.246,161.518,89.839,52.571,75.707,52.246,301.751,52.247,52.246,66.817,255.507,52.246,52.589,62.128,197.331,52.246,52.246,56.251,57.192,52.246,52.246,52.246,551.077,158.440,52.246,,52.246,1017.825,52.289,
2016-12-15,2,2017-02-15,262.993,140.313,36.704,23.990,77.899,44.288,29.343,35.005,26.046,151.942,67.886,19.413,35.891,126.774,490.736,19.742,28.282,110.142,79.064,19.595,28.630,1243.607,31.866,166.646,58.438,702.108,78.554,43.090,,19.413,254.525,19.456,
2016-12-15,3,2017-03-15,155.424,138.860,13.638,11.141,28.960,150.557,33.946,13.007,12.574,150.527,40.935,7.214,147.524,1367.283,182.540,7.336,11.296,47.133,898.554,7.390,29.968,219.002,16.268,67.853,38.889,344.733,29.189,25.491,,7.214,109.556,7.229,
2016-12-15,4,2017-04-15,90.275,368.484,38.237,151.342,30.843,68.231,79.459,705.604,4.672,1197.666,18.593,742.328,143.145,2323.800,248.750,242.698,1201.258,17.514,379.292,2.746,15.829,92.878,14.412,32.912,33.453,463.294,10.846,2343.422,,39.411,40.709,2.686,
