fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-12-15,2,2019-02-15,40.461,67.978,38.336,22.616,211.188,22.616,22.616,22.616,51.157,22.631,51.709,22.616,68.222,23.251,123.569,53.429,89.358,142.848,22.616,22.673,27.659,74.939,22.616,22.616,22.616,629.047,41.690,22.616,24.025,26.867,,22.616,
2018-12-15,3,2019-03-15,15.182,108.224,14.245,8.404,92.544,8.404,8.404,8.404,19.009,8.409,706.951,8.404,282.093,48.225,71.293,19.853,33.203,101.421,1201.852,8.425,12.775,33.831,8.404,8.404,8.404,359.750,15.491,8.404,8.927,16.166,,8.404,
2018-12-15,4,2019-04-15,5.641,75.281,5.293,3.123,50.570,3.123,29.188,3.123,7.063,3.125,153.401,4.866,102.457,42.517,31.004,265.793,12.338,50.968,725.181,3.130,4.747,12.571,3.123,3.123,3.123,170.942,5.756,438.414,3.317,38.649,,3.123,
2018-12-15,5,2019-05-15,2.096,124.778,1.967,5.769,142.589,1.160,21.084,1.160,2.625,1.161,57.000,1356.249,38.071,586.668,11.520,121.761,4.584,18.939,393.617,1.163,1.764,4.671,1.160,1.160,1.160,212.337,2.139,121.755,1.233,502.944,,1.160,
2018-12-15,6,2019-06-15,124.400,91.827,43.677,242.764,382.825,0.431,130.378,0.431,0.975,0.431,21.180,569.597,87.960,152.153,4.281,77.732,4.834,382.270,204.895,0.432,0.655,1.736,0.431,0.431,0.431,169.905,0.795,45.241,0.458,135.218,,0.431,
2019-01-15,1,2019-02-15,40.461,114.883,677.051,40.218,40.218,342.964,40.218,40.218,56.214,40.218,40.218,125.747,40.218,40.218,40.218,343.179,40.218,40.218,49.863,57.056,40.218,119.798,182.163,40.218,48.931,40.218,660.183,40.218,59.434,40.218,40.218,,40.218
2019-01-15,2,2019-03-15,15.182,140.373,323.534,14.944,14.944,117.889,14.944,14.944,28.476,14.944,14.944,851.773,14.944,295.692,85.764,149.529,14.944,14.944,40.138,1529.420,14.944,65.729,61.065,14.944,21.731,14.944,359.991,14.944,30.835,14.944,25.458,,14.944
2019-01-15,3,2019-04-15,5.641,103.865,690.818,5.553,5.553,77.674,5.553,59.788,10.581,5.553,5.553,174.616,7.297,103.727,70.720,67.904,271.221,5.553,22.779,765.468,5.553,26.293,22.808,5.553,8.075,5.553,170.923,5.553,446.749,5.553,51.868,,5.553
2019-01-15,4,2019-05-15,2.096,132.596,190.828,2.063,6.672,184.367,2.063,38.492,3.932,2.063,2.063,64.883,1357.152,38.542,629.345,25.232,123.131,2.063,8.464,404.321,2.063,9.770,8.475,2.063,3.000,2.063,214.199,2.063,124.852,2.063,519.531,,2.063
2019-01-15,5,2019-06-15,124.400,93.063,75.046,43.713,243.100,404.361,0.767,170.432,1.461,0.767,0.767,24.109,569.933,93.825,160.680,9.375,78.655,3.897,333.971,208.767,0.767,3.630,3.149,0.767,1.115,0.767,170.724,0.767,46.392,0.767,138.666,,0.767
2019-01-15,6,2019-07-15,181.826,128.742,27.885,445.249,191.540,181.503,49.614,130.935,0.543,0.285,0.285,46.819,479.924,144.474,358.090,3.484,62.445,94.085,174.572,93.343,0.285,1.349,2.353,0.285,0.414,0.285,689.390,0.285,204.069,0.371,477.816,,0.285
2019-02-15,1,2019-03-15,15.182,105.090,16.706,15.182,15.182,15.182,15.182,18.370,15.182,15.182,16.590,580.792,15.182,460.652,169.831,15.182,19.021,15.182,25.542,1452.831,15.182,15.182,15.182,15.182,15.182,15.182,23.299,15.182,15.182,15.272,80.519,,15.182
2019-02-15,2,2019-04-15,5.641,90.914,312.281,5.641,5.641,6.556,5.641,141.645,5.641,5.641,6.980,139.861,7.385,127.422,118.673,5.641,399.413,5.755,14.473,754.472,5.641,5.642,5.641,5.641,5.641,5.641,12.860,5.641,451.435,5.729,143.502,,5.641
2019-02-15,3,2019-05-15,2.096,124.316,108.093,2.096,6.938,36.670,2.096,69.815,2.096,2.096,2.594,51.969,1357.185,47.347,680.778,2.096,150.526,2.207,5.378,401.226,2.096,2.096,2.096,2.096,2.096,2.096,40.395,2.096,123.847,2.129,615.142,,2.096
2019-02-15,4,2019-06-15,124.400,88.990,41.267,43.725,250.546,286.621,0.779,225.218,0.779,0.779,0.964,19.310,569.945,127.006,172.229,0.779,93.183,31.444,307.658,207.623,0.779,0.779,0.779,0.779,0.779,0.779,77.019,0.779,46.019,0.791,159.778,,0.779
2019-02-15,5,2019-07-15,181.826,131.895,15.334,445.254,194.162,146.206,107.132,150.265,0.289,0.289,6.885,30.696,479.928,163.094,363.517,0.289,70.605,161.450,168.723,92.913,0.289,0.289,0.289,0.289,0.289,0.289,639.353,0.289,205.762,23.646,488.737,,0.289
2019-02-15,6,2019-08-15,113.012,144.134,5.698,313.400,452.132,161.216,76.643,72.699,0.108,6.319,5.879,179.040,225.696,588.658,161.298,0.108,95.507,436.650,91.672,130.462,0.108,0.108,0.108,0.108,0.108,0.108,154.128,147.242,268.183,394.537,356.001,,0.108
2019-03-15,1,2019-04-15,5.641,69.043,253.018,5.641,5.654,53.173,5.641,129.816,30.695,5.641,5.641,5.641,77.822,5.641,5.641,5.641,497.224,20.681,5.641,140.318,5.641,5.641,5.641,5.641,5.641,5.641,5.641,5.641,724.386,5.641,31.234,,5.740
2019-03-15,2,2019-05-15,2.096,117.713,96.339,5.770,123.198,191.110,37.923,65.712,21.367,2.096,2.096,2.096,1629.553,2.096,298.102,2.096,174.731,15.020,2.096,194.051,2.096,2.096,2.096,2.096,2.096,2.096,3.773,2.096,147.828,2.096,495.370,,2.192
2019-03-15,3,2019-06-15,124.400,98.182,36.210,261.219,426.572,409.320,38.049,220.165,8.237,0.779,0.779,0.779,597.828,0.779,105.876,0.779,109.420,121.991,260.506,129.781,0.779,0.779,0.779,0.779,0.779,0.779,20.125,0.779,55.100,0.779,133.955,,0.995
2019-03-15,4,2019-07-15,181.826,133.502,13.455,557.994,243.507,182.742,194.680,148.267,5.473,0.289,0.551,0.289,489.313,0.289,318.441,0.289,78.442,230.792,156.906,62.506,0.289,0.289,0.573,0.289,0.289,0.289,579.246,0.289,247.827,15.308,475.477,,0.651
2019-03-15,5,2019-08-15,113.012,137.871,4.999,345.677,472.375,176.570,110.796,71.904,10.795,66.940,0.359,6.792,229.142,389.007,147.297,0.108,99.157,465.044,86.564,116.233,0.108,0.108,0.380,0.108,0.108,0.108,140.587,147.242,281.771,411.655,351.812,,2.393
2019-03-15,6,2019-09-15,65.445,144.089,1.858,328.184,167.772,89.346,53.265,26.721,285.900,40.958,0.137,9.358,402.300,145.978,97.769,189.369,54.525,237.236,37.958,272.283,0.040,0.040,5.877,0.040,1.014,83.957,484.476,70.466,178.440,716.306,323.911,,17.182
2019-04-15,1,2019-05-15,2.096,30.395,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,788.453,2.096,47.689,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,19.101,,2.096
2019-04-15,2,2019-06-15,124.400,35.515,0.779,22.759,148.296,45.683,0.779,0.779,0.779,0.779,0.779,0.779,524.531,0.779,32.047,0.779,0.779,0.779,260.636,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,13.583,,0.779
2019-04-15,3,2019-07-15,181.826,71.144,0.289,413.535,158.077,51.783,47.469,0.289,0.289,0.289,0.289,0.289,466.857,0.289,218.713,0.289,0.289,0.294,156.948,0.289,0.289,0.289,0.289,0.289,0.289,0.289,308.633,0.289,0.289,0.301,306.198,,0.289
2019-04-15,4,2019-08-15,113.012,95.928,0.108,304.929,435.567,105.513,41.583,0.108,0.108,23.386,0.108,8.474,221.003,382.963,119.702,0.108,0.108,206.053,86.582,0.108,0.108,0.108,0.108,0.108,0.108,0.108,104.070,147.242,68.781,308.504,311.995,,0.108
2019-04-15,5,2019-09-15,65.445,107.901,0.040,312.867,155.154,61.070,21.878,0.040,10.523,17.405,0.040,11.490,399.231,144.948,85.362,134.868,0.040,159.264,37.965,48.869,0.040,0.040,0.443,0.040,1.014,28.388,453.964,70.466,84.548,687.712,309.273,,0.040
2019-04-15,6,2019-10-15,328.261,173.379,0.015,401.450,71.196,663.440,13.415,0.015,9.120,22.520,0.015,6.490,363.353,915.756,45.277,68.176,0.015,78.138,122.935,365.327,0.015,20.199,0.399,0.015,147.488,21.314,1206.286,29.430,125.612,376.210,127.006,,0.731
2019-05-15,1,2019-06-15,124.400,32.428,0.779,49.601,74.053,25.244,0.779,18.749,0.779,0.779,0.779,0.779,27.867,1.666,0.779,0.779,0.779,10.342,716.517,0.779,0.779,0.779,0.779,0.952,0.779,0.779,0.779,0.779,0.779,0.779,0.779,,32.285
2019-05-15,2,2019-07-15,181.826,64.748,0.289,452.047,119.108,34.929,20.124,37.199,0.289,1.080,0.289,9.221,254.420,40.168,15.011,0.289,0.289,124.370,227.096,0.289,0.289,7.718,5.389,4.672,0.289,0.289,299.090,0.289,205.254,0.289,44.862,,37.490
2019-05-15,3,2019-08-15,113.012,128.316,0.108,315.215,416.156,98.100,16.948,23.371,0.289,146.858,0.108,147.045,150.889,515.938,20.522,1.172,0.922,417.253,116.299,0.127,0.108,7.895,4.404,3.734,0.124,0.108,102.500,535.643,267.153,304.994,202.278,,33.209
2019-05-15,4,2019-09-15,65.445,134.210,0.040,316.764,148.866,58.752,8.089,8.684,209.951,70.956,0.040,101.211,370.633,170.938,27.834,296.561,0.804,221.394,50.021,89.793,0.040,4.320,13.271,1.388,17.773,68.158,452.406,139.381,173.059,686.847,268.282,,50.030
2019-05-15,5,2019-10-15,328.261,193.458,0.015,402.946,68.767,664.844,5.304,5.675,103.425,64.742,0.015,49.519,352.831,931.124,18.485,108.730,1.480,102.103,130.459,409.226,0.015,110.514,8.697,0.516,212.474,41.565,1205.777,66.711,171.734,375.950,112.404,,77.685
2019-05-15,6,2019-11-15,116.215,140.839,0.006,316.930,28.955,1489.907,3.255,37.835,72.427,48.951,0.006,18.400,215.066,449.183,37.733,94.640,1.199,38.718,66.743,130.277,0.006,78.935,3.232,0.192,59.669,15.445,621.621,55.579,104.403,149.462,42.140,,44.254
2019-06-15,1,2019-07-15,181.826,214.130,77.291,482.057,151.960,90.326,292.455,110.801,96.232,103.305,196.862,286.516,317.384,147.200,362.698,121.282,108.353,221.403,123.060,63.646,68.876,210.089,162.715,94.194,63.956,86.124,668.922,95.520,694.823,337.031,503.785,,85.028
2019-06-15,2,2019-08-15,113.012,220.300,35.486,326.366,433.449,130.673,142.658,56.506,79.348,265.792,90.593,316.277,171.855,579.081,160.014,127.226,121.030,460.527,73.267,117.173,28.198,96.610,77.194,43.855,129.772,46.171,162.217,929.765,367.557,624.780,358.970,,56.586
2019-06-15,3,2019-09-15,65.445,194.754,13.640,320.904,154.361,71.703,66.105,20.996,365.868,108.559,45.615,163.487,379.321,189.907,103.034,498.991,63.419,235.871,32.864,272.699,10.478,42.898,53.272,16.296,119.397,435.354,494.295,186.566,209.812,778.350,326.556,,62.011
2019-06-15,4,2019-10-15,328.261,220.568,11.250,404.485,70.909,673.774,34.394,11.487,147.609,85.315,22.727,74.265,356.024,938.975,52.495,155.854,46.169,107.515,120.582,517.468,3.893,187.663,25.909,6.055,317.935,125.477,1219.970,89.646,186.785,405.218,133.331,,83.852
2019-06-15,5,2019-11-15,116.215,154.108,57.416,317.502,29.774,1492.892,17.714,45.657,95.942,59.192,8.445,27.595,216.252,451.925,57.577,121.711,26.877,40.745,63.191,158.456,1.447,117.720,9.627,2.250,95.090,46.783,626.066,68.318,110.214,160.149,49.968,,46.735
2019-06-15,6,2019-12-15,44.680,97.902,37.265,339.950,11.063,684.984,6.582,31.054,47.738,452.885,3.145,10.254,99.009,179.336,175.901,62.831,9.987,15.140,45.781,58.879,0.538,53.482,3.577,0.836,96.686,17.442,207.114,36.892,50.743,59.853,120.749,,17.366
2019-07-15,1,2019-08-15,113.012,242.902,87.736,254.221,447.183,191.932,117.872,85.711,127.049,380.221,85.564,279.490,134.838,575.999,114.743,168.875,172.508,451.269,113.506,295.757,85.823,96.750,98.133,85.799,270.070,106.061,85.576,1028.598,260.370,576.927,265.584,,
2019-07-15,2,2019-09-15,65.445,207.905,39.155,293.065,158.799,95.673,56.990,31.942,398.056,138.469,40.380,150.319,362.112,192.642,83.025,525.632,84.185,232.167,53.656,353.662,32.051,43.057,65.708,32.028,179.639,515.283,441.763,204.475,170.548,762.727,292.045,,
2019-07-15,3,2019-10-15,328.261,230.081,30.848,393.696,72.626,690.656,31.006,17.403,157.584,102.304,19.469,69.156,349.793,939.310,44.309,163.380,57.009,106.142,144.471,550.206,11.909,190.488,30.794,11.901,355.455,142.403,1202.038,97.011,170.275,399.626,121.072,,
2019-07-15,4,2019-11-15,116.215,160.447,80.951,313.499,30.428,1498.337,16.431,52.981,100.243,67.520,7.234,25.697,213.945,452.197,53.663,125.101,31.730,40.238,71.341,168.927,4.425,119.186,11.442,4.422,110.602,53.215,620.415,71.572,103.776,158.080,45.373,,
2019-07-15,5,2019-12-15,44.680,101.913,47.453,338.422,11.306,686.668,6.106,34.551,49.434,460.209,2.692,9.548,98.148,179.442,173.375,64.165,11.790,14.952,51.263,62.769,1.644,54.113,4.252,1.643,102.589,19.867,205.100,38.196,48.259,59.084,118.432,,
2019-07-15,6,2020-01-15,16.602,40.241,17.633,133.578,4.201,209.023,2.269,12.838,18.369,129.981,1.003,3.548,37.162,72.689,80.205,26.083,13.791,54.154,29.596,23.324,0.611,20.994,1.580,0.611,43.628,13.102,81.217,14.193,17.932,21.954,81.732,,
2019-08-15,1,2019-09-15,65.445,169.149,97.053,195.718,54.012,54.494,55.102,53.318,441.408,53.852,67.038,79.347,315.875,55.726,99.004,473.972,53.652,94.040,53.318,216.152,53.318,59.951,74.330,53.318,98.348,598.585,620.241,53.318,93.020,523.909,163.908,,
2019-08-15,2,2019-10-15,328.261,209.572,85.360,347.541,20.904,635.552,33.941,31.593,164.344,49.783,31.535,40.267,333.547,788.039,55.755,149.683,39.194,49.255,139.012,488.213,19.812,246.059,33.844,19.812,304.664,152.421,1251.524,21.236,127.096,338.359,79.246,,
2019-08-15,3,2019-11-15,116.215,154.173,129.479,296.376,8.018,1482.051,18.853,71.756,104.929,38.114,11.718,14.962,207.923,417.594,64.211,118.600,23.268,18.349,69.596,151.243,7.362,139.410,12.576,7.362,94.609,57.242,632.888,21.156,85.321,136.587,29.460,,
2019-08-15,4,2019-12-15,44.680,98.598,66.599,331.257,2.979,682.353,7.005,43.107,51.527,427.830,4.386,5.560,95.854,167.431,184.600,61.579,8.646,6.818,49.824,56.198,2.735,62.714,4.673,2.735,95.666,21.431,209.244,14.112,40.711,51.027,100.748,,
2019-08-15,5,2020-01-15,16.602,39.073,24.747,131.090,1.107,207.541,2.603,16.017,19.146,122.894,1.649,2.066,36.300,68.115,83.891,25.056,12.623,51.132,28.823,20.882,1.016,24.231,1.736,1.016,41.093,13.683,82.798,5.244,15.127,18.961,72.524,,
2019-08-15,6,2020-02-15,6.169,36.305,9.195,48.718,103.735,77.118,0.967,5.952,7.114,45.664,4.413,0.768,13.776,25.310,132.125,10.243,9.484,35.515,10.710,7.759,5.420,58.842,0.645,0.378,15.269,342.625,30.839,1.948,5.621,7.045,35.635,,
2019-09-15,1,2019-10-15,328.261,148.253,40.950,187.404,31.527,621.263,54.574,56.720,30.276,62.448,30.276,30.276,117.500,712.904,30.276,30.276,66.923,30.276,230.823,287.659,30.276,198.481,30.276,32.038,236.448,30.276,866.019,35.690,78.194,78.998,30.276,,
2019-09-15,2,2019-11-15,116.215,130.413,81.224,228.191,12.458,1479.372,30.664,102.105,14.628,45.374,11.250,11.250,112.001,408.201,24.144,21.557,37.813,11.250,95.066,106.587,11.250,123.164,11.250,12.815,84.560,11.250,545.827,35.084,57.686,44.697,11.250,,
2019-09-15,3,2019-12-15,44.680,85.542,47.103,298.384,4.629,682.467,11.394,55.875,7.369,436.615,4.185,4.180,57.432,164.873,122.148,13.364,14.051,4.180,70.035,39.605,4.180,55.954,4.180,4.762,87.127,4.180,182.439,21.725,28.043,16.608,33.641,,
2019-09-15,4,2020-01-15,16.602,33.616,17.502,120.352,1.720,207.662,4.234,20.762,2.738,124.625,1.558,1.553,21.845,67.054,63.242,6.087,14.631,50.152,39.102,14.716,1.553,21.539,1.553,1.769,38.182,7.273,72.375,8.072,10.420,6.171,26.408,,
2019-09-15,5,2020-02-15,6.169,34.042,6.503,44.723,103.963,77.162,1.573,7.715,1.017,46.308,4.379,0.577,8.404,24.916,124.452,2.867,10.230,35.151,14.529,5.468,5.620,57.842,0.577,0.657,14.188,340.243,26.945,2.999,3.872,2.293,12.031,,
2019-09-15,6,2020-03-15,2.292,91.366,2.417,16.618,56.222,28.672,0.585,2.867,0.378,17.207,588.633,0.214,254.841,48.844,71.621,1.065,3.801,20.377,1198.848,2.032,4.585,27.763,0.214,0.244,5.272,272.216,10.012,1.115,1.439,7.035,4.471,,
2019-10-15,1,2019-11-15,116.215,223.215,285.063,271.047,114.172,1363.366,119.512,273.655,182.869,154.209,184.404,113.575,187.280,274.665,260.163,326.603,132.976,113.591,113.834,113.575,113.575,167.704,113.575,114.613,114.263,172.391,475.495,206.922,158.251,114.970,136.921,,
2019-10-15,2,2019-12-15,44.680,139.659,119.594,318.593,42.783,661.156,47.547,116.346,85.835,550.107,147.557,42.202,88.004,123.839,332.077,140.954,58.268,42.218,93.630,42.202,42.202,76.633,42.202,43.184,89.291,80.847,160.627,95.367,73.848,43.546,249.458,,
2019-10-15,3,2020-01-15,16.602,55.034,44.785,127.069,15.897,201.341,17.667,43.232,31.894,150.240,71.887,15.681,33.372,49.671,129.572,65.580,31.061,64.286,50.782,15.681,15.681,29.386,15.681,16.046,39.581,35.760,63.857,35.436,27.463,16.181,141.211,,
2019-10-15,4,2020-02-15,6.169,42.575,16.641,47.220,109.231,74.814,6.565,16.064,11.851,55.826,30.944,5.827,12.687,18.457,149.099,27.607,16.335,40.402,18.870,5.827,10.869,60.758,5.827,5.962,14.708,350.829,23.758,13.167,10.204,6.012,68.323,,
2019-10-15,5,2020-03-15,2.292,94.757,6.183,17.546,58.179,27.799,2.439,5.969,4.404,20.743,603.742,2.165,256.432,46.443,80.779,10.258,6.070,22.329,1200.460,2.165,6.536,28.846,2.165,2.215,5.465,276.149,8.828,4.893,3.792,8.417,26.526,,
2019-10-15,6,2020-04-15,0.852,70.537,2.298,6.520,29.012,10.329,26.972,2.218,1.636,7.708,140.912,2.548,93.842,41.855,34.529,262.228,2.255,11.673,724.664,0.804,2.429,10.719,0.804,0.823,2.031,139.325,3.280,437.110,1.409,35.769,9.856,,
2019-11-15,1,2019-12-15,44.680,66.560,44.680,83.105,44.680,123.716,44.680,44.680,44.680,335.929,47.639,44.680,44.680,44.680,105.210,44.680,44.680,44.680,91.593,44.680,44.680,44.680,44.680,44.680,95.484,44.680,44.680,44.680,44.680,44.680,109.299,,
2019-11-15,2,2020-01-15,16.602,29.962,16.602,43.344,16.602,63.776,16.602,16.602,16.602,114.574,19.335,16.602,17.086,16.602,55.855,17.723,26.012,65.201,49.383,16.602,16.602,16.602,16.602,16.602,42.018,22.321,16.602,16.602,16.602,16.602,66.638,,
2019-11-15,3,2020-02-15,6.169,32.811,6.169,16.106,109.493,23.698,6.169,6.169,6.169,42.573,10.984,6.169,6.636,6.169,121.707,7.191,14.459,40.742,18.350,6.169,11.211,56.007,6.169,6.169,15.613,345.835,6.169,6.169,6.169,6.169,30.725,,
2019-11-15,4,2020-03-15,2.292,90.909,2.292,5.985,58.277,8.806,2.292,2.292,2.292,15.819,591.088,2.292,254.184,41.878,70.601,2.672,5.373,22.455,1200.267,2.292,6.663,27.081,2.292,2.292,5.801,274.294,2.292,2.292,2.292,8.475,11.417,,
2019-11-15,5,2020-04-15,0.852,69.156,0.852,2.224,29.048,3.272,26.917,0.852,0.852,5.878,137.653,2.596,93.006,40.159,30.747,259.409,1.996,11.720,724.592,0.852,2.476,10.063,0.852,0.852,2.156,138.636,0.852,436.143,0.852,35.791,4.242,,
2019-11-15,6,2020-05-15,0.316,121.413,0.316,5.435,110.838,1.216,20.240,0.316,0.316,2.184,51.149,1355.406,34.559,585.792,11.425,119.389,0.742,4.355,393.398,0.316,0.920,3.739,0.316,0.316,0.801,192.480,0.316,120.911,0.316,501.882,1.576,,
2019-12-15,1,2020-01-15,16.602,18.855,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,17.086,16.602,16.602,17.723,26.012,65.201,16.602,16.602,16.602,16.602,16.602,16.602,16.602,22.321,16.602,16.602,16.602,16.602,16.602,,
2019-12-15,2,2020-02-15,6.169,28.478,6.169,6.169,109.493,6.169,6.169,6.169,6.169,6.169,9.969,6.169,6.636,6.169,107.122,7.191,14.459,40.742,6.169,6.169,11.211,56.007,6.169,6.169,6.169,345.835,6.169,6.169,6.169,6.169,6.169,,
2019-12-15,3,2020-03-15,2.292,89.299,2.292,2.292,58.277,2.292,2.292,2.292,2.292,2.292,590.710,2.292,254.184,41.878,65.181,2.672,5.373,22.455,1195.741,2.292,6.663,27.081,2.292,2.292,2.292,274.294,2.292,2.292,2.292,8.475,2.292,,
2019-12-15,4,2020-04-15,0.852,68.558,0.852,0.852,29.048,0.852,26.917,0.852,0.852,0.852,137.513,2.596,93.006,40.159,28.733,259.409,1.996,11.720,722.911,0.852,2.476,10.063,0.852,0.852,0.852,138.636,0.852,436.143,0.852,35.791,0.852,,
2019-12-15,5,2020-05-15,0.316,121.190,0.316,4.926,110.838,0.316,20.240,0.316,0.316,0.316,51.097,1355.406,34.559,585.792,10.677,119.389,0.742,4.355,392.773,0.316,0.920,3.739,0.316,0.316,0.316,192.480,0.316,120.911,0.316,501.882,0.316,,
2019-12-15,6,2020-06-15,0.118,89.849,43.064,242.451,362.251,0.118,130.064,0.118,0.118,0.118,18.986,569.284,85.506,151.827,3.967,76.851,3.406,290.401,204.581,0.118,0.342,1.389,0.118,0.118,0.118,161.984,0.118,44.928,0.118,134.823,78.327,,
2020-01-15,1,2020-02-15,6.169,37.582,352.316,6.169,6.169,109.493,6.169,6.169,6.169,6.169,6.169,9.969,6.169,6.169,6.169,107.122,6.169,6.169,6.169,6.169,6.169,11.211,56.007,6.169,6.169,6.169,339.444,6.169,6.169,6.169,6.169,6.169,
2020-01-15,2,2020-03-15,2.292,93.494,241.311,2.292,2.292,58.277,2.292,2.292,2.292,2.292,2.292,590.710,2.292,254.010,41.878,65.181,2.292,2.292,2.292,1195.741,2.292,6.663,27.081,2.292,2.292,2.292,271.951,2.292,2.292,2.292,8.475,2.292,
2020-01-15,3,2020-04-15,0.852,87.219,641.472,0.852,0.852,29.048,0.852,26.917,0.852,0.852,0.852,137.513,2.596,92.942,40.159,28.733,259.268,0.852,0.852,722.911,0.852,2.476,10.063,0.852,0.852,0.852,137.760,0.852,436.143,0.852,35.791,0.852,
2020-01-15,4,2020-05-15,0.316,122.926,178.185,0.316,4.926,110.838,0.316,20.240,0.316,0.316,0.316,51.097,1355.406,34.535,585.792,10.677,119.337,0.316,0.316,392.773,0.316,0.920,3.739,0.316,0.316,0.316,192.098,0.316,120.911,0.316,501.882,0.316,
2020-01-15,5,2020-06-15,0.118,88.161,70.099,43.064,242.451,362.251,0.118,130.064,0.118,0.118,0.118,18.986,569.284,85.497,151.827,3.967,76.832,3.248,259.845,204.581,0.118,0.342,1.389,0.118,0.118,0.118,161.837,0.118,44.928,0.118,134.823,78.327,
2020-01-15,6,2020-07-15,0.044,130.712,26.047,445.008,191.299,168.480,49.373,115.291,0.044,0.044,0.044,31.152,479.683,138.717,353.557,1.474,61.491,93.844,156.660,91.755,0.044,0.127,0.516,0.044,0.044,0.044,685.490,0.044,203.524,0.044,475.835,151.639,
2020-02-15,1,2020-03-15,2.292,62.792,2.292,2.292,2.292,2.292,2.292,2.292,2.292,2.292,2.292,356.968,2.292,254.010,41.878,2.292,2.292,2.292,2.292,1165.116,2.292,2.292,2.292,2.292,2.292,2.292,2.292,2.292,2.292,2.292,8.475,2.292,
2020-02-15,2,2020-04-15,0.852,62.358,128.622,0.852,0.852,1.766,0.852,26.917,0.852,0.852,0.852,110.864,2.596,92.942,40.159,0.852,259.268,0.852,0.852,719.495,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,436.143,0.852,35.791,0.852,
2020-02-15,3,2020-05-15,0.316,109.380,64.363,0.316,4.926,34.890,0.316,20.240,0.316,0.316,0.316,41.194,1355.406,34.535,585.792,0.316,119.337,0.316,0.316,392.027,0.316,0.316,0.316,0.316,0.316,0.316,0.521,0.316,120.911,0.316,501.882,0.316,
2020-02-15,4,2020-06-15,0.118,78.547,23.916,43.064,242.451,285.960,0.118,130.064,0.118,0.118,0.118,15.307,569.284,85.497,151.827,0.118,76.832,3.248,259.845,204.307,0.118,0.118,0.118,0.118,0.118,0.118,5.213,0.118,44.928,0.118,134.823,78.327,
