fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-08-15,2,2018-10-15,300.559,612.775,1074.563,458.265,248.279,383.617,372.650,371.363,305.120,617.019,229.464,106.129,558.942,2464.165,862.463,296.081,288.816,425.987,557.188,1440.168,127.582,765.991,167.683,180.202,1405.851,443.254,1260.277,347.919,221.204,523.182,,1267.044,
2018-08-15,3,2018-11-15,187.602,345.534,593.478,188.348,119.426,376.127,162.274,217.341,157.027,483.400,104.957,39.435,224.089,808.117,884.417,414.385,194.417,183.984,384.910,304.943,49.073,1147.334,62.307,89.788,291.928,556.153,1177.361,155.166,131.459,215.946,,302.895,
2018-08-15,4,2018-12-15,518.263,260.863,439.537,246.463,63.465,296.521,80.216,99.752,176.989,899.176,149.793,14.653,96.472,425.817,757.605,190.253,90.914,68.364,252.587,113.860,18.234,1248.322,23.152,33.363,357.417,204.849,387.446,515.192,118.584,80.658,,115.383,
2018-08-15,5,2019-01-15,2124.716,163.994,293.359,113.985,119.655,251.715,40.237,99.418,80.120,618.646,73.427,5.445,75.161,538.604,255.978,83.653,66.016,113.274,117.121,42.320,19.486,414.553,8.604,12.397,147.900,496.648,358.876,169.169,64.927,29.971,,45.173,
2018-08-15,6,2019-02-15,436.620,229.153,127.761,51.857,69.025,131.618,30.488,54.010,44.193,241.771,167.259,2.585,64.482,291.255,460.998,32.168,40.698,55.485,187.579,18.617,31.454,2992.562,37.150,246.345,72.648,599.959,154.266,127.308,283.196,11.136,,17.562,
2018-09-15,1,2018-10-15,300.559,670.608,1298.544,647.420,343.463,689.504,556.359,535.385,250.129,773.282,244.928,243.985,458.163,2318.833,713.732,274.190,429.521,381.698,675.148,1375.738,266.141,815.121,243.964,495.845,1544.225,370.068,1140.113,367.219,301.415,422.620,,1270.880,
2018-09-15,2,2018-11-15,187.602,367.260,651.085,243.470,161.911,492.968,219.471,280.842,125.897,537.130,111.026,90.764,192.046,784.460,831.602,397.521,260.535,168.290,426.626,306.957,109.919,1168.327,90.743,203.606,315.292,518.890,1141.790,162.810,173.670,182.031,,300.867,
2018-09-15,3,2018-12-15,518.263,270.274,461.953,281.342,81.328,344.567,102.857,125.644,160.151,922.664,152.298,33.726,83.836,417.288,738.493,183.919,118.201,62.533,269.049,114.519,41.171,1256.246,33.718,76.433,366.098,192.564,376.254,518.852,139.858,67.719,,114.653,
2018-09-15,4,2019-01-15,2124.716,167.582,302.056,125.901,126.318,272.228,48.663,109.038,74.048,627.076,74.358,12.532,70.218,535.023,249.724,81.019,76.155,111.107,123.331,42.565,28.009,417.405,12.530,28.401,151.126,492.083,354.417,170.452,74.022,25.163,,44.902,
2018-09-15,5,2019-02-15,436.620,230.496,131.047,56.285,71.501,139.543,33.619,57.585,41.937,244.759,167.605,5.218,62.645,289.944,458.674,31.189,44.466,54.680,189.887,18.708,34.621,2993.672,38.609,252.292,73.847,598.263,152.599,127.785,286.608,9.350,,17.461,
2018-09-15,6,2019-03-15,188.112,220.636,48.868,23.765,28.967,284.765,70.259,21.434,20.584,135.483,97.470,2.469,308.216,1920.465,204.590,11.589,20.361,20.657,1877.127,8.262,56.582,401.284,23.478,110.559,50.741,393.765,56.702,69.281,120.491,3.697,,6.524,
2018-10-15,1,2018-11-15,187.602,244.197,311.664,131.357,141.473,248.079,131.350,161.432,182.305,276.275,191.050,131.343,131.343,292.725,523.969,482.026,180.601,131.343,170.047,131.343,132.631,835.247,131.343,131.343,131.343,450.230,758.478,131.343,167.339,131.346,,131.343,
2018-10-15,2,2018-12-15,518.263,219.258,307.628,184.338,74.104,222.273,68.125,72.560,200.102,763.819,238.347,48.804,60.627,225.629,618.147,209.094,84.782,48.804,116.991,48.804,50.004,1155.775,48.804,48.804,297.747,173.403,278.288,480.162,133.093,48.807,,50.617,
2018-10-15,3,2019-01-15,2124.716,146.945,237.218,91.876,123.637,213.609,35.744,89.314,90.531,571.634,110.955,18.134,61.284,418.499,215.739,92.381,63.737,106.006,58.466,18.147,31.291,387.933,18.136,18.134,125.728,484.962,307.965,160.675,70.433,18.136,,21.107,
2018-10-15,4,2019-02-15,436.620,222.783,106.568,43.642,70.505,116.304,28.819,50.256,48.062,226.063,181.204,7.300,59.326,247.697,446.046,35.411,39.852,52.784,165.784,9.635,35.841,2980.606,40.691,248.477,64.409,595.617,135.051,124.152,285.237,6.739,,8.620,
2018-10-15,5,2019-03-15,188.112,217.355,39.772,19.067,28.597,275.046,68.476,18.711,22.860,126.781,102.523,3.243,306.983,1894.930,199.898,13.158,18.646,19.953,1868.172,4.891,57.035,397.080,24.252,109.142,47.234,392.782,50.182,67.931,119.982,2.727,,3.238,
2018-10-15,6,2019-04-15,69.898,430.020,15.387,188.974,84.562,106.309,152.099,989.163,9.076,759.142,44.923,1188.926,295.312,2568.214,378.291,445.157,1243.503,7.512,609.023,1.817,32.720,168.052,31.972,65.580,25.139,495.534,18.646,2378.537,54.921,110.890,,1.203,
2018-11-15,1,2018-12-15,518.263,201.366,237.267,313.637,107.991,147.353,118.192,88.054,225.277,631.789,246.084,88.054,118.363,140.605,374.629,93.585,88.054,88.054,117.770,88.054,88.054,657.418,88.054,88.054,434.600,88.054,101.284,638.960,162.406,88.054,,91.865,
2018-11-15,2,2019-01-15,2124.716,138.963,204.661,132.581,138.197,165.507,59.550,95.071,103.814,523.157,115.796,32.719,90.975,349.876,150.450,39.244,64.953,120.590,55.195,32.731,45.430,267.157,32.720,32.719,164.040,453.249,206.517,196.034,86.754,32.719,,37.517,
2018-11-15,3,2019-02-15,436.620,218.702,95.117,58.767,75.915,96.801,37.665,52.395,52.997,210.322,183.003,12.719,70.358,221.927,421.786,15.667,40.304,58.203,164.569,15.054,41.094,2903.455,46.111,253.896,78.645,583.833,96.166,137.290,291.420,12.158,,14.717,
2018-11-15,4,2019-03-15,188.112,215.619,35.518,24.687,30.607,263.343,71.762,19.506,24.694,119.078,103.191,5.256,311.082,1875.597,190.883,5.821,18.814,21.966,1867.720,6.904,58.987,378.118,26.265,111.156,52.524,388.403,35.733,72.813,122.279,4.740,,5.504,
2018-11-15,5,2019-04-15,69.898,429.309,13.806,191.062,85.309,102.245,153.320,989.458,9.757,751.715,45.171,1189.674,296.835,2563.468,374.942,442.431,1243.565,8.260,608.855,2.565,33.445,160.916,32.720,66.328,27.105,493.907,13.278,2380.351,55.775,111.638,,2.045,
2018-11-15,6,2019-05-15,34.273,552.429,819.774,484.141,700.397,78.570,112.623,207.208,79.458,692.044,16.784,1687.454,776.096,1545.400,1996.089,230.226,2138.907,3.069,1631.543,0.953,12.428,61.307,320.807,48.953,521.321,367.692,7.245,339.309,769.020,370.868,,0.760,
2018-12-15,1,2019-01-15,2124.716,286.397,331.952,178.582,405.666,375.413,191.593,349.887,181.745,550.414,181.425,178.582,254.169,647.891,178.582,187.343,286.438,370.856,178.670,178.725,245.003,225.613,178.634,178.582,180.496,830.346,498.481,178.582,218.453,178.582,,184.819,
2018-12-15,2,2019-02-15,436.620,276.143,146.653,75.860,172.533,183.038,91.181,155.141,83.654,215.935,208.715,66.918,140.612,321.796,432.239,74.266,136.403,157.719,210.502,69.380,130.157,2841.777,100.360,308.096,85.330,748.511,191.997,130.805,390.012,66.357,,72.188,
2018-12-15,3,2019-03-15,188.112,240.477,54.667,31.039,66.508,317.239,91.648,57.684,36.086,126.719,112.746,25.396,341.202,1973.950,194.767,27.595,54.522,58.944,1884.788,27.091,92.081,368.795,46.423,131.295,55.008,447.633,71.342,70.404,156.524,24.880,,26.859,
2018-12-15,4,2019-04-15,69.898,438.766,20.921,193.422,98.649,120.382,160.709,1003.644,13.990,765.788,48.721,1197.157,308.313,2587.556,376.385,450.521,1256.834,22.000,615.197,10.066,45.742,157.279,40.210,73.812,28.028,523.212,26.509,2379.455,70.606,119.121,,9.980,
2018-12-15,5,2019-05-15,34.273,556.572,822.418,485.018,705.353,90.196,115.369,212.479,81.031,695.716,18.104,1690.235,780.629,1552.164,1996.625,233.232,2143.837,8.175,1633.899,3.740,16.997,59.956,323.590,51.734,521.664,378.599,12.162,338.976,791.335,373.649,,3.708,
2018-12-15,6,2019-06-15,1864.158,467.273,773.183,834.880,318.788,65.370,363.820,82.088,407.908,1135.176,443.007,1420.695,1581.419,525.146,789.586,376.612,1612.334,343.285,450.237,1.390,6.316,108.387,614.426,216.273,159.405,252.006,5.627,177.978,218.699,250.155,,16.716,
2019-01-15,1,2019-02-15,436.620,684.721,1392.413,348.205,447.864,381.094,460.461,442.266,317.449,481.994,400.386,825.676,369.300,502.044,543.460,1186.053,317.390,429.900,337.572,826.542,387.855,512.916,3740.895,570.495,1009.779,523.286,1113.020,317.465,670.149,1027.484,317.390,,340.829
2019-01-15,2,2019-03-15,188.112,440.943,1307.652,141.739,193.055,162.790,589.078,320.945,118.030,204.453,261.638,338.739,156.041,692.801,2244.993,402.712,117.935,189.724,135.335,2305.948,166.480,356.720,473.022,229.604,309.180,293.209,552.218,118.008,263.482,327.127,118.158,,137.478
2019-01-15,3,2019-04-15,69.898,541.258,1020.002,53.275,343.509,138.044,206.848,325.634,1026.067,76.552,906.595,146.756,1252.027,450.654,2647.583,516.938,484.089,1460.572,50.385,705.956,61.860,156.857,197.971,108.276,170.462,135.162,577.403,43.849,2619.576,149.958,153.781,,51.084
2019-01-15,4,2019-05-15,34.273,593.437,375.255,834.440,560.519,741.161,157.278,208.200,220.811,104.315,734.141,54.531,1709.527,857.892,1567.886,2057.531,245.705,2187.527,18.722,1671.530,22.986,58.284,75.076,348.882,108.620,763.245,398.742,18.605,374.104,922.075,386.528,,18.981
2019-01-15,5,2019-06-15,1864.158,477.251,162.977,777.651,863.705,327.772,106.965,424.806,85.184,417.550,1148.411,587.652,1427.641,1606.763,530.770,806.580,381.246,1623.864,347.204,462.365,8.541,21.657,121.312,623.824,271.826,201.789,259.794,8.021,192.548,241.785,254.941,,22.392
2019-01-15,6,2019-07-15,431.418,508.534,61.596,1165.898,429.604,283.529,816.237,751.840,32.981,177.040,1444.112,1100.554,1096.602,593.392,777.443,335.284,192.227,424.142,192.835,198.097,16.184,10.675,728.926,891.677,123.749,400.121,1484.046,2.980,441.467,173.099,894.813,,14.872
2019-02-15,1,2019-03-15,188.112,388.634,821.215,188.112,190.202,190.121,566.045,332.722,188.170,188.112,256.672,213.592,188.321,662.608,2162.255,198.255,188.112,192.997,188.276,2151.149,188.112,328.988,188.803,188.112,188.406,261.468,295.773,188.112,199.340,188.375,188.480,,188.112
2019-02-15,2,2019-04-15,69.898,518.387,877.975,70.506,352.370,159.075,202.032,331.131,1109.628,70.480,871.399,90.491,1322.844,441.294,2635.716,301.577,510.166,1475.988,70.057,666.803,69.898,146.934,70.559,92.859,85.667,122.967,406.629,69.898,2595.398,75.722,185.648,,69.898
2019-02-15,3,2019-05-15,34.273,577.408,334.326,840.843,566.607,766.049,152.807,214.133,235.386,102.021,725.654,33.624,1725.371,854.839,1564.338,1940.433,255.395,2189.723,26.032,1656.207,25.973,54.597,27.732,343.153,48.059,753.335,332.793,28.284,365.197,724.750,408.607,,25.973
2019-02-15,4,2019-06-15,1864.158,467.461,147.070,780.030,865.935,333.748,104.351,428.620,90.600,415.707,1145.631,496.310,1431.589,1605.795,529.478,779.205,384.847,1624.402,349.920,457.106,9.651,20.287,64.866,621.696,200.271,199.644,233.890,11.618,189.211,210.844,266.518,,24.989
2019-02-15,5,2019-07-15,431.418,502.346,55.561,1166.782,430.312,285.910,814.033,753.399,34.994,176.375,1443.178,1078.545,1098.019,593.013,776.962,325.403,193.565,424.331,193.844,196.143,16.596,10.166,624.605,890.886,97.620,399.045,1473.014,4.317,440.338,157.653,899.938,,15.837
2019-02-15,6,2019-08-15,577.734,488.315,20.645,357.211,431.919,236.489,594.091,232.123,13.013,149.231,531.655,332.918,507.511,751.996,759.411,776.581,93.365,207.860,323.828,200.325,78.444,82.579,426.804,954.218,1236.519,206.752,287.435,1956.833,367.051,1577.238,946.905,,8.487
2019-03-15,1,2019-04-15,69.898,382.222,253.616,70.506,285.668,162.245,69.898,136.678,1110.748,70.480,506.682,69.898,1317.491,83.865,1564.487,182.356,555.851,1366.355,69.898,106.306,69.898,69.898,69.898,94.994,86.637,70.773,154.499,69.898,2449.186,75.456,202.588,,69.898
2019-03-15,2,2019-05-15,34.273,505.768,143.177,898.134,532.137,763.343,38.115,78.433,235.282,106.588,618.116,25.973,1723.762,459.040,1404.281,1837.905,269.417,2172.621,25.973,1177.850,25.973,25.973,27.487,388.790,50.906,463.885,178.696,28.284,355.939,664.410,426.571,,25.973
2019-03-15,3,2019-06-15,1864.158,441.433,65.137,791.985,852.999,333.441,22.069,308.672,90.565,439.980,1110.439,407.804,1431.235,1481.607,481.039,761.300,394.133,1620.981,349.898,353.897,9.651,9.651,64.775,639.780,208.217,156.123,162.248,11.618,184.604,202.478,270.835,,25.840
2019-03-15,4,2019-07-15,431.418,485.320,24.224,1170.204,426.171,285.762,595.314,706.056,34.981,184.637,1431.541,1048.980,1097.893,555.733,758.802,319.088,196.802,423.131,193.836,157.497,16.596,6.214,619.418,896.492,101.199,358.552,1437.126,4.317,437.838,152.907,901.959,,16.330
2019-03-15,5,2019-08-15,577.734,483.456,9.001,358.381,430.364,236.439,547.106,216.659,13.008,153.620,527.382,325.047,507.465,738.111,752.706,774.191,94.658,207.413,323.825,183.323,78.444,79.310,425.757,956.159,1241.349,193.823,276.493,1956.833,366.188,1574.226,947.593,,8.801
2019-03-15,6,2019-09-15,636.519,419.865,3.345,200.581,294.638,110.706,285.381,99.486,370.890,114.199,510.883,143.577,964.862,989.397,1217.040,720.644,53.310,466.097,208.473,380.142,52.007,95.868,267.780,280.963,413.762,775.039,800.675,593.203,276.761,1135.564,694.699,,75.975
2019-04-15,1,2019-05-15,34.273,218.587,25.973,741.732,80.137,230.627,38.115,25.973,25.973,99.352,50.776,25.973,601.632,168.707,370.488,1070.105,25.980,1015.499,25.973,791.795,25.973,25.973,27.487,95.825,27.256,361.964,28.492,28.284,25.973,422.645,46.953,,25.973
2019-04-15,2,2019-06-15,1864.158,316.214,9.651,762.454,460.955,178.687,22.069,50.335,9.651,419.131,649.375,403.663,1232.311,1268.989,237.106,674.152,31.923,1448.479,349.898,292.961,9.651,9.651,64.903,441.267,57.726,135.792,15.849,11.618,9.651,158.783,51.199,,18.546
2019-04-15,3,2019-07-15,431.418,409.028,3.586,1161.907,315.620,213.992,598.226,470.615,3.586,177.702,1322.462,1046.841,1037.455,514.329,654.625,292.032,22.922,372.379,193.836,133.642,16.596,6.214,627.856,834.511,31.239,335.966,998.722,4.317,17.637,126.818,724.360,,10.840
2019-04-15,4,2019-08-15,577.734,447.637,1.332,355.520,387.007,207.632,548.294,157.782,1.332,150.003,490.291,324.505,485.337,722.509,716.498,763.438,12.826,188.399,323.825,169.126,81.285,79.714,427.453,935.148,977.415,186.493,223.414,1960.669,91.013,1557.154,898.845,,4.842
2019-04-15,5,2019-09-15,636.519,400.087,0.495,199.512,278.537,99.774,285.733,75.264,188.623,112.559,497.069,143.374,956.629,983.619,1203.635,716.740,12.154,458.880,208.473,373.110,53.901,96.397,268.440,273.301,374.129,770.995,772.110,593.516,140.917,1130.947,677.464,,56.298
2019-04-15,6,2019-10-15,1231.092,459.955,431.978,342.059,188.442,240.981,323.920,167.387,76.984,436.762,198.049,53.274,527.646,2445.605,842.855,276.866,69.405,317.602,495.587,1360.730,22.544,539.255,123.955,176.275,1365.768,344.230,1138.041,341.722,99.173,522.088,294.636,,34.837
2019-05-15,1,2019-06-15,1864.158,243.263,15.898,295.125,382.690,25.318,20.462,150.856,16.527,292.746,545.929,928.682,699.440,954.191,28.462,184.807,100.318,866.841,837.998,32.561,16.766,27.750,153.983,240.184,152.256,15.213,22.776,15.371,18.749,15.488,36.645,,203.857
2019-05-15,2,2019-07-15,431.418,391.910,6.295,1009.520,294.694,68.746,568.702,614.559,6.836,137.569,1299.743,1148.571,923.151,469.045,422.533,126.523,72.983,262.417,290.153,18.438,122.790,107.848,745.805,749.228,71.370,109.486,1151.375,5.806,242.173,13.614,608.045,,89.289
2019-05-15,3,2019-08-15,577.734,458.461,2.339,307.844,378.780,118.889,541.663,191.386,2.540,129.852,483.683,352.226,446.900,705.390,649.214,682.050,38.979,145.114,377.096,59.903,295.012,295.411,456.030,909.645,1175.408,80.526,236.080,2214.851,293.532,1257.988,873.743,,51.768
2019-05-15,4,2019-09-15,636.519,407.921,0.869,181.530,275.474,61.189,283.705,89.495,277.049,103.321,494.594,153.758,942.204,977.324,1179.284,688.979,26.131,440.385,228.485,279.998,145.217,230.191,279.203,264.292,403.745,689.061,780.837,608.917,248.678,1083.545,669.784,,150.390
2019-05-15,5,2019-10-15,1231.092,465.688,432.117,335.137,187.287,207.793,323.066,175.881,101.856,431.526,197.134,57.133,522.320,2443.288,834.167,266.795,89.997,310.895,504.382,1317.509,62.216,652.951,128.005,172.872,1382.126,320.378,1140.890,347.096,147.232,507.461,291.885,,79.236
2019-05-15,6,2019-11-15,291.971,294.402,408.510,147.053,94.645,291.127,144.764,134.987,60.416,415.033,92.153,21.229,210.913,801.374,874.061,402.342,97.541,141.751,365.757,265.658,23.561,1103.622,47.564,86.578,284.693,501.746,1137.541,154.933,98.648,210.091,184.340,,29.442
2019-06-15,1,2019-07-15,431.418,664.274,272.263,1183.886,446.608,424.669,1177.839,877.069,266.154,293.907,1398.657,1198.392,1010.514,520.445,830.697,316.485,302.951,322.838,372.703,255.030,645.999,455.048,1008.098,961.025,266.642,747.071,1697.186,254.177,688.256,404.998,1074.891,,253.733
2019-06-15,2,2019-08-15,577.734,594.463,110.760,361.923,439.068,291.782,691.528,269.648,109.291,205.462,517.307,370.279,476.547,724.967,775.031,775.107,140.579,169.174,418.286,268.884,506.551,490.383,534.249,975.320,1369.668,309.848,344.424,2892.794,448.655,1715.032,1001.067,,130.274
2019-06-15,3,2019-09-15,636.519,461.517,41.156,201.941,297.886,131.618,336.413,119.788,536.446,136.508,507.120,160.469,953.329,984.585,1225.217,720.725,73.459,450.936,243.708,422.414,220.518,307.187,308.350,287.732,444.576,829.640,827.525,672.465,307.766,1175.662,714.138,,206.220
2019-06-15,4,2019-10-15,1231.092,493.209,647.157,343.003,195.815,255.399,343.793,189.209,175.504,449.369,201.781,59.626,526.429,2445.970,850.806,278.315,119.438,314.702,510.838,1380.367,91.457,687.451,138.875,181.693,1399.655,363.979,1157.613,369.748,169.843,538.193,308.200,,102.034
2019-06-15,5,2019-11-15,291.971,304.977,476.571,149.955,97.864,316.548,152.413,140.270,98.670,421.729,93.881,22.156,212.438,802.366,880.238,406.789,114.439,143.160,368.101,283.813,34.584,1117.030,51.603,89.870,290.393,520.085,1143.647,163.400,107.527,221.417,190.448,,37.917
2019-06-15,6,2019-12-15,111.294,255.243,392.205,226.073,54.983,270.917,76.458,68.172,147.836,872.626,145.442,8.233,92.082,423.691,756.080,187.493,57.890,53.195,246.110,106.007,12.851,1238.018,19.174,33.394,356.846,192.684,375.965,518.808,107.927,82.701,519.326,,14.089
2019-07-15,1,2019-08-15,577.734,593.068,187.085,234.246,422.775,292.589,554.224,186.236,200.806,338.937,354.070,237.690,352.126,683.005,661.015,850.210,206.853,222.666,463.826,435.026,440.932,474.013,411.058,846.613,1584.784,237.804,193.368,3148.632,366.581,1759.791,851.998,,
2019-07-15,2,2019-09-15,636.519,461.923,70.759,145.849,291.683,132.130,288.791,81.676,624.199,203.694,440.526,107.569,900.131,971.584,1185.593,743.655,110.197,487.178,259.770,490.681,197.506,301.059,262.407,249.679,485.604,793.743,732.745,712.344,274.817,1182.155,668.056,,
2019-07-15,3,2019-10-15,1231.092,506.089,720.331,314.692,193.087,255.504,324.642,162.594,198.673,496.481,178.265,39.970,508.381,2441.456,837.339,286.399,142.948,327.067,518.853,1406.937,82.447,684.298,121.510,166.425,1417.118,352.145,1126.198,384.343,156.718,540.243,291.517,,
2019-07-15,4,2019-11-15,291.971,313.784,497.147,139.939,96.743,316.603,145.372,128.364,109.090,439.416,85.012,14.852,205.821,800.787,875.255,410.029,126.446,147.713,370.957,292.645,31.174,1115.890,45.150,84.048,296.091,515.382,1132.665,168.835,102.062,222.168,184.093,,
2019-07-15,5,2019-12-15,111.294,263.517,401.148,221.393,54.544,270.943,73.830,63.236,153.251,880.303,142.112,5.519,89.610,423.105,754.232,188.684,63.026,54.887,247.224,109.291,11.583,1237.622,16.777,31.230,358.963,190.991,372.058,520.922,105.688,82.982,516.835,,
2019-07-15,6,2020-01-15,43.653,231.417,278.220,105.154,116.334,240.330,37.864,85.849,70.689,611.837,70.573,2.051,72.581,537.575,254.764,83.050,55.653,108.266,115.114,40.622,17.015,410.873,6.235,11.604,148.475,491.498,352.938,171.185,59.767,30.834,2124.154,,
2019-08-15,1,2019-09-15,636.519,528.338,266.936,292.330,336.332,211.604,298.879,297.513,989.731,301.114,504.672,211.671,960.564,942.501,1178.674,676.587,280.906,699.750,270.757,487.212,228.886,359.803,302.292,210.815,370.805,1047.742,1107.897,518.804,345.831,1021.356,599.848,,
2019-08-15,2,2019-10-15,1231.092,544.158,1025.275,415.763,213.087,334.879,332.022,330.804,278.342,573.082,200.380,80.090,529.569,2432.220,833.539,266.847,249.963,394.969,511.908,1402.293,96.105,725.213,136.781,143.954,1361.915,414.934,1230.088,314.880,187.407,494.481,269.789,,
2019-08-15,3,2019-11-15,291.971,328.324,578.488,173.859,105.022,355.401,147.877,201.392,146.017,467.442,93.356,29.760,213.591,797.993,873.840,400.436,177.655,172.589,368.994,293.513,36.513,1132.056,50.824,74.562,279.972,544.307,1166.833,142.672,116.342,205.528,174.551,,
