fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-09-15,2,2016-11-15,199.225,290.197,508.381,475.886,141.128,296.237,198.224,186.084,90.433,472.037,79.700,83.741,125.211,769.707,335.138,380.515,241.503,188.296,245.679,317.070,71.281,856.938,70.877,112.587,163.471,377.825,660.570,215.097,,214.910,238.954,298.225,
2016-09-15,3,2016-12-15,144.653,235.592,473.691,303.912,98.851,302.791,101.301,80.115,37.728,1551.811,145.331,31.116,76.097,243.296,664.984,150.858,108.302,75.158,172.793,184.506,26.495,307.846,26.336,41.835,117.563,161.068,631.774,274.669,,80.106,242.795,119.044,
2016-09-15,4,2017-01-15,113.209,185.362,172.517,130.917,134.989,182.886,48.256,32.646,14.085,667.198,116.464,11.562,90.556,390.787,204.802,61.879,40.242,331.743,83.811,78.874,10.084,129.898,9.786,15.545,58.781,845.163,488.025,116.046,,86.659,772.456,48.848,
2016-09-15,5,2017-02-15,253.804,176.857,64.103,234.030,285.137,88.698,56.440,13.712,66.654,267.247,137.581,29.103,65.815,190.736,1130.286,25.605,14.953,166.107,82.310,126.413,4.106,596.211,42.546,54.347,227.875,600.865,189.040,68.689,,49.828,230.580,19.829,
2016-09-15,6,2017-03-15,182.921,185.764,23.826,190.416,103.415,405.119,52.714,18.182,42.921,203.862,122.074,21.548,409.934,1457.276,251.265,9.514,19.175,77.140,850.649,74.995,42.671,194.049,28.481,30.995,100.048,318.389,70.243,115.413,,48.060,96.530,8.240,
2016-10-15,1,2016-11-15,199.225,240.130,487.804,275.280,133.860,279.188,134.441,156.008,158.257,344.354,144.692,133.860,133.860,468.706,214.290,461.270,203.818,133.860,147.720,135.584,134.064,734.804,133.860,133.860,133.860,455.558,471.519,133.860,,133.860,217.813,133.860,
2016-10-15,2,2016-12-15,144.653,213.864,465.680,222.031,96.151,295.008,76.999,67.968,70.096,1485.233,175.897,49.739,79.311,168.221,607.059,172.803,94.242,54.931,87.910,77.393,49.938,282.924,49.739,49.739,106.560,183.267,555.833,241.836,,49.739,233.035,52.779,
2016-10-15,3,2017-01-15,113.209,177.395,170.718,100.755,133.986,180.184,39.226,28.133,26.112,648.781,128.519,18.482,91.750,362.891,186.054,70.538,35.018,324.227,44.254,36.997,18.795,120.676,18.482,18.482,54.692,854.297,460.529,103.647,,75.375,768.634,24.225,
2016-10-15,4,2017-02-15,253.804,173.930,63.435,222.822,284.764,87.705,53.085,12.034,71.123,260.786,142.060,31.675,66.259,180.371,1123.320,28.823,13.012,163.315,67.612,110.852,7.343,592.742,45.777,55.438,226.356,604.258,179.364,64.082,,45.635,229.242,10.680,
2016-10-15,5,2017-03-15,182.921,184.670,23.578,186.252,103.277,404.750,51.467,17.559,44.581,201.276,123.739,22.504,410.099,1453.425,248.676,10.710,18.453,76.102,845.187,69.213,43.874,192.759,29.681,31.401,99.484,319.650,66.647,113.701,,46.502,96.028,4.841,
2016-10-15,6,2017-04-15,122.585,448.815,80.958,525.068,76.241,133.633,41.891,791.291,22.297,1325.893,73.169,1000.039,186.426,2240.237,161.041,404.205,1593.029,28.309,386.287,29.587,29.394,81.730,12.753,28.310,290.077,364.923,24.765,2820.219,,192.887,36.611,34.376,
2016-11-15,1,2016-12-15,144.653,205.969,325.244,181.272,141.807,252.954,120.461,93.020,93.129,1378.604,212.471,93.020,123.417,93.020,603.078,93.257,93.020,98.717,110.971,112.507,93.020,117.887,93.020,93.020,150.834,93.902,408.800,289.038,,93.020,224.387,96.193,
2016-11-15,2,2017-01-15,113.209,174.413,125.538,85.415,151.895,161.628,55.618,37.442,34.671,621.438,142.494,34.564,108.382,334.948,183.722,39.930,34.564,340.745,49.012,48.731,34.803,52.946,34.564,34.564,71.358,814.753,405.197,121.684,,91.457,765.471,40.437,
2016-11-15,3,2017-02-15,253.804,172.888,46.647,217.122,291.419,80.381,59.176,15.493,74.303,251.336,147.253,37.650,72.439,169.988,1122.453,17.450,12.843,169.453,69.379,115.212,13.291,567.392,51.753,61.414,232.549,589.565,160.613,70.784,,51.611,228.067,16.704,
2016-11-15,4,2017-03-15,182.921,184.272,17.340,184.134,105.750,402.029,53.730,18.844,45.763,197.455,125.668,24.724,412.395,1449.567,248.354,6.484,18.391,78.383,845.844,70.833,46.084,183.340,31.902,33.621,101.785,314.191,59.680,116.192,,48.723,95.592,7.079,
2016-11-15,5,2017-04-15,122.585,448.622,78.640,524.281,77.160,132.622,42.732,791.768,22.736,1323.153,73.886,1000.864,187.279,2238.803,160.922,402.635,1593.006,29.157,386.531,30.189,30.215,78.230,13.578,29.135,290.932,362.894,22.176,2821.144,,193.712,36.449,35.207,
2016-11-15,6,2017-05-15,415.105,557.441,1192.053,834.957,1113.038,133.344,42.196,179.179,36.244,790.438,34.005,2091.851,617.391,933.477,1629.968,600.651,2337.937,10.853,1322.896,54.847,11.403,36.297,211.272,17.774,821.979,219.452,29.476,446.621,,215.584,112.654,87.940,
2016-12-15,1,2017-01-15,113.209,169.184,71.411,72.934,153.497,117.382,71.411,74.289,71.411,326.666,112.858,71.411,122.576,375.905,71.411,76.549,71.411,372.357,71.411,71.411,71.650,71.515,71.411,71.411,71.494,853.487,306.637,71.411,,128.304,738.386,74.344,
2016-12-15,2,2017-02-15,253.804,171.289,26.535,212.485,292.014,63.778,65.044,29.185,87.955,151.906,136.241,51.342,78.025,184.678,1080.686,31.056,26.535,181.199,77.702,123.639,26.982,574.292,65.444,75.105,232.599,604.637,124.069,52.103,,65.302,217.547,29.303,
2016-12-15,3,2017-03-15,182.921,183.534,9.867,182.410,105.971,395.859,55.911,23.932,50.836,155.056,121.576,29.812,414.471,1455.791,232.835,11.540,23.478,82.747,848.937,73.965,51.171,185.904,36.989,38.709,101.804,320.251,46.101,109.250,,53.810,91.740,11.761,
2016-12-15,4,2017-04-15,122.585,448.206,75.863,523.640,77.242,130.330,43.542,793.659,24.621,1303.285,72.366,1002.754,188.051,2240.928,155.155,404.513,1594.896,30.778,387.680,31.352,32.106,79.183,15.469,31.026,290.938,365.335,17.130,2818.565,,195.602,35.017,36.947,
2016-12-15,5,2017-05-15,415.105,557.319,1191.021,834.719,1113.068,132.492,42.497,179.882,36.944,784.011,33.440,2092.553,617.678,934.250,1627.825,601.349,2338.639,11.456,1323.323,55.279,12.106,36.651,211.975,18.477,821.982,220.382,27.602,445.663,,216.286,112.122,88.587,
2016-12-15,6,2017-06-15,169.100,618.050,1070.055,1096.821,512.455,194.896,404.946,66.875,230.439,1365.880,1140.435,1141.892,923.578,560.003,990.362,592.784,2214.570,456.267,550.474,41.667,6.656,43.438,530.380,52.721,278.259,248.725,24.989,313.867,,296.617,1419.205,1154.189,
2017-01-15,1,2017-02-15,253.804,193.080,1098.977,54.476,238.983,271.273,59.335,92.985,54.528,115.896,69.973,134.843,79.283,70.342,94.384,1108.627,54.476,54.476,92.412,105.644,151.581,54.691,602.131,93.386,103.046,260.459,372.629,54.476,80.045,,54.476,60.101,54.476
2017-01-15,2,2017-03-15,182.921,206.334,1016.181,20.249,192.256,98.264,394.208,66.293,33.348,61.218,122.024,121.057,40.194,411.616,1389.214,243.217,20.242,33.860,47.198,859.319,84.347,61.467,196.248,47.371,49.091,112.156,233.158,20.242,119.633,,49.787,25.441,21.114
2017-01-15,3,2017-04-15,122.585,470.056,1162.854,79.721,527.299,74.378,129.716,47.400,797.158,28.478,1291.011,72.173,1006.612,186.990,2223.647,159.013,407.747,1598.754,17.569,391.538,35.210,35.932,83.027,19.327,34.884,294.785,321.597,7.521,2822.423,,194.107,10.382,40.422
2017-01-15,4,2017-05-15,415.105,556.355,550.342,1192.454,836.078,1112.004,132.264,43.930,181.182,38.378,779.450,33.369,2093.987,617.284,928.610,1629.258,602.550,2340.073,6.547,1324.757,56.713,13.527,38.079,213.408,19.910,823.411,203.393,24.031,447.097,,215.731,102.968,89.878
2017-01-15,5,2017-06-15,169.100,604.334,216.438,1070.588,1097.326,512.060,194.812,405.478,67.359,230.972,1364.185,1140.408,1142.425,923.432,557.929,990.894,593.230,2215.103,454.443,551.006,42.200,7.184,43.969,530.913,53.254,278.791,240.683,23.662,314.399,,296.411,1415.803,1154.669
2017-01-15,6,2017-07-15,157.873,606.526,89.338,1690.371,816.223,654.170,1330.300,1793.795,30.264,132.922,1392.274,417.827,852.567,621.787,957.359,322.654,402.516,392.306,233.658,214.567,90.246,24.925,492.148,437.292,109.057,611.528,982.882,17.008,715.100,,1438.256,694.633,237.803
2017-02-15,1,2017-03-15,182.921,253.576,679.491,107.839,176.856,107.765,535.898,139.956,133.501,107.827,231.563,172.953,108.772,544.965,1519.971,109.618,107.765,134.244,107.813,975.133,119.754,173.886,114.093,107.765,107.871,111.076,159.237,107.765,221.931,,158.943,107.765,115.273
2017-02-15,2,2017-04-15,122.585,488.243,1038.156,112.308,521.920,74.105,169.118,82.251,845.872,45.830,1369.495,95.979,1040.840,230.464,2256.532,87.637,440.269,1644.179,40.121,423.366,50.170,80.376,45.663,41.768,56.788,295.086,253.296,40.043,2888.000,,257.599,40.972,79.081
2017-02-15,3,2017-05-15,415.105,560.672,513.592,1204.563,836.258,1087.761,150.657,62.245,197.925,44.825,799.201,42.365,2105.062,644.075,938.365,1545.678,614.635,2355.980,14.927,1338.433,62.272,30.042,24.196,221.747,28.050,823.523,174.337,36.116,461.897,,242.399,114.335,104.711
2017-02-15,4,2017-06-15,169.100,606.644,203.524,1075.087,1097.490,507.562,204.401,416.987,73.592,233.368,1371.108,1145.472,1146.248,931.835,561.499,975.618,597.720,2220.958,457.556,555.357,44.265,13.321,38.810,534.011,56.278,278.832,222.675,28.152,319.940,,307.161,1420.027,1160.468
2017-02-15,5,2017-07-15,157.873,607.407,84.460,1692.043,816.121,652.625,1336.693,1796.792,32.797,133.812,1394.778,419.182,853.984,624.730,958.686,317.599,404.184,394.480,234.815,216.158,91.014,27.205,490.231,438.444,110.181,611.543,975.529,18.676,717.162,,1442.202,696.202,239.875
2017-02-15,6,2017-08-15,1188.160,532.077,46.025,348.196,381.371,688.453,726.083,306.953,207.467,648.984,700.030,346.868,479.587,419.168,1099.780,591.933,257.481,270.622,1433.293,486.841,101.733,144.383,251.894,450.280,292.656,501.656,321.132,1879.216,577.106,,932.794,918.270,152.049
2017-03-15,1,2017-04-15,122.585,478.246,717.167,191.963,518.578,143.497,85.025,115.560,940.506,96.074,1233.904,114.908,1154.903,93.831,1681.840,160.207,548.841,1749.954,85.056,235.883,85.025,85.025,85.025,90.716,115.981,397.165,284.777,85.025,2731.774,,288.503,86.607,144.061
2017-03-15,2,2017-05-15,415.105,564.540,428.748,1267.520,831.473,1159.712,113.571,90.934,210.869,80.765,776.451,55.097,2131.217,442.938,843.696,1613.371,651.463,2371.110,31.624,1212.043,75.223,31.769,38.821,300.598,55.672,863.729,184.874,52.830,449.282,,255.893,163.777,151.135
2017-03-15,3,2017-06-15,169.100,610.421,174.772,1089.290,1096.693,522.417,186.642,442.734,78.389,279.657,1364.043,1158.686,1154.204,867.067,529.924,989.672,610.168,2225.359,463.761,522.253,49.077,13.962,44.245,558.994,82.492,289.744,212.628,34.363,315.130,,312.927,1453.500,1189.840
2017-03-15,4,2017-07-15,157.873,608.729,73.326,1697.039,815.247,658.095,1326.815,1804.586,35.621,151.253,1392.367,421.560,856.912,604.815,947.032,322.506,408.586,396.090,237.120,204.545,92.802,27.444,492.251,446.078,134.921,615.808,967.299,20.984,715.259,,1444.314,703.958,247.231
2017-03-15,5,2017-08-15,1188.160,532.956,41.466,350.043,381.123,690.463,723.230,309.549,210.844,658.728,699.139,347.726,480.674,411.871,1095.480,593.767,259.120,271.220,1434.150,481.984,102.398,144.471,252.644,453.077,307.104,503.210,319.194,1880.074,576.420,,933.538,921.109,154.860
2017-03-15,6,2017-09-15,1666.185,532.283,158.127,400.553,395.834,256.872,581.325,179.497,1135.549,245.943,353.467,221.415,1316.570,755.450,492.290,1165.966,455.657,763.287,310.615,378.812,52.559,107.164,281.519,167.656,126.061,1511.718,936.684,677.925,495.016,,649.706,639.368,755.886
2017-04-15,1,2017-05-15,415.105,459.496,154.837,1100.904,511.541,1087.752,268.518,108.919,59.508,127.358,356.072,59.602,1610.651,502.456,383.676,1544.136,380.408,1812.435,59.508,1315.203,195.547,75.826,125.984,357.802,60.683,627.921,82.643,169.859,74.573,,146.205,287.498,136.849
2017-04-15,2,2017-06-15,169.100,586.999,78.531,1055.468,1011.056,508.760,274.595,486.916,22.112,318.405,1223.137,1131.819,1072.505,889.367,387.693,980.322,529.774,2131.985,474.122,523.124,106.465,57.640,125.229,583.399,81.154,229.785,130.465,101.346,108.522,,258.010,1530.026,1198.250
2017-04-15,3,2017-07-15,157.873,601.595,33.400,1687.182,780.500,653.279,1374.679,1818.337,8.216,163.729,1350.232,419.876,828.549,611.529,895.336,319.415,380.025,364.943,240.970,203.341,138.261,92.678,562.013,455.093,140.873,588.337,906.080,61.500,587.649,,1413.938,720.731,247.151
2017-04-15,4,2017-08-15,1188.160,529.522,21.503,346.485,369.623,688.747,736.661,313.334,64.287,663.325,683.767,347.093,470.184,414.327,1077.059,592.602,248.563,259.608,1435.580,483.024,125.401,202.930,272.369,457.876,319.178,493.717,303.598,1951.095,536.032,,925.414,927.181,155.090
2017-04-15,5,2017-09-15,1666.185,527.506,129.846,399.228,391.484,256.240,586.266,180.914,1006.343,247.769,347.759,221.173,1312.670,756.367,485.484,1165.535,451.667,758.956,311.146,379.027,62.090,133.590,289.273,170.171,130.555,1508.183,930.382,688.361,480.237,,646.763,641.611,756.092
2017-04-15,6,2017-10-15,873.677,449.883,195.839,831.202,273.565,164.015,546.441,206.789,231.677,383.476,154.080,102.917,408.394,1258.118,577.866,362.808,353.239,549.566,323.701,1269.716,23.341,323.498,118.968,77.321,181.069,365.546,892.277,687.009,290.996,,377.493,1758.578,206.996
2017-05-15,1,2017-06-15,169.100,658.473,141.352,950.074,998.064,399.829,327.134,673.574,182.695,498.922,1221.664,1534.758,897.772,828.297,390.036,824.116,515.240,1954.002,1079.497,468.881,203.822,248.867,238.796,615.596,319.234,190.676,307.179,181.128,258.964,,370.161,1554.135,1379.732
2017-05-15,2,2017-07-15,157.873,632.472,62.833,1657.500,760.624,613.373,1398.559,1871.310,128.633,219.417,1350.969,482.036,781.635,597.906,896.322,276.640,368.272,322.451,366.140,177.146,229.113,200.252,628.449,471.704,257.491,564.657,1011.141,106.973,680.619,,1483.895,728.155,279.932
2017-05-15,3,2017-08-15,1188.160,550.679,39.946,335.877,364.667,674.745,743.735,330.422,292.591,695.177,684.151,370.172,453.303,409.535,1077.367,576.159,244.702,243.545,1497.178,478.426,168.788,257.453,295.468,465.880,374.429,486.086,332.754,2021.423,565.615,,942.591,929.958,168.226
2017-05-15,4,2017-09-15,1666.185,538.148,155.647,395.276,389.440,251.103,588.870,187.292,1173.278,257.312,347.903,229.788,1306.379,754.555,485.595,1159.464,450.058,752.874,329.485,376.892,79.906,156.507,298.623,173.623,150.290,1505.331,941.850,698.881,491.043,,652.955,642.643,761.589
2017-05-15,5,2017-10-15,873.677,453.396,211.206,829.732,272.800,162.099,547.409,209.176,270.354,387.398,154.134,106.128,406.065,1257.448,577.907,360.568,352.663,547.323,330.622,1268.999,29.997,334.628,122.700,78.603,189.440,364.514,896.445,690.891,294.981,,379.796,1758.961,208.904
2017-05-15,6,2017-11-15,266.564,270.253,441.631,461.886,125.249,204.730,202.603,118.527,123.796,413.024,59.501,39.906,173.641,789.214,335.867,435.907,229.756,200.970,244.783,314.895,11.161,792.033,45.592,33.999,85.771,449.108,687.747,234.142,198.683,,257.675,312.762,83.018
2017-06-15,1,2017-07-15,157.873,479.163,91.746,1371.627,553.403,459.269,1251.831,1623.674,100.809,96.999,1052.328,208.086,526.821,363.085,722.592,89.223,220.819,82.581,175.314,76.080,277.435,134.504,560.475,295.511,167.643,509.972,866.356,102.088,569.371,,1312.543,436.183,76.531
2017-06-15,2,2017-08-15,1188.160,496.561,57.552,271.281,301.902,627.579,713.153,277.743,261.514,611.914,608.725,262.919,378.016,332.550,1033.812,453.793,186.334,114.725,1415.582,414.022,191.452,224.073,281.879,404.436,332.888,472.697,301.873,2023.802,538.375,,907.875,835.700,58.655
2017-06-15,3,2017-09-15,1666.185,517.283,178.715,370.112,365.778,234.665,577.825,167.185,1159.616,233.722,320.367,189.034,1277.629,724.640,470.576,1117.390,424.481,686.379,302.499,356.538,89.550,143.891,293.903,151.477,136.135,1500.247,929.336,698.577,481.269,,640.601,609.378,686.970
2017-06-15,4,2017-10-15,873.677,446.135,224.794,820.251,263.990,155.829,543.306,201.387,266.459,377.327,143.890,90.743,395.776,1246.520,572.288,346.486,343.222,525.403,320.508,1261.233,33.640,329.048,121.142,70.243,183.426,362.789,891.968,690.788,291.361,,375.218,1746.589,188.417
2017-06-15,5,2017-11-15,266.564,267.727,452.180,458.407,121.974,202.305,201.084,115.609,122.302,409.171,55.692,34.154,169.819,785.218,333.782,430.566,226.187,193.153,241.020,312.125,12.514,789.796,45.014,30.865,83.542,448.455,686.098,234.099,197.323,,255.969,308.200,75.182
2017-06-15,6,2017-12-15,99.516,224.908,452.345,297.326,91.734,262.982,102.500,50.986,50.936,1523.339,136.411,12.691,92.673,247.868,663.334,167.358,102.549,76.963,173.293,183.937,4.659,284.995,16.726,11.469,87.863,184.681,641.383,281.926,143.942,,249.603,122.819,27.960
2017-07-15,1,2017-08-15,1188.160,444.954,102.001,92.034,167.253,498.660,493.462,93.723,309.490,753.868,404.425,226.232,249.998,236.989,851.557,528.668,159.645,202.627,1411.328,539.452,183.330,232.790,169.582,343.293,335.221,337.833,140.336,2077.431,385.657,,676.992,699.799,
2017-07-15,2,2017-09-15,1666.185,485.134,213.371,265.639,300.920,196.363,505.874,75.977,1178.195,261.610,252.744,174.010,1223.100,681.141,419.764,1142.462,412.131,745.184,299.816,392.452,89.822,148.935,244.733,136.235,138.087,1446.411,840.728,711.631,428.983,,570.744,571.834,
2017-07-15,3,2017-10-15,873.677,444.796,240.012,776.447,239.345,139.912,516.297,149.460,272.512,391.588,118.496,84.664,378.483,1231.561,552.866,354.467,338.776,543.174,319.502,1275.185,34.018,330.566,103.730,63.787,184.476,346.222,863.549,695.603,272.138,,349.723,1732.528,
2017-07-15,4,2017-11-15,266.564,270.633,460.583,443.661,112.778,195.473,191.307,94.799,124.601,414.793,46.195,31.837,163.403,780.012,326.628,433.622,224.507,199.295,240.643,316.981,12.655,790.473,38.544,28.279,84.002,442.023,675.865,235.870,189.895,,246.372,303.257,
2017-07-15,5,2017-12-15,99.516,230.296,455.575,291.805,88.317,260.282,98.862,42.669,51.802,1525.686,132.882,11.830,90.289,245.966,660.618,168.486,101.918,79.245,173.153,185.749,4.711,285.275,14.322,10.508,88.034,182.323,637.576,282.585,141.121,,246.002,120.979,
2017-07-15,6,2018-01-15,93.871,183.558,165.957,126.395,131.075,166.378,47.350,18.732,19.314,659.154,111.838,4.396,95.829,391.779,203.395,68.606,37.870,333.261,84.214,79.438,1.989,121.428,5.322,3.905,47.808,853.450,490.145,118.977,111.888,,773.715,49.567,
2017-08-15,1,2017-09-15,1666.185,634.829,538.395,576.820,513.126,272.867,598.347,353.902,1368.201,311.151,350.541,346.173,1399.287,897.610,464.563,1244.025,686.470,1007.740,277.674,440.264,252.273,329.591,443.567,245.165,255.558,1631.795,1140.840,674.668,543.546,,628.180,617.691,
2017-08-15,2,2017-10-15,873.677,500.593,366.670,904.305,318.705,180.537,551.241,308.677,315.975,423.518,155.622,154.561,426.300,1299.328,572.328,380.075,430.766,615.322,302.809,1292.446,103.708,429.206,175.201,112.092,249.294,386.746,947.344,681.975,313.237,,369.395,1749.821,
2017-08-15,3,2017-11-15,266.564,292.157,519.270,485.554,142.368,216.857,203.166,158.269,141.596,427.779,60.240,59.251,181.116,802.147,333.473,443.857,260.351,223.821,234.032,323.960,38.550,831.613,65.101,47.788,107.445,459.215,705.213,230.904,206.512,,254.113,308.988,
2017-08-15,4,2017-12-15,99.516,238.402,477.857,307.515,99.312,269.234,103.292,68.328,58.280,1531.384,138.100,22.016,96.872,253.925,663.438,172.201,115.456,88.358,170.424,188.321,14.333,298.926,24.190,17.757,96.745,188.465,648.510,280.733,147.585,,248.997,123.118,
2017-08-15,5,2018-01-15,93.871,186.552,173.900,132.228,135.160,169.797,48.996,28.267,21.722,660.985,113.777,8.181,98.275,394.737,204.378,69.993,42.901,336.648,83.160,80.393,5.565,126.550,8.988,6.598,51.045,855.766,494.187,118.287,114.325,,774.838,50.362,
2017-08-15,6,2018-02-15,52.508,183.988,64.617,234.517,285.200,83.739,56.715,12.084,69.492,265.019,136.583,27.847,68.683,192.204,1130.128,28.620,15.941,167.930,82.068,126.977,2.427,594.966,42.250,51.022,225.001,604.804,191.263,69.521,254.219,,231.434,20.392,
2017-09-15,1,2017-10-15,873.677,659.728,515.522,1082.556,479.621,471.647,734.787,553.731,335.079,725.610,324.015,337.215,437.883,1391.444,767.054,410.669,558.418,682.298,521.265,1398.611,307.791,670.568,299.858,404.367,591.242,394.112,1015.712,828.279,458.574,,502.461,1931.726,
