fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-10-15,3,2018-01-15,13.466,42.452,42.487,14.935,13.466,84.864,13.466,24.678,13.940,106.309,80.471,13.466,13.466,21.670,18.851,41.040,13.466,13.466,13.759,13.466,16.348,87.323,17.850,13.466,37.865,262.295,84.040,13.547,27.510,,100.138,13.466,
2017-10-15,4,2018-02-15,5.004,37.419,15.787,80.071,5.053,31.533,9.240,9.170,5.180,44.114,30.852,5.004,6.163,46.462,35.022,16.042,5.004,6.940,6.156,5.004,6.074,365.656,6.633,5.004,14.555,217.253,43.428,5.034,10.222,,43.494,5.004,
2017-10-15,5,2018-03-15,1.859,66.679,5.866,40.809,1.908,11.717,65.304,22.817,1.925,16.392,11.474,1.859,66.050,1128.471,20.589,5.961,1.859,32.973,143.250,1.859,97.414,102.430,2.464,2.319,5.688,95.926,16.137,8.217,3.798,,16.361,1.859,
2017-10-15,6,2018-04-15,0.691,75.571,2.180,79.084,66.350,4.354,37.290,253.446,0.715,94.105,4.263,125.965,40.698,558.441,7.650,5.489,275.139,20.232,64.208,0.691,41.357,38.961,0.916,1.130,2.114,40.518,5.996,412.087,1.411,,6.079,0.691,
2017-11-15,1,2017-12-15,36.241,39.682,36.241,36.241,36.241,36.252,36.241,36.241,36.241,102.639,48.995,36.241,36.241,36.241,36.511,36.241,36.241,36.241,36.241,36.241,36.241,42.480,36.241,36.241,49.009,36.241,36.285,36.323,37.480,,36.241,36.241,
2017-11-15,2,2018-01-15,13.466,27.339,13.466,13.466,13.466,13.478,13.466,13.466,13.466,51.593,23.994,13.466,13.466,14.757,13.727,13.896,13.466,13.466,13.466,13.466,13.466,18.633,13.466,13.466,23.304,253.358,22.327,13.547,14.635,,100.137,13.466,
2017-11-15,3,2018-02-15,5.004,31.264,5.004,79.525,5.053,5.008,9.240,5.004,5.004,19.771,8.915,5.004,6.163,43.893,33.118,5.413,5.004,6.940,6.047,5.004,5.004,338.209,5.004,5.004,9.144,213.933,12.291,5.034,5.438,,43.494,5.004,
2017-11-15,4,2018-03-15,1.859,64.410,1.859,40.607,1.908,1.861,65.304,21.269,1.859,7.346,3.313,1.859,66.050,1127.517,19.881,2.011,1.859,32.973,143.209,1.859,97.016,92.759,1.859,2.319,3.678,94.692,4.567,8.217,2.021,,16.361,1.859,
2017-11-15,5,2018-04-15,0.691,74.260,0.691,79.009,66.350,0.691,37.290,252.870,0.691,77.188,1.231,125.965,40.698,558.086,7.387,4.021,275.139,20.232,64.193,0.691,41.209,35.367,0.691,1.130,1.367,40.060,1.697,412.087,0.751,,6.079,0.691,
2017-11-15,6,2018-05-15,0.298,124.390,1.050,132.772,272.235,0.257,14.725,82.879,0.257,193.161,0.457,887.884,92.340,323.077,206.383,183.890,899.478,7.518,62.718,0.257,15.312,13.142,0.257,0.420,3.096,15.232,0.631,194.995,0.373,,2.259,0.257,
2017-12-15,1,2018-01-15,13.466,25.090,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,14.757,13.466,13.896,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,253.358,22.283,13.466,13.466,,100.137,13.466,
2017-12-15,2,2018-02-15,5.004,30.408,5.004,79.525,5.053,5.004,9.240,5.004,5.004,5.004,5.004,5.004,6.163,43.893,33.021,5.413,5.004,6.940,6.047,5.004,5.004,336.289,5.004,5.004,5.489,213.933,12.275,5.004,5.004,,43.494,5.004,
2017-12-15,3,2018-03-15,1.859,64.092,1.859,40.607,1.908,1.859,65.304,21.269,1.859,1.859,1.859,1.859,66.050,1127.517,19.845,2.011,1.859,32.973,143.209,1.859,97.016,92.046,1.859,2.319,2.319,94.692,4.561,8.206,1.859,,16.361,1.859,
2017-12-15,4,2018-04-15,0.691,74.136,0.691,79.009,66.350,0.691,37.290,252.870,0.691,74.968,0.691,125.965,40.698,558.086,7.374,4.021,275.139,20.232,64.193,0.691,41.209,35.102,0.691,1.130,0.862,40.060,1.695,412.082,0.691,,6.079,0.691,
2017-12-15,5,2018-05-15,0.298,124.257,1.050,132.772,272.235,0.257,14.725,82.879,0.257,189.820,0.257,887.884,92.340,323.077,206.378,183.890,899.478,7.518,62.718,0.257,15.312,13.043,0.257,0.420,2.909,15.232,0.630,194.994,0.350,,2.259,0.257,
2017-12-15,6,2018-06-15,10.625,207.437,44.268,411.682,214.647,0.095,74.694,50.716,29.229,360.486,242.882,586.519,245.279,409.168,522.304,313.448,1054.381,19.822,102.928,0.095,5.690,4.847,22.245,4.882,7.179,105.663,0.234,108.045,0.245,,419.700,654.308,
2018-01-15,1,2018-02-15,5.004,26.620,153.242,5.004,79.525,5.053,5.004,9.240,5.004,5.004,5.004,5.004,5.004,6.163,42.730,33.021,5.004,5.004,6.940,6.047,5.004,5.004,336.289,5.004,5.004,5.489,24.781,5.004,5.004,5.004,,5.004,5.004
2018-01-15,2,2018-03-15,1.859,65.444,200.553,1.859,40.607,1.908,1.859,65.304,21.269,1.859,1.859,1.859,1.859,66.050,1127.085,19.845,1.859,1.859,32.973,143.209,1.859,97.016,92.046,1.859,2.319,2.319,16.574,1.859,8.206,1.859,,1.859,1.859
2018-01-15,3,2018-04-15,0.691,76.971,199.085,0.691,79.009,66.350,0.691,37.290,252.870,0.691,74.968,0.691,125.965,40.698,557.925,7.374,3.965,275.139,20.232,64.193,0.691,41.209,35.102,0.691,1.130,0.862,6.769,0.691,412.082,0.691,,0.691,0.691
2018-01-15,4,2018-05-15,0.298,124.896,158.591,1.050,132.772,272.235,0.257,14.725,82.879,0.257,189.820,0.257,887.884,92.340,323.017,206.378,183.869,899.478,7.518,62.718,0.257,15.312,13.043,0.257,0.420,2.909,2.515,0.257,194.994,0.350,,0.257,0.257
2018-01-15,5,2018-06-15,10.625,201.368,100.948,44.268,411.682,214.647,0.095,74.694,50.716,29.229,360.486,242.882,586.519,245.279,409.146,522.304,313.440,1054.381,19.822,102.928,0.095,5.690,4.847,22.245,4.882,7.179,30.990,0.095,108.045,0.245,,418.956,654.308
2018-01-15,6,2018-07-15,266.949,273.281,50.784,629.242,390.120,369.728,423.458,878.115,45.478,38.046,601.553,314.429,372.910,393.943,233.577,183.980,165.318,388.441,126.144,51.311,0.035,15.676,265.938,396.933,88.108,105.462,432.570,0.035,726.694,53.125,,278.613,178.675
2018-02-15,1,2018-03-15,1.859,37.786,2.219,1.859,1.859,1.859,1.859,13.877,21.269,1.859,1.859,1.859,1.859,23.910,780.078,1.859,1.859,1.859,20.055,127.454,1.859,97.016,1.859,1.859,2.319,1.859,1.859,1.859,8.206,1.859,,1.859,1.859
2018-02-15,2,2018-04-15,0.691,63.511,15.332,0.691,12.610,66.332,0.691,9.849,252.870,0.691,74.968,0.691,125.965,15.806,513.939,0.691,3.965,275.139,13.720,60.743,0.691,41.209,0.691,0.691,1.130,0.691,0.691,0.691,412.082,0.691,,0.691,0.691
2018-02-15,3,2018-05-15,0.298,113.867,37.071,1.050,59.570,272.228,0.257,3.659,82.879,0.257,189.820,0.257,887.884,46.185,311.389,160.432,183.869,899.478,5.098,58.922,0.257,15.312,0.257,0.257,0.420,2.845,0.257,0.257,194.994,0.350,,0.257,0.257
2018-02-15,4,2018-06-15,10.625,192.448,43.289,44.268,360.157,214.645,0.095,13.514,50.716,29.229,360.486,242.882,586.519,211.443,404.862,503.981,313.440,1054.381,18.923,98.537,0.095,5.690,0.095,22.245,4.882,7.155,0.270,0.095,108.045,0.245,,418.956,654.308
2018-02-15,5,2018-07-15,266.949,260.290,26.952,629.242,375.765,369.727,423.458,791.304,45.478,38.046,601.553,314.429,372.910,380.883,232.052,179.627,165.318,388.441,125.810,49.710,0.035,15.676,123.902,396.933,88.108,105.454,330.735,0.035,726.694,53.125,,278.613,178.675
2018-02-15,6,2018-08-15,393.223,256.451,12.920,252.949,158.403,562.561,406.517,156.096,79.015,423.686,284.046,208.730,338.525,173.262,518.620,283.967,103.030,161.264,521.111,207.730,0.127,62.560,166.861,385.361,269.973,263.324,114.316,599.531,331.642,241.766,,262.318,143.333
2018-03-15,1,2018-04-15,0.691,28.255,1.420,0.691,12.610,66.332,0.691,0.691,55.122,0.691,72.304,0.691,125.965,0.691,18.124,0.691,3.965,275.139,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,202.862,0.691,,0.691,0.691
2018-03-15,2,2018-05-15,0.298,97.009,4.402,1.050,59.570,272.228,0.257,0.257,31.365,0.257,186.192,0.257,887.884,0.257,83.496,160.432,183.869,899.478,0.257,1.392,0.257,0.257,0.257,0.257,0.257,2.845,0.257,0.257,131.874,0.350,,0.257,0.257
2018-03-15,3,2018-06-15,10.625,176.022,8.793,44.268,360.157,214.645,0.095,0.095,15.353,29.229,359.104,242.882,586.519,33.788,304.202,503.981,313.440,1054.381,17.124,12.549,0.095,0.095,0.095,22.245,1.433,7.155,0.270,0.095,75.054,0.245,,418.956,654.308
2018-03-15,4,2018-07-15,266.949,239.970,6.963,629.242,375.765,369.727,411.798,545.522,15.139,38.046,601.134,314.429,372.910,241.809,200.058,179.627,165.318,388.441,125.142,8.951,0.035,0.035,123.902,396.933,70.758,105.454,330.735,0.035,670.787,53.125,,278.613,178.675
2018-03-15,5,2018-08-15,393.223,247.874,3.506,252.949,158.403,562.561,404.551,136.346,54.583,423.686,283.898,208.730,338.525,136.714,506.568,283.967,103.030,161.264,520.863,128.235,0.127,9.822,166.861,385.361,259.433,263.324,114.316,599.531,321.645,241.766,,262.318,143.333
2018-03-15,6,2018-09-15,227.627,226.308,91.297,163.247,114.436,173.702,378.261,94.183,174.161,117.047,165.894,122.250,515.888,255.872,158.407,364.171,69.680,256.445,143.230,178.588,0.116,46.715,315.739,120.944,215.732,830.555,432.660,208.932,225.069,541.192,,124.305,190.539
2018-04-15,1,2018-05-15,0.298,60.928,0.325,59.419,5.615,52.794,8.389,0.257,0.257,0.257,14.856,0.257,497.790,7.776,7.548,374.862,147.754,462.109,0.257,44.162,0.471,0.445,0.257,0.776,0.257,83.977,0.257,0.257,0.786,20.723,,34.500,0.452
2018-04-15,2,2018-06-15,10.625,194.265,1.324,178.330,215.472,122.801,17.657,9.291,0.095,159.545,231.582,255.335,535.698,132.646,163.567,563.838,305.734,987.829,20.570,98.805,0.302,0.656,1.023,147.423,64.475,85.115,34.827,0.095,1.086,21.330,,632.432,839.055
2018-04-15,3,2018-07-15,266.949,278.925,1.434,702.601,338.756,332.694,626.489,770.431,0.035,99.910,564.012,316.794,357.327,332.097,162.978,193.630,162.834,369.258,131.859,49.356,1.760,27.757,318.480,509.869,166.250,187.002,467.810,0.035,530.210,144.820,,310.538,190.731
2018-04-15,4,2018-08-15,393.223,270.842,0.755,272.393,146.747,549.839,433.939,153.796,0.754,469.449,271.258,209.457,332.761,160.109,491.206,289.310,102.095,154.184,523.972,209.177,43.646,77.306,225.528,410.894,303.898,295.603,135.959,847.593,299.419,292.792,,273.109,148.317
2018-04-15,5,2018-09-15,227.627,230.541,81.671,170.453,109.992,169.084,387.342,102.042,53.994,129.109,161.198,122.520,513.747,267.020,153.119,366.148,69.319,253.803,144.103,207.718,24.173,100.824,343.177,129.660,230.627,842.345,443.438,229.510,217.065,572.188,,128.228,192.610
2018-04-15,6,2018-10-15,91.306,177.463,161.369,229.539,71.084,207.979,316.310,72.072,42.168,99.051,72.818,55.203,147.210,453.244,87.894,125.977,91.449,157.762,144.895,615.601,8.982,303.264,112.216,98.970,295.666,161.997,237.762,358.767,182.505,240.117,,88.354,83.677
2018-05-15,1,2018-06-15,10.625,144.227,1.276,36.729,168.677,11.655,2.597,41.829,1.092,287.710,96.623,406.976,195.638,66.656,96.891,242.395,73.829,626.672,251.061,38.935,1.797,3.797,4.455,94.414,225.282,1.803,37.725,0.136,0.136,0.178,,483.341,826.502
2018-05-15,2,2018-07-15,266.949,259.337,1.399,606.012,324.847,223.573,591.813,833.938,3.876,129.677,514.541,341.898,279.678,278.451,139.414,128.548,85.473,313.477,286.580,24.234,7.099,36.977,370.277,473.760,226.643,62.869,469.145,0.865,484.757,59.558,,290.997,189.746
2018-05-15,3,2018-08-15,393.223,269.751,0.737,249.674,142.603,515.606,428.895,162.699,23.313,487.002,257.539,217.405,304.672,146.521,481.183,263.105,69.806,134.518,580.186,180.388,55.759,100.363,237.386,402.018,326.378,229.387,136.305,1001.221,294.451,249.159,,266.325,147.932
2018-05-15,4,2018-09-15,227.627,231.376,78.529,162.013,108.399,157.981,385.538,105.562,138.372,134.147,156.131,125.484,503.360,260.614,149.795,356.550,56.268,246.244,161.028,199.522,28.896,128.218,348.270,126.544,238.563,818.271,443.595,239.648,215.344,550.218,,125.741,192.443
2018-05-15,5,2018-10-15,91.306,178.566,157.148,226.324,70.481,203.732,315.641,73.445,81.098,101.064,70.933,56.313,143.397,450.946,86.637,122.455,85.705,154.971,151.381,612.106,10.737,329.929,113.895,97.774,298.660,154.367,237.814,363.477,181.846,233.681,,87.421,83.616
2018-05-15,6,2018-11-15,34.055,104.744,325.594,96.609,33.526,513.464,116.420,59.688,38.530,89.622,33.016,20.941,57.375,189.486,41.626,123.831,43.828,70.208,91.500,140.003,3.990,228.285,42.321,47.535,140.302,71.981,150.305,115.707,85.838,98.247,,39.833,32.712
2018-06-15,1,2018-07-15,266.949,201.312,9.819,522.317,190.971,209.222,650.646,745.825,17.592,28.208,382.021,162.475,158.796,219.768,67.042,26.194,34.273,120.075,169.062,7.787,43.032,48.253,409.180,360.011,89.813,99.269,379.527,22.986,590.150,131.504,,113.585,29.943
2018-06-15,2,2018-08-15,393.223,249.666,5.347,238.169,103.677,505.892,435.554,153.244,41.841,393.549,231.362,157.427,240.324,130.782,404.898,172.428,38.021,73.161,538.489,153.418,117.637,112.880,244.074,377.397,266.350,249.223,121.530,1126.632,306.370,285.000,,201.022,64.292
2018-06-15,3,2018-09-15,227.627,224.980,129.684,157.719,92.239,155.587,387.706,101.743,155.301,112.282,146.765,102.778,477.470,253.672,132.443,323.263,40.776,216.841,147.465,189.978,54.641,135.439,350.934,118.437,218.030,825.585,436.496,250.442,219.505,566.735,,102.923,146.520
2018-06-15,4,2018-10-15,91.306,176.412,190.158,224.565,64.265,202.774,316.435,71.929,87.045,91.446,67.433,47.643,135.042,448.400,79.487,111.456,73.859,144.507,146.254,606.830,20.303,334.004,114.805,94.542,290.911,156.604,235.427,368.021,183.427,238.586,,78.806,67.396
2018-06-15,5,2018-11-15,34.055,104.020,343.083,95.952,31.156,513.055,116.711,59.077,40.922,85.677,31.697,17.718,54.241,188.573,38.819,119.089,37.834,66.338,89.586,138.417,7.544,229.694,42.659,46.338,137.447,72.831,149.427,117.205,86.427,100.046,,36.626,26.415
2018-06-15,6,2018-12-15,12.654,58.135,109.412,40.434,11.577,194.412,43.449,31.032,15.206,239.894,64.615,6.584,20.155,82.220,17.573,58.197,14.058,24.650,48.280,54.137,2.803,257.226,15.851,17.218,100.597,31.738,84.249,44.791,53.103,37.175,,13.609,9.815
2018-07-15,1,2018-08-15,393.223,300.553,89.324,201.178,110.995,517.549,387.388,105.133,149.437,558.874,207.773,178.171,288.504,134.009,506.945,293.865,117.537,102.618,561.591,344.973,274.719,211.420,218.026,356.545,325.366,299.328,101.499,1257.419,262.188,320.462,,233.205,
2018-07-15,2,2018-09-15,227.627,244.897,236.603,143.796,93.176,159.298,372.149,79.692,222.177,146.275,138.680,110.661,497.265,253.104,157.150,367.103,79.245,234.242,153.171,246.645,99.602,176.284,340.270,112.339,236.884,843.775,423.914,277.707,204.122,582.312,,114.387,
2018-07-15,3,2018-10-15,91.306,187.047,230.815,218.556,64.301,204.199,310.755,62.379,111.356,106.806,64.389,50.654,141.145,448.288,89.500,126.017,97.604,150.587,148.519,630.350,37.032,353.045,111.281,91.905,298.250,162.474,231.555,378.419,177.502,243.452,,83.225,
2018-07-15,4,2018-11-15,34.055,109.431,361.202,93.706,31.100,513.606,114.624,54.859,50.537,92.240,30.537,18.838,56.538,188.574,42.719,125.259,48.403,68.612,90.432,146.368,13.760,236.432,41.349,45.367,140.109,75.039,147.995,120.960,84.215,101.836,,38.275,
2018-07-15,5,2018-12-15,12.654,60.799,114.932,39.579,11.556,194.611,42.673,29.358,18.778,243.162,64.022,7.000,21.008,82.219,19.043,60.487,17.985,25.494,48.599,57.103,5.113,259.863,15.364,16.857,101.622,32.563,83.694,46.190,52.234,37.840,,14.222,
2018-07-15,6,2019-01-15,91.373,34.586,42.706,14.707,4.294,85.344,15.856,10.909,6.978,95.241,36.746,2.601,7.806,31.841,8.393,23.530,6.683,9.473,21.654,21.218,1.900,97.109,5.709,6.264,45.634,251.992,84.196,17.872,26.988,14.060,,5.285,
2018-08-15,1,2018-09-15,227.627,287.715,404.822,185.260,179.929,146.930,373.764,174.293,309.384,132.281,179.311,165.876,513.422,358.409,147.358,390.617,163.916,376.228,129.673,236.576,120.322,232.014,383.715,117.160,255.515,882.558,569.545,223.281,229.845,619.870,,141.847,
2018-08-15,2,2018-10-15,91.306,202.539,284.710,239.156,102.197,199.215,311.324,107.503,139.781,102.859,79.632,73.317,146.798,485.396,86.531,132.573,148.686,194.657,130.988,624.091,46.990,379.714,124.143,96.870,306.506,168.532,269.630,355.911,187.872,253.002,,95.039,
2018-08-15,3,2018-11-15,34.055,115.569,383.200,101.253,46.325,511.397,114.808,76.808,61.779,91.319,37.172,27.345,58.645,200.614,41.766,128.381,67.921,84.967,83.418,145.259,17.460,245.525,46.129,47.400,142.886,77.636,162.610,113.342,88.105,105.308,,42.731,
2018-08-15,4,2018-12-15,12.654,63.198,122.203,42.511,17.213,193.874,42.743,38.319,22.957,243.397,68.569,10.161,21.791,86.716,18.771,61.649,25.238,31.572,45.623,56.672,6.488,263.470,17.140,17.613,102.812,33.594,89.458,43.310,53.875,39.130,,15.878,
2018-08-15,5,2019-01-15,91.373,35.494,45.408,15.796,6.396,85.072,15.882,14.239,8.531,95.283,38.588,3.775,8.097,33.513,8.320,23.975,9.378,11.731,20.453,21.058,2.411,98.393,6.369,6.544,46.082,252.375,86.798,16.778,27.642,14.540,,5.900,
2018-08-15,6,2019-02-15,40.237,34.609,16.872,80.391,2.426,31.611,10.138,5.291,3.170,39.690,14.484,1.403,4.168,50.863,31.109,9.280,3.485,6.295,8.644,7.825,0.896,370.892,2.367,2.432,17.608,213.567,44.656,6.234,10.271,5.403,,2.192,
2018-09-15,1,2018-10-15,91.306,191.151,216.277,260.328,121.105,252.107,254.014,127.125,108.966,157.790,91.995,93.146,93.062,415.590,118.450,94.381,186.014,139.071,148.226,531.871,91.092,345.719,91.092,220.526,287.702,91.212,183.757,347.008,175.579,159.958,,140.210,
2018-09-15,2,2018-11-15,34.055,111.742,349.484,107.971,53.739,532.814,97.736,87.690,47.827,121.168,46.328,35.767,35.693,181.814,55.279,94.359,80.966,64.281,86.087,136.572,33.848,235.207,33.848,89.943,135.217,39.669,129.863,112.551,82.862,72.324,,59.621,
2018-09-15,3,2018-12-15,12.654,62.132,112.864,45.223,19.968,200.719,36.373,42.850,17.771,264.111,77.299,13.290,13.263,79.381,25.393,48.382,30.090,23.885,44.943,52.993,12.577,258.657,12.577,33.421,100.110,17.567,75.116,43.289,50.677,26.874,,22.154,
2018-09-15,4,2019-01-15,91.373,34.960,41.938,16.804,7.420,87.637,13.515,15.922,6.603,102.160,42.172,4.938,4.928,30.787,11.284,18.814,11.181,8.875,19.737,19.691,4.673,96.920,4.673,12.418,45.047,246.419,78.049,16.901,26.117,9.986,,8.232,
2018-09-15,5,2019-02-15,40.237,34.404,15.583,80.765,2.806,32.564,9.258,5.916,2.454,42.527,15.922,1.835,2.991,49.850,32.211,7.321,4.154,5.234,8.377,7.317,1.736,370.157,1.736,4.614,17.224,211.354,41.055,6.280,9.704,3.710,,3.059,
2018-09-15,6,2019-03-15,15.151,65.543,5.790,41.067,1.073,12.100,65.311,21.608,0.912,15.802,5.916,0.682,64.871,1129.730,19.544,2.720,1.544,32.340,144.075,2.719,95.802,103.844,0.645,2.175,6.680,93.734,15.255,8.680,3.606,1.379,,1.137,
2018-10-15,1,2018-11-15,34.055,52.297,165.854,34.055,34.055,294.285,34.055,40.337,34.055,40.391,48.938,34.055,34.055,36.585,34.055,95.806,34.055,34.055,34.055,34.055,34.055,51.573,34.055,34.055,34.113,42.933,52.803,34.055,34.055,34.055,,34.055,
2018-10-15,2,2018-12-15,12.654,33.569,69.604,12.654,12.654,139.322,12.654,18.204,12.654,160.041,86.997,12.654,12.654,14.987,12.925,49.202,12.654,12.654,12.654,12.654,12.654,127.311,12.654,12.654,25.171,19.930,33.731,12.737,13.518,12.654,,12.654,
2018-10-15,3,2019-01-15,91.373,23.515,25.863,4.702,4.702,64.068,4.702,6.764,4.702,70.594,46.119,4.702,4.702,6.860,4.962,19.087,4.702,4.702,4.702,4.702,4.702,55.972,4.702,4.702,14.379,247.298,39.142,4.783,5.509,4.702,,4.702,
2018-10-15,4,2019-02-15,40.237,29.837,9.610,76.269,1.796,23.806,5.983,2.513,1.747,28.763,17.428,1.747,2.907,40.959,29.862,7.408,1.747,3.683,2.791,1.747,1.747,352.084,1.747,1.747,5.828,211.681,22.359,1.777,2.047,1.747,,1.747,
2018-10-15,5,2019-03-15,15.151,63.873,3.571,39.397,0.697,8.846,64.094,20.344,0.649,10.688,6.476,0.649,64.840,1126.427,18.671,2.753,0.649,31.763,141.999,0.649,95.806,97.915,0.649,1.109,2.446,93.855,8.308,7.007,0.761,0.649,,0.649,
2018-10-15,6,2019-04-15,5.630,74.370,1.327,78.559,65.900,3.287,36.840,252.527,0.241,87.399,2.406,125.516,40.248,557.681,6.938,4.297,274.690,19.783,63.744,0.241,40.760,37.283,0.241,0.680,0.909,39.749,3.087,411.637,0.283,0.241,,0.241,
2018-11-15,1,2018-12-15,12.654,15.276,12.654,12.654,12.654,12.666,12.654,12.654,12.654,67.652,20.641,12.654,12.654,12.654,12.925,12.654,12.654,12.654,12.654,12.654,12.654,17.231,12.654,12.654,19.917,12.654,12.699,12.737,13.441,12.654,,12.654,
2018-11-15,2,2019-01-15,91.373,15.081,4.702,4.702,4.702,4.714,4.702,4.702,4.702,37.416,11.436,4.702,4.702,5.993,4.962,5.132,4.702,4.702,4.702,4.702,4.702,8.616,4.702,4.702,10.778,244.594,13.563,4.783,5.434,4.702,,4.702,
2018-11-15,3,2019-02-15,40.237,26.492,1.747,76.269,1.796,1.751,5.983,1.747,1.747,14.471,4.249,1.747,2.907,40.637,29.862,2.156,1.747,3.683,2.791,1.747,1.747,334.487,1.747,1.747,4.490,210.676,9.035,1.777,2.019,1.747,,1.747,
2018-11-15,4,2019-03-15,15.151,62.630,0.649,39.397,0.697,0.651,64.094,20.059,0.649,5.377,1.579,0.649,64.840,1126.307,18.671,0.801,0.649,31.763,141.999,0.649,95.806,91.376,0.649,1.109,1.948,93.482,3.357,7.007,0.750,0.649,,0.649,
2018-11-15,5,2019-04-15,5.630,73.593,0.241,78.559,65.900,0.242,36.840,252.421,0.241,76.282,0.587,125.516,40.248,557.636,6.938,3.572,274.690,19.783,63.744,0.241,40.760,34.853,0.241,0.680,0.724,39.610,1.247,411.637,0.279,0.241,,0.241,
2018-11-15,6,2019-05-15,2.092,124.063,0.883,132.605,272.067,0.090,14.557,82.712,0.090,190.479,0.218,887.717,92.173,322.910,206.216,183.723,899.311,7.351,62.551,0.090,15.145,12.951,0.090,0.253,2.857,15.065,0.464,194.828,0.197,0.131,,0.090,
2018-12-15,1,2019-01-15,91.373,13.337,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,5.993,4.702,5.132,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,244.594,13.519,4.702,4.702,4.702,,4.702,
2018-12-15,2,2019-02-15,40.237,25.824,1.747,76.269,1.796,1.747,5.983,1.747,1.747,1.747,1.747,1.747,2.907,40.637,29.765,2.156,1.747,3.683,2.791,1.747,1.747,333.033,1.747,1.747,2.232,210.676,9.019,1.747,1.747,1.747,,1.747,
2018-12-15,3,2019-03-15,15.151,62.382,0.649,39.397,0.697,0.649,64.094,20.059,0.649,0.649,0.649,0.649,64.840,1126.307,18.635,0.801,0.649,31.763,141.999,0.649,95.806,90.836,0.649,1.109,1.109,93.482,3.351,6.996,0.649,0.649,,0.649,
