fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-02-15,6,2017-08-15,1097.626,320.530,36.052,443.052,218.591,377.916,257.100,118.167,1.313,374.130,159.899,395.899,559.866,439.953,449.737,264.758,181.400,226.551,391.762,190.474,203.804,223.536,565.590,424.895,378.950,175.347,141.099,824.573,508.736,,608.256,261.218,213.275
2017-03-15,1,2017-04-15,4.071,82.286,124.324,3.380,56.142,175.593,3.338,3.338,10.512,3.338,255.616,3.338,189.911,3.338,38.872,3.338,206.698,448.035,3.338,41.990,3.338,3.338,3.338,3.792,3.338,3.596,3.954,3.338,843.767,,15.195,3.338,3.804
2017-03-15,2,2017-05-15,131.304,110.130,84.324,17.634,164.931,132.096,112.644,1.240,6.836,1.240,163.058,1.240,1103.449,2.041,246.169,31.306,197.234,595.926,1.240,79.929,1.240,2.932,4.991,2.509,1.240,8.262,2.941,1.240,250.929,,33.859,49.532,1.683
2017-03-15,3,2017-06-15,58.897,239.799,174.457,171.815,483.863,180.570,91.292,1.052,2.540,52.877,240.071,106.893,508.746,341.471,242.709,523.548,362.810,1078.250,153.906,114.015,13.162,49.200,66.546,230.377,11.371,6.407,18.464,0.461,116.239,,177.114,901.839,771.896
2017-03-15,4,2017-07-15,309.686,350.456,85.622,689.609,385.329,383.880,576.404,133.493,0.944,51.609,526.606,403.044,714.761,338.006,396.341,260.195,189.602,467.388,200.376,59.585,106.847,340.684,677.005,577.593,26.735,49.121,402.590,0.171,1226.743,,740.477,329.954,172.978
2017-03-15,5,2017-08-15,1097.626,314.816,36.099,443.193,218.639,377.950,257.185,71.315,0.526,374.115,159.777,384.130,559.887,422.805,437.838,264.766,181.431,226.567,380.094,175.556,203.812,205.928,565.781,422.111,345.417,175.949,140.567,824.581,506.917,,607.028,261.207,213.323
2017-03-15,6,2017-09-15,742.047,288.027,44.698,387.460,125.851,165.287,304.577,47.775,82.793,111.743,154.882,247.723,671.668,229.160,222.310,669.750,207.410,261.006,155.208,510.993,91.602,321.441,447.787,149.628,210.313,615.577,631.220,175.548,314.776,,605.477,294.951,182.181
2017-04-15,1,2017-05-15,131.304,45.437,1.938,19.686,28.112,4.439,138.497,1.924,1.924,6.267,2.959,1.924,613.859,13.833,66.452,85.302,14.548,148.443,1.924,11.768,5.755,18.562,9.071,4.687,1.924,12.390,3.911,1.924,4.407,,9.454,125.311,1.924
2017-04-15,2,2017-06-15,58.897,210.826,20.501,172.137,311.844,23.823,99.027,7.696,0.715,123.875,35.969,146.744,447.160,474.669,141.185,622.795,147.925,921.569,197.828,24.000,48.729,125.909,76.005,269.334,37.774,8.834,15.621,0.715,2.820,,91.905,983.587,744.089
2017-04-15,3,2017-07-15,309.686,329.181,13.652,692.964,341.245,225.086,581.073,181.418,0.266,93.853,365.738,431.250,694.417,360.694,356.244,276.972,110.339,427.020,215.890,13.957,181.836,401.284,687.285,590.400,60.516,55.608,408.668,0.266,909.978,,681.326,344.096,172.106
2017-04-15,4,2017-08-15,1097.626,314.679,5.688,443.991,203.456,328.211,258.552,85.840,0.099,415.903,118.295,391.497,552.488,430.532,423.944,270.961,145.291,211.770,386.096,105.064,243.618,222.623,567.803,425.626,414.267,172.334,142.444,927.705,474.226,,592.584,266.362,213.087
2017-04-15,5,2017-09-15,742.047,283.641,14.462,387.748,120.161,147.878,305.096,54.971,33.348,121.990,136.400,250.349,668.923,231.970,217.200,672.069,193.226,255.495,157.279,473.209,105.268,327.897,448.493,150.887,226.769,610.495,632.979,181.962,303.436,,600.290,296.876,182.104
2017-04-15,6,2017-10-15,341.485,256.840,110.904,547.193,122.089,597.035,415.706,35.428,24.649,46.904,67.590,112.155,246.466,683.394,179.455,214.171,320.935,117.553,230.158,634.338,42.361,527.804,153.562,58.669,671.294,146.513,249.741,98.361,242.960,,172.464,546.965,88.392
2017-05-15,1,2017-06-15,58.897,382.702,227.763,333.364,485.672,180.993,106.734,260.026,103.634,387.680,214.763,541.562,334.899,663.690,192.808,671.565,315.936,933.075,748.770,152.553,267.438,280.186,254.787,596.227,381.170,72.388,159.956,64.511,68.988,,275.590,996.393,1207.928
2017-05-15,2,2017-07-15,309.686,415.265,102.183,748.159,381.836,383.808,591.752,432.399,78.808,175.700,517.457,541.660,660.353,394.764,377.638,286.330,175.682,428.050,321.149,74.411,306.372,457.438,789.639,664.871,210.155,160.126,617.954,29.294,1214.103,,776.001,345.025,214.827
2017-05-15,3,2017-08-15,1097.626,359.744,42.989,460.579,217.217,377.817,260.900,154.998,56.908,460.323,156.480,425.511,540.460,442.635,431.202,274.419,176.074,212.057,425.419,184.482,289.168,240.869,594.257,448.101,501.266,251.548,185.400,1364.049,501.082,,618.011,266.685,231.417
2017-05-15,4,2017-09-15,742.047,303.077,48.337,393.850,125.328,165.225,306.020,84.522,226.792,135.586,153.637,262.827,664.468,236.423,219.859,673.360,205.382,255.605,171.154,514.410,121.565,334.770,458.043,159.047,253.657,651.468,653.769,209.074,312.600,,609.509,296.998,189.035
2017-05-15,5,2017-10-15,341.485,266.063,168.606,549.462,124.062,604.173,416.056,47.996,112.163,52.070,74.024,116.788,244.812,685.057,180.448,214.647,325.802,117.594,235.460,647.156,48.522,530.355,157.089,61.711,681.961,157.542,256.516,111.561,246.395,,175.867,547.011,90.984
2017-05-15,6,2017-11-15,150.824,148.256,255.860,192.004,61.686,310.477,159.500,43.850,52.206,20.351,62.384,45.926,116.814,488.083,148.631,272.858,151.839,50.012,165.340,172.434,18.030,383.579,58.951,22.930,179.105,108.617,455.552,49.921,117.848,,76.823,169.660,36.405
2017-06-15,1,2017-07-15,309.686,278.831,24.319,573.386,206.708,267.674,533.766,293.832,35.728,50.886,372.128,340.960,480.607,190.587,240.319,96.548,48.051,205.888,126.959,23.673,170.703,291.502,639.537,464.143,73.660,140.760,506.306,27.992,1158.681,,609.842,135.775,34.018
2017-06-15,2,2017-08-15,1097.626,312.669,9.418,418.556,159.718,341.760,246.023,115.238,31.646,385.773,121.758,369.261,496.064,373.400,391.226,198.085,108.774,141.844,349.462,115.316,240.503,196.726,559.134,393.143,431.475,243.165,160.085,1388.031,495.927,,580.150,189.772,128.652
2017-06-15,3,2017-09-15,742.047,284.425,23.583,378.623,103.445,152.453,300.188,68.553,206.242,113.645,138.257,242.425,648.583,211.934,205.772,644.066,177.341,227.825,144.841,483.200,104.204,317.590,445.528,139.413,231.333,648.113,642.891,210.437,310.799,,596.030,267.598,147.848
2017-06-15,4,2017-10-15,341.485,258.523,141.588,543.794,115.452,599.011,413.851,41.542,105.383,43.673,68.287,109.216,238.976,675.740,175.111,204.312,314.549,107.381,225.213,637.307,41.955,523.993,152.478,54.375,673.241,156.445,252.777,112.179,245.722,,170.914,535.897,75.336
2017-06-15,5,2017-11-15,150.824,145.298,241.767,189.913,58.474,308.630,158.696,41.011,49.419,17.149,59.988,43.103,114.644,484.669,146.617,268.949,147.764,46.185,161.542,169.025,15.590,381.235,57.237,20.205,175.999,108.197,454.119,50.174,117.598,,74.979,165.634,30.419
2017-06-15,6,2017-12-15,62.250,86.731,98.393,82.227,21.728,186.275,67.245,24.306,18.681,226.865,76.691,16.016,48.948,156.795,163.475,138.647,66.453,17.161,76.650,65.026,5.793,150.307,21.268,7.508,314.355,52.742,148.920,71.725,70.468,,127.290,68.662,11.303
2017-07-15,1,2017-08-15,1097.626,352.707,107.072,384.262,180.357,350.495,225.252,120.642,131.742,548.337,116.226,357.581,464.841,393.665,397.141,255.485,209.810,159.960,403.499,300.729,280.112,192.614,516.703,374.982,538.276,303.561,137.336,1588.504,417.958,,537.138,234.213,
2017-07-15,2,2017-09-15,742.047,302.514,98.843,366.655,111.152,155.914,293.564,71.009,274.185,150.947,140.340,238.908,639.032,219.863,208.898,666.169,220.235,234.060,162.133,557.043,117.478,314.026,431.678,132.661,261.062,673.217,633.504,247.481,285.337,,582.499,285.018,
2017-07-15,3,2017-10-15,341.485,271.066,207.485,539.331,118.377,600.381,411.518,42.775,128.101,58.413,69.085,107.927,235.649,678.555,176.155,212.069,331.947,109.740,232.285,661.883,47.100,522.717,147.476,51.871,685.440,163.838,249.476,126.461,236.145,,166.132,542.572,
2017-07-15,4,2017-11-15,150.824,151.863,273.881,188.285,59.557,309.126,157.778,41.828,58.512,22.898,60.721,42.606,113.400,485.741,146.969,271.888,154.032,47.052,164.156,177.750,17.501,380.811,55.375,19.274,180.176,111.061,452.850,55.592,114.035,,73.188,167.999,
2017-07-15,5,2017-12-15,62.250,90.347,108.779,81.620,22.130,186.456,66.908,24.679,22.136,231.279,77.371,15.832,48.483,157.196,163.584,139.738,68.819,17.483,77.626,68.280,6.503,150.156,20.576,7.162,315.973,53.832,148.456,73.738,69.113,,126.596,69.546,
2017-07-15,6,2018-01-15,58.140,68.315,42.905,30.328,9.630,83.895,24.875,9.170,8.225,100.696,83.963,5.883,19.938,58.855,76.370,69.407,33.698,45.724,29.339,25.371,2.612,63.598,7.646,2.661,111.357,464.605,65.583,37.472,43.950,,397.502,25.862,
2017-08-15,1,2017-09-15,742.047,412.210,353.317,447.117,233.239,229.493,430.568,238.417,514.605,189.691,365.716,325.836,691.661,284.438,282.378,780.724,346.192,387.425,216.491,632.448,197.845,472.443,482.950,194.006,311.636,823.065,897.870,235.182,349.963,,632.509,406.872,
2017-08-15,2,2017-10-15,341.485,312.361,335.990,569.457,179.758,646.288,464.050,122.711,199.442,77.661,146.541,138.811,252.664,708.748,208.619,244.705,384.328,162.061,256.425,688.357,80.743,577.890,163.305,77.863,710.798,194.636,311.064,122.624,261.161,,180.473,591.293,
2017-08-15,3,2017-11-15,150.824,168.165,327.267,198.242,82.669,322.906,175.402,84.317,87.178,31.377,98.859,54.786,119.807,495.573,160.706,285.180,172.457,67.412,173.037,187.378,30.002,400.065,61.334,28.932,187.547,123.845,480.403,54.324,123.374,,78.764,183.651,
2017-08-15,4,2017-12-15,62.250,96.981,126.883,85.392,30.718,191.659,73.636,42.650,33.025,241.787,98.370,20.357,50.897,160.706,169.732,144.655,75.850,25.049,80.955,71.864,11.148,157.133,22.790,10.751,319.120,58.826,157.683,73.267,72.901,,129.163,75.476,
2017-08-15,5,2018-01-15,58.140,70.921,49.753,31.730,12.821,85.846,27.374,15.848,12.271,104.673,95.113,7.564,20.838,60.160,78.625,71.273,36.311,48.535,30.585,26.703,4.338,66.226,8.468,3.995,112.462,466.460,69.120,37.297,45.450,,398.807,28.065,
2017-08-15,6,2018-02-15,29.359,60.314,19.256,13.382,40.116,31.898,10.189,5.889,25.028,47.159,92.714,2.811,47.521,65.469,70.658,29.336,17.245,25.806,12.072,35.774,1.874,362.811,3.147,1.509,43.818,544.105,28.430,13.859,21.115,,125.661,10.441,
2017-09-15,1,2017-10-15,341.485,395.763,441.301,654.484,335.032,838.695,550.682,257.113,234.903,232.796,204.280,209.629,255.034,840.606,307.162,239.733,482.278,211.106,433.303,680.953,191.837,603.756,193.137,222.883,869.237,188.934,311.283,260.745,346.480,,191.226,688.508,
2017-09-15,2,2017-11-15,150.824,199.646,369.193,218.320,136.585,371.695,197.989,165.233,103.236,110.596,140.033,86.611,120.390,530.581,203.955,281.394,203.056,87.786,232.377,189.147,72.926,409.961,74.113,94.909,219.380,125.315,486.167,112.677,154.454,,86.144,205.513,
2017-09-15,3,2017-12-15,62.250,111.187,140.373,93.438,51.127,210.270,82.807,76.167,39.437,312.487,122.945,32.183,50.980,172.408,190.416,143.312,87.935,32.619,103.484,72.392,27.098,160.863,27.539,35.266,335.495,59.943,158.549,95.781,87.499,,137.413,84.191,
2017-09-15,4,2018-01-15,58.140,76.440,54.904,34.719,20.405,92.863,30.782,28.302,14.654,129.413,108.499,11.958,20.849,64.508,86.145,70.723,40.801,51.348,39.136,26.899,10.264,67.603,10.233,13.104,117.848,466.875,69.579,46.056,51.741,,405.233,31.304,
2017-09-15,5,2018-02-15,29.359,62.465,21.170,14.493,42.934,34.506,11.455,10.516,25.914,57.637,99.910,4.443,47.526,67.085,73.452,29.129,18.914,26.851,15.249,35.847,4.076,363.321,3.802,4.894,45.820,544.259,28.614,17.113,23.588,,127.319,11.644,
2017-09-15,6,2018-03-15,11.679,114.305,7.866,6.203,26.457,13.029,101.473,11.232,16.736,21.417,91.114,1.651,273.744,1636.105,35.564,10.824,7.028,98.415,218.198,19.547,187.201,133.886,11.094,19.668,18.606,225.213,10.632,46.332,9.352,,51.921,4.327,
2017-10-15,1,2017-11-15,150.824,204.789,331.613,150.877,139.561,236.523,155.279,215.362,142.352,160.720,253.380,137.632,145.773,345.337,206.558,368.826,159.268,137.628,154.310,137.628,137.628,298.155,137.753,138.845,141.008,329.503,558.263,137.657,146.535,,193.101,141.807,
2017-10-15,2,2017-12-15,62.250,114.228,129.133,62.468,52.988,150.542,64.849,95.820,55.443,360.255,187.749,51.143,59.064,130.456,187.864,172.984,67.915,51.139,64.980,51.139,51.139,127.127,51.262,52.293,271.440,127.103,171.814,107.265,77.535,,224.777,54.923,
2017-10-15,3,2018-01-15,58.140,78.899,50.544,23.212,21.096,69.196,24.109,35.604,20.601,145.556,141.900,19.004,23.613,48.919,85.334,83.762,33.362,58.230,24.145,19.002,19.198,52.992,19.048,19.431,98.551,491.830,75.795,51.019,45.956,,466.646,20.429,
2017-10-15,4,2018-02-15,29.359,63.333,19.550,10.217,43.191,25.712,8.976,13.230,28.124,64.425,117.008,7.061,48.553,61.292,73.151,34.329,16.150,29.408,9.679,32.912,7.395,357.667,7.078,7.245,38.650,553.532,31.066,18.957,21.113,,143.385,7.603,
2017-10-15,5,2018-03-15,11.679,114.755,7.264,4.615,26.553,9.762,100.551,12.241,17.558,23.939,100.515,2.624,274.126,1633.953,35.452,12.756,6.001,99.365,216.129,18.456,188.435,131.785,12.311,20.542,15.942,228.659,11.543,47.017,8.432,,58.558,2.825,
2017-10-15,6,2018-04-15,17.901,136.087,2.742,53.823,180.756,3.751,55.265,16.487,7.311,267.062,50.073,186.124,97.102,556.176,13.173,206.826,445.252,44.965,331.829,6.859,65.252,59.177,8.276,13.380,6.472,124.772,4.289,1110.851,4.118,,22.854,1.516,
2017-11-15,1,2017-12-15,62.250,88.209,62.250,62.250,62.250,72.145,62.250,62.250,62.250,314.006,90.744,62.250,62.387,62.250,108.477,64.153,62.250,62.250,62.250,62.250,62.250,62.253,62.250,62.250,305.746,62.250,62.251,133.876,75.997,,147.761,62.250,
2017-11-15,2,2018-01-15,58.140,65.729,24.611,23.131,24.538,31.000,23.144,23.131,23.131,131.930,77.168,23.131,24.538,23.576,52.410,28.846,31.257,62.358,23.131,23.131,23.326,24.749,23.131,23.131,107.210,467.733,29.193,63.410,43.019,,403.936,23.151,
2017-11-15,3,2018-02-15,29.359,58.097,9.914,10.187,44.470,11.519,8.617,8.595,29.063,58.346,77.981,8.595,48.896,51.875,60.917,12.656,15.367,30.942,9.302,34.446,8.929,346.896,8.595,8.620,41.867,544.578,13.496,23.562,19.868,,128.094,8.615,
2017-11-15,4,2018-03-15,11.679,112.442,3.684,4.603,27.028,4.488,100.418,10.518,17.907,21.680,76.173,3.194,274.253,1630.454,30.906,4.703,5.710,99.935,215.989,19.026,189.005,127.783,12.875,21.053,17.137,225.332,5.015,48.728,7.970,,52.044,3.201,
2017-11-15,5,2018-04-15,17.901,135.164,1.411,53.819,180.932,1.791,55.215,15.847,7.441,266.223,39.337,186.336,97.149,554.876,11.484,203.834,445.144,45.177,331.777,7.071,65.463,57.690,8.486,13.570,6.917,123.536,1.863,1111.487,3.946,,20.282,1.656,
2017-11-15,6,2018-05-15,36.647,142.684,16.738,163.525,134.208,110.900,23.798,9.627,2.765,166.924,14.903,1102.168,95.481,546.173,34.453,196.143,595.198,16.787,242.071,2.627,36.168,50.641,4.403,5.042,9.468,75.291,0.692,281.517,131.257,,67.976,0.885,
2017-12-15,1,2018-01-15,58.140,50.356,24.611,23.131,24.538,23.131,23.144,23.131,23.131,26.589,43.317,23.131,24.405,23.576,23.131,27.156,31.257,62.358,23.131,23.131,23.326,24.746,23.131,23.131,23.131,467.733,29.192,23.131,32.139,,271.509,23.151,
2017-12-15,2,2018-02-15,29.359,52.165,9.914,10.187,44.470,8.595,8.617,8.595,29.063,11.625,52.578,8.595,48.847,51.875,50.037,12.028,15.367,30.942,9.302,34.446,8.929,346.895,8.595,8.620,10.625,544.578,13.496,8.595,15.641,,93.120,8.615,
2017-12-15,3,2018-03-15,11.679,109.849,3.684,4.603,27.028,3.401,100.418,10.518,17.907,4.320,56.614,3.194,274.235,1630.454,26.864,4.469,5.710,99.935,215.989,19.026,189.005,127.782,12.875,21.053,5.528,225.332,5.015,43.167,6.399,,37.889,3.201,
2017-12-15,4,2018-04-15,17.901,134.124,1.411,53.819,180.932,1.388,55.215,15.847,7.441,259.772,30.063,186.336,97.143,554.876,9.982,203.747,445.144,45.177,331.777,7.071,65.463,57.689,8.486,13.570,2.603,123.536,1.863,1109.420,3.362,,14.798,1.656,
2017-12-15,5,2018-05-15,36.647,142.085,16.738,163.525,134.208,110.750,23.798,9.627,2.765,164.527,11.360,1102.168,95.479,546.173,33.895,196.111,595.198,16.787,242.071,2.627,36.168,50.641,4.403,5.042,7.865,75.291,0.692,280.749,131.041,,59.886,0.885,
2017-12-15,6,2018-06-15,186.032,275.363,170.336,483.261,181.308,90.551,37.790,3.577,53.443,240.834,237.612,508.356,670.201,334.121,527.865,362.397,1078.017,225.995,196.739,13.677,134.315,183.430,258.263,17.317,6.243,98.389,0.257,127.468,58.799,,915.272,769.704,
2018-01-15,1,2018-02-15,29.359,59.422,110.752,29.359,30.951,63.974,29.359,29.368,29.359,49.828,29.359,57.244,29.359,68.461,72.216,70.802,29.359,29.359,29.359,30.066,55.210,29.504,366.230,29.359,29.384,31.389,275.863,29.359,29.359,29.617,,29.491,29.359
2018-01-15,2,2018-03-15,11.679,110.617,57.469,10.909,12.319,34.276,11.117,108.129,18.234,25.622,10.909,56.188,10.909,281.523,1638.012,34.579,10.909,10.909,99.347,223.704,26.742,196.650,134.967,20.590,28.768,13.244,146.070,10.909,50.882,11.592,,12.135,10.909
2018-01-15,3,2018-04-15,17.901,138.392,242.723,4.096,56.686,183.625,4.254,58.080,18.714,10.308,262.221,29.408,189.202,99.851,557.684,12.849,206.140,447.076,44.959,334.644,9.938,68.304,60.359,11.352,16.437,5.470,86.113,4.054,1112.287,5.292,,5.102,4.520
2018-01-15,4,2018-05-15,36.647,141.677,132.996,17.736,164.590,135.209,111.815,24.863,10.692,3.830,165.437,11.116,1103.234,96.485,547.217,34.960,197.000,595.916,16.706,243.136,3.693,37.223,51.633,5.468,6.107,8.931,57.102,1.506,281.815,131.758,,50.187,1.949
2018-01-15,5,2018-06-15,186.032,272.109,206.831,170.707,483.657,181.680,90.946,38.186,3.973,53.839,241.172,225.450,508.752,670.575,334.509,528.261,362.727,1078.284,225.965,197.135,14.073,134.708,183.798,258.659,17.713,6.639,85.353,0.560,127.864,59.066,,902.082,770.099
2018-01-15,6,2018-07-15,745.098,361.073,97.113,689.175,385.282,384.286,576.170,301.485,1.476,51.967,527.007,467.938,714.765,394.158,429.900,261.151,189.579,467.404,230.388,91.260,107.186,402.483,764.050,587.879,42.472,48.241,573.123,0.208,1233.337,309.748,,330.044,172.925
2018-02-15,1,2018-03-15,11.679,85.014,10.968,10.909,10.909,10.909,11.117,108.120,18.234,12.266,10.909,26.100,10.909,161.667,1404.430,10.909,10.909,10.909,99.347,223.039,10.909,196.509,11.153,20.590,28.744,11.414,12.488,10.909,50.882,11.343,,12.007,10.909
2018-02-15,2,2018-04-15,17.901,126.552,123.997,4.096,56.162,174.943,4.254,58.077,18.714,5.272,262.221,14.381,189.202,68.646,533.637,4.054,206.140,447.076,44.959,334.397,4.054,68.252,4.289,11.352,16.428,4.790,6.070,4.054,1112.287,5.200,,5.055,4.520
2018-02-15,3,2018-05-15,36.647,134.858,84.143,17.736,164.395,131.983,111.815,24.862,10.692,1.959,165.437,5.398,1103.234,64.963,539.681,31.572,197.000,595.916,16.706,243.044,1.506,37.204,5.345,5.468,6.104,8.678,3.727,1.506,281.815,131.723,,50.170,1.949
2018-02-15,4,2018-06-15,186.032,261.801,174.258,170.707,483.584,180.481,90.946,38.185,3.973,53.144,241.172,170.531,508.752,643.627,331.928,523.647,362.727,1078.284,225.965,197.100,13.260,134.700,65.734,258.659,17.712,6.545,18.756,0.560,127.864,59.053,,902.076,770.099
2018-02-15,5,2018-07-15,745.098,351.148,85.559,689.175,385.255,383.841,576.170,301.485,1.476,51.708,527.007,446.970,714.765,387.644,428.946,260.232,189.579,467.404,230.388,91.247,106.884,402.481,676.242,587.879,42.471,48.206,405.174,0.208,1233.337,309.744,,330.042,172.925
2018-02-15,6,2018-08-15,608.278,336.864,36.073,443.074,218.613,377.937,257.122,118.189,1.335,374.152,159.920,395.921,559.888,439.975,449.758,264.780,181.421,226.572,391.783,190.496,203.825,223.557,565.611,424.916,378.971,175.369,141.120,824.595,508.757,1097.647,,261.240,213.297
2018-03-15,1,2018-04-15,17.901,86.462,133.463,4.828,60.898,188.569,4.786,4.786,12.896,4.786,269.132,4.786,202.683,4.786,42.099,4.786,218.265,463.690,4.786,47.157,4.786,4.786,4.786,5.241,4.786,5.044,5.403,4.786,861.280,5.519,,4.786,5.456
2018-03-15,2,2018-05-15,36.647,116.276,89.674,19.001,173.034,136.470,121.727,1.778,8.142,1.778,167.426,1.778,1109.685,2.579,257.334,32.310,202.972,599.740,1.778,85.495,1.778,3.471,5.699,3.048,1.778,9.235,3.479,1.778,253.034,139.802,,50.070,2.419
2018-03-15,3,2018-06-15,186.032,239.169,178.508,181.148,489.596,182.817,96.525,1.252,3.026,53.077,242.054,115.097,510.016,342.085,246.954,530.016,365.234,1079.251,154.106,119.761,13.362,49.400,71.349,241.810,11.571,7.020,18.664,0.661,117.004,63.036,,902.039,788.623
2018-03-15,4,2018-07-15,745.098,338.635,87.015,695.934,386.866,384.786,580.055,139.755,1.124,51.683,527.327,410.601,715.219,338.194,397.851,261.151,190.399,467.725,200.450,61.946,106.922,340.758,688.168,582.932,26.809,53.857,415.521,0.246,1227.174,314.465,,330.028,174.073
2018-03-15,5,2018-08-15,608.278,332.103,36.648,444.796,219.188,378.266,258.178,74.590,0.936,374.143,160.035,386.190,560.056,422.869,438.378,265.122,181.731,226.692,380.121,176.917,203.839,205.955,567.652,423.535,345.445,182.536,143.523,824.609,507.038,1099.061,,261.235,213.815
2018-03-15,6,2018-09-15,605.931,293.235,44.957,388.043,126.056,165.403,304.952,49.587,88.769,111.754,154.979,248.469,671.731,229.184,222.510,669.884,207.522,261.053,155.218,511.512,91.613,321.451,448.426,150.133,210.324,620.138,633.186,175.558,314.821,742.492,,294.961,182.368
