fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-05-15,1,2003-06-15,281.108,343.815,185.455,757.602,272.944,198.946,264.259,177.107,164.592,249.154,595.432,913.038,407.747,458.225,178.701,,260.368,970.763,578.696,224.038,204.956,226.767,204.977,204.802,171.717,163.788,228.058,243.815,329.492,176.127,230.994,622.441,449.464
2003-05-15,2,2003-07-15,118.753,196.614,75.462,407.190,143.989,112.919,300.307,142.804,61.609,106.386,267.722,421.614,272.704,177.247,346.830,,116.601,238.200,160.919,96.385,120.152,118.090,210.902,151.139,67.865,66.847,611.581,103.061,253.682,91.460,282.755,226.519,145.473
2003-05-15,3,2003-08-15,192.770,169.037,28.136,165.273,70.413,53.033,212.359,66.287,22.893,43.269,129.337,145.085,135.050,253.355,165.469,,47.428,201.967,78.055,36.325,66.991,59.544,170.017,149.440,327.923,28.038,140.490,902.699,149.576,549.260,254.327,359.882,59.194
2003-05-15,4,2003-09-15,115.893,134.142,13.547,95.918,46.483,20.299,122.435,24.631,8.506,17.599,150.058,54.678,235.958,487.710,380.027,,17.623,257.689,36.173,61.699,29.782,65.198,94.879,113.180,159.801,22.099,113.667,242.866,71.086,499.941,286.787,252.270,41.659
2003-05-15,5,2003-10-15,67.059,230.156,318.681,60.501,27.157,424.673,240.673,68.785,3.161,7.993,70.267,20.317,179.630,658.427,931.324,,7.297,166.670,242.678,684.319,11.390,77.449,42.443,140.748,836.219,97.940,323.337,239.305,102.852,402.315,115.734,379.479,22.922
2003-05-15,6,2003-11-15,254.653,145.479,213.059,34.383,11.374,264.932,108.194,38.933,57.449,31.221,27.650,7.549,101.711,417.361,834.789,,18.659,75.203,96.561,132.243,4.295,423.102,15.771,66.241,158.223,185.207,282.241,277.287,69.191,136.583,69.684,196.750,8.517
2003-06-15,1,2003-07-15,118.753,205.419,114.475,335.010,154.061,156.983,328.739,217.421,114.706,118.717,210.791,338.498,243.157,141.438,412.409,,123.451,159.057,116.316,114.123,154.559,138.144,248.071,189.551,114.353,161.135,646.823,116.260,237.327,158.050,307.266,177.107,114.557
2003-06-15,2,2003-08-15,192.770,175.957,42.745,141.146,76.217,72.286,220.204,92.228,42.972,51.182,108.413,118.344,124.470,236.477,184.612,,50.480,168.346,59.529,42.800,82.034,68.025,183.738,165.854,393.048,72.466,147.784,941.052,143.760,600.313,262.567,339.475,46.145
2003-06-15,3,2003-09-15,115.893,136.429,24.059,86.546,49.994,27.910,125.458,34.270,15.967,21.389,141.433,44.658,231.685,481.305,387.602,,18.757,244.478,28.836,63.188,35.867,69.092,100.062,119.907,174.686,49.385,116.761,247.358,68.856,513.792,289.858,244.885,34.814
2003-06-15,4,2003-10-15,67.059,232.477,345.027,56.860,28.813,428.265,242.174,75.844,5.933,9.677,67.079,16.594,178.049,656.135,934.111,,7.811,161.814,238.209,684.046,13.738,79.186,44.410,143.558,844.272,124.211,324.719,241.193,101.891,407.193,116.857,376.701,19.932
2003-06-15,5,2003-11-15,254.653,146.510,221.005,32.973,12.025,266.173,108.712,41.678,58.479,32.643,26.449,6.166,101.119,416.527,835.805,,19.101,73.400,95.151,132.373,5.184,424.064,16.502,67.276,160.452,200.822,282.748,278.047,68.814,138.357,70.110,195.726,7.406
2003-06-15,6,2003-12-15,96.055,178.547,321.929,92.011,11.229,158.579,48.172,15.691,32.291,1061.861,10.259,2.291,47.053,137.458,777.016,,15.117,27.274,185.853,52.629,1.926,524.643,6.132,25.821,347.536,80.567,255.094,753.539,33.123,54.197,91.127,160.958,25.020
2003-07-15,1,2003-08-15,192.770,136.102,46.652,52.884,48.041,46.721,111.792,46.652,46.652,64.364,48.819,46.652,52.756,198.378,65.819,,46.652,111.549,67.304,49.991,53.798,47.986,91.967,98.835,413.793,46.652,46.652,955.804,67.049,561.747,144.395,266.601,
2003-07-15,2,2003-09-15,115.893,116.267,28.987,37.471,28.065,17.402,81.454,17.335,17.335,30.798,89.247,17.335,169.880,465.434,308.715,,17.335,213.666,33.306,79.261,23.042,45.784,60.632,86.122,178.794,30.746,44.316,249.035,33.803,502.664,240.651,223.136,
2003-07-15,3,2003-10-15,67.059,228.393,357.515,31.473,16.736,420.083,217.851,56.700,6.441,15.405,47.352,6.441,155.022,651.087,906.282,,7.236,150.860,245.842,700.239,8.607,63.508,28.268,125.901,846.509,104.133,263.757,241.903,77.119,403.224,100.147,367.753,
2003-07-15,4,2003-11-15,254.653,146.453,224.495,20.678,7.079,263.631,100.450,33.505,58.667,39.003,18.487,2.393,92.018,414.792,826.865,,18.806,69.333,97.043,135.463,3.201,410.652,10.504,60.823,161.060,188.881,260.802,278.334,57.618,136.910,63.092,192.564,
2003-07-15,5,2003-12-15,96.055,182.214,323.654,84.973,9.391,157.610,44.946,12.476,32.361,1071.943,7.301,0.889,43.407,136.830,773.793,,14.987,25.763,187.261,53.841,1.190,520.131,3.903,23.370,347.779,76.857,246.162,753.663,28.353,53.657,88.009,159.714,
2003-07-15,6,2004-01-15,40.964,153.574,200.564,45.617,13.717,71.700,16.701,22.048,14.442,1716.227,2.971,0.330,44.746,52.850,173.503,,17.516,9.612,76.169,20.006,0.442,164.094,1.450,8.684,106.710,47.402,290.236,148.625,10.538,19.938,1081.320,75.499,
2003-08-15,1,2003-09-15,115.893,177.325,165.898,125.376,130.599,75.689,115.436,92.312,96.860,81.795,191.202,76.804,286.653,480.899,403.487,,80.886,260.482,78.004,182.475,88.277,190.690,96.150,133.988,138.251,186.668,238.364,163.556,87.098,431.842,261.678,201.011,
2003-08-15,2,2003-10-15,67.059,272.989,495.819,82.723,68.767,528.531,249.055,197.125,52.541,50.124,84.994,29.201,196.639,654.270,938.351,,60.374,166.809,292.489,763.589,41.106,140.587,43.042,154.293,824.972,222.478,399.650,205.179,129.298,380.602,106.466,357.600,
2003-08-15,3,2003-11-15,254.653,167.742,263.240,46.936,28.996,288.804,109.984,82.068,123.997,81.814,33.704,10.850,108.502,415.438,836.512,,81.184,75.216,109.865,150.710,16.678,468.250,15.993,71.118,154.960,251.616,308.649,263.618,81.491,129.148,66.136,189.032,
2003-08-15,4,2003-12-15,96.055,192.381,341.051,101.048,17.534,167.059,48.840,32.724,56.587,1130.484,12.955,4.032,50.070,137.013,777.206,,47.732,27.948,195.530,59.684,6.197,539.560,5.943,27.314,345.354,96.596,265.455,747.682,38.707,50.727,89.728,158.290,
2003-08-15,5,2004-01-15,40.964,157.126,206.894,51.878,16.743,75.274,18.148,29.572,23.562,1729.029,5.072,1.498,47.307,52.919,174.730,,31.564,10.424,78.803,22.177,2.303,170.153,2.208,10.149,105.840,54.737,298.386,146.698,14.385,18.849,1082.408,74.957,
2003-08-15,6,2004-02-15,15.221,100.740,89.046,20.298,9.618,27.970,14.282,19.237,10.282,230.423,6.071,0.557,26.484,20.753,270.924,,16.905,3.897,106.033,8.241,1.948,679.658,0.821,358.063,40.180,199.229,108.567,249.786,139.524,7.004,226.098,29.568,
2003-09-15,1,2003-10-15,67.059,248.315,432.937,81.123,60.492,735.352,266.890,253.665,70.380,88.755,55.117,54.895,102.844,454.720,760.816,,104.593,80.248,372.804,656.732,61.803,84.070,54.895,164.981,785.074,185.535,305.496,161.119,177.987,230.225,56.861,300.714,
2003-09-15,2,2003-11-15,254.653,159.806,246.627,47.652,25.127,325.641,113.985,97.230,145.942,118.375,20.613,20.398,65.084,364.991,796.956,,114.995,39.163,129.155,136.149,26.557,405.825,20.398,74.345,149.817,235.638,275.842,241.550,101.495,88.550,35.410,170.871,
2003-09-15,3,2003-12-15,96.055,190.133,333.272,102.899,16.097,180.512,50.666,39.334,63.588,1164.214,8.091,7.579,30.726,121.697,764.566,,62.597,14.552,209.149,53.708,9.868,519.354,7.579,28.913,342.368,91.377,252.144,736.902,47.275,34.242,70.574,150.016,
2003-09-15,4,2004-01-15,40.964,156.049,204.066,52.634,16.209,80.345,18.826,32.028,26.228,1736.920,3.264,2.816,39.719,47.202,170.527,,37.847,5.447,83.056,19.957,3.667,164.340,2.816,10.743,104.969,52.798,292.622,144.015,17.569,12.723,1070.296,71.774,
2003-09-15,5,2004-02-15,15.221,100.362,88.028,20.608,9.419,29.854,14.534,20.149,11.272,232.574,5.399,1.046,23.665,18.629,269.356,,19.240,2.048,107.630,7.415,2.455,677.194,1.046,358.284,39.857,198.508,106.684,248.789,140.707,4.728,223.064,28.309,
2003-09-15,6,2004-03-15,5.656,116.127,32.709,51.931,3.542,11.093,23.899,8.332,4.288,609.387,4.252,5.669,149.344,492.081,328.017,,150.964,0.761,745.886,2.755,1.557,206.604,0.389,94.524,15.313,87.964,39.668,89.508,99.221,1.757,95.747,10.519,
2003-10-15,1,2003-11-15,254.653,81.165,67.121,32.373,30.563,79.102,30.721,30.563,131.811,82.517,30.563,30.563,31.300,118.348,434.624,,68.986,30.563,30.579,30.563,30.563,394.452,30.563,30.563,30.563,137.459,118.169,116.288,33.728,30.563,64.232,45.790,
2003-10-15,2,2003-12-15,96.055,152.065,204.791,85.486,18.117,69.745,11.510,11.356,59.338,1118.555,11.788,11.356,12.066,56.355,662.876,,41.266,11.356,130.210,11.356,11.356,514.923,11.356,11.356,268.687,61.840,171.860,642.652,14.272,11.356,100.793,61.915,
2003-10-15,3,2004-01-15,40.964,143.441,155.748,45.382,16.960,35.939,4.277,21.632,24.582,1726.417,4.638,4.220,32.675,22.913,146.582,,28.886,4.259,58.093,4.220,4.220,162.656,4.220,4.220,83.735,41.822,252.893,126.583,5.306,4.220,1097.249,35.237,
2003-10-15,4,2004-02-15,15.221,95.612,70.606,17.784,9.698,13.354,9.128,16.286,10.661,229.996,5.910,1.568,21.047,9.604,260.302,,15.910,1.607,98.234,1.568,2.660,676.468,1.568,355.860,31.967,194.430,94.611,242.311,136.150,1.568,228.467,13.437,
2003-10-15,5,2004-03-15,5.656,114.355,26.235,50.881,3.645,4.962,21.890,6.897,4.061,608.242,4.441,5.863,148.372,488.727,324.653,,149.727,0.597,742.395,0.583,1.633,206.365,0.583,93.624,12.381,86.448,35.163,87.101,97.528,0.583,97.731,4.993,
2003-10-15,6,2004-04-15,222.749,232.790,175.674,510.680,64.270,1.844,19.855,173.689,1.509,557.594,1.650,65.232,287.950,1050.018,910.550,,264.275,0.222,422.030,0.216,0.607,89.055,0.216,35.791,4.600,212.045,13.066,1598.373,246.272,0.753,36.315,6.556,
2003-11-15,1,2003-12-15,96.055,243.741,359.224,286.321,143.116,146.474,99.569,85.360,89.987,1271.070,118.228,84.899,98.516,84.910,602.149,,99.039,84.899,345.979,84.899,84.899,444.923,85.152,84.899,534.033,84.899,255.798,764.068,93.186,89.490,246.276,216.215,
2003-11-15,2,2004-01-15,40.964,178.431,211.739,112.110,73.794,67.567,43.491,49.404,38.117,1758.217,54.921,31.546,71.063,33.530,135.311,,53.860,31.586,113.283,31.546,31.546,147.014,31.791,31.546,130.757,50.391,296.237,144.103,38.849,35.709,1228.280,97.180,
2003-11-15,3,2004-02-15,15.221,107.622,90.215,46.435,31.441,25.106,23.699,26.606,15.690,237.539,24.594,11.722,35.311,13.549,256.017,,25.190,11.761,119.624,11.722,12.814,667.605,11.813,366.014,49.439,197.614,106.833,248.821,148.614,13.269,251.609,40.384,
2003-11-15,4,2004-03-15,5.656,118.855,33.522,61.527,11.724,9.329,27.304,10.732,5.929,611.582,11.384,9.636,153.672,490.193,323.060,,153.175,4.370,750.343,4.356,5.406,203.765,4.389,97.397,18.873,87.631,39.754,89.520,102.159,4.930,106.116,15.006,
2003-11-15,5,2004-04-15,222.749,234.460,178.381,514.636,67.272,3.466,21.867,175.114,2.203,558.766,4.230,66.634,289.919,1050.563,909.958,,265.556,1.624,424.984,1.618,2.009,88.106,1.631,37.193,7.013,212.485,14.772,1599.272,247.993,2.369,39.430,10.277,
2003-11-15,6,2004-05-15,74.566,221.949,214.060,303.709,825.226,1.288,11.023,66.792,0.819,350.479,1.572,744.737,173.829,297.953,674.990,,657.629,0.603,151.626,0.601,0.746,32.738,0.606,13.820,44.371,176.915,5.489,199.243,700.568,703.750,34.633,46.695,
2003-12-15,1,2004-01-15,40.964,126.740,72.100,40.964,48.999,40.964,40.964,59.188,43.601,1284.959,40.964,40.964,70.271,44.185,40.964,,55.539,41.007,40.964,40.964,40.964,41.678,40.964,40.964,40.964,63.638,150.239,40.964,40.967,40.964,1044.032,41.558,
2003-12-15,2,2004-02-15,15.221,92.568,36.733,15.221,22.254,15.221,22.760,30.475,17.850,175.385,19.408,15.221,35.219,18.145,220.693,,26.764,15.263,91.868,15.221,16.314,587.316,15.221,369.513,16.074,206.523,66.625,210.497,149.401,15.221,222.257,15.795,
2003-12-15,3,2004-03-15,5.656,112.996,13.649,49.929,8.311,5.656,26.955,12.169,6.732,571.541,9.457,10.936,153.685,491.901,309.935,,153.760,5.671,740.030,5.656,6.707,182.928,5.656,98.697,6.476,91.001,24.756,75.280,102.452,5.656,95.427,5.869,
2003-12-15,4,2004-04-15,222.749,232.411,170.997,510.327,66.003,2.102,21.737,175.648,2.501,546.082,3.514,67.117,289.924,1051.198,905.081,,265.774,2.107,421.151,2.102,2.492,80.597,2.102,37.676,2.406,215.033,9.199,1593.981,248.102,2.638,35.459,6.882,
2003-12-15,5,2004-05-15,74.566,221.177,211.316,302.108,824.755,0.781,10.975,66.991,0.929,346.181,1.306,744.916,173.831,298.189,673.178,,657.710,0.783,150.202,0.781,0.926,29.948,0.781,14.000,42.660,177.925,3.418,197.276,700.609,703.851,32.367,45.434,
2003-12-15,6,2004-06-15,44.288,184.542,637.120,202.505,168.617,0.290,4.078,24.892,0.345,536.762,254.452,383.723,341.373,123.342,280.152,,954.468,27.004,77.526,0.290,0.344,11.128,0.290,5.202,27.413,124.327,2.863,214.535,156.342,184.677,385.350,222.311,
2004-01-15,1,2004-02-15,15.221,86.595,432.054,15.221,15.221,15.221,15.221,22.760,16.689,15.386,15.221,19.408,15.221,15.241,15.221,220.693,,15.221,15.221,91.868,15.221,16.314,586.457,15.221,369.513,16.074,186.451,15.221,210.497,149.398,15.221,15.941,15.221
2004-01-15,2,2004-03-15,5.656,128.311,935.835,5.656,49.929,5.697,5.656,26.955,7.047,5.816,354.021,9.457,10.936,146.049,490.815,309.935,,149.471,5.656,740.030,5.656,6.707,182.658,5.656,98.697,6.476,83.483,5.656,75.280,102.451,5.656,6.347,5.656
2004-01-15,3,2004-04-15,222.749,246.863,791.453,168.027,510.327,65.032,2.102,21.737,173.745,2.161,476.078,3.514,67.117,287.087,1050.794,905.081,,264.180,2.102,421.151,2.102,2.492,80.498,2.102,37.676,2.406,210.944,2.102,1593.981,248.101,2.638,2.358,6.803
2004-01-15,4,2004-05-15,74.566,218.865,197.119,210.213,302.108,824.394,0.781,10.975,66.283,0.803,324.697,1.306,744.916,172.777,298.039,673.178,,657.118,0.781,150.202,0.781,0.926,29.911,0.781,14.000,42.660,176.342,0.781,197.276,700.608,703.851,16.950,45.404
2004-01-15,5,2004-06-15,44.288,179.979,86.598,636.710,202.505,168.482,0.290,4.078,24.629,0.298,528.934,254.452,383.723,340.981,123.286,280.152,,954.248,27.003,77.526,0.290,0.344,11.114,0.290,5.202,27.413,123.755,1.883,214.535,156.342,184.677,357.317,222.300
2004-01-15,6,2004-07-15,25.462,124.109,33.898,373.675,117.535,102.475,27.954,2.896,9.152,0.111,248.192,296.783,261.859,140.121,306.512,118.398,,230.438,18.598,35.800,0.108,0.128,18.953,1.038,1.933,10.186,565.312,1.541,212.421,85.285,265.680,157.230,79.063
2004-02-15,1,2004-03-15,5.656,87.450,492.573,5.656,49.929,5.697,5.656,14.549,5.656,5.656,354.021,5.656,10.936,146.030,490.815,101.081,,149.471,5.656,699.487,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,7.090,5.656,5.656,5.656
2004-02-15,2,2004-04-15,222.749,223.628,692.671,168.027,510.327,65.032,2.102,12.549,173.228,2.102,476.078,2.102,67.117,287.080,1050.794,780.100,,264.180,2.102,406.087,2.102,2.102,2.102,2.102,2.102,2.102,65.063,2.102,1543.693,112.165,2.638,2.102,6.803
2004-02-15,3,2004-05-15,74.566,209.077,172.891,210.213,302.108,824.394,0.781,6.278,66.091,0.781,324.697,0.781,744.916,172.774,298.039,645.028,,657.118,0.781,144.605,0.781,0.781,0.781,0.781,0.781,42.546,99.128,0.781,186.856,600.719,703.851,16.855,45.404
2004-02-15,4,2004-06-15,44.288,176.766,77.054,636.710,202.505,168.482,0.290,2.333,24.558,0.290,528.934,254.257,383.723,340.980,123.286,270.934,,954.248,27.003,75.446,0.290,0.290,0.290,0.290,0.290,27.371,90.511,1.883,210.362,136.098,184.677,357.281,222.300
2004-02-15,5,2004-07-15,25.462,122.275,30.264,373.675,117.535,102.475,27.954,2.040,9.125,0.108,248.192,296.710,261.859,140.120,306.512,114.986,,230.438,18.598,35.027,0.108,0.108,0.713,1.038,0.108,10.170,549.290,1.541,210.845,76.763,265.680,157.216,79.063
2004-02-15,6,2004-08-15,10.540,126.116,11.245,153.030,60.092,49.269,87.384,1.388,3.391,0.040,122.108,103.625,130.966,238.905,153.579,191.351,,199.096,9.749,13.019,0.040,0.040,30.292,43.361,52.270,3.779,120.340,713.822,133.900,543.614,247.958,332.764,33.078
2004-03-15,1,2004-04-15,222.749,136.276,237.239,168.027,325.689,64.282,2.102,2.102,173.228,2.102,108.282,2.102,44.313,66.172,571.534,453.402,,42.200,2.102,93.612,2.102,2.102,2.102,2.102,2.102,2.102,65.063,2.102,1543.693,94.797,2.638,2.102,6.803
2004-03-15,2,2004-05-15,74.566,182.228,87.509,210.213,259.760,822.633,0.781,0.781,66.091,0.781,190.813,0.781,690.893,70.372,225.152,584.532,,521.486,0.781,44.200,0.781,0.781,0.781,0.781,0.781,42.546,99.128,0.781,186.856,589.952,703.851,16.855,45.404
2004-03-15,3,2004-06-15,44.288,166.553,38.277,636.710,187.610,168.255,0.290,0.290,24.558,0.290,477.803,253.636,375.617,283.294,97.541,255.208,,920.706,27.003,19.576,0.290,0.290,0.290,0.290,0.290,27.371,90.511,1.883,210.362,134.088,184.677,357.281,222.300
2004-03-15,4,2004-07-15,25.462,118.356,14.556,373.675,111.892,102.380,27.954,0.108,9.125,0.108,231.635,296.251,259.150,122.335,293.955,109.221,,219.315,18.598,8.622,0.108,0.108,0.713,1.038,0.108,10.170,549.290,1.541,210.845,75.937,265.680,157.216,79.063
2004-03-15,5,2004-08-15,10.540,124.634,5.409,153.030,57.918,49.232,87.384,0.040,3.391,0.040,115.989,103.503,129.965,231.846,149.390,189.101,,194.951,9.749,3.204,0.040,0.040,30.292,43.361,52.270,3.779,120.340,713.822,133.900,543.239,247.958,332.764,33.078
2004-03-15,6,2004-09-15,3.917,116.892,2.064,91.344,41.507,18.899,70.440,0.015,1.260,0.015,145.041,39.126,234.106,479.679,373.666,114.537,,255.083,5.187,29.986,0.015,0.015,32.613,60.893,66.438,4.007,105.973,215.034,65.210,497.777,284.423,242.365,30.040
2004-04-15,1,2004-05-15,74.566,264.754,77.710,210.796,215.852,918.113,98.320,86.293,74.566,165.074,209.981,74.566,800.629,134.789,143.375,495.371,,571.143,74.589,96.820,85.273,77.901,125.739,146.897,78.204,403.258,159.566,197.299,81.052,674.147,1043.029,239.007,183.253
2004-04-15,2,2004-06-15,44.288,221.100,31.351,632.458,174.029,186.004,93.574,37.080,27.707,115.330,484.905,556.809,399.771,317.800,67.473,237.334,,938.546,289.098,55.125,41.055,31.620,80.094,88.226,30.779,115.914,115.368,133.487,126.971,151.008,228.184,529.228,316.656
2004-04-15,3,2004-07-15,25.462,148.878,12.055,373.368,106.557,109.369,221.903,49.349,10.295,54.439,234.947,353.856,267.711,133.122,270.534,102.893,,225.929,92.482,26.115,27.972,16.809,151.489,95.937,11.437,46.958,560.836,61.613,177.898,83.168,283.312,197.313,106.664
2004-04-15,4,2004-08-15,10.540,151.125,4.479,152.951,55.790,51.893,184.689,29.308,3.825,22.290,117.190,121.087,133.138,236.108,142.767,186.467,,197.409,49.478,9.704,20.770,11.641,147.820,126.923,194.863,19.619,124.065,873.138,121.913,547.093,254.359,348.807,44.154
2004-04-15,5,2004-09-15,3.917,128.518,1.664,91.312,40.615,19.896,112.070,10.890,1.421,9.320,145.483,45.738,235.293,481.273,370.964,113.559,,255.996,24.767,40.729,10.534,37.389,86.554,104.336,124.638,17.590,107.405,236.123,60.681,498.969,286.803,248.189,35.343
2004-04-15,6,2004-10-15,1.739,225.380,248.784,58.779,24.853,424.508,236.536,59.421,0.528,4.631,68.569,16.995,179.382,656.060,927.994,66.178,,166.041,235.403,664.264,4.099,62.564,39.314,137.210,813.259,93.626,320.908,236.694,98.759,401.945,115.736,377.958,20.417
2004-05-15,1,2004-06-15,44.288,133.732,29.062,468.223,55.309,28.533,50.170,27.707,27.707,43.759,314.500,617.774,149.114,191.561,27.707,55.396,,673.715,301.827,29.346,27.707,30.757,28.012,29.292,27.707,27.707,31.781,40.048,86.886,27.707,33.196,345.763,183.996
2004-05-15,2,2004-07-15,25.462,107.494,11.512,341.082,47.494,15.049,185.944,24.239,10.295,22.252,197.309,359.331,187.967,101.501,179.629,31.086,,178.255,94.174,11.825,17.656,18.295,82.489,37.658,10.295,10.295,473.479,20.500,159.500,10.311,157.277,154.829,73.294
2004-05-15,3,2004-08-15,10.540,130.534,4.278,141.629,29.457,7.770,172.378,15.260,3.825,9.451,103.296,122.745,104.334,221.284,120.719,143.815,,179.142,50.387,4.394,16.855,13.142,117.273,91.370,198.940,3.825,105.292,820.480,114.841,427.720,210.367,331.274,30.490
2004-05-15,4,2004-09-15,3.917,120.782,1.590,87.021,27.890,2.959,107.381,5.670,1.421,4.165,140.036,46.361,223.803,475.651,360.550,97.992,,249.113,25.167,29.735,9.007,39.897,74.591,87.171,126.817,1.421,99.397,227.733,57.971,472.200,270.346,241.942,28.469
2004-05-15,5,2004-10-15,1.739,219.968,238.959,57.153,19.277,415.364,234.455,54.231,0.528,2.438,66.551,17.227,175.128,654.054,924.254,59.843,,163.490,235.794,647.711,3.362,64.609,34.626,129.031,815.396,41.497,317.296,233.304,97.547,393.117,109.741,375.603,17.448
2004-05-15,6,2004-11-15,15.348,148.047,186.535,33.122,8.364,261.806,105.949,32.915,56.470,27.229,26.263,6.401,100.029,415.754,832.279,250.941,,74.022,94.441,125.351,1.249,414.600,12.866,61.938,153.000,135.206,280.018,274.959,67.161,133.336,67.403,195.317,6.483
2004-06-15,1,2004-07-15,25.462,96.536,23.589,211.030,45.862,48.633,204.913,100.205,23.589,24.268,94.036,213.463,123.440,36.778,284.419,23.729,,49.705,23.630,23.589,47.189,33.766,128.266,75.552,23.589,52.222,514.946,23.589,118.506,50.509,183.742,65.735,23.589
2004-06-15,2,2004-08-15,10.540,134.936,8.765,100.133,30.859,28.136,177.846,50.239,8.765,10.674,63.877,78.673,81.151,181.625,144.803,133.873,,117.876,15.287,8.765,36.655,22.411,139.072,118.450,323.332,29.591,111.172,867.157,99.500,543.478,219.409,287.530,8.977
