fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-09-15,5,2018-02-15,8.249,55.703,18.270,64.781,187.070,91.764,7.741,19.406,13.834,66.371,25.617,3.734,31.281,36.202,170.126,12.850,40.322,69.915,32.880,11.170,18.665,69.057,3.741,6.302,13.630,435.056,29.208,15.075,11.601,,97.652,12.058,
2017-09-15,6,2018-03-15,20.736,128.175,6.789,24.071,85.295,34.097,11.772,7.406,5.141,24.662,535.513,1.388,225.680,126.720,120.216,4.866,14.983,41.615,1988.408,4.150,14.488,32.802,1.390,2.342,5.092,323.530,10.853,7.041,4.311,,47.989,4.481,
2017-10-15,1,2017-11-15,160.328,264.114,316.375,302.084,162.266,1477.117,163.579,325.915,222.908,205.830,227.732,160.049,231.516,279.027,268.722,382.133,177.789,160.049,163.651,160.049,160.049,267.519,160.049,160.049,160.049,211.551,384.987,216.926,192.538,,198.124,160.678,
2017-10-15,2,2017-12-15,59.742,157.828,136.352,419.640,61.438,751.688,62.720,139.528,102.522,588.170,145.024,59.471,105.399,137.056,304.245,160.248,74.580,59.471,125.460,59.471,59.471,127.265,59.471,59.471,74.574,95.188,149.704,97.557,84.382,,217.384,60.074,
2017-10-15,3,2018-01-15,22.199,68.698,50.794,155.961,26.473,231.574,23.305,51.846,42.130,171.393,69.154,22.098,60.322,57.691,129.228,62.993,69.588,125.333,65.386,22.098,22.098,52.152,22.098,22.098,31.891,74.121,56.585,36.250,31.354,,183.901,22.322,
2017-10-15,4,2018-02-15,8.249,56.861,18.883,57.999,189.450,86.047,8.666,19.595,17.567,64.132,42.809,8.211,28.429,21.437,178.051,23.407,40.294,73.471,25.879,8.211,22.666,65.636,8.211,8.211,11.850,443.756,21.271,16.343,11.651,,118.538,8.294,
2017-10-15,5,2018-03-15,20.736,128.652,7.016,21.551,86.179,31.973,12.116,7.476,6.527,23.830,541.901,3.051,224.620,121.234,123.161,8.788,14.972,42.936,1985.807,3.051,15.974,31.531,3.051,3.051,4.430,326.763,7.904,7.512,4.329,,57.091,3.082,
2017-10-15,6,2018-04-15,65.842,98.479,13.510,9.937,63.089,11.880,72.236,20.295,2.425,8.855,147.965,8.059,90.523,115.117,54.761,363.015,18.349,21.862,731.137,1.134,6.295,11.716,1.134,1.134,1.662,174.183,2.937,877.346,1.609,,22.572,1.152,
2017-11-15,1,2017-12-15,59.742,81.956,59.742,147.428,59.742,160.232,59.742,59.742,60.054,364.866,61.523,59.742,59.742,59.742,114.174,59.742,59.742,59.742,112.619,59.742,59.742,60.239,59.742,59.742,75.069,59.742,59.742,59.742,59.742,,85.417,59.742,
2017-11-15,2,2018-01-15,22.199,41.871,22.214,74.367,25.843,79.101,22.199,22.199,25.690,130.970,24.194,22.199,43.357,22.199,59.584,22.199,64.075,125.434,58.975,22.199,22.199,22.669,22.199,22.199,32.144,60.951,22.622,22.199,22.199,,75.698,22.199,
2017-11-15,3,2018-02-15,8.249,46.090,8.263,27.633,189.216,29.392,8.255,8.579,11.313,48.819,26.103,8.249,22.125,8.249,152.173,8.249,38.245,73.509,23.497,8.249,22.703,54.681,8.249,8.249,11.944,438.862,8.652,11.122,8.249,,55.535,8.249,
2017-11-15,4,2018-03-15,20.736,124.447,3.070,10.268,86.092,10.921,11.963,3.383,4.204,18.140,535.693,3.065,222.277,116.334,113.545,3.156,14.211,42.950,1984.922,3.065,15.988,27.461,3.065,3.065,4.465,324.945,3.215,5.572,3.065,,27.797,3.065,
2017-11-15,5,2018-04-15,65.842,96.906,12.044,5.745,63.056,4.058,72.179,18.774,1.562,6.740,145.658,8.064,89.653,113.296,51.188,360.923,18.066,21.867,730.808,1.139,6.300,10.204,1.139,1.139,1.675,173.507,1.195,876.625,1.139,,11.383,1.146,
2017-11-15,6,2018-05-15,452.501,126.507,43.788,65.323,149.771,4.801,44.165,11.692,0.580,2.505,54.123,1503.491,33.313,639.608,23.680,147.795,32.072,8.125,527.360,0.423,2.341,3.791,0.423,0.423,0.623,191.867,0.444,170.810,0.423,,4.501,0.430,
2017-12-15,1,2018-01-15,22.199,29.976,22.214,22.199,25.843,22.199,22.199,22.199,25.390,22.459,22.525,22.199,43.357,22.199,22.199,22.199,64.075,125.434,22.199,22.199,22.199,22.199,22.199,22.199,22.199,60.951,22.622,22.199,22.199,,34.862,22.199,
2017-12-15,2,2018-02-15,8.249,41.229,8.263,8.249,189.216,8.249,8.255,8.579,11.202,8.499,25.483,8.249,22.125,8.249,138.282,8.249,38.245,73.509,9.832,8.249,22.703,54.506,8.249,8.249,8.249,438.862,8.652,11.122,8.249,,27.566,8.249,
2017-12-15,3,2018-03-15,20.736,122.569,3.070,3.065,86.092,3.065,11.963,3.383,4.162,3.158,535.463,3.065,222.277,116.334,108.383,3.156,14.211,42.950,1979.844,3.065,15.988,27.396,3.065,3.065,3.092,324.945,3.215,5.572,3.065,,15.333,3.065,
2017-12-15,4,2018-04-15,65.842,96.208,12.044,3.068,63.056,1.139,72.179,18.774,1.547,1.173,145.573,8.064,89.653,113.296,49.270,360.923,18.066,21.867,728.921,1.139,6.300,10.180,1.139,1.139,1.165,173.507,1.195,876.625,1.139,,6.751,1.146,
2017-12-15,5,2018-05-15,452.501,126.247,43.788,64.329,149.771,3.716,44.165,11.692,0.575,0.436,54.091,1503.491,33.313,639.608,22.967,147.795,32.072,8.125,526.659,0.423,2.341,3.782,0.423,0.423,0.433,191.867,0.444,170.810,0.423,,2.781,0.430,
2017-12-15,6,2018-06-15,144.145,122.255,279.480,373.101,331.841,2.823,273.777,4.720,1.903,0.162,20.099,553.463,102.513,175.840,27.070,95.482,133.230,501.925,238.014,0.157,0.870,1.405,0.157,0.157,0.161,161.449,0.165,63.477,0.157,,199.145,2.662,
2018-01-15,1,2018-02-15,8.249,45.029,311.059,8.249,8.249,186.230,8.249,8.255,8.579,8.249,8.249,25.170,8.249,8.331,8.249,138.282,8.249,8.249,8.290,9.832,8.249,22.703,54.506,8.249,8.249,8.249,413.656,8.249,11.122,8.249,,12.869,8.249
2018-01-15,2,2018-03-15,20.736,124.187,245.418,3.065,3.065,84.983,3.065,11.963,3.383,3.065,3.065,535.347,3.065,217.071,116.334,108.383,3.156,3.065,5.047,1979.844,3.065,15.988,27.396,3.065,3.065,3.092,315.578,3.065,5.572,3.065,,7.213,3.065
2018-01-15,3,2018-04-15,65.842,113.643,652.493,12.042,3.068,62.644,1.139,72.179,18.774,1.139,1.139,145.530,8.064,87.719,113.296,49.270,360.923,13.925,2.840,728.921,1.139,6.300,10.180,1.139,1.139,1.165,170.027,1.139,876.625,1.139,,3.036,1.146
2018-01-15,4,2018-05-15,452.501,128.146,195.758,43.787,64.329,149.618,3.716,44.165,11.692,0.423,0.423,54.075,1503.491,32.594,639.608,22.967,147.795,30.533,1.055,526.659,0.423,2.341,3.782,0.423,0.423,0.433,190.574,0.423,170.810,0.423,,1.199,0.430
2018-01-15,5,2018-06-15,144.145,120.565,78.494,279.480,373.101,331.784,2.823,273.777,4.720,1.847,0.157,20.093,553.463,102.246,175.840,27.070,95.482,132.658,499.298,238.014,0.157,0.870,1.405,0.157,0.157,0.161,160.969,0.157,63.477,0.157,,196.286,2.662
2018-01-15,6,2018-07-15,487.401,143.034,29.167,685.998,269.394,168.133,31.546,194.930,1.983,2.850,15.308,76.680,563.024,111.645,390.906,20.316,77.070,170.864,193.977,104.934,0.058,0.323,0.522,0.058,0.058,0.060,712.945,0.058,237.226,3.663,,224.890,2.438
2018-02-15,1,2018-03-15,20.736,90.029,3.969,3.065,3.065,3.065,3.065,11.957,3.065,3.065,3.065,340.441,3.065,216.991,116.334,5.810,3.156,3.065,5.007,1931.118,3.065,3.065,3.065,3.065,3.065,3.092,4.770,3.065,3.065,3.065,,3.065,3.065
2018-02-15,2,2018-04-15,65.842,88.956,211.928,12.042,3.068,24.627,1.139,72.177,18.655,1.139,1.139,116.210,8.064,87.689,113.296,3.422,360.923,13.925,2.825,725.039,1.139,1.139,1.139,1.139,1.139,1.165,4.248,1.139,875.694,1.139,,1.139,1.146
2018-02-15,3,2018-05-15,452.501,115.545,92.677,43.787,64.329,94.956,3.716,44.165,11.648,0.423,0.423,43.181,1503.491,32.583,639.608,1.272,147.795,30.533,1.050,525.578,0.423,0.423,0.423,0.423,0.423,0.433,10.350,0.423,170.464,0.423,,0.494,0.430
2018-02-15,4,2018-06-15,144.145,112.187,35.535,279.480,373.101,287.187,2.823,273.777,4.704,1.847,0.157,16.045,553.463,102.242,175.840,8.051,95.482,132.658,499.296,237.643,0.157,0.157,0.157,0.157,0.157,0.161,22.998,0.157,63.348,0.157,,196.024,2.662
2018-02-15,5,2018-07-15,487.401,136.632,13.204,685.998,269.394,152.474,31.546,194.930,1.977,2.850,15.308,51.887,563.024,111.644,390.906,10.858,77.070,170.864,193.977,104.792,0.058,0.058,0.058,0.058,0.058,0.060,587.766,0.058,237.178,3.663,,224.792,2.438
2018-02-15,6,2018-08-15,411.290,159.475,4.906,421.249,530.861,190.672,37.834,93.258,3.768,85.948,9.052,222.040,246.337,627.193,172.479,41.550,94.250,447.301,101.684,140.509,0.022,0.022,0.022,0.022,3.445,0.022,153.195,293.024,301.476,427.040,,132.184,2.890
2018-03-15,1,2018-04-15,65.842,100.223,300.451,27.230,23.810,89.004,15.507,177.747,107.543,15.507,15.507,15.507,76.466,15.507,17.966,15.507,569.738,62.127,15.507,123.015,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,1148.028,15.507,,15.507,19.933
2018-03-15,2,2018-05-15,452.501,126.147,115.686,110.141,198.898,226.522,50.935,83.748,60.859,5.762,5.762,5.762,1737.745,5.762,370.114,5.762,194.267,69.500,5.762,267.518,5.762,5.762,5.762,5.762,5.762,5.762,11.249,5.762,190.942,5.762,,5.833,9.793
2018-03-15,3,2018-06-15,144.145,129.775,44.674,454.402,501.200,377.986,40.327,344.571,27.675,3.831,2.141,2.141,579.030,11.081,126.979,5.007,122.958,256.576,501.047,151.005,2.141,2.141,2.141,2.141,2.141,2.141,28.711,2.141,71.338,2.141,,211.336,12.101
2018-03-15,4,2018-07-15,487.401,145.926,16.600,743.257,305.684,183.556,127.456,213.632,18.821,5.562,30.659,4.955,571.901,13.610,357.107,7.143,90.772,247.863,194.627,70.844,0.796,0.796,0.796,0.796,0.796,0.796,615.204,0.796,264.323,43.533,,233.382,11.713
2018-03-15,5,2018-08-15,411.290,162.513,6.168,439.159,545.191,204.992,96.346,100.397,21.718,168.121,21.944,62.437,249.582,484.081,161.981,44.564,100.940,482.216,101.926,124.699,0.296,0.296,0.296,0.296,3.719,0.296,157.432,293.298,310.229,543.248,,135.331,14.184
2018-03-15,6,2018-09-15,386.305,166.952,2.292,396.192,199.689,99.830,65.102,37.444,336.978,83.840,14.247,56.992,448.745,176.122,96.179,386.638,55.325,266.653,43.863,297.138,0.110,0.110,4.717,0.110,7.945,85.185,643.315,114.684,210.837,757.480,,83.505,37.290
2018-04-15,1,2018-05-15,452.501,184.925,40.806,243.664,321.362,244.000,330.887,41.537,40.806,122.772,94.644,50.235,1700.173,101.890,608.262,114.979,54.663,72.739,40.806,242.909,40.806,40.806,43.395,40.806,41.591,129.895,184.613,40.806,40.806,235.150,,201.139,40.806
2018-04-15,2,2018-06-15,144.145,206.482,15.163,545.171,555.042,388.015,151.655,305.217,19.464,203.205,58.624,41.841,575.987,327.859,170.428,99.757,48.260,274.629,1054.666,140.770,15.163,15.163,21.891,15.960,15.911,68.612,161.439,15.163,15.163,101.810,,688.146,84.299
2018-04-15,3,2018-07-15,487.401,194.830,5.634,770.181,321.620,186.444,211.528,202.446,15.245,157.530,208.620,239.593,570.876,203.996,387.590,82.966,51.102,255.538,255.233,66.938,5.634,25.921,44.957,9.972,5.912,28.492,715.818,5.634,170.386,210.843,,362.085,66.168
2018-04-15,4,2018-08-15,411.290,215.573,2.093,448.541,551.304,206.320,129.318,96.146,17.810,318.980,94.598,333.894,249.209,679.950,171.435,189.224,80.389,485.375,128.111,123.068,2.093,20.809,37.798,6.290,26.005,12.460,183.604,675.723,273.087,691.758,,182.296,49.517
2018-04-15,5,2018-09-15,386.305,195.865,0.778,399.681,201.906,100.335,79.524,35.856,327.308,133.859,51.359,174.930,448.605,224.803,99.972,594.121,46.927,267.755,54.450,296.460,0.778,10.904,43.219,2.771,33.893,259.746,655.031,172.491,196.719,796.639,,102.142,62.985
2018-04-15,6,2018-10-15,157.156,254.670,2.714,521.545,92.731,641.369,67.667,30.688,146.951,136.458,26.688,79.844,410.871,1244.804,54.296,186.373,79.316,122.266,196.531,580.180,0.289,128.527,22.912,1.030,149.781,99.823,1469.346,104.419,180.286,418.278,,365.618,78.512
2018-05-15,1,2018-06-15,144.145,359.021,149.738,621.189,641.109,461.261,180.701,606.397,291.937,384.298,170.081,243.178,473.533,469.495,157.980,222.300,211.646,525.142,1625.278,204.836,147.430,174.748,204.979,217.039,145.299,142.241,239.207,206.327,157.417,142.266,,784.815,568.752
2018-05-15,2,2018-07-15,487.401,276.163,61.540,790.975,341.060,208.803,232.069,285.789,162.141,221.836,284.524,366.941,536.320,249.039,393.034,151.020,140.117,334.330,326.748,94.696,59.287,194.150,167.990,123.342,55.402,60.609,755.328,102.741,739.763,240.569,,386.648,218.075
2018-05-15,3,2018-08-15,411.290,260.214,23.947,455.796,558.968,215.739,137.073,127.512,97.402,348.468,120.105,379.244,236.697,697.860,172.160,224.880,125.870,516.185,155.942,141.145,22.982,103.004,95.778,56.240,83.516,26.860,195.677,1065.750,406.381,705.059,,191.328,118.838
2018-05-15,4,2018-09-15,386.305,213.856,8.898,402.378,204.618,103.854,82.750,47.589,395.821,144.292,61.665,191.528,443.894,231.219,100.418,610.390,65.252,278.830,65.112,305.838,8.539,45.566,69.902,22.008,73.547,326.278,659.949,217.371,246.432,800.838,,105.562,95.348
2018-05-15,5,2018-10-15,157.156,264.482,16.210,522.549,93.752,642.975,69.051,35.594,168.024,140.814,30.773,86.092,409.123,1247.233,54.523,191.682,88.771,126.388,201.601,584.040,3.173,189.094,34.045,8.178,197.036,113.933,1471.125,127.793,200.619,419.786,,366.973,93.524
2018-05-15,6,2018-11-15,69.642,172.420,64.238,361.557,38.877,1606.287,35.239,90.919,109.468,107.316,11.435,31.990,250.098,470.903,49.322,151.747,49.787,47.856,96.170,179.968,1.179,188.386,12.650,3.039,72.118,44.336,551.531,81.751,112.384,169.196,,132.368,50.491
2018-06-15,1,2018-07-15,487.401,197.969,67.196,581.455,167.298,75.471,225.270,118.180,79.208,104.255,250.892,283.556,364.546,100.917,372.268,99.822,98.913,172.048,93.778,54.688,60.311,167.501,130.690,78.765,54.688,89.856,678.148,71.221,730.525,311.291,,187.921,68.386
2018-06-15,2,2018-08-15,411.290,231.354,31.336,394.781,487.534,147.439,134.349,62.603,61.345,289.497,109.025,350.047,182.502,623.701,165.949,201.788,111.079,448.616,58.639,113.584,25.273,92.788,83.087,39.837,112.253,50.628,173.008,1085.744,402.475,735.176,,117.839,48.691
2018-06-15,3,2018-09-15,386.305,203.840,11.808,379.651,179.759,78.004,82.679,23.285,377.062,123.641,57.126,180.822,421.496,207.299,97.904,601.421,59.737,255.008,26.495,291.096,9.391,41.642,65.304,15.903,92.371,377.253,650.508,216.366,244.983,809.333,,76.205,61.643
2018-06-15,4,2018-10-15,157.156,260.279,24.264,514.011,84.347,628.321,69.511,24.218,161.716,131.778,28.959,82.060,400.885,1237.666,53.519,188.528,86.683,117.504,178.033,577.935,3.489,187.250,32.371,5.909,214.842,125.069,1467.733,127.829,200.084,422.756,,353.488,77.617
2018-06-15,5,2018-11-15,69.642,171.134,77.693,358.393,35.345,1601.083,35.494,82.662,106.898,103.611,10.761,30.492,247.038,467.509,48.888,150.527,49.038,44.539,88.005,178.008,1.297,187.652,12.028,2.196,79.683,48.601,550.309,81.917,112.186,170.294,,127.758,44.107
2018-06-15,6,2018-12-15,105.169,108.638,47.424,459.781,13.133,766.100,13.189,49.575,53.814,523.833,5.099,11.330,112.793,209.779,143.398,75.512,18.782,16.549,89.530,66.144,0.482,92.936,4.469,0.816,46.564,19.083,201.004,40.054,49.896,63.448,,48.241,16.389
2018-07-15,1,2018-08-15,411.290,353.516,158.060,399.587,599.677,322.556,206.023,156.373,201.958,513.180,154.762,409.166,215.983,769.858,193.894,364.169,257.391,567.754,199.340,421.856,154.399,178.009,197.076,159.017,381.599,185.023,153.798,1352.200,378.449,805.832,,194.962,
2018-07-15,2,2018-09-15,386.305,258.013,70.706,381.555,212.200,142.775,119.005,61.259,475.408,188.267,79.383,201.069,445.646,249.518,114.810,675.877,118.050,291.103,91.108,425.493,59.321,78.928,123.967,62.591,200.454,510.654,657.497,268.826,236.024,826.947,,113.946,
2018-07-15,3,2018-10-15,157.156,290.399,74.943,515.138,97.258,672.247,88.165,48.731,192.414,166.763,38.660,90.029,409.388,1255.505,61.965,211.433,119.512,131.074,240.857,632.049,22.042,220.274,56.106,23.257,272.887,158.743,1468.712,149.253,196.822,428.704,,378.649,
2018-07-15,4,2018-11-15,69.642,186.010,123.715,358.775,40.331,1616.416,43.424,107.689,120.204,119.154,14.365,33.453,250.194,473.628,53.876,160.175,62.552,49.665,108.248,195.618,8.190,201.505,20.848,8.642,102.564,61.420,550.147,90.660,110.986,172.485,,135.373,
2018-07-15,5,2018-12-15,105.169,116.169,66.527,459.966,14.986,770.784,16.135,60.057,59.112,533.798,6.438,12.430,113.974,212.047,147.673,79.197,23.905,18.454,100.005,72.687,3.043,98.391,7.746,3.211,55.142,23.934,200.920,43.473,49.454,64.263,,51.159,
2018-07-15,6,2019-01-15,121.517,49.290,24.788,166.908,9.213,235.973,5.996,22.316,25.471,155.582,3.324,4.619,63.508,90.878,76.020,29.509,50.758,110.092,54.626,27.009,1.131,41.351,2.878,1.193,25.158,47.645,76.058,16.154,18.376,23.879,,19.009,
2018-08-15,1,2018-09-15,386.305,336.698,255.208,415.058,184.409,174.981,225.191,172.162,714.000,181.106,218.281,233.329,570.446,192.563,254.934,744.883,171.030,270.039,166.012,429.676,158.826,188.013,223.638,158.624,226.825,776.187,1033.674,178.624,273.179,751.652,,221.696,
2018-08-15,2,2018-10-15,157.156,331.997,216.303,531.542,88.143,727.649,154.553,129.169,247.940,180.416,99.551,106.386,450.645,1219.568,135.236,223.224,173.164,123.379,329.037,634.133,59.137,366.754,97.832,59.062,293.337,209.637,1561.614,110.790,221.045,405.640,,473.021,
2018-08-15,3,2018-11-15,69.642,204.233,210.072,364.396,37.210,1633.871,72.401,169.626,147.242,127.318,36.991,39.531,265.430,463.774,99.152,167.506,84.636,46.895,133.984,195.994,21.974,256.044,36.352,22.018,111.262,81.652,575.701,74.252,121.907,164.070,,161.507,
2018-08-15,4,2018-12-15,105.169,124.110,99.523,462.534,13.826,775.310,26.903,84.080,70.301,542.254,15.032,14.689,119.685,208.425,183.815,82.181,32.438,17.425,114.169,72.827,8.165,120.255,13.508,8.181,58.399,31.757,210.019,36.917,54.110,61.131,,61.338,
2018-08-15,5,2019-01-15,121.517,52.214,37.185,167.739,8.782,237.508,9.996,31.242,29.697,157.581,6.630,5.458,65.630,89.513,88.920,30.644,53.929,109.710,60.466,27.061,3.034,49.715,5.019,3.040,26.373,50.552,79.454,13.717,20.106,22.715,,22.792,
2018-08-15,6,2019-02-15,87.605,49.002,13.826,62.399,182.876,88.252,3.721,11.940,12.802,59.044,19.576,2.028,30.401,33.261,163.074,11.387,34.475,67.666,24.051,10.055,15.582,64.730,1.865,1.130,9.800,434.999,29.769,7.971,7.471,8.440,,8.469,
2018-09-15,1,2018-10-15,157.156,414.986,304.396,569.648,199.251,957.626,275.069,311.989,193.129,340.282,156.513,154.433,406.119,1381.191,188.828,170.199,384.478,163.542,632.754,649.378,156.906,511.081,154.433,212.286,433.234,154.783,1431.126,257.156,305.843,311.461,,667.459,
2018-09-15,2,2018-11-15,69.642,236.291,258.715,375.390,90.353,1701.775,122.473,281.615,123.208,197.089,61.320,57.384,249.144,498.432,135.495,146.655,159.672,65.659,205.492,195.522,59.721,304.169,57.384,94.907,156.125,60.607,541.604,157.305,159.425,133.334,,202.466,
2018-09-15,3,2018-12-15,105.169,138.458,117.320,468.892,33.705,793.963,45.539,124.436,60.672,593.431,29.437,21.322,113.567,221.014,211.263,74.401,63.175,24.397,158.886,72.651,22.191,139.226,21.322,35.265,75.669,23.836,197.988,73.516,70.595,49.570,,78.023,
2018-09-15,4,2019-01-15,121.517,57.452,43.882,169.498,16.168,243.947,16.921,46.238,26.054,171.126,14.334,7.923,63.357,94.326,98.463,27.746,65.350,112.300,78.876,26.996,8.246,56.907,7.923,13.104,32.900,47.609,74.961,27.317,26.231,18.419,,28.992,
2018-09-15,5,2019-02-15,87.605,50.950,16.314,63.059,185.621,90.645,6.294,17.511,11.448,64.116,22.439,2.944,29.557,35.049,166.620,10.310,38.719,68.629,30.892,10.031,17.519,67.403,2.944,4.869,12.225,433.905,28.100,13.024,9.747,6.844,,10.773,
2018-09-15,6,2019-03-15,43.493,126.615,6.062,23.431,84.757,33.682,11.234,6.702,4.254,23.824,534.332,1.094,225.039,126.292,118.913,3.922,14.387,41.137,1987.669,3.727,14.061,32.188,1.094,1.809,4.569,323.102,10.441,6.279,3.622,20.214,,4.003,
2018-10-15,1,2018-11-15,69.642,124.659,138.512,124.199,60.603,1188.748,59.959,144.077,78.100,73.009,79.376,59.959,81.279,107.672,104.159,186.319,60.428,59.959,60.575,59.959,59.959,124.495,59.959,59.959,59.959,75.654,190.646,73.564,64.110,59.959,,59.959,
2018-10-15,2,2018-12-15,105.169,91.681,71.697,301.531,22.884,690.033,22.279,74.025,38.037,446.180,57.637,22.279,40.072,60.226,191.043,91.146,22.730,22.279,66.233,22.279,22.279,67.048,22.279,22.279,36.199,34.156,87.041,34.104,26.199,22.279,,22.279,
2018-10-15,3,2019-01-15,121.517,41.123,26.674,120.775,12.147,212.905,8.279,27.506,17.508,137.267,30.654,8.279,36.048,24.634,91.285,34.711,50.322,111.513,39.843,8.279,8.279,28.706,8.279,8.279,17.213,51.443,32.790,12.672,9.735,8.279,,8.279,
2018-10-15,4,2019-02-15,87.605,44.875,9.920,44.885,184.127,79.110,3.082,10.551,8.273,51.385,28.503,3.076,19.409,9.154,163.952,12.898,33.135,68.336,16.388,3.076,17.531,56.924,3.076,3.076,6.396,435.330,12.430,7.582,3.617,3.076,,3.076,
2018-10-15,5,2019-03-15,43.493,124.358,3.686,16.678,84.201,29.396,10.041,4.116,3.074,19.093,536.585,1.143,221.268,116.670,117.922,4.883,12.312,41.028,1982.280,1.143,14.066,28.294,1.143,1.143,2.403,323.632,4.619,4.257,1.344,18.814,,1.143,
2018-10-15,6,2019-04-15,17.441,98.841,12.273,8.127,62.354,10.923,71.465,19.046,1.142,7.095,145.990,7.350,89.278,113.421,52.815,361.564,17.361,21.153,729.826,0.425,5.586,10.513,0.425,0.425,0.909,173.019,1.716,876.136,0.499,65.128,,0.432,
2018-11-15,1,2018-12-15,105.169,66.860,30.884,202.905,29.835,206.012,31.230,29.835,33.609,450.578,45.732,29.835,29.835,30.089,148.183,29.835,29.835,29.835,144.533,29.835,29.835,33.933,29.835,29.835,73.482,29.835,29.835,30.248,29.972,29.835,,29.862,
2018-11-15,2,2019-01-15,121.517,34.391,12.060,89.760,14.730,93.606,12.382,11.086,17.691,137.519,24.762,11.086,32.244,11.331,76.009,11.086,52.962,114.321,74.723,11.086,11.086,14.301,11.086,11.086,35.080,49.838,11.509,11.479,11.219,11.086,,11.112,
2018-11-15,3,2019-02-15,87.605,42.380,4.490,33.353,185.086,34.782,4.607,4.450,8.492,51.531,26.314,4.119,17.996,4.210,158.276,4.119,34.116,69.379,29.349,4.119,18.574,51.571,4.119,4.119,13.035,434.733,4.523,7.139,4.169,4.119,,4.129,
2018-11-15,4,2019-03-15,43.493,123.431,1.668,12.393,84.558,12.924,10.607,1.849,3.155,19.148,535.772,1.531,220.743,114.833,115.813,1.622,12.677,41.416,1987.096,1.531,14.454,26.305,1.531,1.531,4.870,323.410,1.681,4.092,1.549,19.201,,1.534,
2018-11-15,5,2019-04-15,17.441,98.497,11.523,6.534,62.486,4.802,71.676,18.203,1.172,7.115,145.687,7.494,89.083,112.738,52.031,360.352,17.496,21.297,731.616,0.569,5.730,9.774,0.569,0.569,1.826,172.937,0.624,876.075,0.576,65.272,,0.577,
2018-11-15,6,2019-05-15,6.963,141.848,43.594,65.616,149.560,5.077,43.978,11.480,0.436,2.644,54.134,1503.279,33.101,639.401,23.993,147.583,31.860,7.914,527.660,0.211,2.129,3.632,0.211,0.211,0.679,191.655,0.232,170.606,0.214,452.289,,0.219,
