fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2019-02-15,3,2019-05-15,57.501,514.065,366.648,671.351,408.385,986.943,50.336,204.042,219.448,78.809,559.924,38.219,1861.495,544.244,877.174,1832.362,254.555,2062.404,26.155,739.910,24.837,61.453,44.380,293.982,51.128,661.500,461.108,33.735,330.747,675.678,944.834,,56.177
2019-02-15,4,2019-06-15,1467.646,365.232,196.052,1236.758,584.125,438.198,30.245,163.607,81.557,136.101,800.831,502.967,875.130,898.381,359.414,575.197,219.903,1302.830,312.506,319.216,9.229,23.864,67.213,350.557,65.998,189.799,262.086,16.449,258.395,199.035,251.964,,229.362
2019-02-15,5,2019-07-15,360.864,355.759,87.075,829.653,338.677,246.200,358.373,299.267,30.305,70.502,1033.983,946.111,706.836,362.225,575.064,270.300,156.690,419.067,147.411,140.621,31.260,13.280,464.436,554.104,38.242,159.866,947.752,6.443,601.222,116.654,617.295,,103.856
2019-02-15,6,2019-08-15,514.932,373.536,32.791,296.784,268.639,137.917,296.927,125.940,11.261,61.220,367.287,278.483,432.538,478.038,386.294,821.734,80.245,281.974,160.430,107.635,88.049,57.250,422.473,818.668,1045.343,101.874,238.333,1159.384,289.006,1460.296,836.101,,63.165
2019-03-15,1,2019-04-15,68.932,373.150,389.514,117.785,276.462,646.945,67.145,77.760,850.497,67.378,227.711,67.292,1141.977,99.089,1567.170,537.018,786.950,524.995,68.258,97.653,67.145,67.145,67.145,93.660,94.103,69.864,246.658,67.145,2373.111,76.011,259.003,,101.916
2019-03-15,2,2019-05-15,57.501,437.650,190.057,676.933,336.504,984.820,41.811,65.293,212.338,78.916,344.463,25.093,1853.961,206.220,732.916,1708.518,254.908,1956.009,25.964,348.571,24.949,25.188,33.903,295.288,44.067,381.758,340.750,33.847,325.241,572.366,951.491,,57.362
2019-03-15,3,2019-06-15,1467.646,332.526,105.644,1238.437,549.937,437.803,22.993,66.632,78.905,136.141,710.630,361.263,873.689,751.445,311.749,547.854,220.141,1277.920,312.435,194.032,9.271,10.389,58.359,354.234,47.664,136.543,219.804,16.490,255.950,182.646,253.036,,233.755
2019-03-15,4,2019-07-15,360.864,335.841,48.843,830.118,326.551,246.055,286.856,224.922,29.319,70.517,1003.090,889.017,706.312,316.931,555.150,260.202,156.835,410.441,147.384,90.122,31.275,8.273,362.404,557.591,26.383,125.535,928.014,6.458,600.235,107.166,617.859,,105.386
2019-03-15,5,2019-08-15,514.932,360.915,18.232,296.957,263.956,137.862,262.885,97.371,10.894,61.226,356.294,263.423,432.344,460.680,379.105,817.819,80.310,278.759,160.420,86.417,88.055,55.390,381.303,820.131,901.118,85.491,231.867,1159.390,288.658,1450.918,836.296,,63.891
2019-03-15,6,2019-09-15,483.488,305.917,6.775,150.675,159.164,63.365,117.747,38.770,30.941,46.106,337.336,110.855,677.516,747.398,724.646,487.805,38.590,503.430,89.508,237.935,40.811,50.630,292.339,270.103,518.460,288.102,563.579,375.815,173.926,1138.668,794.269,,102.240
2019-04-15,1,2019-05-15,57.501,202.938,28.045,295.865,65.607,304.451,49.316,39.716,26.548,102.088,68.762,26.548,872.848,65.981,85.708,900.048,28.144,1118.159,26.548,253.584,26.587,27.181,41.323,150.901,26.710,388.724,40.067,40.902,26.548,483.416,449.852,,27.956
2019-04-15,2,2019-06-15,1467.646,233.601,11.198,1086.504,262.692,235.171,35.094,40.686,9.865,165.166,403.544,395.020,715.049,517.807,71.113,416.848,44.555,1140.196,313.640,141.118,9.903,12.048,77.626,248.349,19.814,139.398,30.526,21.521,19.046,166.532,158.935,,99.061
2019-04-15,3,2019-07-15,360.864,276.006,4.161,794.670,194.831,163.465,317.401,158.893,3.665,83.004,884.051,906.798,651.496,258.885,323.298,211.375,40.408,370.609,148.135,65.309,49.917,11.226,416.260,495.441,10.584,126.431,714.908,8.887,172.624,97.866,552.377,,43.211
2019-04-15,4,2019-08-15,514.932,340.534,1.546,284.092,204.550,103.672,274.071,65.803,1.362,69.786,319.994,267.949,412.303,435.293,288.335,796.423,23.295,263.753,160.774,76.108,103.323,75.344,404.113,795.520,853.766,85.917,184.730,1243.217,134.340,1441.197,815.319,,30.135
2019-04-15,5,2019-09-15,483.488,295.373,0.574,145.848,134.549,50.038,122.063,27.023,16.683,51.024,323.421,112.576,670.020,737.840,679.669,480.425,16.864,497.765,89.664,218.919,45.941,66.168,300.856,261.823,512.513,288.582,539.469,385.691,100.350,1136.460,786.850,,61.518
2019-04-15,6,2019-10-15,889.939,395.152,593.529,158.801,105.641,436.969,240.002,75.967,11.478,169.694,138.470,41.830,505.932,1730.937,809.547,203.590,14.245,328.740,422.097,1146.211,19.371,98.036,138.889,276.774,1932.795,222.621,798.984,289.739,87.666,540.234,281.533,,34.227
2019-05-15,1,2019-06-15,1467.646,220.156,33.130,819.669,297.919,77.092,45.626,67.052,28.953,160.106,423.286,910.254,327.864,481.451,54.609,117.211,90.410,703.513,863.711,65.980,32.931,57.564,110.009,153.345,97.746,27.476,42.815,36.525,108.199,30.568,28.096,,311.562
2019-05-15,2,2019-07-15,360.864,282.386,15.383,741.621,230.155,72.702,431.944,187.532,11.559,84.811,902.530,1021.204,508.702,251.770,315.983,76.790,78.231,270.879,259.154,33.387,153.930,57.465,511.118,450.056,51.662,39.400,716.758,17.612,501.391,20.572,332.339,,124.924
2019-05-15,3,2019-08-15,514.932,356.294,5.716,265.356,224.043,56.761,327.010,77.378,4.295,74.560,324.537,299.612,362.713,432.228,293.602,700.929,44.473,224.691,219.483,60.498,240.147,156.527,436.113,781.189,1121.667,37.599,184.647,1433.067,258.665,1228.990,737.797,,74.536
2019-05-15,4,2019-09-15,483.488,301.466,2.124,138.753,143.416,29.890,145.160,31.417,25.654,54.363,325.245,124.520,650.973,736.678,685.326,453.256,25.006,482.305,114.040,178.706,113.542,146.577,312.488,256.684,555.425,233.025,537.906,407.231,162.158,1101.285,761.337,,109.478
2019-05-15,5,2019-10-15,889.939,402.253,685.305,156.068,109.859,414.877,264.655,87.147,17.469,173.968,139.158,46.269,498.914,1730.507,811.496,193.520,24.047,323.060,442.591,1101.067,44.989,163.366,143.196,274.852,1951.582,188.494,798.437,300.151,119.729,529.597,272.482,,60.733
2019-05-15,6,2019-11-15,289.341,266.012,397.106,78.678,64.292,383.166,121.313,67.806,25.838,235.386,56.922,17.192,203.848,759.480,1142.799,307.122,27.826,146.199,300.288,243.858,20.984,905.263,55.190,136.245,325.055,382.834,951.262,146.289,79.715,214.367,160.727,,23.319
2019-06-15,1,2019-07-15,360.864,529.363,253.423,786.089,403.833,323.584,919.037,535.274,250.780,255.459,1036.583,1055.470,674.737,349.341,732.028,291.105,330.317,331.373,315.053,244.509,588.687,355.842,798.743,685.274,260.142,475.524,1145.160,250.802,776.904,360.270,850.061,,245.490
2019-06-15,2,2019-08-15,514.932,477.546,101.447,281.360,296.097,174.429,466.426,207.622,99.365,165.941,367.987,312.967,419.697,473.987,435.094,839.643,150.895,247.989,248.398,171.376,424.877,315.508,528.119,865.450,1349.541,225.246,290.184,1854.996,344.401,1630.474,907.056,,129.805
2019-06-15,3,2019-09-15,483.488,348.039,39.080,144.693,171.986,78.366,198.223,79.907,108.755,96.869,341.748,129.474,672.969,752.375,747.107,494.114,65.671,491.316,125.748,298.562,181.969,224.215,346.406,286.081,602.880,366.235,588.506,467.833,195.307,1185.368,819.425,,139.989
2019-06-15,4,2019-10-15,889.939,428.919,804.876,158.276,121.622,455.332,291.757,122.196,58.764,204.740,145.318,48.109,507.011,1736.343,833.946,208.668,47.522,326.387,449.941,1206.353,70.881,198.646,155.801,286.177,1970.152,259.146,817.181,325.358,132.638,557.461,293.469,,73.486
2019-06-15,5,2019-11-15,289.341,276.965,426.363,79.495,68.972,397.740,130.803,88.329,42.241,253.442,59.214,17.876,206.850,761.599,1151.097,313.344,45.399,147.437,302.924,265.725,30.735,926.743,59.892,140.449,331.169,440.588,958.288,156.167,84.786,224.617,168.600,,28.073
2019-06-15,6,2019-12-15,208.174,280.009,594.998,328.210,33.831,302.066,53.565,42.187,48.324,1173.773,57.377,6.642,94.635,274.189,858.381,138.701,25.317,54.784,482.772,101.670,12.874,1140.040,22.280,57.769,887.167,158.119,419.334,335.647,59.008,83.902,541.562,,11.142
2019-07-15,1,2019-08-15,514.932,453.454,159.296,177.518,254.986,184.483,323.618,153.751,159.862,308.014,208.710,168.125,295.569,463.751,302.420,887.432,160.752,248.931,276.994,274.592,333.136,299.969,373.180,719.552,1472.643,179.252,154.845,1995.993,219.169,1661.872,731.760,,
2019-07-15,2,2019-09-15,483.488,336.847,63.758,95.708,151.493,81.965,143.918,59.448,155.624,165.501,255.765,69.132,613.284,748.122,675.791,507.942,72.268,493.650,137.104,363.294,148.376,210.280,289.122,246.165,628.642,337.914,474.354,493.667,135.774,1186.531,763.979,,
2019-07-15,3,2019-10-15,889.939,435.251,850.259,132.372,110.681,453.792,259.469,100.301,77.821,257.306,112.264,25.688,486.021,1734.630,808.792,213.622,51.134,326.741,458.185,1238.850,58.061,191.253,134.371,268.428,1980.699,246.268,774.317,335.318,103.982,557.482,274.158,,
2019-07-15,4,2019-11-15,289.341,282.796,437.239,68.829,63.994,397.584,119.691,74.358,50.228,280.816,46.820,9.545,199.200,761.081,1141.891,315.343,47.333,147.535,305.773,274.711,25.878,920.800,51.786,133.839,334.611,433.045,942.239,159.933,71.117,224.607,161.270,,
2019-07-15,5,2019-12-15,208.174,288.570,600.293,324.133,31.804,302.030,49.363,35.505,51.849,1192.601,52.771,3.547,91.720,274.003,855.075,139.440,26.158,54.821,484.191,105.048,11.069,1138.061,19.268,55.245,888.456,155.319,413.840,337.140,53.160,83.899,538.730,,
2019-07-15,6,2020-01-15,100.941,279.641,309.616,122.557,254.241,152.038,20.794,113.632,39.610,1339.172,38.319,1.348,39.752,250.552,272.153,59.037,157.363,29.827,186.425,40.176,41.984,470.975,8.061,20.528,231.517,435.696,549.807,132.939,55.994,33.717,2701.764,,
2019-08-15,1,2019-09-15,483.488,429.267,242.521,255.139,252.496,190.591,207.085,261.665,483.940,246.641,396.864,191.647,693.702,780.092,799.083,427.934,238.999,642.699,219.754,459.488,196.576,353.939,316.950,208.203,498.631,600.780,940.989,345.832,269.808,1020.302,706.391,,
2019-08-15,2,2019-10-15,889.939,495.224,1160.163,238.199,168.171,586.956,332.087,319.616,191.601,330.276,166.107,72.095,513.577,1744.577,849.549,184.731,166.940,374.119,519.010,1284.385,80.197,266.296,145.458,242.831,1928.274,354.088,921.723,273.071,180.126,509.674,257.592,,
2019-08-15,3,2019-11-15,289.341,307.813,507.181,112.218,90.247,443.552,142.007,180.319,107.546,316.765,67.166,26.789,209.214,763.729,1156.573,299.372,116.884,164.925,327.201,288.218,35.129,973.675,55.736,124.186,318.925,495.374,996.140,135.578,110.149,207.307,154.464,,
2019-08-15,4,2019-12-15,208.174,299.255,631.925,342.403,42.519,321.098,58.001,82.768,81.315,1215.885,60.331,9.954,95.565,274.935,860.224,133.232,57.567,61.282,494.950,110.105,14.507,1155.631,20.736,51.379,882.404,177.646,432.017,326.604,70.355,77.454,535.587,,
2019-08-15,5,2020-01-15,100.941,283.586,320.898,129.394,258.240,159.182,24.004,131.194,51.734,1346.593,41.128,3.728,41.202,250.901,273.992,56.540,169.034,32.228,189.904,42.055,43.261,476.806,8.607,19.091,229.325,443.993,557.517,129.190,62.424,31.323,2700.495,,
2019-08-15,6,2020-02-15,43.737,276.179,143.599,53.212,104.727,64.248,9.651,64.248,33.845,412.356,103.420,42.896,18.868,111.010,264.872,22.429,90.995,15.874,193.741,29.018,38.692,3019.402,68.141,918.945,111.948,575.287,204.416,270.393,592.006,13.019,417.941,,
2019-09-15,1,2019-10-15,889.939,544.761,1335.155,382.673,278.812,995.257,634.482,475.714,193.558,478.137,192.667,193.703,403.536,1551.332,697.181,201.435,298.229,288.182,674.609,1171.646,227.218,286.307,193.009,501.345,1889.590,329.915,755.461,319.789,281.135,357.146,210.845,,
2019-09-15,2,2019-11-15,289.341,327.416,551.745,167.260,140.630,558.832,223.374,239.472,107.294,382.793,77.231,73.056,174.114,729.756,1102.075,304.038,182.162,131.772,380.592,281.216,102.693,957.058,72.477,214.175,316.929,486.263,936.516,154.966,160.721,156.590,129.271,,
2019-09-15,3,2019-12-15,208.174,308.235,650.081,367.723,63.623,366.674,89.758,107.303,80.923,1255.343,64.072,27.146,80.458,264.242,842.769,135.719,84.796,48.964,519.697,106.960,39.647,1151.591,26.957,88.651,880.568,175.208,413.389,335.527,92.520,58.464,520.047,,
2019-09-15,4,2020-01-15,100.941,286.773,327.489,138.838,266.197,176.149,35.804,140.310,51.764,1359.324,42.518,10.117,35.291,246.792,268.425,57.511,179.151,27.650,198.118,40.883,52.603,475.910,10.918,32.941,228.924,443.086,548.974,132.333,70.823,24.266,2693.297,,
2019-09-15,5,2020-02-15,43.737,277.369,146.087,56.721,107.683,70.612,14.035,67.636,33.857,416.403,103.936,45.269,16.672,109.483,262.804,22.789,94.754,14.174,196.850,28.582,42.163,3018.678,69.000,924.091,111.800,574.950,201.566,271.561,595.127,10.397,416.029,,
2019-09-15,6,2020-03-15,18.517,206.618,54.283,36.837,40.097,42.041,61.963,28.257,16.551,393.781,72.407,32.208,448.760,1108.378,179.609,8.468,55.390,6.201,1357.336,16.836,133.614,575.952,43.286,293.677,89.704,290.791,74.897,125.951,221.366,4.028,179.259,,
2019-10-15,1,2019-11-15,289.341,453.444,481.980,271.377,323.728,515.701,254.982,339.622,428.619,499.241,327.569,249.644,259.290,577.564,1109.144,735.880,378.192,252.804,390.882,249.876,269.196,1377.299,249.243,283.341,249.201,761.674,1004.037,282.107,347.935,258.007,421.745,,
2019-10-15,2,2019-12-15,208.174,365.422,615.085,448.816,156.031,348.706,102.390,150.855,241.360,1329.982,199.269,93.023,117.322,225.132,848.781,271.222,166.732,96.037,517.753,93.287,107.659,1266.638,92.665,119.407,841.306,247.252,430.659,413.129,182.296,100.873,773.559,,
2019-10-15,3,2020-01-15,100.941,309.888,315.192,166.385,304.398,169.698,40.497,156.493,120.328,1382.293,100.620,34.595,49.951,230.923,270.823,115.626,209.597,45.142,198.250,35.803,77.875,510.095,35.334,44.369,217.969,469.961,559.094,158.213,108.824,40.025,2818.371,,
2019-10-15,4,2020-02-15,43.737,285.353,141.298,67.120,121.878,68.306,15.779,73.649,59.334,423.370,125.525,54.365,22.119,103.587,263.695,44.383,106.067,20.673,196.847,26.695,51.553,3035.381,78.072,928.338,107.729,584.936,204.581,281.177,609.557,16.252,442.963,,
2019-10-15,5,2020-03-15,18.517,209.553,52.503,40.702,45.371,41.184,62.612,30.492,26.017,396.740,80.429,35.588,450.784,1106.187,179.940,16.492,59.594,8.616,1357.335,16.135,137.103,580.738,46.657,295.255,88.191,294.501,76.017,129.524,226.728,6.203,189.411,,
2019-10-15,6,2020-04-15,40.386,444.812,67.424,235.795,590.120,19.672,68.184,789.092,9.909,636.021,38.121,1080.532,368.994,2439.077,881.148,717.954,572.273,4.804,456.910,5.995,69.876,228.448,43.852,168.921,47.318,555.849,28.246,2388.661,121.771,192.231,72.353,,
2019-11-15,1,2019-12-15,208.174,275.017,423.646,448.569,132.324,173.666,126.794,122.188,159.592,1029.797,165.014,122.122,137.773,123.595,423.622,124.330,122.122,122.122,349.030,122.180,122.122,654.159,122.148,122.122,948.363,122.172,167.424,396.990,141.645,122.350,627.523,,
2019-11-15,2,2020-01-15,100.941,275.251,244.405,169.259,294.305,93.836,49.655,145.841,84.253,1286.686,84.222,45.407,57.543,191.863,159.423,50.565,193.021,54.834,149.364,46.539,83.249,341.131,46.289,45.378,234.862,423.379,367.586,156.214,89.634,48.005,2745.540,,
2019-11-15,3,2020-02-15,43.737,271.833,112.233,68.335,118.128,39.061,19.182,69.691,45.929,398.181,119.432,58.383,24.940,89.073,222.301,20.208,99.908,24.275,177.977,30.684,53.550,2923.010,82.143,928.713,114.006,567.627,146.176,280.435,602.116,19.218,428.243,,
2019-11-15,4,2020-03-15,18.517,205.004,41.703,41.153,43.978,30.317,63.876,29.021,21.036,384.683,78.165,37.081,451.833,1100.794,164.559,7.509,57.305,9.955,1350.324,17.617,137.845,555.550,48.170,295.394,90.524,288.070,54.316,129.248,223.963,7.305,183.817,,
2019-11-15,5,2020-04-15,40.386,443.090,63.411,235.962,589.602,15.634,68.654,788.545,8.058,630.357,37.279,1081.087,369.383,2437.073,875.433,714.616,571.422,5.301,454.305,6.546,70.152,219.350,44.414,168.973,48.185,553.460,20.182,2388.559,120.744,192.640,70.274,,
2019-11-15,6,2020-05-15,33.892,498.184,652.272,319.205,963.033,22.671,110.775,190.941,56.874,574.565,13.941,1832.046,484.872,849.321,1818.827,230.152,1987.841,2.570,705.805,2.432,26.306,98.510,275.796,82.853,510.250,502.393,16.397,320.558,817.161,920.982,58.000,,
2019-12-15,1,2020-01-15,100.941,261.145,145.813,97.849,356.432,109.554,98.693,204.679,109.552,866.668,111.144,97.878,99.366,259.759,97.849,101.054,271.356,109.856,100.760,98.953,136.388,155.017,100.338,97.849,97.856,507.084,408.263,97.849,132.903,107.367,2395.085,,
2019-12-15,2,2020-02-15,43.737,269.747,67.641,41.490,143.314,44.803,37.624,94.154,55.346,297.717,131.158,77.880,40.636,116.930,199.421,38.969,128.019,46.127,159.858,50.160,73.674,2784.818,103.146,948.210,63.098,613.651,157.771,258.747,627.528,44.352,376.429,,
2019-12-15,3,2020-03-15,18.517,204.109,25.134,31.178,53.336,32.451,70.729,38.111,24.535,327.146,82.522,44.325,457.665,1111.145,156.058,14.480,67.750,18.074,1343.591,24.854,145.323,523.841,55.974,302.638,71.607,304.200,58.624,121.189,232.250,16.644,163.797,,
2019-12-15,4,2020-04-15,40.386,442.677,57.254,232.256,593.079,16.426,71.200,791.923,9.359,601.324,38.898,1083.779,371.550,2440.919,872.274,717.206,575.303,8.318,451.803,9.235,72.931,207.988,47.314,171.665,41.156,563.882,21.783,2385.564,124.284,196.110,62.835,,
2019-12-15,5,2020-05-15,33.892,498.062,649.984,317.827,964.325,22.965,111.721,192.196,57.357,564.101,14.542,1833.046,485.677,850.750,1817.653,231.114,1989.283,3.692,704.875,3.432,27.338,94.057,276.873,83.853,507.638,506.354,16.992,319.445,819.209,922.272,55.236,,
2019-12-15,6,2020-06-15,221.081,404.385,1228.819,541.889,430.646,15.990,112.524,71.421,128.130,802.424,399.946,866.303,876.838,349.826,569.436,210.921,1282.979,304.159,307.734,1.275,11.188,135.410,344.200,103.819,155.879,277.696,10.227,253.933,223.589,243.581,1466.397,,
2020-01-15,1,2020-02-15,43.737,252.636,1165.548,39.048,44.180,39.048,39.760,39.503,39.048,49.775,51.614,122.761,80.540,41.891,39.360,202.111,39.048,45.047,39.131,160.040,51.836,52.596,2700.024,103.475,950.899,65.780,395.793,39.048,261.437,599.567,39.048,42.138,
2020-01-15,2,2020-03-15,18.517,220.949,1370.136,14.509,32.177,14.593,30.577,71.427,17.635,22.466,102.777,79.402,45.314,458.131,1082.322,157.057,14.509,36.920,15.475,1343.658,25.477,137.490,507.192,56.096,303.638,72.604,225.068,14.509,122.189,223.016,14.673,17.436,
2020-01-15,3,2020-04-15,40.386,456.942,1228.952,53.306,232.627,578.684,15.730,71.460,784.314,8.589,422.458,37.739,1084.146,371.724,2430.209,872.645,717.217,563.848,7.352,451.828,9.467,70.020,202.218,47.359,172.036,41.526,517.241,5.391,2385.936,120.392,195.378,8.451,
2020-01-15,4,2020-05-15,33.892,489.930,391.164,648.517,317.965,958.976,22.707,111.818,189.369,57.071,494.729,14.111,1833.182,485.741,846.771,1817.791,231.118,1985.026,3.333,704.885,3.518,26.257,91.741,276.890,83.991,507.776,488.898,10.901,319.583,817.030,922.000,35.027,
2020-01-15,5,2020-06-15,221.081,395.787,206.359,1228.274,541.940,428.658,15.894,112.560,70.370,128.024,776.487,399.786,866.353,876.862,348.347,569.488,210.922,1281.398,304.026,307.738,1.307,10.786,134.218,344.206,103.870,155.930,271.511,7.964,253.984,222.953,243.480,1449.916,
2020-01-15,6,2020-07-15,100.779,360.332,91.099,826.500,323.529,242.648,284.218,270.291,26.148,67.501,1025.265,908.321,703.588,354.699,570.861,268.157,153.203,411.375,144.259,136.223,28.316,8.421,559.435,551.745,56.444,141.883,951.960,3.290,599.484,129.802,614.142,357.151,
2020-02-15,1,2020-03-15,18.517,142.906,571.316,18.480,32.029,18.564,33.882,74.958,21.606,18.494,91.081,32.064,18.825,459.727,1085.993,46.754,18.480,36.350,19.365,1274.293,18.480,130.966,22.847,18.480,21.817,59.531,37.263,18.480,25.376,24.237,18.644,18.794,
2020-02-15,2,2020-04-15,40.386,415.212,994.533,54.782,232.572,580.159,16.958,72.772,785.790,7.114,401.537,17.369,1074.304,372.317,2431.573,698.258,718.693,563.636,8.797,427.967,6.867,67.457,10.915,33.382,36.730,36.256,241.017,6.867,2331.635,20.302,196.853,8.956,
2020-02-15,3,2020-05-15,33.892,465.412,329.750,649.065,317.945,959.524,23.163,112.305,189.917,56.523,484.800,6.542,1829.525,485.962,847.278,1755.761,231.666,1984.948,3.870,695.498,2.552,25.304,13.009,271.696,22.749,491.263,352.800,11.449,305.391,544.351,922.548,35.215,
2020-02-15,4,2020-06-15,221.081,384.705,181.116,1228.477,541.932,428.862,16.064,112.741,70.574,127.820,772.537,369.315,864.994,876.944,348.536,554.478,211.126,1281.368,304.225,304.370,0.948,10.432,50.595,342.276,40.039,153.210,224.147,8.168,248.495,173.677,243.684,1449.986,
