fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-06-15,2,2005-08-15,188.244,187.680,78.352,146.829,85.947,78.277,214.127,102.255,55.627,184.120,171.767,105.762,148.285,387.211,140.740,221.279,76.691,,61.539,149.871,160.853,79.731,153.737,141.363,305.962,101.482,139.396,736.519,195.393,596.604,241.912,262.001,106.768
2005-06-15,3,2005-09-15,197.067,152.934,43.554,70.008,43.656,29.199,231.883,37.995,22.432,78.273,293.025,41.683,167.052,811.595,334.550,117.652,29.494,,23.530,124.448,79.583,269.111,98.689,142.564,102.421,184.114,204.543,171.772,85.382,348.331,181.148,133.216,87.118
2005-06-15,4,2005-10-15,120.213,229.829,102.631,113.755,21.461,338.626,201.832,139.948,8.862,130.126,102.635,16.603,336.156,553.617,785.278,173.135,18.645,,168.999,473.537,178.778,125.899,45.588,217.590,642.018,157.897,504.458,497.758,105.103,320.049,77.291,294.316,42.282
2005-06-15,5,2005-11-15,55.224,189.852,261.918,85.296,8.219,134.681,84.870,126.857,67.005,108.952,42.522,6.788,244.286,390.732,583.292,160.274,47.555,,96.735,108.068,66.561,1121.619,16.939,85.689,110.325,653.069,247.003,248.551,97.261,106.553,43.843,324.360,15.748
2005-06-15,6,2005-12-15,30.336,186.939,241.698,140.622,11.044,67.296,37.507,55.494,34.267,1302.090,18.482,2.522,109.811,124.316,649.974,106.289,38.845,,135.076,41.939,24.733,228.795,6.294,35.329,138.050,118.053,330.184,1243.879,46.568,42.043,112.711,145.397,18.857
2005-07-15,1,2005-08-15,188.244,175.215,86.608,82.834,76.626,75.613,192.625,75.427,88.719,183.985,123.828,77.274,113.695,415.088,83.923,237.468,75.428,,79.382,188.376,124.331,105.072,102.544,119.759,327.268,80.471,75.854,707.754,158.710,632.637,175.672,214.253,
2005-07-15,2,2005-09-15,197.067,147.471,48.345,40.992,37.977,28.207,223.853,28.027,39.767,76.832,269.617,29.776,149.863,818.956,296.620,122.494,29.904,,33.678,139.030,65.352,286.772,75.342,132.299,107.138,172.112,161.183,164.183,72.354,352.820,156.245,116.926,
2005-07-15,3,2005-10-15,120.213,233.700,106.251,96.680,18.608,338.258,198.804,133.325,17.019,132.427,95.113,11.731,328.879,555.822,772.478,175.427,20.750,,187.171,480.345,171.949,131.208,36.515,213.104,645.285,153.425,486.447,494.707,98.585,321.543,68.221,287.228,
2005-07-15,4,2005-11-15,55.224,195.057,263.868,78.258,7.065,134.544,83.757,124.160,73.053,110.175,39.652,4.751,241.748,391.530,579.148,161.180,50.435,,102.206,110.183,64.263,1124.263,13.568,84.141,111.099,651.034,241.356,247.466,94.512,107.055,40.424,321.772,
2005-07-15,5,2005-12-15,30.336,192.472,242.416,137.165,10.616,67.246,37.091,54.505,36.393,1303.084,17.415,1.766,108.885,124.610,648.461,106.642,40.478,,138.054,42.734,23.879,229.576,5.042,34.735,138.342,117.440,327.969,1243.470,45.534,42.232,111.441,144.460,
2005-07-15,6,2006-01-15,18.506,151.572,98.131,65.820,161.648,28.344,15.558,60.794,100.532,1330.141,7.901,14.582,207.001,58.297,160.582,49.556,20.504,,60.619,15.879,8.873,140.365,1.873,12.907,58.800,259.769,267.575,144.078,25.719,16.677,939.111,63.958,
2005-08-15,1,2005-09-15,197.067,176.504,114.821,98.293,111.472,75.603,220.436,84.281,93.905,80.828,287.264,87.472,181.010,763.492,381.761,105.397,102.372,,83.260,126.712,89.497,375.314,108.665,161.612,82.519,278.724,297.461,102.889,81.097,278.353,157.274,106.827,
2005-08-15,2,2005-10-15,120.213,252.425,159.461,144.195,54.626,389.588,197.594,232.057,51.036,145.005,101.908,47.036,342.352,542.230,799.316,163.310,70.694,,226.587,469.834,192.224,152.188,49.528,226.837,626.757,190.484,539.402,456.826,105.453,296.606,68.714,278.489,
2005-08-15,3,2005-11-15,55.224,203.699,291.474,98.211,22.121,146.712,83.342,160.289,100.871,116.195,42.155,21.870,246.422,386.746,587.261,156.078,84.576,,114.908,108.096,70.057,1136.950,18.403,88.756,106.922,670.115,256.668,236.271,97.736,98.774,40.572,318.717,
2005-08-15,4,2005-12-15,30.336,195.863,252.509,147.741,16.210,72.118,36.926,67.151,46.595,1307.254,18.345,8.126,110.589,122.865,651.395,104.569,56.480,,144.073,41.920,26.031,232.814,6.838,36.531,136.764,122.396,334.121,1238.853,46.750,39.109,111.495,143.445,
2005-08-15,5,2006-01-15,18.506,152.840,101.600,69.679,163.726,30.309,15.497,65.493,104.324,1331.161,8.247,16.945,207.641,57.646,161.645,48.761,27.289,,62.754,15.577,9.673,141.595,2.541,13.574,58.214,261.610,269.844,142.603,26.176,15.517,939.131,63.577,
2005-08-15,6,2006-02-15,8.471,115.894,42.693,37.619,58.919,26.863,389.846,34.245,80.483,313.606,20.933,12.045,74.400,27.255,297.152,18.118,10.142,,79.713,5.788,4.030,826.869,1.397,129.124,98.120,193.920,96.419,69.939,226.009,5.766,155.826,23.673,
2005-09-15,1,2005-10-15,120.213,312.724,225.139,249.974,94.054,641.220,224.435,386.392,114.900,277.925,87.976,126.281,360.396,451.057,759.840,244.197,131.444,,331.649,502.905,311.256,118.695,77.974,289.814,793.488,194.189,527.488,561.683,230.531,284.364,84.035,385.683,
2005-09-15,2,2005-11-15,55.224,223.240,323.736,136.576,41.678,190.121,89.544,203.996,155.770,164.934,37.399,57.482,251.234,361.013,576.097,189.684,126.975,,144.850,116.587,96.208,1113.340,29.258,103.244,128.652,678.729,251.244,258.821,150.763,93.834,50.246,351.959,
2005-09-15,3,2005-12-15,30.336,204.210,264.036,168.769,23.477,89.502,39.929,81.905,64.512,1340.187,16.578,21.359,112.209,114.399,647.410,118.583,75.739,,158.763,45.158,35.748,227.454,10.871,42.995,145.238,122.416,332.196,1249.498,66.381,37.291,115.574,153.904,
2005-09-15,4,2006-01-15,18.506,155.791,105.503,77.265,166.427,37.444,16.613,70.975,111.010,1339.166,7.590,21.862,208.286,54.427,160.215,54.200,35.390,,67.905,16.780,13.283,139.554,4.040,15.976,61.362,261.618,269.124,145.346,33.555,14.841,940.647,67.527,
2005-09-15,5,2006-02-15,8.471,116.988,44.232,40.664,59.922,29.514,390.261,36.282,82.968,316.192,20.689,13.872,74.639,26.059,296.619,20.140,13.152,,81.664,6.235,5.371,826.108,1.954,130.016,99.290,193.923,96.144,70.960,228.751,5.515,156.389,25.141,
2005-09-15,6,2006-03-15,3.148,122.192,16.436,30.321,22.266,49.750,306.433,13.483,40.353,1197.342,20.366,22.197,51.583,239.632,269.754,7.483,10.785,,528.203,2.317,2.254,157.408,0.988,51.918,48.784,124.753,35.733,32.885,160.455,15.087,75.098,9.503,
2005-10-15,1,2005-11-15,55.224,175.565,270.040,85.294,58.968,79.649,56.301,124.206,178.000,106.606,57.236,55.011,148.533,223.089,387.441,143.427,134.347,,71.800,55.011,55.011,1182.816,55.011,57.555,55.011,660.429,144.302,132.662,105.998,55.013,105.406,247.196,
2005-10-15,2,2005-12-15,30.336,183.552,244.731,138.056,32.063,41.019,24.951,55.279,70.085,1297.042,25.215,20.441,76.539,80.199,589.983,99.932,80.354,,110.984,20.441,20.441,231.719,20.441,22.825,116.996,114.456,277.717,1168.420,49.892,22.177,149.130,121.486,
2005-10-15,3,2006-01-15,18.506,149.202,99.006,66.126,169.617,17.011,11.047,61.081,113.119,1329.178,10.800,21.521,193.444,40.401,145.125,47.098,37.612,,51.107,7.595,7.595,141.486,7.595,8.481,50.869,258.660,249.127,130.321,27.345,9.225,960.125,55.136,
2005-10-15,4,2006-02-15,8.471,114.475,41.661,36.123,61.108,21.922,388.193,32.605,83.751,312.998,21.882,13.746,69.124,20.847,290.824,17.500,13.978,,75.134,2.822,3.258,826.897,3.275,127.231,95.391,192.824,89.733,65.358,226.443,3.428,161.175,20.536,
2005-10-15,5,2006-03-15,3.148,121.259,15.480,28.633,22.706,46.929,305.664,12.117,40.644,1196.135,20.809,22.150,49.534,237.696,267.601,6.503,11.091,,525.777,1.049,1.469,157.689,1.479,50.883,47.335,124.344,33.346,30.804,159.597,14.312,76.950,7.792,
2005-10-15,6,2006-04-15,3.588,297.242,891.232,658.728,53.792,25.987,120.710,171.901,15.102,819.527,47.550,72.003,284.182,1357.963,791.474,41.458,7.161,,190.484,0.390,0.546,68.329,1.808,18.907,19.184,146.413,12.391,2405.964,267.700,27.341,98.819,2.974,
2005-11-15,1,2005-12-15,30.336,133.151,115.181,105.161,28.636,22.474,23.936,20.647,20.647,1214.739,23.328,20.647,23.828,20.647,375.534,37.927,25.179,,84.927,20.647,20.647,31.389,20.647,20.647,117.203,20.647,194.619,1061.317,20.657,22.381,111.180,35.957,
2005-11-15,2,2006-01-15,18.506,131.483,56.202,53.992,168.344,9.366,10.670,48.213,94.682,1312.425,10.099,21.598,169.995,17.308,101.442,20.562,11.629,,41.728,7.672,7.672,44.532,7.672,7.672,50.945,223.803,216.048,114.624,16.451,9.301,939.014,19.341,
2005-11-15,3,2006-02-15,8.471,107.906,23.737,31.124,60.635,19.081,388.053,27.824,76.900,308.292,21.621,13.774,60.411,12.266,273.138,7.640,4.324,,71.475,2.851,3.286,789.277,3.303,126.930,95.419,179.872,79.667,59.503,222.395,3.456,155.783,7.236,
2005-11-15,4,2006-03-15,3.148,118.814,8.820,26.776,22.530,45.873,305.612,10.341,38.098,1194.313,20.712,22.160,46.296,234.507,261.029,2.839,7.504,,524.417,1.059,1.479,143.723,1.489,50.771,47.346,119.532,29.602,28.628,158.093,14.322,74.873,2.850,
2005-11-15,5,2006-04-15,3.588,296.329,888.758,658.038,53.726,25.594,120.691,171.241,14.157,818.882,47.514,72.007,282.979,1356.778,789.032,40.096,5.828,,189.979,0.394,0.550,63.140,1.811,18.865,19.187,144.625,11.000,2405.156,267.141,27.345,97.881,1.138,
2005-11-15,6,2006-05-15,2.636,239.315,162.405,378.628,652.870,9.510,58.551,59.113,5.279,485.228,26.996,433.549,493.890,226.040,562.105,24.502,686.943,,79.112,6.104,0.803,47.295,8.195,7.010,40.953,76.521,38.781,371.245,1036.978,538.943,322.628,99.945,
2005-12-15,1,2006-01-15,18.506,107.876,19.060,19.239,169.566,15.569,15.596,56.110,102.579,982.906,15.569,29.495,175.015,25.205,16.351,15.569,15.573,,15.907,15.569,15.569,43.782,15.569,15.569,15.569,231.700,124.178,15.569,24.339,15.569,890.543,15.569,
2005-12-15,2,2006-02-15,8.471,101.559,8.863,17.072,61.089,21.386,389.883,30.758,79.835,252.766,23.654,16.708,62.276,15.201,236.000,5.785,5.789,,61.871,5.785,6.221,788.999,6.238,129.865,82.274,182.806,52.170,22.690,225.326,5.785,142.283,5.834,
2005-12-15,3,2006-03-15,3.148,116.327,3.293,21.554,22.699,46.730,306.292,11.431,39.189,1170.097,21.467,23.251,46.989,235.598,247.230,2.150,8.049,,520.848,2.150,2.570,143.619,2.580,51.861,42.462,120.622,19.385,14.949,159.182,15.188,69.715,2.329,
2005-12-15,4,2006-04-15,3.588,295.454,886.704,656.098,53.789,25.913,120.944,171.646,14.562,811.634,47.794,72.412,283.237,1357.183,783.905,39.840,6.030,,188.653,0.799,0.955,63.101,2.217,19.270,17.373,145.030,7.203,2400.073,267.546,27.667,95.654,0.944,
2005-12-15,5,2006-05-15,2.636,238.987,161.642,377.907,652.893,9.629,58.645,59.264,5.430,482.637,27.100,433.700,493.986,226.191,560.200,24.406,687.019,,78.620,6.255,0.954,47.280,8.346,7.160,40.279,76.671,37.371,369.356,1037.128,539.062,321.622,99.873,
2005-12-15,6,2006-06-15,357.808,215.723,416.927,505.337,185.149,3.578,55.936,22.021,35.999,876.824,158.704,526.246,212.959,93.390,260.696,10.211,977.017,,76.686,19.614,1.011,43.960,56.949,2.661,23.029,53.703,359.089,377.012,268.253,108.724,165.411,358.857,
2006-01-15,1,2006-02-15,8.471,82.397,143.193,8.471,16.485,8.471,24.071,392.542,8.474,43.768,46.317,26.340,9.364,8.471,9.948,237.942,8.471,8.471,,64.233,8.471,8.906,772.587,8.923,132.550,84.960,110.024,8.471,25.375,220.784,8.471,8.839,8.520
2006-01-15,2,2006-03-15,3.148,123.872,663.396,3.148,21.336,3.148,47.728,307.280,3.151,25.787,1015.514,22.465,20.522,26.996,233.646,247.951,3.148,9.045,,521.726,3.148,3.567,137.521,3.578,52.859,43.459,92.195,3.148,15.947,157.494,16.186,7.757,3.327
2006-01-15,3,2006-04-15,3.588,324.405,1273.590,886.650,656.017,46.524,26.283,121.311,168.569,9.582,778.574,48.165,71.398,275.808,1356.458,784.173,40.211,6.400,,188.979,1.170,1.326,60.835,2.587,19.641,17.743,132.319,1.170,2400.444,266.918,28.038,59.962,1.315
2006-01-15,4,2006-05-15,2.636,236.004,197.147,161.622,377.877,650.194,9.766,58.781,58.121,3.579,471.946,27.238,433.323,491.225,225.921,560.300,24.544,687.156,,78.741,6.393,1.091,46.438,8.484,7.298,40.416,71.868,35.129,369.494,1036.895,539.200,299.932,100.011
2006-01-15,5,2006-06-15,357.808,210.776,83.757,416.919,505.326,184.146,3.629,55.986,21.596,35.312,872.907,158.755,526.106,211.933,93.290,260.733,10.262,977.068,,76.731,19.665,1.062,43.647,57.000,2.712,23.080,51.656,358.256,377.063,268.166,108.776,158.838,358.908
2006-01-15,6,2006-07-15,83.709,143.010,31.122,466.302,172.923,106.114,3.806,121.611,8.025,69.298,300.679,167.397,237.050,95.719,239.592,117.776,11.195,176.395,,37.972,121.083,0.579,190.806,89.514,1.008,39.064,390.759,166.624,225.886,121.957,273.503,206.916,99.623
2006-02-15,1,2006-03-15,3.148,84.139,456.086,3.148,14.653,3.148,30.917,107.334,3.148,3.148,921.463,9.271,19.677,26.996,232.269,88.262,3.148,9.045,,490.673,3.148,3.148,3.238,3.148,3.148,3.696,18.227,3.148,3.148,30.879,16.186,7.404,3.279
2006-02-15,2,2006-04-15,3.588,307.593,1225.744,886.650,653.533,46.524,19.603,56.738,168.568,1.170,763.598,43.263,71.084,275.808,1355.946,697.254,40.211,6.400,,177.440,1.170,1.170,1.258,2.428,1.170,1.688,73.677,1.170,2395.688,169.686,28.038,59.831,1.297
2006-02-15,3,2006-05-15,2.636,229.653,186.200,161.622,376.954,650.194,7.284,27.376,58.120,0.453,467.717,25.416,433.206,491.225,225.731,539.833,24.544,687.156,,74.453,6.393,1.033,18.012,8.424,0.435,31.130,47.481,35.129,367.727,997.257,539.200,299.884,100.005
2006-02-15,4,2006-06-15,357.808,207.952,79.675,416.919,504.983,184.146,2.707,34.434,21.596,34.150,871.384,158.078,526.063,211.933,93.219,253.769,10.262,977.068,,75.138,19.665,1.041,28.203,56.978,0.161,19.145,38.625,358.256,376.406,258.052,108.776,158.820,358.906
2006-02-15,5,2006-07-15,83.709,141.446,29.605,466.302,172.796,106.114,2.496,107.439,8.025,68.867,300.119,167.145,237.034,95.719,239.566,115.202,11.195,176.395,,37.380,121.083,0.571,181.340,89.506,0.060,35.955,382.938,166.624,225.642,118.225,273.503,206.909,99.622
2006-02-15,6,2006-08-15,33.463,141.539,11.001,133.142,76.706,48.527,66.677,48.673,2.982,120.309,174.269,72.221,139.605,354.411,92.727,198.582,7.525,188.249,,87.226,101.839,3.616,99.799,91.261,42.866,24.030,91.176,708.846,183.669,564.031,199.947,227.866,84.400
2006-03-15,1,2006-04-15,3.588,250.005,877.523,886.650,597.021,46.524,1.170,1.379,168.568,1.170,382.354,38.124,37.677,199.622,1079.575,496.601,40.211,1.362,,24.488,1.170,1.170,1.170,2.428,1.170,1.170,31.681,1.170,2395.688,112.088,16.303,53.764,1.170
2006-03-15,2,2006-05-15,2.636,215.272,143.103,161.622,368.510,650.194,0.435,0.637,58.120,0.453,395.203,23.507,399.534,465.797,192.763,505.795,24.544,664.685,,16.713,6.393,1.033,17.979,8.424,0.435,30.937,23.680,35.129,367.727,967.724,530.957,296.162,99.957
2006-03-15,3,2006-06-15,357.808,201.611,63.381,416.919,502.366,184.146,0.161,1.822,21.596,34.150,848.239,157.369,518.219,205.430,81.317,244.085,10.262,974.909,,27.041,19.665,1.041,28.191,56.978,0.161,19.074,21.897,358.256,376.406,251.849,106.741,157.776,358.888
2006-03-15,4,2006-07-15,83.709,137.275,23.551,466.302,171.897,106.114,1.263,51.822,8.025,68.867,292.015,166.882,234.423,93.339,234.115,111.666,11.195,175.847,,16.542,121.083,0.571,181.335,89.506,0.060,35.928,368.885,166.624,225.642,115.950,272.672,206.509,99.616
2006-03-15,5,2006-08-15,33.463,139.514,8.751,133.142,76.371,48.527,63.027,29.483,2.982,120.309,171.261,72.123,138.638,353.487,90.902,197.247,7.525,188.044,,65.037,101.839,3.616,99.797,91.261,42.866,24.020,87.733,708.846,183.669,563.164,199.648,227.718,84.398
2006-03-15,6,2006-09-15,12.511,136.397,3.881,64.845,39.553,18.071,167.441,10.955,1.108,55.120,292.828,29.013,163.332,800.453,313.921,109.138,2.815,196.992,,89.126,57.186,178.874,78.026,123.004,26.984,138.659,183.795,162.636,81.064,338.872,165.460,120.798,77.966
2006-04-15,1,2006-05-15,2.636,112.086,2.636,2.636,69.451,458.333,2.636,2.636,2.636,3.270,98.454,2.636,203.418,196.073,2.636,176.070,2.636,568.392,,2.636,15.090,5.620,31.988,4.023,2.636,43.235,2.636,51.898,33.983,708.781,426.726,124.946,113.830
2006-04-15,2,2006-06-15,357.808,162.361,0.979,174.335,390.129,161.283,0.979,2.219,0.979,50.722,748.329,37.514,479.043,146.696,0.979,168.290,0.979,967.143,,4.159,32.220,4.906,40.055,31.476,0.979,24.293,0.979,374.854,230.288,223.372,96.003,110.926,365.709
2006-04-15,3,2006-07-15,83.709,115.921,0.364,408.088,140.862,97.455,4.597,46.535,0.364,79.733,266.660,112.337,223.700,72.297,80.165,85.390,0.364,174.415,,3.019,132.477,2.502,190.253,71.662,0.364,41.121,230.162,170.371,182.035,105.866,266.234,186.947,101.287
2006-04-15,4,2006-08-15,33.463,133.057,0.135,114.666,64.762,45.222,79.630,26.452,0.135,125.763,161.911,53.729,134.667,344.367,49.259,186.624,0.135,187.499,,38.211,105.856,7.792,102.587,83.217,42.979,26.682,69.265,710.312,167.558,559.024,197.599,220.603,85.074
2006-04-15,5,2006-09-15,12.511,133.879,0.050,57.853,35.148,16.840,177.434,9.829,0.050,57.062,289.345,21.889,161.846,797.238,289.086,105.258,0.050,196.789,,71.023,58.742,194.763,79.123,119.585,27.026,141.632,171.912,163.148,75.093,337.422,164.699,118.191,78.231
2006-04-15,6,2006-10-15,155.669,214.567,23.814,109.021,18.099,334.034,180.949,126.563,0.019,120.621,101.272,9.072,334.195,548.585,769.231,168.278,0.377,120.110,,446.173,170.108,101.947,38.257,208.542,564.509,141.089,491.831,494.479,101.163,316.061,71.202,288.504,38.906
2006-05-15,1,2006-06-15,357.808,66.098,0.979,145.434,156.105,0.979,0.979,0.979,0.979,19.036,461.627,68.571,173.596,1.040,0.979,2.890,0.979,581.722,,9.597,0.979,0.979,0.979,1.936,0.979,0.979,0.979,170.807,50.250,3.772,0.979,0.979,121.881
2006-05-15,2,2006-07-15,83.709,65.778,0.364,399.185,94.930,0.721,1.291,19.701,0.364,48.071,234.731,131.945,161.907,0.423,37.122,3.370,0.404,126.975,,6.841,40.127,0.364,49.722,20.038,0.364,0.364,198.792,127.149,120.055,3.810,48.734,43.920,51.568
2006-05-15,3,2006-08-15,33.463,103.961,0.135,112.313,46.827,0.477,54.021,13.590,0.135,104.868,150.713,60.323,111.851,218.840,29.654,107.455,0.175,168.564,,52.116,60.817,0.135,50.244,45.234,53.229,0.135,64.468,690.152,144.637,445.658,117.587,154.434,60.057
2006-05-15,4,2006-09-15,12.511,118.047,0.050,56.939,27.626,0.177,160.066,5.050,0.050,49.360,285.100,24.464,152.988,761.523,271.681,77.061,0.065,189.701,,80.802,39.066,120.519,53.905,96.983,31.159,56.174,168.105,156.996,66.711,312.616,134.035,95.356,67.067
2006-05-15,5,2006-10-15,155.669,208.181,23.814,108.639,15.025,327.842,174.246,124.787,0.019,115.644,99.714,10.073,330.840,539.126,763.435,154.073,0.382,117.482,,452.085,156.950,80.762,28.150,196.409,571.499,93.983,490.272,492.105,97.744,307.316,60.063,278.381,34.574
2006-05-15,6,2006-11-15,92.544,178.502,187.104,83.365,5.775,130.674,75.005,120.987,63.030,102.669,41.435,4.302,242.330,385.513,575.999,152.604,29.697,54.207,,101.596,59.408,1086.765,10.460,78.232,97.262,612.836,242.150,246.480,94.447,101.968,37.358,318.529,12.872
2006-06-15,1,2006-07-15,83.709,170.863,92.829,421.444,120.657,108.332,153.792,185.290,79.409,142.494,210.635,180.655,180.100,87.209,321.385,92.468,105.873,103.262,,80.365,205.649,80.290,260.453,140.356,92.086,154.628,465.512,154.993,177.093,99.725,323.251,222.437,83.216
2006-06-15,2,2006-08-15,33.463,161.368,47.491,121.806,56.732,49.437,183.089,75.170,30.273,152.570,143.661,78.101,119.326,347.645,114.926,184.594,48.096,154.003,,111.534,132.450,47.678,126.761,110.901,268.255,73.007,114.830,704.036,165.891,557.712,215.287,233.342,72.430
2006-06-15,3,2006-09-15,12.511,146.906,30.005,60.436,31.537,18.415,220.241,27.931,11.701,66.837,282.175,31.120,155.621,798.764,324.222,104.925,18.391,184.027,,109.480,68.817,248.897,88.319,130.475,90.394,171.215,194.718,161.193,74.565,336.710,171.260,122.826,71.971
2006-06-15,4,2006-10-15,155.669,223.506,95.247,109.898,16.551,334.619,197.488,135.103,4.460,125.060,98.698,12.570,331.780,549.211,781.502,167.970,13.194,115.402,,467.019,174.273,119.573,41.702,212.844,636.536,153.076,500.757,493.726,100.769,315.792,73.631,290.290,36.450
2006-06-15,5,2006-11-15,92.544,186.615,258.373,83.832,6.345,133.192,83.269,124.970,64.748,106.960,41.053,5.241,242.686,389.108,581.915,158.308,44.213,53.427,,105.932,64.964,1118.561,15.496,83.966,108.583,651.075,245.662,247.072,95.589,104.989,42.480,322.872,13.568
2006-06-15,6,2006-12-15,132.824,182.751,240.387,140.036,10.348,66.743,36.909,54.803,33.452,1301.178,17.936,1.947,109.219,123.714,649.464,105.543,37.294,29.667,,41.140,24.139,227.870,5.758,34.682,137.400,117.391,329.682,1243.327,45.944,41.461,112.204,144.848,18.047
2006-07-15,1,2006-08-15,33.463,117.849,36.338,34.295,33.421,33.421,120.802,33.421,37.743,114.112,60.905,33.421,54.432,332.032,34.623,161.428,33.421,116.979,,115.800,62.369,48.635,45.171,58.416,247.381,33.642,33.421,619.926,90.971,545.416,105.531,140.155,
2006-07-15,2,2006-09-15,12.511,125.466,20.734,15.600,14.820,12.418,194.691,12.418,16.385,53.073,233.576,12.418,114.879,794.967,249.760,97.846,12.421,167.565,,111.445,38.171,245.675,44.054,99.440,85.755,129.588,116.767,145.443,47.161,332.574,127.302,91.559,
2006-07-15,3,2006-10-15,155.669,218.684,84.716,73.889,6.872,332.391,187.737,127.525,6.707,118.142,83.891,4.883,312.888,548.236,756.858,164.325,7.959,109.443,,468.045,154.238,118.896,23.851,197.894,633.201,136.753,464.479,486.677,84.473,314.271,57.781,274.811,
2006-07-15,4,2006-11-15,92.544,188.195,251.725,67.883,2.555,132.364,79.777,122.005,66.533,104.186,35.330,1.974,236.301,388.761,574.524,156.841,38.556,51.162,,106.239,58.834,1118.015,8.863,78.975,107.810,642.183,235.163,244.696,88.232,104.426,36.458,317.281,
