fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-09-15,3,2004-12-15,156.377,225.159,218.520,138.469,53.599,600.782,114.212,93.931,50.073,938.183,192.779,22.697,46.340,288.953,738.817,210.060,,27.175,179.691,89.120,22.290,350.195,22.290,33.189,588.569,78.337,234.116,205.069,95.965,66.343,712.387,117.448,
2004-09-15,4,2005-01-15,60.427,173.964,101.813,51.452,53.270,227.669,42.439,34.903,18.606,272.985,186.962,8.434,42.889,110.028,225.794,90.319,,380.649,69.810,33.115,8.443,175.362,8.282,12.741,190.966,1291.437,93.374,90.990,90.403,129.563,958.604,43.646,
2004-09-15,5,2005-02-15,23.898,154.155,46.237,27.079,94.602,84.620,17.502,12.969,53.806,119.256,306.357,3.134,280.795,158.953,272.658,34.013,,138.240,26.913,187.955,5.193,1117.286,3.078,5.022,71.097,913.111,37.622,33.810,45.316,59.655,298.002,16.221,
2004-09-15,6,2005-03-15,9.079,252.993,17.181,13.932,51.302,32.058,156.447,16.045,72.804,44.313,499.990,1.164,428.208,3298.370,112.899,12.638,,78.523,1323.204,86.899,126.361,306.620,17.462,7.545,34.410,345.214,13.979,66.036,18.316,22.173,126.676,6.027,
2004-10-15,1,2004-11-15,350.064,405.997,618.606,302.151,261.411,684.432,277.988,372.805,263.592,295.450,533.785,230.484,240.050,835.518,510.661,835.249,,225.885,303.759,226.237,225.885,719.388,233.490,251.887,237.806,568.382,1002.731,228.098,268.244,262.501,527.658,229.794,
2004-10-15,2,2004-12-15,156.377,272.441,226.478,132.329,110.930,543.328,118.236,164.664,111.739,1026.814,363.295,88.277,102.942,257.031,811.922,292.658,,83.933,138.826,84.273,83.933,327.892,90.924,103.911,540.641,215.473,276.367,250.452,172.322,110.887,982.659,87.644,
2004-10-15,3,2005-01-15,60.427,192.018,104.940,49.170,74.573,209.277,43.934,61.185,41.520,295.660,268.074,32.802,66.523,97.165,245.174,125.018,,401.739,53.306,31.314,31.348,165.948,33.785,39.020,175.532,1342.393,110.349,110.039,124.269,146.115,1055.768,32.572,
2004-10-15,4,2005-02-15,23.898,161.078,47.399,26.231,102.518,77.775,18.058,22.735,62.320,128.203,345.508,12.188,294.366,154.173,279.859,46.906,,146.076,20.780,187.286,13.704,1112.646,12.554,14.787,65.362,932.045,43.930,40.888,58.570,65.805,326.487,12.106,
2004-10-15,5,2005-03-15,9.079,255.856,17.612,13.617,54.243,29.514,156.653,19.674,75.968,47.637,518.916,4.529,436.618,3296.594,115.575,17.429,,81.435,1320.925,86.651,129.523,305.126,20.983,11.173,32.279,352.249,16.323,68.666,23.241,24.458,137.721,4.498,
2004-10-15,6,2005-04-15,813.618,234.800,14.607,293.272,165.907,11.327,137.189,45.483,42.242,349.449,191.092,218.384,170.311,1647.740,43.298,315.451,,40.853,754.455,34.751,57.530,148.658,16.682,6.924,26.465,355.328,6.065,1609.415,18.736,34.188,51.741,1.672,
2004-11-15,1,2004-12-15,156.377,299.501,160.148,157.268,156.780,409.008,157.722,156.377,156.377,1225.062,330.505,163.034,197.899,156.377,771.962,170.473,,156.377,164.374,156.377,156.377,190.977,156.457,169.007,839.845,156.377,156.823,477.918,272.185,157.198,944.594,161.655,
2004-11-15,2,2005-01-15,60.427,199.600,81.137,58.969,91.822,168.615,59.327,58.106,58.106,327.093,259.489,64.208,120.306,58.106,228.286,71.411,,428.657,64.504,58.106,58.266,99.347,58.184,69.164,235.445,1320.435,64.127,184.169,174.575,163.811,1041.647,62.994,
2004-11-15,3,2005-02-15,23.898,164.238,38.554,29.872,108.927,62.654,23.777,21.591,68.483,141.916,343.841,23.858,329.226,139.660,273.584,26.987,,156.078,24.941,197.241,23.706,1077.276,21.620,25.988,87.624,923.886,26.754,68.433,79.831,72.380,320.810,23.410,
2004-11-15,4,2005-03-15,9.079,257.425,14.326,14.970,56.625,23.895,158.779,19.249,78.258,52.733,519.318,8.865,457.986,3291.201,113.243,10.028,,85.151,1322.471,90.350,133.240,293.958,24.352,15.335,40.551,349.218,9.941,78.901,31.141,26.901,135.632,8.699,
2004-11-15,5,2005-04-15,813.618,235.327,13.386,293.774,166.792,9.240,137.979,45.325,43.093,351.342,191.009,219.995,177.089,1645.736,42.432,312.701,,42.234,755.029,36.125,58.911,144.276,17.934,8.470,29.539,354.201,3.694,1613.218,21.671,35.095,50.965,3.232,
2004-11-15,6,2005-05-15,1184.198,267.070,161.003,510.111,362.059,152.709,70.907,28.179,16.012,153.047,71.843,2076.548,171.684,1053.319,192.617,338.491,,15.693,834.194,13.423,21.911,160.278,22.952,3.147,103.536,350.860,1.373,388.395,310.847,64.233,94.463,1.201,
2004-12-15,1,2005-01-15,60.427,140.906,77.804,58.106,91.435,58.106,58.106,58.106,58.106,65.471,103.795,58.106,81.861,58.106,58.106,58.887,,428.657,58.106,58.106,58.266,69.323,58.106,58.106,58.106,1320.435,63.692,58.106,97.376,163.018,534.660,58.112,
2004-12-15,2,2005-02-15,23.898,140.942,37.316,29.551,108.783,21.591,23.324,21.591,68.483,27.867,238.979,21.591,295.252,139.660,210.349,22.334,,156.078,22.564,197.241,23.706,1052.508,21.591,21.879,21.729,923.886,26.593,21.591,47.716,72.085,189.872,21.596,
2004-12-15,3,2005-03-15,9.079,247.260,13.866,14.851,56.571,8.637,158.610,19.249,78.258,10.355,450.865,8.023,433.580,3291.201,89.747,8.299,,85.151,1321.587,90.350,133.240,287.594,24.341,13.808,16.066,349.218,9.881,61.496,19.208,26.792,81.670,8.025,
2004-12-15,4,2005-04-15,813.618,231.785,13.215,293.730,166.772,3.570,137.916,45.325,43.093,335.595,171.316,219.682,169.548,1645.736,33.701,312.058,,42.234,754.701,36.125,58.911,141.519,17.930,7.903,20.441,354.201,3.672,1606.751,17.237,35.055,30.861,2.982,
2004-12-15,5,2005-05-15,1184.198,265.630,160.939,510.094,362.052,150.603,70.884,28.179,16.012,147.196,64.320,2076.432,165.964,1053.319,189.372,338.252,,15.693,834.072,13.423,21.911,158.778,22.951,2.937,100.156,350.860,1.364,385.992,309.200,64.218,86.993,1.108,
2004-12-15,6,2005-06-15,1872.769,467.365,561.548,849.619,451.248,119.070,156.844,10.471,130.257,312.456,672.388,770.088,1072.511,743.602,1297.872,650.096,,502.246,414.161,21.738,130.478,504.401,512.474,56.635,57.325,278.281,0.507,186.374,114.991,226.474,1918.592,830.829,
2005-01-15,1,2005-02-15,23.898,113.569,290.672,23.565,31.525,87.174,23.565,25.297,23.565,70.457,23.565,195.297,23.565,278.401,141.634,212.322,23.565,,23.565,24.538,199.215,25.523,1045.410,23.565,23.852,23.703,399.818,23.565,23.565,23.890,23.565,25.573,23.565
2005-01-15,2,2005-03-15,9.079,234.369,215.074,8.756,15.584,48.541,9.371,159.343,19.982,78.991,8.756,412.924,8.756,427.141,3291.935,90.480,8.756,,35.912,1322.321,91.083,133.915,284.956,25.075,14.542,16.799,191.731,8.756,62.229,10.355,8.762,11.493,8.756
2005-01-15,3,2005-04-15,813.618,242.308,716.641,11.316,294.002,163.789,3.843,138.188,45.597,43.365,335.001,159.665,219.955,167.172,1646.008,33.974,312.228,,23.938,754.973,36.398,59.162,140.539,18.202,8.176,20.713,255.782,3.254,1607.024,13.948,28.355,4.767,3.254
2005-01-15,4,2005-05-15,1184.198,263.154,262.413,160.234,510.195,360.943,150.704,70.985,28.280,16.114,146.976,59.710,2076.533,165.034,1053.420,189.474,338.315,,8.895,834.173,13.525,22.005,158.413,23.052,3.038,100.257,306.408,1.209,386.093,307.977,61.729,77.297,1.209
2005-01-15,5,2005-06-15,1872.769,458.246,229.248,561.286,849.657,450.836,119.108,156.881,10.508,130.294,312.373,663.005,770.125,1072.138,743.639,1297.909,650.120,,499.720,414.198,21.775,130.513,504.266,512.511,56.672,57.363,260.442,0.449,186.411,114.537,225.549,1914.989,830.867
2005-01-15,6,2005-07-15,777.825,601.618,114.955,1271.821,678.692,773.443,645.272,392.034,3.905,98.588,1002.208,1001.124,1013.760,518.884,868.574,438.470,309.700,,376.292,183.067,180.209,719.289,1132.012,890.722,64.007,171.555,1113.183,0.167,1827.884,506.347,1030.852,510.938,210.595
2005-02-15,1,2005-03-15,9.079,176.154,17.574,9.079,9.079,9.079,9.694,155.553,20.305,51.750,9.079,177.826,9.079,139.428,2971.706,9.079,9.079,,36.235,1312.298,9.079,130.725,11.191,25.397,14.585,16.987,10.636,9.079,62.552,10.365,9.085,9.958,9.079
2005-02-15,2,2005-04-15,813.618,209.962,385.909,11.436,291.585,148.577,3.962,135.573,45.717,32.368,335.121,88.885,220.075,70.696,1609.082,3.373,312.348,,24.058,753.727,3.373,57.530,5.503,18.322,8.192,20.783,52.137,3.373,1607.143,13.952,28.475,4.197,3.373
2005-02-15,3,2005-05-15,1184.198,244.929,172.077,160.278,509.297,355.142,150.749,69.679,28.325,12.027,147.020,33.037,2076.577,73.348,1042.833,167.214,338.360,,8.939,833.833,1.253,21.398,34.188,23.097,3.044,100.283,150.381,1.253,386.138,307.979,61.773,77.085,1.253
2005-02-15,4,2005-06-15,1872.769,441.134,180.995,561.303,849.323,448.685,119.125,155.492,10.525,128.776,312.390,563.088,770.142,978.217,739.820,1273.544,650.136,,499.736,414.086,17.216,126.049,354.883,512.528,56.674,57.372,181.124,0.466,186.428,114.538,225.565,1914.911,830.883
2005-02-15,5,2005-07-15,777.825,595.817,93.734,1271.827,678.568,772.645,645.278,391.250,3.911,98.024,1002.214,980.030,1013.767,497.856,867.160,433.728,309.706,,376.298,183.025,178.355,716.155,1072.568,890.728,64.008,171.558,1075.343,0.173,1827.890,506.347,1030.859,510.909,210.601
2005-02-15,6,2005-08-15,322.717,598.405,40.123,682.886,477.448,912.200,334.505,158.861,1.453,482.599,326.700,816.070,667.672,815.644,964.652,517.844,280.781,,598.359,362.477,331.672,420.432,1088.290,664.536,490.599,545.597,268.723,1343.746,1003.695,1732.562,892.078,395.256,334.692
2005-03-15,1,2005-04-15,813.618,129.935,315.932,11.436,291.585,148.577,3.373,10.559,36.367,3.373,335.121,3.373,220.075,3.373,535.011,3.373,312.348,,3.373,81.357,3.373,3.373,3.581,6.577,3.373,11.105,50.678,3.373,1446.008,12.778,28.469,3.373,3.373
2005-03-15,2,2005-05-15,1184.198,213.537,150.680,160.278,509.297,355.142,144.618,7.244,24.851,1.253,147.020,1.253,2076.577,10.920,767.822,167.214,338.360,,1.253,443.150,1.253,1.253,33.473,18.040,1.253,79.726,149.838,1.253,365.735,307.543,61.771,76.779,1.253
2005-03-15,3,2005-06-15,1872.769,408.941,166.382,561.303,849.323,448.685,116.554,41.968,9.234,116.137,310.609,297.068,770.142,731.823,657.361,1273.544,650.136,,439.421,299.691,17.216,99.877,354.618,509.634,56.009,46.887,180.923,0.466,178.340,114.376,224.813,1914.797,830.883
2005-03-15,4,2005-07-15,777.825,581.763,86.473,1271.827,678.568,772.645,643.940,275.723,3.431,89.720,991.593,874.739,1013.767,458.137,837.229,433.728,309.706,,363.011,140.665,178.355,693.274,1072.469,889.849,63.761,155.826,1075.268,0.173,1823.776,506.287,1027.481,510.867,210.601
2005-03-15,5,2005-08-15,322.717,593.232,37.051,682.886,477.448,912.200,334.044,120.092,1.275,467.956,324.967,788.250,667.672,801.202,953.587,517.844,280.781,,593.511,344.846,331.672,414.535,1088.254,664.220,490.508,533.281,268.695,1343.746,1002.453,1732.540,891.511,395.241,334.692
2005-03-15,6,2005-09-15,375.598,560.518,19.145,722.175,321.311,455.875,545.694,54.052,195.884,161.559,230.437,333.945,1394.861,487.265,527.915,1399.682,388.524,,261.010,822.571,150.225,440.959,768.374,247.322,218.436,1125.358,1538.178,315.820,618.489,1289.541,893.462,562.664,324.816
2005-04-15,1,2005-05-15,1184.198,559.650,248.664,598.149,674.608,656.374,958.464,227.660,185.497,371.569,285.575,234.347,2250.760,615.204,841.320,1006.869,502.046,,188.314,819.817,342.008,434.502,469.503,405.003,215.159,551.701,498.118,229.583,309.093,1130.050,502.037,839.286,198.232
2005-04-15,2,2005-06-15,1872.769,689.080,231.468,756.645,904.222,548.571,347.721,374.531,70.707,628.134,431.304,1074.002,807.338,1261.934,677.661,1617.671,716.428,,1172.064,404.312,370.554,628.285,681.688,937.616,457.524,210.944,341.551,100.233,156.011,273.146,504.679,2332.822,1652.638
2005-04-15,3,2005-07-15,777.825,687.204,115.834,1334.098,696.148,808.454,779.652,489.614,28.702,285.977,1072.900,1075.594,1027.357,571.955,844.559,515.944,330.968,,487.037,179.210,533.573,930.857,1195.034,1078.837,249.617,287.403,1148.515,37.439,1811.393,628.306,1182.132,595.129,293.873
2005-04-15,4,2005-08-15,322.717,660.975,49.234,704.829,483.880,925.015,376.746,191.216,12.722,616.928,346.602,846.684,672.704,843.083,956.288,548.415,288.827,,640.930,361.890,489.492,486.660,1127.778,725.473,790.941,600.400,292.228,1943.816,998.955,1768.502,935.713,426.502,376.800
2005-04-15,5,2005-09-15,375.598,585.398,23.844,730.318,323.700,460.610,562.446,81.521,411.164,205.808,239.198,355.228,1396.731,502.674,528.918,1411.043,391.541,,277.902,828.987,208.629,468.034,782.779,269.550,298.489,1149.745,1547.336,362.337,617.202,1301.361,909.537,574.337,340.980
2005-04-15,6,2005-10-15,179.560,544.599,284.645,930.150,236.822,1594.469,841.969,53.452,224.251,160.707,114.870,155.801,434.595,1250.713,420.732,430.463,727.875,,677.116,995.968,85.147,1076.080,266.095,108.686,1386.770,278.711,583.391,223.880,331.420,559.344,279.622,1431.632,192.590
2005-05-15,1,2005-06-15,1872.769,848.438,478.172,860.375,1009.493,627.167,376.058,673.649,367.550,859.830,637.014,1410.595,733.272,1323.059,716.008,1635.842,817.758,,1660.215,462.159,563.342,779.403,832.295,1117.267,807.341,294.728,453.244,295.573,329.070,274.545,625.983,2383.637,2048.510
2005-05-15,2,2005-07-15,777.825,740.449,214.408,1364.533,722.711,835.623,796.844,591.157,172.799,348.687,1144.032,1154.391,1003.991,593.711,856.669,521.076,364.803,,584.151,199.213,606.025,977.111,1240.439,1130.160,357.471,350.534,1196.048,122.241,1934.117,623.885,1224.777,607.167,374.688
2005-05-15,3,2005-08-15,322.717,687.498,89.121,715.434,493.329,934.632,381.945,226.990,76.867,643.852,371.622,874.770,664.332,851.166,960.689,550.327,301.551,,677.243,372.412,515.522,503.185,1143.437,743.574,840.693,626.170,307.766,2170.959,1029.978,1767.689,950.339,430.984,408.373
2005-05-15,4,2005-09-15,375.598,596.285,39.203,734.253,327.211,464.158,564.474,94.980,529.291,215.191,248.553,365.635,1393.622,505.677,530.548,1411.753,396.297,,291.223,833.052,218.220,474.182,788.554,276.247,315.073,1159.266,1553.332,385.140,628.567,1301.161,914.945,576.006,352.749
2005-05-15,5,2005-10-15,179.560,548.640,300.527,931.612,238.132,1595.791,842.725,58.652,256.023,164.373,118.354,159.669,433.442,1251.828,421.338,430.726,729.647,,682.106,997.380,88.724,1078.366,268.238,111.177,1393.253,281.972,585.568,233.807,335.642,559.273,281.628,1432.253,196.975
2005-05-15,6,2005-11-15,76.459,308.081,426.972,348.346,116.289,857.975,286.298,53.215,129.129,97.665,136.780,59.329,191.424,1027.637,411.483,635.464,351.137,,375.206,277.449,32.968,824.641,99.749,41.316,297.431,201.601,837.558,107.766,162.474,244.851,207.722,312.994,89.551
2005-06-15,1,2005-07-15,777.825,873.340,382.661,1457.111,802.962,975.247,1077.167,722.897,372.667,441.257,1267.185,1185.278,1107.219,623.185,956.953,532.406,448.720,,601.722,349.172,761.808,1065.070,1347.263,1204.779,463.461,682.560,1409.146,388.687,2207.091,1038.374,1363.149,596.498,368.496
2005-06-15,2,2005-08-15,322.717,738.263,159.472,743.357,518.903,979.628,462.966,270.150,164.820,692.069,412.171,884.244,698.583,862.058,995.997,554.564,335.200,,684.203,450.451,569.338,533.858,1174.651,764.546,893.233,748.940,367.654,2402.608,1107.361,1888.906,993.389,426.714,407.864
2005-06-15,3,2005-09-15,375.598,614.661,67.091,744.576,336.706,480.535,596.298,111.474,589.541,230.611,263.831,369.107,1406.317,509.688,543.592,1413.328,409.375,,293.519,861.840,237.827,485.603,799.862,283.837,331.912,1204.705,1577.430,433.698,657.077,1342.570,930.757,574.524,352.606
2005-06-15,4,2005-10-15,179.560,555.961,328.868,935.446,241.711,1601.935,854.597,65.328,274.447,170.781,124.059,160.960,438.136,1253.321,426.186,431.305,734.599,,683.007,1007.597,96.063,1082.613,272.422,114.013,1399.987,297.938,594.096,252.496,346.233,574.545,287.483,1431.712,196.935
2005-06-15,5,2005-11-15,76.459,310.919,440.096,349.768,117.626,860.243,290.639,56.196,136.326,100.195,138.936,59.809,193.168,1028.191,413.286,635.679,352.954,,375.533,281.177,35.695,826.218,101.304,42.370,299.805,207.624,840.745,114.815,166.412,250.524,209.902,312.781,89.543
2005-06-15,6,2005-12-15,28.410,223.634,174.449,151.465,45.579,605.773,120.863,31.590,55.644,860.141,150.023,22.224,79.086,295.887,755.374,246.672,157.451,,171.404,105.998,13.263,358.737,37.642,16.438,579.140,101.331,258.316,199.827,110.911,100.230,746.337,123.954,33.272
2005-07-15,1,2005-08-15,322.717,776.599,279.011,675.877,520.590,956.919,444.498,284.204,308.932,892.910,365.878,829.076,653.459,897.089,964.879,622.337,448.687,,742.481,666.704,590.722,488.938,1115.409,725.757,1043.996,803.234,306.909,2637.321,987.187,1861.323,927.310,479.745,
2005-07-15,2,2005-09-15,375.598,633.849,126.825,719.425,336.722,472.530,595.674,119.077,700.410,278.662,249.899,350.233,1389.903,521.466,533.747,1438.367,458.528,,311.076,937.063,243.377,467.825,778.284,268.276,370.175,1223.831,1558.227,480.106,616.878,1330.843,907.312,596.889,
2005-07-15,3,2005-10-15,179.560,574.115,405.777,926.142,241.733,1599.107,854.546,70.977,307.358,194.410,119.432,153.906,432.231,1257.786,422.498,439.904,754.072,,690.823,1034.021,98.421,1075.827,264.403,108.347,1417.372,302.963,586.277,270.349,331.382,570.141,278.888,1440.245,
2005-07-15,4,2005-11-15,76.459,320.991,473.744,346.326,117.640,859.166,290.388,60.932,149.268,110.207,137.851,57.188,190.971,1029.823,411.898,638.929,359.872,,378.243,290.770,36.571,823.774,98.324,40.266,305.417,209.700,837.836,121.545,160.868,248.887,206.695,315.648,
2005-07-15,5,2005-12-15,28.410,231.163,184.972,150.185,45.590,605.371,120.785,34.017,60.627,866.032,150.175,21.250,78.269,296.490,754.852,247.871,160.026,,172.411,109.566,13.589,357.839,36.535,15.656,581.295,102.128,257.222,202.327,108.835,99.622,745.146,125.027,
2005-07-15,6,2006-01-15,381.108,163.520,89.104,55.805,50.294,229.393,44.881,12.640,22.528,254.423,162.612,7.896,55.530,112.851,230.745,105.329,61.783,,67.031,40.712,5.210,178.367,13.575,6.226,188.632,1300.277,102.112,89.972,95.362,141.929,970.402,46.463,
2005-08-15,1,2005-09-15,375.598,507.894,225.836,558.901,238.213,280.442,534.083,163.913,824.421,140.097,251.388,196.151,1187.262,316.754,336.404,1252.564,376.712,,163.482,717.095,143.463,381.584,530.494,146.248,187.375,1083.010,1716.645,202.625,393.899,998.543,678.754,502.577,
2005-08-15,2,2005-10-15,179.560,527.177,544.656,868.020,196.562,1503.470,831.411,110.634,331.565,128.033,121.993,92.669,384.696,1162.311,343.311,395.664,719.275,,579.518,969.789,56.485,1041.347,191.347,58.903,1300.444,256.311,604.116,148.058,251.614,477.518,215.282,1403.137,
2005-08-15,3,2005-11-15,76.459,305.270,528.291,326.921,99.812,830.511,282.562,89.978,159.966,81.630,142.475,34.434,173.000,999.882,379.733,620.436,348.089,,345.193,270.222,20.988,811.894,71.105,21.887,274.902,192.425,846.131,73.498,129.167,214.782,178.663,304.254,
2005-08-15,4,2005-12-15,28.410,225.046,202.077,142.876,38.844,594.804,117.837,47.836,64.991,850.537,156.223,12.795,71.434,285.988,741.641,241.307,155.639,,160.136,101.885,7.799,353.537,26.421,8.826,568.903,95.734,259.591,184.475,95.710,86.761,730.981,120.734,
2005-08-15,5,2006-01-15,381.108,161.368,95.602,53.089,47.787,225.521,43.785,17.775,24.149,249.594,166.979,4.754,52.942,108.929,226.260,102.844,60.153,,62.449,37.858,3.058,176.757,9.817,3.689,184.164,1297.901,103.008,83.338,90.149,137.150,965.306,44.868,
2005-08-15,6,2006-02-15,138.410,149.520,43.929,27.687,92.565,83.821,18.003,6.605,55.866,110.035,294.959,1.767,286.021,158.544,272.831,38.667,23.796,,24.178,189.717,3.192,1117.903,3.648,1.658,68.570,915.513,41.202,30.966,45.216,62.474,300.080,16.675,
2005-09-15,1,2005-10-15,179.560,559.598,719.531,859.030,298.959,1601.647,831.968,293.600,249.648,385.110,185.841,162.193,245.513,1215.157,359.966,251.423,749.642,,799.155,830.382,159.430,1011.219,159.655,195.541,1591.736,160.868,438.456,287.984,259.981,352.111,160.160,1412.422,
2005-09-15,2,2005-11-15,76.459,316.426,587.866,319.402,142.824,850.112,276.116,203.519,128.326,198.737,209.944,61.816,116.483,1011.988,387.317,536.122,355.115,,402.061,239.567,59.240,805.048,59.460,89.691,317.168,153.954,773.116,133.426,135.348,168.639,157.204,296.731,
2005-09-15,3,2005-12-15,28.410,232.304,220.281,140.164,55.865,601.845,115.836,97.583,52.923,944.633,200.755,22.970,48.807,289.746,745.141,214.147,158.302,,181.231,90.132,22.012,351.678,22.094,35.069,589.672,81.085,236.433,206.891,100.088,68.597,724.656,118.191,
