fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-09-15,1,2014-10-15,628.126,285.989,165.028,595.303,162.983,291.093,326.560,217.929,167.149,752.415,128.611,137.335,178.885,460.581,260.672,157.367,173.362,261.167,225.864,484.904,118.630,220.844,117.758,239.206,150.025,150.769,,564.825,185.730,224.435,179.119,995.147,
2014-09-15,2,2014-11-15,171.345,130.880,125.343,196.150,72.888,259.495,116.129,99.425,74.845,340.158,53.051,59.070,79.580,231.139,141.042,234.838,77.648,103.760,112.346,203.002,44.597,257.705,43.756,97.350,66.544,94.347,,170.758,90.095,94.503,79.755,176.214,
2014-09-15,3,2014-12-15,129.274,85.079,94.533,101.063,28.005,207.351,43.450,40.287,27.980,613.748,19.773,21.949,29.570,97.479,192.931,86.808,28.957,38.555,61.037,222.187,16.571,107.467,16.259,36.173,24.726,44.628,,82.993,47.558,35.115,29.708,70.419,
2014-09-15,4,2015-01-15,91.580,46.229,46.626,42.760,12.586,89.776,22.540,22.058,10.397,199.272,7.384,8.156,11.075,67.567,80.787,38.286,10.760,26.828,28.243,110.407,6.509,44.428,6.041,13.441,9.188,68.198,,35.805,22.578,39.444,233.194,26.306,
2014-09-15,5,2015-02-15,44.327,66.199,17.325,233.455,44.019,34.679,11.979,11.802,29.299,84.479,2.744,3.030,4.168,39.990,476.622,17.182,3.998,21.415,47.000,46.712,2.627,435.781,2.245,14.359,22.789,168.300,,13.409,8.390,23.111,89.014,9.858,
2014-09-15,6,2015-03-15,16.471,52.723,6.438,86.531,25.233,27.609,6.650,4.549,19.037,31.390,39.789,1.126,147.773,542.387,114.698,6.384,1.486,11.243,133.612,17.372,0.976,102.383,0.834,9.513,15.489,111.644,,11.329,3.117,8.588,38.132,3.663,
2014-10-15,1,2014-11-15,171.345,195.597,249.808,192.457,147.923,317.683,148.841,171.606,155.764,315.396,162.274,147.894,148.013,239.422,202.067,427.606,159.265,147.894,152.082,178.698,147.894,360.220,175.275,147.894,147.901,232.481,,169.620,174.814,147.899,151.933,151.692,
2014-10-15,2,2014-12-15,129.274,109.620,160.898,97.802,55.904,230.856,56.133,72.674,61.446,601.029,68.849,54.954,55.070,101.156,230.016,135.907,64.492,54.954,63.855,188.086,54.954,139.663,73.742,54.954,54.961,99.660,,79.431,95.630,54.958,58.480,58.463,
2014-10-15,3,2015-01-15,91.580,55.483,72.823,41.230,22.952,98.173,27.253,34.093,22.832,196.018,26.657,20.420,20.550,68.933,92.979,56.598,23.964,32.922,26.427,98.490,20.771,57.423,27.401,20.420,20.422,89.029,,33.701,43.949,46.817,243.885,21.863,
2014-10-15,4,2015-02-15,44.327,69.634,27.059,232.887,47.871,37.886,13.731,16.274,33.919,83.192,9.905,7.587,7.689,40.498,481.319,23.987,8.904,23.679,46.325,42.003,7.927,440.609,10.182,16.952,26.963,176.041,,12.628,16.330,25.851,92.986,8.207,
2014-10-15,5,2015-03-15,16.471,53.999,10.055,86.319,26.664,28.800,7.301,6.210,20.754,30.912,42.450,2.819,149.081,542.575,116.443,8.913,3.309,12.085,133.361,15.617,2.945,104.178,3.783,10.477,17.040,114.520,,11.039,6.068,9.606,39.608,3.050,
2014-10-15,6,2015-04-15,6.120,136.982,4.092,408.373,9.908,15.285,25.105,86.414,7.784,93.455,82.767,185.992,143.171,1204.228,45.635,79.740,393.782,4.650,71.490,5.803,1.094,38.710,3.241,3.893,9.959,72.910,,951.740,2.545,4.860,14.717,1.133,
2014-11-15,1,2014-12-15,129.274,92.996,94.828,73.184,77.424,125.245,73.144,70.731,70.731,445.652,76.657,70.731,71.345,70.731,183.352,70.731,70.731,70.731,71.593,106.275,70.731,70.731,70.731,70.731,70.776,70.731,,78.401,87.588,70.731,71.191,70.731,
2014-11-15,2,2015-01-15,91.580,49.303,44.303,28.510,33.624,59.504,34.786,33.371,26.282,157.843,31.185,26.282,26.947,57.628,77.391,32.312,26.282,38.796,27.103,58.241,26.633,26.282,26.282,26.282,26.326,77.897,,32.692,39.032,52.678,248.880,26.422,
2014-11-15,3,2015-02-15,44.327,67.174,16.462,228.161,51.837,22.959,16.530,16.005,35.201,67.556,11.588,9.766,10.066,36.297,475.106,14.962,9.766,25.869,46.576,24.720,10.105,429.038,9.766,19.130,29.157,171.904,,12.253,14.503,28.029,94.842,9.901,
2014-11-15,4,2015-03-15,16.471,53.085,6.117,84.563,28.138,23.254,8.341,6.111,21.230,25.102,43.075,3.629,149.965,541.014,114.135,5.560,3.629,12.898,133.454,9.195,3.755,99.878,3.629,11.286,17.855,112.983,,10.900,5.389,10.415,40.298,3.679,
2014-11-15,5,2015-04-15,6.120,136.616,2.629,407.720,10.455,13.224,25.491,86.377,7.961,90.528,82.999,186.293,143.499,1203.648,44.778,78.494,393.900,4.953,71.524,3.417,1.395,37.112,3.183,4.194,10.261,72.339,,951.688,2.293,5.161,14.974,1.367,
2014-11-15,6,2015-05-15,2.274,204.065,190.403,204.105,236.050,4.914,40.511,42.261,2.958,296.853,46.187,1048.796,361.937,422.451,494.371,351.395,917.015,1.840,641.675,13.275,0.518,13.790,100.915,1.558,140.853,40.644,,220.723,73.185,2.618,5.564,0.508,
2014-12-15,1,2015-01-15,91.580,80.279,59.661,59.661,67.524,61.721,73.777,79.519,59.661,72.576,59.915,59.661,62.352,120.103,59.661,77.531,59.661,89.231,59.661,59.843,63.180,59.661,59.661,59.661,59.661,148.394,,59.661,59.661,107.786,347.590,61.461,
2014-12-15,2,2015-02-15,44.327,80.425,22.168,239.735,67.618,24.587,33.200,37.994,47.604,31.908,22.415,22.168,24.608,66.021,468.359,36.400,22.168,55.752,58.674,22.361,25.345,441.440,22.168,31.533,41.543,224.886,,22.274,22.168,52.161,121.209,23.869,
2014-12-15,3,2015-03-15,16.471,59.106,8.237,88.864,34.034,23.859,14.535,14.338,25.839,11.856,47.098,8.237,155.368,577.641,111.628,13.525,8.237,27.361,137.950,8.318,9.417,104.486,8.237,15.895,22.457,133.796,,14.623,8.237,19.382,51.751,8.869,
2014-12-15,4,2015-04-15,6.120,138.771,3.417,409.318,12.646,13.448,27.793,89.434,9.673,84.454,84.494,188.006,145.507,1213.214,43.846,81.454,395.613,10.708,73.195,3.091,3.499,38.825,4.896,5.906,11.972,82.519,,953.072,3.351,8.493,19.229,3.296,
2014-12-15,5,2015-05-15,2.274,204.866,190.695,204.699,236.864,4.997,41.366,43.397,3.594,294.336,46.742,1049.432,362.683,424.958,494.025,352.495,917.652,3.979,642.295,13.154,1.300,14.426,101.551,2.195,141.489,45.750,,221.237,73.578,3.857,7.145,1.225,
2014-12-15,6,2015-06-15,0.845,276.696,542.450,894.628,501.481,62.115,258.255,16.125,172.410,575.951,442.864,628.564,452.955,424.624,580.213,231.700,610.477,11.218,515.851,12.386,0.483,5.361,233.942,0.815,114.194,82.309,,129.231,62.805,18.517,311.785,130.464,
2015-01-15,1,2015-02-15,44.327,116.660,628.469,44.327,305.824,102.494,45.158,46.884,45.312,84.916,44.327,44.598,44.327,44.327,51.614,544.769,44.327,44.327,52.757,101.063,44.459,44.327,515.989,44.327,59.796,77.276,171.484,,45.011,44.327,44.327,44.327,44.327
2015-01-15,2,2015-03-15,16.471,81.886,561.678,16.471,105.728,48.124,34.364,22.032,17.414,42.534,16.471,58.881,16.471,162.695,563.460,125.404,16.471,16.471,23.704,171.116,16.599,16.471,117.603,16.471,28.644,39.431,112.153,,23.842,16.471,16.471,16.471,16.471
2015-01-15,3,2015-04-15,6.120,152.704,465.360,6.476,427.420,17.904,18.184,33.455,90.577,16.104,86.169,91.722,191.065,148.230,1209.687,49.660,82.548,398.672,8.819,85.750,6.168,6.120,43.701,7.955,10.644,18.279,71.470,,962.916,6.411,7.411,6.120,6.120
2015-01-15,4,2015-05-15,2.274,206.412,184.303,191.832,209.273,256.982,6.757,46.662,43.821,5.984,294.973,50.032,1050.569,363.695,423.869,504.023,352.902,918.788,3.277,655.409,14.297,2.274,16.238,102.688,3.955,143.832,40.147,,223.052,74.715,3.455,2.274,2.274
2015-01-15,5,2015-06-15,0.845,272.223,79.747,542.872,896.718,507.347,73.251,275.432,16.283,188.001,576.188,448.122,628.987,453.331,424.225,582.074,231.851,610.899,10.957,519.017,12.811,0.845,6.034,234.365,1.470,115.065,78.467,,129.912,63.228,18.368,309.975,130.854
2015-01-15,6,2015-07-15,2.402,340.506,29.632,797.861,658.864,449.670,772.505,1177.318,6.050,76.539,692.972,163.057,519.012,642.634,614.975,182.801,251.588,185.344,11.401,242.579,66.316,0.314,9.977,129.135,33.792,238.075,706.548,,279.290,253.314,502.873,409.902,110.840
2015-02-15,1,2015-03-15,16.471,46.840,159.688,16.471,16.471,16.471,30.721,17.651,16.471,16.471,16.471,55.240,16.471,162.695,495.075,16.471,16.471,16.471,16.473,98.862,16.471,16.471,16.471,16.471,16.471,16.471,16.633,,22.754,16.471,16.471,16.471,16.471
2015-02-15,2,2015-04-15,6.120,134.614,313.787,6.476,285.207,6.120,15.984,27.395,90.227,6.120,86.169,87.520,191.065,148.230,1194.630,6.120,82.548,398.672,6.122,55.421,6.120,6.120,6.120,7.955,6.120,9.747,6.280,,956.093,6.411,7.411,6.120,6.120
2015-02-15,3,2015-05-15,2.274,192.407,138.770,191.832,172.258,223.035,5.939,39.831,43.691,2.274,294.973,47.866,1050.569,363.695,420.967,316.568,352.902,918.788,2.275,614.108,14.280,2.274,2.274,102.688,2.274,140.662,2.335,,222.360,74.715,3.455,2.274,2.274
2015-02-15,4,2015-06-15,0.845,264.719,62.099,542.872,881.127,497.734,62.321,250.402,16.235,171.920,576.188,443.282,628.987,453.331,423.190,544.162,231.851,610.899,10.585,509.746,12.804,0.845,0.845,234.365,0.845,113.887,8.986,,129.648,63.228,18.368,309.975,130.854
2015-02-15,5,2015-07-15,2.402,334.102,23.074,797.861,653.974,446.940,760.411,1170.683,6.032,72.126,692.972,162.397,519.012,642.634,614.596,173.043,251.588,185.344,11.263,239.768,66.313,0.314,8.049,129.135,25.393,237.637,576.402,,279.180,253.314,502.873,409.902,110.840
2015-02-15,6,2015-08-15,542.791,316.360,8.574,168.696,264.607,547.870,382.593,219.295,103.486,279.851,771.075,105.920,412.860,231.793,577.986,316.576,158.928,119.879,776.105,609.509,120.097,67.263,17.947,332.092,118.982,361.808,157.891,,222.419,714.914,554.808,660.452,106.515
2015-03-15,1,2015-04-15,6.120,92.089,63.866,6.476,285.207,6.120,6.120,11.659,90.227,6.120,80.392,14.011,191.065,6.868,666.539,6.120,82.548,398.672,6.120,6.418,6.120,6.120,6.120,6.812,6.120,9.747,6.120,,754.901,6.411,7.411,6.120,6.120
2015-03-15,2,2015-05-15,2.274,171.962,45.593,191.832,172.258,223.035,2.274,17.515,43.691,2.274,290.966,8.867,1050.569,148.130,346.860,316.568,352.902,918.788,2.274,482.601,14.280,2.274,2.274,88.709,2.274,140.662,2.274,,206.386,74.715,3.455,2.274,2.274
2015-03-15,3,2015-06-15,0.845,253.617,22.622,542.872,881.127,497.734,34.633,214.730,16.235,171.920,575.006,350.273,628.987,386.122,398.047,544.162,231.851,610.899,10.585,482.050,12.804,0.845,0.845,229.865,0.845,113.887,3.830,,123.297,63.228,18.368,309.975,130.854
2015-03-15,4,2015-07-15,2.402,329.894,8.406,797.861,653.974,446.940,732.825,1159.629,6.032,72.126,692.609,147.334,519.012,621.292,605.666,173.043,251.588,185.344,11.263,232.147,66.313,0.314,8.049,127.834,25.393,237.637,560.880,,276.385,253.314,502.873,409.902,110.840
2015-03-15,5,2015-08-15,542.791,315.098,3.123,168.696,264.607,547.870,377.180,216.059,103.486,279.851,770.943,100.019,412.860,224.115,574.699,316.576,158.928,119.879,776.105,606.538,120.097,67.263,17.947,331.593,118.982,361.808,155.606,,221.425,714.914,554.808,660.452,106.515
2015-03-15,6,2015-09-15,365.762,299.361,34.210,181.310,224.112,180.116,515.512,159.114,326.866,246.990,227.636,120.768,527.273,368.540,241.014,652.420,263.776,448.041,241.823,235.791,54.381,59.796,172.947,118.763,51.835,989.079,399.756,,360.444,529.024,315.830,331.778,401.886
2015-04-15,1,2015-05-15,2.274,66.906,2.274,57.784,2.274,143.824,2.274,2.274,2.274,2.274,35.408,2.274,527.551,19.667,4.053,244.698,52.932,354.923,2.274,482.314,14.280,2.274,2.274,4.525,2.274,18.673,2.274,,2.274,10.159,2.274,2.274,2.274
2015-04-15,2,2015-06-15,0.845,182.653,0.845,466.582,485.228,469.145,32.983,52.939,0.845,171.027,441.742,101.539,569.796,285.043,132.437,524.961,122.030,520.117,10.585,481.943,12.804,0.845,0.845,123.988,0.845,37.128,0.845,,0.845,14.546,0.845,286.716,129.561
2015-04-15,3,2015-07-15,2.402,290.311,0.314,780.131,597.239,439.389,730.614,1074.215,0.314,71.730,659.627,89.829,500.970,594.023,520.715,168.562,208.365,157.722,11.263,232.108,66.313,0.314,8.049,88.080,21.587,192.251,424.761,,39.086,197.696,320.463,403.042,110.551
2015-04-15,4,2015-08-15,542.791,299.003,0.117,162.508,246.794,545.199,376.747,197.402,1.396,279.445,759.325,74.994,406.256,214.932,546.769,314.846,143.354,109.318,776.105,606.523,120.097,67.263,17.947,309.767,114.149,346.001,142.203,,106.987,694.989,523.791,658.492,106.384
2015-04-15,5,2015-09-15,365.762,287.930,1.570,178.995,217.474,179.133,515.356,152.103,168.644,246.880,223.342,109.685,524.823,365.105,230.775,651.782,257.782,443.952,241.823,235.785,54.381,59.796,172.947,111.404,50.461,983.332,393.057,,304.971,522.835,306.800,331.093,401.826
2015-04-15,6,2015-10-15,563.222,248.086,5.766,522.850,123.651,196.402,357.034,140.146,105.257,711.549,98.343,60.021,218.617,464.515,224.287,196.355,140.125,268.074,243.261,513.832,21.778,96.693,61.239,104.685,22.182,209.751,622.524,,165.542,262.407,168.979,984.167,132.561
2015-05-15,1,2015-06-15,0.845,67.532,0.845,131.617,444.266,103.536,27.778,34.093,0.845,96.695,127.164,159.911,104.985,35.167,17.290,110.534,0.845,126.801,34.329,114.767,0.845,3.045,0.845,4.641,2.145,0.845,0.845,,0.845,0.845,0.845,242.852,95.890
2015-05-15,2,2015-07-15,2.402,238.914,0.314,702.569,584.219,332.221,711.408,1030.827,0.314,51.888,585.812,109.543,380.666,479.727,421.382,81.391,28.693,59.641,31.160,124.846,3.837,2.322,30.122,17.907,62.814,16.386,426.216,,22.150,26.479,347.538,396.255,98.768
2015-05-15,3,2015-08-15,542.791,278.821,0.117,140.719,243.534,511.900,374.555,192.671,16.083,263.015,738.429,83.885,367.597,186.053,522.938,275.801,57.655,56.408,843.652,558.024,49.645,115.272,39.166,247.750,150.204,228.690,142.279,,93.437,577.703,529.920,656.438,101.093
2015-05-15,4,2015-09-15,365.762,282.409,1.570,170.607,216.242,167.347,514.589,150.277,235.518,241.620,215.828,113.741,510.673,353.993,222.537,637.720,213.071,406.926,248.949,220.175,28.857,82.083,194.533,92.272,63.944,943.508,393.094,,298.899,495.497,308.435,330.367,399.393
2015-05-15,5,2015-10-15,563.222,246.280,5.766,519.677,123.193,191.962,356.760,139.449,125.280,709.489,95.549,61.564,213.395,460.422,221.197,191.322,124.215,256.978,245.929,508.002,11.539,112.187,69.048,95.938,27.592,197.676,622.537,,163.493,253.011,169.578,983.896,131.755
2015-05-15,6,2015-11-15,170.952,112.538,26.537,175.465,56.549,216.475,125.681,69.185,59.112,327.912,36.733,26.133,92.363,230.318,125.844,257.022,58.730,100.800,117.654,200.553,4.288,200.895,25.657,46.192,11.193,118.947,169.362,,81.846,103.924,75.757,177.263,57.758
2015-06-15,1,2015-07-15,2.402,109.432,0.314,329.671,194.707,65.300,428.071,729.847,0.314,0.314,232.082,0.314,89.286,204.679,175.165,0.314,6.199,0.314,0.314,0.642,21.733,0.314,62.245,0.314,3.698,11.171,353.563,,21.608,42.943,234.918,72.303,0.314
2015-06-15,2,2015-08-15,542.791,210.604,0.117,92.571,161.567,410.486,341.031,172.070,12.228,61.500,669.074,0.117,271.419,134.909,466.501,57.643,26.453,0.117,651.138,358.447,83.552,25.438,57.656,104.617,72.301,213.790,132.140,,100.381,591.713,505.246,541.011,2.882
2015-06-15,3,2015-09-15,365.762,246.992,4.647,145.747,184.490,138.707,503.263,141.656,218.042,152.085,195.488,10.628,478.057,330.328,206.351,526.827,178.772,219.619,231.478,180.165,42.160,34.813,209.952,53.891,37.379,937.010,387.540,,307.896,498.562,301.614,296.999,255.598
2015-06-15,4,2015-10-15,563.222,233.430,10.908,508.954,111.332,180.325,352.747,135.964,120.832,668.321,87.955,9.229,202.141,451.979,214.939,163.981,112.175,207.290,239.264,492.327,16.856,79.274,74.459,72.581,16.412,196.171,620.677,,165.876,254.128,167.070,971.308,97.421
2015-06-15,5,2015-11-15,170.952,107.476,32.189,171.978,52.096,211.947,124.211,67.866,57.261,315.543,33.898,3.739,88.182,227.319,123.509,245.313,54.050,84.989,115.227,195.026,6.263,177.487,27.667,36.295,6.690,118.354,168.721,,82.781,104.337,74.821,172.727,43.794
2015-06-15,6,2015-12-15,82.975,75.896,40.931,91.634,20.279,187.952,46.458,27.392,21.431,603.894,12.656,1.389,32.767,96.047,183.488,89.438,20.152,31.580,63.692,220.184,2.327,77.314,10.281,13.486,2.486,54.570,128.276,,44.838,38.769,27.847,69.038,16.278
2015-07-15,1,2015-08-15,542.791,179.160,2.759,2.002,42.558,294.405,147.918,15.093,98.301,225.223,476.431,9.119,163.552,27.021,299.903,163.565,24.757,21.272,782.641,392.697,93.822,131.065,9.369,200.074,86.921,177.402,11.397,,52.723,509.775,324.410,409.469,
2015-07-15,2,2015-09-15,365.762,237.088,85.095,54.430,110.407,112.948,429.639,50.036,316.140,229.844,154.221,55.478,431.826,242.409,165.470,593.598,170.431,364.684,240.699,186.217,44.911,90.284,161.183,78.801,40.783,916.427,271.591,,272.980,481.185,254.381,269.464,
2015-07-15,3,2015-10-15,563.222,234.402,72.734,437.161,79.933,167.376,328.515,85.083,148.674,704.119,72.213,36.068,188.601,419.377,197.832,179.021,108.551,244.856,242.757,494.829,18.263,119.872,58.202,88.458,18.227,191.783,582.323,,154.378,248.530,149.697,960.238,
2015-07-15,4,2015-11-15,170.952,109.939,79.858,153.260,39.540,206.262,115.560,46.506,68.082,326.053,27.924,15.900,83.151,216.842,117.017,251.998,52.559,96.744,116.487,195.866,6.786,208.071,21.626,42.896,7.499,116.602,157.175,,78.274,102.289,68.261,169.142,
2015-07-15,5,2015-12-15,82.975,78.522,73.848,84.134,15.613,185.716,43.238,18.654,25.491,608.015,10.436,5.908,30.897,92.217,180.661,91.764,19.593,35.948,64.176,220.503,2.522,89.623,8.036,15.939,2.786,53.905,123.515,,42.887,38.008,25.407,67.697,
2015-07-15,6,2016-01-15,35.776,45.115,38.366,36.280,7.981,81.936,22.461,14.020,9.472,197.331,3.914,2.195,11.568,65.612,76.573,40.128,7.280,25.859,29.747,109.728,1.288,37.506,2.986,5.923,1.035,71.645,89.298,,20.790,40.519,231.596,25.294,
2015-08-15,1,2015-09-15,365.762,329.645,316.811,270.739,232.684,138.259,497.672,193.178,419.062,278.921,156.274,221.991,492.444,416.364,194.752,661.477,347.119,571.989,205.369,180.809,121.685,173.789,334.510,124.460,115.421,995.967,484.638,,388.358,476.718,275.001,273.251,
2015-08-15,2,2015-10-15,563.222,269.470,158.815,565.276,129.233,180.295,350.474,160.916,178.887,725.071,72.416,102.396,207.564,479.711,210.988,197.604,167.378,299.787,228.134,488.415,51.745,164.617,113.498,111.189,51.678,209.631,649.831,,192.036,248.217,157.604,961.237,
2015-08-15,3,2015-11-15,170.952,123.305,122.622,188.732,58.988,212.015,123.324,77.593,79.579,332.669,27.812,42.784,90.197,236.488,122.138,259.602,75.240,115.583,111.394,194.714,19.227,231.196,42.173,52.584,21.558,123.637,177.635,,92.722,102.234,71.280,170.140,
2015-08-15,4,2015-12-15,82.975,83.739,93.477,98.134,22.840,187.963,46.128,31.275,29.798,610.589,10.394,15.897,33.515,99.405,183.075,94.516,28.065,42.948,62.136,219.974,7.144,98.141,15.671,19.539,8.011,56.567,131.874,,48.774,37.988,26.531,68.058,
2015-08-15,5,2016-01-15,35.776,47.091,46.225,41.631,10.666,82.770,23.535,18.710,11.072,198.241,3.899,5.907,12.541,68.283,77.412,41.150,10.428,28.460,28.958,109.537,3.006,40.806,5.823,7.260,2.977,72.634,92.643,,23.098,40.511,232.014,25.428,
2015-08-15,6,2016-02-15,13.399,66.869,17.176,233.036,43.306,31.999,12.349,10.558,29.550,84.098,1.449,2.195,4.713,40.256,475.343,18.246,3.875,22.022,47.265,46.399,1.326,434.434,2.164,12.062,20.481,169.949,44.739,,8.583,23.508,88.575,9.532,
2015-09-15,1,2015-10-15,563.222,287.910,164.986,593.606,163.052,290.361,325.734,217.575,167.712,750.811,129.618,138.295,178.943,458.680,260.295,158.175,173.406,260.436,225.167,483.010,120.278,220.873,119.367,239.319,150.356,151.215,626.363,,185.512,223.848,179.432,992.977,
2015-09-15,2,2015-11-15,170.952,130.775,124.291,196.231,72.854,258.853,116.202,99.170,74.741,340.048,53.170,59.158,79.513,231.211,140.611,233.934,77.584,103.827,112.023,203.114,45.227,256.861,44.354,97.279,66.487,93.664,171.419,,89.835,94.553,79.666,176.609,
2015-09-15,3,2015-12-15,82.975,86.578,94.141,101.097,27.992,207.101,43.465,40.097,27.910,613.586,19.817,21.982,29.545,97.544,192.333,86.435,28.915,38.580,60.743,222.150,16.805,107.194,16.481,36.146,24.705,44.283,129.144,,47.217,35.134,29.662,70.547,
2015-09-15,4,2016-01-15,35.776,48.116,46.472,42.765,12.581,89.679,22.546,21.988,10.371,199.257,7.400,8.168,11.066,67.591,80.628,38.147,10.744,26.837,28.101,110.399,6.596,44.309,6.124,13.431,9.180,68.070,91.523,,22.405,39.450,233.177,26.353,
2015-09-15,5,2016-02-15,13.399,67.252,17.268,233.457,44.018,34.634,11.982,11.776,29.289,84.475,2.750,3.035,4.165,39.999,476.563,17.131,3.992,21.418,46.947,46.709,2.660,435.736,2.276,14.355,22.786,168.253,44.309,,8.325,23.114,89.007,9.876,
2015-09-15,6,2016-03-15,11.325,52.896,6.416,86.531,25.233,27.592,6.651,4.539,19.034,31.389,39.791,1.128,147.772,542.390,114.676,6.365,1.483,11.245,133.592,17.371,0.988,102.367,0.846,9.512,15.488,111.626,16.464,,3.093,8.589,38.130,3.670,
2015-10-15,1,2015-11-15,170.952,196.765,256.096,195.975,143.790,327.349,145.494,172.699,153.530,325.291,162.422,143.316,143.884,246.032,206.044,440.374,159.000,143.316,150.811,181.971,143.316,371.931,177.228,143.317,143.520,239.339,171.320,,176.613,143.460,149.079,149.683,
2015-10-15,2,2015-12-15,82.975,113.091,166.072,101.704,54.637,235.458,55.615,74.325,61.454,607.792,70.958,53.253,53.804,102.822,238.072,136.389,65.911,53.253,66.887,196.372,53.253,141.627,75.389,53.254,53.451,101.891,135.212,,100.278,53.394,58.176,58.934,
