fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-01-15,6,2014-07-15,793.584,271.906,58.614,853.746,267.336,249.265,225.800,131.849,15.943,16.226,774.691,604.733,741.000,289.961,526.905,291.424,82.289,425.929,237.482,117.387,1.115,29.640,497.609,516.881,68.630,70.395,,1.108,198.466,119.974,448.079,269.875,24.818
2014-02-15,1,2014-03-15,524.324,580.501,786.259,249.885,290.491,444.238,481.684,770.393,296.077,247.786,357.249,478.317,258.548,907.628,2131.750,538.057,246.717,388.264,481.235,3767.288,249.656,585.621,361.440,249.645,456.615,548.871,,249.160,267.450,419.136,246.724,396.295,262.540
2014-02-15,2,2014-04-15,473.846,455.359,961.510,211.396,338.806,1011.172,226.243,340.513,713.147,92.734,380.744,192.474,739.519,366.142,1977.017,602.399,502.979,798.843,190.765,579.872,94.530,222.330,158.684,142.663,196.849,271.982,,94.031,1575.758,212.314,161.197,164.671,139.474
2014-02-15,3,2014-05-15,404.177,382.992,339.030,518.948,287.886,712.289,200.613,213.563,213.018,40.409,348.667,71.519,1746.958,286.726,905.807,995.402,181.804,996.107,70.886,1044.069,35.125,82.613,126.730,217.044,110.717,444.027,,34.940,273.637,381.341,442.562,101.589,65.746
2014-02-15,4,2014-06-15,263.942,351.925,151.518,1295.359,326.192,494.314,96.959,186.608,80.812,39.156,276.174,174.958,703.234,722.070,325.747,545.269,116.910,1169.009,844.336,303.215,13.052,30.697,221.134,251.284,156.259,160.912,,12.983,106.154,147.706,166.289,1282.993,156.443
2014-02-15,5,2014-07-15,793.584,302.003,58.570,869.091,327.777,265.785,442.367,189.473,30.321,19.875,832.551,669.547,752.638,311.247,532.915,293.652,97.451,450.391,277.235,122.676,4.850,65.098,477.481,554.769,82.921,108.916,,4.824,222.576,132.911,476.947,300.180,85.048
2014-02-15,6,2014-08-15,223.388,343.064,21.763,363.859,351.683,358.562,209.446,88.520,11.549,19.963,253.382,251.624,465.021,738.205,265.894,889.160,51.926,380.757,169.802,88.211,7.437,99.287,431.405,485.828,1542.796,59.101,,368.549,134.412,1278.740,606.219,256.810,42.008
2014-03-15,1,2014-04-15,473.846,576.303,839.044,595.318,601.404,1199.939,267.717,302.204,1049.143,209.737,471.149,207.455,1205.914,255.440,1557.720,593.728,1128.501,952.348,207.634,277.864,207.455,207.455,212.013,517.544,224.281,274.142,,209.864,2073.180,261.231,555.886,209.171,414.619
2014-03-15,2,2014-05-15,404.177,437.840,310.208,817.375,398.762,753.174,253.457,201.372,275.392,106.542,391.683,77.086,1869.078,211.555,827.877,991.425,298.407,1036.149,77.259,835.151,77.086,77.086,224.375,482.037,157.208,450.066,,79.360,327.012,456.545,751.305,143.668,177.509
2014-03-15,3,2014-06-15,263.942,384.544,139.450,1385.999,376.330,506.926,118.913,182.291,107.522,110.434,292.186,242.568,733.973,679.830,299.781,544.213,193.445,1182.241,886.136,249.940,28.643,28.643,296.349,366.040,203.058,164.463,,29.488,126.378,165.382,252.949,1338.235,304.507
2014-03-15,4,2014-07-15,793.584,317.006,53.800,896.433,347.672,270.435,466.089,187.921,40.889,57.919,840.506,701.192,763.954,298.404,522.353,293.310,140.173,454.842,287.488,102.076,10.643,69.833,515.340,605.033,101.880,110.190,,10.957,247.097,142.448,525.108,309.965,136.242
2014-03-15,5,2014-08-15,223.388,355.332,19.991,373.902,359.214,360.348,215.543,87.934,15.752,74.223,255.966,260.210,469.208,733.225,262.087,889.032,70.023,382.416,174.748,79.427,9.590,103.322,444.093,503.440,1560.301,59.673,,515.830,145.748,1285.454,622.554,260.653,66.054
2014-03-15,6,2014-09-15,677.799,281.241,7.428,302.549,184.521,147.523,101.611,32.847,330.129,48.136,163.844,117.007,626.122,573.909,373.050,736.609,30.313,370.046,86.272,365.654,5.586,155.323,384.058,192.227,720.675,108.626,,219.818,125.447,910.747,644.556,254.683,117.897
2014-04-15,1,2014-05-15,404.177,481.566,218.220,764.952,350.771,579.775,397.226,295.215,191.618,395.325,348.148,195.438,1619.804,369.686,577.930,937.428,198.554,857.998,191.618,1028.889,192.781,255.975,494.979,497.038,404.884,632.495,,233.557,191.759,638.238,719.710,470.930,196.032
2014-04-15,2,2014-06-15,263.942,433.430,94.079,1368.601,350.668,450.673,173.756,248.214,71.201,307.201,272.210,533.891,690.308,772.667,231.847,532.883,127.872,1127.080,1301.746,290.237,72.257,135.483,432.356,369.782,339.233,212.083,,98.229,72.255,211.112,244.108,1543.461,327.416
2014-04-15,3,2014-07-15,793.584,338.508,35.787,891.657,336.716,250.000,508.116,218.622,26.457,140.100,827.226,820.755,748.168,326.069,486.855,289.226,103.748,438.176,341.403,118.112,70.399,329.639,570.730,606.765,152.901,133.358,,37.278,158.755,165.094,520.731,359.181,143.212
2014-04-15,4,2014-08-15,223.388,379.304,13.298,372.153,355.045,352.384,227.351,100.310,9.842,125.926,252.257,295.679,463.403,744.038,250.206,887.423,54.483,376.181,198.025,86.732,67.440,256.931,463.454,503.997,1594.021,69.869,,883.179,106.352,1299.216,621.043,279.643,69.235
2014-04-15,5,2014-09-15,677.799,286.857,4.941,301.897,182.982,144.593,106.163,37.450,272.046,70.657,162.404,130.418,623.962,577.847,368.361,736.026,23.725,367.723,95.624,370.212,31.775,239.518,391.261,192.429,729.099,113.827,,286.054,104.375,914.645,643.996,261.916,119.780
2014-04-15,6,2014-10-15,861.942,391.254,249.121,497.861,107.544,521.150,149.604,64.256,119.771,177.477,73.719,48.460,588.359,1850.989,829.561,296.517,236.852,187.314,330.563,1005.924,11.988,367.084,191.332,103.629,2049.812,69.550,,232.120,65.935,388.146,260.950,593.544,68.495
2014-05-15,1,2014-06-15,263.942,482.858,192.955,1281.178,418.378,403.733,181.826,342.620,197.735,373.307,299.350,836.862,497.169,779.063,194.534,433.548,289.682,1062.619,1822.474,189.383,179.728,229.057,418.450,367.537,377.855,171.973,,198.455,225.118,172.756,178.826,1523.446,646.132
2014-05-15,2,2014-07-15,793.584,371.344,80.285,865.881,366.605,232.858,527.301,256.680,85.275,163.822,841.275,903.606,680.926,329.577,472.777,254.152,188.769,416.174,405.910,76.710,291.726,407.692,565.986,610.542,164.961,116.050,,85.898,559.564,138.172,474.163,352.526,224.446
2014-05-15,3,2014-08-15,223.388,397.345,29.832,362.716,366.679,345.613,231.509,115.536,33.753,141.917,256.446,323.001,439.484,745.282,245.038,873.368,90.169,367.952,223.889,62.894,176.238,284.232,461.487,504.818,1606.493,63.802,,1057.423,243.843,1279.105,606.142,277.139,104.556
2014-05-15,4,2014-09-15,677.799,296.797,11.085,298.381,187.275,142.101,107.836,43.108,390.272,77.313,164.001,140.644,615.025,578.316,366.445,730.969,38.670,364.619,105.646,351.398,78.543,250.544,390.521,192.728,731.584,111.255,,315.201,172.585,909.492,638.540,260.971,138.830
2014-05-15,5,2014-10-15,861.942,396.161,278.173,496.549,109.212,520.137,150.456,67.025,151.696,182.661,74.319,52.260,585.040,1851.164,828.850,294.648,250.536,186.164,335.107,998.376,29.399,371.553,191.057,103.744,2050.753,68.755,,247.522,95.169,386.317,258.944,593.182,76.059
2014-05-15,6,2014-11-15,695.875,237.662,340.045,193.219,61.243,626.478,78.724,116.939,81.103,377.565,33.700,19.419,239.753,609.989,654.979,317.827,126.353,79.999,379.408,247.678,10.932,1073.279,81.898,48.300,366.650,229.931,,117.788,56.448,166.739,162.841,202.259,28.380
2014-06-15,1,2014-07-15,793.584,338.453,124.316,632.935,302.577,169.127,680.511,218.189,123.107,124.066,833.453,719.003,563.375,180.980,525.403,179.223,174.474,228.296,186.260,123.008,391.508,417.115,488.319,562.344,125.356,259.155,,127.128,576.093,283.247,556.008,155.391,123.626
2014-06-15,2,2014-08-15,223.388,387.776,46.960,291.572,341.435,310.133,269.708,99.853,51.039,119.724,257.940,270.745,404.126,666.799,262.848,827.823,83.798,287.776,129.993,93.081,210.696,287.977,435.211,488.799,1583.690,131.137,,1175.097,251.420,1383.194,632.799,182.881,55.016
2014-06-15,3,2014-09-15,677.799,293.369,17.449,270.547,177.831,129.865,124.051,37.271,430.954,67.742,164.464,120.923,601.430,551.997,373.432,716.842,35.917,332.404,68.138,377.710,92.124,251.753,380.665,187.010,725.096,149.267,,332.438,175.325,935.800,648.357,220.892,103.388
2014-06-15,4,2014-10-15,861.942,395.007,300.500,485.363,105.536,513.426,158.718,63.584,161.945,175.632,74.509,44.932,580.026,1841.222,831.598,289.579,248.274,174.281,315.008,1009.222,34.454,371.900,187.392,101.569,2048.339,86.345,,255.783,96.170,395.669,262.560,575.313,61.366
2014-06-15,5,2014-11-15,695.875,237.971,358.940,189.108,59.824,623.984,81.957,114.284,86.259,373.411,33.766,16.696,237.906,606.431,655.981,315.854,125.419,75.528,371.038,250.801,12.811,1073.357,80.525,47.484,365.778,250.778,,120.919,56.803,170.225,164.202,196.185,22.874
2014-06-15,6,2014-12-15,317.960,246.335,287.499,471.002,26.357,481.530,30.454,67.525,101.986,1279.710,64.301,6.204,99.836,242.319,478.900,144.602,58.355,28.064,355.042,93.315,4.760,1408.292,29.921,17.670,678.287,111.767,,105.202,31.443,63.255,532.006,81.946,8.500
2014-07-15,1,2014-08-15,223.388,537.418,224.573,316.339,445.628,506.457,290.441,222.757,257.605,466.953,249.032,277.177,435.118,862.544,299.121,1049.759,235.493,432.098,306.055,407.797,283.136,358.052,496.345,527.796,1971.592,251.540,,1545.612,276.045,1546.267,655.473,388.318,
2014-07-15,2,2014-09-15,677.799,354.375,84.484,282.010,216.602,197.049,134.464,83.240,624.050,197.026,157.172,122.761,613.145,615.389,387.267,781.818,108.815,394.220,144.442,562.239,121.001,278.468,404.231,200.367,806.089,216.915,,414.350,182.803,977.314,657.007,312.144,
2014-07-15,3,2014-10-15,861.942,435.556,436.122,491.455,121.192,552.673,165.567,94.921,214.982,271.105,71.193,45.615,584.342,1865.208,836.638,312.680,311.586,196.786,367.588,1082.890,45.244,382.750,196.174,106.805,2078.747,116.259,,289.024,98.616,410.444,265.886,618.623,
2014-07-15,4,2014-11-15,695.875,258.175,421.530,191.352,66.024,638.794,84.764,138.598,110.055,427.786,32.304,16.949,239.497,614.919,657.841,324.945,148.513,84.046,393.574,273.601,16.829,1078.093,83.876,49.497,376.443,274.857,,133.367,57.472,175.722,165.364,210.449,
2014-07-15,5,2014-12-15,317.960,259.914,314.105,472.331,28.737,487.139,31.497,79.071,114.195,1306.900,62.977,6.298,100.428,245.465,479.591,147.964,68.467,31.230,364.555,101.796,6.253,1409.997,31.166,18.418,682.312,119.991,,109.947,31.607,65.298,532.376,87.395,
2014-07-15,6,2015-01-15,477.928,197.083,155.199,240.831,158.375,195.802,13.535,91.459,63.830,703.847,46.096,2.340,223.393,130.174,191.001,57.468,84.037,265.812,153.280,38.323,15.672,427.379,12.555,6.844,216.878,464.481,,55.927,42.542,24.263,1598.306,35.753,
2014-08-15,1,2014-09-15,677.799,152.029,83.372,116.099,83.712,83.367,84.195,84.292,487.729,84.473,95.767,83.367,249.266,193.837,200.053,275.190,83.367,140.927,83.367,212.246,83.367,105.783,113.115,83.367,240.741,149.234,,90.852,88.609,377.687,238.350,113.113,
2014-08-15,2,2014-10-15,861.942,306.719,419.039,332.353,33.554,282.969,75.603,72.542,184.900,111.268,38.887,30.977,420.099,1591.938,697.677,153.505,200.752,78.980,182.014,889.798,30.977,239.675,58.891,33.696,1790.675,80.349,,62.150,37.099,234.833,123.644,405.993,
2014-08-15,3,2014-11-15,695.875,202.488,413.396,141.356,17.709,516.780,42.592,104.778,94.429,292.023,18.666,11.510,185.043,550.845,614.854,231.670,106.298,34.888,282.668,228.445,11.510,991.485,24.153,14.058,309.897,229.064,,34.693,18.283,107.606,89.202,154.237,
2014-08-15,4,2014-12-15,317.960,234.369,310.810,432.945,8.262,441.758,15.826,62.297,104.811,1226.423,42.547,4.277,78.588,222.263,462.843,113.582,47.850,12.963,310.395,84.975,4.277,1382.076,8.975,5.250,652.794,104.340,,70.764,10.321,39.984,470.036,64.479,
2014-08-15,5,2015-01-15,477.928,187.506,153.866,227.375,150.750,180.678,7.712,84.457,59.774,680.367,33.825,1.589,215.277,121.280,184.993,44.155,75.903,259.025,133.900,32.073,14.938,418.722,4.309,1.951,206.864,458.664,,40.144,34.257,14.857,1569.063,26.906,
2014-08-15,6,2015-02-15,179.905,219.238,64.048,102.464,79.111,67.446,4.206,45.218,24.296,283.117,85.407,5.080,109.668,57.821,371.448,16.594,43.623,96.588,69.737,12.540,32.589,2607.713,39.031,336.739,77.811,973.749,,61.710,195.543,5.521,478.965,10.124,
2014-09-15,1,2014-10-15,861.942,593.619,1040.264,688.013,293.653,1042.446,512.723,521.972,218.248,643.168,206.449,200.492,556.947,1811.186,912.982,254.642,648.242,236.573,752.936,1066.343,224.187,477.954,234.382,420.760,2022.866,263.076,,379.373,248.357,292.155,236.617,807.939,
2014-09-15,2,2014-11-15,695.875,323.435,621.092,249.324,155.793,786.125,198.330,364.674,113.917,599.839,104.624,74.541,231.116,602.538,681.544,307.329,263.259,100.952,534.206,271.157,94.729,1127.640,101.362,181.761,349.517,411.097,,165.989,149.904,130.614,153.821,252.821,
2014-09-15,3,2014-12-15,317.960,288.236,390.178,514.566,68.879,540.459,73.701,170.450,117.312,1389.245,127.610,27.698,97.036,241.018,488.825,141.293,118.338,37.511,423.300,100.875,35.476,1426.741,37.664,70.940,672.770,163.222,,125.918,76.649,48.533,527.256,105.375,
2014-09-15,4,2015-01-15,477.928,207.755,184.896,254.892,173.795,214.168,29.217,127.470,65.328,728.957,76.451,10.292,222.132,128.469,194.386,55.173,103.317,268.147,174.482,37.981,26.531,432.915,14.970,26.360,213.243,480.548,,63.133,60.617,18.034,1596.250,42.750,
2014-09-15,5,2015-02-15,179.905,226.765,75.968,113.240,87.674,79.890,12.197,61.200,26.386,300.297,103.033,8.314,112.215,60.545,374.938,20.688,53.907,99.977,84.825,14.735,36.896,2613.829,42.992,345.808,80.181,981.881,,70.252,205.337,6.701,486.278,16.011,
2014-09-15,6,2015-03-15,66.848,241.986,28.228,42.856,46.630,41.755,109.299,23.755,9.805,163.070,103.432,5.475,289.039,1139.461,335.541,7.687,21.966,54.365,2723.674,5.672,62.946,522.349,27.252,214.948,62.308,527.909,,38.749,134.508,2.490,266.397,6.016,
2014-10-15,1,2014-11-15,695.875,405.079,552.210,262.041,329.506,657.459,251.086,429.204,343.757,597.864,398.530,250.984,263.528,406.700,612.387,611.262,307.018,253.615,492.007,250.984,256.240,1252.782,250.984,262.549,253.737,719.430,,251.695,348.638,252.816,373.408,254.879,
2014-10-15,2,2014-12-15,317.960,320.725,362.797,488.910,150.821,496.637,93.359,194.844,246.885,1381.360,311.849,93.260,105.161,175.149,456.232,237.640,135.600,95.762,400.759,93.260,97.258,1465.132,93.260,103.736,541.792,245.614,,166.091,166.577,94.998,702.190,104.078,
2014-10-15,3,2015-01-15,477.928,221.880,174.034,245.898,211.044,200.855,36.522,136.694,119.752,728.801,155.856,34.653,225.151,98.553,183.614,93.854,109.443,289.791,166.829,35.152,49.488,444.688,35.628,38.546,182.622,511.260,,79.793,97.254,35.299,1671.301,42.149,
2014-10-15,4,2015-02-15,179.905,231.972,71.612,109.608,100.845,74.943,14.911,64.628,46.858,300.276,140.622,17.366,113.337,48.070,370.936,35.061,56.151,108.020,81.974,13.684,45.426,2619.096,50.668,350.337,68.804,993.292,,76.442,218.959,13.116,506.354,15.788,
2014-10-15,5,2015-03-15,66.848,244.102,26.610,41.483,51.524,39.917,110.307,25.029,17.411,163.018,122.750,8.838,289.456,1134.826,334.054,13.028,22.799,57.353,2722.615,5.281,66.115,524.019,30.104,216.631,58.080,532.150,,41.049,139.569,4.874,274.124,5.933,
2014-10-15,6,2015-04-15,24.839,261.641,88.866,74.494,499.236,19.022,70.926,307.060,6.470,197.942,61.108,415.425,170.810,1773.850,486.405,343.243,249.237,24.549,457.020,1.962,38.448,216.796,32.877,111.790,33.399,476.754,,1169.320,79.937,51.597,118.607,10.439,
2014-11-15,1,2014-12-15,317.960,428.904,422.928,826.159,258.448,433.895,245.521,248.398,413.992,1337.018,407.181,233.236,249.605,239.546,470.226,245.913,242.485,233.236,455.079,233.814,233.236,1147.899,233.236,233.236,1013.031,234.031,,473.102,282.322,235.224,855.495,300.717,
2014-11-15,2,2015-01-15,477.928,263.803,195.459,344.160,280.867,183.895,98.112,157.816,185.936,725.331,195.354,86.665,286.171,127.331,189.603,96.875,154.919,340.873,183.534,87.722,100.014,385.511,87.640,86.665,275.174,507.312,,190.678,153.335,88.520,1728.644,126.184,
2014-11-15,3,2015-02-15,179.905,247.044,80.697,148.315,123.690,68.692,37.797,72.477,72.336,298.695,161.301,36.692,136.934,59.702,373.161,36.184,74.378,127.001,88.273,33.218,64.201,2571.307,69.994,368.217,103.194,991.825,,117.645,247.612,32.892,520.830,47.013,
2014-11-15,4,2015-03-15,66.848,250.142,29.985,55.992,60.013,37.594,118.811,27.945,26.878,162.304,132.151,16.019,300.690,1139.148,334.881,13.445,29.572,64.406,2724.955,12.539,73.091,513.783,37.286,223.275,70.859,531.605,,56.359,151.145,12.222,279.622,17.535,
2014-11-15,5,2015-04-15,24.839,263.912,90.120,79.885,502.390,18.159,74.085,308.144,9.987,197.126,65.036,418.093,175.278,1775.456,486.712,343.398,251.754,27.170,457.890,4.659,41.041,213.052,35.545,114.259,38.148,476.551,,1175.009,84.729,54.328,120.682,14.750,
2014-11-15,6,2015-05-15,9.230,304.714,380.787,90.651,561.643,22.252,62.407,110.791,9.662,224.714,24.166,1594.327,171.598,853.964,950.388,133.975,774.017,10.096,985.861,1.731,15.250,167.733,126.968,57.230,205.023,405.182,,221.654,273.152,328.158,65.113,8.210,
2014-12-15,1,2015-01-15,477.928,251.375,151.011,162.817,366.654,139.648,141.718,246.349,145.350,417.774,152.889,139.056,410.456,195.572,139.056,139.374,245.375,488.972,139.056,139.557,167.704,150.443,140.030,139.056,139.056,688.892,,139.056,206.064,139.056,1280.765,139.083,
2014-12-15,2,2015-02-15,179.905,240.595,61.448,70.080,155.562,52.228,54.483,107.964,56.511,193.009,138.583,56.159,185.585,91.248,354.379,51.975,111.256,171.034,71.651,52.480,94.772,2291.588,89.462,387.684,52.615,1088.146,,98.463,305.824,51.670,429.589,51.806,
2014-12-15,3,2015-03-15,66.848,250.349,22.833,26.769,71.856,31.477,125.011,41.131,20.998,114.715,117.794,23.253,357.408,1150.869,327.902,19.313,43.275,81.050,2718.779,19.697,84.451,462.094,44.519,230.508,52.065,559.040,,49.232,184.443,19.199,241.114,19.316,
2014-12-15,4,2015-04-15,24.839,264.012,87.462,69.026,513.985,15.886,76.389,313.044,7.802,165.256,58.626,420.781,198.859,1779.811,484.119,345.578,256.845,33.520,455.595,7.319,45.261,194.371,38.233,116.947,31.164,488.194,,1172.361,102.017,56.920,105.563,15.412,
2014-12-15,5,2015-05-15,9.230,304.636,379.799,86.616,566.483,21.407,63.264,112.612,8.850,196.755,21.784,1595.326,186.997,855.582,949.424,134.785,775.908,12.455,985.008,2.720,16.818,158.045,127.967,58.229,202.428,409.833,,220.670,289.474,329.121,57.629,8.456,
2014-12-15,6,2015-06-15,3.430,309.987,1237.604,192.464,445.031,11.391,82.566,41.980,27.430,209.409,90.093,668.703,661.332,307.916,530.403,91.808,1092.135,580.767,284.982,1.011,6.249,250.932,188.653,101.228,74.712,266.052,,86.194,113.448,128.744,1176.441,39.957,
2015-01-15,1,2015-02-15,179.905,402.658,1057.148,179.905,185.081,184.022,179.905,180.326,179.951,179.905,202.028,392.261,226.019,213.852,183.043,713.528,179.905,179.935,179.905,242.556,180.242,265.349,2794.153,315.342,762.661,183.691,1074.004,,324.867,526.230,179.905,241.450,192.576
2015-01-15,2,2015-03-15,66.848,335.123,852.071,66.848,71.489,95.274,78.919,178.138,67.880,66.848,106.097,262.412,97.928,391.048,1348.022,480.322,66.848,68.813,84.065,2986.121,67.172,227.229,531.080,133.967,362.422,110.209,550.185,,145.958,274.160,66.848,138.965,76.336
2015-01-15,3,2015-04-15,24.839,313.402,974.479,103.817,86.622,592.195,33.514,98.093,322.983,24.839,154.949,120.196,448.529,211.290,1824.729,571.528,363.241,266.335,34.475,495.937,24.959,109.921,218.895,71.470,168.360,59.270,485.223,,1219.004,143.591,74.626,62.390,36.599
2015-01-15,4,2015-05-15,9.230,317.336,342.362,385.876,94.803,593.373,27.957,71.849,116.305,15.181,203.452,44.662,1605.636,193.813,866.233,983.410,141.348,779.434,12.810,1003.850,9.274,40.844,172.770,140.317,85.678,228.452,408.823,,234.476,330.522,335.700,34.532,16.329
2015-01-15,5,2015-06-15,3.430,307.551,152.877,1239.862,197.522,454.407,13.825,88.584,43.352,29.782,215.417,123.803,672.534,664.445,311.641,541.445,94.247,1093.445,579.158,290.942,3.446,15.177,258.870,193.242,130.039,82.500,265.678,,91.325,127.140,131.189,1077.755,42.882
2015-01-15,6,2015-07-15,1.274,300.458,59.112,853.912,269.255,251.175,225.966,135.637,16.109,16.391,795.282,615.739,741.368,293.755,527.489,292.247,82.454,426.095,237.648,118.024,1.281,31.997,498.267,517.273,71.110,72.753,794.287,,199.319,122.018,448.245,274.481,25.064
2015-02-15,1,2015-03-15,66.848,213.780,192.508,66.848,66.848,79.314,78.919,171.370,67.835,66.848,67.822,85.508,66.848,242.408,1182.682,97.271,66.848,68.784,84.064,2753.507,66.848,101.259,67.261,66.848,75.349,98.844,82.314,,66.848,71.623,66.848,76.271,66.848
2015-02-15,2,2015-04-15,24.839,240.178,555.644,103.817,83.919,509.562,33.514,93.615,322.966,24.839,64.094,34.932,436.980,143.214,1791.632,197.602,363.241,266.324,34.474,468.499,24.839,47.174,25.233,46.530,31.935,48.546,105.492,,1178.907,29.240,74.626,30.862,33.074
