fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-07-15,4,2021-11-15,128.412,93.722,64.468,104.489,372.774,58.481,39.254,32.972,153.084,139.795,32.609,160.625,97.808,31.084,39.922,16.314,65.158,27.93,61.256,222.316,60.462,141.707,142.63,29.254,119.042,123.62,12.65,230.177,36.058,15.03,121.346,113.356,270.615,46.391,80.547,111.738,60.274,120.931,27.501,,25.195,64.468,46.282,
2021-07-15,5,2021-12-15,56.181,60.961,51.316,42.623,107.65,29.73,22.706,17.265,65.53,60.679,12.193,99.777,37.489,16.863,14.834,156.945,62.342,10.378,23.296,88.251,188.292,86.593,63.95,10.87,54.832,46.868,4.7,99.858,13.398,5.585,312.924,51.316,91.824,91.298,61.405,48.597,75.815,52.102,10.219,,9.403,104.863,24.223,
2021-07-15,6,2022-01-15,172.829,49.64,26.934,30.241,40.111,111.624,8.437,9.247,26.934,22.55,8.299,46.254,15.204,6.266,5.512,63.05,62.043,3.856,23.088,42.216,67.229,44.558,24.291,31.168,20.374,17.415,2.83,46.694,4.978,2.075,89.745,351.037,49.177,38.264,49.655,75.099,402.931,19.791,4.438,,3.494,56.767,9.001,
2021-08-15,1,2021-09-15,227.074,199.435,169.466,223.626,201.361,115.133,119.697,110.218,185.63,250.457,85.542,88.729,239.08,99.753,278.551,68.496,169.466,149.328,417.59,157.022,103.157,374.002,192.296,178.632,83.532,355.765,72.108,240.726,217.732,71.74,106.093,499.379,528.799,106.739,184.032,443.03,371.94,194.912,156.44,,68.819,159.914,108.496,
2021-08-15,2,2021-10-15,92.347,169.614,115.209,287.462,215.873,123.587,59.485,51.336,210.072,422.017,74.98,389.182,288.528,61.385,108.223,26.52,73.353,66.542,127.943,459.578,74.512,135.306,288.896,80.055,153.974,488.937,29.224,351.43,80.201,28.907,401.064,110.028,146.732,68.906,155.295,205.214,101.746,370.131,68.778,,63.553,115.209,50.782,
2021-08-15,3,2021-11-15,128.412,92.727,59.702,101.751,358.715,59.702,53.167,27.336,173.581,135.809,37.792,155.926,96.834,42.837,47.416,11.356,76.727,25.722,55.861,219.043,54.804,138.12,141.927,33.578,109.782,120.284,10.859,232.788,29.801,10.741,116.978,110.783,280.391,32.952,74.881,101.915,54.263,120.697,26.7,,33.938,59.611,40.983,
2021-08-15,4,2021-12-15,56.181,60.657,50.38,41.618,102.811,30.327,28.597,15.175,72.627,59.194,14.119,98.005,37.15,21.867,17.619,156.107,67.96,9.558,21.291,87.044,186.044,85.238,63.699,12.477,51.371,45.619,4.035,100.785,11.073,3.991,311.287,50.38,94.956,86.102,59.192,44.902,73.397,52.035,9.921,,12.845,102.995,22.208,
2021-08-15,5,2022-01-15,172.829,49.543,29.571,29.868,38.308,111.988,10.626,8.471,29.571,21.998,9.015,45.592,15.077,8.125,6.547,62.691,64.887,3.551,22.343,41.768,66.412,44.046,24.201,31.765,19.088,16.951,2.583,47.054,4.115,1.483,89.139,350.689,50.414,36.263,48.803,73.726,401.832,19.767,4.328,,4.773,56.071,8.252,
2021-08-15,6,2022-02-15,59.875,47.263,21.655,15.647,22.496,45.109,3.948,94.969,12.356,14.629,21.655,16.941,8.112,3.019,53.696,26.675,92.219,1.32,24.466,69.881,104.31,18.427,9.129,17.218,9.215,41.865,1.637,330.449,1.578,0.625,38.751,376.156,23.048,13.475,27.133,31.51,107.666,7.601,124.89,,1.773,24.607,5.055,
2021-09-15,1,2021-10-15,92.347,200.99,130.84,304.097,263.606,187.354,99.398,86.0,243.878,440.945,159.211,497.943,309.257,126.454,104.484,108.013,91.549,89.975,100.684,497.661,124.466,113.833,315.946,92.526,244.446,447.111,83.013,340.757,82.289,104.523,508.546,81.857,116.88,130.84,178.731,173.175,83.603,407.664,88.009,,178.12,143.501,88.249,
2021-09-15,2,2021-11-15,128.412,105.323,82.53,104.762,380.687,82.53,79.537,45.931,186.575,137.427,69.187,180.736,99.639,82.329,46.886,56.717,93.242,37.396,44.687,227.799,80.334,127.741,149.201,39.297,139.4,111.961,31.524,229.877,30.837,46.95,137.314,100.455,269.648,59.235,83.406,89.888,47.733,127.237,35.866,,77.398,72.162,64.06,
2021-09-15,3,2021-12-15,56.181,66.587,46.548,43.002,107.577,40.251,39.337,23.665,76.827,59.977,25.998,108.212,38.482,39.108,17.422,197.107,76.569,13.895,17.139,90.065,200.263,81.119,66.522,14.602,62.447,42.39,11.714,99.806,11.458,17.446,321.821,46.548,90.899,97.804,63.538,40.184,71.156,54.784,13.327,,30.672,111.269,32.489,
2021-09-15,4,2022-01-15,172.829,51.777,30.382,30.382,40.123,116.977,14.617,11.625,31.132,22.289,13.429,49.536,15.572,14.532,6.474,76.28,69.525,5.163,20.8,42.89,71.072,42.413,25.301,32.555,23.204,15.751,5.436,46.655,4.258,6.482,92.473,349.265,48.917,41.18,50.747,71.973,401.2,20.788,5.593,,11.397,59.22,12.072,
2021-09-15,5,2022-02-15,59.875,48.147,22.494,15.838,23.17,47.101,5.431,96.142,12.936,14.737,23.295,18.406,8.295,5.4,53.669,32.442,95.082,1.919,23.893,70.298,106.042,17.805,9.538,17.511,10.744,41.419,2.697,330.254,1.631,2.483,39.99,375.627,22.494,15.302,27.943,30.859,107.385,7.98,125.361,,4.235,25.898,6.474,
2021-09-15,6,2022-03-15,22.373,81.971,26.204,12.206,33.554,129.659,2.346,45.511,4.807,8.296,13.462,8.1,116.739,21.349,26.204,12.18,79.875,0.713,95.519,1071.256,42.104,6.616,3.544,108.137,143.186,20.933,229.401,114.879,31.108,33.094,18.25,155.926,8.358,60.496,16.488,13.843,52.896,2.965,124.438,,23.497,292.516,12.42,
2021-10-15,1,2021-11-15,128.412,63.658,40.101,39.192,248.503,39.193,81.076,55.44,91.305,39.87,39.192,48.846,39.192,54.761,39.192,42.675,99.418,39.192,39.192,65.168,48.159,105.857,49.949,39.192,40.223,39.192,39.192,87.692,39.192,39.192,39.276,143.738,259.284,39.192,39.195,43.602,59.531,39.237,39.192,,39.192,40.101,71.884,
2021-10-15,2,2021-12-15,56.181,47.368,26.813,14.563,78.866,20.677,40.4,28.631,44.561,15.22,14.639,39.076,14.563,26.813,14.563,181.836,79.904,14.563,15.097,32.794,171.583,71.633,23.399,14.563,15.555,14.563,14.563,46.773,14.563,14.563,237.162,60.209,86.323,87.804,35.503,18.526,79.378,14.606,14.563,,14.563,84.061,36.133,
2021-10-15,3,2022-01-15,172.829,44.599,19.815,19.815,29.305,104.826,15.012,13.471,19.142,5.658,9.208,21.03,6.685,9.963,5.411,71.376,71.415,5.411,20.041,21.609,62.465,38.395,8.923,32.54,5.78,5.411,6.495,23.703,5.411,5.411,69.866,354.342,47.31,36.665,36.248,63.926,407.825,5.859,6.052,,5.411,48.512,13.426,
2021-10-15,4,2022-02-15,59.875,45.227,19.15,11.911,19.15,41.73,5.578,96.827,8.481,8.557,21.726,7.814,4.993,3.702,53.274,30.346,96.293,2.011,23.611,62.39,102.844,16.24,3.452,17.506,4.27,37.577,3.09,314.792,2.059,2.085,31.59,377.514,21.91,13.624,21.664,27.868,109.016,2.433,125.531,,2.011,21.39,6.977,
2021-10-15,5,2022-03-15,22.373,80.838,26.058,10.747,32.061,124.697,2.401,45.766,3.151,5.999,12.88,4.164,115.512,20.718,26.058,11.401,80.537,0.747,95.414,1068.318,40.915,6.034,1.283,108.135,140.78,19.505,229.547,109.906,31.267,32.946,15.128,156.627,8.141,59.872,14.154,12.732,53.612,0.904,124.501,,22.671,290.841,12.607,
2021-10-15,6,2022-04-15,22.975,99.388,39.649,6.763,17.073,48.481,3.268,199.488,1.171,65.051,74.864,2.256,45.675,25.683,10.957,281.152,42.088,147.911,39.649,408.197,15.208,126.327,323.113,44.987,202.976,7.257,64.622,50.037,21.171,18.549,6.141,74.092,3.025,951.478,13.628,35.013,23.298,4.813,64.33,,13.522,368.67,24.143,
2021-11-15,1,2021-12-15,56.181,85.97,56.181,56.181,56.181,71.787,56.181,61.067,56.181,56.181,56.338,82.999,56.181,56.181,56.181,271.381,96.583,56.181,58.686,56.181,243.576,77.657,56.312,56.181,56.181,56.181,56.181,57.076,56.181,56.181,367.628,56.181,59.305,182.355,101.085,56.181,124.486,56.181,56.181,,56.181,148.275,56.456,
2021-11-15,2,2022-01-15,172.829,59.445,26.068,35.279,20.875,149.532,20.875,27.333,23.46,20.878,24.751,39.663,22.149,20.875,20.875,97.658,80.827,20.875,37.339,30.299,82.052,40.538,21.232,48.004,20.875,20.875,21.959,26.068,20.875,20.875,96.534,352.845,35.626,71.199,70.224,77.917,439.429,21.307,21.517,,20.875,72.853,21.143,
2021-11-15,3,2022-02-15,59.875,50.766,23.252,17.657,16.018,59.202,7.757,101.978,10.085,14.213,27.502,14.738,10.739,7.757,59.02,41.58,102.114,7.757,30.038,65.619,110.122,17.058,8.026,23.252,9.879,43.323,8.836,312.396,7.805,7.831,41.499,376.957,17.423,26.456,36.746,33.067,116.968,8.173,131.277,,7.757,31.405,9.845,
2021-11-15,4,2022-03-15,22.373,83.228,28.193,12.883,30.897,138.431,3.211,47.68,3.747,8.101,15.026,6.737,117.647,22.225,28.193,15.575,83.638,2.882,101.805,1069.518,43.62,6.338,2.982,110.27,142.864,21.64,231.682,109.303,33.402,35.082,18.81,156.42,6.474,64.64,19.758,14.663,57.045,3.037,126.637,,24.806,294.562,13.673,
2021-11-15,5,2022-04-15,22.975,100.344,43.135,7.556,16.64,54.784,3.569,200.199,1.392,65.832,75.661,3.212,46.468,26.243,11.75,282.703,43.516,148.704,43.135,408.642,16.213,126.44,323.744,45.781,203.75,8.051,65.415,49.732,21.964,19.342,7.509,74.016,2.406,953.25,15.711,35.731,24.702,5.606,65.123,,14.315,370.052,24.539,
2021-11-15,6,2022-05-15,41.306,107.51,39.074,96.063,6.183,21.605,2.487,95.644,25.114,137.112,59.521,72.906,18.757,14.113,4.4,132.913,17.697,789.18,82.275,399.304,129.761,222.71,519.519,17.011,149.738,3.079,38.882,39.074,16.371,7.187,10.939,33.243,0.894,210.442,125.29,42.841,95.746,4.196,34.105,,5.319,439.289,71.978,
2021-12-15,1,2022-01-15,172.829,44.273,21.959,35.279,20.875,113.989,20.875,22.921,23.46,20.878,24.598,20.875,22.149,20.875,20.875,26.283,41.457,20.875,34.991,30.299,20.875,24.195,21.104,48.004,20.875,20.875,21.959,25.206,20.875,20.875,20.875,352.845,32.701,20.875,37.755,77.917,305.397,21.307,21.517,,20.875,27.321,20.875,
2021-12-15,2,2022-02-15,59.875,44.779,14.213,17.657,16.018,44.712,7.757,100.339,10.085,14.213,27.445,7.757,10.739,7.757,59.02,12.243,65.023,7.757,29.166,65.619,87.39,10.677,7.978,23.252,9.879,43.323,8.836,307.743,7.805,7.831,13.386,376.957,16.3,7.757,22.218,33.067,88.762,8.173,131.277,,7.757,12.956,9.745,
2021-12-15,3,2022-03-15,22.373,80.241,28.193,12.883,30.897,125.357,3.211,47.071,3.747,8.101,15.004,4.143,117.647,22.225,28.193,4.674,54.892,2.882,97.478,1069.518,35.173,3.967,2.965,110.27,142.864,21.64,231.682,107.859,33.402,35.082,8.364,156.42,6.057,57.692,14.36,14.663,43.211,3.037,126.637,,24.806,287.706,13.636,
2021-12-15,4,2022-04-15,22.975,99.036,35.731,7.556,16.64,48.577,3.569,199.972,1.392,65.832,75.654,2.248,46.468,26.243,11.75,278.653,28.548,148.704,40.416,408.642,13.075,125.559,323.738,45.781,203.75,8.051,65.415,49.073,21.964,19.342,3.628,74.016,2.251,950.668,13.705,35.731,18.733,5.606,65.123,,14.315,367.505,24.525,
2021-12-15,5,2022-05-15,41.306,106.346,38.882,96.063,6.183,19.298,2.487,95.559,25.114,137.112,59.518,72.548,18.757,14.113,4.4,131.408,11.435,789.18,77.209,399.304,128.595,222.382,519.516,17.011,149.738,3.079,38.882,38.504,16.371,7.187,9.497,33.243,0.836,209.483,112.252,42.841,84.47,4.196,34.105,,5.319,438.342,71.973,
2021-12-15,6,2022-06-15,20.704,193.034,130.668,108.638,2.298,7.171,0.924,162.124,101.037,312.593,96.144,50.474,13.38,5.244,85.958,213.754,239.74,323.977,374.064,348.253,399.406,329.597,933.021,171.623,130.668,25.814,104.276,132.601,231.818,38.27,9.222,50.058,0.311,96.502,43.032,133.241,776.446,607.671,428.195,,1.976,306.355,132.444,
2022-01-15,1,2022-02-15,59.875,97.765,60.2545,59.668,59.668,73.012,60.24,59.668,205.949,59.668,71.28,91.72,59.668,63.309,59.668,134.654,59.668,134.797,59.668,81.563,148.357,188.092,59.668,59.668,59.668,64.147,119.777,60.257,451.413,60.137,60.252,70.1,324.631,59.668,59.668,65.311,59.668,61.8,59.675,242.145,,59.668,59.672,63.291
2022-01-15,2,2022-03-15,22.373,107.334,53.809,71.612,28.493,55.586,145.039,22.5,88.834,22.171,31.328,43.163,23.432,165.962,41.514,60.447,22.296,99.297,22.171,162.565,1173.475,72.354,22.171,22.171,140.023,198.013,54.232,293.167,144.066,53.386,56.892,31.398,141.696,22.171,76.981,31.324,24.548,29.793,22.178,186.246,,44.095,312.274,34.284
2022-01-15,3,2022-04-15,22.975,108.429,45.134,39.856,13.357,26.731,57.162,10.736,247.439,8.238,74.785,86.402,9.415,64.532,33.41,24.049,285.201,50.412,155.871,64.019,425.804,26.922,132.323,330.874,56.303,235.81,20.227,79.549,63.684,29.556,28.349,12.187,67.995,8.238,957.836,20.008,39.403,13.599,12.718,89.191,,21.482,378.384,35.118
2022-01-15,4,2022-05-15,41.306,111.454,47.3875,37.264,98.218,9.932,22.489,5.15,110.029,27.658,146.772,64.261,75.211,25.684,16.776,8.97,133.841,20.641,791.843,107.071,405.127,166.177,224.896,522.168,20.921,161.981,7.603,48.695,48.329,19.191,10.534,12.677,30.489,3.061,212.146,148.169,44.206,69.13,6.839,46.446,,7.982,442.086,97.483
2022-01-15,5,2022-06-15,20.704,198.035,134.618,181.022,109.439,3.691,8.356,1.914,169.667,101.982,319.333,99.348,51.463,18.647,6.234,92.55,214.658,276.814,324.967,395.373,350.35,421.986,330.531,934.006,184.175,135.487,27.495,114.197,141.486,253.305,40.331,10.403,48.142,1.137,97.492,61.588,133.749,743.836,608.653,440.333,,2.966,307.637,156.664
2022-01-15,6,2022-07-15,351.528,232.858,198.8365,114.78,189.731,65.927,50.435,13.277,74.559,453.421,297.203,303.453,403.037,257.167,2.316,65.155,408.358,353.896,494.086,385.233,327.231,196.194,135.616,254.888,156.29,61.36,113.12,271.312,530.595,441.375,59.445,68.249,417.127,0.423,898.258,203.893,483.548,201.479,123.804,236.341,,6.057,105.4,90.273
2022-02-15,1,2022-03-15,22.373,85.494,27.6515,77.46,28.694,44.441,150.24,22.701,22.434,22.373,22.373,22.373,23.633,155.336,44.514,23.486,22.498,40.416,22.373,117.187,977.079,22.373,22.373,22.373,149.35,187.827,22.373,286.902,24.282,54.811,61.271,23.219,27.255,22.373,83.74,26.813,24.749,28.048,22.373,49.327,,45.05,341.956,31.309
2022-02-15,2,2022-04-15,22.975,100.121,32.574,44.415,13.431,21.943,58.955,10.811,129.089,8.313,71.135,78.391,9.49,61.061,38.045,9.354,303.356,21.173,162.204,49.325,399.652,8.313,132.398,330.949,58.644,230.906,8.313,78.643,10.057,30.916,31.412,9.147,12.431,8.313,1005.738,18.332,39.478,12.95,12.79,27.755,,22.26,391.205,33.736
2022-02-15,3,2022-05-15,41.306,105.573,44.5205,44.055,105.695,8.154,23.173,5.178,66.981,27.686,139.082,60.536,79.452,24.263,19.598,3.51,140.729,8.4,799.741,89.515,396.672,108.098,224.924,522.196,21.791,160.188,3.176,47.776,11.651,19.697,11.672,11.548,4.624,3.089,216.392,128.981,44.986,68.875,6.866,13.745,,8.271,445.807,96.151
2022-02-15,4,2022-06-15,20.704,191.216,129.8465,211.127,124.903,3.03,8.611,1.924,141.588,101.993,313.326,96.522,57.655,17.082,7.282,85.627,218.248,216.741,326.246,385.204,347.362,363.964,330.541,934.016,188.837,134.79,25.85,113.243,64.717,271.972,43.808,9.984,9.679,1.148,99.021,53.23,151.184,743.404,608.663,368.335,,3.073,308.733,155.969
2022-02-15,5,2022-07-15,351.528,227.943,198.097,123.055,199.697,59.622,52.841,13.281,64.88,453.425,295.542,301.96,421.624,253.442,2.706,56.34,409.568,341.716,494.543,382.472,326.131,183.933,135.62,254.892,157.68,61.105,98.082,270.961,459.601,446.071,66.202,61.953,324.886,0.426,899.016,196.497,495.976,201.422,123.808,224.819,,6.097,105.799,90.029
2022-02-15,6,2022-08-15,98.486,258.886,202.407,197.407,1261.332,95.557,38.401,220.146,27.455,300.152,137.287,309.319,207.407,88.816,1.043,249.943,120.942,262.393,372.508,272.327,378.23,239.556,150.963,130.935,330.029,127.047,151.016,149.639,405.73,333.513,227.682,181.518,89.224,723.748,371.919,751.7,404.089,171.695,160.551,150.978,,126.281,272.839,164.109
2022-03-15,1,2022-04-15,22.975,62.351,8.586500000000001,9.685,8.313,8.313,8.313,10.495,122.844,8.313,71.135,78.41,8.313,8.313,20.856,8.313,285.357,8.832,156.077,8.313,63.009,8.313,132.482,331.208,8.313,52.549,8.313,8.313,8.313,10.509,8.313,8.341,8.321,8.313,778.332,13.901,37.354,8.313,12.79,8.313,,8.313,113.192,18.711
2022-03-15,2,2022-05-15,41.306,86.282,20.523,13.36,96.344,3.089,3.089,5.06,61.489,27.686,139.238,60.6,74.802,3.089,12.0,3.123,133.925,3.58,792.081,35.782,218.848,108.098,225.124,522.295,3.089,53.767,3.176,10.27,11.003,9.124,3.089,11.248,3.096,3.089,193.001,111.079,43.444,67.115,6.866,3.089,,3.089,313.208,56.717
2022-03-15,3,2022-06-15,20.704,166.657,105.38550000000001,112.116,108.742,1.148,1.148,1.88,133.654,102.029,313.492,96.679,51.311,3.297,4.459,85.483,214.708,144.532,325.009,262.352,291.673,364.142,330.612,934.038,120.094,70.533,25.85,47.744,64.476,194.03,35.871,9.872,9.112,1.148,90.503,42.782,133.6,726.486,609.004,215.547,,1.148,274.252,111.722
2022-03-15,4,2022-07-15,351.528,211.636,177.938,85.686,189.472,51.402,21.598,13.265,62.026,453.714,295.587,302.063,403.302,141.544,1.657,56.286,408.374,310.339,494.101,356.484,307.345,183.958,135.642,254.899,117.557,36.203,98.082,203.325,445.325,415.998,43.65,60.072,278.023,0.426,894.887,171.918,483.634,200.164,123.835,192.282,,5.381,93.612,72.314
2022-03-15,5,2022-08-15,98.486,250.661,176.903,178.325,1257.561,70.874,17.564,203.889,26.271,300.195,137.302,309.349,204.245,56.908,0.654,249.923,120.516,253.609,372.345,263.834,371.318,239.566,150.971,130.937,312.023,112.942,151.016,130.024,403.785,325.401,175.481,167.765,80.718,723.748,370.634,743.576,400.991,171.229,160.565,139.881,,116.919,268.162,155.41
2022-03-15,6,2022-09-15,43.683,193.001,148.899,216.279,290.003,60.904,15.812,97.342,42.018,285.599,73.075,120.938,243.561,39.618,55.695,76.306,114.995,167.325,482.293,187.32,146.179,397.924,181.33,151.619,113.409,350.938,64.725,210.231,272.284,107.929,96.16,462.285,408.5,140.724,238.222,520.975,430.676,192.267,142.94,221.65,,114.396,121.966,63.634
2022-04-15,1,2022-05-15,41.306,89.192,42.275999999999996,43.481,238.412,26.231,13.103,16.095,20.803,76.143,89.81,29.773,197.047,13.103,13.103,36.933,30.843,16.254,597.653,127.741,155.274,251.894,125.62,299.905,13.103,43.468,42.658,74.404,51.556,34.851,13.103,58.653,24.845,22.197,35.655,171.568,41.894,199.635,14.194,21.647,,14.863,203.726,66.445
2022-04-15,2,2022-06-15,20.704,194.125,126.851,183.66,174.589,14.089,4.869,8.507,75.956,171.595,271.219,61.251,98.596,31.777,4.869,200.43,109.782,243.287,300.147,385.403,262.983,439.65,283.952,883.393,212.143,60.816,96.473,130.86,122.842,283.184,98.438,37.809,45.934,12.206,21.995,64.351,138.621,823.948,682.903,355.584,,6.636,243.148,117.122
2022-04-15,3,2022-07-15,351.528,233.19,210.396,115.084,220.056,125.288,65.047,34.806,36.47,496.767,283.757,263.93,448.478,239.276,1.809,103.51,363.648,344.096,485.546,383.158,298.771,200.811,121.854,240.082,156.949,31.066,181.517,276.48,516.604,447.703,84.936,115.588,377.725,4.778,788.691,204.527,486.963,216.265,128.933,223.171,,55.441,83.598,74.405
2022-04-15,4,2022-08-15,98.486,269.705,219.15300000000002,193.61,1268.766,128.484,38.253,262.351,15.505,311.126,133.241,299.33,214.874,86.613,1.417,289.697,106.776,263.289,369.219,272.603,368.227,245.842,145.683,125.441,329.634,106.591,189.481,151.541,417.754,334.274,235.21,218.794,99.122,922.678,356.178,754.317,401.782,177.205,162.887,150.485,,219.512,264.029,156.386
2022-04-15,5,2022-09-15,43.683,199.246,156.757,221.904,293.715,93.403,30.511,113.193,30.17,289.572,71.555,117.476,247.534,54.731,70.57,86.656,109.664,170.869,481.133,190.559,145.037,400.249,179.35,149.573,119.027,348.336,77.754,218.841,277.048,111.1,115.166,484.921,420.073,151.878,233.089,524.075,430.959,194.497,143.813,225.708,,161.636,120.505,63.978
2022-04-15,6,2022-10-15,44.751,165.941,113.76050000000001,286.78,250.918,110.173,17.095,52.178,115.895,436.509,63.892,401.831,291.775,36.751,38.189,32.582,52.612,74.755,146.979,472.867,90.76,143.704,283.388,70.5,176.363,483.893,30.501,344.118,99.903,43.569,403.687,111.871,128.477,87.982,173.659,229.184,120.082,369.069,64.709,91.845,,115.65,55.297,37.645
2022-05-15,1,2022-06-15,20.704,196.779,133.69,207.372,105.251,20.704,28.69,34.535,128.665,149.556,247.12,80.835,44.952,128.853,36.225,252.829,136.147,355.82,154.119,307.105,189.673,327.662,211.192,753.503,413.725,73.497,108.076,109.865,131.233,322.504,230.767,34.708,71.68,28.528,30.172,23.917,152.394,718.434,816.242,421.558,,27.591,144.583,110.861
2022-05-15,2,2022-07-15,351.528,240.744,190.88,120.201,186.996,175.5,181.014,79.762,56.297,485.787,274.537,282.34,395.758,334.649,26.739,114.726,377.48,366.611,436.67,366.266,275.252,174.856,102.329,216.131,194.764,35.411,185.349,263.542,519.824,455.777,134.991,113.917,416.948,14.879,826.347,147.047,492.078,197.22,139.863,233.613,,103.698,54.785,69.821
2022-05-15,3,2022-08-15,98.486,276.08,226.35899999999998,196.035,1256.547,146.259,77.57,324.108,23.865,307.792,130.06,304.116,202.652,109.325,22.9,295.624,110.536,270.325,352.865,266.829,360.086,236.167,137.59,116.609,344.137,109.494,190.794,147.412,418.388,336.588,260.408,216.551,106.241,1010.033,359.682,733.27,403.113,170.136,167.511,154.143,,266.668,246.773,153.985
2022-05-15,4,2022-09-15,43.683,202.769,165.2435,222.789,289.595,100.433,53.529,128.459,40.173,288.346,70.365,119.111,242.961,64.233,143.315,88.482,111.173,173.461,475.093,188.422,142.053,396.666,176.268,146.263,124.008,349.445,78.222,217.271,277.27,111.933,123.539,484.028,423.777,157.026,234.288,518.139,431.44,191.86,145.545,227.09,,176.24,115.289,63.141
2022-05-15,5,2022-10-15,44.751,167.68,116.798,287.11,249.386,113.336,28.042,58.031,128.739,436.053,63.443,402.479,290.072,40.671,68.973,33.272,53.176,75.718,144.74,472.071,89.648,142.38,282.23,69.271,178.262,484.266,30.677,343.534,99.985,43.88,407.133,111.616,129.628,90.248,174.106,227.032,120.26,368.086,65.35,92.355,,121.326,53.334,37.304
2022-05-15,6,2022-11-15,25.708,93.015,63.834500000000006,101.894,371.819,55.775,35.986,29.758,140.591,140.885,33.076,160.491,97.79,31.724,31.434,13.631,65.465,29.028,62.204,223.416,60.705,140.939,139.698,29.164,118.424,118.2,11.399,230.3,37.153,16.305,119.33,110.809,271.114,41.372,81.878,110.026,61.378,120.417,25.178,128.413,,61.925,41.934,19.567
2022-06-15,1,2022-07-15,351.528,146.24,95.41149999999999,29.704,99.88,236.958,158.992,53.446,8.161,338.236,129.429,183.522,340.787,209.362,10.837,22.219,238.256,190.044,285.099,192.206,130.488,43.051,15.307,51.083,53.903,7.693,90.943,141.041,383.77,283.749,32.336,82.886,320.947,9.545,775.379,134.073,343.362,41.802,12.308,75.137,,71.29,7.693,14.662
