fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2024-08-15,5,2025-01-15,10.626,146.364,90.663,67.785,92.608,62.008,9.162,10.568,109.323,48.231,39.711,220.235,50.649,23.49,26.051,290.427,179.166,7.886,91.011,102.665,183.413,109.891,98.977,360.501,59.961,38.135,4.827,157.024,12.584,5.046,189.689,1291.043,107.145,75.511,90.663,97.859,776.656,43.42,86.616,342.051,4.712,141.509,,
2024-08-15,6,2025-02-15,4.827,130.01,48.252,32.201,49.864,36.027,3.404,262.593,47.319,20.305,170.979,81.834,18.835,8.728,19.162,130.492,238.448,2.93,236.473,144.743,261.395,40.833,48.252,136.712,26.239,178.942,10.846,984.914,4.676,2.417,71.081,1010.719,43.225,28.058,47.462,52.726,256.208,16.134,152.539,133.627,1.751,57.295,,
2024-09-15,1,2024-10-15,132.915,387.427,209.335,573.749,410.347,303.038,166.886,129.827,569.247,649.244,241.53,1359.447,670.663,192.917,176.398,237.351,134.225,130.171,197.069,995.231,239.468,169.133,597.533,135.204,555.125,598.683,129.827,819.891,129.827,141.466,1439.458,129.827,376.736,188.291,209.335,265.984,129.827,1116.35,157.163,129.827,150.339,163.035,,
2024-09-15,2,2024-11-15,62.424,245.036,129.186,283.507,775.945,136.863,76.647,48.245,637.846,251.217,115.494,881.921,273.67,157.935,89.29,133.556,121.773,48.576,101.31,840.568,276.975,371.773,334.037,53.289,325.325,201.422,48.241,756.553,48.241,59.298,294.185,129.186,733.716,89.842,114.949,128.143,94.974,259.828,70.812,48.337,66.059,76.843,,
2024-09-15,3,2024-12-15,28.492,171.854,100.176,127.55,233.365,54.646,28.49,20.291,234.001,110.726,42.92,556.201,120.002,80.175,36.551,905.248,168.779,18.05,53.024,261.361,461.11,188.122,150.375,19.801,153.652,75.281,17.925,307.803,17.925,22.658,538.1,70.42,227.55,149.659,82.861,49.139,663.953,100.176,26.312,18.019,25.457,284.637,,
2024-09-15,4,2025-01-15,10.626,141.036,80.863,62.21,86.713,61.584,10.586,11.373,107.18,41.143,38.23,218.423,44.59,29.791,13.582,299.629,173.459,6.707,73.006,98.174,171.911,85.752,93.24,354.075,60.258,27.973,6.721,148.351,6.661,8.597,187.849,1281.906,91.81,77.197,80.863,84.699,759.055,37.223,82.698,335.982,9.459,131.744,,
2024-09-15,5,2025-02-15,4.827,128.039,46.523,30.129,47.674,35.87,3.934,262.893,46.523,17.671,170.428,81.161,16.584,11.07,14.529,134.065,235.84,2.492,229.783,143.075,257.122,31.863,46.12,134.325,26.349,175.166,11.55,981.576,2.475,3.736,70.398,1007.323,37.527,28.685,43.821,47.836,250.846,13.831,151.083,131.372,3.515,53.283,,
2024-09-15,6,2025-03-15,77.639,243.469,49.894,11.251,61.97,556.637,1.516,186.673,17.287,7.815,84.544,30.509,121.252,8.432,44.373,49.894,362.447,0.926,522.475,3124.772,114.999,11.84,17.137,88.165,1207.392,88.303,83.248,273.503,3.592,4.887,31.083,366.99,13.944,55.572,16.283,21.626,101.233,5.139,236.207,49.699,7.756,1503.9,,
2024-10-15,1,2024-11-15,62.424,108.522,51.258,56.239,439.953,51.204,51.22,51.227,270.912,51.204,51.204,273.359,59.443,83.307,51.297,51.764,120.411,51.204,51.204,251.024,108.237,278.221,62.633,51.204,51.221,51.204,51.204,242.987,51.204,51.271,51.204,160.948,480.482,51.204,51.204,51.221,114.36,51.204,51.204,51.31,51.204,51.258,,
2024-10-15,2,2024-12-15,28.492,119.923,26.053,23.62,158.683,22.082,19.041,21.41,126.097,19.026,19.026,324.071,26.053,44.354,19.117,840.383,173.972,19.026,28.201,114.159,324.903,154.779,28.978,19.026,19.247,19.026,19.026,144.38,19.026,19.394,437.947,85.611,165.834,135.302,48.886,19.042,700.06,19.026,19.026,19.13,19.026,241.989,,
2024-10-15,3,2025-01-15,10.626,121.812,58.963,23.592,58.963,49.484,7.075,11.789,63.853,7.07,29.352,141.668,9.681,16.481,7.104,280.481,177.843,7.07,62.547,42.42,130.81,71.094,48.132,353.788,7.273,7.07,7.13,76.162,7.07,7.384,150.634,1287.551,68.143,71.862,66.809,73.516,771.719,7.07,79.991,336.395,7.07,117.529,,
2024-10-15,4,2025-02-15,4.827,120.816,37.362,15.779,37.362,31.373,2.629,263.047,30.424,5.01,167.129,52.641,3.613,6.124,12.122,126.644,238.284,2.627,225.897,122.357,241.849,26.417,29.358,134.218,6.661,167.399,11.702,952.892,2.627,3.285,56.57,1009.421,28.732,26.702,38.599,43.68,254.372,2.627,150.077,131.525,2.627,47.431,,
2024-10-15,5,2025-03-15,77.639,240.81,49.756,5.919,58.138,554.966,1.031,186.731,11.305,3.111,83.318,19.911,116.432,6.595,43.479,47.137,364.301,0.976,521.031,3117.074,109.324,9.816,10.909,88.126,1200.077,85.417,83.304,262.844,3.649,4.719,25.945,367.77,10.676,54.836,14.342,20.082,102.595,0.976,235.833,49.756,7.427,1501.725,,
2024-10-15,6,2025-04-15,49.433,243.675,49.194,2.233,34.811,162.339,1.359,648.677,11.899,266.2,398.076,7.609,144.578,52.056,28.957,239.292,150.935,311.884,184.687,1339.62,40.637,454.053,705.624,47.625,789.434,33.265,49.194,127.109,3.71,3.482,37.684,388.827,3.967,1395.195,5.931,19.506,38.149,0.363,168.465,19.864,5.551,1180.47,,
2024-11-15,1,2024-12-15,28.492,94.965,28.428,28.428,28.428,31.484,28.428,30.79,28.862,28.428,28.428,114.176,28.428,28.428,28.428,849.248,118.91,28.428,37.603,28.428,245.185,32.485,28.428,28.428,28.633,28.428,28.428,29.013,28.428,28.731,447.349,28.428,28.428,144.704,58.288,28.428,603.334,28.428,28.428,28.428,28.428,249.41,,
2024-11-15,2,2025-01-15,10.626,111.763,25.27,25.378,10.563,52.978,10.563,15.275,25.27,10.563,32.845,64.07,10.563,10.563,10.563,283.775,149.233,10.563,66.041,10.564,107.086,14.236,47.927,357.281,10.761,10.563,10.624,17.859,10.563,10.854,154.128,1266.303,16.996,75.356,70.303,77.003,736.85,10.563,83.484,339.85,10.563,120.222,,
2024-11-15,3,2025-02-15,4.827,117.069,29.283,16.443,19.378,32.672,3.925,264.342,16.087,6.308,168.428,23.807,3.941,3.925,13.408,127.868,225.954,3.925,227.195,110.521,233.034,5.29,29.283,135.516,7.957,168.697,13.0,929.04,3.925,4.575,57.868,1001.526,9.727,28.0,39.897,44.976,244.802,3.925,151.375,132.809,3.925,48.431,,
2024-11-15,4,2025-03-15,77.639,239.389,50.233,6.166,51.456,555.448,1.512,187.212,5.978,3.593,83.801,9.197,116.554,5.777,43.956,47.592,358.773,1.458,521.514,3112.676,106.049,1.966,10.881,88.608,1200.558,85.899,83.787,253.981,4.131,5.198,26.427,364.836,3.614,55.318,14.825,20.564,98.832,1.458,236.315,50.233,7.909,1502.097,,
2024-11-15,5,2025-04-15,49.433,243.147,49.373,2.325,32.328,162.518,1.538,648.855,9.92,266.38,398.255,3.628,144.623,51.752,29.135,239.461,148.91,312.063,184.866,1337.985,39.42,451.136,705.613,47.804,789.613,33.445,49.373,123.816,3.889,3.66,37.863,387.737,1.343,1395.374,6.11,19.685,36.751,0.542,168.644,20.041,5.73,1180.609,,
2024-11-15,6,2025-05-15,180.579,271.526,130.848,92.972,12.012,61.563,1.129,258.928,135.981,432.582,419.629,304.77,81.797,35.273,10.826,151.383,55.331,2089.069,205.767,1095.917,171.589,340.741,1004.323,17.763,765.434,12.427,18.377,157.152,4.687,1.36,123.339,356.847,0.499,375.074,371.482,80.634,130.848,0.201,163.87,25.723,2.129,1020.078,,
2024-12-15,1,2025-01-15,10.626,81.303,10.686,25.441,10.626,50.328,10.626,13.111,24.915,10.626,32.908,10.626,10.626,10.626,10.626,28.189,80.751,10.626,57.959,10.627,10.626,10.626,47.99,357.344,10.626,10.626,10.686,17.369,10.626,10.626,10.626,1266.365,17.058,10.626,47.053,77.066,378.231,10.626,83.547,339.913,10.626,12.707,,
2024-12-15,2,2025-02-15,4.827,106.002,16.466,16.466,19.401,31.687,3.948,263.538,15.955,6.331,168.451,3.948,3.964,3.948,13.431,18.504,195.434,3.948,224.192,110.544,197.192,3.948,29.306,135.539,7.907,168.72,13.024,928.858,3.948,4.49,4.546,1001.549,9.751,3.948,31.258,45.0,143.492,3.948,151.398,132.832,3.948,5.769,,
2024-12-15,3,2025-03-15,77.639,235.081,46.381,6.174,51.465,555.082,1.521,186.913,5.929,3.602,83.809,1.818,116.563,5.786,43.965,6.954,342.474,1.467,520.398,3112.684,92.731,1.467,10.889,88.617,1200.54,85.908,83.795,253.914,4.14,5.167,6.614,364.845,3.623,46.381,11.615,20.572,58.524,1.467,236.324,50.242,7.917,1486.245,,
2024-12-15,4,2025-04-15,49.433,241.549,49.376,2.328,32.331,162.382,1.541,648.744,9.902,266.383,398.258,0.886,144.626,51.755,29.138,224.361,142.97,312.066,184.451,1337.988,34.471,450.951,705.616,47.807,789.606,33.448,49.376,123.791,3.893,3.648,30.501,387.74,1.346,1392.053,4.917,19.688,21.773,0.545,168.647,20.044,5.734,1174.718,,
2024-12-15,5,2025-05-15,180.579,270.932,125.283,92.973,12.013,61.512,1.131,258.887,135.974,432.583,419.631,303.751,81.798,35.274,10.827,145.772,53.124,2089.07,205.613,1095.918,169.751,340.672,1004.324,17.764,765.431,12.428,18.378,157.143,4.688,1.356,120.603,356.848,0.5,373.84,371.039,80.636,125.283,0.203,163.871,25.724,2.13,1017.889,,
2024-12-15,6,2025-06-15,329.167,451.18,288.77,400.504,4.464,22.857,0.42,215.861,604.632,877.322,435.721,185.895,222.205,13.108,98.231,280.703,494.033,835.506,1070.681,682.925,1158.586,643.42,1679.075,498.727,404.548,22.668,209.026,468.052,560.246,19.18,69.466,288.77,0.186,175.578,134.843,276.466,1705.753,960.114,1223.67,16.131,0.792,635.635,,
2025-01-15,1,2025-02-15,4.827,73.484,3.956,3.948,3.948,19.401,3.948,3.948,261.204,3.948,6.331,151.345,3.948,3.964,3.948,13.431,3.948,146.243,3.948,189.281,110.543,197.192,3.948,3.948,3.948,7.907,168.72,12.965,922.971,3.948,4.49,4.546,523.516,3.948,3.948,3.948,3.948,4.427,3.948,107.869,4.038,3.948,3.948,
2025-01-15,2,2025-03-15,77.639,224.391,23.8185,223.936,1.523,51.465,544.775,1.521,186.046,1.467,3.602,77.453,1.818,116.563,5.786,43.965,1.546,318.416,1.467,507.426,3112.684,92.731,1.467,1.467,39.72,1200.54,85.908,83.773,251.726,4.14,5.167,6.614,230.215,1.467,46.381,1.467,5.319,1.967,1.467,217.607,1.555,7.917,1485.568,
2025-01-15,3,2025-04-15,49.433,235.592,50.5615,182.091,0.6,32.331,158.553,1.541,648.422,8.244,266.383,395.897,0.886,144.626,51.755,29.138,222.351,133.947,312.066,179.631,1337.988,34.471,450.951,702.115,29.638,789.606,33.448,49.368,122.978,3.893,3.648,30.501,313.964,0.545,1392.053,1.146,14.02,0.758,0.545,161.436,1.953,5.734,1174.467,
2025-01-15,4,2025-05-15,180.579,273.589,127.9805,447.821,92.331,12.013,60.089,1.131,258.767,135.358,432.583,418.753,303.751,81.798,35.274,10.827,145.025,49.772,2089.07,203.822,1095.918,169.751,340.672,1003.023,11.013,765.431,12.428,18.375,156.841,4.688,1.356,120.603,325.585,0.203,373.84,369.638,78.529,117.474,0.203,160.895,19.002,2.13,1017.796,
2025-01-15,5,2025-06-15,329.167,464.78,340.346,1025.731,400.266,4.464,22.328,0.42,215.817,604.403,877.322,435.395,185.895,222.205,13.108,98.231,280.426,489.235,835.506,1070.015,682.925,1158.586,643.42,1678.591,496.219,404.548,22.668,209.025,467.939,560.246,19.18,69.466,276.61,0.075,175.578,134.322,275.684,1702.851,960.114,1222.346,13.633,0.792,635.6,
2025-01-15,6,2025-07-15,223.304,530.062,464.4875,375.298,454.033,80.328,23.085,0.532,113.745,1299.796,601.038,639.416,713.757,329.283,5.393,92.792,882.937,899.145,1029.297,656.344,834.515,468.925,322.935,905.396,397.436,180.207,258.427,791.566,1226.073,945.862,43.848,121.128,1019.528,0.028,1724.051,619.228,1117.081,575.387,226.221,460.05,529.051,0.294,239.004,
2025-02-15,1,2025-03-15,77.639,179.687,5.2044999999999995,224.749,2.335,39.342,545.588,2.333,7.251,2.279,2.279,2.279,2.631,117.36,6.598,37.383,2.358,156.347,2.279,264.021,2795.667,2.279,2.279,2.279,40.533,1197.843,2.279,75.381,2.546,4.952,5.457,6.848,3.71,2.279,47.193,2.279,6.131,2.324,2.279,68.152,2.279,8.73,1486.38,
2025-02-15,2,2025-04-15,49.433,211.777,38.097,182.393,0.901,27.826,158.854,1.843,386.89,8.546,265.891,367.964,1.188,144.922,52.057,26.692,222.653,82.259,312.368,112.071,1299.981,0.847,451.253,702.417,29.94,788.604,0.847,45.606,2.523,4.194,3.756,30.588,88.881,0.847,1392.355,1.448,14.322,0.891,0.847,72.601,2.222,6.035,1174.769,
2025-02-15,3,2025-05-15,180.579,260.829,105.975,447.934,92.443,10.34,60.201,1.243,186.842,135.47,432.401,408.374,303.863,81.908,35.386,9.918,145.137,30.566,2089.182,143.349,1084.269,150.827,340.784,1003.136,11.125,765.059,0.315,16.977,51.653,4.8,1.396,120.635,193.436,0.315,373.952,369.75,78.642,117.523,0.315,94.427,19.102,2.243,1017.908,
2025-02-15,4,2025-06-15,329.167,455.99,330.17650000000003,1025.773,400.307,3.842,22.369,0.462,179.179,604.444,877.255,431.539,185.937,222.246,13.15,97.894,280.467,428.97,835.548,1030.781,678.779,1150.469,643.462,1678.633,496.261,404.409,18.167,208.506,379.886,560.287,19.195,69.478,218.096,0.117,175.619,134.364,275.726,1702.87,960.156,1174.795,13.671,0.833,635.642,
2025-02-15,5,2025-07-15,223.304,527.175,460.24649999999997,375.313,454.049,80.097,23.101,0.548,98.682,1299.811,601.013,637.983,713.772,329.298,5.409,92.667,882.953,883.428,1029.312,645.929,832.979,466.444,322.951,905.411,397.451,180.156,256.755,791.373,1196.556,945.878,43.853,121.133,994.286,0.043,1724.066,619.244,1117.096,575.394,226.237,447.939,529.065,0.31,239.019,
2025-02-15,6,2025-08-15,260.209,588.692,429.46500000000003,429.08,2639.274,214.905,35.475,346.41,41.854,722.746,469.944,713.554,324.574,145.469,2.384,580.642,290.245,806.44,762.465,839.11,869.637,517.357,340.952,365.743,521.333,371.789,399.88,429.85,1049.643,671.151,792.415,395.014,296.377,1243.246,929.405,1779.401,955.046,424.413,318.014,342.347,268.075,239.329,662.675,
2025-03-15,1,2025-04-15,49.433,259.394,86.416,121.704,51.157,48.453,48.524,87.403,635.419,138.368,539.241,636.052,55.822,168.492,223.151,48.453,466.55,48.46,602.936,48.453,651.148,48.453,753.267,1038.654,48.453,337.698,48.453,48.453,99.314,78.129,48.827,166.493,296.092,48.453,1548.63,61.079,115.496,48.453,51.236,75.874,85.429,48.453,660.568,
2025-03-15,2,2025-05-15,180.579,312.537,216.6455,426.068,242.872,18.004,18.074,47.974,249.08,305.695,537.254,518.382,533.228,96.518,107.818,18.004,234.072,18.011,2198.959,52.343,902.728,341.811,423.866,1074.145,18.004,601.51,18.004,18.035,204.868,76.848,18.369,261.984,324.951,18.004,391.681,639.596,228.423,160.501,20.631,95.702,140.314,18.004,881.156,
2025-03-15,3,2025-06-15,329.167,496.568,365.5475,1019.845,519.218,6.69,6.716,17.826,213.342,698.295,917.032,469.731,251.096,248.175,41.107,132.454,334.901,436.183,859.582,907.503,623.091,1259.17,678.116,1698.714,533.779,351.264,25.328,216.286,504.323,776.045,97.317,122.421,276.316,6.69,182.664,181.978,379.831,1759.395,1264.48,1174.114,72.012,6.69,593.009,
2025-03-15,4,2025-07-15,223.304,544.478,491.602,372.917,492.347,81.156,13.041,25.462,112.913,1328.369,613.83,651.942,752.821,340.268,20.011,110.724,905.574,880.539,1038.085,621.062,812.468,490.857,334.562,912.328,405.655,160.278,263.75,794.204,1238.256,994.712,118.331,159.909,1019.896,2.486,1728.237,661.604,1158.039,585.002,251.417,447.96,651.739,2.989,223.375,
2025-03-15,5,2025-08-15,260.209,604.507,452.688,428.196,2653.689,215.298,23.859,517.952,47.538,732.724,474.671,718.632,336.57,149.281,10.702,593.506,297.941,805.516,765.715,830.124,862.051,526.41,345.319,368.306,524.54,363.907,402.271,430.705,1063.375,686.281,882.521,416.773,304.856,1244.153,930.539,1790.89,968.512,427.977,331.672,342.359,299.842,408.355,656.765,
2025-03-15,6,2025-09-15,138.797,492.772,384.406,392.701,815.224,162.364,21.685,202.054,25.273,658.78,306.208,360.816,434.23,62.51,307.27,190.37,212.449,376.111,1280.049,500.375,471.363,1294.795,370.836,426.583,247.092,807.943,178.689,477.86,846.042,257.908,395.791,1059.344,1402.674,290.701,552.933,1233.364,900.136,572.137,290.84,606.284,136.544,300.225,282.311,
2025-04-15,1,2025-05-15,180.579,177.531,68.4565,252.806,287.895,18.935,18.935,18.935,18.952,120.137,161.59,153.915,482.712,18.935,18.935,46.164,19.61,18.935,1585.657,157.342,392.769,422.729,82.826,489.593,18.935,260.941,33.056,66.908,70.005,46.327,18.935,104.894,87.895,18.935,22.809,605.013,106.962,360.522,18.935,29.77,47.609,18.935,375.556,
2025-04-15,2,2025-06-15,329.167,454.887,308.3415,948.043,526.906,7.036,7.036,7.036,27.61,570.977,729.91,285.319,240.814,121.902,7.036,315.445,115.216,552.818,773.774,1022.921,489.999,1287.408,433.537,1532.445,706.522,226.194,185.487,457.423,384.002,728.648,155.98,60.508,138.8,7.036,10.589,175.513,301.238,1871.004,1236.535,1060.218,27.968,7.036,451.594,
2025-04-15,3,2025-07-15,223.304,522.737,496.41549999999995,353.653,495.347,116.657,37.747,12.723,19.622,1291.122,559.469,578.181,748.861,278.206,2.614,185.614,771.274,907.232,1007.943,644.896,765.439,497.484,254.516,862.516,434.257,110.636,422.931,869.829,1194.79,983.407,161.119,113.726,946.107,2.614,1456.378,657.598,1126.971,608.201,249.483,427.351,553.944,25.475,173.537,
2025-04-15,4,2025-08-15,260.209,603.138,457.6575,420.785,2654.71,246.169,52.86,438.336,8.245,720.009,454.719,691.663,335.166,126.742,0.971,644.672,259.418,813.244,754.613,838.765,844.954,528.87,313.713,349.965,535.264,340.382,460.596,454.473,1049.501,682.609,918.759,386.613,282.303,1376.557,890.916,1789.646,958.298,436.518,330.771,334.639,274.42,488.361,636.299,
2025-04-15,5,2025-09-15,138.797,487.613,384.42449999999997,389.931,815.589,173.351,40.766,183.916,6.647,654.07,298.803,350.831,433.684,53.666,163.537,205.261,196.578,378.918,1275.925,503.566,465.023,1295.71,358.96,419.761,250.932,799.189,199.382,486.751,840.946,256.564,405.09,1043.999,1393.759,299.623,538.989,1232.939,896.373,575.322,290.478,603.375,127.212,324.033,275.053,
2025-04-15,6,2025-10-15,124.591,443.804,264.126,675.806,588.986,241.247,22.597,82.928,234.431,830.196,253.577,1435.442,760.908,32.956,135.557,134.043,98.363,167.858,468.716,1193.057,367.73,404.107,695.82,200.516,557.557,887.512,82.622,1050.918,274.675,102.636,1492.125,253.359,619.897,172.31,337.943,563.103,276.046,1294.794,174.158,212.872,50.296,195.103,129.374,
2025-05-15,1,2025-06-15,329.167,537.967,390.58450000000005,920.777,529.938,92.606,101.112,106.68,211.123,623.435,771.485,315.288,147.809,405.576,154.545,500.125,292.217,952.271,500.675,989.709,375.593,1160.38,519.762,1393.261,1319.956,194.111,372.608,547.372,488.522,937.076,491.116,92.961,200.387,93.195,101.198,92.606,341.466,1756.885,1702.731,1205.539,92.606,92.606,331.382,
2025-05-15,2,2025-07-15,223.304,573.7,512.2075,345.19,492.713,478.8,298.334,168.952,114.601,1306.86,568.53,594.354,692.5,399.203,99.08,242.346,889.018,995.541,926.591,646.042,727.151,473.202,290.339,836.214,520.718,99.22,503.697,897.417,1233.059,1030.961,287.001,147.248,981.792,34.98,1688.67,534.17,1143.763,587.466,301.999,461.694,614.423,154.142,140.034,
2025-05-15,3,2025-08-15,260.209,642.769,504.629,417.575,2653.896,392.407,228.289,681.688,48.958,725.356,458.047,698.075,317.955,169.661,52.372,673.283,292.603,841.829,726.022,839.327,831.734,519.838,328.202,340.474,567.105,333.965,489.42,464.23,1061.613,698.376,983.237,411.044,293.181,1844.529,918.433,1758.547,963.937,428.951,353.699,347.436,297.938,640.593,616.944,
2025-05-15,4,2025-09-15,138.797,504.954,402.817,388.734,815.156,233.144,129.344,244.065,26.114,656.048,300.033,353.225,426.974,70.377,435.44,214.534,210.405,389.419,1265.328,503.788,460.147,1292.354,364.408,416.215,262.578,796.922,209.93,490.386,845.392,262.349,425.283,1056.763,1398.093,334.18,548.462,1223.597,898.453,572.497,299.141,608.165,135.75,365.77,269.187,
2025-05-15,5,2025-10-15,124.591,452.414,276.57,675.359,588.824,269.757,69.036,107.437,304.394,830.931,254.04,1436.402,758.367,39.761,232.878,137.725,103.633,171.761,464.786,1193.139,365.915,402.867,697.911,199.199,562.002,886.706,86.573,1052.27,276.323,104.791,1499.909,256.888,621.451,189.346,341.487,559.697,276.817,1293.742,177.433,214.644,53.447,211.772,127.143,
2025-05-15,6,2025-11-15,67.978,265.239,171.48649999999998,312.777,848.491,123.995,31.493,39.925,527.832,304.925,120.143,897.023,297.62,50.918,120.878,80.297,102.737,64.745,213.64,889.469,347.859,543.248,363.382,86.796,325.158,264.154,32.169,819.563,104.547,38.94,313.083,181.194,851.741,86.161,174.302,233.686,168.671,297.002,82.414,83.982,21.58,102.771,60.242,
2025-06-15,1,2025-07-15,223.304,583.952,479.0455,250.396,455.413,847.467,481.116,311.305,163.961,1223.031,479.041,595.411,844.781,380.38,175.208,210.295,880.814,867.305,855.98,509.487,686.653,332.991,232.324,669.764,372.271,143.662,479.05,808.587,1188.589,919.167,254.286,365.958,1054.54,176.552,1860.698,870.36,1125.756,422.915,156.14,320.669,868.468,375.48,141.801,
2025-06-15,2,2025-08-15,260.209,649.623,496.7505,377.987,2639.825,480.923,295.95,748.145,71.621,702.367,426.32,698.961,355.882,162.651,88.066,663.498,294.97,804.105,707.982,794.262,823.567,466.743,300.59,289.574,512.087,345.277,481.414,442.257,1048.312,662.459,970.973,513.594,311.627,2098.042,959.552,1841.754,961.456,369.848,278.755,293.379,359.343,742.956,597.841,
2025-06-15,3,2025-09-15,138.797,506.388,397.8365,373.707,809.776,266.404,155.717,265.69,36.568,647.6,288.267,353.582,442.475,67.749,465.697,210.513,210.947,375.685,1258.782,487.643,457.391,1272.598,353.585,396.561,242.621,801.258,207.078,482.066,840.543,249.209,420.734,1098.969,1405.756,368.467,563.506,1249.723,897.634,550.103,270.192,587.064,158.565,399.112,265.997,
