fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2002-09-15,3,2002-12-15,155.605,36.691,20.874,15.23,69.432,30.039,9.531,25.91,45.009,57.173,10.529,80.592,20.843,18.314,14.365,237.005,10.309,11.893,21.536,55.895,,30.427,20.595,17.131,40.194,69.575,8.392,100.131,7.652,17.401,14.675,36.925,42.161,62.815,25.637,18.147,20.874,37.004,12.656,8.185,11.115,78.505,17.135,
2002-09-15,4,2003-01-15,48.387,26.789,17.398,22.042,27.764,126.393,4.626,9.628,21.251,24.311,9.675,35.065,10.24,22.979,5.338,94.285,5.022,4.419,11.931,27.001,,15.988,7.653,17.398,19.044,39.803,13.139,41.999,2.843,6.466,8.069,54.306,34.333,28.077,11.355,20.742,154.9,14.59,43.256,6.114,4.13,31.239,7.36,
2002-09-15,5,2003-02-15,191.835,38.86,12.215,11.978,12.003,34.974,2.305,306.558,7.896,76.743,7.005,28.67,15.179,14.585,60.195,61.287,3.003,1.642,5.305,15.336,,8.148,2.844,14.903,15.68,28.079,11.845,362.065,1.056,43.379,21.058,107.925,17.061,10.433,7.99,12.215,41.73,5.437,115.465,4.342,1.535,11.608,6.081,
2002-09-15,6,2003-03-15,64.805,33.826,13.069,15.823,18.474,13.472,0.857,266.361,2.934,29.009,3.139,47.436,10.741,6.634,24.828,32.789,15.189,0.61,124.546,185.645,,3.028,1.057,10.958,49.816,13.069,6.066,54.303,0.945,27.352,12.117,90.415,6.339,59.171,5.801,5.02,16.431,2.02,66.216,2.412,5.126,79.482,3.578,
2002-10-15,1,2002-11-15,107.462,90.672,64.48,53.416,343.725,73.733,70.694,135.582,109.988,106.379,55.086,134.654,52.618,68.6,57.801,132.389,54.526,52.503,52.66,143.466,,133.761,69.265,52.503,64.48,62.064,52.503,356.846,64.669,52.503,52.579,109.891,60.288,85.283,68.712,52.503,61.01,59.625,53.875,52.97,53.745,151.816,67.483,
2002-10-15,2,2002-12-15,155.605,42.412,30.078,20.351,71.052,46.243,31.232,48.459,61.04,50.16,21.699,82.917,19.691,30.078,23.432,229.873,23.647,19.509,26.374,52.172,,47.517,29.434,19.509,37.448,52.614,19.509,104.057,28.221,19.509,20.573,43.021,35.012,50.937,34.097,19.509,25.146,26.225,20.74,19.953,20.653,91.767,30.678,
2002-10-15,3,2003-01-15,48.387,29.021,18.282,23.945,28.425,137.577,12.689,18.017,27.693,21.502,13.826,35.89,9.812,27.35,8.707,92.082,9.997,7.249,13.729,25.425,,23.015,10.937,18.282,17.243,32.498,17.27,43.397,10.486,7.249,10.26,56.579,30.858,23.32,15.172,21.248,156.496,10.416,46.26,10.487,7.674,36.028,12.739,
2002-10-15,4,2003-02-15,191.835,39.653,13.387,12.685,12.249,38.002,5.302,309.675,10.29,75.699,8.547,28.976,15.02,16.209,61.447,60.418,4.851,2.694,5.973,14.75,,10.759,4.064,15.232,15.01,25.265,13.379,362.59,3.896,43.67,21.872,108.769,15.637,8.665,9.408,12.403,42.323,3.886,116.581,5.967,2.852,13.387,8.08,
2002-10-15,5,2003-03-15,64.805,34.121,12.419,16.085,18.565,14.645,1.97,267.519,3.823,28.621,3.712,47.55,10.682,7.238,25.293,32.465,15.876,1.001,124.794,185.427,,3.998,1.51,11.08,49.568,12.002,6.636,54.498,2.001,27.46,12.419,90.729,5.81,58.515,6.328,5.09,16.652,1.444,66.631,3.015,5.615,80.144,4.321,
2002-10-15,6,2003-04-15,77.489,72.398,21.541,42.544,92.77,5.602,0.732,208.526,50.041,204.864,1.379,18.119,9.625,84.788,9.547,150.368,55.285,45.143,118.831,474.304,,31.663,147.048,5.826,37.211,4.46,2.466,20.402,11.868,19.498,21.541,57.75,2.159,499.539,32.271,8.642,9.203,2.708,50.564,15.282,3.874,249.368,17.692,
2002-11-15,1,2002-12-15,155.605,50.073,42.471,40.002,40.002,57.415,40.002,40.002,56.257,45.204,42.471,66.374,43.462,40.002,40.002,207.957,49.265,40.002,55.483,41.459,,42.545,40.002,40.299,46.159,55.189,40.063,47.965,40.002,40.002,47.836,40.002,64.198,55.341,47.565,40.002,42.054,46.486,41.258,40.002,40.002,65.477,45.018,
2002-11-15,2,2003-01-15,48.387,32.225,21.63,31.247,14.864,143.547,15.948,14.864,25.698,18.988,22.752,29.906,20.319,31.038,14.864,86.063,21.314,14.864,24.967,20.29,,21.63,14.864,26.181,19.299,31.301,24.944,21.105,14.864,14.864,23.044,55.449,46.116,24.549,21.441,28.863,163.777,19.727,54.552,17.937,14.864,26.127,19.745,
2002-11-15,3,2003-02-15,191.835,40.819,15.398,15.398,7.21,39.435,6.513,308.503,9.549,74.765,11.864,26.753,18.924,17.58,63.735,57.797,9.057,5.523,10.149,12.842,,10.245,5.523,18.167,15.774,24.439,16.231,354.274,5.523,46.499,26.622,108.349,21.934,9.122,11.738,15.233,45.029,7.345,119.662,8.735,5.523,9.708,10.683,
2002-11-15,4,2003-03-15,64.805,34.555,14.184,17.094,16.693,15.213,2.42,267.084,3.548,28.274,4.945,46.724,12.133,7.747,26.143,31.5,17.438,2.052,126.346,184.718,,3.807,2.052,12.17,49.852,11.681,7.695,51.408,2.605,28.511,14.184,90.573,8.15,58.684,7.193,6.141,17.657,2.729,67.775,4.044,6.608,78.777,5.288,
2002-11-15,5,2003-04-15,77.489,72.559,22.197,42.919,92.075,5.813,0.899,208.364,49.938,204.735,1.837,17.812,10.164,84.977,9.863,150.034,55.865,45.534,119.407,474.04,,31.592,147.25,6.231,37.317,4.34,2.859,19.254,12.093,19.889,22.197,57.692,3.028,499.602,32.593,9.033,9.577,3.185,50.989,15.665,4.243,248.861,18.051,
2002-11-15,6,2003-05-15,179.011,104.269,62.118,185.039,151.174,2.256,0.334,71.942,130.301,66.164,151.956,6.619,17.631,27.343,7.495,178.274,28.8,440.097,189.361,179.472,,167.539,323.953,2.315,200.795,62.118,1.063,7.154,95.027,9.604,72.087,35.847,1.125,106.246,194.621,16.445,5.991,17.933,23.523,16.598,8.903,795.211,68.115,
2002-12-15,1,2003-01-15,48.387,74.033,57.344,89.549,49.556,215.33,56.366,48.352,47.487,47.934,74.771,49.657,63.99,92.234,47.872,84.792,57.344,49.233,61.779,72.588,,72.952,47.487,88.421,47.487,56.041,85.93,47.744,48.023,47.487,58.984,128.438,90.91,49.317,54.472,91.616,261.123,54.343,128.326,66.774,47.487,47.487,57.598,
2002-12-15,2,2003-02-15,191.835,57.949,35.653,42.003,21.116,56.002,23.779,321.426,17.645,85.78,35.653,35.164,37.421,42.756,76.225,58.079,25.868,19.239,27.307,35.666,,32.406,17.645,47.251,26.248,34.261,44.439,364.325,18.152,58.621,42.298,152.808,38.114,19.244,26.042,38.321,63.713,22.632,158.654,30.399,17.645,17.645,28.007,
2002-12-15,3,2003-03-15,64.805,41.492,21.629,38.329,21.86,21.629,8.836,271.886,6.556,32.367,14.47,49.85,19.006,18.14,30.784,31.638,23.685,7.149,132.722,198.924,,12.041,6.556,26.947,53.743,15.33,19.506,55.142,7.298,33.015,20.009,106.494,14.162,62.446,12.508,14.72,25.362,8.41,79.997,12.094,11.112,81.726,11.725,
2002-12-15,4,2003-04-15,77.489,75.399,24.361,59.18,93.995,8.197,3.283,210.148,51.056,206.256,5.377,18.974,12.718,88.839,11.587,150.189,58.186,47.427,121.776,478.529,,34.652,148.923,12.551,38.763,5.696,7.248,20.642,13.836,21.563,24.361,64.217,5.262,501.0,34.568,12.221,12.44,5.296,56.637,18.656,5.917,249.956,20.443,
2002-12-15,5,2003-05-15,179.011,105.407,62.622,194.036,151.887,3.142,1.22,72.605,130.716,66.73,153.272,7.05,18.58,28.778,8.136,178.307,29.662,440.801,190.241,180.861,,168.676,324.575,4.664,201.332,62.622,2.693,7.67,95.675,10.226,72.892,38.677,1.955,106.765,195.355,17.629,7.055,18.717,25.798,17.709,9.525,795.618,69.003,
2002-12-15,6,2003-06-15,223.089,109.378,94.838,117.403,58.031,1.168,0.453,31.399,244.965,375.286,181.892,94.838,120.481,14.343,109.813,223.757,156.209,289.743,196.705,214.075,,125.325,137.324,6.581,219.949,51.228,9.747,2.85,180.446,17.184,83.867,88.833,23.165,64.829,104.964,31.471,77.998,147.35,99.669,59.332,84.942,167.872,50.239,
2003-01-15,1,2003-02-15,191.835,45.515,19.8785,18.493,19.001,20.179,18.493,18.493,321.473,18.493,86.202,19.455,34.133,28.707,20.96,76.704,32.942,19.578,18.493,18.493,21.774,,18.493,18.493,21.977,27.096,29.128,20.591,364.925,18.493,59.469,35.544,95.038,18.493,18.493,21.907,18.493,18.493,18.493,107.351,19.172,18.493,18.493,21.4
2003-01-15,2,2003-03-15,64.805,36.401,14.595500000000001,34.549,17.87,21.512,6.871,6.871,271.903,6.871,32.524,7.766,49.466,15.768,9.003,30.962,20.621,21.348,6.871,129.446,188.037,,6.871,6.871,13.074,54.058,13.423,8.751,55.365,7.424,33.33,17.499,85.459,6.871,62.166,10.972,7.352,6.871,6.871,63.896,7.922,11.427,82.041,9.27
2003-01-15,3,2003-04-15,77.489,71.847,22.554499999999997,21.431,42.97,93.865,2.714,2.553,210.155,51.173,206.314,2.886,18.831,11.514,85.444,11.654,142.206,57.318,47.324,120.559,475.274,,32.731,149.04,6.566,38.88,4.988,3.252,20.725,13.883,21.68,23.429,55.542,2.553,500.896,33.997,9.483,5.569,4.724,49.028,17.106,6.034,250.073,19.531
2003-01-15,4,2003-05-15,179.011,102.592,48.6165,28.298,184.966,151.839,1.104,0.949,72.607,130.76,66.751,152.346,6.997,18.133,27.516,8.161,176.231,29.34,440.762,189.789,179.93,,167.962,324.619,2.44,201.375,62.359,1.208,7.701,95.693,10.269,72.545,34.874,0.949,106.727,195.143,16.612,4.502,18.505,22.692,17.133,9.568,795.661,68.664
2003-01-15,5,2003-06-15,223.089,107.646,90.8685,54.645,114.705,58.013,0.41,0.353,31.4,244.982,375.294,181.548,94.818,120.315,13.875,109.822,223.046,156.089,289.729,196.537,213.732,,125.06,137.34,5.755,219.965,51.131,9.196,2.861,180.452,17.2,83.738,86.919,22.791,64.815,104.885,31.093,77.049,147.271,96.926,59.118,84.958,167.888,50.113
2003-01-15,6,2003-07-15,77.525,157.248,100.801,145.258,49.548,171.973,99.052,0.131,11.667,275.599,247.438,176.132,314.881,513.868,6.73,50.465,247.154,70.169,246.235,311.061,273.995,,86.319,71.203,4.91,96.642,89.205,16.046,197.582,81.998,69.653,100.944,372.395,68.737,103.895,107.772,343.582,175.238,81.34,100.658,433.364,331.952,63.945,81.195
2003-02-15,1,2003-03-15,64.805,89.886,62.590500000000006,131.05,101.721,103.438,46.177,46.177,245.349,50.449,49.722,46.899,107.45,76.315,47.341,50.369,70.108,109.683,57.011,252.377,328.544,,46.177,47.342,81.566,146.8,48.443,52.103,46.177,75.254,67.199,46.372,107.18,46.177,175.974,63.34,59.452,46.177,46.177,80.42,61.841,68.737,207.115,55.217
2003-02-15,2,2003-04-15,77.489,102.579,62.01,59.101,94.913,163.329,17.319,17.158,204.126,81.58,240.698,17.832,39.356,58.201,111.23,20.417,194.299,118.606,109.184,162.889,508.651,,49.151,187.0,35.12,74.296,19.22,21.815,17.158,70.041,38.506,36.894,64.919,17.158,559.125,82.487,48.432,20.174,19.33,58.352,73.8,28.491,296.083,66.703
2003-02-15,3,2003-05-15,179.011,118.338,58.875,47.347,211.161,176.745,6.531,6.376,70.857,155.612,72.71,179.31,15.0,49.009,36.098,12.429,214.196,50.103,475.861,206.944,188.132,,175.108,334.981,13.05,232.386,67.647,8.106,6.376,136.098,16.832,89.81,39.263,6.376,118.601,238.194,38.155,9.929,23.932,26.615,43.48,28.442,809.086,96.618
2003-02-15,4,2003-06-15,223.089,116.056,103.8365,73.844,122.587,65.578,2.427,2.369,30.732,252.131,378.307,189.138,136.859,140.012,17.065,121.955,233.723,169.159,297.524,202.017,216.712,,127.48,140.469,9.697,228.329,53.096,11.759,2.369,193.034,26.494,89.293,89.329,24.807,69.261,115.183,51.909,79.066,155.441,101.241,83.329,106.432,171.994,60.081
2003-02-15,5,2003-07-15,77.525,160.652,102.453,157.423,52.402,175.041,99.801,0.88,11.419,277.958,248.327,178.275,328.611,519.865,7.969,52.618,250.673,73.92,249.038,313.039,275.091,,87.214,72.356,6.375,99.282,89.935,16.998,192.218,86.249,87.285,103.028,373.3,69.486,105.58,111.743,356.712,175.988,83.829,101.878,445.283,338.173,65.468,85.367
2003-02-15,6,2003-08-15,147.486,145.139,118.39349999999999,290.025,111.479,357.351,129.237,13.0,4.323,67.885,104.881,193.704,130.541,86.535,45.926,132.177,329.572,49.996,170.453,96.084,258.631,,56.014,50.251,194.939,248.244,153.626,71.603,101.179,220.194,101.938,152.25,83.294,213.446,113.869,314.414,268.988,279.481,62.66,72.285,159.386,114.288,122.499,78.897
2003-03-15,1,2003-04-15,77.489,99.911,61.182500000000005,32.015,61.543,126.722,36.629,29.701,128.815,121.937,295.549,32.555,28.891,50.98,167.974,28.907,180.709,103.025,123.031,92.039,400.527,,105.535,245.463,28.986,55.814,28.889,28.889,29.22,67.775,38.881,76.034,43.47,28.889,481.141,88.153,60.822,46.572,40.769,46.303,71.436,28.889,226.14,86.814
2003-03-15,2,2003-05-15,179.011,120.4,48.524,28.614,191.887,165.177,16.536,11.489,50.491,170.892,80.534,227.708,10.736,46.557,46.199,27.322,209.055,44.467,479.953,179.685,170.408,,207.545,347.061,10.829,226.288,71.33,10.735,11.219,135.742,17.009,118.991,27.829,10.735,107.455,243.001,44.883,27.112,46.398,21.719,42.477,33.511,789.792,106.637
2003-03-15,3,2003-06-15,223.089,118.557,116.554,58.3,117.22,62.115,6.303,4.269,22.498,256.715,382.426,197.44,129.333,139.935,22.551,142.257,232.326,166.938,298.561,193.933,210.533,,135.467,143.599,8.872,225.933,54.476,12.735,4.377,192.834,31.675,98.539,82.043,26.427,65.092,116.294,57.347,124.132,193.759,95.477,82.444,116.814,166.884,63.419
2003-03-15,4,2003-07-15,77.525,163.833,105.194,149.323,50.484,173.596,155.513,1.586,8.36,279.483,249.508,180.788,327.288,519.677,11.124,57.544,250.199,73.129,249.417,310.152,272.861,,90.083,73.501,6.069,98.365,90.461,17.361,240.344,86.156,91.832,106.408,370.659,70.088,103.98,112.17,359.134,187.353,92.848,100.278,444.951,340.923,63.576,86.742
2003-03-15,5,2003-08-15,147.486,146.118,118.4875,287.219,110.711,356.836,140.18,22.785,3.153,68.446,105.314,194.615,130.124,86.461,50.178,134.33,329.398,49.701,170.594,95.019,257.805,,57.08,50.678,194.825,247.906,153.822,71.738,108.327,220.16,103.829,153.494,82.409,213.67,113.278,314.57,269.721,283.002,65.97,71.72,159.281,115.181,121.794,79.402
2003-03-15,6,2003-09-15,200.257,152.587,119.0255,277.927,56.221,109.835,118.15,20.957,30.352,56.866,109.82,70.268,119.901,61.398,123.496,124.93,98.576,75.586,200.819,257.508,155.558,,100.724,271.51,94.946,94.298,60.561,69.023,168.91,84.381,44.798,373.138,156.664,206.439,130.251,208.145,259.637,190.468,147.333,301.023,70.812,601.845,314.549,85.846
2003-04-15,1,2003-05-15,179.011,128.382,70.2855,59.816,201.22,141.511,29.844,29.872,36.287,146.779,41.794,285.602,46.41,62.386,29.844,97.901,181.991,32.973,445.246,166.099,111.474,,199.598,291.701,33.467,298.809,197.335,42.116,50.347,133.662,29.844,118.398,43.376,59.124,52.073,240.704,54.664,40.411,78.185,31.615,40.516,109.95,745.943,96.393
2003-04-15,2,2003-06-15,223.089,127.37,116.76650000000001,81.516,118.512,55.834,14.79,11.117,15.966,250.187,354.414,207.946,185.521,151.739,13.795,183.633,225.438,156.413,293.285,190.541,191.03,,132.145,132.096,36.371,238.408,86.767,81.305,28.935,192.301,60.646,98.44,92.79,94.554,39.997,115.021,61.963,135.131,213.608,107.961,75.193,151.546,159.025,58.931
2003-04-15,3,2003-07-15,77.525,168.498,109.012,160.612,50.93,170.906,173.614,4.191,5.933,277.425,242.836,184.247,339.764,522.808,6.377,68.494,247.882,70.578,247.591,309.023,266.417,,88.813,69.356,23.736,101.382,106.157,48.713,271.017,86.003,105.717,106.344,374.182,113.185,92.356,111.68,361.027,190.627,98.132,103.698,441.392,351.457,60.685,84.63
2003-04-15,4,2003-08-15,147.486,149.002,119.8005,291.117,110.894,355.89,143.979,51.354,2.208,67.692,102.901,195.882,134.102,87.544,38.37,138.794,328.545,48.734,169.918,94.607,255.452,,56.613,49.12,224.065,249.094,159.742,98.685,114.167,220.101,108.885,153.469,83.6,229.232,109.061,314.39,270.328,284.136,67.925,72.927,158.342,118.887,120.714,78.626
2003-04-15,5,2003-09-15,200.257,153.41,118.82300000000001,279.256,56.29,109.491,119.474,33.951,26.904,56.585,108.923,70.738,121.376,61.802,118.172,126.547,98.259,75.218,200.568,257.355,154.685,,100.552,270.921,99.996,94.718,62.619,77.622,171.073,84.36,46.576,373.129,157.108,211.682,128.683,208.078,259.861,190.884,148.073,301.482,70.464,603.223,314.148,85.551
2003-04-15,6,2003-10-15,73.629,117.179,92.107,112.177,93.457,64.013,46.057,16.616,38.819,221.0,49.826,92.466,157.925,45.817,63.933,259.997,42.099,43.201,104.631,225.671,161.018,,70.756,127.252,84.548,216.662,27.663,96.454,51.724,84.425,34.559,142.576,294.637,372.613,94.093,148.042,130.919,450.696,69.06,61.787,38.359,116.312,91.748,43.541
2003-05-15,1,2003-06-15,223.089,155.311,138.792,124.403,120.84,63.147,87.461,49.39,48.851,256.47,413.752,196.172,233.757,182.773,83.88,205.13,223.166,223.126,269.313,187.136,205.092,,126.378,120.423,144.672,246.855,91.791,155.44,62.358,195.272,152.1,107.623,132.912,130.05,70.397,107.133,104.618,184.171,244.349,173.447,121.971,161.808,128.511,76.32
2003-05-15,2,2003-07-15,77.525,179.155,124.048,177.102,51.372,176.145,225.783,30.843,18.739,278.986,255.41,180.734,352.511,532.219,39.838,73.87,247.583,87.02,241.594,308.796,270.495,,87.244,65.617,63.998,100.332,109.44,68.853,291.729,87.646,134.277,109.661,388.482,125.605,106.407,109.05,377.184,204.917,105.829,122.491,459.385,355.002,51.247,92.777
2003-05-15,3,2003-08-15,147.486,154.321,120.1525,296.867,111.352,357.486,157.977,96.646,7.945,68.251,107.401,194.626,138.534,90.802,67.971,140.983,328.452,54.925,167.757,94.599,256.908,,56.016,47.681,250.152,248.841,160.974,107.357,120.117,220.7,119.04,154.689,88.463,233.682,114.166,313.392,275.608,289.186,70.773,79.73,164.257,120.188,116.746,81.59
2003-05-15,4,2003-09-15,200.257,155.619,123.78200000000001,281.286,56.418,110.024,124.543,48.159,42.409,56.794,110.597,70.275,123.021,63.014,130.854,127.34,98.226,77.574,199.766,257.35,155.224,,100.306,270.352,107.172,94.575,63.01,80.738,173.278,84.586,50.281,373.58,158.922,213.302,130.582,207.725,261.806,192.745,149.15,304.054,72.66,603.707,312.673,86.675
2003-05-15,5,2003-10-15,73.629,118.062,91.7565,112.926,93.514,64.211,47.92,22.34,47.097,221.078,50.448,92.293,158.536,46.268,68.17,260.291,42.087,44.076,104.334,225.67,161.219,,70.666,127.048,87.21,216.611,27.812,97.628,52.536,84.509,35.961,142.744,295.311,373.213,94.793,147.911,131.641,451.387,69.457,62.729,39.175,116.492,91.22,43.964
2003-05-15,6,2003-11-15,81.329,69.252,46.465,46.014,309.134,36.787,19.308,32.819,59.424,110.005,22.047,109.886,49.172,25.786,31.874,145.574,15.816,20.428,42.404,160.854,107.396,,39.284,46.916,60.119,79.472,10.334,325.315,19.816,34.957,17.075,99.049,71.91,114.429,48.58,51.379,55.711,85.822,31.006,25.385,17.507,127.093,44.116,20.062
2003-06-15,1,2003-07-15,77.525,196.229,145.2315,204.989,71.751,226.632,261.181,91.749,63.169,276.306,246.534,187.972,354.43,539.593,62.995,79.056,248.689,87.432,238.912,315.344,273.535,,105.019,81.763,85.691,105.48,152.533,77.261,338.595,91.281,145.943,130.373,404.417,144.52,139.874,134.047,399.1,213.643,106.473,130.561,474.471,362.18,65.457,130.203
2003-06-15,2,2003-08-15,147.486,160.851,130.9515,304.406,126.837,372.187,167.161,129.514,29.3,67.211,103.727,196.442,138.311,92.354,79.566,144.871,328.473,55.163,166.54,95.945,257.608,,62.564,54.594,265.055,251.566,175.903,111.346,132.389,222.381,122.917,161.892,92.613,239.765,125.735,322.225,281.754,291.248,70.94,82.288,168.876,122.42,125.614,94.352
2003-06-15,3,2003-09-15,200.257,158.197,125.402,283.71,61.373,114.901,127.871,59.117,61.853,56.413,109.235,70.894,122.933,63.598,135.484,128.556,98.215,77.717,199.306,257.873,155.468,,103.149,273.525,111.055,95.185,67.778,82.157,177.829,85.107,51.654,376.189,160.491,215.405,134.862,210.635,264.052,193.446,149.308,305.089,74.372,604.539,315.973,91.556
2003-06-15,4,2003-10-15,73.629,119.039,92.41300000000001,113.804,95.713,66.027,49.144,26.511,55.059,220.937,49.941,92.534,158.505,46.486,69.799,260.745,42.083,44.128,104.162,225.858,161.309,,71.701,128.092,88.648,216.846,29.618,98.169,54.212,84.71,36.493,143.691,295.892,373.987,96.374,148.982,132.473,451.647,69.498,63.085,39.812,116.799,92.292,45.79
2003-06-15,5,2003-11-15,81.329,69.637,46.819,46.34,310.018,37.465,19.765,34.484,63.103,109.953,21.859,109.976,49.159,25.868,32.483,145.734,15.814,20.448,42.341,160.924,107.429,,39.672,47.298,60.656,79.557,11.005,325.522,20.438,35.031,17.275,99.401,72.125,114.715,49.167,51.776,56.02,85.918,31.022,25.518,17.744,127.207,44.518,20.748
2003-06-15,6,2003-12-15,30.939,37.464,19.3545,17.304,63.603,26.195,7.712,18.074,39.027,51.92,8.146,73.577,18.339,11.418,12.731,235.298,8.187,7.598,22.469,56.909,155.593,,17.17,17.575,41.271,68.661,4.089,96.868,7.594,13.017,7.409,39.93,41.259,63.763,24.098,19.239,22.85,37.721,11.527,9.482,6.593,84.134,19.47,10.743
2003-07-15,1,2003-08-15,147.486,140.718,129.361,275.431,137.66,344.452,131.323,129.603,39.755,35.019,66.628,164.073,94.214,45.905,92.761,156.835,287.125,50.348,129.361,56.073,215.044,,53.615,54.436,264.474,235.78,166.333,112.935,89.208,214.822,103.743,140.285,49.461,213.503,101.91,303.712,231.818,253.212,59.77,62.314,117.335,77.476,130.241,
2003-07-15,2,2003-09-15,200.257,151.938,115.354,274.225,64.212,105.036,115.354,58.333,70.719,39.223,93.886,61.112,107.016,42.592,141.312,131.238,86.8,75.273,186.739,239.135,142.731,,99.905,274.639,110.172,91.423,62.476,82.391,161.632,82.945,44.724,368.886,139.54,207.716,126.423,205.098,249.037,182.759,144.342,295.633,57.111,586.052,317.754,
2003-07-15,3,2003-10-15,73.629,117.953,93.042,110.368,97.201,62.36,44.623,26.268,58.372,211.794,44.451,88.527,152.161,37.662,71.717,261.746,37.844,43.227,99.704,219.755,156.62,,70.426,128.237,88.318,215.421,27.715,98.258,48.655,83.876,33.674,141.264,288.46,371.23,93.309,146.951,127.076,447.725,67.801,60.25,33.128,110.945,93.042,
2003-07-15,4,2003-11-15,81.329,69.812,46.933,45.065,310.652,36.1,18.06,34.459,64.566,107.128,19.776,108.459,46.933,22.288,33.208,146.049,14.236,20.103,40.693,158.709,105.702,,39.2,47.34,60.534,79.038,10.298,325.564,18.366,34.726,16.22,98.498,69.575,113.717,48.029,51.025,54.022,84.49,30.389,24.454,15.205,125.015,44.795,
2003-07-15,5,2003-12-15,30.939,37.749,19.573,16.83,63.793,25.686,7.072,18.068,39.709,50.884,7.372,73.013,17.511,10.012,13.005,235.418,7.6,7.47,21.856,56.091,154.943,,16.994,17.59,41.227,68.467,3.827,96.884,6.824,12.903,7.017,39.595,40.293,63.392,23.667,18.96,22.107,37.19,11.292,9.086,5.65,83.321,19.573,
2003-07-15,6,2004-01-15,16.186,26.811,19.197,22.637,25.616,124.436,3.712,6.714,19.197,21.918,8.502,32.303,9.002,19.895,4.832,93.75,4.016,2.776,12.05,27.099,48.143,,6.315,17.569,19.504,39.409,11.443,40.799,2.536,4.795,5.223,55.298,33.615,28.296,10.602,21.044,155.358,14.656,42.749,6.449,2.099,33.025,8.266,
2003-08-15,1,2003-09-15,200.257,163.554,133.524,262.585,72.335,88.41,125.596,65.004,127.895,91.753,116.765,59.219,118.395,81.899,161.322,133.524,70.933,115.715,186.555,279.023,134.742,,141.327,321.657,91.521,73.847,65.869,96.264,174.078,74.495,54.859,374.719,184.298,200.783,135.869,185.507,235.269,165.821,179.586,323.816,62.212,608.382,336.75,
