fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2017-03-15,1,2017-04-15,91.572,405.419,163.336,171.483,422.978,139.842,85.227,109.183,513.625,247.293,464.944,151.523,73.508,179.986,1215.148,75.537,1052.232,105.934,1250.072,89.107,1694.762,208.604,626.865,1715.948,73.551,185.989,73.508,73.508,73.508,97.807,148.764,155.189,301.5,73.508,2734.34,,274.172,89.924,93.537,291.144,175.273,73.508,556.675,77.552
2017-03-15,2,2017-05-15,696.016,515.203,232.0285,292.498,1357.394,101.57,36.546,53.974,276.13,1098.294,803.761,1100.467,37.217,130.774,228.047,181.23,781.625,47.561,1783.45,516.101,1137.382,1741.979,411.547,2235.055,27.356,1150.801,27.314,27.314,27.332,394.014,108.364,724.873,236.01,27.403,430.047,,398.537,127.765,59.342,178.02,161.631,27.314,1924.119,197.955
2017-03-15,3,2017-06-15,223.721,489.439,409.384,603.331,679.528,47.635,13.58,20.056,121.579,915.398,1397.029,431.756,107.033,421.666,85.11,456.062,1190.665,841.923,1187.726,1142.53,512.69,805.946,483.258,1799.744,169.966,397.421,11.528,10.149,54.337,638.672,331.468,213.993,180.933,11.559,372.17,,286.346,1495.69,421.347,837.116,130.63,54.112,431.854,264.035
2017-03-15,4,2017-07-15,142.579,498.403,463.506,450.057,428.157,359.63,174.271,10.282,45.712,1374.92,589.451,401.756,1035.571,1058.765,33.02,203.173,1105.308,709.214,929.06,553.246,851.585,304.366,260.472,384.423,103.246,166.439,74.351,3.771,653.174,698.491,245.277,476.955,1189.972,6.822,553.624,,1143.748,561.618,123.028,625.466,671.538,610.785,183.51,581.873
2017-03-15,5,2017-08-15,1412.789,453.311,369.84,530.864,785.756,632.3,234.785,186.724,19.949,344.716,391.951,361.292,564.33,241.255,38.518,339.153,562.175,310.243,491.927,545.358,893.45,670.195,160.255,233.794,621.338,311.502,191.406,91.428,378.388,801.606,895.515,301.191,268.68,1633.966,444.444,,929.521,710.695,67.377,321.079,342.758,346.852,420.614,515.086
2017-03-15,6,2017-09-15,1321.479,445.627,318.3765,377.058,427.42,306.553,281.719,105.352,40.807,296.381,325.737,159.062,308.706,107.719,643.715,194.399,469.605,145.816,1064.231,887.524,888.953,859.374,196.606,662.348,237.25,380.529,93.565,142.34,313.035,265.134,320.384,991.957,754.069,642.956,316.369,,738.912,573.283,261.842,928.991,148.332,1277.949,425.13,263.985
2017-04-15,1,2017-05-15,696.016,389.47,162.63600000000002,174.455,1027.263,63.486,42.15,42.15,67.928,998.997,463.239,946.631,192.586,54.509,42.15,277.47,338.476,42.15,1214.021,454.231,587.425,1482.265,150.817,1626.961,42.15,1204.752,129.821,46.568,124.113,361.348,50.763,673.454,69.994,121.285,56.589,,247.102,174.761,58.594,65.562,63.435,79.962,1491.099,228.095
2017-04-15,2,2017-06-15,223.721,469.199,328.8945,522.005,614.101,31.307,15.662,15.662,34.444,888.12,1293.42,403.98,262.453,328.184,15.662,513.289,1042.982,903.002,1087.651,1126.981,386.192,770.639,329.605,1697.195,294.819,391.148,115.29,61.123,255.227,634.121,255.448,200.86,76.991,101.515,150.001,,216.459,1609.912,434.524,742.292,59.757,238.867,369.501,277.554
2017-04-15,3,2017-07-15,142.579,499.616,416.113,426.921,405.305,373.186,209.208,7.357,12.799,1366.226,558.575,390.772,1146.496,1025.608,5.82,219.601,1060.912,722.549,895.107,549.422,804.328,292.707,206.208,350.182,164.247,163.669,225.525,96.778,797.745,697.605,219.99,472.568,1120.606,61.962,402.033,,1113.33,574.515,127.046,601.837,614.244,753.874,160.243,587.524
2017-04-15,4,2017-08-15,1412.789,468.289,384.5295,522.111,777.0,645.895,259.338,164.025,5.697,341.544,380.472,357.149,591.991,230.943,2.885,346.17,545.987,313.776,479.389,543.944,876.409,665.77,138.274,221.024,692.27,311.857,314.514,291.662,417.22,801.366,881.46,299.52,250.447,2009.12,392.854,,919.42,715.584,69.415,312.639,325.637,388.587,411.123,517.053
2017-04-15,5,2017-09-15,1321.479,444.14,320.0825,373.816,424.213,310.252,295.026,96.511,24.846,295.201,321.471,157.519,318.694,103.808,429.33,197.047,463.589,147.134,1059.57,887.0,882.641,857.741,187.38,657.573,252.127,380.699,144.817,248.98,327.544,265.038,316.365,991.436,746.9,674.815,297.02,,735.199,575.085,271.057,925.816,141.692,1294.289,421.644,264.711
2017-04-15,6,2017-10-15,683.888,434.553,309.9135,622.789,779.685,180.686,139.332,43.458,375.538,579.769,204.996,209.562,476.608,151.107,130.677,424.844,183.307,59.192,482.855,1682.239,764.91,301.507,216.999,412.047,447.452,1270.156,60.574,555.152,142.172,174.502,889.493,404.923,1024.272,587.112,193.678,,298.503,1474.601,108.287,238.941,154.735,318.32,264.481,352.676
2017-05-15,1,2017-06-15,223.721,624.63,462.062,729.432,598.48,183.365,217.224,204.33,188.501,868.157,1356.06,374.521,394.306,632.19,224.222,642.349,1127.274,1469.03,1015.448,1144.746,403.42,695.869,512.462,1609.634,1151.101,397.679,281.419,358.794,450.71,695.249,586.75,199.06,270.6,258.007,382.541,,339.431,1766.111,832.923,1027.394,249.294,473.414,292.118,381.598
2017-05-15,2,2017-07-15,142.579,573.993,559.5654999999999,484.198,398.585,656.144,672.286,129.144,78.378,1358.126,574.841,380.524,1208.521,1124.55,121.669,254.555,1084.019,816.925,877.495,558.61,810.566,270.23,270.049,328.019,345.932,162.363,372.003,294.283,870.334,717.8,321.745,470.357,1234.94,130.776,560.521,,1168.713,612.283,237.154,672.704,729.689,841.175,130.59,628.94
2017-05-15,3,2017-08-15,1412.789,505.344,409.5185,543.581,774.904,733.515,400.537,394.481,37.055,338.482,386.559,353.462,611.053,263.368,95.801,361.142,554.305,346.739,473.085,547.407,878.517,657.084,164.129,212.635,790.21,320.881,384.738,422.604,441.493,808.728,930.922,298.913,282.424,2128.146,446.596,,937.151,729.55,118.966,337.998,362.446,418.5,394.041,531.599
2017-05-15,4,2017-09-15,1321.479,464.217,336.96950000000004,381.74,423.387,337.368,355.842,170.581,56.043,294.064,323.731,156.162,325.701,116.007,713.774,202.629,466.681,159.416,1057.224,888.286,883.417,854.553,198.221,654.381,283.264,384.62,170.657,302.131,336.571,267.754,331.817,991.214,759.325,689.2,317.172,,741.694,580.259,311.499,935.364,155.73,1305.525,415.598,270.087
2017-05-15,5,2017-10-15,683.888,443.691,311.681,625.853,779.387,191.252,162.107,74.285,483.756,579.346,205.839,209.055,479.236,155.859,192.362,427.151,184.456,63.767,481.985,1682.717,765.197,300.328,222.103,410.872,459.629,1271.658,70.688,580.225,145.526,175.514,895.516,404.843,1028.825,592.286,201.273,,300.912,1476.524,125.066,242.459,160.531,322.45,262.111,354.689
2017-05-15,6,2017-11-15,235.62,302.907,185.49099999999999,259.364,1575.384,97.682,66.084,83.205,487.317,351.229,97.781,303.31,175.766,112.107,107.113,387.15,73.334,23.967,195.216,722.06,625.37,409.495,173.017,168.115,329.592,273.841,26.602,1433.234,54.074,86.286,224.435,567.89,815.714,232.592,135.793,,173.376,298.638,48.312,95.992,81.788,395.275,201.466,147.295
2017-06-15,1,2017-07-15,142.579,432.948,325.87649999999996,306.685,254.299,762.087,637.77,131.193,101.841,1092.089,317.792,264.445,1079.772,904.026,107.587,113.723,794.832,519.655,608.591,304.974,645.053,107.959,145.278,106.105,154.353,97.641,316.558,184.994,700.479,495.972,182.756,473.632,1134.987,110.098,419.753,,1027.808,333.961,98.636,416.792,638.524,657.469,97.574,470.17
2017-06-15,2,2017-08-15,1412.789,452.605,375.9405,471.376,711.258,757.667,394.693,381.931,49.32,277.575,293.998,307.846,582.906,212.524,80.254,270.639,480.195,258.133,398.618,454.478,836.819,537.397,103.651,94.547,698.948,271.441,363.711,368.701,399.501,742.33,835.314,302.147,267.852,2105.895,405.613,,908.39,623.141,45.892,259.239,344.096,369.95,348.042,488.151
2017-06-15,3,2017-09-15,1321.479,442.804,332.9895,355.101,402.01,345.164,353.377,167.468,64.97,270.211,288.562,139.297,315.531,96.057,681.042,166.86,439.262,125.89,1028.891,853.985,868.853,816.83,167.246,586.713,252.137,364.695,163.185,282.351,320.815,244.934,307.656,992.352,752.753,685.006,302.023,,731.79,542.353,243.815,903.341,148.44,1286.411,400.238,254.543
2017-06-15,4,2017-10-15,683.888,435.288,306.506,614.377,771.176,194.22,161.201,72.991,477.541,569.977,192.517,201.109,475.344,146.856,185.735,407.897,174.344,51.091,471.752,1670.269,759.884,287.371,204.873,388.444,447.552,1264.046,67.806,572.105,139.677,166.802,885.39,405.309,1026.519,590.759,195.517,,297.269,1462.387,102.836,231.251,156.997,315.743,255.997,348.574
2017-06-15,5,2017-11-15,235.62,299.721,182.88049999999998,255.348,1572.363,98.813,65.732,82.666,486.085,347.805,92.762,299.857,174.338,108.465,103.836,379.974,69.57,19.236,191.423,717.505,623.401,404.423,164.605,159.986,325.153,271.259,25.524,1430.159,51.901,83.022,221.017,568.062,814.878,232.033,133.57,,172.011,293.506,39.877,91.809,80.411,392.737,198.67,145.05
2017-06-15,6,2017-12-15,87.697,218.874,109.9505,113.909,292.517,237.652,24.425,49.444,600.561,381.438,38.15,360.725,70.134,53.135,98.39,993.764,73.88,7.148,77.573,292.478,729.747,171.517,78.761,59.447,230.7,120.847,9.484,769.004,19.285,31.295,216.744,195.031,388.069,448.17,104.851,,302.231,122.171,14.817,34.114,30.095,744.784,105.992,62.472
2017-07-15,1,2017-08-15,1412.789,354.229,253.039,371.346,623.83,537.662,226.867,393.576,77.931,82.999,180.508,213.164,333.926,69.149,101.948,340.945,253.039,117.983,206.403,324.923,604.481,553.646,98.288,130.598,660.026,364.761,258.166,296.833,200.632,544.64,859.208,153.431,78.643,2186.915,241.565,,639.167,484.135,106.334,123.124,170.149,187.89,416.107,
2017-07-15,2,2017-09-15,1321.479,407.558,304.516,322.576,375.733,279.464,283.416,170.721,77.102,153.613,229.858,104.449,228.749,27.37,715.013,195.855,350.871,64.222,940.33,798.647,801.005,823.249,160.824,609.321,245.691,404.23,127.131,254.466,236.636,193.133,304.516,901.659,596.859,695.458,238.386,,653.873,502.044,318.779,812.841,81.989,1190.38,424.291,
2017-07-15,3,2017-10-15,683.888,422.036,288.85,601.331,760.4,168.791,135.567,74.119,510.611,510.205,168.058,178.31,437.332,80.358,192.671,428.345,143.625,26.248,444.065,1652.212,736.235,290.074,206.959,395.56,444.634,1279.149,53.329,558.725,108.635,144.259,883.809,378.828,976.791,594.529,169.384,,269.95,1446.651,127.374,206.693,120.708,288.85,266.033,
2017-07-15,4,2017-11-15,235.62,297.533,181.299,250.759,1568.231,88.85,55.886,82.87,495.757,327.58,83.025,287.612,161.223,72.774,106.998,387.555,58.019,9.81,181.299,711.351,614.725,405.386,167.025,162.553,324.103,276.265,20.025,1424.827,40.366,74.246,220.392,557.365,798.446,233.459,122.636,,161.535,288.307,49.095,82.42,65.839,381.973,203.207,
2017-07-15,5,2017-12-15,87.697,220.466,112.18,112.18,291.135,233.251,20.766,49.505,604.339,372.775,34.478,355.249,65.211,37.142,99.837,997.21,69.273,3.645,73.807,290.216,726.486,171.881,79.9,60.401,230.298,122.714,7.441,767.282,14.999,28.001,216.465,191.279,382.105,448.764,100.158,,298.042,120.223,18.243,30.625,24.573,740.548,107.736,
2017-07-15,6,2018-01-15,32.586,174.738,70.301,42.017,108.179,627.03,7.716,19.584,256.408,149.062,90.697,205.592,26.411,35.44,47.071,803.669,36.711,1.354,35.536,319.553,229.08,70.301,37.968,103.222,107.394,50.439,6.757,294.556,5.573,10.404,91.768,455.341,328.54,158.749,67.012,,1306.878,47.906,23.392,335.63,9.131,217.258,45.466,
2017-08-15,1,2017-09-15,1321.479,595.35,467.238,462.817,473.659,367.996,520.404,286.732,400.263,467.238,444.279,263.678,361.878,347.522,1133.118,350.099,512.326,267.348,1134.701,976.124,893.989,911.21,451.946,932.672,300.627,490.92,271.435,439.754,418.63,267.43,366.399,1208.667,1051.786,660.013,405.701,,727.561,605.647,656.309,1107.696,264.44,1461.82,553.817,
2017-08-15,2,2017-10-15,683.888,499.589,343.066,677.227,805.176,205.735,216.677,124.872,766.088,670.196,254.727,292.887,503.115,319.607,291.083,523.245,198.359,113.788,502.892,1707.128,765.162,317.25,343.066,491.253,459.721,1310.618,116.589,649.436,174.631,181.596,923.709,459.642,1109.277,582.257,238.453,,294.045,1486.676,227.554,283.746,227.061,353.482,315.929,
2017-08-15,3,2017-11-15,235.62,327.67,225.729,274.567,1584.891,104.219,88.597,110.789,577.303,380.857,117.409,344.737,182.8,183.382,150.75,422.611,78.835,43.426,202.739,729.521,625.165,416.684,226.164,196.642,329.515,288.576,44.115,1460.515,64.889,89.217,230.887,591.007,842.066,229.036,152.541,,171.21,300.924,87.698,111.916,108.02,409.175,225.729,
2017-08-15,4,2017-12-15,87.697,232.4,121.319,121.319,296.232,241.394,32.92,61.513,636.539,395.929,47.587,380.154,73.393,84.207,119.739,1012.757,78.088,16.136,81.785,296.871,730.443,175.979,103.166,73.067,232.109,127.266,16.392,778.682,24.111,33.649,220.689,202.93,397.844,446.774,113.383,,302.326,124.955,32.586,41.586,40.706,751.884,116.516,
2017-08-15,5,2018-01-15,32.586,179.225,72.587,45.432,110.073,631.191,12.232,24.349,267.871,157.381,95.629,215.176,29.469,52.928,54.808,809.045,40.085,5.996,38.504,322.08,230.503,71.846,46.613,107.929,108.041,52.127,10.083,298.67,8.959,12.503,93.327,459.73,334.593,158.075,72.587,,1308.787,49.669,28.722,339.703,15.125,221.117,48.826,
2017-08-15,6,2018-02-15,12.108,153.353,63.177,16.935,42.844,180.961,4.545,440.564,111.975,63.138,48.046,97.469,21.251,25.797,27.038,314.263,63.177,2.228,19.819,150.553,541.495,26.917,21.857,65.6,101.858,19.543,11.405,1478.185,15.581,162.995,72.66,663.622,143.846,83.544,277.835,,307.923,18.478,22.827,167.936,5.62,92.383,48.074,
2017-09-15,1,2017-10-15,683.888,646.26,515.019,902.602,1039.068,389.856,320.287,297.374,1005.547,898.604,411.957,630.36,790.421,565.959,308.358,784.976,289.708,313.769,506.328,1739.502,814.237,354.975,515.019,531.376,635.87,1363.361,317.525,816.466,283.997,501.942,1210.748,482.397,1152.913,689.713,404.264,,377.52,1652.629,298.603,297.17,515.477,346.5,446.751,
2017-09-15,2,2017-11-15,235.62,382.705,277.778,335.51,1662.594,189.684,133.605,234.916,651.369,445.511,181.56,487.967,256.783,277.778,161.596,512.629,118.536,127.093,204.761,739.2,641.318,440.219,299.05,209.947,395.246,319.451,130.924,1524.506,105.767,206.849,291.099,605.141,853.98,261.665,233.616,,215.272,331.385,117.748,117.031,212.187,400.641,291.358,
2017-09-15,3,2017-12-15,87.697,255.466,142.878,145.148,315.453,301.977,49.644,114.821,665.874,426.597,73.742,440.633,102.73,122.588,125.356,1054.133,100.499,47.225,82.476,300.27,737.373,183.861,131.589,78.011,257.335,138.482,48.648,798.304,39.3,78.947,244.937,206.726,401.989,466.806,152.999,,331.132,136.885,43.752,43.486,81.978,748.607,142.878,
2017-09-15,4,2018-01-15,32.586,188.402,90.756,54.353,117.215,666.149,18.447,46.147,278.043,168.154,105.74,237.929,40.593,67.19,57.067,823.038,49.612,17.548,38.739,323.412,232.815,74.962,57.174,109.766,117.534,56.263,22.068,305.721,14.603,29.335,102.531,461.376,336.318,164.143,90.756,,1325.559,54.167,32.871,340.409,30.461,220.233,59.237,
2017-09-15,5,2018-02-15,12.108,156.763,66.717,20.25,45.498,190.049,6.854,448.664,115.816,67.141,51.803,106.282,25.384,31.096,27.877,319.168,66.717,6.52,19.906,151.057,542.354,28.075,25.782,66.282,105.385,21.08,15.859,1481.075,17.678,169.249,76.08,664.271,144.47,85.799,289.965,,312.239,20.15,24.368,168.198,11.319,92.039,51.943,
2017-09-15,6,2018-03-15,4.499,163.76,40.667,13.451,19.145,103.731,2.547,1153.319,43.035,27.209,19.253,178.142,32.156,11.555,13.26,252.272,40.667,2.423,125.509,1349.638,204.859,10.432,10.42,27.922,921.824,7.936,26.12,270.914,10.909,68.702,45.029,334.177,53.682,42.065,165.469,,133.094,7.487,11.738,92.533,16.759,508.319,28.936,
2017-10-15,1,2017-11-15,235.62,408.821,290.186,275.093,1524.189,290.186,238.401,528.049,564.149,375.299,249.883,454.94,235.686,293.664,332.263,443.811,288.135,235.378,235.378,508.767,540.712,647.422,332.334,235.378,286.662,235.605,238.593,1449.887,235.378,239.593,235.378,666.236,705.605,250.971,319.527,,336.178,239.372,237.279,245.439,242.468,584.092,366.629,
2017-10-15,2,2017-12-15,87.697,267.245,194.325,117.179,294.528,386.591,90.283,219.571,628.969,379.191,105.469,421.959,92.156,128.418,214.241,1007.694,217.573,87.461,93.744,226.655,691.273,242.939,145.08,87.461,178.19,90.038,90.452,778.82,87.461,91.095,219.668,226.2,358.552,430.38,194.325,,418.064,94.935,89.205,95.825,93.857,831.359,175.708,
2017-10-15,3,2018-01-15,32.586,193.983,99.103,43.814,109.44,712.945,33.547,90.694,263.653,152.488,124.249,228.671,36.389,69.356,92.263,808.786,100.595,32.498,42.878,280.59,221.599,99.103,62.188,113.277,84.163,34.627,37.602,300.005,32.498,33.849,92.986,469.928,315.08,155.838,110.726,,1381.052,37.319,49.76,359.857,34.875,243.089,73.043,
2017-10-15,4,2018-02-15,12.108,158.731,67.587,16.334,42.609,201.968,12.465,465.216,110.364,61.32,59.658,102.556,23.822,31.901,40.955,314.553,86.947,12.076,21.444,134.599,538.186,37.045,27.644,67.587,92.985,13.04,21.631,1478.019,24.327,170.926,72.533,667.633,136.648,82.713,304.353,,325.705,13.889,30.644,175.424,12.959,100.747,57.072,
2017-10-15,5,2018-03-15,4.499,164.277,40.919,11.996,18.071,108.304,4.632,1159.47,41.009,25.046,22.172,175.417,31.576,11.854,18.12,250.132,48.531,4.487,126.081,1330.976,203.311,13.765,11.112,28.407,917.217,4.949,28.265,270.067,13.38,69.326,43.711,335.39,50.775,40.919,171.841,,138.333,5.161,14.07,95.218,17.368,515.501,30.842,
2017-10-15,6,2018-04-15,38.089,339.421,76.279,196.588,19.945,48.894,4.124,1045.425,53.579,172.776,29.938,76.279,79.254,723.084,6.733,1266.261,21.497,743.797,128.311,2307.524,257.323,247.75,1174.921,10.555,380.482,1.839,15.328,112.515,13.42,34.035,32.306,468.991,18.867,2351.727,97.518,,51.401,1.918,40.642,102.928,10.981,875.792,12.156,
2017-11-15,1,2017-12-15,87.697,140.363,89.982,88.009,87.697,228.802,87.697,88.478,239.39,161.474,89.982,129.153,92.091,87.697,130.501,546.298,127.239,87.697,93.98,93.368,270.989,88.57,87.697,87.697,92.016,87.697,87.697,216.319,87.697,87.697,230.469,87.697,95.96,322.843,104.582,,225.222,89.351,87.697,87.697,87.697,313.64,87.697,
2017-11-15,2,2018-01-15,32.586,139.841,54.225,32.975,32.586,591.742,32.586,33.371,141.552,75.151,111.023,93.196,36.364,54.225,56.449,651.785,57.756,32.586,42.965,189.297,117.234,33.771,40.865,113.365,36.161,32.586,36.578,108.259,32.586,32.586,97.943,415.748,113.037,122.372,51.48,,1172.209,34.104,49.2,356.836,32.586,125.443,33.237,
2017-11-15,3,2018-02-15,12.108,135.53,53.766,12.306,14.052,177.756,12.108,443.917,60.447,32.583,53.766,43.784,23.813,26.279,27.647,267.366,69.743,12.108,21.476,95.646,499.406,12.769,19.721,67.619,75.149,12.282,21.25,1305.132,24.36,170.457,74.375,647.212,58.353,70.278,223.523,,282.608,12.695,30.436,174.302,12.108,54.549,42.282,
2017-11-15,4,2018-03-15,4.499,153.762,28.419,10.5,7.46,98.721,4.499,1151.555,22.461,14.368,19.983,138.416,31.572,9.765,13.175,224.978,41.791,4.499,126.093,1290.558,188.901,4.745,8.168,28.419,910.589,4.667,28.123,229.246,13.392,69.151,44.395,327.858,21.683,36.298,129.463,,120.822,4.717,13.993,94.801,17.052,464.475,25.346,
2017-11-15,5,2018-04-15,38.089,334.775,64.49,196.032,16.002,45.015,4.075,1042.485,46.687,160.745,29.124,64.49,79.252,722.308,4.896,1248.789,18.993,743.801,128.316,2298.103,251.968,244.398,1173.827,10.56,378.019,1.734,15.275,96.67,13.425,33.97,32.56,466.116,8.057,2350.01,74.539,,44.895,1.753,40.613,102.773,10.863,844.964,10.113,
2017-11-15,6,2018-05-15,164.809,466.395,147.196,1152.611,22.736,16.726,2.657,407.982,753.66,605.44,688.858,52.626,60.35,167.795,30.899,816.744,7.129,1680.591,593.922,1225.685,1775.164,247.749,2160.551,3.924,1289.559,0.644,5.676,35.92,147.196,23.569,556.224,309.892,3.083,395.633,676.853,,24.453,0.651,53.842,135.989,4.037,2007.986,44.379,
2017-12-15,1,2018-01-15,32.586,97.815,32.964,32.675,32.586,303.093,32.586,32.644,60.292,32.586,109.066,63.566,32.867,54.225,32.586,221.69,32.586,32.586,38.042,184.796,32.586,32.964,40.865,113.365,32.586,32.586,36.578,37.712,32.586,32.586,32.586,415.748,100.172,32.586,39.03,,904.692,32.623,49.2,356.836,32.586,32.586,33.237,
2017-12-15,2,2018-02-15,12.108,121.751,32.179,12.195,14.052,117.361,12.108,443.646,28.782,16.767,53.039,32.179,22.513,26.279,18.781,118.24,60.391,12.108,19.647,93.974,467.953,12.469,19.721,67.619,73.82,12.282,21.25,1256.954,24.36,170.457,50.09,647.212,52.155,36.915,210.244,,232.376,12.144,30.436,174.302,12.108,19.091,42.282,
2017-12-15,3,2018-03-15,4.499,147.252,28.123,10.458,7.46,75.711,4.499,1151.455,10.695,8.491,19.713,134.104,31.089,9.765,9.88,125.315,38.316,4.499,125.413,1289.937,177.214,4.633,8.168,28.419,910.096,4.667,28.123,216.926,13.392,69.151,35.372,327.858,19.38,23.901,122.791,,100.303,4.513,13.993,94.801,17.052,439.944,25.346,
2017-12-15,4,2018-04-15,38.089,330.364,62.888,196.017,16.002,36.132,4.075,1042.447,42.315,158.561,29.024,62.888,79.073,722.308,3.671,1147.876,17.702,743.801,128.063,2297.872,247.626,244.357,1173.827,10.56,377.836,1.734,15.275,92.033,13.425,33.97,29.207,466.116,7.201,2345.404,70.974,,37.27,1.677,40.613,102.773,10.863,823.521,10.113,
