fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2008-08-15,3,2008-11-15,23.289,109.526,54.32,51.292,460.911,5.78,30.075,60.044,164.165,23.673,5.808,148.995,54.32,40.117,50.055,49.319,13.514,1.522,64.817,243.996,464.069,96.986,18.958,34.526,46.822,75.112,,452.774,2.038,35.232,79.974,216.453,176.439,151.904,59.711,70.286,44.857,123.001,6.806,12.505,42.429,457.039,135.2,
2008-08-15,4,2008-12-15,8.654,109.774,44.069,21.508,80.354,3.961,11.175,47.244,163.929,88.221,22.843,83.274,25.089,15.636,26.058,759.816,6.457,0.565,30.304,81.694,563.511,44.069,16.656,12.829,122.525,31.149,,300.211,0.826,13.786,174.416,70.21,191.163,529.492,29.739,27.472,79.374,78.142,46.219,4.647,15.766,406.949,53.91,
2008-08-15,5,2009-01-15,3.215,88.506,30.806,18.365,30.806,317.301,4.152,23.25,95.888,40.313,64.535,37.842,9.327,46.557,19.099,1058.124,3.22,2.717,50.262,35.793,111.284,19.224,13.33,5.32,46.792,11.592,,96.471,0.349,5.123,57.129,79.635,166.828,92.508,13.772,10.208,624.491,36.697,29.542,6.351,5.858,141.647,20.032,
2008-08-15,6,2009-02-15,14.555,71.875,26.9,11.274,11.993,63.883,1.543,254.212,43.0,17.231,30.246,14.074,58.513,29.819,23.219,150.964,13.163,2.376,26.9,15.887,238.369,7.143,7.473,2.301,96.093,4.348,,443.76,2.319,230.977,29.025,165.279,63.926,146.43,80.188,3.793,128.724,15.08,13.255,25.05,2.177,59.816,269.294,
2008-09-15,1,2008-10-15,42.525,104.823,54.867,103.381,25.018,14.088,15.826,54.867,173.422,35.261,14.366,445.617,121.367,143.474,19.989,35.715,14.088,14.143,54.074,279.079,546.843,21.784,28.921,26.023,161.145,256.065,,21.116,14.088,68.215,341.883,144.816,201.763,94.696,114.664,110.982,15.963,158.747,14.088,15.888,85.459,25.805,55.356,
2008-09-15,2,2008-11-15,23.289,102.261,59.402,46.266,424.68,6.402,6.86,95.694,153.008,27.846,5.504,165.155,58.712,51.827,59.619,75.555,5.235,5.289,39.538,208.153,442.819,104.837,39.034,14.575,59.402,68.409,,417.47,5.235,34.329,71.723,199.5,154.482,139.597,75.741,44.319,31.816,111.661,5.235,6.924,37.616,384.695,103.399,
2008-09-15,3,2008-12-15,8.654,108.037,43.943,19.362,73.712,4.192,2.549,62.849,159.161,90.331,22.731,89.448,27.032,20.558,29.325,781.55,3.381,1.965,19.565,70.536,556.497,46.714,26.574,5.416,128.139,28.239,,290.85,2.014,13.589,171.103,65.248,181.775,523.106,36.361,16.989,74.528,73.53,45.635,2.573,13.977,388.411,43.943,
2008-09-15,4,2009-01-15,3.215,87.88,29.592,17.567,28.338,317.387,0.947,29.592,94.089,41.097,64.493,40.281,10.049,48.386,20.313,1063.18,2.077,3.237,46.266,31.593,108.978,20.29,17.647,2.566,48.878,10.511,,93.361,0.79,5.049,55.898,77.791,163.154,90.991,16.263,6.313,622.691,34.902,29.325,5.581,5.194,135.944,16.328,
2008-09-15,5,2009-02-15,14.555,71.633,25.415,10.978,11.075,63.915,0.352,256.569,42.319,17.523,30.23,14.981,58.781,30.498,23.67,152.406,12.738,2.57,25.415,14.326,237.505,7.539,9.077,1.277,96.869,3.946,,442.568,2.483,230.95,28.567,164.593,62.678,145.866,81.114,2.346,128.055,14.413,13.175,24.764,1.93,57.705,267.918,
2008-09-15,6,2009-03-15,10.443,86.55,43.183,35.051,87.981,25.559,0.131,518.417,16.187,53.794,12.666,6.362,92.073,13.524,13.481,477.063,11.632,12.243,147.158,252.478,222.558,2.801,117.32,0.475,383.462,1.485,,144.99,2.113,59.261,14.314,87.153,23.29,53.133,60.021,0.887,55.271,6.16,4.895,95.756,43.183,149.938,71.178,
2008-10-15,1,2008-11-15,23.289,86.212,30.16,23.617,464.646,29.683,23.298,96.747,81.453,30.16,23.289,53.349,25.023,23.48,89.525,81.161,23.624,23.289,27.297,92.138,265.241,140.946,53.893,23.289,23.511,23.289,,475.277,23.289,23.448,23.289,146.629,84.167,87.194,38.784,23.289,64.782,53.746,23.289,23.68,23.289,414.595,91.578,
2008-10-15,2,2008-12-15,8.654,100.57,39.591,8.972,78.65,15.248,8.663,63.523,121.041,90.722,29.339,39.496,10.295,8.839,39.591,785.306,10.414,8.654,12.275,40.493,503.477,58.303,34.847,8.654,111.433,8.654,,302.369,8.722,8.808,151.723,51.385,144.969,486.39,20.392,8.654,87.925,48.123,52.344,9.027,8.654,395.535,40.33,
2008-10-15,3,2009-01-15,3.215,85.34,25.414,13.707,30.173,321.495,3.219,30.103,79.185,41.242,66.949,19.477,3.83,44.031,24.128,1064.125,4.69,5.722,43.557,20.32,96.748,25.414,21.432,3.769,42.67,3.233,,96.65,3.283,3.273,48.697,72.64,147.834,84.621,10.274,3.215,627.873,24.704,31.818,7.979,3.215,137.995,14.986,
2008-10-15,4,2009-02-15,14.555,70.7,25.655,9.543,11.757,65.442,1.196,256.759,36.642,17.577,31.142,7.25,56.47,28.88,25.088,152.692,13.709,3.493,24.409,10.137,232.799,9.443,10.484,1.724,94.562,1.242,,443.875,3.409,230.29,25.892,162.679,57.755,143.5,78.888,1.195,129.907,10.624,14.101,25.655,1.195,58.46,267.419,
2008-10-15,5,2009-03-15,10.443,86.203,42.91,34.518,88.235,26.126,0.444,518.488,14.078,53.814,13.005,3.489,91.215,12.923,14.008,477.175,11.993,12.586,146.784,250.921,220.809,3.509,117.843,0.641,382.605,0.48,,145.476,2.457,59.015,13.32,86.442,21.46,52.254,59.194,0.459,55.96,4.752,5.24,96.087,42.91,150.219,70.993,
2008-10-15,6,2009-04-15,3.88,176.789,60.8,506.098,175.278,10.73,71.266,540.484,242.268,406.382,32.575,1.748,60.468,183.106,5.205,459.911,7.453,46.448,215.293,706.503,585.973,79.345,129.544,0.238,224.643,0.178,,60.8,26.598,23.182,5.026,146.14,7.974,1205.447,167.077,0.257,22.303,3.381,3.365,195.753,23.218,282.459,30.647,
2008-11-15,1,2008-12-15,8.654,70.647,9.184,8.654,8.654,9.796,8.654,24.247,80.921,84.88,29.339,17.798,8.661,8.654,8.654,712.543,10.089,8.654,8.679,8.654,348.709,9.167,11.074,8.654,111.218,8.654,,123.379,8.722,8.654,151.723,8.654,98.528,422.705,9.184,8.654,64.206,29.165,52.344,8.654,8.654,198.345,8.654,
2008-11-15,2,2009-01-15,3.215,76.364,13.588,13.588,4.164,319.47,3.215,14.432,63.526,39.071,66.949,10.543,3.223,43.963,12.632,1047.609,4.57,5.722,42.221,8.489,69.042,3.71,10.532,3.769,42.59,3.233,,48.787,3.283,3.215,48.697,56.762,127.936,71.921,6.109,3.215,618.855,17.648,31.818,7.84,3.215,89.434,3.215,
2008-11-15,3,2009-02-15,14.555,67.341,25.604,9.499,2.093,64.689,1.195,250.935,30.616,16.77,31.142,3.931,56.244,28.855,20.816,148.118,13.664,3.493,23.912,5.741,221.848,1.379,6.433,1.724,94.532,1.242,,423.722,3.409,230.269,25.892,156.779,51.191,138.78,77.341,1.195,126.63,8.002,14.101,25.604,1.195,40.285,263.045,
2008-11-15,4,2009-03-15,10.443,84.951,42.91,34.501,84.644,25.846,0.444,516.324,11.839,53.514,13.005,2.256,91.131,12.914,12.421,475.312,11.976,12.586,146.6,249.288,216.74,0.512,116.338,0.641,382.593,0.48,,137.988,2.457,59.007,13.32,84.25,19.021,50.5,58.619,0.459,54.741,3.778,5.24,96.068,42.91,143.465,69.368,
2008-11-15,5,2009-04-15,3.88,176.324,60.437,506.092,173.944,10.626,71.266,539.68,241.436,406.271,32.575,1.29,60.437,183.103,4.615,459.252,7.447,46.448,215.224,705.896,584.461,78.232,128.984,0.238,224.639,0.178,,58.018,26.598,23.179,5.026,145.325,7.068,1204.795,166.864,0.257,21.85,3.019,3.365,195.745,23.218,279.949,30.044,
2008-11-15,6,2009-05-15,1.442,149.658,76.135,421.23,135.406,3.948,31.976,128.257,121.678,229.574,554.262,0.479,28.896,52.568,4.726,244.473,3.846,455.432,110.987,169.272,434.761,33.826,589.123,0.088,78.543,1.953,,71.945,80.414,8.613,17.53,90.376,12.602,162.188,465.56,473.452,53.394,55.589,57.761,76.135,8.904,308.577,58.302,
2008-12-15,1,2009-01-15,3.215,55.927,4.164,13.588,4.164,318.43,3.215,3.215,27.271,3.843,52.573,3.215,3.215,43.963,12.632,820.426,3.215,5.722,42.196,8.489,3.215,3.215,8.307,3.769,3.215,3.233,,4.211,3.215,3.215,3.215,56.762,76.166,3.215,5.6,3.215,588.947,3.812,7.791,7.84,3.215,13.186,3.215,
2008-12-15,2,2009-02-15,14.555,60.869,16.948,9.499,2.093,64.303,1.195,246.768,16.948,2.839,25.801,1.208,56.242,28.855,20.816,111.543,13.161,3.493,23.903,5.741,196.733,1.195,5.607,1.724,79.9,1.242,,405.184,3.384,230.269,8.992,156.779,33.947,113.251,77.152,1.195,116.177,2.86,5.173,25.604,1.195,8.864,263.045,
2008-12-15,3,2009-03-15,10.443,82.397,41.014,34.501,84.644,25.703,0.444,514.775,6.76,48.338,11.02,1.244,91.13,12.914,12.421,455.924,11.789,12.586,146.596,249.288,207.408,0.444,116.031,0.641,377.156,0.48,,131.099,2.448,59.007,7.04,84.25,12.614,41.014,58.549,0.459,50.849,1.868,1.922,96.068,42.91,131.79,69.368,
2008-12-15,4,2009-04-15,3.88,175.405,60.436,506.092,173.944,10.573,71.266,539.105,239.549,404.347,31.838,0.914,60.436,183.103,4.615,453.214,7.378,46.448,215.223,705.896,580.993,78.206,128.87,0.238,222.618,0.178,,55.458,26.594,23.179,2.692,145.325,4.687,1201.27,166.838,0.257,20.403,2.31,2.132,195.745,23.218,275.611,30.044,
2008-12-15,5,2009-05-15,1.442,149.32,76.135,421.23,135.406,3.929,31.976,128.043,120.977,228.86,553.988,0.34,28.896,52.568,4.726,242.389,3.82,455.432,110.987,169.272,433.473,33.816,589.08,0.088,77.792,1.953,,70.994,80.413,8.613,16.663,90.376,11.717,160.879,465.55,473.452,52.857,55.325,57.303,76.135,8.904,306.965,58.302,
2008-12-15,6,2009-06-15,0.536,125.406,82.508,196.564,55.616,1.46,11.921,54.552,319.918,221.921,117.423,0.126,11.781,19.533,15.309,452.154,276.148,311.521,183.214,72.016,175.221,22.383,715.191,85.293,83.025,4.974,,82.508,62.604,3.2,11.472,62.819,44.719,194.495,110.79,101.052,180.257,214.669,228.546,34.548,3.308,100.313,48.263,
2009-01-15,1,2009-02-15,14.555,47.518,2.0215,4.866,1.207,1.195,1.195,1.195,246.768,1.195,2.242,1.195,1.208,56.242,5.772,13.19,1.674,13.161,1.195,1.801,1.195,196.733,1.195,1.195,1.195,79.9,1.225,,404.235,3.384,230.269,8.992,130.825,1.195,113.251,74.984,1.195,4.015,2.292,1.195,21.521,1.195,1.195,263.045
2009-01-15,2,2009-03-15,10.443,80.676,36.217,255.102,31.42,84.31,2.253,0.444,514.775,0.907,48.116,1.877,1.244,91.13,4.336,9.587,357.4,11.789,11.732,138.384,247.598,207.408,0.444,114.391,0.444,377.156,0.473,,130.747,2.448,59.007,7.04,74.606,0.444,41.014,57.743,0.459,2.949,1.656,0.444,94.551,42.91,128.94,69.368
2009-01-15,3,2009-04-15,3.88,175.509,65.851,259.453,504.947,173.82,1.859,71.266,539.105,237.374,404.265,28.44,0.914,60.436,179.916,3.562,426.452,7.378,46.131,212.172,705.269,580.993,78.206,128.261,0.165,222.618,0.176,,55.327,26.594,23.179,2.692,141.741,0.165,1201.27,166.538,0.257,2.605,2.231,1.583,195.182,23.218,274.552,30.044
2009-01-15,4,2009-05-15,1.442,153.474,76.85849999999999,343.584,420.805,135.36,0.691,31.976,128.043,120.169,228.829,552.726,0.34,28.896,51.384,4.335,234.02,3.82,455.314,109.853,169.039,433.473,33.816,588.854,0.061,77.792,1.952,,70.946,80.413,8.613,16.663,89.044,10.037,160.879,465.439,473.452,46.243,55.296,57.098,75.925,8.904,306.572,58.302
2009-01-15,5,2009-06-15,0.536,127.437,82.7575,217.076,196.406,55.599,0.257,11.921,54.552,319.617,221.91,116.954,0.126,11.781,19.093,15.163,449.078,276.148,311.478,182.792,71.93,175.221,22.383,715.107,85.283,83.025,4.973,,82.49,62.604,3.2,11.472,62.324,44.095,194.495,110.748,101.052,177.8,214.658,228.47,34.471,3.308,100.167,48.263
2009-01-15,6,2009-07-15,0.199,92.57,77.4285,166.972,87.364,74.406,0.095,4.891,20.27,265.104,93.818,79.158,44.214,37.197,7.094,12.862,165.853,160.042,154.801,79.572,180.346,79.691,14.648,137.519,35.586,75.699,18.902,,135.401,101.624,1.189,4.557,404.992,23.804,146.568,75.538,173.603,117.528,64.183,105.343,73.727,35.383,42.876,200.363
2009-02-15,1,2009-03-15,10.443,68.955,12.3465,261.909,41.407,94.309,12.252,10.443,326.24,10.906,57.121,11.876,11.23,49.841,10.464,10.443,366.942,12.441,21.731,147.807,257.597,94.413,10.443,124.39,10.443,353.009,10.443,,18.438,10.443,10.443,10.57,17.507,10.443,10.443,17.068,10.458,10.443,10.614,10.443,90.46,52.909,138.939,10.494
2009-02-15,2,2009-04-15,3.88,169.34,62.4135,261.982,508.658,177.535,5.575,74.981,495.998,241.09,407.611,32.156,4.625,40.144,182.193,3.88,429.998,7.62,49.846,215.673,708.984,523.869,81.922,131.977,3.88,213.646,3.88,,10.27,29.565,3.88,4.004,84.049,3.88,1189.911,117.324,3.972,5.39,5.559,5.298,193.662,26.933,278.268,3.931
2009-02-15,3,2009-05-15,1.442,151.115,70.572,344.524,422.184,136.741,2.071,33.356,117.313,121.549,230.072,554.106,1.718,20.194,52.23,4.453,235.338,3.91,456.695,111.154,170.419,419.977,35.197,590.234,1.442,74.458,3.329,,54.203,81.517,1.442,17.15,66.686,11.417,156.658,444.508,474.832,47.278,56.533,58.479,75.36,10.284,307.953,37.644
2009-02-15,4,2009-06-15,0.536,126.512,79.0275,217.425,196.918,56.112,0.77,12.434,50.503,320.13,222.372,117.466,0.639,7.962,19.407,15.207,449.568,276.181,311.991,183.276,72.443,170.667,22.896,715.62,85.796,81.786,5.485,,76.269,63.014,0.536,11.653,52.423,44.608,192.926,105.607,101.565,178.184,215.118,228.983,34.261,3.821,100.679,37.772
2009-02-15,5,2009-07-15,0.199,92.039,76.6215,167.101,87.555,74.597,0.286,5.081,18.766,265.294,93.99,79.349,44.405,31.73,7.211,12.878,166.035,160.054,154.992,79.752,180.537,78.004,14.838,137.71,35.776,75.239,19.092,,133.09,101.777,0.199,4.624,400.242,23.995,145.985,73.551,173.794,117.671,64.353,105.534,73.649,35.574,43.067,194.174
2009-02-15,6,2009-08-15,0.734,103.866,80.5835,127.848,98.597,116.501,3.07,63.185,6.973,93.339,44.499,38.769,114.089,16.812,2.68,11.834,84.576,62.328,75.666,182.241,84.45,93.627,6.62,120.273,18.363,64.066,20.403,,104.242,103.575,298.828,1.891,76.717,537.76,107.396,384.935,165.989,216.395,30.444,52.534,205.582,21.859,61.265,234.432
2009-03-15,1,2009-04-15,3.88,119.975,31.1635,101.648,435.474,102.329,3.88,74.981,266.687,240.647,311.561,30.828,3.88,6.993,182.172,3.88,196.918,5.85,31.499,84.692,498.734,368.502,81.922,29.257,3.88,77.728,3.88,,3.88,29.565,3.88,3.88,59.587,3.88,1189.911,109.685,3.958,5.39,5.393,5.298,79.926,3.88,139.174,3.88
2009-03-15,2,2009-05-15,1.442,137.124,55.838499999999996,286.571,409.246,108.178,1.442,33.356,77.645,121.385,210.996,553.613,1.442,4.274,52.222,4.453,183.243,3.252,436.832,67.063,138.648,392.818,35.197,524.262,1.442,34.597,3.329,,51.829,81.517,1.442,17.104,55.206,11.417,156.658,441.452,474.827,47.278,56.471,58.479,41.648,1.442,265.044,37.626
2009-03-15,3,2009-06-15,0.536,121.34,69.2,200.524,193.045,46.165,0.536,12.434,34.785,320.069,215.989,117.283,0.536,1.588,19.404,15.207,431.235,275.937,308.019,161.624,60.876,162.87,22.896,700.45,85.796,52.044,5.485,,75.386,63.014,0.536,11.636,46.583,44.608,192.926,104.658,101.563,178.184,215.095,228.983,18.815,0.536,88.535,37.765
2009-03-15,4,2009-07-15,0.199,89.247,72.89599999999999,161.002,86.137,69.449,0.199,5.081,12.925,265.272,91.71,79.281,44.366,16.679,7.21,12.878,159.832,159.964,153.61,72.6,175.293,75.136,14.838,132.465,35.776,62.567,19.092,,132.762,101.777,0.199,4.618,396.953,23.995,145.985,73.192,173.793,117.671,64.345,105.534,62.012,21.052,38.479,194.171
2009-03-15,5,2009-08-15,0.734,102.677,79.02600000000001,125.585,98.061,114.408,3.037,63.185,4.803,93.331,43.644,38.743,114.075,10.014,2.679,11.834,82.272,62.294,75.153,179.422,82.656,92.54,6.62,118.321,18.363,58.922,20.403,,104.12,103.575,298.828,1.889,75.78,537.76,107.396,384.798,165.988,216.395,30.441,52.534,199.522,13.859,59.381,234.431
2009-03-15,6,2009-09-15,31.501,94.407,72.42699999999999,95.095,155.138,72.426,138.941,30.199,2.591,54.606,27.666,15.384,72.272,3.721,0.996,6.384,130.976,23.702,130.949,418.488,199.648,56.996,2.46,144.188,9.411,72.428,24.102,,58.531,94.106,149.436,31.405,98.488,150.119,52.594,315.475,173.548,157.486,26.192,47.472,114.501,155.713,140.996,121.45
2009-04-15,1,2009-05-15,1.442,57.954,3.891,97.703,137.47,2.465,1.442,1.442,1.442,1.442,15.149,397.562,1.442,1.442,1.442,4.453,9.38,1.442,265.576,1.442,1.442,129.284,1.442,333.98,1.442,1.442,3.329,,51.829,8.043,1.442,17.104,1.442,11.417,1.442,231.863,443.626,9.161,22.807,23.166,1.442,1.442,59.968,16.862
2009-04-15,2,2009-06-15,0.536,84.475,34.8475,148.487,131.655,1.485,0.536,0.536,0.536,164.655,119.389,101.624,0.536,0.536,0.536,15.207,319.568,241.647,285.005,42.955,0.536,104.192,0.536,676.085,85.796,1.604,5.485,,75.386,15.633,0.536,11.636,0.536,44.608,31.338,73.854,99.503,134.143,183.186,198.822,0.536,0.536,38.357,21.262
2009-04-15,3,2009-07-15,0.199,68.414,55.4195,143.372,64.921,16.588,0.199,0.199,0.199,230.118,60.627,72.673,44.366,1.952,0.199,12.878,133.957,155.538,146.835,34.862,57.739,54.108,0.199,126.463,35.776,6.94,19.092,,132.762,70.217,0.199,4.618,291.6,23.995,81.825,59.404,172.667,105.194,56.731,98.172,3.796,17.867,18.027,179.697
2009-04-15,4,2009-08-15,0.734,91.674,67.1895,119.07,89.238,78.999,3.037,15.854,0.074,81.515,31.487,36.188,114.075,1.612,0.074,11.834,72.672,60.858,72.648,159.568,49.282,83.786,0.074,116.064,18.363,23.78,20.403,,104.12,91.61,296.406,1.889,61.731,537.76,83.247,378.378,165.61,211.487,27.349,49.761,108.169,11.366,47.324,230.202
2009-04-15,5,2009-09-15,31.501,89.939,65.768,92.659,151.723,59.264,138.941,11.014,0.734,50.114,22.757,14.412,72.272,0.599,0.027,6.384,127.327,23.159,129.997,411.233,182.759,53.71,0.027,143.346,9.411,52.719,24.102,,58.531,89.498,149.042,31.405,91.286,150.119,43.508,313.361,173.409,155.726,24.81,46.372,88.383,149.063,134.411,119.957
2009-04-15,6,2009-10-15,36.012,132.287,91.0435,159.714,81.439,29.1,57.864,14.19,116.828,42.143,13.011,340.96,144.8,68.053,0.01,6.423,50.602,8.605,127.807,453.539,672.738,34.851,0.742,97.84,120.18,320.969,42.533,,26.71,99.464,441.531,141.22,264.392,176.656,103.015,246.853,74.646,240.654,14.117,27.274,137.203,83.269,125.304,84.247
2009-05-15,1,2009-06-15,0.536,28.394,0.536,7.671,1.151,0.536,0.536,0.536,0.536,86.737,17.88,0.536,0.536,0.536,0.536,0.536,153.867,248.628,40.525,5.403,0.536,0.536,0.536,368.017,91.273,0.62,0.536,,0.536,0.536,0.536,0.536,0.536,0.537,3.664,0.536,0.536,16.321,38.162,42.46,0.536,0.536,0.536,0.536
2009-05-15,2,2009-07-15,0.199,32.169,6.873,54.41,1.174,0.679,0.199,0.199,0.199,208.852,14.397,0.199,35.147,1.309,0.199,0.199,110.039,156.463,73.322,7.663,14.894,0.199,0.199,90.458,36.945,6.083,0.199,,18.952,0.953,0.199,0.199,208.684,0.2,47.134,0.199,12.272,50.372,21.282,52.887,0.625,12.049,0.199,46.911
2009-05-15,3,2009-08-15,0.734,64.657,31.1905,81.378,30.672,34.257,3.391,15.854,0.074,75.409,8.936,0.074,107.597,1.086,0.074,0.773,63.803,61.156,45.526,134.822,24.599,12.909,0.074,101.551,19.017,21.763,0.358,,51.457,29.618,288.747,0.074,54.379,431.159,67.868,211.785,88.658,186.019,10.707,31.709,92.451,8.744,1.891,185.861
2009-05-15,4,2009-09-15,31.501,77.815,55.341,77.878,116.25,38.07,140.277,11.014,0.734,47.689,8.953,0.027,70.009,0.403,0.027,0.681,123.598,23.272,118.246,402.408,165.775,16.165,0.027,137.797,9.747,51.512,1.783,,37.607,59.17,148.209,13.698,85.738,139.128,37.526,278.46,144.16,147.133,14.3,38.072,83.231,146.169,71.575,106.099
2009-05-15,5,2009-10-15,36.012,126.522,83.9205,153.3,69.113,20.294,58.164,14.19,116.828,41.167,5.809,335.615,143.682,67.98,0.01,2.39,49.259,8.647,123.419,450.775,666.452,14.843,0.742,95.784,120.643,320.31,17.036,,18.46,85.286,441.228,120.366,261.256,171.857,99.865,235.958,64.337,237.372,9.206,23.749,134.688,82.555,99.407,78.851
2009-05-15,6,2009-11-15,434.115,98.117,56.879999999999995,61.304,468.334,8.708,26.47,60.07,131.739,28.44,2.328,147.505,66.736,32.126,45.48,40.512,18.731,3.213,68.919,250.74,465.987,99.386,16.823,43.578,49.38,78.732,11.805,,6.859,40.665,92.065,187.404,172.425,171.594,70.174,79.448,53.69,137.655,3.421,10.613,52.491,445.502,129.661,43.968
2009-06-15,1,2009-07-15,0.199,25.513,5.2645,27.309,0.199,36.758,0.199,5.726,0.199,92.498,0.199,1.276,57.902,23.403,0.199,0.199,9.227,27.463,10.138,0.199,88.624,0.199,0.199,0.201,0.199,4.803,1.103,,31.688,20.872,6.967,1.776,290.116,0.199,15.85,3.193,58.497,9.894,0.199,1.783,20.205,75.238,0.199,95.416
2009-06-15,2,2009-08-15,0.734,70.644,27.9835,67.359,24.693,98.75,30.875,79.925,0.074,46.202,0.074,1.06,121.676,15.578,0.074,0.466,15.259,17.537,12.656,89.815,59.547,18.189,0.074,25.092,0.074,13.251,3.596,,62.24,61.158,375.26,1.541,61.614,452.582,47.272,317.747,124.981,149.405,0.074,2.679,168.93,34.982,15.582,207.809
2009-06-15,3,2009-09-15,31.501,80.787,69.31700000000001,71.964,114.056,66.67,193.242,34.849,0.734,34.494,1.136,0.394,74.936,5.789,0.027,0.401,94.696,6.537,95.578,383.249,188.675,21.434,0.027,94.927,0.027,42.806,10.675,,42.199,76.718,159.875,35.896,91.231,141.054,29.219,298.944,158.334,135.861,0.069,16.964,105.543,183.086,106.443,112.732
2009-06-15,4,2009-10-15,36.012,127.275,81.41499999999999,150.726,68.282,32.0,71.082,24.082,118.161,35.112,1.057,335.751,146.094,69.981,0.01,2.285,39.527,2.429,114.664,445.885,674.914,18.357,0.742,79.825,81.356,314.421,31.709,,20.334,93.858,446.715,147.772,264.316,172.746,94.686,241.906,69.228,232.871,0.051,12.772,145.494,93.467,114.84,81.474
2009-06-15,5,2009-11-15,434.115,98.688,58.226,60.413,468.01,13.058,31.763,64.137,132.433,25.783,0.393,147.555,67.579,32.87,45.48,40.473,15.003,0.903,65.638,249.121,468.62,101.628,16.823,37.656,38.108,77.238,18.827,,7.555,43.803,93.569,199.414,173.415,171.961,68.176,81.409,55.627,136.05,0.019,5.858,56.039,452.992,137.142,44.995
2009-06-15,6,2009-12-15,295.28,101.306,38.456500000000005,25.212,81.768,6.666,11.802,48.765,150.1,89.099,20.831,82.739,30.408,12.52,24.357,751.171,7.01,0.335,30.661,83.521,565.129,45.805,15.862,13.992,118.571,32.016,6.996,,2.876,17.214,179.598,65.315,189.802,538.122,33.216,31.725,83.458,83.383,43.697,2.177,20.823,405.919,54.529,45.061
2009-07-15,1,2009-08-15,0.734,45.686,2.556,17.371,24.104,37.106,49.987,45.93,0.074,0.074,0.074,0.074,41.991,0.074,0.074,1.37,0.08,0.074,0.074,90.56,0.894,25.934,0.074,18.841,2.523,2.556,0.14,,9.518,14.011,317.073,0.074,0.074,502.908,8.306,288.814,39.274,94.937,0.226,0.074,101.457,0.074,44.88,
2009-07-15,2,2009-09-15,31.501,64.146,27.569,40.566,113.997,39.203,211.096,24.824,5.04,1.974,0.349,0.027,43.659,0.027,0.027,1.247,51.395,0.027,51.543,384.054,113.581,27.569,0.027,87.384,2.167,27.435,5.057,,11.986,44.95,151.93,19.454,22.139,144.911,7.418,294.364,118.512,118.075,3.551,5.652,85.664,104.182,136.617,
2009-07-15,3,2009-10-15,36.012,120.767,75.632,133.003,68.163,20.834,75.632,19.322,143.222,6.957,0.318,335.615,127.704,67.84,0.01,2.6,26.801,0.01,92.275,446.127,644.256,22.043,0.742,76.849,99.597,300.964,22.462,,6.745,76.479,443.05,130.965,209.108,174.53,71.398,240.541,55.872,224.993,3.087,5.375,136.309,71.823,126.297,
2009-07-15,4,2009-11-15,434.115,97.02,54.657,54.657,468.027,8.909,33.575,61.977,141.707,7.916,0.118,147.505,61.299,32.074,45.48,40.59,10.034,0.004,57.039,249.197,460.634,104.585,16.823,36.548,43.178,74.181,14.611,,2.506,37.376,92.538,192.416,156.124,172.66,58.597,80.942,50.013,133.379,1.147,2.428,52.97,437.747,142.256,
