fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2015-11-15,2,2016-01-15,16.618,30.799,15.393,15.404,15.393,92.035,15.393,15.393,15.393,15.393,15.393,16.127,15.393,15.393,16.826,72.045,41.107,15.393,15.393,15.802,18.005,15.393,15.393,15.393,15.393,15.393,15.433,41.135,15.393,15.393,31.265,255.199,35.572,,21.355,15.393,101.893,15.393,15.393,57.148,15.393,16.159,15.393,
2015-11-15,3,2016-02-15,6.175,33.131,6.252,5.731,5.72,91.563,5.72,156.135,5.72,81.076,5.884,5.993,9.737,5.72,6.252,28.561,15.274,5.72,6.369,43.802,28.511,5.72,5.72,7.508,6.735,5.72,5.758,343.717,5.72,5.72,12.052,213.026,21.018,,7.935,5.72,44.062,5.72,29.789,29.562,5.72,6.004,5.72,
2015-11-15,4,2016-03-15,8.477,58.469,7.81,2.129,2.125,109.936,2.125,202.906,2.125,41.154,2.285,2.227,64.053,20.497,2.323,10.613,5.676,2.125,58.49,1142.054,16.915,2.125,2.125,29.342,135.461,2.125,99.955,98.52,2.125,2.59,4.73,94.804,7.81,,2.948,2.125,16.574,2.125,25.97,10.984,32.06,13.917,2.125,
2015-11-15,5,2016-04-15,408.191,51.927,9.868,0.791,0.79,53.007,0.79,200.333,0.79,81.104,63.945,0.827,36.9,253.32,0.863,87.716,2.109,125.469,36.958,526.252,6.285,5.015,240.044,18.409,63.552,0.79,42.431,39.744,0.79,1.232,1.758,40.171,2.902,,1.096,0.79,6.158,0.79,18.158,4.082,21.292,27.839,9.868,
2015-11-15,6,2016-05-15,192.565,104.891,13.977,6.881,0.293,19.696,0.293,159.346,1.344,135.436,271.449,0.307,14.559,82.798,0.321,213.015,0.784,883.389,88.037,332.465,172.948,176.197,857.465,6.84,48.857,0.293,15.918,17.681,0.293,0.458,3.361,15.268,1.078,,0.629,0.318,2.288,0.293,13.977,3.793,7.912,501.195,33.279,
2015-12-15,1,2016-01-15,16.618,28.157,16.618,16.629,16.618,41.562,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,17.027,16.618,16.618,16.618,16.618,16.618,16.618,16.658,16.618,16.618,16.618,16.618,277.377,29.023,,16.618,16.618,116.321,16.618,16.618,68.358,16.618,16.618,16.618,
2015-12-15,2,2016-02-15,6.175,31.069,6.175,6.186,6.175,35.559,6.175,156.59,6.175,81.531,6.34,6.175,10.192,6.175,6.175,6.175,6.175,6.175,6.825,44.257,27.995,6.175,6.175,7.963,7.19,6.175,6.214,334.607,6.175,6.175,6.61,221.861,16.281,,6.175,6.175,47.909,6.175,30.244,33.842,6.175,6.175,6.175,
2015-12-15,3,2016-03-15,8.477,57.09,2.759,2.299,2.294,65.555,2.294,203.075,2.294,41.323,2.454,2.294,64.222,20.667,2.294,2.294,2.294,2.294,58.659,1142.223,16.723,2.294,2.294,29.511,135.63,2.294,100.124,95.135,2.294,2.759,2.708,97.581,6.05,,2.294,2.294,18.159,2.294,26.14,12.575,32.229,13.98,2.294,
2015-12-15,4,2016-04-15,408.191,51.188,9.931,0.854,0.853,34.15,0.853,200.396,0.853,81.166,64.008,0.853,36.963,253.383,0.853,78.016,0.853,125.531,37.021,526.315,6.214,5.077,240.107,18.472,63.615,0.853,42.494,38.486,0.853,1.295,1.006,41.342,2.248,,0.853,0.853,6.747,0.853,18.221,4.673,21.355,27.863,9.931,
2015-12-15,5,2016-05-15,192.565,104.149,12.689,6.905,0.317,12.689,0.317,159.369,1.367,135.46,271.472,0.317,14.582,82.822,0.317,191.144,0.317,883.413,88.061,332.488,172.922,176.221,857.488,6.864,48.88,0.317,15.941,17.213,0.317,0.481,3.082,15.737,0.835,,0.539,0.341,2.507,0.317,14.001,4.013,7.935,501.204,33.302,
2015-12-15,6,2016-06-15,107.225,181.017,72.488,88.268,0.118,4.715,0.118,101.208,46.253,410.324,214.899,0.118,75.343,50.588,29.287,362.425,242.56,585.462,233.348,426.942,492.853,329.439,1032.526,19.927,108.58,0.118,9.616,31.929,46.73,17.709,7.232,107.676,0.31,,0.448,10.363,416.427,646.643,475.059,2.586,2.948,356.087,72.488,
2016-01-15,1,2016-02-15,6.175,22.797,6.175,6.175,6.175,6.175,6.175,6.175,156.59,6.175,81.531,6.34,6.175,10.192,6.175,6.175,6.175,6.175,6.175,6.825,43.867,27.995,6.175,6.175,7.963,7.19,6.175,6.175,334.607,6.175,6.175,6.61,25.217,6.175,,6.175,6.175,6.175,6.175,30.244,6.175,6.175,6.175,6.175
2016-01-15,2,2016-03-15,8.477,51.507,2.294,2.294,2.294,2.294,7.955,2.294,203.075,2.294,41.323,2.454,2.294,64.222,20.667,2.294,2.294,2.294,2.294,58.659,1142.078,16.723,2.294,2.294,29.511,135.63,2.294,100.109,95.135,2.294,2.759,2.708,16.723,2.294,,2.294,2.294,2.294,2.294,26.14,2.294,32.229,13.98,2.294
2016-01-15,3,2016-04-15,408.191,48.073,5.888,0.853,0.853,0.853,5.562,0.853,200.396,0.853,81.166,64.008,0.853,36.963,253.383,0.853,78.016,0.853,125.531,37.021,526.261,6.214,5.077,240.107,18.472,63.615,0.853,42.488,38.486,0.853,1.295,1.006,6.861,0.853,,0.853,0.853,0.853,0.853,18.221,0.853,21.355,27.863,9.931
2016-01-15,4,2016-05-15,192.565,100.854,6.884,0.317,6.904,0.317,2.067,0.317,159.369,1.367,135.46,271.472,0.317,14.582,82.822,0.317,191.144,0.317,883.413,88.061,332.468,172.922,176.221,857.488,6.864,48.88,0.317,15.939,17.213,0.317,0.481,3.082,2.549,0.317,,0.539,0.341,0.317,0.317,14.001,2.594,7.935,501.204,33.302
2016-01-15,5,2016-06-15,107.225,174.618,48.659,6.875,88.268,0.118,0.768,0.118,101.208,46.253,410.324,214.899,0.118,75.343,50.588,29.287,362.425,242.56,585.462,233.348,426.934,492.853,329.439,1032.526,19.927,108.58,0.118,9.615,31.929,46.73,17.709,7.232,31.329,0.118,,0.448,10.363,415.614,646.643,475.059,2.059,2.948,356.087,72.488
2016-01-15,6,2016-07-15,725.919,236.772,182.7705,27.952,159.031,5.425,32.852,0.044,50.933,630.81,390.064,367.746,420.557,882.112,44.887,38.048,604.908,313.094,369.272,421.741,231.232,187.147,158.002,387.016,125.695,52.494,0.044,34.51,488.055,463.01,117.542,105.92,435.373,0.044,,51.922,265.907,278.253,178.394,279.574,463.016,216.742,118.46,73.032
2016-02-15,1,2016-03-15,8.477,29.981,2.294,2.294,2.294,2.294,3.073,2.294,2.707,2.294,2.294,2.294,2.294,13.64,20.667,2.294,2.294,2.294,2.294,21.74,793.933,2.294,2.294,2.294,18.06,120.497,2.294,100.109,2.294,2.294,2.758,2.294,2.294,2.294,,2.294,2.294,2.294,2.294,2.294,2.294,23.83,13.98,2.294
2016-02-15,2,2016-04-15,408.191,37.312,0.853,0.853,0.853,0.853,1.578,0.853,16.197,0.853,12.756,63.948,0.853,9.615,253.383,0.853,78.016,0.853,125.531,14.434,482.965,0.853,5.077,240.107,12.527,60.205,0.853,42.488,0.853,0.853,1.294,0.853,0.853,0.853,,0.853,0.853,0.853,0.853,0.853,0.853,16.662,27.863,9.931
2016-02-15,3,2016-05-15,192.565,92.357,2.809,0.317,6.904,0.317,0.586,0.317,38.004,1.367,60.8,271.45,0.317,3.573,82.822,0.317,191.144,0.317,883.413,43.805,320.617,137.64,176.221,857.488,4.655,45.725,0.317,15.939,0.317,0.317,0.481,3.024,0.317,0.317,,0.539,0.341,0.317,0.317,0.317,2.594,6.191,501.204,33.302
2016-02-15,4,2016-06-15,107.225,161.174,45.055499999999995,6.875,88.268,0.118,0.218,0.118,43.858,46.253,357.98,214.891,0.118,13.466,50.588,29.287,362.425,242.56,585.462,199.684,422.601,476.571,329.439,1032.526,19.106,103.859,0.118,9.615,0.229,46.73,17.535,7.21,0.245,0.118,,0.448,10.363,415.614,646.643,232.901,2.059,2.301,356.087,72.488
2016-02-15,5,2016-07-15,725.919,223.148,180.83800000000002,27.952,159.031,5.425,14.074,0.044,27.261,630.81,375.475,367.743,420.557,794.839,44.887,38.048,604.908,313.094,369.272,408.543,229.693,183.282,158.002,387.016,125.39,50.827,0.044,34.51,266.132,463.01,117.119,105.912,333.585,0.044,,51.922,265.907,278.253,178.394,239.229,463.016,201.195,118.46,73.032
2016-02-15,6,2016-08-15,330.418,265.379,219.151,193.665,1506.357,58.802,11.094,39.876,13.104,251.234,157.912,561.933,405.906,156.493,79.188,425.054,285.658,208.786,336.065,173.393,505.701,290.891,107.009,160.55,523.757,204.681,2.865,87.938,231.945,420.249,297.021,264.143,115.092,598.313,,240.3,392.471,263.137,143.414,170.297,112.738,229.516,287.826,100.777
2016-03-15,1,2016-04-15,408.191,65.745,6.5329999999999995,5.809,5.806,5.928,5.806,6.443,57.279,5.806,158.93,276.986,5.806,5.856,262.906,6.028,275.429,30.437,377.261,5.806,151.154,5.806,84.652,524.03,6.042,13.176,5.806,5.806,10.032,6.383,5.806,5.958,6.623,5.806,,7.026,45.177,5.806,10.382,9.936,30.909,5.806,29.111,150.241
2016-03-15,2,2016-05-15,192.565,132.306,23.186500000000002,2.16,72.695,2.391,2.157,2.764,71.036,79.894,183.109,385.012,20.768,2.206,82.802,2.372,303.953,20.289,979.151,25.829,213.409,348.166,383.817,928.029,2.385,25.605,2.157,2.157,12.296,16.86,2.157,125.268,3.846,2.157,,59.73,56.929,11.956,14.868,10.566,102.923,2.157,582.218,143.98
2016-03-15,3,2016-06-15,107.225,225.791,109.5815,53.242,227.498,0.958,0.802,1.027,63.148,194.387,432.692,246.38,32.547,32.309,51.949,230.436,400.283,507.372,604.136,180.058,382.782,542.817,389.224,1046.872,18.263,83.281,0.802,0.82,40.603,235.073,76.608,103.026,116.137,0.802,,49.948,99.603,583.369,958.278,482.987,53.527,0.802,366.03,140.763
2016-03-15,4,2016-07-15,725.919,274.163,199.262,90.858,221.295,94.448,38.66,24.406,35.819,709.102,396.822,379.531,670.161,842.742,46.509,119.195,617.222,354.199,375.862,401.534,216.108,198.983,176.356,391.93,125.077,42.319,0.298,10.0,509.083,576.052,177.023,196.619,525.152,0.298,,187.56,394.25,302.931,199.541,280.078,624.771,186.85,121.409,105.477
2016-03-15,5,2016-08-15,330.418,287.63,250.144,297.186,1532.991,185.474,25.721,174.493,16.711,272.285,165.477,566.185,440.108,162.464,80.244,482.473,290.105,221.966,338.512,171.099,500.621,296.863,113.99,162.372,523.64,194.916,20.215,51.624,276.578,447.393,321.069,299.745,150.052,612.699,,307.304,430.526,271.362,152.012,184.186,131.236,228.926,289.121,115.27
2016-03-15,6,2016-09-15,227.822,231.143,182.95350000000002,223.351,357.121,103.983,22.466,110.336,164.539,170.465,117.615,174.775,392.04,105.708,191.132,132.499,168.915,126.702,517.677,282.769,160.88,354.106,72.994,256.518,143.796,213.711,14.01,85.027,371.779,137.689,243.888,845.019,451.22,210.282,,579.262,238.765,128.164,195.518,320.539,95.824,395.189,313.843,55.611
2016-04-15,1,2016-05-15,192.565,277.719,183.87599999999998,130.697,399.742,131.673,85.445,123.564,176.559,405.803,223.383,396.124,224.547,117.366,87.151,110.525,312.671,99.393,944.184,263.104,258.629,777.101,530.11,874.102,83.461,308.552,182.146,180.173,148.599,240.52,87.923,449.953,158.967,109.834,,299.638,169.415,311.612,184.999,149.191,223.555,137.88,827.724,182.753
2016-04-15,2,2016-06-15,107.225,321.953,255.9675,221.309,357.292,58.271,34.045,58.718,109.565,308.478,445.664,248.735,133.174,215.274,56.451,473.282,402.837,612.222,597.542,299.843,395.454,618.176,419.857,1035.625,239.465,263.2,94.987,127.55,130.222,387.227,415.291,188.68,264.291,54.854,,137.588,160.47,831.761,1131.893,614.239,94.458,82.919,403.273,153.958
2016-04-15,3,2016-07-15,725.919,331.38,279.41499999999996,196.46,264.399,234.868,306.76,114.081,54.649,748.564,401.1,380.504,793.304,942.955,48.793,167.016,618.03,373.805,373.61,444.294,220.451,221.083,186.587,388.037,285.803,102.442,62.424,121.624,573.439,623.058,273.027,233.86,578.568,37.812,,235.061,420.285,351.566,230.216,309.794,647.455,445.21,134.297,109.921
2016-04-15,4,2016-08-15,330.418,325.64,284.8455,352.498,1549.373,244.955,97.332,258.699,24.504,285.899,167.034,566.502,462.666,187.536,80.426,505.37,290.392,228.926,337.672,185.835,502.205,305.158,117.837,160.93,583.209,241.607,120.264,184.551,293.014,463.398,356.204,313.4,167.056,1147.67,,324.066,439.394,288.801,163.555,194.983,137.733,283.792,294.167,116.975
2016-04-15,5,2016-09-15,227.822,242.7,185.461,241.059,362.821,124.371,65.046,142.841,179.748,175.521,118.194,174.891,399.92,115.176,191.174,139.8,169.022,129.29,517.365,288.34,161.47,357.181,74.435,255.981,161.877,227.933,56.004,166.598,377.965,143.587,256.376,850.07,457.703,253.826,,585.755,242.013,134.597,199.881,324.581,98.286,415.367,315.697,56.218
2016-04-15,6,2016-10-15,184.863,171.58,137.76,253.994,238.641,151.818,34.0,65.913,209.516,231.95,74.161,207.625,321.266,77.581,99.848,103.425,75.75,57.625,148.194,447.078,87.204,127.326,108.488,158.97,151.937,617.423,20.81,351.909,122.105,115.054,316.276,164.502,243.569,370.268,,244.076,96.739,94.281,86.224,109.034,165.659,175.676,111.321,25.958
2016-05-15,1,2016-06-15,107.225,337.631,278.0715,289.117,330.261,80.955,93.459,86.429,120.315,266.202,456.371,205.818,141.842,275.195,138.551,594.367,371.395,731.99,495.196,275.197,388.905,532.912,350.619,940.562,544.015,296.188,118.164,172.277,167.621,368.871,569.234,139.278,280.946,103.52,,113.51,179.719,807.679,1162.189,643.787,83.314,107.533,305.487,176.263
2016-05-15,2,2016-07-15,725.919,340.462,311.2,220.365,253.291,306.334,415.844,144.793,60.088,733.241,401.121,364.631,803.195,962.637,91.608,187.832,607.563,394.025,343.802,435.827,216.314,195.272,164.97,361.073,361.033,104.789,79.948,148.455,597.457,617.078,302.319,213.634,584.008,78.918,,224.652,429.229,343.586,231.574,316.066,635.267,461.001,105.047,120.611
2016-05-15,3,2016-08-15,330.418,329.812,280.74649999999997,361.834,1545.284,264.902,117.734,272.908,27.299,280.338,166.843,560.721,464.629,193.681,101.726,514.481,286.588,236.127,326.669,182.92,500.718,295.475,109.638,150.991,608.191,249.421,143.863,202.069,299.423,461.287,366.879,305.913,168.871,1188.404,,320.294,442.228,285.84,164.102,197.263,135.294,288.44,281.155,122.019
2016-05-15,4,2016-09-15,227.822,244.144,191.9435,244.33,361.249,131.028,74.5,147.744,183.788,173.455,118.133,172.763,400.621,117.473,200.54,142.851,167.61,131.968,513.281,287.238,160.902,353.591,71.346,252.269,170.3,229.992,64.501,172.962,380.373,142.807,260.28,847.3,458.389,262.184,,584.335,243.035,133.497,200.099,325.435,97.324,417.091,311.037,58.158
2016-05-15,5,2016-10-15,184.863,172.149,136.337,255.226,238.057,154.813,37.87,67.764,210.902,231.181,74.141,206.833,321.525,78.439,103.253,104.589,75.225,58.622,146.68,446.67,86.994,125.994,107.301,157.592,155.108,618.209,23.967,354.596,122.986,114.763,317.731,163.483,243.822,373.459,,243.556,97.119,93.872,86.303,109.349,165.28,176.312,109.651,26.743
2016-05-15,6,2016-11-15,86.917,108.789,75.622,114.402,388.845,183.107,26.15,100.503,354.627,98.177,34.852,515.855,118.437,61.941,47.378,91.456,34.568,21.796,58.602,181.907,40.586,123.8,52.194,71.205,92.588,142.783,8.906,249.679,45.701,54.276,147.023,75.513,153.223,118.908,,101.919,36.26,41.997,33.746,57.303,75.731,123.867,59.209,12.555
2016-06-15,1,2016-07-15,725.919,293.552,228.50549999999998,175.286,203.592,401.564,472.615,219.462,59.881,660.32,309.929,322.439,789.997,891.879,73.395,94.432,518.146,273.025,244.391,372.518,132.557,96.674,95.301,233.299,287.787,52.393,104.567,115.704,570.113,530.212,199.219,197.998,513.16,96.218,,236.74,388.801,223.712,103.925,205.678,670.868,455.652,49.604,99.022
2016-06-15,2,2016-08-15,330.418,313.553,256.29449999999997,345.462,1527.116,287.248,126.021,301.873,30.018,260.406,136.725,546.057,458.799,174.026,93.014,474.375,260.073,195.967,291.501,163.054,466.158,252.516,81.72,107.516,580.011,235.705,184.36,188.896,290.135,435.158,329.261,300.124,148.074,1205.008,,323.366,429.87,243.891,113.052,158.616,142.852,287.716,250.566,115.803
2016-06-15,3,2016-09-15,227.822,238.064,185.5245,238.038,353.916,138.702,78.437,157.507,191.129,166.065,106.754,167.435,398.44,110.093,196.779,129.234,157.778,117.011,500.323,279.671,149.151,338.074,60.454,234.85,159.602,224.18,76.522,168.02,376.938,133.309,246.675,845.15,450.349,265.59,,585.579,238.577,118.118,179.92,310.691,100.274,416.839,300.433,55.951
2016-06-15,4,2016-10-15,184.863,169.899,131.8315,252.905,235.331,158.106,39.488,71.453,213.176,228.406,69.872,204.843,320.714,75.673,101.887,99.411,71.569,53.036,141.952,443.858,82.57,120.367,102.831,151.197,151.143,616.072,28.434,352.699,121.711,111.2,312.645,162.686,240.886,374.757,,243.933,95.466,88.105,78.911,103.966,166.441,176.223,105.988,26.036
2016-06-15,5,2016-11-15,86.917,107.965,75.688,113.538,387.835,184.423,26.862,102.243,355.65,97.147,33.259,515.112,118.135,60.901,46.861,89.488,33.201,19.72,56.843,180.87,38.927,121.658,50.507,68.826,91.115,141.968,10.565,248.981,45.227,52.951,145.141,75.217,152.13,119.379,,102.057,35.645,39.852,30.978,55.29,76.159,123.833,57.774,12.337
2016-06-15,6,2016-12-15,53.054,59.466,35.2795,48.978,120.802,167.495,14.865,51.898,112.719,40.888,12.358,194.618,43.99,31.78,17.412,245.836,65.197,7.328,21.122,79.536,19.505,61.231,19.517,25.574,48.723,55.188,3.926,296.664,16.805,19.675,107.328,32.637,85.376,45.728,,37.922,13.245,14.808,11.511,26.431,30.68,95.93,28.815,4.584
2016-07-15,1,2016-08-15,330.418,388.582,341.079,444.206,1616.924,341.079,146.562,383.139,147.771,266.028,172.395,590.903,459.432,166.367,215.312,633.91,277.592,244.435,357.208,193.037,568.479,368.9,189.513,162.582,639.015,409.508,350.778,291.085,301.829,453.02,410.008,370.279,162.55,1332.428,,385.744,465.559,303.37,217.593,219.547,145.451,309.802,441.354,
2016-07-15,2,2016-09-15,227.822,267.381,249.416,268.396,374.432,154.952,91.116,182.957,269.486,168.01,120.964,180.637,397.967,107.06,251.186,167.828,164.273,135.134,523.44,292.99,179.279,378.179,106.617,265.029,175.195,277.877,123.212,205.687,381.174,138.313,272.378,870.267,457.86,298.58,,609.095,249.416,138.765,225.561,335.673,101.267,424.745,362.846,
2016-07-15,3,2016-10-15,184.863,182.877,149.893,264.595,242.923,166.036,45.064,81.048,241.476,229.234,75.391,210.056,320.509,74.483,121.417,115.449,74.0,59.941,149.893,448.762,94.17,134.49,125.306,161.781,157.229,636.262,45.918,367.795,123.179,113.31,322.511,171.09,243.317,387.179,,251.765,99.453,96.137,95.177,112.633,166.911,179.076,127.254,
2016-07-15,4,2016-11-15,86.917,113.993,78.378,117.808,390.703,187.755,29.661,106.764,367.067,97.444,35.352,517.126,118.05,60.431,54.3,96.078,34.169,22.288,59.811,182.616,43.337,127.188,59.137,72.777,93.387,149.259,17.062,254.47,45.773,53.745,148.726,78.378,153.055,123.939,,104.95,37.13,42.847,37.152,58.601,76.329,124.907,66.17,
2016-07-15,5,2016-12-15,53.054,62.229,38.997,50.59,121.854,168.847,16.067,53.601,116.588,41.001,13.136,195.344,43.959,31.601,20.177,248.925,65.696,8.282,22.224,80.186,21.189,63.293,22.789,27.042,49.578,57.901,6.34,298.739,17.008,19.97,108.7,33.819,85.727,47.426,,38.997,13.796,15.921,13.805,27.678,30.745,96.337,32.052,
2016-07-15,6,2017-01-15,27.256,38.973,18.403,18.809,45.624,207.385,5.97,20.92,43.321,15.235,4.881,85.614,16.334,11.742,7.497,97.046,37.347,3.077,8.258,30.204,10.025,25.128,8.468,10.048,21.996,21.515,2.395,105.762,6.32,7.421,48.659,252.373,84.266,18.403,,14.49,90.019,5.916,5.13,52.04,11.424,46.983,11.918,
2016-08-15,1,2016-09-15,227.822,283.995,231.025,261.887,292.254,163.629,198.528,185.662,401.728,185.07,180.133,147.21,373.396,174.085,307.912,133.38,179.686,165.672,511.283,367.966,149.335,373.289,159.613,373.262,131.114,244.164,123.72,231.025,389.522,120.944,262.636,879.023,567.05,222.071,,616.098,226.078,144.06,276.7,372.415,181.244,433.837,369.129,
2016-08-15,2,2016-10-15,184.863,188.836,147.418,262.887,212.864,176.437,90.9,82.361,283.512,237.786,101.633,194.454,312.117,106.969,139.399,101.228,79.644,72.795,147.418,474.603,82.337,132.303,160.963,194.891,129.053,620.225,48.37,381.021,125.71,105.263,319.39,169.442,270.966,355.261,,252.748,90.887,98.513,111.277,123.698,208.593,181.432,125.256,
2016-08-15,3,2016-11-15,86.917,116.697,85.082,116.966,378.57,193.005,53.641,110.805,384.329,100.562,45.917,509.956,115.099,76.421,61.494,90.503,36.856,27.122,58.832,190.896,38.789,126.442,72.716,85.082,82.164,144.97,17.973,258.854,46.714,50.887,147.446,77.999,163.757,113.239,,105.293,33.929,43.763,43.56,63.151,91.078,125.927,66.491,
2016-08-15,4,2016-12-15,53.054,63.326,39.125,50.334,117.616,171.26,26.214,55.161,122.259,42.214,17.062,193.029,42.861,38.147,22.853,246.623,67.429,10.078,21.861,83.292,19.489,63.026,28.025,31.615,44.888,56.282,6.678,300.502,17.358,18.909,108.286,33.726,89.959,43.382,,39.125,12.607,16.261,16.186,29.447,36.501,96.769,32.418,
2016-08-15,5,2017-01-15,27.256,39.399,16.866,18.715,44.045,208.599,9.74,21.614,45.429,15.686,6.34,84.757,15.926,14.175,8.493,96.235,38.056,3.745,8.123,31.358,9.39,25.036,10.413,11.747,20.118,20.913,2.521,106.375,6.45,7.026,48.505,252.338,86.191,16.866,,14.538,89.577,6.042,6.014,52.697,13.563,47.15,12.056,
2016-08-15,6,2017-02-15,10.128,37.1,9.363,6.961,16.366,152.186,3.619,158.447,16.88,81.185,2.52,31.494,9.935,5.267,3.156,40.189,14.262,1.391,3.668,49.582,25.309,9.363,3.869,6.154,8.49,7.771,0.961,373.144,2.397,2.611,18.458,211.963,44.372,6.267,,5.402,39.669,2.245,26.304,27.908,5.04,17.601,4.48,
2016-09-15,1,2016-10-15,184.863,186.761,150.641,259.163,198.409,219.664,102.054,96.328,227.715,272.409,126.83,260.569,267.934,136.671,115.947,170.595,96.323,97.201,97.242,416.848,120.088,99.944,216.779,150.641,156.644,544.207,95.554,364.065,95.554,243.41,310.771,96.543,197.914,365.309,,169.793,95.781,146.964,97.746,95.554,231.951,130.189,96.376,
2016-09-15,2,2016-11-15,86.917,116.484,94.16,115.349,372.833,212.966,61.81,127.922,358.659,112.593,56.816,543.349,101.566,94.16,51.403,127.94,48.01,37.06,37.096,175.275,55.804,101.328,92.277,68.618,90.892,138.688,35.506,254.078,35.506,95.109,143.878,41.691,134.58,115.41,,76.277,35.726,61.958,37.583,47.884,99.013,96.679,49.572,
2016-09-15,3,2016-12-15,53.054,63.668,39.611,49.863,115.501,179.918,29.804,61.75,114.801,47.191,21.112,202.631,37.796,45.681,19.1,272.195,83.169,13.77,13.784,77.299,27.562,53.099,35.634,25.497,47.268,53.576,13.193,298.321,13.193,35.34,107.156,18.123,77.588,44.419,,28.343,13.275,23.022,13.965,22.719,39.611,82.227,24.544,
2016-09-15,4,2017-01-15,27.256,39.476,17.535,18.539,43.265,212.689,11.075,24.477,42.657,17.535,7.845,88.321,14.044,16.974,7.097,104.524,44.447,5.117,5.122,29.131,12.905,20.999,13.241,9.474,20.778,19.908,4.942,105.697,4.902,13.132,48.068,246.54,79.381,17.363,,10.532,89.825,8.554,5.189,50.197,14.719,41.23,9.12,
2016-09-15,5,2017-02-15,10.128,37.133,8.736,6.896,16.076,153.806,4.115,159.51,15.85,81.872,3.08,32.818,9.236,6.307,2.637,43.595,16.719,1.901,2.553,48.755,26.615,7.835,4.92,5.309,8.736,7.397,1.86,372.848,1.822,4.879,18.296,209.808,41.646,6.452,,3.913,39.761,3.179,25.998,26.979,5.469,15.37,3.389,
2016-09-15,6,2017-03-15,3.763,60.394,12.194,2.562,5.974,145.367,1.529,204.16,5.89,41.45,1.243,12.194,63.867,20.716,0.98,16.199,6.212,0.706,57.072,1143.894,16.211,2.911,1.828,28.525,136.204,2.749,98.506,107.931,0.677,2.278,7.05,93.609,15.475,8.58,,1.454,14.967,1.181,24.562,10.025,31.967,17.397,1.259,
2016-10-15,1,2016-11-15,86.917,136.771,93.183,90.37,370.708,192.661,134.709,265.43,342.857,87.277,81.196,494.963,81.192,133.646,82.06,136.946,152.973,81.192,81.192,105.48,87.294,238.497,83.428,81.192,82.694,81.192,93.183,182.689,105.141,81.192,104.46,126.802,144.125,81.192,,81.192,81.312,81.192,81.192,150.708,83.924,143.993,142.623,
