fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-06-15,6,2021-12-15,8.345,90.919,32.387,12.907,120.712,110.399,7.595,38.932,206.787,60.512,10.999,143.91,14.495,16.115,8.839,445.575,8.732,2.198,30.567,102.287,239.5,33.868,14.603,19.598,190.59,36.535,2.934,382.607,11.455,27.511,415.126,28.569,150.388,38.107,7.685,30.906,183.685,97.619,2.417,,5.003,321.346,38.487,16.678
2021-07-15,1,2021-08-15,90.367,173.077,114.293,125.925,242.589,121.416,118.193,184.926,71.426,88.939,114.293,107.953,78.216,70.547,71.096,166.834,75.014,76.664,136.468,237.415,101.423,442.102,72.259,139.257,86.755,94.445,132.356,95.139,189.674,304.15,709.589,73.156,70.547,581.189,81.728,678.341,245.121,176.77,96.419,,93.176,74.913,123.57,
2021-07-15,2,2021-09-15,150.532,114.821,77.714,62.666,153.398,77.714,111.775,84.156,27.059,54.338,61.883,47.164,32.832,26.214,78.667,75.178,45.915,31.355,226.296,217.228,212.78,206.954,29.381,177.91,39.755,133.582,57.873,82.964,160.026,97.102,306.081,49.414,185.479,156.53,42.882,489.918,221.904,169.397,70.795,,52.428,47.453,73.58,
2021-07-15,3,2021-10-15,59.817,143.906,81.263,71.409,239.068,67.956,53.539,35.458,346.448,59.594,44.726,232.479,81.263,33.567,32.805,88.129,23.39,11.651,171.184,583.86,275.267,88.625,48.632,121.015,145.273,479.628,21.511,73.672,73.682,115.2,827.053,31.737,236.267,97.448,23.412,200.382,87.141,298.944,34.877,,30.272,33.323,92.44,
2021-07-15,4,2021-11-15,22.457,103.97,56.728,35.92,628.231,149.124,21.753,85.67,188.061,27.861,26.069,204.447,38.241,32.207,14.292,90.456,8.847,4.329,74.635,283.854,406.308,67.849,36.135,53.999,121.965,105.68,7.996,306.965,29.912,61.414,143.202,56.728,315.878,45.927,13.609,84.287,35.518,114.076,12.96,,14.368,22.752,83.304,
2021-07-15,5,2021-12-15,8.345,94.043,34.802,13.482,121.979,109.953,8.083,41.681,211.649,61.302,11.383,145.618,14.239,17.093,11.62,457.458,7.358,1.609,30.222,103.067,239.123,34.802,18.32,20.065,194.373,39.421,2.971,382.904,11.115,27.399,416.199,30.593,149.508,39.518,6.621,31.325,183.101,99.038,4.815,,5.339,321.092,42.24,
2021-07-15,6,2022-01-15,74.833,78.245,22.28,5.01,45.324,66.122,3.003,16.166,100.124,37.603,22.656,63.622,5.291,9.486,6.89,379.426,4.383,0.598,21.555,52.151,91.304,13.352,36.887,22.741,72.906,14.648,1.104,219.966,4.13,10.181,98.955,95.026,255.28,22.28,5.881,13.587,1080.003,45.363,1.791,,1.984,88.21,16.55,
2021-08-15,1,2021-09-15,150.532,93.113,58.521,43.902,83.492,58.521,101.427,48.529,45.11,56.924,47.572,40.968,40.982,47.738,140.962,44.117,56.633,40.968,176.03,141.59,199.51,102.461,47.845,136.626,41.267,117.632,40.968,95.951,94.381,41.069,166.761,86.965,297.586,56.931,52.659,333.796,137.672,112.914,73.775,,48.553,78.469,52.147,
2021-08-15,2,2021-10-15,59.817,137.069,67.685,54.129,198.152,56.685,51.575,20.714,426.651,62.609,36.008,225.399,95.832,77.086,54.152,70.24,27.46,15.223,153.667,550.125,271.484,49.807,68.807,105.38,136.265,469.464,15.223,82.389,49.156,67.685,768.494,54.315,270.859,46.923,29.727,159.308,60.778,270.14,36.724,,26.892,52.855,77.303,
2021-08-15,3,2021-11-15,22.457,101.709,48.079,28.65,610.409,142.39,21.361,71.609,207.191,29.18,21.85,201.854,43.222,59.811,24.527,82.013,10.427,5.656,68.261,273.854,404.547,46.911,47.892,48.079,118.184,103.638,5.656,315.711,20.078,42.403,127.347,75.779,330.411,24.845,17.505,69.338,25.053,105.241,13.646,,12.662,33.872,75.578,
2021-08-15,4,2021-12-15,8.345,93.384,30.047,10.732,117.188,106.539,7.937,36.732,220.203,62.716,9.595,144.681,16.132,30.047,19.93,451.687,8.33,2.102,27.64,99.499,238.555,25.713,23.763,17.865,191.989,38.652,2.102,385.831,7.46,19.563,409.155,38.001,154.357,27.871,8.548,25.765,174.863,95.059,5.07,,4.705,336.337,39.043,
2021-08-15,5,2022-01-15,74.833,77.95,20.553,3.988,43.544,64.672,2.949,14.155,103.278,38.149,21.965,63.305,5.994,14.476,11.568,377.584,4.833,0.781,20.553,50.764,91.103,9.895,38.919,21.923,72.182,14.362,0.781,220.977,2.772,7.269,96.656,97.778,257.625,17.27,6.616,11.521,1075.602,43.878,1.885,,1.748,91.425,15.283,
2021-08-15,6,2022-02-15,59.499,88.728,16.97,1.482,16.18,79.674,1.096,374.414,45.442,16.656,13.362,23.523,2.227,6.905,4.298,131.195,6.824,8.473,10.203,24.308,49.289,3.677,22.994,10.786,31.64,15.447,0.661,1263.744,6.802,286.698,35.915,210.318,86.695,51.959,207.923,5.314,171.093,16.97,0.701,,0.65,39.026,175.82,
2021-09-15,1,2021-10-15,59.817,187.571,114.621,149.028,266.591,114.621,70.396,75.558,557.622,133.605,103.373,456.011,269.498,179.593,61.415,178.885,62.823,60.231,139.411,533.69,249.564,69.188,154.51,97.493,267.244,469.623,73.928,98.458,66.702,222.513,765.661,86.984,228.724,103.564,85.975,109.512,63.954,310.005,59.845,,83.42,81.26,154.792,
2021-09-15,2,2021-11-15,22.457,123.563,87.086,64.152,640.659,182.245,30.342,143.094,238.435,57.041,56.667,261.673,87.086,104.565,30.796,132.487,28.655,22.852,61.922,270.951,391.766,65.365,87.237,45.939,165.89,105.722,33.625,319.629,27.737,98.301,125.424,107.218,311.177,49.019,53.194,51.204,27.706,113.565,22.483,,39.245,46.889,116.991,
2021-09-15,3,2021-12-15,8.345,103.922,44.322,24.292,123.247,126.136,11.274,60.661,232.955,87.718,26.0,167.284,33.207,48.973,27.796,486.538,21.894,8.491,24.766,98.77,234.805,34.37,40.914,17.07,216.344,39.395,12.494,387.314,10.306,43.171,408.325,49.023,148.051,44.322,25.941,19.026,180.838,99.437,8.354,,14.582,352.887,55.993,
2021-09-15,4,2022-01-15,74.833,81.933,23.877,9.026,45.796,73.052,4.189,23.877,107.983,48.806,28.628,71.443,12.339,21.832,15.909,388.493,10.918,3.155,19.324,50.359,89.842,13.287,45.389,21.628,80.126,14.638,4.643,221.398,3.83,16.041,96.43,101.874,254.552,24.886,13.519,9.018,1078.456,45.542,3.105,,5.418,94.73,21.926,
2021-09-15,5,2022-02-15,59.499,90.221,20.688,3.354,17.017,83.878,1.557,378.026,47.274,20.688,15.838,26.547,4.585,9.638,5.911,134.717,9.135,9.355,9.746,24.123,48.821,4.937,25.398,10.676,34.658,15.55,2.096,1263.888,7.195,289.957,35.831,211.84,85.706,54.789,210.488,4.383,171.635,17.599,1.155,,2.013,40.311,178.289,
2021-09-15,6,2022-03-15,121.132,88.953,9.864,2.135,6.405,197.871,0.578,480.544,17.566,7.687,5.885,9.864,7.385,3.581,2.197,111.493,9.764,7.193,39.282,357.365,30.958,1.834,9.437,3.967,498.936,9.489,15.972,286.43,5.011,122.192,13.314,118.15,31.846,29.125,90.768,1.629,77.649,6.539,0.429,,2.426,762.513,83.769,
2021-10-15,1,2021-11-15,22.457,47.049,22.482,22.457,362.264,78.646,22.457,83.758,36.141,22.457,22.457,40.902,22.457,23.469,23.472,29.963,23.176,22.457,22.457,35.605,148.549,36.567,22.507,22.457,28.098,22.457,22.457,200.364,22.457,22.457,22.457,46.461,117.756,22.457,22.656,22.457,22.457,22.457,22.457,,22.457,22.482,25.372,
2021-10-15,2,2021-12-15,8.345,59.524,14.774,8.345,86.172,71.332,8.345,41.548,81.355,38.626,8.345,50.078,8.345,9.3,13.762,323.393,14.774,8.345,8.345,18.709,145.995,19.368,8.393,8.345,76.477,8.345,8.345,342.221,8.345,8.345,299.136,23.995,79.537,16.437,8.538,8.345,152.948,17.543,8.345,,8.345,253.957,11.01,
2021-10-15,3,2022-01-15,74.833,65.431,13.136,3.101,32.019,46.671,3.101,15.752,50.546,27.141,21.432,25.908,3.101,6.524,7.505,337.974,7.575,3.101,13.136,14.248,62.027,7.339,33.197,18.386,37.312,3.101,3.101,207.485,3.101,3.101,74.602,92.574,203.818,9.964,6.591,5.049,1063.618,10.591,3.102,,3.101,77.717,4.091,
2021-10-15,4,2022-02-15,59.499,83.972,11.898,1.152,11.898,67.006,1.152,375.007,23.476,12.202,13.164,9.627,1.152,3.95,2.789,120.556,7.843,9.335,7.446,8.81,38.486,2.727,20.867,9.471,18.207,11.263,1.523,1256.234,6.924,285.149,27.72,208.385,71.963,49.245,207.913,2.908,168.964,3.935,1.153,,1.152,32.474,171.662,
2021-10-15,5,2022-03-15,121.132,86.157,8.723,1.316,4.503,187.156,0.428,479.422,8.723,4.534,4.891,3.577,6.11,1.468,1.036,103.954,9.284,7.186,38.428,351.675,27.118,1.013,7.754,3.519,492.823,7.896,15.759,284.526,4.91,120.405,10.3,116.866,26.74,27.065,89.811,1.081,76.558,1.462,0.429,,2.106,747.003,81.306,
2021-10-15,6,2022-04-15,250.939,127.134,45.305,192.711,1.723,85.375,0.159,468.754,4.048,2.007,176.945,1.329,7.017,157.346,0.385,136.943,5.352,271.34,63.242,820.449,211.058,269.801,72.874,1.308,146.811,2.934,12.068,105.863,2.233,55.299,3.827,193.279,9.936,659.146,45.305,9.059,30.016,0.573,51.459,,1.659,641.974,36.604,
2021-11-15,1,2021-12-15,8.345,35.035,8.345,8.345,8.345,13.404,8.345,8.345,35.446,38.626,8.345,9.927,8.345,8.345,11.218,244.531,10.444,8.345,8.345,8.345,13.618,8.345,8.345,8.345,37.382,8.345,8.345,81.056,8.345,8.345,299.136,8.345,9.046,16.437,8.345,8.345,147.872,17.543,8.345,,8.345,188.758,8.345,
2021-11-15,2,2022-01-15,74.833,52.896,6.519,3.101,3.101,7.656,3.101,3.101,25.729,27.141,21.432,4.57,3.101,6.169,5.694,309.77,4.907,3.101,13.136,10.397,7.795,3.101,33.179,18.386,22.0,3.101,3.101,92.734,3.101,3.101,74.602,86.759,88.776,9.964,6.519,5.049,1060.396,10.591,3.102,,3.101,66.185,3.101,
2021-11-15,3,2022-02-15,59.499,77.724,11.263,1.152,1.152,26.432,1.152,370.306,12.081,12.202,13.164,1.698,1.152,3.818,2.116,112.518,6.852,9.335,7.446,7.379,18.334,1.152,20.861,9.471,12.518,11.263,1.523,1165.936,6.924,285.149,27.72,206.224,41.569,49.245,207.887,2.908,168.504,3.935,1.153,,1.152,26.554,171.293,
2021-11-15,4,2022-03-15,121.132,83.199,7.896,1.316,0.51,149.627,0.428,477.676,4.489,4.534,4.891,0.631,6.11,1.419,0.786,99.485,8.916,7.186,38.428,351.143,19.63,0.428,7.751,3.519,490.709,7.896,15.759,267.435,4.91,120.405,10.3,116.063,15.446,27.065,89.801,1.081,76.375,1.462,0.429,,2.106,727.444,81.17,
2021-11-15,5,2022-04-15,250.939,126.134,45.301,192.711,0.239,72.97,0.159,468.105,2.475,2.007,176.945,0.234,7.017,157.328,0.292,133.336,5.215,271.34,63.242,820.251,208.275,269.583,72.873,1.308,146.025,2.934,12.068,99.915,2.233,55.299,3.827,192.981,5.739,659.146,45.301,9.059,29.944,0.573,51.459,,1.659,638.589,36.554,
2021-11-15,6,2022-05-15,103.569,135.363,54.612,378.583,0.089,32.667,0.059,131.945,178.554,5.008,282.541,0.087,14.526,54.612,0.109,169.863,1.938,623.026,134.996,292.977,519.099,71.535,418.121,0.486,251.933,1.09,4.484,60.492,12.22,22.111,50.004,225.661,2.133,98.389,220.176,223.39,11.251,0.231,34.968,,0.617,628.869,120.332,
2021-12-15,1,2022-01-15,74.833,32.042,3.101,3.101,3.101,3.436,3.101,3.101,3.101,3.124,21.432,3.101,3.101,6.169,3.101,95.003,3.101,3.101,13.136,10.397,3.101,3.101,33.179,18.386,3.101,3.101,3.101,12.271,3.101,3.101,3.101,86.759,88.12,3.101,6.519,5.049,772.234,3.101,3.102,,3.101,3.101,3.101,
2021-12-15,2,2022-02-15,59.499,69.229,6.924,1.152,1.152,24.809,1.152,370.306,1.152,1.175,13.164,1.152,1.152,3.818,1.152,49.141,6.18,9.335,7.446,7.379,16.59,1.152,20.861,9.471,5.495,11.263,1.523,1025.742,6.924,285.149,1.152,206.224,41.325,46.694,207.887,2.908,132.826,1.152,1.153,,1.152,1.164,171.293,
2021-12-15,3,2022-03-15,121.132,79.247,7.751,1.316,0.51,149.024,0.428,477.676,0.428,0.437,4.891,0.428,6.11,1.419,0.428,55.425,8.666,7.186,38.428,351.143,18.982,0.428,7.751,3.519,488.099,7.896,15.759,247.136,4.91,120.405,0.428,116.063,15.355,26.117,89.801,1.081,61.632,0.428,0.429,,2.106,677.18,81.17,
2021-12-15,4,2022-04-15,250.939,124.488,45.301,192.711,0.239,72.746,0.159,468.105,0.966,0.484,176.945,0.159,7.017,157.328,0.159,100.698,5.123,271.34,63.242,820.251,208.034,269.583,72.873,1.308,145.055,2.934,12.068,93.194,2.233,55.299,0.159,192.981,5.706,658.794,45.301,9.059,24.182,0.189,51.459,,1.659,628.72,36.554,
2021-12-15,5,2022-05-15,103.569,134.604,54.612,378.583,0.089,32.584,0.059,131.945,177.994,4.442,282.541,0.059,14.526,54.612,0.059,151.618,1.903,623.026,134.996,292.977,519.01,71.535,418.121,0.486,251.573,1.09,4.484,57.245,12.22,22.111,48.641,225.661,2.12,98.258,220.176,223.39,8.995,0.088,34.968,,0.617,626.434,120.332,
2021-12-15,6,2022-06-15,45.769,104.481,64.402,155.566,0.033,12.107,0.022,89.052,577.659,66.994,161.215,0.022,16.342,20.293,0.022,154.926,29.272,231.54,268.266,108.001,166.58,34.751,420.779,64.047,99.175,0.405,1.666,64.402,32.35,17.91,24.038,112.181,0.788,46.318,70.292,66.898,573.895,6.476,150.019,,0.229,143.922,86.315,
2022-01-15,1,2022-02-15,59.499,106.11,35.2665,35.264,35.264,35.264,78.835,35.264,490.802,35.264,35.264,35.264,35.264,35.264,35.264,35.264,36.392,56.379,62.002,35.269,35.264,69.027,35.264,35.264,35.264,52.347,56.969,40.869,1105.499,58.692,395.966,35.264,193.529,35.264,117.361,304.504,35.264,35.498,35.662,35.264,,35.264,39.959,273.579
2022-01-15,2,2022-03-15,121.132,94.333,20.356,28.858,13.991,13.185,206.09,13.103,509.403,13.103,13.103,13.103,13.103,18.785,13.103,13.103,21.927,37.682,31.105,51.531,361.504,48.696,13.103,13.103,13.103,538.49,27.109,54.205,260.378,26.816,149.479,13.488,111.889,13.103,51.904,115.521,13.103,13.329,13.483,13.103,,14.781,758.667,110.68
2022-01-15,3,2022-04-15,250.939,128.31,49.719,21.957,197.421,4.949,91.421,4.869,478.233,5.676,5.191,179.996,4.869,11.727,161.669,4.869,50.877,18.077,280.228,69.113,824.101,260.681,274.293,74.861,4.869,158.118,10.073,29.998,97.822,10.373,66.085,5.236,189.669,4.869,695.289,56.584,13.526,4.953,5.04,56.168,,6.369,643.722,48.561
2022-01-15,4,2022-05-15,103.569,134.016,57.438500000000005,13.519,380.333,1.839,40.312,1.809,135.192,179.744,6.191,283.675,1.809,16.276,56.225,1.809,118.599,6.717,626.328,137.886,294.408,535.92,73.285,418.86,1.809,258.227,3.743,11.147,59.567,15.245,27.279,58.652,224.369,1.809,102.757,232.477,225.05,1.84,1.891,36.718,,2.367,630.458,134.495
2022-01-15,5,2022-06-15,45.769,104.449,66.50200000000001,138.237,156.216,0.683,14.979,0.672,90.32,578.309,67.644,161.636,0.672,16.992,20.892,0.672,142.702,44.475,232.767,269.458,108.532,170.838,35.401,421.054,64.539,101.361,1.391,4.142,65.489,33.473,22.109,26.289,111.753,0.672,48.366,73.087,67.515,488.749,7.146,150.669,,0.879,145.268,91.909
2022-01-15,6,2022-07-15,46.572,95.599,68.413,117.966,78.104,0.378,8.169,0.25,43.479,206.838,81.029,87.836,12.451,35.427,7.763,0.25,329.056,286.184,250.489,115.914,156.188,89.994,28.347,170.811,33.341,43.67,0.517,1.539,200.073,120.466,12.152,15.69,266.672,0.25,175.628,51.477,183.071,100.708,5.862,179.353,,33.096,58.722,234.766
2022-02-15,1,2022-03-15,121.132,97.636,37.5295,95.435,53.168,38.558,177.279,28.304,219.122,28.273,28.421,35.571,37.367,70.337,28.273,28.273,44.642,45.59,28.273,134.879,519.426,43.046,28.273,37.692,33.467,655.505,28.273,86.752,41.097,28.273,38.272,40.468,40.792,28.273,28.273,35.73,28.273,29.783,28.273,32.275,,58.732,857.157,35.583
2022-02-15,2,2022-04-15,250.939,137.934,35.772,65.703,310.424,17.341,78.58,10.536,387.053,11.313,22.674,225.009,17.434,57.555,204.823,10.506,88.244,23.571,290.618,120.894,862.601,273.062,279.93,181.698,14.368,173.678,10.506,42.076,20.279,10.914,17.941,21.787,89.405,10.506,652.546,17.731,19.163,11.849,10.535,149.731,,29.468,659.044,16.27
2022-02-15,3,2022-05-15,103.569,136.767,64.84700000000001,39.986,417.976,6.444,34.536,3.915,112.345,181.838,37.343,297.975,10.234,59.393,64.409,3.904,147.891,8.758,630.03,171.16,301.684,537.429,75.379,473.576,5.339,268.572,3.904,15.635,11.407,15.446,6.716,131.755,172.171,3.904,98.659,97.62,227.144,4.403,3.933,77.559,,10.95,634.059,65.285
2022-02-15,4,2022-06-15,45.769,108.88,60.5145,185.768,167.307,2.394,12.833,1.455,80.166,579.087,108.455,166.319,5.337,44.187,23.954,1.451,154.713,69.588,233.418,283.811,111.071,170.811,36.179,435.264,74.553,104.391,1.451,5.809,24.005,33.548,5.332,50.691,95.232,1.451,45.926,44.082,68.294,528.854,8.324,186.468,,4.069,146.428,52.735
2022-02-15,5,2022-07-15,46.572,97.391,75.676,132.231,82.311,1.014,6.097,0.541,39.573,207.128,98.288,89.551,55.993,54.939,8.901,0.539,334.374,305.108,250.726,120.543,157.216,89.996,28.636,175.527,35.344,44.87,0.539,2.159,129.073,120.493,3.402,26.92,259.436,0.539,174.652,35.179,183.36,104.257,6.495,191.008,,69.041,59.156,210.464
2022-02-15,6,2022-08-15,40.353,108.76,84.723,108.127,168.858,8.968,11.413,0.201,15.82,100.785,88.169,68.12,27.087,29.437,3.307,0.2,103.995,92.698,162.437,207.657,98.0,379.209,15.665,142.222,20.705,18.179,0.2,1.253,170.381,283.621,408.527,12.929,81.277,97.262,75.373,561.73,248.831,129.594,2.842,94.662,,35.19,30.408,245.059
2022-03-15,1,2022-04-15,250.939,226.299,123.4975,99.675,419.09,55.076,79.649,75.654,329.019,191.616,183.093,511.394,65.067,122.257,507.466,52.865,154.155,52.875,648.52,124.738,726.446,369.95,641.654,323.574,54.131,106.662,52.864,52.864,53.037,134.077,54.771,66.31,225.787,52.864,1034.061,70.251,232.428,57.136,174.805,291.166,,52.864,498.433,53.601
2022-03-15,2,2022-05-15,103.569,185.357,119.46799999999999,62.294,445.163,21.711,36.909,36.128,100.593,385.22,140.296,369.134,48.442,102.985,106.776,35.299,180.292,19.654,699.86,171.416,277.442,565.092,121.19,519.601,20.845,228.721,19.643,19.643,41.822,162.976,32.435,258.394,236.404,19.643,125.634,285.325,409.769,78.567,70.022,117.746,,48.776,597.202,195.201
2022-03-15,3,2022-06-15,45.769,141.8,105.5645,211.242,175.228,8.067,13.714,13.424,73.932,638.823,169.109,185.77,24.992,64.386,40.808,59.173,166.907,164.727,249.696,282.411,102.773,178.491,64.883,447.806,185.832,92.632,7.299,7.299,57.255,134.835,32.599,75.859,115.084,7.299,59.991,81.901,108.356,754.142,119.466,211.279,,37.193,135.158,112.143
2022-03-15,4,2022-07-15,46.572,114.216,94.8715,139.435,85.289,6.046,8.77,4.988,37.098,224.059,120.631,96.865,116.426,66.219,15.25,29.903,339.21,342.957,256.751,120.184,153.775,92.878,45.401,179.906,77.276,40.32,2.712,2.712,195.439,181.064,17.033,39.416,268.086,2.712,189.014,55.992,205.737,126.956,52.708,199.267,,130.514,54.925,244.706
2022-03-15,5,2022-08-15,40.353,121.918,90.5035,110.909,170.052,19.232,16.714,4.451,14.863,107.054,96.889,70.938,53.322,33.952,5.667,28.773,105.69,102.85,164.664,207.509,96.746,380.324,22.941,143.853,40.87,16.35,1.008,2.596,192.427,308.077,529.645,19.032,84.261,201.293,79.865,584.437,256.451,140.008,24.846,97.683,,55.49,28.795,256.182
2022-03-15,6,2022-09-15,29.183,94.617,55.8885,56.76,128.616,21.377,49.498,3.892,5.523,60.317,55.017,32.182,22.646,12.616,21.77,18.495,62.797,42.293,238.435,206.666,213.524,191.816,8.729,179.068,18.246,65.128,0.374,10.469,160.777,97.79,271.391,17.616,198.191,89.301,43.626,469.259,225.239,154.266,26.351,153.369,,38.578,21.847,90.823
2022-04-15,1,2022-05-15,103.569,232.86,187.4275,113.889,403.597,81.937,81.009,81.277,85.573,398.886,156.946,326.506,144.029,160.366,81.009,191.29,196.725,91.169,620.571,230.742,205.825,533.015,85.255,482.188,81.563,335.302,81.009,128.975,183.565,223.359,151.604,412.394,246.632,142.89,81.009,412.415,434.468,222.058,86.088,112.859,,281.93,540.679,403.796
2022-04-15,2,2022-06-15,45.769,169.174,121.423,251.222,164.639,30.978,30.101,30.362,62.824,643.011,176.192,172.918,68.102,90.741,30.102,152.813,172.231,313.975,234.571,306.296,81.907,171.744,44.989,439.348,382.259,118.034,30.101,58.515,133.057,156.448,94.882,105.314,118.036,63.756,33.622,108.148,111.074,829.066,141.051,210.559,,119.017,123.829,161.143
2022-04-15,3,2022-07-15,46.572,125.903,102.0055,151.354,81.268,47.933,30.408,11.282,32.397,225.517,123.102,92.101,150.297,79.296,11.185,65.749,340.627,383.419,251.175,127.75,141.923,90.317,35.03,177.334,111.91,50.653,19.19,62.445,235.732,189.693,42.013,52.843,269.458,24.889,152.374,67.997,207.635,145.35,59.084,198.881,,180.675,50.558,265.29
2022-04-15,4,2022-08-15,40.353,134.713,88.655,115.444,168.347,60.222,38.303,26.598,13.016,107.595,97.828,69.103,64.664,39.063,4.156,49.932,106.308,115.212,162.61,210.437,92.593,379.286,18.571,142.889,56.302,20.405,45.124,51.996,206.018,311.302,564.674,24.89,84.717,388.29,69.033,590.999,257.064,147.089,27.654,97.537,,72.775,27.024,263.463
2022-04-15,5,2022-09-15,29.183,100.051,61.7705,58.457,127.992,49.022,65.774,21.074,4.836,60.518,55.373,31.497,27.163,14.515,15.789,28.279,63.023,46.94,237.67,207.747,211.804,191.447,7.046,178.708,24.543,68.066,24.895,63.63,165.79,98.953,277.721,20.506,198.375,120.718,38.812,471.201,225.458,156.93,27.962,153.318,,45.898,21.081,93.497
2022-04-15,6,2022-10-15,20.555,132.834,72.2405,68.696,227.784,53.688,33.807,9.294,287.647,61.439,41.984,217.896,76.83,26.187,10.207,53.151,30.769,17.442,175.281,580.117,274.863,82.925,29.4,121.327,128.511,440.383,9.25,65.665,75.785,116.052,816.315,15.124,241.189,82.327,22.461,194.008,88.311,293.223,16.435,60.843,,32.409,57.888,76.425
2022-05-15,1,2022-06-15,45.769,139.218,76.471,260.649,88.497,45.769,45.991,46.552,99.35,539.964,147.06,95.958,49.461,60.166,49.286,124.286,124.536,351.783,117.139,232.077,46.28,76.324,64.015,330.865,492.468,54.591,45.792,47.668,88.412,101.797,71.223,45.769,60.266,49.251,85.244,45.769,45.775,755.983,197.09,201.235,,61.313,46.459,76.618
2022-05-15,2,2022-07-15,46.572,116.894,105.8475,152.172,51.193,98.09,104.407,18.425,47.214,200.004,111.939,61.827,136.102,61.706,20.161,54.981,318.147,390.972,205.655,107.288,114.284,49.99,46.647,148.083,126.336,24.263,79.145,61.005,215.279,165.432,32.954,22.026,233.289,20.189,238.382,28.155,147.139,129.783,72.707,195.523,,144.017,17.664,223.205
2022-05-15,3,2022-08-15,40.353,132.813,93.007,115.828,154.152,85.729,79.954,69.796,19.132,98.167,93.507,56.3,60.166,32.107,7.491,45.995,99.344,117.614,146.488,202.065,83.301,359.011,23.618,131.829,62.395,9.015,93.338,52.468,198.871,302.463,560.4,10.221,74.015,393.773,92.676,554.074,237.29,141.007,33.853,96.329,,60.065,9.719,248.948
2022-05-15,4,2022-09-15,29.183,99.701,59.4885,58.61,122.697,61.25,90.242,43.517,7.109,56.983,53.748,26.625,25.375,11.93,25.075,26.839,60.367,47.84,231.575,204.662,207.641,184.947,8.955,174.543,26.974,53.622,43.377,64.287,163.132,95.776,276.401,11.887,193.653,120.957,49.288,462.641,218.44,154.637,31.618,152.835,,40.46,9.271,88.243
2022-05-15,5,2022-10-15,20.555,132.63,71.606,68.78,225.654,59.937,44.318,18.929,294.172,60.108,41.36,215.144,75.928,24.614,14.426,52.66,29.769,17.776,173.025,578.961,273.258,80.516,30.853,119.78,130.099,431.02,16.118,66.032,74.798,114.846,815.825,9.573,239.44,82.554,26.873,191.071,85.764,292.352,18.044,60.672,,30.046,45.673,74.432
2022-05-15,6,2022-11-15,10.53,97.752,46.835,34.837,622.802,144.734,17.946,72.288,170.517,27.945,24.714,198.623,36.367,26.609,5.918,71.528,11.361,6.605,75.319,282.174,405.59,64.587,24.841,53.533,115.975,93.947,5.989,303.041,30.337,61.284,139.376,33.715,317.309,40.137,15.459,80.841,35.012,111.904,6.705,22.775,,21.393,56.007,40.039
2022-06-15,1,2022-07-15,46.572,68.413,36.251000000000005,41.632,17.013,168.667,98.174,17.044,17.007,51.599,33.897,18.58,129.444,36.938,17.007,17.007,211.22,228.374,109.355,20.5,97.075,17.247,21.267,30.105,19.009,17.007,75.433,40.234,137.267,86.034,17.007,34.52,178.954,17.007,154.816,35.564,144.699,17.027,17.007,79.378,,102.895,17.007,146.518
